,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1935,2020-04-20,14.2,8.1,20.8,0.0,0.0,74.6,18.4,51.1,1014.1,793.0
1936,2020-04-21,15.1,8.6,22.5,0.0,0.0,71.7,18.4,49.0,1013.2,792.0
1937,2020-04-22,15.8,6.3,23.2,0.0,0.0,73.3,14.0,42.8,1016.2,806.0
1938,2020-04-23,12.4,1.5,22.5,0.0,0.0,108.3,5.4,27.0,1018.7,808.0
1939,2020-04-24,13.2,2.0,22.7,0.0,0.0,193.3,8.6,41.4,1013.0,764.0
1940,2020-04-25,11.3,2.7,19.7,0.0,0.0,284.6,6.8,36.7,1011.4,816.0
1941,2020-04-26,11.6,-0.6,21.7,0.3,0.0,152.5,4.7,22.7,1010.4,712.0
1942,2020-04-27,14.6,6.5,22.8,0.0,0.0,228.3,6.5,36.4,1009.1,611.0
1943,2020-04-28,13.1,6.1,18.3,0.0,0.0,173.8,7.2,36.7,1006.8,113.0
1944,2020-04-29,13.0,7.4,18.0,0.0,0.0,238.8,13.0,43.2,1009.0,242.0
1945,2020-04-30,12.4,8.8,15.4,0.4,0.0,173.8,10.1,38.9,1006.7,49.0
1946,2020-05-01,10.1,6.2,15.1,0.1,,203.8,9.7,58.0,1006.2,94.0
1947,2020-05-02,9.9,1.7,15.9,0.0,,254.2,15.8,64.4,1011.9,624.0
1948,2020-05-03,10.1,1.2,18.7,0.0,,201.3,4.7,23.0,1018.9,594.0
1949,2020-05-04,11.6,3.8,19.3,1.6,,161.3,6.8,31.7,1017.4,128.0
1950,2020-05-05,11.3,5.9,16.8,0.0,,70.0,8.6,29.2,1018.7,564.0
1951,2020-05-06,9.1,-0.2,17.8,0.0,,84.2,6.5,39.2,1024.0,802.0
1952,2020-05-07,11.9,-0.9,23.2,0.0,,108.8,5.0,26.6,1023.4,827.0
1953,2020-05-08,15.8,4.5,25.3,0.0,,187.9,5.0,24.1,1017.2,735.0
1954,2020-05-09,15.9,9.1,22.4,0.1,,183.3,5.8,24.8,1012.1,306.0
1955,2020-05-10,17.7,9.8,25.5,0.0,,116.3,5.0,33.1,1005.5,328.0
1956,2020-05-11,8.1,0.2,15.2,30.6,,288.8,10.8,34.9,1006.2,7.0
1957,2020-05-12,6.1,-1.2,13.1,0.0,,108.8,5.4,27.4,1017.8,584.0
1958,2020-05-13,7.8,1.6,13.5,3.0,,102.5,4.7,23.0,1011.9,133.0
1959,2020-05-14,11.0,7.1,14.7,0.0,,108.3,9.0,40.0,1014.7,23.0
1960,2020-05-15,12.2,4.4,18.1,0.0,,90.4,9.7,37.8,1017.7,330.0
1961,2020-05-16,11.5,1.7,20.1,0.0,,165.8,4.7,25.6,1021.7,814.0
1962,2020-05-17,12.4,2.8,20.4,0.0,,273.8,6.1,29.2,1023.0,879.0
1963,2020-05-18,14.6,3.5,23.5,0.0,,199.6,4.7,25.2,1023.6,879.0
1964,2020-05-19,17.0,6.6,25.9,0.0,,248.3,6.5,29.5,1020.9,841.0
1965,2020-05-20,16.8,8.3,24.1,0.0,,191.7,4.7,19.8,1020.6,478.0
1966,2020-05-21,17.0,7.9,25.5,0.0,,135.8,4.3,33.5,1021.4,796.0
1967,2020-05-22,18.5,8.6,25.7,0.4,,137.9,3.6,20.9,1020.9,286.0
1968,2020-05-23,13.0,7.7,18.3,5.2,,228.3,8.6,40.7,1025.7,30.0
1969,2020-05-24,13.5,5.9,18.4,0.0,,228.8,12.2,41.0,1031.1,544.0
1970,2020-05-25,14.1,7.5,20.5,0.0,,255.0,9.7,35.3,1032.5,364.0
1971,2020-05-26,13.4,5.6,21.4,0.0,,155.0,6.8,29.5,1033.8,677.0
1972,2020-05-27,14.4,3.4,23.6,0.0,,88.8,5.4,25.2,1032.3,824.0
1973,2020-05-28,15.5,7.4,23.3,0.0,,92.9,9.0,33.1,1028.5,570.0
1974,2020-05-29,14.2,4.2,22.2,0.0,,75.8,7.9,32.8,1025.3,688.0
1975,2020-05-30,14.2,4.1,21.7,0.0,,61.3,10.4,36.0,1021.6,722.0
1976,2020-05-31,14.7,4.3,21.9,0.0,,65.8,9.4,34.6,1020.4,777.0
1977,2020-06-01,18.5,7.6,27.1,0.0,,83.3,9.0,33.8,1019.4,903.0
1978,2020-06-02,18.4,7.4,28.0,0.0,,109.2,4.7,34.6,1015.7,871.0
1979,2020-06-03,19.1,8.5,28.5,0.7,,162.1,6.1,38.2,1005.0,645.0
1980,2020-06-04,15.1,11.3,20.2,6.6,,177.5,7.6,42.1,997.4,62.0
1981,2020-06-05,12.3,10.6,16.2,7.8,,255.4,11.5,45.4,1000.6,39.0
1982,2020-06-06,12.4,9.8,16.0,2.1,,216.7,7.2,31.0,1005.1,12.0
1983,2020-06-07,13.6,7.7,19.0,0.0,,180.8,6.8,26.6,1009.6,309.0
1984,2020-06-08,13.6,7.9,19.9,0.1,,138.8,5.0,25.6,1013.4,263.0
1985,2020-06-09,13.2,9.8,16.2,2.7,,190.4,5.4,26.6,1015.0,0.0
1986,2020-06-10,13.7,11.1,15.8,1.5,,287.1,6.8,16.6,1013.5,0.0
1987,2020-06-11,13.5,8.7,18.7,0.1,,150.8,4.3,20.5,1010.3,164.0
1988,2020-06-12,18.5,7.5,27.9,0.0,,93.3,6.8,40.3,1006.4,775.0
1989,2020-06-13,19.6,13.8,24.7,0.0,,238.3,11.2,41.4,1010.7,352.0
1990,2020-06-14,16.2,14.5,17.5,1.7,,263.3,16.9,43.2,1015.1,0.0
1991,2020-06-15,16.7,14.6,21.2,4.5,,224.2,7.2,28.1,1017.8,46.0
1992,2020-06-16,16.5,13.8,20.0,1.2,,154.6,4.0,14.8,1016.2,75.0
1993,2020-06-17,16.6,11.2,23.7,2.5,,130.8,7.2,36.4,1011.8,178.0
1994,2020-06-18,16.5,7.7,23.7,0.0,,195.4,7.2,32.4,1013.7,772.0
1995,2020-06-19,17.3,12.1,22.9,0.1,,190.4,8.3,38.2,1017.4,316.0
1996,2020-06-20,17.5,10.2,24.6,0.0,,227.9,7.6,30.2,1020.7,726.0
1997,2020-06-21,18.3,8.7,26.0,0.0,,240.4,6.5,25.9,1021.1,865.0
1998,2020-06-22,20.6,13.9,25.3,0.0,,,,,,696.0
1999,2020-06-23,20.9,11.5,27.4,0.0,,,,,,876.0
2000,2020-06-24,20.1,9.2,27.9,0.0,,67.9,8.3,31.0,1021.2,924.0
2001,2020-06-25,19.9,10.3,27.2,0.0,,88.3,7.2,31.0,1018.0,863.0
2002,2020-06-26,21.1,11.6,30.9,0.0,,161.3,7.6,43.6,1013.4,638.0
2003,2020-06-27,21.9,13.5,28.9,5.4,,152.5,6.5,31.0,1013.1,639.0
2004,2020-06-28,18.8,13.9,26.3,2.7,,204.6,9.4,38.2,1015.8,189.0
2005,2020-06-29,17.4,10.7,24.6,0.0,,196.7,7.9,36.0,1014.7,392.0
2006,2020-06-30,17.1,8.8,24.0,0.0,,189.6,8.3,31.0,1013.7,391.0
2007,2020-07-01,21.7,10.3,30.6,0.0,,204.6,8.3,37.4,1010.0,817.0
2008,2020-07-02,20.5,16.5,24.7,0.0,,241.7,10.4,37.8,1013.1,222.0
2009,2020-07-03,18.4,9.9,25.2,0.0,,234.2,9.0,35.6,1018.8,752.0
2010,2020-07-04,19.1,8.2,27.2,0.0,,178.3,9.0,37.4,1019.2,750.0
2011,2020-07-05,21.8,14.4,28.1,2.1,,201.7,11.5,41.4,1016.1,389.0
2012,2020-07-06,17.4,7.9,22.8,0.0,,243.3,16.6,51.5,1017.7,611.0
2013,2020-07-07,15.1,5.8,23.2,0.0,,192.9,5.0,25.6,1020.7,763.0
2014,2020-07-08,17.9,8.2,25.1,0.0,,201.7,8.3,39.6,1017.4,314.0
2015,2020-07-09,21.5,11.5,30.8,0.0,,163.3,7.9,40.3,1015.2,640.0
2016,2020-07-10,20.4,12.1,27.8,4.0,,205.0,11.5,47.9,1013.7,468.0
2017,2020-07-11,17.0,8.4,22.7,0.0,,291.7,7.9,38.5,1022.5,630.0
2018,2020-07-12,16.5,6.0,25.5,0.0,,83.3,5.4,27.4,1025.1,814.0
2019,2020-07-13,17.5,6.5,27.2,0.0,,84.2,5.8,28.4,1021.3,862.0
2020,2020-07-14,19.8,7.9,28.4,2.4,,142.9,6.1,31.0,1014.7,539.0
2021,2020-07-15,16.4,13.9,20.3,5.5,,219.6,6.8,28.4,1014.9,92.0
2022,2020-07-16,15.3,14.1,16.5,7.2,,240.4,9.0,33.5,1018.3,0.0
2023,2020-07-17,17.7,14.2,23.0,0.2,,222.9,6.1,24.1,1019.9,270.0
2024,2020-07-18,18.2,9.9,26.8,0.0,,83.8,4.3,26.6,1019.4,766.0
2025,2020-07-19,19.6,8.9,28.2,0.0,,146.3,4.0,21.6,1016.7,663.0
2026,2020-07-20,21.0,10.6,30.6,0.0,,239.2,6.1,31.3,1016.5,703.0
2027,2020-07-21,19.3,10.9,26.6,0.0,,311.3,7.2,29.2,1020.7,870.0
2028,2020-07-22,18.5,7.7,28.5,0.0,,201.7,5.0,25.2,1020.0,717.0
2029,2020-07-23,18.7,8.8,27.5,0.0,,290.0,6.1,31.0,1015.9,865.0
2030,2020-07-24,19.3,11.0,27.6,0.0,,188.8,6.5,32.0,1013.0,309.0
2031,2020-07-25,21.3,13.2,28.5,0.3,,190.8,7.2,34.6,1013.3,712.0
2032,2020-07-26,20.0,11.6,26.8,0.0,,187.9,10.4,43.2,1013.8,372.0
2033,2020-07-27,21.4,10.2,31.6,0.0,,162.5,5.4,37.8,1014.5,861.0
2034,2020-07-28,21.7,13.4,29.1,0.0,,219.6,12.2,44.3,1013.5,594.0
2035,2020-07-29,18.8,9.1,27.9,0.0,,270.8,6.8,30.2,1019.4,868.0
2036,2020-07-30,20.3,7.4,31.8,0.0,,184.2,4.3,24.5,1019.0,871.0
2037,2020-07-31,23.6,9.8,35.9,0.0,,113.8,4.3,20.2,1016.0,863.0
2038,2020-08-01,23.5,13.2,32.9,0.0,,207.1,6.8,33.1,1014.1,535.0
2039,2020-08-02,21.8,14.8,24.9,0.0,,230.8,7.6,26.3,1013.7,103.0
2040,2020-08-03,17.2,14.0,20.9,2.3,,241.7,7.2,26.3,1012.2,46.0
2041,2020-08-04,16.2,9.5,22.0,1.7,,221.7,5.4,21.2,1016.1,350.0
2042,2020-08-05,17.5,7.1,26.7,0.0,,105.4,5.4,25.9,1018.8,845.0
2043,2020-08-06,20.0,9.2,29.8,0.0,,105.4,6.1,35.6,1019.7,842.0
2044,2020-08-07,23.2,12.1,33.1,0.0,,90.4,5.4,30.6,1019.5,835.0
2045,2020-08-08,24.3,13.9,34.2,0.0,,90.4,4.7,25.9,1019.2,827.0
2046,2020-08-09,24.5,13.3,35.1,0.0,,93.8,5.0,33.1,1016.7,818.0
2047,2020-08-10,24.8,14.0,35.2,0.0,,93.8,5.0,41.4,1013.8,744.0
2048,2020-08-11,26.3,16.3,35.4,0.0,,99.2,5.8,29.2,1014.6,694.0
2049,2020-08-12,25.8,18.4,35.2,0.0,,119.6,6.5,34.2,1014.2,596.0
2050,2020-08-13,21.0,17.5,25.3,1.4,,140.0,4.7,19.8,1014.2,31.0
2051,2020-08-14,20.3,16.6,26.1,3.3,,188.3,5.0,24.8,1014.8,217.0
2052,2020-08-15,21.7,14.7,28.7,2.3,,181.3,3.6,19.1,1014.2,460.0
2053,2020-08-16,22.8,14.5,31.6,9.1,,107.5,5.0,27.0,1010.6,615.0
2054,2020-08-17,20.4,14.8,26.4,0.0,,199.2,7.6,39.6,1011.6,436.0
2055,2020-08-18,20.1,14.4,26.9,0.6,,204.2,7.9,30.2,1012.4,463.0
2056,2020-08-19,19.8,11.8,27.6,1.1,,99.2,4.0,22.7,1011.2,586.0
2057,2020-08-20,23.6,16.7,33.2,0.0,,95.0,5.0,24.5,1010.0,534.0
2058,2020-08-21,25.5,15.8,34.6,0.5,,202.9,6.8,32.4,1011.5,631.0
2059,2020-08-22,21.5,15.0,26.3,0.7,,238.3,12.6,46.4,1018.0,349.0
2060,2020-08-23,18.5,9.7,24.3,0.0,,185.0,10.4,43.9,1018.6,389.0
2061,2020-08-24,15.9,7.8,24.2,0.0,,178.3,7.2,33.8,1017.9,497.0
2062,2020-08-25,17.0,6.4,26.0,0.0,,112.9,4.3,22.3,1013.5,289.0
2063,2020-08-26,20.8,12.4,26.0,0.0,,233.8,19.1,62.3,1013.8,667.0
2064,2020-08-27,16.8,8.0,24.9,0.1,,203.3,4.3,22.3,1016.1,556.0
2065,2020-08-28,15.9,10.7,19.5,6.6,,184.6,4.3,25.6,1006.3,20.0
2066,2020-08-29,16.3,12.0,21.2,0.1,,148.3,4.0,21.6,1006.6,178.0
2067,2020-08-30,13.6,12.0,14.9,16.4,,208.3,5.8,27.4,1010.1,0.0
2068,2020-08-31,14.6,12.3,18.8,9.6,,122.5,3.6,14.0,1017.3,34.0
2069,2020-09-01,15.0,10.5,19.4,2.0,,185.4,5.4,30.6,1017.2,159.0
2070,2020-09-02,13.7,8.8,21.3,0.0,,104.2,3.2,15.8,1018.8,401.0
2071,2020-09-03,15.8,6.4,23.3,0.0,,154.6,5.4,30.6,1022.2,414.0
2072,2020-09-04,19.9,13.4,29.4,0.0,,154.6,4.3,22.7,1022.4,484.0
2073,2020-09-05,17.6,11.4,25.4,0.1,,204.2,9.4,37.8,1018.1,276.0
2074,2020-09-06,15.3,7.8,19.2,0.0,,240.0,6.5,21.6,1020.1,219.0
2075,2020-09-07,13.6,5.4,22.4,0.0,,184.6,5.0,24.8,1024.1,706.0
2076,2020-09-08,14.8,5.0,25.6,0.0,,130.0,3.2,16.6,1027.1,740.0
2077,2020-09-09,16.9,7.0,27.1,0.0,,185.8,4.7,32.4,1023.0,731.0
2078,2020-09-10,17.7,13.3,23.3,0.0,,128.3,4.7,24.8,1020.3,236.0
2079,2020-09-11,18.6,13.3,25.8,0.0,,112.5,2.9,19.1,1017.1,254.0
2080,2020-09-12,18.3,11.0,27.6,0.0,,163.8,4.0,24.8,1020.1,587.0
2081,2020-09-13,18.3,8.8,29.7,0.0,,141.3,3.2,22.3,1025.7,702.0
2082,2020-09-14,19.2,9.3,30.7,0.0,,105.4,4.0,23.0,1024.5,704.0
2083,2020-09-15,19.8,10.8,31.0,0.0,,227.9,4.0,21.2,1020.7,688.0
2084,2020-09-16,20.0,11.3,29.8,0.0,,170.0,3.6,22.0,1019.1,443.0
2085,2020-09-17,17.9,11.1,21.7,0.0,,135.0,9.7,35.6,1023.0,221.0
2086,2020-09-18,16.5,7.4,25.2,0.0,,107.1,8.6,33.1,1022.4,687.0
2087,2020-09-19,15.3,8.1,25.3,0.0,,168.3,5.8,19.4,1018.4,688.0
2088,2020-09-20,14.9,7.6,25.3,0.0,,97.5,4.3,21.2,1015.5,577.0
2089,2020-09-21,15.7,6.2,26.0,0.0,,184.6,3.6,21.6,1015.3,672.0
2090,2020-09-22,17.6,9.5,27.5,3.2,,169.6,3.6,25.6,1011.3,519.0
2091,2020-09-23,15.9,10.5,22.7,0.1,,161.3,3.6,21.2,1008.4,154.0
2092,2020-09-24,16.4,10.4,21.6,15.9,,202.1,7.9,40.0,1005.9,318.0
2093,2020-09-25,10.9,9.1,13.2,0.9,,196.7,9.4,45.4,1001.7,14.0
2094,2020-09-26,8.4,7.1,9.5,17.3,,252.5,19.4,50.8,1001.2,0.0
2095,2020-09-27,9.1,2.8,14.0,0.0,,198.8,7.2,34.2,1004.5,155.0
2096,2020-09-28,9.1,1.0,18.4,0.0,,165.4,4.7,21.6,1012.3,471.0
2097,2020-09-29,11.2,8.2,13.5,1.8,,160.0,6.1,33.5,1018.2,0.0
2098,2020-09-30,13.0,8.5,19.3,0.0,,107.1,3.6,18.4,1015.8,555.0
2099,2020-10-01,12.2,6.3,20.3,0.6,,138.3,4.7,26.3,1006.2,203.0
2100,2020-10-02,14.0,7.3,20.0,0.0,0.0,103.3,8.3,34.6,993.0,71.0
2101,2020-10-03,11.5,6.5,15.8,2.3,0.0,185.4,9.7,39.2,992.7,243.0
2102,2020-10-04,13.1,9.3,18.0,2.6,0.0,178.8,9.7,46.8,999.4,341.0
2103,2020-10-05,11.6,6.8,16.0,1.8,0.0,148.8,7.9,45.4,1006.0,112.0
2104,2020-10-06,12.5,8.1,16.9,0.9,0.0,209.2,10.8,50.4,1007.3,80.0
2105,2020-10-07,11.6,7.5,14.0,2.5,0.0,253.8,12.2,41.4,1015.5,43.0
2106,2020-10-08,11.7,5.8,18.0,0.1,0.0,155.4,6.5,39.2,1021.5,99.0
2107,2020-10-09,14.3,11.3,18.3,0.9,0.0,168.3,5.8,33.1,1020.2,35.0
2108,2020-10-10,9.2,1.4,13.9,0.1,0.0,198.3,6.8,32.8,1022.2,186.0
2109,2020-10-11,5.5,0.2,11.7,0.4,0.0,206.7,4.7,27.0,1021.7,141.0
2110,2020-10-12,7.7,4.1,12.2,0.1,0.0,257.5,6.5,25.9,1020.7,95.0
2111,2020-10-13,7.2,2.8,13.6,0.0,0.0,90.0,3.4,24.0,1014.7,
