,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
992,2017-09-24,,,,0.0,,95.8,5.1,,,
993,2017-09-25,,,,0.0,,89.6,6.9,,,
994,2017-09-26,,,,0.0,,72.1,5.8,,,
995,2017-09-27,,,,0.0,,105.4,6.0,,,
996,2017-09-28,,,,3.0,,141.3,8.1,,,
997,2017-09-29,,,,0.6,,148.8,8.0,,,
998,2017-09-30,,,,20.2,,230.4,6.9,,,
999,2017-10-01,,,,0.0,,163.3,10.4,,,
1000,2017-10-02,,,,0.9,,220.4,16.1,,,
1001,2017-10-03,,,,4.7,,259.6,12.7,,,
1002,2017-10-04,,,,0.0,,235.4,13.9,,,
1003,2017-10-05,,,,1.5,,260.8,21.6,,,
1004,2017-10-06,,,,3.0,,270.8,12.7,,,
1005,2017-10-07,,,,4.1,,230.4,18.5,,,
1006,2017-10-08,,,,6.0,,267.9,9.7,,,
1007,2017-10-09,,,,0.3,,237.1,5.1,,,
1008,2017-10-10,,,,0.4,,232.5,13.2,,,
1009,2017-10-11,,,,0.0,,222.5,17.2,,,
1010,2017-10-12,,,,0.1,,237.5,14.4,,,
1011,2017-10-13,,,,0.0,,212.1,7.8,,,
1012,2017-10-14,,,,0.0,,210.8,6.9,,,
1013,2017-10-15,,,,0.0,,137.5,7.5,,,
1014,2017-10-16,,,,0.0,,147.5,8.9,,,
1015,2017-10-17,,,,0.0,,181.7,5.1,,,
1016,2017-10-18,,,,0.0,,125.4,5.7,,,
1017,2017-10-19,,,,0.0,,132.1,8.4,,,
1018,2017-10-20,,,,4.0,,190.8,18.4,,,
1019,2017-10-21,,,,0.7,,180.0,14.2,,,
1020,2017-10-22,,,,2.2,,226.3,19.3,,,
1021,2017-10-23,,,,0.0,,237.1,12.5,,,
1022,2017-10-24,,,,0.3,,212.1,13.9,,,
1023,2017-10-25,,,,0.0,,231.7,13.9,,,
1024,2017-10-26,,,,1.3,,228.3,7.1,,,
1025,2017-10-27,,,,1.4,,297.9,11.9,,,
1026,2017-10-28,,,,0.1,,249.6,16.5,,,
1027,2017-10-29,,,,5.3,,295.2,19.8,,,
1028,2017-10-30,,,,0.0,,289.2,8.1,,,
1029,2017-10-31,,,,0.0,,225.8,10.7,,,
1030,2017-11-01,,,,0.3,,215.4,9.9,,,
1031,2017-11-02,,,,0.6,,227.1,8.6,,,
1032,2017-11-03,,,,1.3,,179.2,5.5,,,
1033,2017-11-04,,,,0.0,,165.4,11.9,,,
1034,2017-11-05,,,,2.3,,263.8,9.7,,,
1035,2017-11-06,,,,0.1,,265.4,6.3,,,
1036,2017-11-07,,,,0.0,,174.2,3.5,,,
1037,2017-11-08,,,,0.0,,285.8,5.8,,,
1038,2017-11-09,,,,0.0,,254.2,10.2,,,
1039,2017-11-10,,,,0.8,,244.2,17.0,,,
1040,2017-11-11,,,,0.7,,246.7,10.8,,,
1041,2017-11-12,,,,2.2,,247.5,8.8,,,
1042,2017-11-13,,,,0.1,,298.8,11.1,,,
1043,2017-11-14,,,,0.0,,227.5,11.0,,,
1044,2017-11-15,,,,1.1,,191.3,6.9,,,
1045,2017-11-16,,,,0.3,,168.3,7.0,,,
1046,2017-11-17,,,,1.0,,292.1,6.4,,,
1047,2017-11-18,,,,2.2,,237.1,13.1,,,
1048,2017-11-19,,,,3.9,,263.8,11.5,,,
1049,2017-11-20,,,,6.3,,227.9,14.4,,,
1050,2017-11-21,,,,3.2,,232.9,17.9,,,
1051,2017-11-22,,,,0.0,,194.2,17.9,,,
1052,2017-11-23,,,,0.9,,199.6,19.8,,,
1053,2017-11-24,,,,11.1,,216.3,6.6,,,
1054,2017-11-25,,,,2.0,,266.3,8.9,,,
1055,2017-11-26,,,,0.1,,235.8,15.6,,,
1056,2017-11-27,,,,8.2,,224.6,23.1,,,
1057,2017-11-28,,,,2.2,,234.6,11.8,,,
1058,2017-11-29,,,,0.0,,239.2,6.8,,,
1059,2017-11-30,,,,0.2,,241.7,8.3,,,
1060,2017-12-01,,,,1.0,,140.8,7.1,,,
1061,2017-12-02,,,,0.0,,257.9,5.3,,,
1062,2017-12-03,,,,1.2,,223.3,11.6,,,
1063,2017-12-04,,,,1.1,,254.2,10.7,,,
1064,2017-12-05,,,,0.0,,236.3,11.4,,,
1065,2017-12-06,,,,0.0,,230.4,12.8,,,
1066,2017-12-07,,,,4.0,,214.6,22.4,,,
1067,2017-12-08,,,,3.8,,251.7,14.8,,,
1068,2017-12-09,,,,0.0,,240.4,19.0,,,
1069,2017-12-10,,,,7.2,,190.8,23.7,,,
1070,2017-12-11,,,,12.6,,139.2,13.8,,,
1071,2017-12-12,,,,0.2,,250.4,14.4,,,
1072,2017-12-13,,,,13.3,,197.5,18.8,,,
1073,2017-12-14,,,,7.3,,231.3,20.7,,,
1074,2017-12-15,,,,0.1,,175.4,7.9,,,
1075,2017-12-16,,,,1.5,,270.4,8.1,,,
1076,2017-12-17,,,,0.3,,239.2,11.6,,,
1077,2017-12-18,,,,10.2,,182.5,7.3,,,
1078,2017-12-19,,,,1.0,,253.3,7.4,,,
1079,2017-12-20,,,,1.5,,247.5,6.9,,,
1080,2017-12-21,,,,0.5,,250.0,7.8,,,
1081,2017-12-22,,,,4.2,,265.8,6.3,,,
1082,2017-12-23,,,,0.0,,249.6,13.3,,,
1083,2017-12-24,,,,0.0,,235.0,20.2,,,
1084,2017-12-25,,,,0.0,,210.4,18.0,,,
1085,2017-12-26,,,,3.2,,196.3,18.8,,,
1086,2017-12-27,,,,4.3,,174.2,13.3,,,
1087,2017-12-28,,,,0.7,,257.9,14.6,,,
1088,2017-12-29,,,,2.4,,200.4,14.3,,,
1089,2017-12-30,,,,4.1,,219.6,18.9,,,
1090,2017-12-31,,,,7.5,,223.3,26.2,,,
1091,2018-01-01,,,,9.5,,208.8,20.6,,,
1092,2018-01-02,,,,8.1,,236.7,14.6,,,
1093,2018-01-03,,,,16.0,,243.3,26.0,,,
1094,2018-01-04,,,,2.4,,227.5,19.4,,,
1095,2018-01-05,,,,2.2,,229.6,18.7,,,
1096,2018-01-06,,,,0.0,,104.2,7.5,,,
1097,2018-01-07,,,,0.1,,47.5,23.3,,,
1098,2018-01-08,,,,0.0,,72.1,19.2,,,
1099,2018-01-09,,,,0.0,,121.7,13.4,,,
1100,2018-01-10,,,,0.7,,150.8,8.5,,,
1101,2018-01-11,,,,0.2,,134.2,4.8,,,
1102,2018-01-12,,,,0.0,,249.6,4.4,,,
1103,2018-01-13,,,,0.0,,105.4,10.7,,,
1104,2018-01-14,,,,0.0,,118.3,17.5,,,
1105,2018-01-15,,,,3.0,,172.9,18.7,,,
1106,2018-01-16,,,,5.5,,247.1,18.0,,,
1107,2018-01-17,,,,4.4,,247.1,18.5,,,
1108,2018-01-18,,,,2.6,,242.5,23.3,,,
1109,2018-01-19,,,,1.9,,240.0,14.2,,,
1110,2018-01-20,,,,3.7,,200.4,9.5,,,
1111,2018-01-21,,,,0.4,,236.7,10.5,,,
1112,2018-01-22,,,,2.6,,227.1,12.1,,,
1113,2018-01-23,,,,0.0,,220.8,15.0,,,
1114,2018-01-24,,,,0.0,,213.3,25.6,,,
1115,2018-01-25,,,,3.6,,204.6,11.8,,,
1116,2018-01-26,,,,0.1,,213.3,5.3,,,
1117,2018-01-27,,,,0.0,,226.7,10.8,,,
1118,2018-01-28,,,,0.4,,234.2,21.1,,,
1119,2018-01-29,,,,2.6,,247.9,21.2,,,
1120,2018-01-30,,,,0.0,,221.7,7.9,,,
1121,2018-01-31,,,,6.9,,221.7,21.1,,,
1122,2018-02-01,,,,0.2,,226.3,13.8,,,
1123,2018-02-02,,,,1.7,,247.9,13.8,,,
1124,2018-02-03,,,,0.7,,256.3,7.4,,,
1125,2018-02-04,,,,0.4,,112.5,13.4,,,
1126,2018-02-05,,,,0.0,,60.8,14.1,,,
1127,2018-02-06,,,,0.0,,58.3,11.8,,,
1128,2018-02-07,,,,0.0,,278.3,9.9,,,
1129,2018-02-08,,,,0.0,,215.8,5.4,,,
1130,2018-02-09,,,,0.0,,148.8,9.9,,,
1131,2018-02-10,,,,0.2,,207.5,10.7,,,
1132,2018-02-11,,,,2.9,,223.3,17.0,,,
1133,2018-02-12,,,,0.6,,242.5,12.9,,,
1134,2018-02-13,,,,0.0,,156.7,12.2,,,
1135,2018-02-14,,,,0.0,,133.8,17.1,,,
1136,2018-02-15,,,,6.4,,170.0,15.2,,,
1137,2018-02-16,,,,0.0,,222.1,8.6,,,
1138,2018-02-17,,,,0.0,,92.9,7.3,,,
1139,2018-02-18,,,,0.0,,132.5,8.9,,,
1140,2018-02-19,,,,0.0,,128.8,6.1,,,
1141,2018-02-20,,,,0.0,,84.2,6.5,,,
1142,2018-02-21,,,,0.0,,27.9,12.4,,,
1143,2018-02-22,,,,0.0,,51.3,17.8,,,
1144,2018-02-23,,,,0.0,,56.7,17.3,,,
1145,2018-02-24,,,,0.0,,58.8,18.3,,,
1146,2018-02-25,,,,0.0,,61.3,19.2,,,
1147,2018-02-26,,,,0.0,,47.1,19.8,,,
1148,2018-02-27,,,,0.0,,45.0,17.8,,,
1149,2018-02-28,,,,0.0,,82.1,18.3,,,
1150,2018-03-01,,,,0.0,,89.6,28.4,,,
1151,2018-03-02,,,,0.3,,92.5,21.4,,,
1152,2018-03-03,,,,1.9,,106.3,15.9,,,
1153,2018-03-04,,,,0.6,,119.2,15.4,,,
1154,2018-03-05,,,,0.0,,155.0,10.0,,,
1155,2018-03-06,,,,0.0,,176.7,8.0,,,
1156,2018-03-07,,,,4.1,,185.8,8.6,,,
1157,2018-03-08,,,,2.9,,215.0,17.8,,,
1158,2018-03-09,,,,1.7,,189.6,12.4,,,
1159,2018-03-10,,,,1.7,,156.3,10.8,,,
1160,2018-03-11,,,,0.1,,152.1,13.4,,,
1161,2018-03-12,,,,0.9,,173.8,12.6,,,
1162,2018-03-13,,,,7.4,,254.2,17.8,,,
1163,2018-03-14,,,,0.0,,167.9,8.9,,,
1164,2018-03-15,,,,5.3,,117.1,20.0,,,
1165,2018-03-16,,,,3.2,,75.4,11.4,,,
1166,2018-03-17,,,,0.5,,56.3,25.3,,,
1167,2018-03-18,,,,0.0,,62.5,22.1,,,
1168,2018-03-19,,,,0.0,,52.9,17.2,,,
1169,2018-03-20,,,,0.5,,219.6,15.5,,,
1170,2018-03-21,,,,0.0,,273.8,7.1,,,
1171,2018-03-22,,,,1.7,,245.8,12.3,,,
1172,2018-03-23,,,,0.1,,217.9,12.8,,,
1173,2018-03-24,,,,0.0,,115.8,10.0,,,
1174,2018-03-26,,,,0.2,,308.3,8.0,,,
1175,2018-03-27,,,,4.8,,173.8,10.3,,,
1176,2018-03-28,,,,8.2,,227.9,11.9,,,
1177,2018-03-29,,,,1.0,,217.5,13.2,,,
1178,2018-03-30,,,,1.3,,131.7,14.9,,,
1179,2018-03-31,,,,2.0,,196.7,7.2,,,
1180,2018-04-01,,,,5.5,,253.8,9.6,,,
1181,2018-04-02,,,,0.2,,147.9,11.7,,,
1182,2018-04-03,,,,0.6,,184.6,13.6,,,
1183,2018-04-04,,,,0.3,,177.1,15.6,,,
1184,2018-04-05,,,,0.4,,261.3,17.5,,,
1185,2018-04-06,,,,0.0,,127.9,16.6,,,
1186,2018-04-07,,,,0.0,,140.0,15.5,,,
1187,2018-04-08,,,,0.0,,106.3,5.8,,,
1188,2018-04-09,,,,0.0,,185.8,7.3,,,
1189,2018-04-10,,,,3.7,,160.4,8.7,,,
1190,2018-04-11,,,,6.8,,194.6,6.5,,,
1191,2018-04-12,,,,0.0,,84.6,9.5,,,
1192,2018-04-13,,,,0.0,,221.3,6.2,,,
1193,2018-04-14,,,,0.0,,194.6,4.7,,,
1194,2018-04-15,,,,4.9,,182.9,8.3,,,
1195,2018-04-16,,,,0.0,,249.6,8.1,,,
1196,2018-04-17,,,,0.0,,207.5,4.5,,,
1197,2018-04-18,,,,0.0,,120.8,6.5,,,
1198,2018-04-19,,,,0.0,,121.3,12.8,,,
1199,2018-04-20,,,,0.0,,201.7,6.5,,,
1200,2018-04-21,,,,0.0,,145.8,7.9,,,
1201,2018-04-22,,,,0.0,,157.1,8.7,,,
1202,2018-04-23,,,,0.2,,250.4,10.9,,,
1203,2018-04-24,,,,0.0,,233.3,13.7,,,
1204,2018-04-25,,,,0.9,,246.3,14.7,,,
1205,2018-04-26,,,,0.5,,233.3,14.7,,,
1206,2018-04-27,,,,0.1,,157.1,8.9,,,
1207,2018-04-28,,,,0.1,,215.8,11.7,,,
1208,2018-04-29,,,,1.0,,162.1,7.8,,,
1209,2018-04-30,,,,23.7,,227.5,19.6,,,
1210,2018-05-01,,,,1.5,,227.1,21.1,,,
1211,2018-05-02,,,,0.1,,185.4,9.9,,,
1212,2018-05-03,,,,0.3,,300.0,8.9,,,
1213,2018-05-04,,,,0.0,,123.3,10.0,,,
1214,2018-05-05,,,,0.0,,49.6,12.4,,,
1215,2018-05-06,,,,0.0,,81.7,10.8,,,
1216,2018-05-07,,,,0.0,,99.6,10.7,,,
1217,2018-05-08,,,,0.0,,117.1,10.4,,,
1218,2018-05-09,,,,0.0,,159.6,8.0,,,
1219,2018-05-10,,,,0.2,,283.3,13.1,,,
1220,2018-05-11,,,,0.0,,164.6,7.6,,,
1221,2018-05-12,,,,0.1,,111.3,7.7,,,
1222,2018-05-13,,,,3.5,,241.7,10.7,,,
1223,2018-05-14,,,,0.7,,258.8,12.8,,,
1224,2018-05-15,,,,0.5,,138.8,9.8,,,
1225,2018-05-16,,,,9.2,,210.0,9.3,,,
1226,2018-05-17,,,,0.0,,330.8,14.8,,,
1227,2018-05-18,,,,0.0,,330.4,10.7,,,
1228,2018-05-19,,,,0.2,,278.8,6.3,,,
1229,2018-05-20,,,,4.1,,146.7,6.4,,,
1230,2018-05-21,,,,1.8,,113.3,10.8,,,
1231,2018-05-22,,,,11.1,,145.4,7.0,,,
1232,2018-05-23,,,,0.0,,168.3,8.7,,,
1233,2018-05-24,,,,6.4,,57.9,11.7,,,
1234,2018-05-25,,,,0.1,,98.8,5.9,,,
1235,2018-05-26,,,,0.0,,92.1,8.8,,,
1236,2018-05-27,,,,0.9,,111.3,9.1,,,
1237,2018-05-28,,,,0.0,,94.2,7.4,,,
1238,2018-05-29,,,,0.2,,147.9,7.9,,,
1239,2018-05-30,,,,0.0,,180.4,5.6,,,
1240,2018-05-31,,,,0.4,,250.4,4.9,,,
1241,2018-06-01,,,,16.3,,272.1,8.6,,,
1242,2018-06-02,,,,0.3,,244.6,9.4,,,
1243,2018-06-03,,,,0.2,,182.1,4.8,,,
1244,2018-06-04,,,,0.1,,118.8,9.3,,,
1245,2018-06-05,,,,0.0,,172.5,10.9,,,
1246,2018-06-06,,,,0.1,,162.1,6.2,,,
1247,2018-06-07,,,,5.3,,216.7,7.8,,,
1248,2018-06-08,,,,3.5,,236.7,7.4,,,
1249,2018-06-09,,,,0.0,,309.6,6.3,,,
1250,2018-06-10,,,,0.8,,263.3,7.7,,,
1251,2018-06-11,,,,0.1,,34.2,13.9,,,
1252,2018-06-12,,,,0.6,,134.6,13.0,,,
1253,2018-06-13,,,,0.2,,304.2,10.3,,,
1254,2018-06-14,,,,1.7,,206.3,9.3,,,
1255,2018-06-15,,,,0.2,,224.6,6.5,,,
1256,2018-06-16,,,,1.0,,236.7,8.0,,,
1257,2018-06-17,,,,0.0,,234.6,10.7,,,
1258,2018-06-18,,,,0.1,,224.6,11.2,,,
1259,2018-06-19,,,,0.1,,245.8,9.0,,,
1260,2018-06-20,,,,0.0,,238.3,8.3,,,
1261,2018-06-21,,,,0.1,,277.1,15.6,,,
1262,2018-06-22,,,,0.0,,285.8,15.9,,,
1263,2018-06-23,,,,0.1,,280.8,8.3,,,
1264,2018-06-24,,,,0.6,,311.7,9.1,,,
1265,2018-06-25,,,,0.2,,317.1,9.3,,,
1266,2018-06-26,,,,0.0,,187.9,10.1,,,
1267,2018-06-27,,,,0.0,,82.9,9.9,,,
1268,2018-06-28,,,,0.1,,54.2,11.8,,,
1269,2018-06-29,,,,0.1,,117.9,12.7,,,
1270,2018-06-30,,,,0.1,,56.3,12.5,,,
1271,2018-07-01,,,,0.0,,94.6,16.5,,,
1272,2018-07-02,,,,0.0,,76.7,12.3,,,
1273,2018-07-03,,,,0.2,,106.3,7.9,,,
1274,2018-07-04,,,,0.3,,161.3,6.1,,,
1275,2018-07-05,,,,0.1,,306.7,9.6,,,
1276,2018-07-06,,,,0.0,,315.0,8.7,,,
1277,2018-07-07,,,,0.0,,223.8,9.9,,,
1278,2018-07-08,,,,0.0,,220.0,11.4,,,
1279,2018-07-09,,,,0.0,,312.5,11.1,,,
1280,2018-07-10,,,,0.8,,297.9,14.7,,,
1281,2018-07-11,,,,1.9,,308.8,9.5,,,
1282,2018-07-12,,,,0.2,,307.1,8.5,,,
1283,2018-07-13,,,,0.0,,279.2,7.4,,,
1284,2018-07-14,,,,0.0,,275.8,9.2,,,
1285,2018-07-15,,,,0.0,,47.1,9.2,,,
1286,2018-07-16,,,,0.0,,167.1,6.6,,,
1287,2018-07-17,,,,0.0,,277.9,11.4,,,
1288,2018-07-18,,,,0.0,,239.2,5.4,,,
1289,2018-07-19,,,,0.0,,247.1,6.9,,,
1290,2018-07-20,,,,0.0,,297.1,7.8,,,
1291,2018-07-21,,,,0.0,,291.3,7.5,,,
1292,2018-07-22,,,,0.0,,302.9,8.9,,,
1293,2018-07-23,,,,0.0,,264.6,4.9,,,
1294,2018-07-24,,,,0.0,,162.1,5.0,,,
1295,2018-07-25,,,,0.0,,227.5,10.3,,,
1296,2018-07-26,,,,4.6,,111.7,8.6,,,
1297,2018-07-27,,,,0.0,,110.0,11.2,,,
1298,2018-07-28,,,,1.5,,240.0,11.3,,,
1299,2018-07-29,,,,0.0,,180.0,11.4,,,
1300,2018-07-30,,,,0.0,,205.0,7.8,,,
1301,2018-07-31,,,,0.0,,262.1,10.8,,,
1302,2018-08-01,,,,0.0,,121.7,9.5,,,
1303,2018-08-02,,,,0.0,,258.3,7.0,,,
1304,2018-08-03,,,,0.0,,257.5,8.0,,,
1305,2018-08-04,,,,0.0,,318.8,11.9,,,
1306,2018-08-05,,,,0.0,,178.3,12.4,,,
1307,2018-08-06,,,,0.0,,121.7,7.0,,,
1308,2018-08-07,,,,0.0,,192.9,5.6,,,
1309,2018-08-08,,,,3.9,,225.8,14.8,,,
1310,2018-08-09,,,,4.5,,128.3,13.0,,,
1311,2018-08-10,,,,0.0,,226.3,18.6,,,
1312,2018-08-11,,,,2.3,,255.0,11.6,,,
1313,2018-08-12,,,,0.0,,177.9,6.9,,,
1314,2018-08-13,,,,9.3,,192.1,11.3,,,
1315,2018-08-14,,,,0.3,,254.6,11.9,,,
1316,2018-08-15,,,,0.0,,231.7,9.8,,,
1317,2018-08-16,,,,0.0,,228.8,8.0,,,
1318,2018-08-17,,,,8.4,,275.4,9.7,,,
1319,2018-08-18,,,,0.0,,253.3,9.0,,,
1320,2018-08-19,,,,0.0,,225.4,10.2,,,
1321,2018-08-20,,,,0.2,,266.7,7.6,,,
1322,2018-08-21,,,,0.0,,152.9,4.4,,,
1323,2018-08-22,,,,0.0,,260.0,6.5,,,
1324,2018-08-23,,,,0.0,,242.5,9.4,,,
1325,2018-08-24,,,,1.7,,254.2,12.2,,,
1326,2018-08-25,,,,3.9,,247.5,13.7,,,
1327,2018-08-26,,,,0.0,,214.6,10.2,,,
1328,2018-08-27,,,,2.6,,227.9,15.9,,,
1329,2018-08-28,,,,0.0,,158.3,6.6,,,
1330,2018-08-29,,,,3.1,,136.3,6.8,,,
1331,2018-08-30,,,,1.1,,302.9,12.8,,,
1332,2018-08-31,,,,0.0,,272.5,8.1,,,
1333,2018-09-01,,,,0.0,,112.5,7.2,,,
1334,2018-09-02,,,,0.0,,112.5,10.4,,,
1335,2018-09-03,,,,0.0,,197.5,7.4,,,
1336,2018-09-04,,,,0.0,,197.9,5.5,,,
1337,2018-09-05,,,,0.0,,188.3,4.6,,,
1338,2018-09-06,,,,14.8,,282.9,8.1,,,
1339,2018-09-07,,,,0.4,,241.3,10.2,,,
1340,2018-09-08,,,,0.0,,229.6,10.4,,,
1341,2018-09-09,,,,0.0,,196.7,7.4,,,
1342,2018-09-10,,,,0.0,,230.4,7.7,,,
1343,2018-09-11,,,,0.0,,227.9,14.3,,,
1344,2018-09-12,,,,0.0,,182.9,10.5,,,
1345,2018-09-13,,,,2.1,,165.0,9.0,,,
1346,2018-09-14,,,,0.0,,248.3,7.6,,,
1347,2018-09-15,,,,0.0,,238.8,9.3,,,
1348,2018-09-16,,,,0.0,,165.8,4.7,,,
1349,2018-09-17,,,,0.0,,175.0,4.9,,,
1350,2018-09-18,,,,0.0,,191.3,13.8,,,
1351,2018-09-19,,,,0.0,,216.7,12.1,,,
1352,2018-09-20,,,,0.0,,200.0,11.9,,,
1353,2018-09-21,,,,2.1,,218.3,19.3,,,
1354,2018-09-22,,,,4.0,,231.7,14.6,,,
1355,2018-09-23,,,,20.5,,163.3,12.1,,,
1356,2018-09-24,,,,0.2,,280.8,9.3,,,
1357,2018-09-25,,,,0.0,,168.3,5.0,,,
1358,2018-09-26,,,,0.0,,180.8,6.8,,,
1359,2018-09-27,,,,0.0,,194.6,5.4,,,
1360,2018-09-28,,,,0.1,,128.8,11.5,,,
1361,2018-09-29,,,,0.0,,83.8,6.2,,,
1362,2018-09-30,,,,0.0,,210.8,5.1,,,
1363,2018-10-01,,,,1.1,,294.6,11.3,,,
1364,2018-10-02,,,,0.8,,235.0,14.3,,,
1365,2018-10-03,,,,0.0,,270.8,8.9,,,
1366,2018-10-04,,,,0.0,,189.6,7.4,,,
1367,2018-10-05,,,,0.0,,122.1,6.7,,,
1368,2018-10-06,,,,0.0,,180.0,7.2,,,
1369,2018-10-07,,,,0.7,,118.8,14.0,,,
1370,2018-10-08,,,,0.0,,234.2,4.1,,,
1371,2018-10-09,,,,0.0,,150.4,3.4,,,
1372,2018-10-10,,,,0.0,,105.4,11.1,,,
1373,2018-10-11,,,,0.0,,125.4,13.5,,,
1374,2018-10-12,,,,0.0,,160.4,10.9,,,
1375,2018-10-13,,,,0.0,,135.0,13.9,,,
1376,2018-10-14,,,,0.0,,144.6,14.7,,,
1377,2018-10-15,,,,0.0,,176.3,9.7,,,
1378,2018-10-16,,,,0.0,,140.4,4.5,,,
1379,2018-10-17,,,,0.0,,240.4,5.4,,,
1380,2018-10-18,,,,0.0,,155.8,11.9,,,
1381,2018-10-19,,,,0.0,,90.4,8.9,,,
1382,2018-10-20,,,,0.0,,237.5,4.1,,,
1383,2018-10-21,,,,0.0,,161.3,4.9,,,
1384,2018-10-22,,,,0.5,,218.8,8.6,,,
1385,2018-10-23,,,,0.0,,252.9,14.3,,,
1386,2018-10-24,,,,0.7,,283.3,14.0,,,
1387,2018-10-25,,,,0.2,,257.1,10.5,,,
1388,2018-10-26,,,,1.1,,232.5,13.7,,,
1389,2018-10-27,,,,0.1,,210.0,9.8,,,
1390,2018-10-28,,,,0.0,,38.8,19.6,,,
1391,2018-10-29,,,,0.0,,42.9,19.9,,,
1392,2018-10-30,,,,14.1,,150.0,19.4,,,
1393,2018-10-31,,,,0.3,,152.9,15.3,,,
1394,2018-11-01,,,,3.1,,127.9,11.0,,,
1395,2018-11-02,,,,0.0,,231.3,11.9,,,
1396,2018-11-03,,,,0.0,,145.0,5.5,,,
1397,2018-11-04,,,,0.0,,110.4,9.5,,,
1398,2018-11-05,,,,0.0,,115.4,10.1,,,
1399,2018-11-06,,,,0.0,,115.0,8.8,,,
1400,2018-11-07,,,,0.0,,151.3,12.0,,,
1401,2018-11-08,,,,0.0,,162.5,7.5,,,
1402,2018-11-09,,,,0.3,,122.9,10.8,,,
1403,2018-11-10,,,,4.2,,151.7,13.5,,,
1404,2018-11-11,,,,1.5,,189.2,15.9,,,
1405,2018-11-12,,,,3.1,,167.5,7.3,,,
1406,2018-11-13,,,,0.0,,219.2,13.7,,,
1407,2018-11-14,,,,0.0,,149.2,7.7,,,
1408,2018-11-15,,,,0.0,,120.0,11.7,,,
1409,2018-11-16,,,,0.0,,118.3,13.8,,,
1410,2018-11-17,,,,0.0,,81.7,10.7,,,
1411,2018-11-18,,,,0.0,,40.8,12.1,,,
1412,2018-11-19,,,,0.0,,48.8,21.5,,,
1413,2018-11-20,,,,0.0,,79.6,19.5,,,
1414,2018-11-21,,,,0.0,,103.8,12.6,,,
1415,2018-11-22,,,,0.0,,123.8,8.7,,,
1416,2018-11-23,,,,0.0,,103.8,9.1,,,
1417,2018-11-24,,,,2.8,,140.0,8.0,,,
1418,2018-11-25,,,,0.2,,94.2,9.0,,,
1419,2018-11-26,,,,0.3,,42.5,11.1,,,
1420,2018-11-27,,,,0.0,,180.8,7.6,,,
1421,2018-11-28,,,,0.8,,129.6,17.8,,,
1422,2018-11-29,,,,1.4,,137.9,18.2,,,
1423,2018-11-30,,,,0.0,,204.2,11.6,,,
1424,2018-12-01,,,,1.4,,189.6,11.3,,,
1425,2018-12-02,,,,9.0,,214.6,15.2,,,
1426,2018-12-03,,,,10.6,,235.4,16.9,,,
1427,2018-12-04,,,,2.1,,265.8,8.4,,,
1428,2018-12-05,,,,0.0,,130.4,13.2,,,
1429,2018-12-06,,,,0.6,,207.9,14.2,,,
1430,2018-12-07,,,,9.1,,228.3,24.6,,,
1431,2018-12-08,,,,2.4,,230.8,26.5,,,
1432,2018-12-09,,,,12.0,,265.0,19.3,,,
1433,2018-12-10,,,,1.7,,267.9,12.0,,,
1434,2018-12-11,,,,0.4,,258.3,8.0,,,
1435,2018-12-12,,,,0.0,,151.7,5.5,,,
1436,2018-12-13,,,,0.0,,60.4,12.1,,,
1437,2018-12-14,,,,0.0,,117.9,6.7,,,
1438,2018-12-15,,,,0.0,,135.4,14.2,,,
1439,2018-12-16,,,,2.5,,139.2,12.5,,,
1440,2018-12-17,,,,1.9,,189.6,10.9,,,
1441,2018-12-18,,,,0.0,,149.2,14.0,,,
1442,2018-12-19,,,,0.1,,177.5,14.2,,,
1443,2018-12-20,,,,1.3,,199.2,15.2,,,
1444,2018-12-21,,,,13.0,,222.1,23.4,,,
1445,2018-12-22,,,,3.9,,250.8,17.1,,,
1446,2018-12-23,,,,9.5,,211.3,12.0,,,
1447,2018-12-24,,,,2.8,,295.8,9.2,,,
1448,2018-12-25,,,,0.0,,227.9,8.0,,,
1449,2018-12-26,,,,0.0,,192.9,6.2,,,
1450,2018-12-27,,,,0.0,,150.4,3.5,,,
1451,2018-12-28,,,,0.0,,232.1,7.4,,,
1452,2018-12-29,,,,1.1,,237.1,15.1,,,
1453,2018-12-30,,,,0.8,,261.3,12.1,,,
1454,2018-12-31,,,,0.9,,265.4,8.0,,,
1455,2019-01-01,,,,1.8,,272.5,13.9,,,
1456,2019-01-02,,,,0.0,,308.8,13.9,,,
1457,2019-01-03,,,,0.0,,305.4,8.8,,,
1458,2019-01-04,,,,1.0,,275.4,8.9,,,
1459,2019-01-05,,,,1.8,,284.6,14.2,,,
1460,2019-01-06,,,,0.2,,277.5,10.1,,,
1461,2019-01-07,,,,1.7,,234.6,12.3,,,
1462,2019-01-08,,,,4.0,,283.8,20.4,,,
1463,2019-01-09,,,,0.3,,298.8,19.5,,,
1464,2019-01-10,,,,0.0,,302.5,6.6,,,
1465,2019-01-11,,,,1.9,,259.2,11.3,,,
1466,2019-01-12,,,,5.5,,264.2,14.9,,,
1467,2019-01-13,,,,8.7,,265.8,17.5,,,
1468,2019-01-14,,,,2.4,,294.6,14.7,,,
1469,2019-01-15,,,,0.0,,238.8,14.2,,,
1470,2019-01-16,,,,0.0,,217.1,19.5,,,
1471,2019-01-17,,,,5.8,,248.8,15.6,,,
1472,2019-01-18,,,,0.0,,196.3,6.7,,,
