,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
887,2017-06-07,14.0,11.0,17.8,2.5,,219.6,18.4,60.5,1008.2,436.0
888,2017-06-08,15.7,11.3,19.3,0.8,,215.0,15.1,37.4,1015.8,455.0
889,2017-06-09,20.1,13.8,26.7,6.3,,173.8,15.8,60.5,1012.8,712.0
890,2017-06-10,16.3,12.8,21.3,0.0,,217.1,8.6,26.3,1018.5,431.0
891,2017-06-11,20.8,13.8,27.1,3.9,,203.8,11.5,40.7,1016.5,649.0
892,2017-06-12,17.7,14.5,21.7,0.3,,241.7,18.0,52.6,1009.0,259.0
893,2017-06-13,15.4,13.3,18.3,0.0,,267.1,21.2,49.0,1012.6,250.0
894,2017-06-14,15.9,10.2,20.3,0.0,,288.3,11.2,31.0,1017.8,418.0
895,2017-06-15,18.2,10.3,22.9,5.4,,139.2,8.3,21.2,1016.1,793.0
896,2017-06-16,16.3,13.5,20.2,2.9,,250.8,14.4,47.2,1011.6,205.0
897,2017-06-17,15.6,12.4,19.9,0.0,,285.0,15.5,46.1,1018.4,222.0
898,2017-06-18,17.8,10.9,23.8,0.0,,259.6,9.4,25.2,1023.5,808.0
899,2017-06-19,21.3,14.6,26.5,0.0,,135.8,6.1,16.2,1020.6,711.0
900,2017-06-20,19.1,12.5,23.4,0.0,,284.2,8.6,32.4,1015.7,878.0
901,2017-06-21,15.3,10.0,19.4,0.0,,284.2,9.4,32.8,1017.2,630.0
902,2017-06-22,18.1,12.7,22.6,4.9,,196.3,8.6,41.4,1010.9,475.0
903,2017-06-23,17.4,14.7,18.5,1.1,,245.4,14.4,39.2,1008.2,0.0
904,2017-06-24,16.9,14.3,19.3,1.9,,241.7,17.6,45.0,1010.1,78.0
905,2017-06-25,16.5,13.6,20.4,6.8,,232.1,14.8,42.5,1007.7,149.0
906,2017-06-26,15.5,9.8,20.0,0.0,,259.2,13.7,41.8,1009.7,388.0
907,2017-06-27,14.7,9.1,18.6,0.0,,198.8,10.1,29.5,1012.4,735.0
908,2017-06-28,18.7,13.0,24.1,0.0,,66.7,13.0,35.3,1002.9,634.0
909,2017-06-29,18.7,16.4,21.9,26.5,,186.7,10.4,32.8,992.7,46.0
910,2017-06-30,15.6,14.0,16.8,16.4,,273.8,19.1,52.6,996.0,0.0
911,2017-07-01,15.4,14.1,17.1,2.4,,259.2,14.0,37.4,1003.5,0.0
912,2017-07-02,15.6,12.2,18.6,0.0,,271.3,15.1,37.4,1011.8,107.0
913,2017-07-03,16.0,10.7,21.1,4.7,,249.2,16.9,44.3,1016.8,528.0
914,2017-07-04,15.1,12.6,19.3,0.7,,264.2,14.4,44.3,1017.0,370.0
915,2017-07-05,14.6,8.6,19.3,0.6,,230.8,7.6,22.7,1018.5,354.0
916,2017-07-06,16.7,7.6,21.9,0.0,,131.7,8.3,23.4,1019.5,842.0
917,2017-07-07,17.1,14.2,20.3,8.4,,137.1,7.6,20.5,1014.1,59.0
918,2017-07-08,18.8,14.1,22.9,1.1,,257.5,9.4,32.4,1013.1,416.0
919,2017-07-09,15.8,11.3,19.6,0.0,,185.4,9.4,22.7,1015.0,898.0
920,2017-07-10,16.9,10.7,21.4,1.7,,99.2,8.6,27.7,1008.9,287.0
921,2017-07-11,17.8,14.1,23.5,4.7,,275.8,9.0,40.3,1008.6,571.0
922,2017-07-12,16.5,13.6,20.3,13.2,,217.9,9.4,38.5,1007.8,94.0
923,2017-07-13,14.9,9.8,18.8,0.0,,282.9,15.8,42.5,1016.6,605.0
924,2017-07-14,15.2,9.7,19.9,0.0,,170.4,7.6,22.0,1016.0,682.0
925,2017-07-15,16.1,8.1,21.2,0.0,,99.2,6.5,22.0,1019.0,889.0
926,2017-07-16,15.9,9.4,21.3,1.7,,216.3,11.9,34.9,1020.5,150.0
927,2017-07-17,16.8,11.0,21.2,0.0,,283.3,9.0,27.7,1020.0,566.0
928,2017-07-18,16.0,10.5,20.3,0.0,,225.0,7.6,23.8,1021.5,448.0
929,2017-07-19,17.7,10.1,21.9,3.6,,87.5,12.6,33.5,1016.8,891.0
930,2017-07-20,19.3,16.2,23.3,4.6,,102.1,10.8,31.0,1010.0,259.0
931,2017-07-21,19.1,16.6,22.8,0.0,,189.6,10.4,29.5,1013.3,423.0
932,2017-07-22,19.3,16.3,22.1,1.4,,57.5,11.9,30.6,1015.3,366.0
933,2017-07-23,19.2,14.3,23.5,0.2,,162.9,9.4,40.7,1012.4,160.0
934,2017-07-24,17.5,10.9,21.0,1.7,,113.8,9.4,28.4,1009.6,357.0
935,2017-07-25,17.5,17.0,18.1,53.8,,47.1,20.9,56.9,1002.4,0.0
936,2017-07-26,17.4,15.7,18.2,14.8,,123.8,22.3,55.1,1002.0,0.0
937,2017-07-27,18.5,14.1,23.6,3.2,,251.7,8.6,28.1,1005.3,309.0
938,2017-07-28,16.7,13.4,21.7,2.8,,248.8,6.8,42.5,1008.9,283.0
939,2017-07-29,17.1,12.8,23.4,0.2,,195.0,9.4,36.0,1012.6,24.0
940,2017-07-30,21.6,14.7,30.2,5.9,,171.3,11.9,48.6,1009.1,308.0
941,2017-07-31,21.0,16.6,25.2,0.2,,200.8,7.6,31.0,1014.1,608.0
942,2017-08-01,22.1,18.1,28.4,0.3,,178.8,10.1,31.0,1014.3,369.0
943,2017-08-02,20.6,17.5,25.0,0.1,,200.8,7.6,23.8,1016.5,509.0
944,2017-08-03,20.7,15.9,26.6,1.5,,197.9,11.2,46.8,1010.5,262.0
945,2017-08-04,19.4,15.3,23.9,0.0,,226.7,19.1,58.3,1009.0,573.0
946,2017-08-05,17.8,14.6,22.7,0.0,,228.8,14.4,39.6,1012.2,359.0
947,2017-08-06,16.7,11.3,21.4,0.0,,250.8,13.3,38.2,1019.1,587.0
948,2017-08-07,17.2,9.4,23.9,0.0,,182.1,7.9,23.8,1021.4,571.0
949,2017-08-08,20.3,14.1,25.3,0.2,,136.7,14.4,46.8,1015.3,649.0
950,2017-08-09,20.7,13.4,25.9,0.0,,194.2,10.4,31.3,1014.8,541.0
951,2017-08-10,19.5,12.9,22.8,0.9,,185.0,9.4,29.5,1018.7,622.0
952,2017-08-11,19.1,16.9,22.8,0.2,,101.3,10.4,34.2,1013.0,53.0
953,2017-08-12,16.2,15.0,17.2,0.2,,213.3,14.8,36.7,1010.9,1.0
954,2017-08-13,16.4,9.9,21.1,0.0,,255.0,11.2,34.9,1017.7,485.0
955,2017-08-14,16.4,8.3,21.2,0.0,,137.5,8.6,31.7,1023.9,803.0
956,2017-08-15,20.8,14.0,26.5,0.0,,138.3,14.4,37.8,1019.5,718.0
957,2017-08-16,18.9,13.0,22.4,0.3,,194.6,7.2,25.2,1019.0,134.0
958,2017-08-17,19.3,11.7,25.6,15.8,,168.8,11.5,34.2,1018.1,388.0
959,2017-08-18,19.5,16.5,23.6,8.9,,196.3,9.4,26.6,1012.2,70.0
960,2017-08-19,17.1,12.5,20.6,0.0,,227.5,14.8,39.6,1013.8,446.0
961,2017-08-20,15.5,10.6,20.7,0.2,,228.8,14.0,40.3,1018.0,558.0
962,2017-08-21,14.9,12.2,19.0,0.8,,252.9,17.3,47.5,1017.9,259.0
963,2017-08-22,14.4,10.9,18.4,0.0,,266.3,12.6,36.4,1018.8,177.0
964,2017-08-23,14.7,8.3,21.4,0.0,,191.7,7.9,27.0,1018.1,540.0
965,2017-08-24,15.8,5.9,23.4,0.0,,202.1,9.4,33.1,1014.8,494.0
966,2017-08-25,16.1,11.2,21.4,0.0,,246.3,10.1,39.2,1017.0,325.0
967,2017-08-26,16.3,8.3,21.2,0.3,,130.0,7.6,21.6,1016.9,542.0
968,2017-08-27,17.6,12.1,21.5,0.9,,247.9,9.4,37.4,1014.4,455.0
969,2017-08-28,16.1,9.6,21.3,0.0,,150.8,6.8,19.1,1019.9,687.0
970,2017-08-29,18.7,12.3,25.4,0.0,,180.0,13.0,37.1,1016.6,774.0
971,2017-08-30,22.3,15.1,29.5,0.0,,172.9,14.4,33.8,1010.3,681.0
972,2017-08-31,19.9,12.9,25.8,0.0,,229.6,15.1,36.4,1010.4,272.0
973,2017-09-01,14.9,10.8,18.4,0.4,,228.8,6.8,20.5,1019.2,236.0
974,2017-09-02,15.4,10.5,19.0,2.1,,277.9,8.6,28.4,1017.6,540.0
975,2017-09-03,14.3,10.0,18.4,0.2,,287.9,7.9,24.8,1015.4,459.0
976,2017-09-04,14.7,9.5,19.8,0.0,,269.6,13.7,42.8,1013.5,124.0
977,2017-09-05,15.3,12.4,18.3,0.0,,273.3,10.1,32.4,1016.7,51.0
978,2017-09-06,15.6,12.2,20.4,20.0,,193.3,10.1,43.9,1009.1,40.0
979,2017-09-07,13.9,11.8,15.6,2.1,,252.1,17.6,42.5,1007.9,0.0
980,2017-09-08,13.6,10.8,15.9,2.9,,202.9,16.9,41.4,1004.6,0.0
981,2017-09-09,15.5,13.8,19.5,0.3,,185.4,15.1,52.2,998.4,106.0
982,2017-09-10,15.0,11.8,19.7,0.0,,203.3,9.4,25.2,1003.1,342.0
983,2017-09-11,14.8,11.1,19.0,0.0,,181.7,15.5,39.6,999.6,249.0
984,2017-09-12,13.5,10.2,18.0,1.5,,207.5,14.8,38.2,1002.6,259.0
985,2017-09-13,12.8,8.5,17.0,0.6,,205.0,23.4,68.4,997.9,109.0
986,2017-09-14,12.8,10.4,16.4,1.9,,227.1,24.5,59.8,996.8,382.0
987,2017-09-15,12.8,9.2,17.0,0.0,,232.5,17.6,43.9,1007.5,433.0
988,2017-09-16,11.7,6.1,18.0,0.0,,192.5,9.7,23.8,1011.6,540.0
989,2017-09-17,11.0,4.5,17.5,0.0,,142.5,5.8,22.0,1013.4,588.0
990,2017-09-18,9.9,4.0,16.9,2.1,,231.7,6.5,20.2,1013.6,279.0
991,2017-09-19,11.3,7.3,17.5,0.0,,222.1,9.0,27.0,1015.3,442.0
992,2017-09-20,12.1,8.1,16.5,0.3,,220.0,11.2,32.4,1017.4,189.0
993,2017-09-21,12.9,9.6,16.3,0.0,,244.6,6.5,20.2,1020.5,59.0
994,2017-09-22,12.6,7.9,16.6,0.0,,297.5,5.8,20.2,1020.8,336.0
995,2017-09-23,12.6,6.6,15.6,2.7,,296.3,6.1,23.8,1022.8,0.0
996,2017-09-24,15.4,12.1,18.5,0.0,,82.9,8.6,23.0,1023.5,271.0
997,2017-09-25,14.0,11.4,15.6,0.0,,74.2,11.2,27.7,1024.7,10.0
998,2017-09-26,14.4,12.3,17.1,0.0,,106.7,8.3,27.7,1027.8,15.0
999,2017-09-27,15.1,13.0,19.0,0.1,,88.3,9.4,27.7,1028.6,150.0
1000,2017-09-28,14.1,11.2,16.9,0.0,,115.0,9.7,27.4,1028.2,62.0
1001,2017-09-29,14.2,9.8,19.0,0.0,,131.3,10.8,34.2,1026.0,610.0
1002,2017-09-30,13.5,7.8,19.6,0.0,,125.0,10.8,36.0,1020.7,616.0
1003,2017-10-01,12.4,8.9,15.3,0.0,,167.1,9.4,24.8,1020.5,44.0
1004,2017-10-02,12.9,11.5,14.4,9.8,,189.2,17.6,48.6,1012.5,0.0
1005,2017-10-03,13.0,10.8,17.1,0.0,,237.1,16.6,43.6,1010.7,345.0
1006,2017-10-04,11.7,9.2,13.4,3.5,,238.3,23.4,51.1,1012.3,0.0
1007,2017-10-05,9.9,8.7,11.2,47.0,0.0,219.2,18.0,67.3,999.2,0.0
1008,2017-10-06,10.0,7.9,13.1,1.4,0.0,262.9,13.7,36.7,1006.5,212.0
1009,2017-10-07,10.2,8.0,12.1,8.7,0.0,232.5,18.7,49.3,1008.8,31.0
1010,2017-10-08,9.9,7.2,12.4,0.5,0.0,280.8,13.7,42.8,1008.9,375.0
1011,2017-10-09,9.1,5.1,14.0,0.0,0.0,269.2,16.2,45.0,1013.3,564.0
1012,2017-10-10,10.0,5.2,13.6,2.3,0.0,229.2,12.6,38.2,1011.3,0.0
1013,2017-10-11,14.1,12.9,16.4,0.5,0.0,235.4,18.7,39.6,1011.3,44.0
1014,2017-10-12,13.1,10.8,15.7,1.6,0.0,238.3,23.8,74.2,1011.9,152.0
1015,2017-10-13,12.2,10.0,15.3,0.0,0.0,249.2,13.7,36.4,1021.4,337.0
1016,2017-10-14,16.1,13.2,18.4,0.0,0.0,234.6,15.5,37.8,1022.5,28.0
1017,2017-10-15,15.5,12.9,18.6,0.0,0.0,215.4,11.5,24.1,1023.9,143.0
1018,2017-10-16,14.8,10.0,20.7,0.0,0.0,200.4,10.8,25.9,1020.8,524.0
1019,2017-10-17,15.0,12.4,18.9,0.0,0.0,205.8,11.9,27.4,1018.8,52.0
1020,2017-10-18,11.7,8.2,15.2,0.0,0.0,172.1,5.8,17.6,1016.1,243.0
1021,2017-10-19,12.3,10.0,14.3,0.0,0.0,86.7,7.9,20.2,1015.8,304.0
1022,2017-10-20,13.0,10.6,17.1,2.3,0.0,145.8,10.8,28.8,1013.2,174.0
1023,2017-10-21,11.7,9.3,14.4,9.7,0.0,200.8,8.6,21.6,1013.6,105.0
1024,2017-10-22,10.9,8.8,14.2,0.3,,186.3,9.4,20.5,1010.7,143.0
1025,2017-10-23,9.3,3.2,12.7,0.0,0.0,202.5,5.8,19.4,1015.3,91.0
1026,2017-10-24,8.7,2.3,12.1,9.3,0.0,162.5,9.4,31.0,1021.1,0.0
1027,2017-10-25,14.0,11.1,17.2,1.4,0.0,228.8,18.4,54.0,1015.5,35.0
1028,2017-10-26,11.7,10.3,13.8,0.0,0.0,242.1,16.9,37.8,1018.0,23.0
1029,2017-10-27,9.9,7.1,11.8,2.6,0.0,282.5,16.6,45.0,1014.9,47.0
1030,2017-10-28,10.2,8.8,11.7,12.2,0.0,255.0,24.8,54.7,1004.2,0.0
1031,2017-10-29,8.3,5.3,11.4,3.1,0.0,302.4,25.6,82.4,994.1,149.0
1032,2017-10-30,6.0,3.9,8.8,0.3,0.0,303.3,16.9,51.5,1015.5,427.0
1033,2017-10-31,6.3,1.8,9.6,0.0,0.0,250.4,13.0,31.3,1020.3,213.0
1034,2017-11-01,10.4,8.0,12.5,3.1,0.0,235.8,18.7,45.7,1014.0,0.0
1035,2017-11-02,10.0,8.7,11.4,0.0,0.0,253.8,18.4,47.5,1007.9,3.0
1036,2017-11-03,8.5,4.9,10.3,0.1,0.0,237.1,11.2,23.0,1015.1,1.0
1037,2017-11-04,8.1,5.9,10.4,0.0,0.0,175.0,14.8,32.0,1010.8,333.0
1038,2017-11-05,9.0,7.1,11.8,8.5,0.0,211.7,12.2,27.4,1006.3,150.0
1039,2017-11-06,6.9,-0.3,10.2,0.0,0.0,262.5,7.9,21.6,1019.8,304.0
1040,2017-11-07,3.7,-2.1,8.2,0.0,0.0,135.0,6.1,26.6,1026.3,345.0
1041,2017-11-08,7.3,5.5,8.2,0.0,0.0,95.8,7.6,21.6,1022.5,0.0
1042,2017-11-09,6.5,5.6,7.8,0.3,0.0,193.8,11.9,37.4,1019.6,0.0
1043,2017-11-10,7.1,4.8,8.6,3.4,0.0,226.7,18.7,48.6,1007.5,0.0
1044,2017-11-11,4.6,2.6,6.3,0.0,0.0,245.0,23.0,49.3,1001.6,68.0
1045,2017-11-12,3.7,2.0,6.7,0.7,0.0,217.9,15.1,35.6,1000.6,153.0
1046,2017-11-13,4.2,0.5,8.7,0.9,0.0,272.9,9.0,27.4,1010.2,268.0
1047,2017-11-14,3.5,-0.7,7.0,0.5,0.0,219.2,14.8,41.8,1019.0,127.0
1048,2017-11-15,7.0,5.0,8.1,0.2,0.0,229.2,10.8,25.9,1023.4,0.0
1049,2017-11-16,7.2,5.8,8.4,0.8,0.0,193.8,9.7,31.0,1023.1,0.0
1050,2017-11-17,6.3,3.7,8.9,0.0,0.0,247.1,13.0,26.6,1021.8,417.0
1051,2017-11-18,4.5,3.0,6.4,1.2,0.0,227.5,21.6,60.5,1010.6,23.0
1052,2017-11-19,4.5,2.4,6.1,5.0,0.0,260.4,26.6,59.8,1002.5,25.0
1053,2017-11-20,2.4,0.1,5.2,2.3,0.0,247.5,11.5,31.3,1011.2,58.0
1054,2017-11-21,3.2,1.0,4.3,4.8,0.0,154.2,6.5,18.0,1010.6,0.0
1055,2017-11-22,7.2,3.7,9.8,3.0,0.0,185.4,16.6,33.1,1006.0,0.0
1056,2017-11-23,7.9,4.2,11.1,0.0,0.0,191.3,20.2,42.1,1004.6,22.0
1057,2017-11-24,5.9,3.2,10.0,4.0,0.0,228.8,9.4,25.6,1009.0,0.0
1058,2017-11-25,3.5,2.4,4.4,13.2,0.0,196.7,8.6,27.0,1009.4,0.0
1059,2017-11-26,3.4,0.9,5.1,0.0,0.0,217.9,18.4,42.1,1014.1,0.0
1060,2017-11-27,4.4,3.2,5.2,5.4,0.0,209.2,22.7,47.2,1011.6,37.0
1061,2017-11-28,5.2,3.9,6.7,0.0,0.0,201.7,18.4,38.9,1001.4,127.0
1062,2017-11-29,3.6,1.3,5.7,0.0,0.0,202.5,13.0,29.9,1004.4,5.0
1063,2017-11-30,0.9,-1.1,2.6,0.2,0.0,215.4,7.9,20.5,1004.6,0.0
1064,2017-12-01,2.5,0.4,5.0,1.0,0.0,277.1,9.0,21.2,1013.1,51.0
1065,2017-12-02,1.6,-1.6,4.3,0.0,0.0,230.4,7.6,20.2,1023.9,80.0
1066,2017-12-03,0.6,-1.9,3.3,0.4,0.0,211.7,19.4,39.6,1018.4,12.0
1067,2017-12-04,2.5,-0.3,5.0,0.0,0.0,265.4,14.0,35.6,1018.2,363.0
1068,2017-12-05,5.5,-0.1,8.0,0.8,0.0,250.0,19.1,52.6,1022.0,0.0
1069,2017-12-06,7.3,6.3,8.0,1.3,0.0,253.3,25.9,48.6,1019.5,0.0
1070,2017-12-07,6.3,4.8,7.8,1.0,0.0,221.3,22.7,52.2,1010.6,2.0
1071,2017-12-08,4.3,1.4,6.2,1.3,0.0,232.5,20.9,56.9,1000.5,104.0
1072,2017-12-09,1.9,1.1,3.3,0.2,0.0,228.8,20.5,48.2,1001.9,0.0
1073,2017-12-10,0.5,-1.6,2.4,2.5,0.0,189.6,19.8,40.3,993.5,83.0
1074,2017-12-11,1.6,-1.2,5.0,1.7,0.0,152.9,10.4,32.4,984.7,0.0
1075,2017-12-12,3.6,0.3,7.4,3.4,0.0,223.8,20.5,52.9,995.5,0.0
1076,2017-12-13,1.9,1.1,3.3,5.4,0.0,200.0,23.4,56.2,1004.9,326.0
1077,2017-12-14,2.7,0.4,4.7,0.5,0.0,208.3,22.0,48.2,987.4,29.0
1078,2017-12-15,1.5,-0.2,2.8,0.0,0.0,206.3,10.1,24.5,995.1,62.0
1079,2017-12-16,1.7,0.4,3.6,0.0,0.0,222.5,11.5,28.4,1003.7,16.0
1080,2017-12-17,0.2,-2.7,2.4,0.0,,250.4,7.9,20.9,1016.7,191.0
1081,2017-12-18,-0.9,-3.2,2.0,0.4,,170.8,9.7,23.8,1025.4,354.0
1082,2017-12-19,1.1,-1.6,3.0,0.0,0.0,232.1,9.0,22.0,1028.9,0.0
1083,2017-12-20,0.6,-3.6,4.3,1.1,0.0,192.1,9.4,23.0,1031.3,98.0
1084,2017-12-21,5.6,4.3,6.5,0.0,0.0,270.0,16.9,40.3,1026.9,10.0
1085,2017-12-22,5.5,4.3,6.6,0.0,0.0,280.8,19.1,38.9,1027.9,6.0
1086,2017-12-23,7.2,4.7,10.6,0.0,0.0,255.8,27.4,63.4,1019.1,0.0
1087,2017-12-24,9.0,8.3,10.6,0.0,0.0,257.5,31.0,70.9,1013.1,0.0
1088,2017-12-25,8.8,6.7,10.0,0.0,0.0,232.5,23.8,49.7,1011.7,0.0
1089,2017-12-26,5.5,1.9,8.2,0.0,0.0,205.8,19.8,43.6,1000.2,214.0
1090,2017-12-27,2.4,0.2,4.5,0.0,0.0,163.3,13.0,28.1,991.8,93.0
1091,2017-12-28,2.0,0.0,3.8,0.0,0.0,216.7,11.9,29.2,991.4,0.0
1092,2017-12-29,2.6,-1.8,4.6,0.0,0.0,218.8,16.9,38.2,1002.7,10.0
1093,2017-12-30,1.0,-1.7,7.3,1.6,0.0,170.0,19.1,56.2,999.4,0.0
1094,2017-12-31,7.1,3.6,11.3,5.4,0.0,217.9,16.9,63.4,999.0,89.0
1095,2018-01-01,7.3,2.4,10.9,0.4,0.0,218.8,22.0,67.7,997.9,174.0
1096,2018-01-02,3.6,1.9,5.6,2.0,0.0,209.6,10.1,25.2,1004.6,0.0
1097,2018-01-03,3.8,1.3,6.0,14.1,0.0,180.8,21.6,53.3,987.8,0.0
1098,2018-01-04,5.1,3.7,6.4,2.9,0.0,233.3,17.3,48.6,989.5,29.0
1099,2018-01-05,6.2,3.2,7.8,0.4,0.0,225.0,20.9,56.9,992.7,0.0
1100,2018-01-06,4.6,2.7,6.8,0.1,0.0,245.0,13.0,35.3,1007.6,145.0
1101,2018-01-07,0.4,-6.7,3.1,0.0,0.0,100.8,11.9,37.4,1029.8,189.0
1102,2018-01-08,-3.8,-8.6,0.1,0.0,0.0,153.8,5.4,21.2,1035.8,291.0
1103,2018-01-09,1.6,-2.4,5.2,3.6,0.0,114.6,14.4,49.3,1023.6,2.0
1104,2018-01-10,2.1,1.2,3.2,2.3,0.0,133.3,7.2,26.3,1014.1,0.0
1105,2018-01-11,1.6,1.1,2.0,6.0,0.0,90.4,6.5,16.9,1018.3,0.0
1106,2018-01-12,1.0,-0.5,1.7,0.3,0.0,95.4,10.8,25.2,1030.2,0.0
1107,2018-01-13,-0.6,-1.1,-0.3,0.0,0.0,123.3,11.9,36.0,1034.4,33.0
1108,2018-01-14,-1.7,-2.9,-0.3,0.0,0.0,134.6,13.7,33.1,1031.1,72.0
1109,2018-01-15,-1.4,-4.6,0.9,2.1,0.0,157.9,24.1,58.7,1015.0,305.0
1110,2018-01-16,1.4,-0.5,2.5,1.0,20.0,187.5,19.4,65.2,989.7,0.0
1111,2018-01-17,1.9,1.0,2.9,0.0,0.0,236.3,15.1,32.4,992.2,4.0
1112,2018-01-18,1.4,0.0,2.6,11.5,0.0,199.6,17.3,36.4,991.5,0.0
1113,2018-01-19,1.2,0.3,1.7,0.3,30.0,245.4,10.8,27.4,1003.5,0.0
1114,2018-01-20,1.1,0.0,1.6,0.1,0.0,181.3,9.0,22.0,1005.6,0.0
1115,2018-01-21,-0.1,-1.1,0.7,0.0,0.0,187.5,5.8,23.4,1013.1,0.0
1116,2018-01-22,-0.4,-1.5,0.6,0.0,0.0,155.4,14.4,37.1,1013.8,0.0
1117,2018-01-23,-0.6,-3.8,2.8,0.3,0.0,155.4,11.9,33.5,1020.1,0.0
1118,2018-01-24,8.0,2.8,10.5,0.0,0.0,198.8,22.7,47.2,1013.2,77.0
1119,2018-01-25,8.1,5.9,10.6,0.8,0.0,209.2,14.0,38.9,1011.7,0.0
1120,2018-01-26,5.7,4.0,7.2,0.3,0.0,203.3,5.4,20.2,1017.7,0.0
1121,2018-01-27,5.2,4.4,6.5,1.4,0.0,227.9,12.6,45.0,1027.4,0.0
1122,2018-01-28,7.2,4.9,9.1,0.7,0.0,237.9,27.7,57.6,1019.0,148.0
1123,2018-01-29,8.8,5.3,10.6,4.9,0.0,254.2,27.7,67.7,1013.8,0.0
1124,2018-01-30,4.9,1.6,6.5,0.0,0.0,266.3,23.8,59.4,1019.8,41.0
1125,2018-01-31,3.5,-0.3,7.7,6.1,0.0,193.8,17.6,45.0,1005.6,4.0
1126,2018-02-01,3.2,0.5,5.4,0.0,0.0,214.2,15.8,38.5,998.1,255.0
1127,2018-02-02,2.0,-0.6,4.6,0.5,0.0,183.8,13.0,29.5,1001.7,51.0
1128,2018-02-03,0.1,-3.6,2.6,0.5,0.0,282.9,8.3,24.8,1004.4,0.0
1129,2018-02-04,0.8,-2.4,3.7,1.0,0.0,172.9,10.4,33.5,1018.8,20.0
1130,2018-02-05,-0.5,-3.8,1.2,0.0,0.0,81.7,9.4,28.1,1029.2,239.0
1131,2018-02-06,-3.5,-8.0,0.4,0.0,0.0,213.8,6.1,15.1,1020.3,372.0
1132,2018-02-07,-3.9,-8.6,0.0,0.0,0.0,82.9,6.8,16.6,1018.3,474.0
1133,2018-02-08,-5.3,-9.8,1.3,0.0,0.0,195.4,4.7,14.8,1021.1,486.0
1134,2018-02-09,-4.5,-9.9,0.7,0.0,0.0,162.1,8.6,21.6,1019.0,469.0
1135,2018-02-10,-3.6,-6.0,-1.4,0.3,10.0,161.3,9.7,19.4,1016.1,0.0
1136,2018-02-11,0.8,-1.8,3.3,0.1,10.0,177.1,18.0,47.2,1003.6,27.0
1137,2018-02-12,1.2,-1.2,4.3,0.0,10.0,211.7,17.3,47.2,1007.0,111.0
1138,2018-02-13,0.5,-2.4,4.8,0.0,10.0,198.8,11.9,27.4,1015.6,386.0
1139,2018-02-14,-2.0,-3.9,1.5,0.0,10.0,136.7,7.2,19.4,1021.9,309.0
1140,2018-02-15,-1.9,-4.0,0.4,0.7,10.0,155.4,17.3,42.1,1020.1,60.0
1141,2018-02-16,2.8,-0.4,6.0,0.0,0.0,229.6,18.4,40.0,1019.5,388.0
1142,2018-02-17,2.4,0.6,4.2,0.4,0.0,227.9,8.3,25.9,1024.5,4.0
1143,2018-02-18,1.7,0.1,4.1,0.0,0.0,216.7,6.5,18.4,1027.9,0.0
1144,2018-02-19,1.5,-0.5,4.6,0.0,0.0,163.8,11.2,25.2,1022.4,399.0
1145,2018-02-20,0.9,-0.7,3.6,0.0,0.0,86.3,9.7,26.3,1022.7,527.0
1146,2018-02-21,0.0,-4.3,3.0,0.0,0.0,115.4,6.5,19.4,1026.5,176.0
1147,2018-02-22,-1.4,-4.5,1.3,0.1,0.0,164.2,8.3,28.8,1027.0,1.0
1148,2018-02-23,-3.3,-6.5,-0.2,0.1,0.0,76.7,10.8,27.7,1028.3,526.0
1149,2018-02-24,-1.7,-5.1,0.6,0.0,0.0,78.8,19.8,52.9,1032.0,383.0
1150,2018-02-25,-4.4,-9.6,-1.3,1.6,0.0,175.4,7.9,31.0,1032.8,73.0
1151,2018-02-26,-6.0,-10.5,-2.9,0.2,10.0,121.3,8.6,28.4,1030.1,345.0
1152,2018-02-27,-8.1,-11.3,-3.1,0.0,10.0,147.5,13.0,54.4,1024.9,246.0
1153,2018-02-28,-9.4,-12.2,-7.2,0.0,10.0,81.3,17.6,40.0,1030.3,584.0
1154,2018-03-01,-8.4,-11.4,-5.2,0.0,10.0,88.3,14.8,45.4,1022.4,587.0
1155,2018-03-02,-9.3,-13.9,-6.2,0.0,10.0,88.8,10.8,31.0,1010.7,564.0
1156,2018-03-03,-7.0,-12.3,-2.6,0.0,10.0,80.8,10.8,28.8,1008.5,588.0
1157,2018-03-04,-4.0,-10.0,1.4,0.0,10.0,119.6,10.4,30.6,1006.6,594.0
1158,2018-03-05,-0.2,-4.2,6.4,0.0,10.0,143.3,10.4,25.9,999.7,158.0
1159,2018-03-06,-0.4,-5.8,4.0,4.0,10.0,82.1,6.8,20.2,996.2,340.0
1160,2018-03-07,0.4,0.1,1.4,3.2,30.0,105.0,6.1,23.0,993.7,0.0
1161,2018-03-08,2.2,0.4,4.8,1.4,20.0,210.4,12.6,28.4,999.6,20.0
1162,2018-03-09,3.4,-2.2,5.5,0.7,10.0,228.3,16.9,46.4,1003.0,12.0
1163,2018-03-10,2.3,-2.5,8.6,1.1,10.0,119.6,7.2,23.0,1006.0,123.0
1164,2018-03-11,8.4,2.1,15.9,0.0,0.0,147.9,9.4,32.8,999.8,498.0
1165,2018-03-12,4.7,1.6,7.9,8.8,0.0,135.4,5.0,19.1,991.7,0.0
1166,2018-03-13,6.4,3.5,9.6,4.5,0.0,263.3,13.7,33.5,996.7,0.0
1167,2018-03-14,1.9,0.7,3.5,0.5,0.0,162.9,10.4,26.6,1010.6,0.0
