,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
418,2016-02-24,1.6,-0.7,5.0,1.8,0.0,,,,,
419,2016-02-25,0.8,-1.2,3.2,0.2,20.0,,,,,
420,2016-02-26,-0.1,-4.3,4.5,0.0,0.0,,,,,
421,2016-02-27,1.0,-2.7,6.2,0.0,0.0,,,,,
422,2016-02-28,1.6,-1.8,4.9,0.0,0.0,,,,,
423,2016-02-29,1.9,-1.5,4.7,11.3,0.0,,,,,
424,2016-03-01,-0.1,-1.6,2.1,1.9,80.0,,,,,
425,2016-03-02,2.9,0.9,7.1,5.3,0.0,,,,,
426,2016-03-03,1.7,0.3,4.5,0.4,0.0,,,,,
427,2016-03-04,3.2,-0.6,6.3,0.0,0.0,,,,,
428,2016-03-05,3.3,0.2,6.9,5.4,0.0,,,,,
429,2016-03-06,2.3,-0.3,5.0,0.4,0.0,,,,,
430,2016-03-07,0.8,-2.1,5.7,1.9,0.0,,,,,
431,2016-03-08,-0.4,-3.6,4.8,0.0,0.0,,,,,
432,2016-03-09,-1.8,-5.7,3.1,0.0,0.0,,,,,
433,2016-03-10,2.0,-4.6,9.1,0.0,0.0,,,,,
434,2016-03-11,2.6,-2.5,7.8,0.0,0.0,,,,,
435,2016-03-12,4.5,1.5,8.1,0.0,0.0,,,,,
436,2016-03-13,4.1,1.5,7.9,0.0,0.0,,,,,
437,2016-03-14,3.2,-1.3,8.4,0.0,0.0,,,,,
438,2016-03-15,0.4,-2.5,2.2,4.7,0.0,,,,,
439,2016-03-16,2.9,-0.2,7.5,0.0,0.0,,,,,
440,2016-03-17,4.3,-1.5,11.7,0.0,0.0,,,,,
441,2016-03-18,5.1,-3.4,13.5,0.0,0.0,,,,,
442,2016-03-19,2.5,-2.5,6.2,0.0,0.0,,,,,
443,2016-03-20,3.8,2.0,8.5,0.0,0.0,,,,,
444,2016-03-21,4.8,1.8,8.8,0.0,0.0,,,,,
445,2016-03-22,5.5,1.8,9.1,0.0,0.0,,,,,
446,2016-03-23,4.9,2.2,8.5,0.0,0.0,,,,,
447,2016-03-24,5.3,3.4,8.3,0.0,0.0,,,,,
448,2016-03-25,4.8,2.9,7.2,11.1,0.0,,,,,
449,2016-03-26,7.2,4.0,12.3,0.0,0.0,,,,,
450,2016-03-27,6.0,1.4,11.9,0.2,0.0,,,,,
451,2016-03-28,7.9,0.9,14.1,2.4,0.0,,,,,
452,2016-03-29,8.6,4.9,13.6,1.8,0.0,,,,,
453,2016-03-30,8.5,4.6,12.4,3.5,0.0,,,,,
454,2016-03-31,11.0,5.0,18.4,0.0,0.0,,,,,
455,2016-04-01,6.2,3.5,9.7,0.0,0.0,,,,,
456,2016-04-02,9.2,4.6,15.1,0.0,0.0,,,,,
457,2016-04-03,12.2,5.8,20.2,0.0,0.0,,,,,
458,2016-04-04,13.4,7.1,19.7,4.2,0.0,,,,,
459,2016-04-05,11.9,5.7,17.0,2.6,0.0,,,,,
460,2016-04-06,10.7,6.7,14.3,0.1,0.0,,,,,
461,2016-04-07,8.0,5.6,11.8,0.0,0.0,,,,,
462,2016-04-08,7.2,5.0,9.9,0.0,0.0,,,,,
463,2016-04-09,7.9,5.2,11.1,0.1,0.0,,,,,
464,2016-04-10,9.1,5.7,14.7,0.0,0.0,,,,,
465,2016-04-11,9.5,2.4,16.5,0.0,0.0,,,,,
466,2016-04-12,10.4,4.7,16.5,2.0,0.0,,,,,
467,2016-04-13,10.2,6.3,16.3,4.2,0.0,,,,,
468,2016-04-14,9.2,5.3,14.5,0.1,0.0,,,,,
469,2016-04-15,8.3,4.1,12.7,11.3,0.0,,,,,
470,2016-04-16,10.9,8.6,16.6,12.0,0.0,,,,,
471,2016-04-17,8.5,5.7,10.1,5.8,0.0,,,,,
472,2016-04-18,7.8,5.1,11.3,0.0,0.0,,,,,
473,2016-04-19,8.0,1.8,12.3,0.0,0.0,,,,,
474,2016-04-20,8.2,-0.2,15.7,0.0,0.0,,,,,
475,2016-04-21,10.6,1.5,18.7,0.0,0.0,,,,,
476,2016-04-22,11.9,2.5,19.9,0.0,0.0,,,,,
477,2016-04-23,8.2,1.6,13.4,2.9,0.0,,,,,
478,2016-04-24,2.7,0.3,7.4,0.9,0.0,,,,,
479,2016-04-25,3.1,0.3,6.9,1.2,0.0,,,,,
480,2016-04-26,3.2,0.9,6.0,2.1,0.0,,,,,
481,2016-04-27,3.3,0.1,7.9,0.5,0.0,,,,,
482,2016-04-28,3.6,-2.1,10.1,0.6,0.0,,,,,
483,2016-04-29,6.9,-2.1,14.8,0.0,0.0,,,,,
484,2016-04-30,11.3,1.2,18.5,0.0,0.0,,,,,
485,2016-05-01,11.2,8.0,14.7,0.6,,,,,,
486,2016-05-02,12.1,4.7,18.1,0.0,,,,,,
487,2016-05-03,10.2,3.7,17.0,0.0,,,,,,
488,2016-05-04,9.3,4.8,14.7,0.0,,,,,,
489,2016-05-05,10.5,2.1,16.4,0.0,,,,,,
490,2016-05-06,14.6,6.8,21.9,0.0,,,,,,
491,2016-05-07,16.1,7.5,23.0,0.0,,,,,,
492,2016-05-08,16.8,10.1,22.5,0.0,,,,,,
493,2016-05-09,16.9,9.8,23.5,0.0,,,,,,
494,2016-05-10,15.1,10.5,18.2,0.7,,,,,,
495,2016-05-11,15.8,8.7,20.7,0.0,,,,,,
496,2016-05-12,13.4,10.1,17.4,2.5,,,,,,
497,2016-05-13,12.2,9.8,18.0,48.0,,,,,,
498,2016-05-14,11.0,5.5,16.0,0.3,,,,,,
499,2016-05-15,7.0,4.5,10.0,0.1,,,,,,
500,2016-05-16,6.5,3.0,9.0,5.0,,,,,,
501,2016-05-17,8.2,3.0,13.4,0.0,,,,,,
502,2016-05-18,11.1,1.4,18.8,1.4,,,,,,
503,2016-05-19,11.4,9.6,13.2,1.8,,,,,,
504,2016-05-20,13.1,7.3,19.3,0.0,,,,,,
505,2016-05-21,15.4,6.8,23.1,0.0,,,,,,
506,2016-05-22,18.5,11.0,26.7,0.6,,,,,,
507,2016-05-23,11.3,9.4,13.6,4.2,,,,,,
508,2016-05-24,9.9,9.3,10.8,3.7,,,,,,
509,2016-05-25,12.0,9.4,16.7,0.0,,,,,,
510,2016-05-26,16.5,8.5,24.1,0.0,,,,,,
511,2016-05-27,17.8,12.1,23.9,3.8,,,,,,
512,2016-05-28,18.2,12.5,24.7,0.0,,,,,,
513,2016-05-29,17.4,12.9,23.1,36.3,,,,,,
514,2016-05-30,16.0,11.2,20.7,0.3,,,,,,
515,2016-05-31,15.0,9.4,19.7,0.3,,,,,,
516,2016-06-01,15.3,12.2,18.9,0.6,,,,,,
517,2016-06-02,14.9,12.1,18.1,0.6,,,,,,
518,2016-06-03,14.8,11.4,21.4,5.3,,,,,,
519,2016-06-04,16.3,13.5,21.5,1.9,,,,,,
520,2016-06-05,16.9,12.7,21.7,0.9,,,,,,
521,2016-06-06,18.5,11.1,25.1,0.0,,,,,,
522,2016-06-07,19.3,11.9,25.9,0.1,,,,,,
523,2016-06-08,17.1,14.2,20.9,20.9,,,,,,
524,2016-06-09,15.3,10.4,19.7,3.0,,,,,,
525,2016-06-10,15.6,8.2,22.0,1.0,,,,,,
526,2016-06-11,14.8,12.5,18.1,3.2,,,,,,
527,2016-06-12,15.0,12.6,19.1,7.5,,,,,,
528,2016-06-13,14.9,12.9,18.5,7.1,,,,,,
529,2016-06-14,14.6,12.1,18.3,2.9,,,,,,
530,2016-06-15,14.8,10.2,19.9,5.8,,,,,,
531,2016-06-16,13.6,10.9,17.1,20.0,,,,,,
532,2016-06-17,13.2,8.5,18.0,2.2,,,,,,
533,2016-06-18,14.5,8.0,20.6,2.2,,,,,,
534,2016-06-19,14.6,10.5,18.9,0.0,,,,,,
535,2016-06-20,15.8,9.2,22.1,1.1,,,,,,
536,2016-06-21,17.2,13.2,22.3,0.5,,,,,,
537,2016-06-22,21.2,15.3,27.9,0.0,,,,,,
538,2016-06-23,22.6,14.3,29.4,0.0,,,,,,
539,2016-06-24,24.3,14.5,32.4,0.0,,,,,,
540,2016-06-25,20.5,14.3,27.7,1.5,,,,,,
541,2016-06-26,16.2,12.6,19.6,0.9,,,,,,
542,2016-06-27,16.7,11.3,21.8,0.0,,,,,,
543,2016-06-28,19.1,14.4,25.4,0.1,,,,,,
544,2016-06-29,20.3,14.8,26.1,1.4,,,,,,
545,2016-06-30,18.5,15.2,23.8,3.2,,,,,,
546,2016-07-01,20.4,13.7,26.8,3.6,,,,,,
547,2016-07-02,15.9,10.7,20.3,5.6,,,,,,
548,2016-07-03,15.0,9.0,19.8,0.0,,,,,,
549,2016-07-04,17.9,13.1,24.3,0.0,,,,,,
550,2016-07-05,19.1,12.1,26.2,0.0,,,,,,
551,2016-07-06,16.9,10.2,21.2,0.0,,,,,,
552,2016-07-07,17.1,8.1,24.2,0.0,,,,,,
553,2016-07-08,20.2,10.0,28.3,0.1,,,,,,
554,2016-07-09,21.3,14.5,26.5,0.0,,,,,,
555,2016-07-10,22.8,12.8,31.4,0.0,,,,,,
556,2016-07-11,23.1,16.9,30.6,9.2,,,,,,
557,2016-07-12,17.5,15.8,19.2,5.1,,,,,,
558,2016-07-13,15.1,11.4,20.5,3.2,,,,,,
559,2016-07-14,13.0,9.9,18.2,4.6,,,,,,
560,2016-07-15,12.7,8.0,17.5,0.0,,,,,,
561,2016-07-16,15.6,8.5,22.1,0.0,,,,,,
562,2016-07-17,19.9,14.9,26.1,0.0,,,,,,
563,2016-07-18,20.7,14.2,27.6,0.0,,,,,,
564,2016-07-19,21.6,12.7,28.9,0.0,,,,,,
565,2016-07-20,23.1,13.4,30.7,5.9,,,,,,
566,2016-07-21,19.8,15.8,25.6,8.1,,,,,,
567,2016-07-22,20.7,14.3,27.7,0.1,,,,,,
568,2016-07-23,20.1,16.9,24.1,0.7,,,,,,
569,2016-07-24,20.9,15.6,26.9,0.0,,,,,,
570,2016-07-25,21.7,17.2,27.4,5.3,,,,,,
571,2016-07-26,20.0,16.5,26.9,5.6,,,,,,
572,2016-07-27,20.4,15.8,26.0,0.0,,,,,,
573,2016-07-28,19.2,12.7,24.9,6.2,,,,,,
574,2016-07-29,20.3,16.1,26.0,0.0,,,,,,
575,2016-07-30,21.4,13.7,28.6,0.0,,,,,,
576,2016-07-31,18.1,14.5,20.8,10.4,,,,,,
577,2016-08-01,16.6,10.8,22.6,0.1,,,,,,
578,2016-08-02,16.2,10.4,20.7,0.1,,,,,,
579,2016-08-03,19.4,13.3,27.2,0.1,,,,,,
580,2016-08-04,20.1,12.2,28.7,28.4,,,,,,
581,2016-08-05,15.2,11.5,19.2,2.8,,,,,,
582,2016-08-06,15.7,9.7,21.9,0.0,,,,,,
583,2016-08-07,17.4,9.0,24.7,0.0,,,,,,
584,2016-08-08,19.5,10.2,27.5,0.1,,,,,,
585,2016-08-09,15.3,12.6,17.2,0.1,,,,,,
586,2016-08-10,13.6,9.1,18.0,0.0,,,,,,
587,2016-08-11,12.7,5.6,18.4,4.2,,,,,,
588,2016-08-12,13.7,10.8,16.1,2.4,,,,,,
589,2016-08-13,18.4,12.0,26.6,0.0,,,,,,
590,2016-08-14,20.1,12.4,27.8,0.0,,,,,,
591,2016-08-15,19.9,14.1,26.5,0.0,,,,,,
592,2016-08-16,19.3,11.7,26.6,0.0,,,,,,
593,2016-08-17,18.0,11.9,24.2,0.0,,,,,,
594,2016-08-18,17.4,9.5,24.9,0.0,,,,,,
595,2016-08-19,19.6,15.4,25.2,0.0,,,,,,
596,2016-08-20,19.5,13.9,25.4,5.0,,,,,,
597,2016-08-21,15.6,11.2,20.3,0.5,,,,,,
598,2016-08-22,15.9,9.6,22.7,0.0,,,,,,
599,2016-08-23,18.4,10.5,26.1,0.0,,,,,,
600,2016-08-24,20.3,13.0,27.8,0.0,,,,,,
601,2016-08-25,21.7,16.3,29.2,0.0,,,,,,
602,2016-08-26,22.3,12.3,31.6,0.0,,,,,,
603,2016-08-27,23.0,15.3,30.9,0.0,,,,,,
604,2016-08-28,22.9,15.0,31.4,5.4,,,,,,
605,2016-08-29,19.6,13.6,23.4,2.3,,,,,,
606,2016-08-30,18.4,11.5,24.6,0.0,,,,,,
607,2016-08-31,19.0,13.0,26.1,0.0,,,,,,
608,2016-09-01,19.2,12.8,27.2,0.0,,,,,,
609,2016-09-02,18.6,10.7,26.2,0.0,,,,,,
610,2016-09-03,19.1,12.2,26.2,0.0,,,,,,
611,2016-09-04,17.7,12.6,23.1,2.3,,,,,,
612,2016-09-05,16.3,13.5,18.9,0.0,,,,,,
613,2016-09-06,17.7,11.8,23.0,0.0,,,,,,
614,2016-09-07,17.6,11.3,24.9,0.0,,,,,,
615,2016-09-08,19.6,11.9,28.3,0.0,,,,,,
616,2016-09-09,20.1,12.4,28.0,0.0,,,,,,
617,2016-09-10,20.1,12.3,29.1,0.0,,,,,,
618,2016-09-11,20.8,12.8,29.5,0.0,,,,,,
619,2016-09-12,21.0,13.6,29.7,0.0,,,,,,
620,2016-09-13,20.9,12.7,28.7,0.0,,,,,,
621,2016-09-14,20.8,12.8,27.5,0.0,,,,,,
622,2016-09-15,21.4,16.4,28.4,0.0,,,,,,
623,2016-09-16,17.6,12.3,22.7,6.7,,,,,,
624,2016-09-17,13.9,12.8,15.6,19.3,,,,,,
625,2016-09-18,13.8,12.5,16.1,9.5,,,,,,
626,2016-09-19,12.1,11.4,13.0,2.4,,,,,,
627,2016-09-20,12.1,8.6,16.2,0.0,,,,,,
628,2016-09-21,10.5,5.2,16.6,0.0,,,,,,
629,2016-09-22,11.3,4.1,19.0,0.0,,,,,,
630,2016-09-23,11.8,5.6,19.5,0.0,,,,,,
631,2016-09-24,12.5,4.9,21.1,0.0,,,,,,
632,2016-09-25,13.4,6.1,22.0,0.0,,,,,,
633,2016-09-26,13.5,7.1,22.2,2.8,,,,,,
634,2016-09-27,13.9,9.3,19.7,5.1,,,,,,
635,2016-09-28,14.1,8.7,21.3,0.0,,,,,,
636,2016-09-29,16.2,10.0,23.1,0.0,,,,,,
637,2016-09-30,16.4,9.8,23.9,0.0,,,,,,
638,2016-10-01,15.6,9.9,22.6,0.2,0.0,,,,,
639,2016-10-02,12.0,8.0,15.4,0.3,0.0,,,,,
640,2016-10-03,10.1,7.8,13.2,0.6,0.0,,,,,
641,2016-10-04,9.3,7.0,12.1,0.0,0.0,,,,,
642,2016-10-05,6.8,4.2,10.7,0.4,0.0,,,,,
643,2016-10-06,7.3,5.5,8.6,0.0,0.0,,,,,
644,2016-10-07,8.2,6.1,9.9,2.3,0.0,,,,,
645,2016-10-08,7.1,2.4,9.7,0.2,0.0,,,,,
646,2016-10-09,6.1,1.4,11.5,0.0,0.0,,,,,
647,2016-10-10,6.1,1.9,10.7,0.0,0.0,,,,,
648,2016-10-11,6.0,3.9,9.5,0.4,0.0,,,,,
649,2016-10-12,5.0,-0.2,10.8,0.0,0.0,,,,,
650,2016-10-13,5.9,1.9,10.2,0.0,0.0,,,,,
651,2016-10-14,8.9,5.2,12.3,0.0,0.0,,,,,
652,2016-10-15,10.0,5.8,17.0,0.0,0.0,,,,,
653,2016-10-16,9.3,4.3,17.7,0.0,0.0,,,,,
654,2016-10-17,9.1,5.1,11.7,9.0,0.0,,,,,
655,2016-10-18,11.3,9.4,14.3,5.5,0.0,,,,,
656,2016-10-19,8.9,7.2,11.5,1.3,0.0,,,,,
657,2016-10-20,7.7,5.6,10.8,3.6,0.0,,,,,
658,2016-10-21,5.9,4.7,9.0,0.0,0.0,,,,,
659,2016-10-22,6.4,3.9,9.7,0.0,0.0,,,,,
660,2016-10-23,5.8,0.3,9.7,0.6,0.0,,,,,
661,2016-10-24,10.8,7.7,15.8,3.6,0.0,,,,,
662,2016-10-25,11.4,6.9,13.7,0.1,0.0,,,,,
663,2016-10-26,9.7,8.1,11.9,0.0,0.0,,,,,
664,2016-10-27,8.5,2.8,13.1,0.0,0.0,,,,,
665,2016-10-28,5.3,1.6,10.3,0.1,0.0,,,,,
666,2016-10-29,8.4,2.9,12.4,0.2,0.0,,,,,
667,2016-10-30,5.9,0.7,11.9,0.0,0.0,,,,,
668,2016-10-31,6.7,2.2,12.3,0.0,0.0,,,,,
669,2016-11-01,3.6,1.0,7.5,0.0,0.0,,,,,
670,2016-11-02,5.9,1.9,8.5,0.6,0.0,,,,,
671,2016-11-03,4.0,-1.1,7.1,0.0,0.0,,,,,
672,2016-11-04,0.6,-2.4,2.7,2.6,0.0,,,,,
673,2016-11-05,6.5,2.1,11.4,8.1,0.0,,,,,
674,2016-11-06,4.1,0.2,6.3,2.0,0.0,,,,,
675,2016-11-07,0.8,-1.0,5.4,1.8,0.0,,,,,
676,2016-11-08,0.4,-1.7,3.7,0.0,0.0,,,,,
677,2016-11-09,1.9,-0.1,4.9,2.4,0.0,,,,,
678,2016-11-10,4.3,3.0,5.9,7.5,0.0,,,,,
679,2016-11-11,2.6,1.0,4.1,3.8,0.0,,,,,
680,2016-11-12,0.7,-2.1,2.9,0.0,0.0,,,,,
681,2016-11-13,-0.3,-2.1,2.5,0.0,0.0,,,,,
682,2016-11-14,-1.1,-3.3,2.9,0.0,0.0,,,,,
683,2016-11-15,1.5,-2.3,4.5,6.0,0.0,,,,,
684,2016-11-16,6.5,4.4,7.9,8.3,0.0,,,,,
685,2016-11-17,8.4,6.4,11.3,0.0,0.0,,,,,
686,2016-11-18,8.4,5.5,14.1,8.4,0.0,,,,,
687,2016-11-19,4.5,-0.4,6.7,10.7,0.0,,,,,
688,2016-11-20,3.1,0.0,8.0,0.0,0.0,,,,,
689,2016-11-21,5.7,1.1,9.9,0.0,0.0,,,,,
690,2016-11-22,7.9,4.6,10.6,0.0,0.0,,,,,
691,2016-11-23,6.8,3.3,10.1,0.0,0.0,,,,,
692,2016-11-24,5.8,4.9,6.7,0.0,0.0,,,,,
693,2016-11-25,6.7,5.2,8.3,0.0,0.0,,,,,
694,2016-11-26,5.8,5.1,7.2,0.4,0.0,,,,,
695,2016-11-27,4.6,0.1,7.4,0.0,0.0,,,,,
696,2016-11-28,-1.1,-4.0,1.2,0.0,0.0,,,,,
697,2016-11-29,-2.3,-5.9,1.1,0.0,0.0,,,,,
698,2016-11-30,-2.0,-7.7,3.6,0.0,0.0,,,,,
699,2016-12-01,1.5,-0.7,4.8,0.0,0.0,,,,,
700,2016-12-02,2.5,0.6,4.2,1.1,0.0,,,,,
701,2016-12-03,-1.0,-5.0,3.1,0.0,0.0,,,,,
702,2016-12-04,-3.9,-6.5,-0.7,0.0,0.0,,,,,
703,2016-12-05,-2.9,-5.7,-1.1,0.0,0.0,,,,,
704,2016-12-06,-2.3,-3.2,-1.0,0.0,0.0,,,,,
705,2016-12-07,-3.1,-4.0,-2.6,0.0,0.0,,,,,
706,2016-12-08,-1.3,-3.7,2.5,0.0,0.0,,,,,
707,2016-12-09,1.0,-3.9,4.3,0.0,0.0,,,,,
708,2016-12-10,2.3,-2.3,8.0,0.0,0.0,,,,,
709,2016-12-11,2.0,-3.4,5.5,0.7,0.0,,,,,
710,2016-12-12,4.1,1.8,5.9,0.3,0.0,,,,,
711,2016-12-13,-0.8,-2.2,1.7,0.2,0.0,,,,,
712,2016-12-14,3.3,0.5,5.9,0.0,0.0,,,,,
713,2016-12-15,2.5,1.2,4.4,0.0,0.0,,,,,
714,2016-12-16,-0.5,-1.4,1.6,0.0,0.0,,,,,
715,2016-12-17,-0.8,-1.7,-0.2,0.0,0.0,,,,,
716,2016-12-18,0.4,-0.5,1.3,0.4,0.0,,,,,
717,2016-12-19,0.8,-1.3,1.9,0.0,0.0,,,,,
718,2016-12-20,-1.5,-2.2,-0.2,0.0,0.0,,,,,
719,2016-12-21,-1.6,-2.2,-0.8,0.0,0.0,,,,,
720,2016-12-22,-1.9,-2.6,-0.9,0.5,0.0,,,,,
721,2016-12-23,1.0,-1.6,3.0,0.0,0.0,,,,,
722,2016-12-24,4.6,1.8,5.9,1.2,0.0,,,,,
723,2016-12-25,6.5,4.8,8.2,0.2,0.0,,,,,
724,2016-12-26,6.4,2.3,9.1,0.6,0.0,,,,,
725,2016-12-27,2.5,1.2,3.5,0.0,0.0,,,,,
726,2016-12-28,2.9,0.6,4.1,0.0,0.0,,,,,
727,2016-12-29,-0.5,-3.3,3.0,0.0,0.0,,,,,
728,2016-12-30,-3.6,-4.5,-2.4,0.0,0.0,,,,,
729,2016-12-31,-3.7,-4.6,-2.6,0.0,0.0,,,,,
730,2017-01-01,-3.9,-5.2,-3.0,0.0,0.0,,,,,
731,2017-01-02,-2.6,-6.0,-0.9,2.1,0.0,,,,,
732,2017-01-03,-1.0,-2.3,0.1,0.0,40.0,,,,,
733,2017-01-04,-0.3,-1.5,1.1,1.0,30.0,,,,,
734,2017-01-05,-3.3,-9.2,0.3,0.2,30.0,,,,,
735,2017-01-06,-11.7,-16.8,-6.1,0.0,40.0,,,,,
736,2017-01-07,-10.9,-17.9,-5.4,2.4,40.0,,,,,
737,2017-01-08,-2.7,-5.4,-1.2,1.2,70.0,,,,,
738,2017-01-09,-1.8,-2.8,-0.2,0.0,70.0,,,,,
739,2017-01-10,-2.5,-3.9,-0.3,0.0,60.0,,,,,
740,2017-01-11,-2.0,-5.9,3.7,1.0,60.0,,,,,
741,2017-01-12,2.5,1.5,3.5,6.6,0.0,,,,,
742,2017-01-13,1.0,-2.8,4.9,0.4,0.0,,,,,
743,2017-01-14,-0.5,-2.3,1.4,0.9,20.0,,,,,
744,2017-01-15,-2.4,-4.5,-0.2,4.7,30.0,,,,,
745,2017-01-16,-3.9,-5.1,-2.6,0.1,90.0,,,,,
746,2017-01-17,-6.7,-11.6,-3.8,0.0,90.0,,,,,
747,2017-01-18,-5.2,-7.2,-4.0,0.0,70.0,,,,,
748,2017-01-19,-8.0,-12.4,-2.2,0.0,70.0,,,,,
749,2017-01-20,-8.4,-13.6,-1.3,0.0,60.0,,,,,
750,2017-01-21,-10.8,-15.3,-5.3,0.0,50.0,,,,,
751,2017-01-22,-11.1,-15.5,-8.4,0.0,50.0,,,,,
752,2017-01-23,-11.9,-15.6,-8.7,0.0,50.0,,,,,
753,2017-01-24,-9.3,-11.7,-7.4,0.0,50.0,,,,,
754,2017-01-25,-6.6,-10.1,-3.9,0.0,50.0,,,,,
755,2017-01-26,-3.8,-8.1,-1.0,0.0,50.0,,,,,
756,2017-01-27,-6.2,-12.0,0.5,0.0,40.0,,,,,
757,2017-01-28,-7.5,-11.0,-2.8,0.0,40.0,,,,,
758,2017-01-29,-6.2,-11.1,0.1,0.0,40.0,,,,,
759,2017-01-30,-3.3,-9.5,3.3,2.6,40.0,,,,,
760,2017-01-31,2.4,0.2,3.7,3.4,0.0,,,,,
761,2017-02-01,1.1,0.0,2.7,0.0,0.0,,,,,
762,2017-02-02,0.7,-0.4,1.7,0.0,0.0,,,,,
763,2017-02-03,1.5,-0.7,5.2,0.6,0.0,,,,,
764,2017-02-04,2.4,-1.8,5.9,0.7,0.0,,,,,
765,2017-02-05,4.1,-0.6,7.8,0.0,0.0,,,,,
766,2017-02-06,2.4,0.5,4.5,0.0,0.0,,,,,
767,2017-02-07,2.1,-0.1,5.4,0.0,0.0,,,,,
768,2017-02-08,0.7,-2.2,1.8,0.0,0.0,,,,,
769,2017-02-09,-1.2,-2.7,-0.1,0.0,0.0,,,,,
770,2017-02-10,-1.6,-2.2,-1.0,0.0,0.0,,,,,
771,2017-02-11,-0.1,-4.8,4.7,0.0,0.0,,,,,
772,2017-02-12,-0.7,-1.5,-0.2,0.0,0.0,,,,,
773,2017-02-13,1.1,-0.9,4.9,0.0,0.0,,,,,
774,2017-02-14,1.2,-3.2,6.7,0.0,0.0,,,,,
775,2017-02-15,0.4,-5.4,9.4,0.0,0.0,,,,,
776,2017-02-16,2.9,-3.9,12.3,2.6,0.0,,,,,
777,2017-02-17,4.0,1.6,7.3,3.5,0.0,,,,,
778,2017-02-18,3.9,2.2,6.0,0.0,0.0,,,,,
779,2017-02-19,0.7,-2.1,3.1,0.2,0.0,,,,,
780,2017-02-20,5.9,2.8,9.1,3.4,0.0,,,,,
781,2017-02-21,7.9,6.0,9.5,2.9,0.0,,,,,
782,2017-02-22,8.8,7.6,10.6,0.0,0.0,,,,,
783,2017-02-23,10.6,5.5,16.2,0.5,0.0,,,,,
784,2017-02-24,4.3,-2.1,7.4,0.6,0.0,,,,,
785,2017-02-25,1.4,-4.1,8.4,0.0,0.0,,,,,
786,2017-02-26,4.1,-1.0,10.3,0.0,0.0,,,,,
787,2017-02-27,5.6,-2.9,15.1,2.8,0.0,,,,,
788,2017-02-28,4.1,1.5,10.6,3.4,0.0,,,,,
789,2017-03-01,4.4,1.7,7.3,5.3,0.0,,,,,
790,2017-03-02,6.3,-0.3,9.9,0.1,0.0,,,,,
791,2017-03-03,4.0,-2.2,9.4,0.0,0.0,,,,,
792,2017-03-04,8.7,0.1,16.7,1.1,0.0,,,,,
793,2017-03-05,6.7,4.2,10.7,2.4,0.0,,,,,
794,2017-03-06,5.3,2.6,9.5,2.6,0.0,,,,,
795,2017-03-07,3.9,1.2,7.5,0.0,0.0,,,,,
796,2017-03-08,4.0,0.0,8.0,6.6,0.0,,,,,
797,2017-03-09,8.5,6.2,10.9,11.6,0.0,,,,,
798,2017-03-10,5.1,-1.4,8.3,0.0,0.0,,,,,
799,2017-03-11,3.1,-3.1,9.7,0.0,0.0,,,,,
800,2017-03-12,4.4,-1.7,10.1,0.0,0.0,,,,,
801,2017-03-13,4.6,-0.5,9.9,0.0,0.0,,,,,
802,2017-03-14,6.4,-1.4,14.4,0.0,0.0,,,,,
803,2017-03-15,6.0,0.2,13.1,0.0,0.0,,,,,
804,2017-03-16,6.8,-1.4,15.7,0.0,0.0,,,,,
805,2017-03-17,9.5,0.0,18.8,0.0,0.0,,,,,
806,2017-03-18,7.9,6.5,9.7,2.7,0.0,,,,,
807,2017-03-19,10.9,8.2,14.1,0.3,0.0,,,,,
808,2017-03-20,10.8,7.7,15.3,0.0,0.0,,,,,
809,2017-03-21,9.1,5.1,12.8,2.5,0.0,,,,,
810,2017-03-22,5.2,3.2,6.5,0.7,0.0,,,,,
811,2017-03-23,7.6,6.0,10.5,0.0,0.0,,,,,
812,2017-03-24,7.0,3.7,9.6,0.0,0.0,,,,,
813,2017-03-25,8.7,4.0,14.4,0.0,0.0,,,,,
814,2017-03-26,7.7,3.4,12.8,0.0,0.0,,,,,
815,2017-03-27,8.8,2.7,16.7,0.0,0.0,,,,,
816,2017-03-28,9.9,-0.8,19.8,0.0,0.0,,,,,
817,2017-03-29,11.9,5.3,18.7,0.0,0.0,,,,,
818,2017-03-30,11.7,3.3,19.3,0.0,0.0,,,,,
819,2017-03-31,13.2,4.4,22.8,0.0,0.0,,,,,
820,2017-04-01,13.7,5.0,22.0,5.7,0.0,,,,,
821,2017-04-02,12.1,7.2,17.9,1.9,0.0,,,,,
822,2017-04-03,12.1,7.5,17.0,0.3,0.0,,,,,
823,2017-04-04,8.8,5.2,13.6,9.5,0.0,,,,,
824,2017-04-05,8.7,2.6,14.1,0.0,0.0,,,,,
825,2017-04-06,6.6,3.5,9.1,0.0,0.0,,,,,
826,2017-04-07,7.6,2.4,13.6,0.0,0.0,,,,,
827,2017-04-08,9.8,2.8,17.8,0.0,0.0,,,,,
828,2017-04-09,12.0,3.0,21.8,0.0,0.0,,,,,
829,2017-04-10,14.1,4.4,23.4,0.0,0.0,,,,,
830,2017-04-11,8.5,1.5,12.7,0.0,0.0,,,,,
831,2017-04-12,9.9,0.5,18.2,0.0,0.0,,,,,
832,2017-04-13,10.9,4.5,13.2,0.0,0.0,,,,,
833,2017-04-14,8.6,2.7,13.2,0.0,0.0,,,,,
834,2017-04-15,10.3,5.7,15.1,1.7,0.0,,,,,
835,2017-04-16,6.3,4.2,9.0,0.8,0.0,,,,,
