,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1189,2018-04-05,10.0,4.3,16.0,1.0,0.0,230.4,19.4,55.8,1009.5,255.0
1190,2018-04-06,6.4,0.3,12.9,0.0,0.0,196.3,9.7,37.8,1024.2,725.0
1191,2018-04-07,12.2,1.0,21.8,0.0,0.0,129.2,13.7,41.8,1018.0,726.0
1192,2018-04-08,13.0,4.8,19.5,0.0,0.0,157.5,14.0,45.0,1011.6,719.0
1193,2018-04-09,12.9,2.2,22.1,0.0,0.0,130.4,6.5,23.0,1006.7,613.0
1194,2018-04-10,16.4,6.8,24.0,0.0,0.0,101.3,10.8,40.7,1004.8,700.0
1195,2018-04-11,15.3,9.6,21.4,0.0,0.0,74.6,11.5,33.8,1008.0,477.0
1196,2018-04-12,17.6,9.6,24.9,0.0,0.0,90.8,15.1,48.2,1004.4,384.0
1197,2018-04-13,16.3,10.5,22.2,21.7,0.0,130.4,13.7,44.3,1006.1,189.0
1198,2018-04-14,13.8,7.6,20.0,0.0,0.0,210.0,14.4,48.2,1017.2,454.0
1199,2018-04-15,14.6,6.2,23.0,0.3,0.0,150.4,4.7,22.0,1013.3,569.0
1200,2018-04-16,12.6,10.7,15.2,6.6,0.0,265.8,8.6,26.3,1013.5,0.0
1201,2018-04-17,12.7,7.1,19.0,0.0,0.0,269.2,6.8,19.1,1025.8,364.0
1202,2018-04-18,14.6,4.8,23.0,0.0,0.0,197.5,4.7,15.5,1031.8,751.0
1203,2018-04-19,15.8,6.4,23.8,0.0,0.0,95.8,5.8,22.0,1030.5,736.0
1204,2018-04-20,18.1,8.8,27.2,0.0,0.0,216.7,6.5,25.6,1023.6,769.0
1205,2018-04-21,15.8,8.1,22.6,0.0,0.0,282.9,8.3,30.2,1019.0,705.0
1206,2018-04-22,16.0,5.7,24.6,0.1,0.0,146.7,4.7,29.5,1015.3,714.0
1207,2018-04-23,16.4,9.0,21.5,0.5,0.0,239.2,11.5,40.3,1012.3,282.0
1208,2018-04-24,12.3,7.4,17.6,0.9,0.0,231.3,10.4,45.4,1014.9,280.0
1209,2018-04-25,13.9,8.5,20.3,1.9,0.0,234.6,18.4,68.4,1009.0,245.0
1210,2018-04-26,9.1,3.8,14.4,0.8,0.0,240.4,14.8,54.7,1014.4,325.0
1211,2018-04-27,10.6,2.9,17.8,0.0,0.0,165.0,7.2,29.2,1014.7,567.0
1212,2018-04-28,14.7,4.8,22.7,0.0,0.0,192.9,9.0,39.2,1011.0,614.0
1213,2018-04-29,17.5,6.5,25.3,0.0,0.0,144.6,7.6,28.4,1008.6,784.0
1214,2018-04-30,16.6,8.9,22.2,0.3,0.0,163.3,14.4,55.4,1002.0,607.0
1215,2018-05-01,12.4,2.9,17.2,0.0,,217.5,14.4,45.0,1010.9,467.0
1216,2018-05-02,9.6,1.3,16.3,11.5,,,,,,72.0
1217,2018-05-03,14.1,8.9,19.8,0.0,,245.4,11.5,32.4,1014.5,509.0
1218,2018-05-04,12.3,6.7,16.8,0.0,,52.9,9.7,27.4,1023.1,398.0
1219,2018-05-05,12.3,4.9,19.0,0.0,,35.4,11.2,33.1,1026.3,827.0
1220,2018-05-06,13.7,3.9,21.2,0.0,,111.3,9.0,33.1,1025.9,831.0
1221,2018-05-07,15.7,3.6,23.9,0.0,,71.7,8.6,31.0,1021.8,834.0
1222,2018-05-08,17.3,5.6,25.2,0.0,,76.7,8.6,32.0,1014.8,836.0
1223,2018-05-09,19.2,9.5,25.8,0.0,,127.9,9.7,37.4,1009.1,707.0
1224,2018-05-10,20.1,11.3,27.4,3.8,,156.3,9.7,33.1,1008.9,666.0
1225,2018-05-11,14.1,9.3,16.5,0.0,,253.8,8.3,24.1,1019.1,0.0
1226,2018-05-12,16.3,7.7,23.8,0.0,,131.3,7.2,24.5,1016.8,475.0
1227,2018-05-13,19.5,10.4,25.9,0.0,,74.2,10.8,46.1,1011.9,831.0
1228,2018-05-14,18.1,9.2,23.6,0.0,,72.5,13.0,44.3,1012.8,843.0
1229,2018-05-15,13.9,7.7,21.1,8.3,,50.4,9.7,49.3,1013.3,328.0
1230,2018-05-16,13.7,9.2,18.7,12.1,,276.7,9.7,40.7,1011.8,43.0
1231,2018-05-17,15.3,11.2,19.8,0.0,,297.5,16.6,42.5,1013.3,368.0
1232,2018-05-18,12.0,8.7,14.6,0.0,,276.3,11.9,25.6,1019.5,27.0
1233,2018-05-19,15.0,9.2,21.2,0.0,,236.3,5.8,21.6,1021.6,364.0
1234,2018-05-20,15.7,6.2,22.4,0.0,,66.3,9.7,52.2,1023.7,868.0
1235,2018-05-21,16.5,5.8,23.3,0.0,,86.7,11.2,42.5,1019.7,859.0
1236,2018-05-22,17.2,7.2,25.2,0.0,,66.3,6.5,32.8,1015.0,821.0
1237,2018-05-23,18.9,9.5,25.9,0.0,,46.7,11.2,37.1,1019.4,601.0
1238,2018-05-24,20.5,15.5,25.6,0.0,,78.3,14.8,45.4,1021.0,562.0
1239,2018-05-25,19.9,11.8,27.4,0.0,,69.2,9.4,33.8,1019.8,640.0
1240,2018-05-26,19.8,10.2,27.9,0.0,,91.7,6.1,25.9,1021.1,704.0
1241,2018-05-27,20.9,10.7,28.3,0.0,,116.7,6.5,27.4,1019.9,589.0
1242,2018-05-28,24.1,12.7,32.3,0.0,,91.7,9.7,43.9,1018.6,695.0
1243,2018-05-29,25.4,14.8,32.3,0.0,,90.8,11.9,42.5,1014.7,788.0
1244,2018-05-30,21.6,15.1,31.6,30.0,,159.2,7.6,77.0,1014.4,558.0
1245,2018-05-31,23.6,14.7,31.1,0.0,,88.8,6.5,22.3,1014.2,799.0
1246,2018-06-01,22.1,16.1,29.3,0.3,,180.8,8.6,54.4,1014.3,654.0
1247,2018-06-02,20.4,17.1,24.3,0.0,,255.8,12.2,34.2,1015.8,99.0
1248,2018-06-03,19.4,13.9,24.3,0.0,,272.9,9.0,26.6,1016.9,228.0
1249,2018-06-04,20.3,13.5,26.8,0.0,,303.3,6.1,26.3,1011.8,572.0
1250,2018-06-05,17.5,13.5,23.5,0.0,,263.8,8.3,22.0,1012.5,338.0
1251,2018-06-06,18.6,12.0,24.9,0.0,,70.0,13.0,36.4,1016.4,900.0
1252,2018-06-07,20.5,11.2,29.1,0.0,,88.8,8.6,31.7,1016.1,901.0
1253,2018-06-08,22.7,10.7,30.6,0.0,,92.9,5.8,24.1,1012.6,722.0
1254,2018-06-09,23.1,16.5,31.0,0.0,,97.9,7.9,50.4,1011.3,580.0
1255,2018-06-10,22.4,17.1,29.8,2.2,,173.8,7.6,45.0,1009.5,256.0
1256,2018-06-11,19.4,15.0,24.9,0.0,,277.9,7.6,25.6,1010.4,243.0
1257,2018-06-12,17.6,14.1,22.8,0.0,,321.7,12.2,32.8,1009.4,495.0
1258,2018-06-13,15.3,13.4,17.9,0.0,,308.8,13.3,34.6,1012.2,19.0
1259,2018-06-14,17.3,12.3,22.9,0.0,,256.3,9.7,27.7,1015.2,654.0
1260,2018-06-15,17.9,10.1,23.7,0.0,,265.4,7.6,27.4,1016.6,358.0
1261,2018-06-16,21.6,15.8,27.5,0.0,,149.6,5.0,21.6,1015.7,187.0
1262,2018-06-17,21.9,15.5,27.3,0.0,,239.6,10.4,37.8,1014.9,340.0
1263,2018-06-18,19.2,12.3,23.3,0.0,,271.3,8.6,30.2,1019.8,177.0
1264,2018-06-19,20.2,14.7,25.8,0.0,,248.3,10.1,31.0,1021.4,136.0
1265,2018-06-20,22.0,13.1,30.0,0.0,,205.8,6.5,30.2,1020.2,502.0
1266,2018-06-21,18.9,10.3,29.7,1.1,,253.8,18.7,76.0,1013.4,584.0
1267,2018-06-22,12.9,9.2,18.1,0.7,,268.3,17.6,46.1,1018.5,287.0
1268,2018-06-23,12.5,10.7,13.9,6.7,,276.7,18.0,46.1,1020.4,73.0
1269,2018-06-24,13.0,11.3,15.4,1.1,,287.1,14.8,36.4,1019.4,0.0
1270,2018-06-25,16.0,12.0,24.0,0.0,,,,30.2,,360.0
1271,2018-06-26,16.5,11.5,23.8,0.0,,,,39.2,,480.0
1272,2018-06-27,18.0,10.3,24.7,0.0,,81.3,10.8,34.6,1023.6,640.0
1273,2018-06-28,21.3,13.3,26.5,0.0,,107.5,13.0,45.4,1019.6,378.0
1274,2018-06-29,23.4,15.8,30.4,0.0,,124.6,16.2,42.8,1014.9,871.0
1275,2018-06-30,16.7,8.8,22.7,0.0,,40.0,15.1,45.4,1018.8,664.0
1276,2018-07-01,15.4,7.7,22.5,0.0,,38.8,10.8,40.0,1020.3,675.0
1277,2018-07-02,15.9,5.7,23.8,0.0,,153.3,7.2,32.0,1018.0,866.0
1278,2018-07-03,19.3,7.6,28.2,0.0,,274.2,8.3,36.7,1016.1,904.0
1279,2018-07-04,22.3,9.8,32.1,0.0,,243.8,6.8,29.2,1013.4,898.0
1280,2018-07-05,24.0,14.2,32.8,0.0,,262.5,8.3,31.7,1010.2,304.0
1281,2018-07-06,19.2,13.7,23.8,0.0,,301.3,16.2,36.4,1016.0,273.0
1282,2018-07-07,19.0,10.5,27.2,0.0,,297.9,15.8,39.2,1019.4,705.0
1283,2018-07-08,19.7,13.0,26.2,0.5,,298.3,12.6,36.0,1019.8,521.0
1284,2018-07-09,20.5,15.7,26.5,6.2,,301.3,13.7,39.6,1017.9,621.0
1285,2018-07-10,14.6,12.7,16.3,3.8,,177.5,4.3,11.5,1016.0,0.0
1286,2018-07-11,16.8,11.5,22.2,2.5,,201.3,6.8,34.6,1014.2,330.0
1287,2018-07-12,16.4,13.0,20.7,23.5,,270.8,13.7,42.1,1013.6,35.0
1288,2018-07-13,21.4,14.5,28.4,0.0,,290.4,12.6,36.7,1016.8,662.0
1289,2018-07-14,19.8,13.2,27.0,0.0,,279.2,10.4,36.0,1018.2,836.0
1290,2018-07-15,19.2,12.5,26.5,0.0,,197.9,7.2,27.4,1016.8,745.0
1291,2018-07-16,20.6,10.6,28.3,0.0,,140.8,5.8,26.3,1013.4,829.0
1292,2018-07-17,22.1,13.8,30.3,0.0,,258.8,11.5,42.5,1011.3,448.0
1293,2018-07-18,22.3,16.5,29.0,0.0,,304.6,18.4,49.7,1013.9,713.0
1294,2018-07-19,20.2,13.5,26.1,0.0,,204.2,13.0,37.4,1016.2,583.0
1295,2018-07-20,20.4,10.3,28.2,0.0,,185.0,4.7,20.9,1014.4,625.0
1296,2018-07-21,21.5,11.7,29.2,0.0,,55.8,8.3,27.4,1011.7,630.0
1297,2018-07-22,22.3,14.8,28.5,0.0,,229.6,8.6,29.5,1012.8,296.0
1298,2018-07-23,23.1,15.0,30.2,0.0,,305.0,12.2,35.6,1015.3,660.0
1299,2018-07-24,23.1,13.3,31.1,0.0,,134.2,5.8,25.6,1015.1,851.0
1300,2018-07-25,24.4,15.2,32.6,0.0,,103.3,7.2,36.0,1014.8,746.0
1301,2018-07-26,24.6,15.2,31.9,0.0,,121.7,9.4,41.0,1015.9,817.0
1302,2018-07-27,23.6,16.2,32.4,0.0,,100.4,7.2,32.8,1014.2,324.0
1303,2018-07-28,25.5,16.4,34.5,0.1,,139.2,8.6,38.5,1009.4,673.0
1304,2018-07-29,23.8,17.1,30.6,0.0,,229.6,10.8,63.0,1015.3,813.0
1305,2018-07-30,27.1,20.4,34.9,0.0,,72.1,7.6,33.8,1015.7,553.0
1306,2018-07-31,28.4,16.9,36.4,0.0,,81.3,7.6,29.5,1015.7,845.0
1307,2018-08-01,28.6,19.6,36.0,0.0,,245.0,11.2,34.6,1017.7,803.0
1308,2018-08-02,27.1,21.8,33.5,0.0,,77.1,14.0,36.0,1020.6,595.0
1309,2018-08-03,27.1,19.8,33.9,0.0,,55.4,9.7,29.2,1020.5,752.0
1310,2018-08-04,27.3,18.6,34.7,2.7,,107.5,6.1,31.0,1016.2,641.0
1311,2018-08-05,21.5,12.8,26.7,0.0,,290.0,13.3,37.1,1019.0,564.0
1312,2018-08-06,20.8,10.0,30.1,0.0,,152.1,5.4,24.8,1018.3,837.0
1313,2018-08-07,26.4,12.2,36.2,0.0,,138.8,7.9,43.9,1012.4,794.0
1314,2018-08-08,26.4,16.4,37.3,0.2,,196.3,9.7,51.5,1011.0,604.0
1315,2018-08-09,26.6,16.1,36.6,0.3,,152.5,10.1,57.6,1012.5,751.0
1316,2018-08-10,21.7,13.0,26.2,0.0,,258.3,15.5,42.1,1019.9,365.0
1317,2018-08-11,18.5,11.2,25.2,0.5,,228.8,14.4,52.9,1020.4,470.0
1318,2018-08-12,19.0,7.8,28.9,0.0,,190.8,7.2,32.0,1016.9,765.0
1319,2018-08-13,22.0,9.7,33.8,0.0,,213.3,9.4,60.1,1008.3,587.0
1320,2018-08-14,20.7,17.3,26.6,0.3,,245.0,16.2,42.1,1011.4,383.0
1321,2018-08-15,20.4,13.2,25.9,0.0,,290.8,14.0,38.2,1018.2,423.0
1322,2018-08-16,22.1,11.0,30.7,0.0,,172.5,5.8,25.2,1017.1,787.0
1323,2018-08-17,25.0,13.7,33.4,1.9,,204.6,10.4,37.4,1014.2,686.0
1324,2018-08-18,21.0,14.4,27.1,0.0,,272.9,6.8,24.1,1020.4,691.0
1325,2018-08-19,22.5,12.2,31.4,0.0,,201.7,5.8,23.8,1018.9,751.0
1326,2018-08-20,22.4,15.7,26.8,0.0,,265.8,14.0,41.4,1017.0,327.0
1327,2018-08-21,20.4,11.9,25.2,0.0,,288.8,9.0,28.4,1020.6,357.0
1328,2018-08-22,20.4,9.1,29.8,0.0,,111.3,4.7,25.9,1018.2,723.0
1329,2018-08-23,24.0,13.4,35.2,0.0,,187.5,7.9,68.8,1011.2,605.0
1330,2018-08-24,20.3,14.9,26.2,0.5,,247.1,13.0,45.4,1009.0,175.0
1331,2018-08-25,16.2,10.6,22.2,0.1,,222.1,12.6,44.3,1010.5,228.0
1332,2018-08-26,14.4,9.4,21.1,0.0,,245.8,10.4,31.3,1015.8,529.0
1333,2018-08-27,18.2,9.3,25.0,0.0,,206.3,15.5,50.4,1013.8,287.0
1334,2018-08-28,18.0,9.3,23.5,0.0,,255.0,9.0,28.4,1019.1,344.0
1335,2018-08-29,19.2,6.4,29.8,0.0,,132.1,7.2,32.4,1015.2,711.0
1336,2018-08-30,17.2,13.2,20.4,0.9,,220.0,13.0,42.5,1014.7,16.0
1337,2018-08-31,16.0,11.0,21.8,0.0,,288.3,11.5,33.1,1020.7,538.0
1338,2018-09-01,14.4,6.5,19.5,0.6,,175.8,6.5,24.1,1024.5,126.0
1339,2018-09-02,16.3,13.9,20.6,3.5,,88.3,10.4,30.2,1023.0,3.0
1340,2018-09-03,20.2,13.0,27.7,0.0,,136.7,7.9,43.9,1016.8,228.0
1341,2018-09-04,19.7,13.7,26.8,0.0,,65.8,7.6,32.8,1015.5,515.0
1342,2018-09-05,18.0,11.8,26.1,0.0,,203.3,6.1,26.3,1017.4,519.0
1343,2018-09-06,19.7,11.0,26.8,0.0,,68.3,7.6,36.7,1012.7,585.0
1344,2018-09-07,19.3,16.5,24.1,0.3,,194.6,8.3,25.6,1012.1,194.0
1345,2018-09-08,16.2,9.7,22.3,0.0,,237.5,7.6,30.6,1020.0,578.0
1346,2018-09-09,16.9,8.7,25.8,0.0,,201.7,5.4,20.9,1021.3,424.0
1347,2018-09-10,18.9,9.2,27.7,0.0,,208.8,7.9,28.1,1020.9,369.0
1348,2018-09-11,21.2,16.1,27.4,0.0,,240.0,12.2,41.8,1020.6,501.0
1349,2018-09-12,22.1,14.9,30.0,0.0,,216.3,15.1,41.4,1019.0,701.0
1350,2018-09-13,15.1,12.6,18.1,0.0,,30.0,11.2,27.4,1020.2,0.0
1351,2018-09-14,15.2,9.6,19.3,0.0,,177.1,6.5,16.2,1020.2,43.0
1352,2018-09-15,16.1,8.2,22.1,0.0,,250.8,10.8,40.0,1021.9,369.0
1353,2018-09-16,15.2,6.2,24.1,0.0,,177.1,5.0,22.7,1023.7,585.0
1354,2018-09-17,17.3,6.7,27.9,0.0,,198.8,5.4,24.8,1019.8,598.0
1355,2018-09-18,20.5,9.3,30.9,0.0,,184.6,7.6,24.1,1015.7,679.0
1356,2018-09-19,21.5,12.8,29.6,0.0,,215.8,7.9,28.1,1017.6,560.0
1357,2018-09-20,22.4,15.3,30.7,0.0,,195.4,9.0,33.1,1016.6,576.0
1358,2018-09-21,20.1,12.4,31.3,8.1,,205.4,16.9,70.9,1009.7,366.0
1359,2018-09-22,13.5,10.5,17.5,0.0,,233.8,17.3,49.0,1017.8,114.0
1360,2018-09-23,11.2,8.3,14.0,24.4,,189.6,13.3,60.5,1011.7,0.0
1361,2018-09-24,9.8,6.3,13.8,0.5,,285.8,26.6,59.0,1024.6,391.0
1362,2018-09-25,8.2,2.7,14.3,0.0,,284.6,14.0,32.8,1036.7,585.0
1363,2018-09-26,10.3,1.4,16.7,0.0,,205.0,11.9,37.8,1033.6,444.0
1364,2018-09-27,16.3,11.8,22.4,0.0,,218.3,11.2,27.4,1026.0,317.0
1365,2018-09-28,11.0,3.2,16.5,0.1,,276.7,11.5,34.9,1022.2,123.0
1366,2018-09-29,7.5,0.9,15.2,0.0,,257.9,4.7,20.9,1028.2,621.0
1367,2018-09-30,9.2,1.3,19.3,0.0,,173.8,6.5,21.6,1018.2,630.0
1368,2018-10-01,8.2,0.6,14.7,0.0,,248.8,10.8,37.1,1013.2,132.0
1369,2018-10-02,8.5,5.3,11.1,0.9,0.0,249.6,20.2,51.8,1016.1,188.0
1370,2018-10-03,11.0,8.7,14.3,0.2,0.0,270.4,25.2,64.1,1018.9,213.0
1371,2018-10-04,11.3,5.5,15.8,0.0,0.0,227.9,9.4,26.3,1026.4,144.0
1372,2018-10-05,13.3,6.3,21.2,0.0,0.0,166.7,7.2,24.5,1021.8,609.0
1373,2018-10-06,14.9,6.0,22.5,0.0,0.0,175.8,10.1,25.2,1011.9,354.0
1374,2018-10-07,10.9,1.6,15.7,0.0,0.0,248.3,10.4,41.0,1016.5,91.0
1375,2018-10-08,7.8,-0.3,16.9,0.0,0.0,170.0,4.0,21.6,1023.1,570.0
1376,2018-10-09,11.3,3.3,21.2,0.0,0.0,176.3,3.6,14.8,1023.3,452.0
1377,2018-10-10,15.1,4.7,24.0,0.0,0.0,115.0,8.3,32.4,1022.2,586.0
1378,2018-10-11,17.5,8.5,25.7,0.0,0.0,110.8,10.1,35.6,1018.2,576.0
1379,2018-10-12,17.1,8.0,26.3,0.0,0.0,165.8,6.8,20.5,1022.5,581.0
1380,2018-10-13,16.2,7.6,25.4,0.0,0.0,152.1,7.9,25.6,1023.6,578.0
1381,2018-10-14,17.7,10.5,24.7,0.0,0.0,145.8,11.9,37.1,1016.4,569.0
1382,2018-10-15,15.7,8.5,22.2,0.0,0.0,160.0,9.7,31.3,1016.1,312.0
1383,2018-10-16,13.0,6.9,21.2,0.0,0.0,159.2,4.3,22.0,1018.4,336.0
1384,2018-10-17,11.0,4.0,20.5,0.0,0.0,178.3,3.6,11.5,1019.5,544.0
1385,2018-10-18,10.8,3.4,18.8,0.3,0.0,258.3,8.3,29.2,1021.1,405.0
1386,2018-10-19,11.0,4.1,14.7,0.0,0.0,262.5,6.5,22.0,1025.0,135.0
1387,2018-10-20,7.7,1.5,13.4,0.0,0.0,297.9,5.8,26.6,1028.5,183.0
1388,2018-10-21,7.3,0.6,14.4,0.0,0.0,255.0,4.0,13.0,1028.9,420.0
1389,2018-10-22,5.4,0.2,11.9,1.6,0.0,235.8,8.3,33.8,1028.0,43.0
1390,2018-10-23,7.6,1.9,11.6,6.0,0.0,239.2,24.1,61.2,1016.5,0.0
1391,2018-10-24,9.7,6.7,11.9,1.2,0.0,301.3,26.3,62.6,1014.3,161.0
1392,2018-10-25,11.3,8.8,13.1,1.9,0.0,270.8,23.0,56.2,1012.7,9.0
1393,2018-10-26,10.6,8.7,13.2,0.0,0.0,232.1,11.5,34.2,1007.5,8.0
1394,2018-10-27,8.0,3.3,10.3,0.0,0.0,262.1,14.4,37.4,1006.8,12.0
1395,2018-10-28,4.6,2.4,5.8,5.4,0.0,129.2,12.2,45.0,1013.4,0.0
1396,2018-10-29,4.4,3.6,7.3,0.0,0.0,72.9,16.2,43.6,1005.9,0.0
1397,2018-10-30,13.1,7.3,20.9,0.2,0.0,160.4,20.2,61.6,996.5,358.0
1398,2018-10-31,8.4,2.7,14.6,0.0,0.0,168.8,9.7,39.2,1017.6,478.0
1399,2018-11-01,7.4,1.2,13.6,0.0,0.0,107.5,5.0,18.0,1014.0,144.0
1400,2018-11-02,8.8,5.0,14.0,0.0,0.0,207.1,8.3,28.4,1022.5,253.0
1401,2018-11-03,8.6,6.5,10.9,0.0,0.0,187.1,6.5,15.8,1028.7,5.0
1402,2018-11-04,10.6,9.5,11.6,0.0,0.0,90.8,8.3,25.9,1020.1,0.0
1403,2018-11-05,11.9,8.0,16.7,0.0,0.0,109.6,9.7,33.5,1012.8,162.0
1404,2018-11-06,12.3,8.2,18.3,0.0,0.0,146.7,9.7,26.3,1011.2,474.0
1405,2018-11-07,10.3,5.3,16.3,0.0,0.0,164.6,7.9,22.3,1012.6,379.0
1406,2018-11-08,8.9,4.9,13.6,0.0,0.0,209.6,6.1,25.6,1020.6,98.0
1407,2018-11-09,9.4,5.5,12.9,0.0,0.0,123.8,6.1,19.4,1017.8,11.0
1408,2018-11-10,6.9,0.8,15.1,0.0,0.0,161.3,6.8,28.4,1011.8,416.0
1409,2018-11-11,7.5,0.7,13.8,0.3,0.0,185.0,8.3,27.4,1013.5,184.0
1410,2018-11-12,10.5,5.4,16.3,0.0,0.0,172.1,12.2,32.4,1018.3,306.0
1411,2018-11-13,9.8,6.8,11.9,3.6,0.0,206.7,10.4,47.5,1023.2,15.0
1412,2018-11-14,6.6,1.6,11.8,0.0,0.0,219.6,7.6,23.0,1030.3,439.0
1413,2018-11-15,5.0,-0.5,11.9,0.0,0.0,113.3,6.5,24.8,1030.4,261.0
1414,2018-11-16,3.8,-0.1,9.1,0.0,0.0,99.6,9.4,31.3,1034.5,438.0
1415,2018-11-17,1.4,-2.6,6.8,0.0,0.0,72.1,10.8,29.5,1036.8,434.0
1416,2018-11-18,-0.5,-6.0,3.9,2.1,0.0,77.1,8.3,28.4,1030.3,167.0
1417,2018-11-19,3.1,1.3,4.2,0.8,0.0,65.0,16.2,43.2,1021.5,2.0
1418,2018-11-20,1.9,1.3,2.5,0.0,0.0,89.6,18.0,49.3,1017.7,0.0
1419,2018-11-21,1.1,0.5,1.5,0.7,0.0,77.1,14.0,33.1,1020.9,0.0
1420,2018-11-22,1.3,0.5,2.3,0.0,0.0,85.8,9.7,25.2,1024.0,0.0
1421,2018-11-23,1.3,-3.4,5.4,0.0,0.0,90.8,4.3,14.8,1021.9,6.0
1422,2018-11-24,1.1,-3.3,3.8,0.0,0.0,184.2,4.0,11.9,1014.6,0.0
1423,2018-11-25,4.4,0.5,8.6,0.4,0.0,120.8,6.5,28.8,1012.4,81.0
1424,2018-11-26,3.1,1.6,4.8,0.0,0.0,46.7,13.3,30.6,1013.1,0.0
1425,2018-11-27,-0.7,-2.6,1.6,0.0,0.0,61.3,7.2,20.9,1022.2,189.0
1426,2018-11-28,0.2,-1.9,3.5,0.0,0.0,131.7,9.7,34.9,1028.6,399.0
1427,2018-11-29,0.2,-2.4,3.8,0.0,0.0,145.0,14.0,40.0,1023.6,324.0
1428,2018-11-30,0.4,-0.3,1.8,8.6,0.0,165.8,16.2,44.6,1017.0,0.0
1429,2018-12-01,2.8,0.5,7.1,0.0,0.0,181.7,9.4,22.0,1015.4,31.0
1430,2018-12-02,5.5,1.6,10.5,8.0,0.0,180.8,15.8,38.2,1004.9,0.0
1431,2018-12-03,10.7,8.0,13.7,2.9,0.0,204.6,12.6,34.9,1001.3,12.0
1432,2018-12-04,6.8,2.2,11.1,0.0,0.0,270.0,19.1,54.7,1014.7,146.0
1433,2018-12-05,1.5,-1.8,6.5,0.0,0.0,188.8,8.6,23.4,1027.4,372.0
1434,2018-12-06,5.4,2.4,9.4,0.4,0.0,177.5,12.2,31.7,1017.9,7.0
1435,2018-12-07,10.6,9.3,11.6,7.8,0.0,212.9,14.8,42.8,1007.0,0.0
1436,2018-12-08,7.0,4.8,10.5,4.1,0.0,228.8,21.2,65.2,1002.4,131.0
1437,2018-12-09,7.5,5.5,9.0,1.8,0.0,243.8,24.8,59.0,995.2,1.0
1438,2018-12-10,4.6,3.3,5.8,0.8,0.0,277.5,30.2,57.6,1010.4,43.0
1439,2018-12-11,3.6,1.9,4.5,3.4,0.0,301.7,22.7,51.8,1014.5,0.0
1440,2018-12-12,1.9,-1.0,3.6,0.0,0.0,182.5,11.5,29.9,1023.4,0.0
1441,2018-12-13,0.7,-0.2,1.4,0.4,0.0,129.2,7.6,25.9,1023.9,0.0
1442,2018-12-14,0.0,-0.4,0.6,0.0,0.0,72.1,9.7,20.5,1025.8,0.0
1443,2018-12-15,-0.5,-1.0,0.1,0.0,0.0,55.8,7.6,18.4,1027.8,0.0
1444,2018-12-16,-0.6,-1.6,0.8,0.3,0.0,136.7,10.4,27.4,1017.3,64.0
1445,2018-12-17,1.8,-0.6,4.2,0.2,0.0,190.0,6.8,15.8,1021.0,6.0
1446,2018-12-18,3.2,0.1,6.5,0.0,0.0,185.4,7.9,22.0,1025.7,109.0
1447,2018-12-19,2.1,0.4,3.7,3.1,0.0,155.0,12.2,29.2,1018.6,0.0
1448,2018-12-20,3.7,1.5,6.6,2.0,0.0,182.1,11.2,26.3,1015.7,15.0
1449,2018-12-21,7.2,5.3,11.4,13.8,0.0,198.8,16.9,59.8,1007.6,0.0
1450,2018-12-22,7.3,5.6,11.2,8.5,0.0,265.0,19.8,60.1,1008.7,0.0
1451,2018-12-23,6.3,4.8,7.9,7.1,0.0,252.9,13.7,37.8,1016.3,6.0
1452,2018-12-24,2.1,0.5,5.0,0.6,0.0,270.8,17.3,40.3,1023.3,0.0
1453,2018-12-25,4.2,2.5,5.4,0.1,0.0,273.8,20.9,45.4,1029.4,0.0
1454,2018-12-26,4.4,3.2,5.4,0.0,0.0,260.4,18.7,42.8,1028.0,0.0
1455,2018-12-27,5.6,4.9,6.5,0.0,0.0,254.6,13.7,34.6,1025.4,52.0
1456,2018-12-28,5.0,4.2,5.8,1.0,0.0,262.5,14.8,30.6,1025.6,0.0
1457,2018-12-29,5.0,3.9,5.8,4.3,0.0,250.4,16.2,38.9,1026.2,0.0
1458,2018-12-30,5.9,3.3,7.4,0.3,0.0,283.8,24.1,59.0,1023.5,0.0
1459,2018-12-31,5.5,2.6,7.9,0.5,0.0,274.6,8.3,26.6,1030.1,0.0
1460,2019-01-01,6.4,2.7,8.0,1.2,0.0,265.4,27.4,81.4,1019.2,46.0
1461,2019-01-02,1.3,-2.7,3.3,0.5,0.0,316.3,26.3,59.4,1024.0,102.0
1462,2019-01-03,-1.5,-4.6,0.7,0.0,0.0,305.4,16.6,38.9,1032.9,0.0
1463,2019-01-04,0.7,-4.3,4.4,2.5,0.0,268.8,15.5,36.4,1028.8,0.0
1464,2019-01-05,5.8,1.2,7.9,2.1,0.0,297.1,20.2,43.9,1019.9,14.0
1465,2019-01-06,1.8,0.9,2.8,0.0,0.0,277.9,9.7,22.7,1027.8,0.0
1466,2019-01-07,3.2,0.3,5.8,5.3,0.0,216.3,10.1,35.6,1026.3,0.0
1467,2019-01-08,4.5,1.8,5.8,10.9,0.0,253.3,25.2,55.8,1004.0,0.0
1468,2019-01-09,1.5,0.3,2.8,4.1,0.0,303.8,26.6,43.6,1006.2,0.0
1469,2019-01-10,1.0,-0.8,2.6,0.0,0.0,284.6,17.3,38.5,1021.6,14.0
1470,2019-01-11,0.9,-0.8,4.7,1.4,0.0,241.3,14.8,34.9,1018.3,0.0
