,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1717,2019-09-15,16.7,6.9,27.2,0.0,,,,,,600
1718,2019-09-16,17.5,7.8,25.9,0.0,,,,,,414
1719,2019-09-17,14.3,7.1,18.2,0.0,,,,,,180
1720,2019-09-18,10.1,3.0,16.7,0.0,,,,,,702
1721,2019-09-19,9.4,2.8,15.8,0.0,,,,,,630
1722,2019-09-20,8.7,0.0,16.0,0.0,,,,,,677
1723,2019-09-21,10.4,1.1,20.9,0.0,,,,,,711
1724,2019-09-22,12.0,3.5,20.0,5.3,,,,,,408
1725,2019-09-23,13.4,10.8,15.4,7.5,,,,,,0
1726,2019-09-24,12.1,9.3,15.5,1.2,,,,,,27
1727,2019-09-25,13.7,10.9,17.1,1.0,,,,,,248
1728,2019-09-26,13.8,8.3,16.4,1.2,,,,,,19
1729,2019-09-27,15.0,11.7,19.5,3.7,,,,,,138
1730,2019-09-28,13.7,7.6,17.7,0.0,,,,,,303
1731,2019-09-29,13.9,4.5,21.2,1.0,,,,,,536
1732,2019-09-30,13.7,5.3,18.8,0.0,,,,,,280
1733,2019-10-01,12.5,3.1,20.4,2.1,0.0,,,,,291
1734,2019-10-02,11.3,3.5,15.3,3.3,0.0,,,,,129
1735,2019-10-03,7.0,1.0,12.0,0.0,0.0,,,,,242
1736,2019-10-04,7.1,0.7,11.7,1.3,0.0,,,,,12
1737,2019-10-05,9.4,4.4,12.6,1.8,0.0,,,,,103
1738,2019-10-06,6.9,2.3,9.4,10.0,0.0,,,,,5
1739,2019-10-07,9.0,6.8,12.3,1.6,0.0,,,,,66
1740,2019-10-08,11.9,8.0,15.6,4.9,0.0,,,,,20
1741,2019-10-09,10.6,7.3,14.3,2.5,0.0,,,,,25
1742,2019-10-10,9.1,2.9,13.2,4.4,0.0,,,,,175
1743,2019-10-11,8.4,0.8,17.3,0.0,0.0,,,,,597
1744,2019-10-12,11.9,1.7,21.0,0.0,0.0,,,,,539
1745,2019-10-13,13.7,6.3,23.8,0.0,0.0,,,,,587
1746,2019-10-14,13.0,6.1,21.6,0.0,0.0,,,,,559
1747,2019-10-15,12.0,5.6,19.4,1.8,0.0,,,,,286
1748,2019-10-16,10.0,3.1,15.4,0.0,0.0,,,,,561
1749,2019-10-17,10.9,2.0,19.1,0.3,0.0,,,,,447
1750,2019-10-18,12.1,7.4,17.8,3.0,0.0,,,,,239
1751,2019-10-19,11.4,8.1,13.5,3.6,0.0,,,,,10
1752,2019-10-20,8.9,5.5,13.6,0.0,0.0,,,,,112
1753,2019-10-21,11.8,6.4,18.0,0.1,0.0,,,,,99
1754,2019-10-22,11.5,5.7,16.8,0.0,0.0,,,,,456
1755,2019-10-23,11.2,10.3,12.0,0.0,0.0,,,,,0
1756,2019-10-24,11.8,9.3,15.0,0.2,0.0,,,,,59
1757,2019-10-25,12.2,4.4,17.3,0.0,0.0,,,,,331
1758,2019-10-26,8.7,2.8,17.2,0.0,0.0,,,,,296
1759,2019-10-27,11.1,2.6,19.0,4.2,0.0,,,,,386
1760,2019-10-28,7.3,6.0,11.8,0.0,0.0,,,,,0
1761,2019-10-29,6.3,5.4,7.7,1.9,0.0,,,,,0
1762,2019-10-30,5.3,2.3,7.6,0.0,0.0,,,,,111
1763,2019-10-31,3.4,-0.5,7.1,0.0,0.0,,,,,373
1764,2019-11-01,6.0,2.6,10.5,4.9,0.0,,,,,0
1765,2019-11-02,12.5,9.5,17.0,6.3,0.0,,,,,127
1766,2019-11-03,10.2,8.9,11.9,8.4,0.0,,,,,0
1767,2019-11-04,9.1,7.0,13.0,1.9,0.0,,,,,177
1768,2019-11-05,7.5,3.0,11.2,0.0,0.0,,,,,120
1769,2019-11-06,5.5,1.3,8.6,0.4,0.0,,,,,14
1770,2019-11-07,5.7,0.1,9.1,1.4,0.0,,,,,232
1771,2019-11-08,5.2,2.9,6.7,2.0,0.0,,,,,0
1772,2019-11-09,3.3,-2.0,8.0,0.0,0.0,,,,,36
1773,2019-11-10,-0.5,-2.6,0.6,0.0,0.0,,,,,0
1774,2019-11-11,-0.3,-1.5,1.7,0.1,0.0,,,,,0
1775,2019-11-12,3.1,1.4,6.0,0.0,0.0,,,,,57
1776,2019-11-13,2.8,-0.9,7.1,0.2,0.0,,,,,138
1777,2019-11-14,0.4,-3.6,4.2,0.0,0.0,,,,,302
1778,2019-11-15,3.0,0.0,5.5,9.0,0.0,,,,,19
1779,2019-11-16,3.2,-0.1,5.5,0.0,0.0,,,,,0
1780,2019-11-17,4.1,2.8,5.2,0.0,0.0,,,,,0
1781,2019-11-18,3.5,1.2,6.9,0.0,0.0,,,,,274
1782,2019-11-19,2.0,-2.5,5.5,0.0,0.0,,,,,101
1783,2019-11-20,2.9,2.1,3.7,0.0,0.0,,,,,0
1784,2019-11-21,2.8,-1.8,6.8,0.0,0.0,,,,,127
1785,2019-11-22,2.0,-1.1,3.2,0.0,0.0,,,,,0
1786,2019-11-23,4.4,1.7,8.0,0.0,0.0,,,,,106
1787,2019-11-24,3.8,-0.5,9.4,0.0,0.0,,,,,128
1788,2019-11-25,1.9,-1.5,3.9,0.3,0.0,,,,,0
1789,2019-11-26,5.5,3.8,6.9,0.0,0.0,,,,,0
1790,2019-11-27,6.4,4.0,9.6,1.8,0.0,,,,,75
1791,2019-11-28,7.9,4.0,10.9,0.4,0.0,,,,,150
1792,2019-11-29,4.9,0.2,8.9,4.0,0.0,,,,,23
1793,2019-11-30,1.5,-2.0,5.7,0.0,0.0,,,,,165
1794,2019-12-01,-0.4,-1.9,0.7,0.0,0.0,,,,,0
1795,2019-12-02,0.3,-2.0,2.9,0.0,0.0,,,,,91
1796,2019-12-03,0.0,-3.0,4.8,0.0,0.0,,,,,411
1797,2019-12-04,-2.5,-5.9,0.7,0.0,0.0,,,,,348
1798,2019-12-05,-2.4,-3.6,-1.4,0.0,0.0,,,,,0
1799,2019-12-06,0.8,-2.2,5.5,1.2,0.0,,,,,334
1800,2019-12-07,5.7,3.0,8.3,0.3,0.0,,,,,97
1801,2019-12-08,6.7,2.4,8.8,2.2,0.0,,,,,260
1802,2019-12-09,5.5,3.0,8.3,6.3,0.0,,,,,255
1803,2019-12-10,1.0,-4.4,4.1,0.0,0.0,,,,,240
1804,2019-12-11,-2.5,-7.0,1.1,1.3,0.0,,,,,8
1805,2019-12-12,0.5,-4.3,3.3,0.6,0.0,,,,,10
1806,2019-12-13,0.2,-4.6,3.6,11.4,0.0,,,,,60
1807,2019-12-14,5.0,1.7,7.7,1.0,0.0,,,,,212
1808,2019-12-15,7.1,1.4,13.1,4.6,0.0,,,,,149
1809,2019-12-16,2.2,-0.7,5.7,0.0,0.0,,,,,0
1810,2019-12-17,0.4,-1.5,3.7,0.0,0.0,,,,,32
1811,2019-12-18,4.0,-0.4,10.8,0.0,0.0,,,,,229
1812,2019-12-19,0.9,-1.7,5.4,0.0,0.0,,,,,191
1813,2019-12-20,2.2,-1.2,8.9,2.9,0.0,,,,,0
1814,2019-12-21,2.3,-1.4,6.0,1.0,0.0,,,,,53
1815,2019-12-22,3.8,0.2,8.0,5.2,0.0,,,,,30
1816,2019-12-23,5.0,3.9,6.4,6.0,0.0,,,,,46
1817,2019-12-24,4.4,1.6,7.4,6.2,0.0,,,,,41
1818,2019-12-25,4.9,2.5,6.8,9.7,0.0,,,,,95
1819,2019-12-26,1.2,-1.1,3.2,0.3,0.0,,,,,0
1820,2019-12-27,3.0,1.1,5.8,1.0,0.0,,,,,0
1821,2019-12-28,-0.9,-4.8,1.7,0.0,0.0,,,,,248
1822,2019-12-29,-3.7,-7.4,0.3,0.0,0.0,,,,,426
1823,2019-12-30,-2.9,-6.9,3.1,0.0,0.0,,,,,426
1824,2019-12-31,0.0,-5.2,5.9,0.0,0.0,,,,,373
1825,2020-01-01,0.6,-3.7,3.8,0.0,0.0,,,,,380
1826,2020-01-02,-2.0,-3.6,-1.0,0.0,0.0,,,,,0
1827,2020-01-03,1.6,-1.7,4.5,1.5,0.0,,,,,115
1828,2020-01-04,3.5,1.7,4.9,0.0,0.0,,,,,0
1829,2020-01-05,2.4,-2.2,4.4,0.3,0.0,,,,,0
1830,2020-01-06,-1.8,-3.4,-0.5,0.0,0.0,,,,,0
1831,2020-01-07,0.2,-4.2,4.4,0.0,0.0,,,,,0
1832,2020-01-08,1.4,-2.4,4.6,0.0,0.0,,,,,0
1833,2020-01-09,5.1,1.8,9.8,0.0,0.0,,,,,405
1834,2020-01-10,5.9,2.5,9.5,0.7,0.0,,,,,102
1835,2020-01-11,2.3,-3.8,5.7,0.0,0.0,,,,,98
1836,2020-01-12,-1.4,-5.0,1.0,0.0,0.0,,,,,0
1837,2020-01-13,1.5,-2.7,5.4,0.0,0.0,,,,,0
1838,2020-01-14,1.8,-4.0,7.0,0.0,0.0,,,,,316
1839,2020-01-15,2.6,-2.7,10.1,0.0,0.0,,,,,421
1840,2020-01-16,3.4,-2.1,9.6,0.0,0.0,,,,,313
1841,2020-01-17,2.6,-3.3,9.1,2.6,0.0,,,,,243
1842,2020-01-18,3.1,-0.9,5.6,0.8,0.0,,,,,46
1843,2020-01-19,0.3,-1.3,3.0,0.8,0.0,,,,,60
1844,2020-01-20,0.3,-2.3,4.1,0.0,0.0,,,,,358
1845,2020-01-21,-1.7,-3.1,-0.7,0.0,0.0,,,,,0
1846,2020-01-22,-3.2,-4.0,-1.5,0.0,0.0,,,,,0
1847,2020-01-23,-2.2,-3.7,-0.9,0.0,0.0,,,,,0
1848,2020-01-24,-0.4,-3.1,6.0,0.0,0.0,,,,,336
1849,2020-01-25,0.3,-4.0,6.8,0.0,0.0,,,,,188
1850,2020-01-26,1.2,-2.0,7.3,0.4,0.0,,,,,268
1851,2020-01-27,4.2,-0.7,7.9,2.3,0.0,,,,,180
1852,2020-01-28,3.8,0.7,6.0,5.5,0.0,,,,,74
1853,2020-01-29,2.2,0.3,4.6,0.7,0.0,,,,,80
1854,2020-01-30,4.8,2.3,8.0,3.5,0.0,,,,,326
1855,2020-01-31,10.1,7.0,12.3,0.0,0.0,,,,,31
1856,2020-02-01,10.3,8.3,12.9,8.0,0.0,,,,,139
1857,2020-02-02,9.5,6.3,13.1,11.2,0.0,,,,,0
1858,2020-02-03,7.0,5.7,11.2,13.4,0.0,,,,,0
1859,2020-02-04,4.0,0.9,11.9,2.2,0.0,,,,,178
1860,2020-02-05,1.4,-4.0,4.4,0.0,0.0,,,,,379
1861,2020-02-06,-0.8,-4.8,7.1,0.0,0.0,,,,,517
1862,2020-02-07,-1.5,-5.8,3.4,0.0,0.0,,,,,518
1863,2020-02-08,-0.7,-5.1,6.3,0.0,0.0,,,,,278
1864,2020-02-09,4.0,-3.9,11.5,1.0,0.0,,,,,442
1865,2020-02-10,8.8,4.3,12.1,9.1,0.0,,,,,192
1866,2020-02-11,3.6,0.4,6.5,2.1,0.0,,,,,180
1867,2020-02-12,2.8,0.4,5.8,0.1,0.0,,,,,337
1868,2020-02-13,2.2,-2.8,7.4,8.4,0.0,,,,,48
1869,2020-02-14,4.8,-0.4,7.5,1.6,0.0,,,,,57
1870,2020-02-15,2.0,-2.0,9.2,0.0,0.0,,,,,411
1871,2020-02-16,6.8,0.4,12.7,0.0,0.0,,,,,93
1872,2020-02-17,7.9,5.4,9.9,6.1,0.0,,,,,0
1873,2020-02-18,5.0,2.6,7.3,0.0,0.0,,,,,199
1874,2020-02-19,3.0,0.2,5.3,2.5,0.0,,,,,184
1875,2020-02-20,4.3,0.6,8.6,0.7,0.0,,,,,146
1876,2020-02-21,4.5,2.5,7.4,0.0,0.0,,,,,420
1877,2020-02-22,6.4,-1.9,13.2,5.4,0.0,,,,,444
1878,2020-02-23,10.0,5.8,14.9,4.3,0.0,,,,,11
1879,2020-02-24,6.0,3.1,10.9,1.5,0.0,,,,,52
1880,2020-02-25,6.6,2.9,9.2,4.7,0.0,,,,,25
1881,2020-02-26,1.8,0.0,4.6,1.0,0.0,,,,,284
1882,2020-02-27,1.0,-0.4,4.0,9.8,10.0,,,,,112
1883,2020-02-28,1.6,-0.5,4.9,0.9,80.0,,,,,491
1884,2020-02-29,6.3,1.0,12.8,1.4,30.0,,,,,119
1885,2020-03-01,7.2,4.3,11.5,0.4,0.0,,,,,328
1886,2020-03-02,5.1,-0.8,8.7,1.2,0.0,,,,,273
1887,2020-03-03,3.1,-1.7,5.7,0.3,0.0,,,,,115
1888,2020-03-04,1.9,-2.5,6.3,0.0,0.0,,,,,119
1889,2020-03-05,2.9,-2.4,6.8,12.2,0.0,,,,,0
1890,2020-03-06,4.8,3.1,6.3,2.0,0.0,,,,,17
1891,2020-03-07,2.9,-2.0,5.2,0.2,0.0,,,,,35
1892,2020-03-08,2.6,-3.5,9.2,1.5,0.0,,,,,538
1893,2020-03-09,4.3,0.4,8.6,1.0,0.0,,,,,148
1894,2020-03-10,4.2,1.2,8.0,7.2,0.0,,,,,0
1895,2020-03-11,10.9,7.5,15.0,0.3,0.0,,,,,132
1896,2020-03-12,11.0,7.1,16.3,0.2,0.0,,,,,410
1897,2020-03-13,5.5,-0.9,9.5,0.0,0.0,,,,,599
1898,2020-03-14,3.0,-2.8,8.9,0.0,0.0,,,,,262
1899,2020-03-15,4.2,-2.9,13.0,0.0,0.0,,,,,665
1900,2020-03-16,7.1,-2.2,17.2,0.0,0.0,,,,,667
1901,2020-03-17,8.9,3.9,15.5,0.9,0.0,,,,,260
1902,2020-03-18,9.2,1.3,17.2,0.0,0.0,,,,,677
1903,2020-03-19,9.6,1.8,18.4,0.0,0.0,,,,,575
1904,2020-03-20,9.4,1.9,18.5,17.4,0.0,,,,,448
1905,2020-03-21,3.0,0.1,7.5,12.7,0.0,,,,,0
1906,2020-03-22,0.7,-2.4,4.8,0.0,0.0,,,,,713
1907,2020-03-23,-0.8,-4.7,3.8,0.0,0.0,,,,,717
1908,2020-03-24,-0.4,-5.3,4.7,0.0,0.0,,,,,719
1909,2020-03-25,1.0,-3.9,5.9,0.0,0.0,,,,,716
1910,2020-03-26,1.8,-3.1,7.9,0.0,0.0,,,,,490
1911,2020-03-27,7.0,-1.1,15.5,0.0,0.0,,,,,690
1912,2020-03-28,8.0,-0.8,16.2,0.0,0.0,,,,,694
1913,2020-03-29,3.5,0.1,6.6,1.6,0.0,,,,,127
1914,2020-03-30,0.6,-4.2,5.5,0.0,0.0,,,,,524
1915,2020-03-31,0.5,-6.3,5.8,0.0,0.0,,,,,414
1916,2020-04-01,1.0,-6.8,9.1,0.0,0.0,,,,,744
1917,2020-04-02,3.7,-6.6,13.6,0.0,0.0,,,,,740
1918,2020-04-03,5.2,-3.9,11.6,0.0,0.0,,,,,439
1919,2020-04-04,6.7,-2.7,13.9,0.0,0.0,,,,,702
1920,2020-04-05,8.5,1.6,16.3,0.0,0.0,,,,,755
1921,2020-04-06,9.7,-1.9,20.9,0.0,0.0,,,,,755
1922,2020-04-07,11.6,0.3,20.9,0.0,0.0,,,,,746
1923,2020-04-08,12.1,2.1,21.3,0.0,0.0,,,,,750
1924,2020-04-09,12.0,2.6,21.7,0.0,0.0,,,,,554
1925,2020-04-10,12.1,1.3,21.3,0.0,0.0,,,,,626
1926,2020-04-11,11.8,2.0,20.5,0.0,0.0,,,,,775
1927,2020-04-12,11.7,1.3,21.1,0.0,0.0,,,,,452
1928,2020-04-13,10.1,-0.2,20.0,0.0,0.0,,,,,620
1929,2020-04-14,2.3,-4.0,7.2,0.0,0.0,,,,,542
1930,2020-04-15,5.6,-5.4,16.0,0.0,0.0,,,,,747
1931,2020-04-16,11.1,-1.7,22.4,0.0,0.0,,,,,771
1932,2020-04-17,14.8,3.6,23.8,0.0,0.0,,,,,540
1933,2020-04-18,13.9,5.6,24.0,0.9,0.0,,,,,211
1934,2020-04-19,12.7,5.2,19.5,0.0,0.0,,,,,570
1935,2020-04-20,11.2,6.2,17.4,0.0,0.0,,,,,477
1936,2020-04-21,12.4,7.1,19.3,0.0,0.0,,,,,773
1937,2020-04-22,12.5,6.2,19.9,0.0,0.0,,,,,818
1938,2020-04-23,11.2,2.5,19.5,0.0,0.0,,,,,818
1939,2020-04-24,12.7,0.8,21.7,0.0,0.0,,,,,765
1940,2020-04-25,11.7,3.5,19.3,0.0,0.0,,,,,803
1941,2020-04-26,10.7,0.1,19.5,0.1,0.0,,,,,748
1942,2020-04-27,14.0,6.5,21.4,0.0,0.0,,,,,626
1943,2020-04-28,11.7,4.1,18.5,7.8,0.0,,,,,161
1944,2020-04-29,10.3,5.3,14.0,7.8,0.0,,,,,139
1945,2020-04-30,9.4,4.4,13.6,0.4,0.0,,,,,4
1946,2020-05-01,9.1,5.0,13.5,3.6,,,,,,210
1947,2020-05-02,8.7,3.2,13.4,1.1,,,,,,472
1948,2020-05-03,9.6,2.5,16.3,0.0,,,,,,478
1949,2020-05-04,11.2,4.5,18.3,2.5,,,,,,296
1950,2020-05-05,9.3,2.7,14.7,0.0,,,,,,490
1951,2020-05-06,7.9,1.2,14.7,0.0,,,,,,774
1952,2020-05-07,10.6,0.3,20.3,0.0,,,,,,853
1953,2020-05-08,15.1,4.3,24.3,0.0,,,,,,667
1954,2020-05-09,16.3,8.6,25.4,0.0,,,,,,474
1955,2020-05-10,15.6,9.4,23.1,1.2,,,,,,349
1956,2020-05-11,9.1,2.2,15.4,11.9,,,,,,0
1957,2020-05-12,5.9,-0.2,11.1,0.0,,,,,,729
1958,2020-05-13,6.7,3.7,9.8,16.6,,,,,,59
1959,2020-05-14,8.7,5.7,11.9,0.0,,,,,,2
1960,2020-05-15,9.6,5.2,13.3,0.0,,,,,,27
1961,2020-05-16,10.0,0.7,17.5,0.0,,,,,,844
1962,2020-05-17,12.3,2.4,20.3,0.0,,,,,,851
1963,2020-05-18,14.2,3.4,22.8,0.2,,,,,,891
1964,2020-05-19,16.0,6.2,23.1,0.0,,,,,,780
1965,2020-05-20,15.2,8.1,20.7,0.0,,,,,,166
1966,2020-05-21,15.6,7.6,23.5,0.0,,,,,,761
1967,2020-05-22,17.5,7.8,24.3,0.1,,,,,,345
1968,2020-05-23,12.6,6.1,19.1,23.1,,,,,,41
1969,2020-05-24,12.3,6.5,17.0,0.0,,,,,,729
1970,2020-05-25,12.7,8.0,17.1,0.4,,,,,,203
1971,2020-05-26,11.4,4.5,16.6,0.0,,,,,,499
1972,2020-05-27,13.0,3.5,20.4,0.0,,,,,,874
1973,2020-05-28,12.8,4.7,18.8,0.0,,,,,,483
1974,2020-05-29,11.8,4.0,17.0,0.0,,,,,,525
1975,2020-05-30,11.8,5.0,16.6,0.0,,,,,,309
1976,2020-05-31,13.3,7.2,18.5,0.0,,,,,,685
1977,2020-06-01,15.4,6.6,22.6,0.0,,,,,,910
1978,2020-06-02,16.0,5.9,24.4,0.0,,,,,,889
1979,2020-06-03,15.8,7.0,24.0,0.9,,,,,,490
1980,2020-06-04,14.4,12.1,18.0,3.6,,,,,,13
1981,2020-06-05,12.2,10.0,15.1,1.0,,,,,,55
1982,2020-06-06,12.4,10.7,15.7,7.0,,,,,,110
1983,2020-06-07,10.8,7.1,12.8,7.3,,,,,,32
1984,2020-06-08,12.4,7.0,17.3,0.9,,,,,,481
1985,2020-06-09,12.2,10.2,15.2,1.1,,,,,,1
1986,2020-06-10,12.2,10.9,13.6,3.9,,,,,,0
1987,2020-06-11,13.3,8.4,18.3,0.1,,,,,,309
1988,2020-06-12,17.5,6.3,25.5,0.0,,,,,,916
1989,2020-06-13,19.0,10.6,25.6,20.8,,,,,,639
1990,2020-06-14,14.3,13.5,15.3,4.8,,,,,,0
1991,2020-06-15,14.1,12.9,16.0,18.8,,,,,,0
1992,2020-06-16,14.5,12.1,18.1,0.7,,,,,,73
1993,2020-06-17,15.5,10.7,21.9,2.0,,,,,,268
1994,2020-06-18,15.5,8.7,21.8,0.0,,,,,,549
1995,2020-06-19,14.3,11.4,17.0,0.6,,,,,,52
1996,2020-06-20,15.1,10.0,21.3,6.9,,,,,,360
1997,2020-06-21,16.6,8.9,23.6,0.0,,,,,,646
1998,2020-06-22,17.9,11.4,23.6,0.0,,,,,,559
1999,2020-06-23,18.2,10.6,24.4,0.0,,,,,,861
2000,2020-06-24,18.8,12.2,24.2,0.0,,,,,,915
2001,2020-06-25,17.1,9.4,23.1,0.0,,,,,,771
2002,2020-06-26,18.3,9.3,26.9,9.8,,,,,,645
2003,2020-06-27,19.4,13.2,27.3,17.2,,,,,,689
2004,2020-06-28,18.1,12.9,23.8,14.5,,,,,,155
2005,2020-06-29,16.6,12.7,21.6,0.1,,,,,,272
2006,2020-06-30,16.7,8.7,23.5,0.0,,,,,,597
2007,2020-07-01,20.0,9.8,29.2,17.3,,,,,,806
2008,2020-07-02,18.0,12.8,22.8,16.8,,,,,,342
2009,2020-07-03,16.7,10.5,22.2,0.0,,,,,,620
2010,2020-07-04,17.3,8.5,24.3,0.0,,,,,,751
2011,2020-07-05,20.6,13.8,26.8,0.6,,,,,,523
2012,2020-07-06,16.2,9.1,20.5,0.0,,,,,,501
2013,2020-07-07,14.4,5.8,21.3,0.0,,,,,,846
2014,2020-07-08,17.2,8.0,25.1,0.0,,,,,,578
2015,2020-07-09,19.9,10.7,28.2,0.0,,,,,,630
2016,2020-07-10,20.0,10.7,29.7,1.6,,,,,,838
2017,2020-07-11,15.9,9.1,21.4,0.0,,,,,,392
2018,2020-07-12,14.9,6.0,21.8,0.0,,,,,,705
2019,2020-07-13,15.4,6.1,22.6,0.0,,,,,,866
2020,2020-07-14,16.9,6.0,24.6,0.1,,,,,,747
2021,2020-07-15,15.8,13.8,19.0,2.0,,,,,,48
2022,2020-07-16,14.2,13.1,16.5,8.1,,,,,,0
2023,2020-07-17,16.0,11.3,21.2,0.0,,,,,,368
2024,2020-07-18,16.8,8.2,24.3,0.0,,,,,,744
2025,2020-07-19,19.0,9.2,26.9,0.0,,,,,,778
2026,2020-07-20,20.6,11.4,29.2,0.0,,,,,,784
2027,2020-07-21,20.2,12.8,27.1,0.0,,,,,,775
2028,2020-07-22,19.5,11.4,26.8,0.0,,,,,,565
2029,2020-07-23,19.7,10.2,28.1,0.0,,,,,,780
2030,2020-07-24,19.1,10.7,26.7,0.0,,,,,,409
2031,2020-07-25,19.9,13.1,25.7,2.0,,,,,,374
2032,2020-07-26,18.2,12.0,26.1,1.1,,,,,,286
2033,2020-07-27,19.4,9.2,29.2,0.0,,,,,,655
2034,2020-07-28,22.4,12.2,31.2,0.0,,,,,,737
2035,2020-07-29,20.1,10.9,27.8,0.0,,,,,,820
2036,2020-07-30,21.0,9.5,30.6,0.0,,,,,,871
2037,2020-07-31,22.9,10.8,33.5,0.0,,,,,,871
2038,2020-08-01,24.5,13.5,34.7,0.0,,,,,,741
2039,2020-08-02,18.7,16.1,22.0,27.9,,,,,,31
2040,2020-08-03,16.0,12.8,18.9,27.7,,,,,,12
2041,2020-08-04,14.0,9.5,17.0,0.7,,,,,,13
2042,2020-08-05,15.0,9.0,22.2,0.0,,,,,,558
2043,2020-08-06,18.3,9.5,26.3,0.0,,,,,,856
2044,2020-08-07,20.9,12.2,29.4,0.0,,,,,,834
2045,2020-08-08,21.8,11.8,30.9,0.0,,,,,,839
2046,2020-08-09,22.2,12.9,31.2,0.0,,,,,,824
2047,2020-08-10,22.6,12.7,31.0,0.0,,,,,,804
2048,2020-08-11,23.0,14.1,30.6,0.0,,,,,,656
2049,2020-08-12,23.4,15.9,30.4,0.0,,,,,,645
2050,2020-08-13,19.2,15.0,24.1,6.6,,,,,,122
2051,2020-08-14,19.4,16.5,24.4,29.6,,,,,,216
2052,2020-08-15,20.0,15.9,26.3,10.8,,,,,,367
2053,2020-08-16,20.2,13.6,26.5,2.8,,,,,,687
2054,2020-08-17,18.7,15.6,23.4,0.4,,,,,,108
2055,2020-08-18,18.9,14.3,24.5,7.3,,,,,,459
2056,2020-08-19,18.3,11.0,25.6,0.0,,,,,,773
2057,2020-08-20,21.0,13.7,30.3,0.0,,,,,,466
2058,2020-08-21,23.3,13.5,33.1,0.0,,,,,,801
2059,2020-08-22,19.5,13.4,23.0,8.4,,,,,,154
2060,2020-08-23,16.5,9.7,22.1,0.0,,,,,,346
2061,2020-08-24,15.1,8.7,21.8,0.0,,,,,,427
2062,2020-08-25,15.7,7.2,23.3,0.0,,,,,,477
2063,2020-08-26,19.7,12.4,24.8,0.0,,,,,,747
2064,2020-08-27,15.8,7.9,22.3,0.0,,,,,,601
2065,2020-08-28,15.3,8.2,22.7,4.7,,,,,,140
2066,2020-08-29,14.3,13.1,16.4,9.1,,,,,,0
2067,2020-08-30,13.3,10.9,15.8,16.2,,,,,,17
2068,2020-08-31,13.0,9.7,16.7,4.2,,,,,,43
2069,2020-09-01,12.7,9.1,14.3,14.7,,,,,,2
2070,2020-09-02,11.9,7.1,18.4,1.4,,,,,,354
2071,2020-09-03,14.8,6.1,21.7,0.0,,,,,,585
2072,2020-09-04,18.6,12.1,26.1,0.0,,,,,,578
2073,2020-09-05,18.2,11.0,26.4,0.0,,,,,,529
2074,2020-09-06,15.1,12.7,18.4,0.0,,,,,,57
2075,2020-09-07,14.7,8.0,20.3,0.0,,,,,,716
2076,2020-09-08,13.6,5.3,22.0,0.0,,,,,,738
2077,2020-09-09,15.3,5.8,25.4,0.0,,,,,,741
2078,2020-09-10,15.6,8.9,22.1,0.0,,,,,,238
2079,2020-09-11,16.8,10.1,23.7,0.0,,,,,,548
2080,2020-09-12,17.3,8.6,26.1,0.0,,,,,,670
2081,2020-09-13,17.7,9.5,26.6,0.0,,,,,,686
2082,2020-09-14,17.2,8.1,26.6,0.0,,,,,,709
2083,2020-09-15,18.5,9.3,29.1,0.0,,,,,,701
2084,2020-09-16,19.4,10.9,28.1,0.4,,,,,,669
2085,2020-09-17,18.2,12.0,23.5,0.0,,,,,,515
2086,2020-09-18,14.4,8.0,20.4,0.0,,,,,,640
2087,2020-09-19,12.8,4.3,22.5,0.0,,,,,,682
2088,2020-09-20,14.1,5.3,23.1,0.0,,,,,,689
2089,2020-09-21,14.8,6.0,23.8,0.0,,,,,,677
2090,2020-09-22,16.1,8.2,24.5,0.8,,,,,,571
2091,2020-09-23,15.6,10.0,20.7,1.4,,,,,,239
2092,2020-09-24,15.5,10.1,21.4,16.2,,,,,,313
2093,2020-09-25,9.6,6.4,13.4,4.0,,,,,,0
2094,2020-09-26,7.1,6.3,7.9,3.0,,,,,,0
2095,2020-09-27,8.5,2.7,14.0,0.0,,,,,,466
2096,2020-09-28,8.0,1.2,15.4,0.0,,,,,,290
2097,2020-09-29,8.5,1.5,12.4,0.5,,,,,,0
2098,2020-09-30,11.5,5.7,16.2,0.0,,,,,,175
2099,2020-10-01,11.4,4.7,18.2,0.3,0.0,,,,,140
2100,2020-10-02,13.0,9.8,16.5,0.0,0.0,,,,,117
