,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
829,2017-04-10,14.8,4.5,25.3,0.0,,188.8,15.1,46.4,1019.6,647.0
830,2017-04-11,9.5,2.7,15.3,0.0,,125.8,7.9,27.0,1025.4,475.0
831,2017-04-12,11.7,1.1,19.3,0.0,,217.1,15.1,41.0,1018.8,524.0
832,2017-04-13,12.0,6.2,16.4,0.0,,246.7,16.6,35.3,1015.9,246.0
833,2017-04-14,12.1,6.4,16.8,0.0,,231.7,10.4,36.4,1016.5,216.0
834,2017-04-15,11.7,8.5,15.0,0.1,,239.6,16.2,42.8,1017.0,49.0
835,2017-04-16,9.3,7.6,12.4,1.3,,255.4,11.9,42.1,1020.6,0.0
836,2017-04-17,8.0,5.1,10.5,2.9,,241.7,16.6,45.0,1018.1,33.0
837,2017-04-18,5.3,2.0,10.3,1.3,,237.1,10.1,50.8,1024.4,278.0
838,2017-04-19,3.8,-1.3,7.9,0.9,,40.4,13.0,41.4,1032.0,90.0
839,2017-04-20,3.9,-3.4,11.2,0.0,,85.8,7.2,33.1,1035.3,737.0
840,2017-04-21,8.4,-2.0,16.5,0.0,,202.9,9.7,31.3,1030.5,726.0
841,2017-04-22,9.0,5.6,13.7,0.2,,200.8,11.9,32.0,1024.7,5.0
842,2017-04-23,7.4,-0.1,12.4,0.0,,161.3,7.2,27.0,1025.0,588.0
843,2017-04-24,8.9,-2.0,18.5,0.0,,192.1,6.5,24.5,1015.7,752.0
844,2017-04-25,8.5,5.1,14.1,3.9,,245.8,11.2,36.7,1009.2,64.0
845,2017-04-26,7.0,4.5,9.7,2.6,,170.4,5.8,20.5,1011.9,1.0
846,2017-04-27,7.0,5.0,10.2,3.3,,200.0,6.5,38.2,1015.1,95.0
847,2017-04-28,8.3,2.2,13.3,0.0,,225.8,10.1,36.7,1015.2,473.0
848,2017-04-29,10.5,4.2,16.5,0.0,,206.7,10.1,29.2,1017.3,776.0
849,2017-04-30,12.8,1.6,20.8,0.0,,67.9,14.0,41.0,1010.1,798.0
850,2017-05-01,9.2,7.6,12.0,2.3,,208.3,13.0,46.4,1012.6,0.0
851,2017-05-02,10.9,7.5,16.6,0.0,,204.6,11.5,30.6,1015.6,53.0
852,2017-05-03,11.5,5.7,15.7,0.0,,114.2,8.3,28.8,1017.7,308.0
853,2017-05-04,10.0,5.2,15.6,6.7,,136.3,6.5,31.3,1016.2,94.0
854,2017-05-05,12.8,9.3,17.8,0.0,,102.1,10.4,34.9,1017.9,462.0
855,2017-05-06,13.2,7.7,20.2,2.9,,113.8,15.5,43.2,1010.9,317.0
856,2017-05-07,12.8,12.0,14.2,7.1,,228.3,15.8,36.7,1014.2,0.0
857,2017-05-08,10.0,8.2,12.3,7.5,,190.4,6.5,19.8,1018.6,0.0
858,2017-05-09,9.6,2.5,14.5,0.0,,132.5,7.9,27.4,1018.1,379.0
859,2017-05-10,11.7,1.1,21.0,0.0,,94.2,6.8,23.4,1008.5,836.0
860,2017-05-11,14.7,6.2,24.4,5.2,,117.1,7.9,56.9,1000.8,157.0
861,2017-05-12,15.9,12.7,21.4,1.5,,226.7,9.4,29.2,1004.0,284.0
862,2017-05-13,16.9,12.2,23.7,3.4,,228.3,12.2,50.8,1012.6,465.0
863,2017-05-14,16.7,13.1,22.7,0.8,,232.5,10.8,47.5,1022.2,385.0
864,2017-05-15,16.9,10.4,23.0,0.0,,225.8,6.8,19.8,1028.7,757.0
865,2017-05-16,18.1,7.9,26.5,0.0,,84.6,7.9,28.1,1027.6,854.0
866,2017-05-17,21.8,11.9,30.0,0.0,,66.7,10.8,32.4,1018.5,826.0
867,2017-05-18,18.5,14.1,22.5,5.8,,158.8,7.6,28.1,1012.2,121.0
868,2017-05-19,12.7,7.6,17.7,19.4,,212.5,14.8,36.7,1014.0,0.0
869,2017-05-20,11.9,4.5,18.0,0.0,,220.8,9.0,28.8,1023.1,594.0
870,2017-05-21,14.8,4.8,21.9,0.0,,76.3,9.0,36.4,1025.0,842.0
871,2017-05-22,17.8,10.2,24.8,0.0,,65.0,8.3,31.3,1018.1,825.0
872,2017-05-23,19.7,11.4,26.8,0.0,,199.2,12.2,42.1,1018.2,581.0
873,2017-05-24,18.8,11.6,23.5,0.0,,270.4,7.2,33.1,1023.3,566.0
874,2017-05-25,18.5,12.4,24.0,0.0,,89.2,9.4,36.0,1021.6,719.0
875,2017-05-26,20.2,12.3,27.0,0.0,,44.6,15.5,40.0,1019.4,879.0
876,2017-05-27,23.2,14.7,31.3,0.0,,62.5,9.4,29.9,1017.8,881.0
877,2017-05-28,23.8,13.0,33.2,0.0,,171.7,5.4,21.2,1017.4,789.0
878,2017-05-29,25.3,16.2,33.0,0.0,,193.3,6.5,25.6,1013.3,696.0
879,2017-05-30,22.3,18.0,28.8,1.4,,212.5,10.4,33.8,1014.8,269.0
880,2017-05-31,20.8,15.4,26.0,0.0,,167.5,8.6,27.4,1020.4,802.0
881,2017-06-01,20.9,12.3,27.7,0.0,,127.9,6.1,23.0,1019.9,649.0
882,2017-06-02,21.0,15.4,28.3,8.7,,162.5,5.8,35.6,1016.5,319.0
883,2017-06-03,21.0,14.8,28.5,17.3,,205.8,9.4,45.7,1012.7,524.0
884,2017-06-04,16.4,11.2,20.6,9.8,,256.7,11.9,37.4,1015.4,301.0
885,2017-06-05,15.5,10.5,22.1,0.0,,179.6,4.7,18.0,1014.0,347.0
886,2017-06-06,14.2,9.8,19.7,7.7,,199.2,16.6,66.2,1007.5,263.0
887,2017-06-07,13.7,8.7,18.5,3.9,,233.8,21.2,70.9,1017.7,472.0
888,2017-06-08,16.6,6.4,25.3,0.0,,207.5,5.0,22.7,1018.3,816.0
889,2017-06-09,16.9,10.2,23.2,3.8,,218.8,11.2,46.4,1014.7,289.0
890,2017-06-10,18.5,11.5,25.1,0.0,,229.2,6.5,18.0,1020.8,750.0
891,2017-06-11,22.3,11.7,31.3,0.0,,218.8,5.8,18.7,1016.7,703.0
892,2017-06-12,21.6,13.6,25.1,0.0,,245.4,15.8,44.3,1016.3,518.0
893,2017-06-13,18.8,9.8,24.9,0.0,,178.3,8.3,29.2,1018.5,789.0
894,2017-06-14,20.9,13.6,27.7,0.0,,51.3,12.2,31.0,1016.8,889.0
895,2017-06-15,21.9,13.8,30.1,7.8,,173.8,10.1,47.2,1015.3,616.0
896,2017-06-16,19.6,15.9,23.4,0.0,,247.9,16.6,43.2,1020.9,451.0
897,2017-06-17,18.1,10.6,22.1,0.0,,213.3,6.1,23.8,1025.9,380.0
898,2017-06-18,21.7,15.5,26.8,0.0,,57.5,13.3,43.2,1023.2,701.0
899,2017-06-19,23.2,13.6,31.2,0.0,,134.6,7.9,31.3,1018.7,900.0
900,2017-06-20,25.1,15.1,33.8,0.0,,222.9,7.2,47.2,1015.2,814.0
901,2017-06-21,25.0,16.5,32.3,0.0,,203.8,6.1,23.4,1014.7,862.0
902,2017-06-22,26.6,16.5,34.7,0.0,,207.5,11.2,33.5,1012.8,543.0
903,2017-06-23,24.7,17.3,28.9,0.0,,241.7,18.0,47.2,1015.6,671.0
904,2017-06-24,21.6,14.6,27.9,0.0,,250.0,14.4,42.8,1016.8,767.0
905,2017-06-25,21.5,15.9,26.7,0.0,,229.2,15.1,46.8,1014.5,271.0
906,2017-06-26,24.1,15.0,30.7,0.1,,222.5,10.4,35.3,1011.8,810.0
907,2017-06-27,23.4,18.7,28.3,4.5,,149.6,6.8,19.8,1006.5,199.0
908,2017-06-28,21.2,17.8,25.9,3.5,,211.7,16.2,53.3,999.2,397.0
909,2017-06-29,18.1,14.9,24.6,2.1,,230.4,19.1,55.8,1000.3,322.0
910,2017-06-30,18.8,14.6,25.3,2.3,,236.7,19.4,47.9,1007.0,573.0
911,2017-07-01,16.2,14.0,19.4,3.9,,229.2,21.6,52.9,1013.0,37.0
912,2017-07-02,16.9,14.9,20.8,0.1,,229.6,15.1,35.3,1020.3,63.0
913,2017-07-03,19.4,15.4,25.6,0.0,,229.6,13.0,34.6,1022.4,427.0
914,2017-07-04,21.7,15.1,28.2,0.0,,231.3,9.4,33.8,1020.0,729.0
915,2017-07-05,22.9,13.2,31.4,0.0,,209.6,7.9,25.6,1017.0,889.0
916,2017-07-06,25.5,13.9,34.6,0.0,,186.7,6.8,32.4,1016.3,761.0
917,2017-07-07,25.9,20.3,32.7,1.0,,210.8,11.5,41.0,1015.6,498.0
918,2017-07-08,26.9,18.1,34.3,0.0,,244.6,10.4,37.4,1015.0,688.0
919,2017-07-09,24.7,17.9,31.0,0.2,,225.0,10.4,49.0,1011.9,316.0
920,2017-07-10,21.5,17.8,26.0,22.4,,227.1,15.1,45.7,1009.7,151.0
921,2017-07-11,19.7,16.2,24.5,1.0,,226.7,15.8,38.5,1013.8,233.0
922,2017-07-12,19.3,15.3,23.3,8.1,,217.1,16.6,67.0,1013.7,36.0
923,2017-07-13,17.9,10.4,24.2,0.3,,150.4,9.0,30.6,1020.7,842.0
924,2017-07-14,19.1,14.0,25.4,1.4,,235.4,11.9,40.7,1017.1,421.0
925,2017-07-15,17.6,12.4,21.9,0.0,,265.0,6.5,22.7,1022.9,418.0
926,2017-07-16,18.8,11.8,25.6,0.0,,212.9,6.8,22.3,1023.8,214.0
927,2017-07-17,22.6,12.8,30.3,0.0,,195.4,7.2,28.4,1020.2,846.0
928,2017-07-18,25.7,18.2,32.5,0.0,,48.3,11.2,24.1,1015.8,791.0
929,2017-07-19,26.1,17.1,34.7,0.0,,212.5,9.4,34.9,1011.0,727.0
930,2017-07-20,22.2,18.4,26.0,11.8,,221.3,12.6,52.2,1012.3,325.0
931,2017-07-21,22.4,16.2,29.7,3.1,,124.6,9.4,60.1,1012.6,620.0
932,2017-07-22,23.2,17.8,29.2,0.7,,227.1,10.8,41.4,1012.6,619.0
933,2017-07-23,20.1,16.5,23.6,2.6,,238.8,16.2,44.3,1016.0,312.0
934,2017-07-24,16.4,13.3,20.7,7.1,,215.8,13.7,43.6,1010.4,142.0
935,2017-07-25,15.0,13.2,16.9,27.2,,232.5,16.9,40.0,1010.3,0.0
936,2017-07-26,17.0,14.3,22.9,0.5,,234.2,17.6,41.0,1010.5,119.0
937,2017-07-27,19.0,15.8,22.8,1.3,,231.7,16.2,44.3,1010.2,34.0
938,2017-07-28,19.5,15.4,24.3,0.0,,234.6,11.9,38.9,1014.5,369.0
939,2017-07-29,21.2,13.5,28.4,0.0,,205.8,9.7,37.1,1014.8,666.0
940,2017-07-30,22.4,16.3,29.3,5.6,,206.7,10.4,43.2,1011.9,565.0
941,2017-07-31,21.4,16.1,26.3,4.5,,161.7,7.9,25.9,1014.0,360.0
942,2017-08-01,23.1,17.5,31.2,2.0,0.0,142.9,9.4,37.8,1015.1,430.0
943,2017-08-02,23.4,19.2,28.5,0.1,0.0,215.4,7.9,24.8,1017.7,351.0
944,2017-08-03,23.6,19.0,28.7,0.2,0.0,217.9,9.0,29.5,1013.6,202.0
945,2017-08-04,21.7,16.2,26.3,0.0,0.0,240.4,13.3,42.5,1014.9,242.0
946,2017-08-05,19.9,13.6,26.0,0.6,0.0,222.9,11.9,39.2,1016.1,321.0
947,2017-08-06,18.4,12.0,24.9,0.0,0.0,207.5,5.8,21.2,1021.9,788.0
948,2017-08-07,20.2,10.9,27.6,0.0,0.0,63.8,11.2,31.3,1017.1,804.0
949,2017-08-08,19.1,14.2,24.5,0.1,0.0,190.8,11.2,50.0,1011.6,96.0
950,2017-08-09,18.6,11.3,24.2,19.3,0.0,178.3,6.8,23.0,1016.6,412.0
951,2017-08-10,14.9,13.2,16.5,15.9,0.0,187.1,10.4,30.6,1019.5,9.0
952,2017-08-11,14.3,12.4,16.4,9.1,0.0,220.8,13.7,30.6,1017.7,1.0
953,2017-08-12,16.5,14.3,20.0,0.4,0.0,229.2,15.8,38.5,1019.5,10.0
954,2017-08-13,18.3,15.7,22.9,0.2,0.0,215.0,9.7,33.1,1020.5,158.0
955,2017-08-14,21.5,15.4,29.2,0.0,0.0,118.8,6.8,24.8,1018.3,607.0
956,2017-08-15,22.2,14.6,29.0,0.6,0.0,205.4,8.3,37.8,1017.4,523.0
957,2017-08-16,21.4,17.0,27.1,0.0,0.0,160.4,6.5,23.8,1020.3,428.0
958,2017-08-17,21.6,15.5,28.2,0.0,0.0,213.3,8.3,27.7,1017.8,427.0
959,2017-08-18,20.1,15.5,28.6,11.0,0.0,220.0,10.4,53.6,1015.4,276.0
960,2017-08-19,17.5,13.4,22.4,0.0,0.0,233.3,12.2,40.0,1020.0,568.0
961,2017-08-20,16.5,9.8,22.2,0.0,0.0,245.8,11.2,34.6,1024.1,653.0
962,2017-08-21,16.2,9.8,23.3,0.0,0.0,178.3,4.7,23.4,1023.6,551.0
963,2017-08-22,17.2,8.6,25.3,0.0,0.0,167.9,5.0,27.0,1019.9,746.0
964,2017-08-23,20.6,14.1,28.5,0.0,0.0,156.7,5.8,18.4,1015.8,643.0
965,2017-08-24,21.7,15.7,26.9,0.0,0.0,227.1,10.8,31.0,1016.9,511.0
966,2017-08-25,22.2,14.6,30.2,0.1,0.0,148.3,5.8,29.2,1016.7,546.0
967,2017-08-26,23.0,15.2,30.8,0.0,0.0,201.3,7.6,29.5,1015.3,659.0
968,2017-08-27,21.5,16.2,27.2,0.9,0.0,97.5,6.5,20.5,1016.8,242.0
969,2017-08-28,22.0,16.3,29.2,0.0,0.0,31.3,11.2,29.9,1017.4,708.0
970,2017-08-29,22.7,15.2,31.3,0.0,0.0,125.0,6.8,21.2,1014.1,729.0
971,2017-08-30,23.0,15.2,31.9,5.4,0.0,,10.1,37.1,1010.3,407.0
972,2017-08-31,17.8,15.0,19.9,2.8,0.0,227.1,13.7,38.2,1016.7,7.0
973,2017-09-01,16.0,11.5,21.4,1.4,,153.8,7.2,29.2,1019.5,424.0
974,2017-09-02,13.7,10.8,19.1,8.5,,180.8,5.8,32.0,1018.9,223.0
975,2017-09-03,14.0,9.4,20.2,0.0,,204.6,6.5,23.4,1017.4,472.0
976,2017-09-04,14.8,7.8,20.8,0.8,,164.2,4.3,18.4,1017.4,202.0
977,2017-09-05,20.0,13.9,26.6,0.3,,177.5,7.6,28.4,1018.7,383.0
978,2017-09-06,18.5,14.2,22.2,1.0,,243.3,15.8,53.3,1018.3,201.0
979,2017-09-07,15.9,11.1,20.8,0.0,,227.1,11.5,34.2,1017.7,256.0
980,2017-09-08,16.1,10.9,20.9,0.1,,216.7,16.2,49.3,1009.9,139.0
981,2017-09-09,16.1,12.7,19.3,1.0,,223.3,15.8,47.2,1001.7,63.0
982,2017-09-10,14.7,8.3,20.6,0.0,,230.8,9.4,28.1,1006.3,457.0
983,2017-09-11,13.7,7.9,18.7,1.3,,200.0,14.8,47.9,1003.9,128.0
984,2017-09-12,14.7,12.2,18.6,3.5,,227.9,19.1,45.4,1010.5,143.0
985,2017-09-13,16.4,13.3,22.0,62.3,,229.2,27.7,83.5,1007.9,34.0
986,2017-09-14,12.7,10.7,21.5,11.6,,231.7,24.8,61.6,1010.0,191.0
987,2017-09-15,11.7,5.8,17.4,4.0,,222.9,9.7,41.0,1014.3,313.0
988,2017-09-16,9.9,3.7,17.6,0.0,,198.3,5.4,32.4,1013.0,320.0
989,2017-09-17,10.8,4.0,17.7,0.0,,206.7,7.2,27.4,1014.3,251.0
990,2017-09-18,12.0,9.2,16.3,1.2,,223.8,13.0,29.5,1017.1,162.0
991,2017-09-19,12.0,9.7,16.5,8.3,,227.1,10.1,28.1,1018.9,208.0
992,2017-09-20,11.5,5.9,16.6,0.0,,229.6,10.4,29.2,1022.5,354.0
993,2017-09-21,11.4,4.0,20.5,0.0,,107.1,6.5,24.8,1021.1,564.0
994,2017-09-22,12.8,5.5,21.2,0.0,,190.0,5.4,21.2,1021.0,463.0
995,2017-09-23,14.0,8.5,21.2,0.0,,98.8,5.8,20.9,1022.2,522.0
996,2017-09-24,13.4,6.2,20.8,0.0,,115.4,7.2,26.3,1021.4,465.0
997,2017-09-25,14.4,9.1,21.5,0.0,,32.5,10.8,27.0,1019.7,650.0
998,2017-09-26,13.2,6.9,20.9,0.0,,148.8,4.0,14.0,1021.2,533.0
999,2017-09-27,14.3,7.9,21.7,0.0,,176.3,3.6,15.8,1022.9,584.0
1000,2017-09-28,16.2,10.5,23.3,0.2,,162.9,4.3,19.4,1023.8,312.0
1001,2017-09-29,17.7,12.9,24.3,0.0,,174.2,4.7,19.1,1021.7,299.0
1002,2017-09-30,14.8,11.5,22.5,1.8,,202.9,11.5,51.1,1017.9,198.0
1003,2017-10-01,12.7,9.0,17.9,0.0,,226.3,6.5,19.4,1022.1,399.0
1004,2017-10-02,14.6,9.1,18.0,31.5,,202.5,15.1,50.8,1018.1,0.0
1005,2017-10-03,13.9,7.5,17.6,1.5,,238.8,11.9,37.4,1020.4,255.0
1006,2017-10-04,11.8,7.7,16.3,0.0,,228.8,13.7,38.2,1024.7,194.0
1007,2017-10-05,13.3,8.8,19.2,2.9,,237.1,26.3,62.6,1016.6,294.0
1008,2017-10-06,10.0,7.3,13.7,1.0,,231.3,13.7,37.4,1021.5,63.0
1009,2017-10-07,11.1,8.2,15.3,2.8,0.0,231.3,18.7,47.9,1022.4,195.0
1010,2017-10-08,12.0,10.0,15.6,2.1,0.0,225.4,20.5,49.7,1018.5,24.0
1011,2017-10-09,12.8,10.8,16.1,0.0,0.0,215.0,7.9,20.5,1020.8,211.0
1012,2017-10-10,12.4,10.2,14.5,0.4,0.0,226.3,16.6,42.5,1020.0,30.0
1013,2017-10-11,14.0,9.7,19.0,0.0,0.0,224.6,10.8,29.9,1019.9,178.0
1014,2017-10-12,14.1,8.5,19.3,0.0,0.0,238.8,13.3,42.5,1023.5,147.0
1015,2017-10-13,14.0,8.8,21.2,0.0,0.0,219.6,6.8,20.9,1027.6,526.0
1016,2017-10-14,12.8,6.3,22.4,0.0,0.0,163.8,3.2,12.2,1027.9,527.0
1017,2017-10-15,12.7,7.3,23.1,0.0,0.0,174.6,3.2,8.6,1026.2,395.0
1018,2017-10-16,13.8,6.7,24.4,0.0,0.0,160.8,3.6,10.4,1025.1,581.0
1019,2017-10-17,12.9,6.2,23.2,0.0,0.0,173.3,3.6,11.5,1021.8,570.0
1020,2017-10-18,11.9,5.4,22.4,0.0,0.0,175.8,4.3,17.3,1015.9,564.0
1021,2017-10-19,11.9,5.3,21.1,0.0,0.0,175.0,3.6,10.1,1013.6,337.0
1022,2017-10-20,13.7,11.1,18.3,0.4,0.0,197.1,7.9,37.4,1015.0,44.0
1023,2017-10-21,13.5,9.4,20.8,9.6,0.0,187.1,11.2,53.3,1016.5,138.0
1024,2017-10-22,10.6,9.2,12.9,2.4,0.0,227.1,21.2,53.3,1017.9,104.0
1025,2017-10-23,10.2,8.6,12.3,0.9,0.0,230.0,16.9,38.9,1022.5,42.0
1026,2017-10-24,13.4,10.8,16.6,0.0,0.0,230.4,13.0,32.0,1025.4,107.0
1027,2017-10-25,14.3,10.7,18.4,0.0,0.0,226.7,9.0,31.0,1024.6,267.0
1028,2017-10-26,12.0,7.8,17.6,0.0,0.0,207.9,5.0,21.6,1025.3,185.0
1029,2017-10-27,12.3,6.7,15.9,1.7,0.0,246.7,9.4,30.6,1026.6,231.0
1030,2017-10-28,8.8,6.0,11.1,0.3,0.0,226.7,24.5,62.6,1024.8,54.0
1031,2017-10-29,9.2,2.6,13.6,9.3,0.0,250.0,23.0,66.6,1015.9,122.0
1032,2017-10-30,5.9,1.3,10.7,0.0,0.0,221.3,6.8,19.8,1026.5,253.0
1033,2017-10-31,4.6,-1.2,11.3,0.0,0.0,190.0,3.2,13.7,1028.3,419.0
1034,2017-11-01,7.6,4.3,14.3,0.0,0.0,208.3,7.9,20.2,1023.8,370.0
1035,2017-11-02,10.2,4.8,13.3,0.0,0.0,231.7,12.2,38.9,1017.0,43.0
1036,2017-11-03,10.6,4.6,15.0,0.0,0.0,97.9,6.5,16.2,1016.5,246.0
1037,2017-11-04,9.2,4.9,17.6,2.2,0.0,171.3,4.0,15.8,1011.4,137.0
1038,2017-11-05,9.3,6.8,12.1,6.2,0.0,221.3,11.5,33.8,1011.0,0.0
1039,2017-11-06,6.1,2.2,8.8,0.0,0.0,110.4,8.3,24.1,1022.5,67.0
1040,2017-11-07,5.9,3.8,7.9,3.0,0.0,91.7,10.1,23.8,1019.7,0.0
1041,2017-11-08,7.0,6.6,7.4,0.6,0.0,230.0,10.4,24.5,1018.2,0.0
1042,2017-11-09,6.7,6.3,7.2,0.0,0.0,217.9,13.7,23.4,1024.2,0.0
1043,2017-11-10,6.6,5.2,7.7,0.4,0.0,229.6,24.8,53.6,1020.9,0.0
1044,2017-11-11,7.9,6.3,9.8,14.7,0.0,221.7,23.4,59.4,1013.5,0.0
1045,2017-11-12,5.3,2.7,7.3,29.5,0.0,166.7,10.8,54.0,1005.2,0.0
1046,2017-11-13,4.4,0.4,7.5,0.4,0.0,212.1,7.9,18.0,1016.8,15.0
1047,2017-11-14,3.2,-1.0,8.9,0.0,0.0,185.0,4.3,12.2,1026.7,268.0
1048,2017-11-15,2.1,-1.6,8.0,0.0,0.0,88.8,8.6,24.8,1027.5,440.0
1049,2017-11-16,2.2,0.4,4.5,0.2,0.0,126.3,12.6,28.4,1026.2,99.0
1050,2017-11-17,3.8,2.2,5.7,0.0,0.0,166.3,7.6,17.6,1027.1,0.0
1051,2017-11-18,5.8,4.0,7.7,0.7,0.0,232.5,17.3,54.0,1023.4,87.0
1052,2017-11-19,5.4,3.5,8.7,1.1,0.0,238.8,20.9,53.3,1020.4,166.0
1053,2017-11-20,4.7,2.3,7.0,3.0,0.0,229.6,21.2,53.3,1022.1,0.0
1054,2017-11-21,7.2,2.9,9.8,1.6,0.0,235.4,21.2,50.4,1017.2,13.0
1055,2017-11-22,6.3,0.1,15.4,0.0,0.0,181.3,6.8,20.9,1012.9,463.0
1056,2017-11-23,8.9,-0.6,16.8,0.0,0.0,176.7,13.3,43.9,1010.7,148.0
1057,2017-11-24,12.9,10.4,17.2,15.6,0.0,220.4,16.6,43.9,1012.5,127.0
1058,2017-11-25,7.1,3.2,11.1,12.1,0.0,231.7,15.1,42.5,1013.6,31.0
1059,2017-11-26,3.6,2.3,5.3,0.9,0.0,231.3,19.1,37.4,1025.6,19.0
1060,2017-11-27,5.0,2.6,6.9,5.7,0.0,225.0,31.3,62.6,1022.5,55.0
1061,2017-11-28,5.2,3.8,6.2,2.7,0.0,227.5,24.1,56.2,1009.7,0.0
1062,2017-11-29,2.7,-0.4,4.8,3.9,0.0,212.5,9.0,31.0,1007.0,2.0
1063,2017-11-30,1.9,-0.4,3.9,2.4,0.0,219.2,18.0,43.6,1007.0,0.0
1064,2017-12-01,1.0,-0.7,3.1,0.3,0.0,147.9,7.2,18.7,1014.5,91.0
1065,2017-12-02,-0.2,-1.6,0.8,0.0,0.0,39.6,13.0,25.6,1025.5,0.0
1066,2017-12-03,-0.4,-0.8,0.6,2.2,0.0,156.3,14.8,39.6,1028.1,0.0
1067,2017-12-04,1.7,0.0,3.8,0.0,20.0,229.2,22.0,38.2,1032.7,0.0
1068,2017-12-05,4.4,3.7,5.4,0.0,0.0,231.3,15.5,31.0,1037.5,8.0
1069,2017-12-06,3.6,0.6,4.3,0.0,0.0,226.3,13.7,28.8,1034.5,0.0
1070,2017-12-07,4.4,-0.4,9.3,2.6,0.0,227.1,20.5,53.3,1021.7,380.0
1071,2017-12-08,4.1,0.4,8.2,1.8,0.0,232.5,21.6,74.9,1013.5,97.0
1072,2017-12-09,0.9,-0.3,1.6,0.0,0.0,230.4,24.1,49.3,1017.2,112.0
1073,2017-12-10,2.6,-1.5,9.7,9.9,0.0,186.7,16.6,64.8,995.4,0.0
1074,2017-12-11,8.2,6.1,10.5,14.7,0.0,177.9,20.2,72.0,984.1,0.0
1075,2017-12-12,3.7,1.5,6.6,0.7,0.0,236.7,23.0,77.4,1009.1,70.0
1076,2017-12-13,4.7,1.4,7.9,9.8,0.0,222.1,25.2,69.5,1009.9,216.0
1077,2017-12-14,6.2,4.7,8.0,5.7,0.0,230.8,28.1,93.2,998.4,34.0
1078,2017-12-15,4.3,-0.3,6.4,3.3,0.0,224.2,19.8,67.0,998.4,151.0
1079,2017-12-16,3.1,-0.1,4.9,0.1,0.0,224.6,9.0,25.2,1011.6,7.0
1080,2017-12-17,2.8,1.9,3.7,3.3,0.0,230.8,15.8,30.6,1024.8,52.0
1081,2017-12-18,1.5,0.3,2.5,0.9,0.0,181.3,8.3,40.3,1025.0,0.0
1082,2017-12-19,2.5,1.8,3.6,2.3,0.0,245.4,6.5,23.4,1034.4,0.0
1083,2017-12-20,3.7,2.6,4.8,0.5,0.0,225.8,13.3,25.9,1035.2,0.0
1084,2017-12-21,5.4,4.3,6.8,4.5,0.0,228.8,18.4,33.5,1036.6,0.0
1085,2017-12-22,7.5,6.6,8.1,4.2,0.0,227.1,15.5,30.2,1035.2,0.0
1086,2017-12-23,8.0,7.6,8.5,0.0,0.0,226.3,18.4,37.4,1035.6,0.0
1087,2017-12-24,7.0,5.9,7.9,0.0,0.0,228.3,22.3,43.2,1030.5,0.0
1088,2017-12-25,3.8,-1.0,6.0,0.0,0.0,224.6,11.5,28.8,1021.2,8.0
1089,2017-12-26,3.8,-2.3,11.7,0.0,0.0,191.7,14.8,82.8,1007.1,113.0
1090,2017-12-27,4.3,0.7,7.3,4.8,0.0,166.3,7.9,46.4,990.1,0.0
1091,2017-12-28,3.0,0.7,4.1,0.7,0.0,239.2,19.4,40.7,1001.4,0.0
1092,2017-12-29,3.1,0.6,5.6,2.4,0.0,225.4,22.0,57.2,1009.2,253.0
1093,2017-12-30,8.9,5.1,13.7,5.4,0.0,222.1,27.0,61.2,1007.0,0.0
1094,2017-12-31,12.9,9.6,14.6,0.6,0.0,220.0,26.6,62.6,1009.1,21.0
1095,2018-01-01,8.6,6.8,10.3,5.4,0.0,222.9,33.8,67.0,1006.5,208.0
1096,2018-01-02,6.6,5.1,7.9,0.8,0.0,227.9,24.1,51.8,1013.5,10.0
1097,2018-01-03,9.1,6.9,13.0,8.3,0.0,237.5,38.5,91.8,1002.1,93.0
1098,2018-01-04,9.5,5.9,12.9,10.6,0.0,229.2,27.4,59.0,1001.3,0.0
1099,2018-01-05,9.9,7.7,12.7,5.9,0.0,226.7,21.6,55.1,1002.4,103.0
1100,2018-01-06,7.8,5.7,10.5,1.1,0.0,97.9,6.8,17.6,1007.6,44.0
1101,2018-01-07,7.1,6.4,7.9,0.0,0.0,62.5,20.5,52.6,1017.7,0.0
1102,2018-01-08,7.5,6.4,8.7,0.0,0.0,52.9,22.0,46.1,1019.4,0.0
1103,2018-01-09,5.6,3.4,8.0,0.3,0.0,153.8,9.0,32.4,1013.4,138.0
1104,2018-01-10,6.4,3.0,9.7,0.1,0.0,190.8,4.7,20.9,1012.5,143.0
1105,2018-01-11,5.2,1.5,8.9,0.0,0.0,148.3,4.0,15.8,1016.3,61.0
1106,2018-01-12,4.8,3.3,7.0,0.0,0.0,50.4,11.9,30.6,1025.1,141.0
1107,2018-01-13,4.9,2.9,6.1,0.0,0.0,66.7,11.5,27.4,1024.2,0.0
1108,2018-01-14,2.1,-3.0,5.3,0.0,0.0,80.0,12.6,33.1,1021.9,423.0
1109,2018-01-15,2.1,-3.8,8.4,11.5,0.0,170.0,13.7,70.6,1013.9,17.0
1110,2018-01-16,6.8,3.9,9.2,5.0,0.0,235.0,29.9,68.0,999.6,24.0
1111,2018-01-17,4.0,1.5,5.8,6.9,0.0,240.8,29.5,59.8,1006.3,112.0
1112,2018-01-18,6.5,4.0,9.6,7.9,0.0,227.1,35.3,82.8,1005.8,31.0
1113,2018-01-19,4.5,2.7,7.8,12.6,0.0,230.0,19.4,45.7,1011.4,6.0
