,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
853,2017-05-04,8.0,6.1,10.7,4.2,,45.4,10.4,28.1,1017.4,10.0
854,2017-05-05,7.9,5.7,11.8,0.0,,150.0,8.3,20.5,1018.9,86.0
855,2017-05-06,11.6,5.5,18.0,2.0,,122.5,11.2,44.3,1010.9,536.0
856,2017-05-07,10.7,8.4,12.9,1.3,,286.3,9.4,35.3,1014.3,0.0
857,2017-05-08,6.0,4.5,8.4,0.0,,312.9,13.3,33.8,1020.0,0.0
858,2017-05-09,6.3,2.0,10.9,0.0,,212.9,10.1,31.7,1019.2,672.0
859,2017-05-10,9.9,0.0,18.3,0.0,,203.8,6.8,23.8,1008.5,847.0
860,2017-05-11,14.4,7.3,20.9,0.4,,183.3,12.2,39.2,999.4,381.0
861,2017-05-12,14.1,11.1,19.7,1.4,,202.5,10.4,36.0,1002.5,225.0
862,2017-05-13,15.1,11.2,20.2,0.0,,222.1,11.9,33.8,1011.2,452.0
863,2017-05-14,13.6,8.7,19.7,0.8,,203.8,11.2,39.2,1021.4,364.0
864,2017-05-15,14.1,7.0,20.3,0.0,,237.5,7.6,26.3,1028.5,837.0
865,2017-05-16,18.7,11.7,25.1,0.0,,197.1,7.6,21.2,1026.9,320.0
866,2017-05-17,20.8,14.5,25.8,0.0,,154.2,13.3,36.0,1018.0,712.0
867,2017-05-18,17.3,14.1,20.0,3.5,,187.5,10.4,39.6,1011.1,145.0
868,2017-05-19,10.6,6.4,15.5,13.2,,214.6,11.5,30.2,1012.8,0.0
869,2017-05-20,9.6,4.6,14.9,0.0,,198.8,9.7,30.6,1022.0,356.0
870,2017-05-21,12.1,4.7,17.7,0.0,,137.5,6.5,25.9,1025.7,483.0
871,2017-05-22,15.4,5.9,21.7,0.0,,162.5,9.0,31.7,1018.5,747.0
872,2017-05-23,16.8,10.5,22.6,0.0,,251.7,13.7,38.9,1018.6,699.0
873,2017-05-24,14.4,8.8,18.4,0.0,,300.4,10.4,31.7,1023.7,180.0
874,2017-05-25,15.3,11.0,19.8,0.0,,157.5,13.7,37.8,1023.1,739.0
875,2017-05-26,17.5,9.9,23.5,0.0,,97.1,12.2,40.3,1020.4,893.0
876,2017-05-27,22.3,15.1,28.1,0.0,,135.0,14.0,38.9,1017.3,875.0
877,2017-05-28,20.7,15.8,27.6,3.1,,169.2,7.9,49.3,1017.5,380.0
878,2017-05-29,23.5,15.3,30.4,0.0,,206.7,10.4,39.6,1012.4,749.0
879,2017-05-30,19.4,12.7,24.7,0.0,,252.9,12.2,52.6,1014.7,481.0
880,2017-05-31,15.9,11.2,20.6,0.0,,227.9,8.3,29.9,1021.3,625.0
881,2017-06-01,17.9,10.9,24.1,0.0,,167.9,6.5,30.2,1020.6,462.0
882,2017-06-02,18.7,13.2,25.6,2.5,,193.8,7.2,27.0,1016.3,240.0
883,2017-06-03,18.5,13.2,23.9,10.0,,249.6,9.0,27.7,1012.5,283.0
884,2017-06-04,13.5,9.6,18.4,0.0,,295.0,10.1,31.7,1015.6,226.0
885,2017-06-05,14.7,7.5,21.0,0.0,,212.9,8.3,24.5,1013.0,661.0
886,2017-06-06,11.9,7.3,16.2,6.3,,194.6,20.5,65.9,1004.2,257.0
887,2017-06-07,10.7,7.4,15.5,1.9,,234.2,20.5,56.2,1014.0,308.0
888,2017-06-08,15.9,10.0,21.9,0.0,,205.8,14.4,41.4,1016.1,615.0
889,2017-06-09,15.1,10.3,18.3,8.3,,223.3,11.9,41.4,1013.5,322.0
890,2017-06-10,16.8,9.5,23.0,0.0,,227.1,10.4,29.5,1020.0,784.0
891,2017-06-11,21.5,14.8,28.3,0.0,,197.5,10.4,28.1,1015.9,635.0
892,2017-06-12,16.0,11.4,19.4,0.0,,269.6,16.6,44.6,1016.8,688.0
893,2017-06-13,14.8,9.7,19.4,0.0,,269.6,9.4,32.4,1019.4,775.0
894,2017-06-14,17.4,8.7,24.5,0.0,,116.7,7.6,23.8,1017.8,902.0
895,2017-06-15,21.0,13.7,28.2,0.0,,209.2,11.9,39.6,1014.5,639.0
896,2017-06-16,14.8,10.4,18.7,0.0,,285.8,17.3,39.2,1021.3,358.0
897,2017-06-17,15.1,9.5,20.3,0.0,,301.3,9.0,27.4,1026.0,109.0
898,2017-06-18,19.5,15.2,24.0,0.0,,106.3,9.7,28.8,1023.9,664.0
899,2017-06-19,22.0,12.0,29.1,0.0,,137.5,9.0,36.0,1019.1,893.0
900,2017-06-20,23.6,15.2,30.5,0.0,,184.2,10.4,30.6,1015.7,868.0
901,2017-06-21,23.5,16.4,29.8,0.0,,91.7,7.9,28.8,1015.4,802.0
902,2017-06-22,24.7,16.0,33.0,7.1,,237.1,13.3,78.5,1011.5,603.0
903,2017-06-23,19.3,14.5,24.5,0.0,,264.2,13.3,36.7,1015.6,570.0
904,2017-06-24,17.4,11.4,23.4,0.0,,242.9,15.5,39.2,1016.0,473.0
905,2017-06-25,17.2,13.8,21.2,0.0,,240.0,17.3,46.8,1013.2,82.0
906,2017-06-26,17.8,14.5,22.7,1.0,,240.0,11.2,32.0,1012.6,469.0
907,2017-06-27,16.9,12.7,21.2,4.1,,107.9,8.6,31.0,1007.4,54.0
908,2017-06-28,17.2,14.4,20.3,0.8,,192.1,13.0,38.9,997.8,193.0
909,2017-06-29,15.3,12.4,20.7,2.7,,222.5,12.2,39.2,998.3,96.0
910,2017-06-30,14.1,11.6,18.0,1.7,,218.3,14.0,40.3,1005.1,81.0
911,2017-07-01,13.4,12.3,15.3,3.8,,250.4,13.0,40.3,1010.7,0.0
912,2017-07-02,13.7,11.2,16.0,1.5,,253.8,10.1,29.9,1019.8,55.0
913,2017-07-03,15.4,7.9,22.4,0.0,,240.0,10.8,33.8,1021.7,700.0
914,2017-07-04,17.4,10.2,23.8,0.0,,183.3,7.2,19.8,1020.1,623.0
915,2017-07-05,20.4,11.7,28.3,0.0,,212.9,8.3,30.6,1017.4,766.0
916,2017-07-06,21.1,13.7,30.8,0.3,,197.9,10.1,51.5,1016.8,562.0
917,2017-07-07,22.6,15.9,29.3,0.0,,242.1,13.7,47.2,1014.9,726.0
918,2017-07-08,21.0,14.3,28.0,0.0,,240.8,10.1,35.3,1015.8,621.0
919,2017-07-09,20.1,15.5,26.3,14.0,,180.4,9.4,25.2,1012.5,317.0
920,2017-07-10,17.4,14.8,23.1,1.2,,224.2,7.9,41.8,1009.0,70.0
921,2017-07-11,15.9,13.0,22.0,4.0,,,12.6,,1012.3,398.0
922,2017-07-12,14.1,8.9,18.3,3.3,,246.7,16.2,59.8,1012.6,57.0
923,2017-07-13,13.4,6.9,19.9,0.1,,152.1,6.8,25.2,1021.4,704.0
924,2017-07-14,14.4,9.6,21.3,2.2,,261.3,10.1,41.0,1017.5,243.0
925,2017-07-15,14.0,8.7,18.6,0.0,,284.2,8.6,30.2,1022.8,224.0
926,2017-07-16,16.7,13.6,22.0,0.4,,215.8,8.6,20.5,1023.2,31.0
927,2017-07-17,17.3,12.2,22.0,0.0,,179.2,8.3,23.8,1021.8,322.0
928,2017-07-18,20.9,12.7,27.1,0.0,,70.8,10.4,33.8,1017.0,729.0
929,2017-07-19,23.8,18.9,30.0,8.9,,152.9,11.5,37.4,1010.1,545.0
930,2017-07-20,19.3,13.4,23.9,0.0,,219.6,13.7,45.7,1010.6,286.0
931,2017-07-21,18.0,10.2,24.5,1.1,,210.0,7.6,27.4,1012.9,585.0
932,2017-07-22,19.8,14.7,25.3,5.7,,189.6,11.2,45.4,1011.5,514.0
933,2017-07-23,15.1,12.0,19.2,10.3,,230.4,14.8,41.4,1014.1,210.0
934,2017-07-24,12.4,9.9,16.6,5.4,,253.8,7.6,41.4,1010.2,95.0
935,2017-07-25,12.6,10.6,16.0,11.6,,286.3,14.8,43.9,1009.8,17.0
936,2017-07-26,15.8,12.4,20.5,0.0,,285.4,13.3,32.8,1009.8,258.0
937,2017-07-27,16.4,12.6,18.7,0.4,,235.0,12.6,37.1,1008.4,22.0
938,2017-07-28,15.5,10.4,20.2,0.0,,232.9,13.7,41.8,1013.1,354.0
939,2017-07-29,19.9,15.2,24.6,0.0,,215.4,16.6,45.4,1012.3,498.0
940,2017-07-30,20.8,16.6,24.5,0.0,,212.9,18.7,55.1,1009.4,652.0
941,2017-07-31,19.2,15.2,24.1,12.6,,210.8,10.4,43.9,1013.8,419.0
942,2017-08-01,17.8,16.0,21.4,7.9,,193.3,9.0,38.5,1015.1,158.0
943,2017-08-02,19.2,14.1,23.3,0.0,,194.2,10.4,34.2,1017.1,78.0
944,2017-08-03,20.0,16.8,23.3,0.0,,210.8,15.1,50.8,1012.0,237.0
945,2017-08-04,18.1,15.0,21.9,0.0,,235.0,14.8,43.2,1013.6,314.0
946,2017-08-05,16.2,11.8,19.7,0.5,,229.6,13.0,40.3,1015.3,197.0
947,2017-08-06,13.9,8.5,19.4,0.0,,247.1,7.2,24.5,1022.9,599.0
948,2017-08-07,16.8,8.0,24.1,0.0,,200.8,7.2,22.0,1018.1,765.0
949,2017-08-08,15.6,12.4,18.9,1.3,,142.9,9.7,43.2,1010.6,181.0
950,2017-08-09,15.7,11.5,21.3,13.9,,210.8,10.4,28.8,1015.8,436.0
951,2017-08-10,12.7,11.6,14.1,7.3,,95.8,5.8,20.5,1019.7,0.0
952,2017-08-11,12.5,11.7,14.2,6.4,,299.6,8.6,25.2,1017.7,0.0
953,2017-08-12,13.2,10.7,15.4,1.8,,226.7,13.3,34.9,1017.4,0.0
954,2017-08-13,15.3,11.5,19.6,0.0,,166.3,8.3,24.8,1020.1,419.0
955,2017-08-14,17.6,9.7,24.0,0.0,,177.9,6.8,23.8,1018.9,569.0
956,2017-08-15,18.0,14.2,21.9,10.2,,197.1,10.8,44.3,1016.6,181.0
957,2017-08-16,17.9,14.5,21.9,0.0,,202.5,6.5,19.1,1020.4,205.0
958,2017-08-17,17.4,12.0,22.7,3.8,,207.1,12.6,42.1,1017.1,146.0
959,2017-08-18,15.7,10.4,17.5,12.5,,219.6,11.5,47.2,1014.1,5.0
960,2017-08-19,12.0,8.6,15.5,1.1,,228.3,14.0,41.0,1019.0,344.0
961,2017-08-20,12.6,8.8,17.0,0.0,,238.3,12.2,31.7,1023.7,398.0
962,2017-08-21,14.3,9.3,19.6,0.0,,213.3,5.4,17.3,1023.4,371.0
963,2017-08-22,15.4,8.9,21.9,0.0,,141.3,6.1,24.5,1020.4,432.0
964,2017-08-23,19.3,11.7,25.4,0.0,,164.2,7.9,24.8,1015.7,677.0
965,2017-08-24,17.3,13.0,22.0,0.0,,247.9,8.3,21.6,1017.0,462.0
966,2017-08-25,17.2,10.8,24.1,5.9,,179.6,4.7,31.0,1017.4,356.0
967,2017-08-26,19.6,16.1,24.6,0.0,,192.5,9.4,32.0,1015.3,558.0
968,2017-08-27,17.7,13.1,22.6,0.0,,122.1,5.8,16.2,1018.0,284.0
969,2017-08-28,19.5,13.7,26.2,0.0,,201.3,5.0,21.6,1018.1,593.0
970,2017-08-29,21.8,14.8,27.9,0.0,,189.6,7.2,24.1,1014.3,735.0
971,2017-08-30,21.9,18.4,25.2,0.7,,190.8,12.6,36.7,1008.3,221.0
972,2017-08-31,14.0,8.2,18.9,0.3,,251.3,11.2,32.0,1016.2,109.0
973,2017-09-01,11.8,6.0,17.6,5.9,,200.4,6.5,27.0,1020.6,269.0
974,2017-09-02,11.1,8.2,15.6,1.0,,224.6,7.6,27.7,1019.9,204.0
975,2017-09-03,11.8,3.6,18.0,0.0,,198.8,6.5,23.8,1017.2,578.0
976,2017-09-04,12.8,6.8,17.5,0.0,,198.3,7.2,22.7,1016.9,106.0
977,2017-09-05,17.2,12.9,22.3,0.5,,213.8,10.4,35.6,1017.6,166.0
978,2017-09-06,14.1,10.7,16.9,0.0,,253.3,16.6,46.4,1017.1,122.0
979,2017-09-07,12.5,10.5,16.0,0.0,,233.8,11.2,34.9,1016.5,39.0
980,2017-09-08,12.7,11.0,13.9,8.6,,215.4,18.7,51.8,1006.2,0.0
981,2017-09-09,11.8,9.7,15.9,8.4,,215.8,13.3,40.3,999.0,169.0
982,2017-09-10,10.9,8.9,15.1,0.6,,220.4,14.0,47.2,1004.7,150.0
983,2017-09-11,11.9,10.0,14.9,1.0,,222.5,22.0,52.9,999.9,251.0
984,2017-09-12,10.9,8.9,15.9,10.4,,235.8,16.6,41.8,1007.6,175.0
985,2017-09-13,12.2,9.5,16.6,6.7,,227.9,24.5,68.8,1003.4,152.0
986,2017-09-14,9.4,7.4,12.3,3.4,,244.2,20.9,61.6,1006.3,144.0
987,2017-09-15,9.4,6.1,13.0,0.1,,227.5,11.9,35.3,1012.7,145.0
988,2017-09-16,8.0,3.2,13.8,0.1,,223.3,8.3,36.7,1012.2,397.0
989,2017-09-17,8.6,4.9,14.2,0.0,,208.3,7.2,27.7,1013.6,185.0
990,2017-09-18,8.8,5.5,12.6,0.6,,216.7,10.8,31.3,1015.5,98.0
991,2017-09-19,9.5,7.0,13.3,0.1,,267.5,9.7,29.9,1018.4,139.0
992,2017-09-20,10.1,6.2,14.9,0.0,,227.9,8.6,25.6,1021.7,195.0
993,2017-09-21,10.9,3.4,16.9,0.0,,177.5,7.6,22.0,1020.9,614.0
994,2017-09-22,12.0,6.2,17.8,0.0,,193.8,5.4,16.6,1021.1,296.0
995,2017-09-23,12.0,7.7,16.5,0.0,,146.3,6.5,18.7,1023.3,403.0
996,2017-09-24,10.9,5.4,17.5,0.0,,175.0,5.4,19.8,1022.6,343.0
997,2017-09-25,11.1,4.6,17.3,0.0,,138.3,6.5,25.9,1021.0,352.0
998,2017-09-26,12.0,9.0,16.6,0.5,,182.5,4.3,16.2,1022.0,97.0
999,2017-09-27,12.9,5.2,19.9,0.0,,207.1,5.8,19.1,1022.9,521.0
1000,2017-09-28,15.5,10.7,19.4,0.4,,176.3,7.6,20.2,1022.8,48.0
1001,2017-09-29,17.2,13.1,21.7,9.8,,189.2,9.4,28.4,1020.4,310.0
1002,2017-09-30,11.9,6.6,16.5,18.4,,232.5,7.9,44.3,1017.9,0.0
1003,2017-10-01,10.0,3.3,14.4,0.2,,192.5,10.8,36.0,1020.8,484.0
1004,2017-10-02,12.9,9.0,16.5,6.2,,224.6,17.6,43.9,1014.9,87.0
1005,2017-10-03,9.7,6.7,13.7,0.0,,261.7,13.0,41.4,1020.1,320.0
1006,2017-10-04,9.3,6.1,12.7,0.0,,231.3,14.8,41.4,1022.9,82.0
1007,2017-10-05,9.3,6.2,11.1,2.5,,256.7,19.4,53.6,1014.4,72.0
1008,2017-10-06,7.4,5.5,10.3,2.0,,274.6,13.3,43.6,1020.9,113.0
1009,2017-10-07,7.5,6.0,8.8,1.7,0.0,240.8,16.9,48.6,1019.9,8.0
1010,2017-10-08,9.5,7.5,12.8,3.1,0.0,267.1,9.7,32.0,1017.6,22.0
1011,2017-10-09,9.7,7.2,13.2,0.5,0.0,230.4,8.6,23.0,1020.1,9.0
1012,2017-10-10,11.2,9.2,13.7,0.4,0.0,232.5,13.0,36.0,1017.6,4.0
1013,2017-10-11,11.7,10.5,13.3,0.4,0.0,225.0,16.6,39.2,1017.7,29.0
1014,2017-10-12,12.3,9.0,15.3,0.0,0.0,242.5,16.2,43.9,1021.5,476.0
1015,2017-10-13,13.2,10.3,17.3,0.1,0.0,220.8,11.5,27.7,1026.2,94.0
1016,2017-10-14,14.4,9.0,20.1,0.0,0.0,199.6,7.6,18.7,1027.3,562.0
1017,2017-10-15,15.3,9.5,21.2,0.0,0.0,188.8,9.7,27.7,1024.5,582.0
1018,2017-10-16,16.8,11.3,23.2,0.0,0.0,195.8,10.4,24.5,1023.1,509.0
1019,2017-10-17,14.5,10.4,19.0,0.0,0.0,200.4,5.0,16.2,1021.0,325.0
1020,2017-10-18,13.7,9.8,20.5,0.0,0.0,200.0,9.0,23.8,1014.5,574.0
1021,2017-10-19,13.1,4.9,19.4,1.9,0.0,180.4,9.4,26.6,1012.1,552.0
1022,2017-10-20,11.5,8.2,14.2,0.3,0.0,206.3,17.6,49.7,1012.4,181.0
1023,2017-10-21,10.7,8.0,14.1,0.3,0.0,203.3,15.1,46.8,1013.5,1.0
1024,2017-10-22,7.4,5.9,9.1,1.1,0.0,232.5,19.1,57.6,1014.3,33.0
1025,2017-10-23,8.3,6.0,10.5,0.3,0.0,240.0,13.0,37.8,1020.5,3.0
1026,2017-10-24,11.4,9.4,13.2,0.0,0.0,215.8,13.3,34.2,1023.0,4.0
1027,2017-10-25,13.5,11.8,16.5,0.0,0.0,233.8,13.3,38.5,1022.8,361.0
1028,2017-10-26,11.9,10.4,13.8,0.9,0.0,234.2,6.8,20.5,1024.8,28.0
1029,2017-10-27,8.5,5.2,11.0,0.0,0.0,305.8,14.4,40.0,1027.5,128.0
1030,2017-10-28,7.6,5.4,10.3,1.9,0.0,253.8,19.4,56.5,1022.2,8.0
1031,2017-10-29,7.7,3.9,11.6,1.7,0.0,296.8,23.4,80.6,1015.3,211.0
1032,2017-10-30,4.4,1.9,7.6,0.0,0.0,298.8,10.8,34.2,1026.9,141.0
1033,2017-10-31,5.7,2.3,8.5,0.0,0.0,219.6,7.9,22.3,1027.5,31.0
1034,2017-11-01,8.7,4.6,15.1,0.0,0.0,214.6,9.7,23.4,1022.2,447.0
1035,2017-11-02,7.9,5.5,12.1,0.0,0.0,229.2,11.9,38.2,1015.6,428.0
1036,2017-11-03,5.6,2.4,9.2,0.0,0.0,212.5,6.1,14.8,1017.0,30.0
1037,2017-11-04,9.2,3.9,12.0,5.4,0.0,196.3,12.6,37.8,1009.0,86.0
1038,2017-11-05,5.8,0.9,10.5,3.7,0.0,265.8,10.4,40.0,1011.0,45.0
1039,2017-11-06,3.0,1.1,5.1,0.2,0.0,177.5,6.8,20.9,1023.6,4.0
1040,2017-11-07,2.0,-1.3,3.8,0.6,0.0,108.3,5.0,13.0,1022.0,0.0
1041,2017-11-08,4.0,3.3,4.5,2.7,0.0,219.6,6.1,17.6,1018.8,0.0
1042,2017-11-09,4.6,3.6,6.0,0.1,0.0,271.7,7.9,28.8,1023.6,0.0
1043,2017-11-10,4.9,3.2,7.2,1.5,0.0,241.7,16.6,42.1,1018.2,5.0
1044,2017-11-11,4.2,2.6,7.0,2.0,0.0,260.0,13.7,34.9,1011.7,0.0
1045,2017-11-12,1.9,0.8,3.2,5.1,0.0,254.2,10.1,40.0,1005.4,19.0
1046,2017-11-13,3.2,2.3,5.2,3.1,0.0,320.4,16.9,41.0,1017.5,12.0
1047,2017-11-14,2.5,-0.3,5.8,0.0,0.0,228.8,8.6,20.9,1026.1,87.0
1048,2017-11-15,5.4,3.1,8.8,0.0,0.0,198.3,6.5,15.8,1026.5,0.0
1049,2017-11-16,4.5,0.1,8.0,1.2,0.0,195.4,7.2,14.8,1024.7,69.0
1050,2017-11-17,4.4,-1.7,6.3,0.0,0.0,258.3,7.2,20.9,1026.5,48.0
1051,2017-11-18,0.9,-2.4,3.3,1.9,0.0,228.8,12.6,46.4,1022.2,13.0
1052,2017-11-19,2.8,0.7,4.6,0.9,0.0,274.6,15.8,39.6,1019.3,60.0
1053,2017-11-20,2.5,0.8,6.1,1.5,0.0,232.5,15.8,47.5,1019.1,0.0
1054,2017-11-21,6.7,5.4,8.1,0.2,0.0,232.5,18.4,43.9,1014.0,0.0
1055,2017-11-22,7.2,5.7,10.4,0.0,0.0,211.7,16.2,43.2,1009.7,317.0
1056,2017-11-23,9.1,5.8,11.9,10.2,0.0,208.3,21.2,59.8,1006.5,72.0
1057,2017-11-24,7.9,5.3,9.8,4.2,0.0,211.3,13.0,52.2,1010.0,0.0
1058,2017-11-25,2.4,0.1,6.0,1.6,0.0,269.6,11.2,27.7,1013.2,9.0
1059,2017-11-26,0.9,0.2,2.6,0.6,0.0,239.2,14.8,39.2,1023.1,25.0
1060,2017-11-27,2.4,0.3,4.8,15.1,0.0,225.0,21.2,58.3,1017.6,0.0
1061,2017-11-28,2.1,0.0,4.6,0.9,0.0,228.8,11.2,36.4,1007.3,134.0
1062,2017-11-29,0.5,-0.3,2.1,1.7,0.0,223.3,7.2,19.4,1005.7,95.0
1063,2017-11-30,-0.1,-1.0,1.3,3.0,0.0,252.5,9.0,27.4,1005.5,17.0
1064,2017-12-01,-0.7,-1.5,0.5,2.6,10.0,93.8,7.6,24.1,1014.5,128.0
1065,2017-12-02,-2.3,-3.2,-1.2,0.0,0.0,88.8,6.1,18.0,1026.6,0.0
1066,2017-12-03,-2.1,-3.3,0.3,4.0,0.0,220.0,11.2,25.6,1026.5,0.0
1067,2017-12-04,1.9,0.3,3.1,0.1,0.0,245.4,11.9,30.2,1030.9,0.0
1068,2017-12-05,2.4,1.7,3.1,0.0,0.0,239.2,12.6,25.6,1035.8,0.0
1069,2017-12-06,3.4,2.2,4.6,0.0,0.0,231.7,12.2,38.2,1031.9,0.0
1070,2017-12-07,1.5,-1.3,4.8,4.7,0.0,217.5,20.2,55.4,1017.6,0.0
1071,2017-12-08,0.4,-1.9,3.9,1.4,0.0,255.0,18.4,48.6,1011.5,38.0
1072,2017-12-09,-1.7,-2.5,-1.0,0.0,0.0,252.5,20.5,46.4,1014.2,0.0
1073,2017-12-10,0.0,-2.8,4.2,7.7,0.0,200.0,22.7,64.8,990.2,0.0
1074,2017-12-11,4.0,1.7,6.8,11.4,0.0,174.6,16.9,54.0,980.8,0.0
1075,2017-12-12,-0.1,-1.2,2.0,0.1,0.0,242.5,17.3,54.4,1006.5,1.0
1076,2017-12-13,0.8,-0.6,3.0,16.0,0.0,208.8,21.2,58.0,1004.8,0.0
1077,2017-12-14,1.1,0.1,2.8,5.8,0.0,232.1,22.3,70.9,994.2,0.0
1078,2017-12-15,0.5,-0.2,1.0,2.3,0.0,190.4,9.4,38.2,996.6,4.0
1079,2017-12-16,0.4,-0.2,2.1,1.5,0.0,264.2,9.7,30.6,1011.8,27.0
1080,2017-12-17,-0.1,-1.2,1.2,3.5,0.0,249.2,11.2,36.7,1023.4,1.0
1081,2017-12-18,0.2,-1.4,1.2,2.3,40.0,225.4,10.1,34.9,1023.4,0.0
1082,2017-12-19,1.7,0.2,3.3,4.4,0.0,292.1,8.6,25.9,1033.9,0.0
1083,2017-12-20,3.9,2.0,5.0,1.8,0.0,262.1,5.0,14.8,1034.0,0.0
1084,2017-12-21,5.5,4.1,6.7,2.3,0.0,235.0,8.3,16.6,1035.1,0.0
1085,2017-12-22,7.0,6.3,7.9,1.6,0.0,258.3,8.3,18.0,1034.3,0.0
1086,2017-12-23,6.2,5.5,6.9,0.0,,257.5,15.5,38.9,1034.0,0.0
1087,2017-12-24,5.8,5.0,6.3,0.0,,237.1,18.4,38.9,1027.5,0.0
1088,2017-12-25,2.9,0.1,5.1,0.0,,220.4,16.6,42.1,1018.0,0.0
1089,2017-12-26,3.2,1.8,5.0,4.2,,216.7,20.5,51.8,1003.1,4.0
1090,2017-12-27,2.6,1.6,4.3,2.5,,182.9,14.0,44.6,987.0,7.0
1091,2017-12-28,-0.3,-1.5,1.8,1.4,,267.1,14.8,37.4,1000.6,99.0
1092,2017-12-29,-0.4,-1.3,1.7,4.5,,217.1,17.6,49.0,1005.5,0.0
1093,2017-12-30,5.6,0.8,10.3,6.0,,227.1,20.5,51.5,1002.9,1.0
1094,2017-12-31,9.6,7.1,10.7,0.8,,227.1,25.9,66.6,1004.1,1.0
1095,2018-01-01,4.0,1.9,7.2,8.0,,222.5,23.0,65.2,1002.2,5.0
1096,2018-01-02,3.2,2.1,5.0,7.6,,241.7,18.4,46.8,1010.1,35.0
1097,2018-01-03,5.5,3.5,9.6,2.3,,245.0,31.3,104.8,996.9,27.0
1098,2018-01-04,6.1,3.8,10.1,3.9,,238.3,19.8,66.6,998.0,0.0
1099,2018-01-05,5.6,3.7,6.8,0.5,,235.0,18.4,56.5,999.5,0.0
1100,2018-01-06,4.0,2.8,5.8,2.2,,141.7,7.9,22.0,1008.3,0.0
1101,2018-01-07,2.1,1.1,3.2,0.0,,52.1,17.3,38.5,1021.2,0.0
1102,2018-01-08,1.7,0.9,2.8,0.0,,82.1,15.8,40.0,1021.6,0.0
1103,2018-01-09,4.1,2.4,6.7,0.2,,153.3,12.6,33.1,1012.0,33.0
1104,2018-01-10,5.1,4.1,6.9,0.8,0.0,193.8,10.8,28.8,1010.2,130.0
1105,2018-01-11,4.5,2.9,5.8,1.6,0.0,137.1,5.4,15.1,1016.5,0.0
1106,2018-01-12,3.7,2.6,5.0,0.0,,160.4,6.5,16.9,1025.5,4.0
1107,2018-01-13,2.2,1.0,3.6,0.0,,112.9,11.2,35.3,1024.5,0.0
1108,2018-01-14,0.3,-1.1,1.6,0.0,,130.8,13.0,32.8,1021.2,0.0
1109,2018-01-15,2.1,-0.9,4.8,6.4,,197.5,18.0,56.5,1008.7,0.0
1110,2018-01-16,3.4,0.1,5.0,3.4,,247.5,23.4,63.7,995.7,166.0
1111,2018-01-17,0.2,-1.0,1.6,3.8,,255.0,23.8,55.4,1003.2,12.0
1112,2018-01-18,2.9,0.3,7.9,4.7,,244.2,27.0,102.2,1001.5,229.0
1113,2018-01-19,0.6,-0.4,2.4,1.5,,245.0,14.4,38.2,1009.4,183.0
1114,2018-01-20,0.1,-0.4,0.7,6.2,0.0,208.8,11.2,31.7,1005.2,0.0
1115,2018-01-21,-0.2,-1.5,1.6,2.0,40.0,256.3,11.5,36.7,1014.1,98.0
1116,2018-01-22,2.2,-0.4,4.1,0.9,0.0,233.3,9.7,32.0,1011.5,0.0
1117,2018-01-23,4.4,2.6,6.7,0.0,0.0,222.9,14.8,42.5,1022.9,31.0
1118,2018-01-24,8.4,6.8,9.8,3.4,0.0,220.8,20.5,52.2,1017.7,0.0
1119,2018-01-25,6.3,4.3,8.0,6.7,0.0,226.7,11.5,40.3,1013.5,0.0
1120,2018-01-26,3.9,-0.5,6.1,0.0,,231.3,6.5,12.6,1019.4,57.0
1121,2018-01-27,1.2,-1.1,5.5,0.0,0.0,229.2,8.6,41.4,1031.3,148.0
1122,2018-01-28,4.6,1.9,7.0,0.1,0.0,229.2,17.6,40.3,1032.7,17.0
1123,2018-01-29,6.7,3.9,7.5,1.2,0.0,246.7,21.2,54.0,1028.6,1.0
1124,2018-01-30,3.6,0.6,6.1,0.7,0.0,239.2,9.7,33.5,1028.6,406.0
1125,2018-01-31,4.8,0.4,6.7,6.4,0.0,225.4,20.9,60.5,1009.5,0.0
1126,2018-02-01,0.1,-1.2,1.9,1.1,0.0,232.9,14.8,38.9,1002.8,34.0
1127,2018-02-02,0.4,-1.2,1.5,1.6,10.0,241.3,14.8,39.6,1005.1,1.0
1128,2018-02-03,0.2,-1.1,2.5,1.5,0.0,254.6,8.3,24.5,1007.8,35.0
1129,2018-02-04,-3.0,-4.5,-0.7,0.4,0.0,152.5,13.3,35.3,1018.3,52.0
1130,2018-02-05,-2.7,-4.9,0.0,0.0,20.0,72.5,15.8,42.1,1023.9,362.0
1131,2018-02-06,-3.7,-4.9,-2.2,4.7,0.0,75.4,8.6,23.8,1014.5,0.0
1132,2018-02-07,-4.0,-6.5,-3.3,0.0,50.0,132.5,10.1,21.2,1016.2,0.0
1133,2018-02-08,-5.5,-9.6,2.2,0.0,30.0,244.2,4.3,10.8,1021.2,491.0
1134,2018-02-09,-4.7,-9.4,-1.8,0.1,30.0,204.2,11.5,35.6,1016.4,0.0
1135,2018-02-10,-0.8,-1.8,1.0,1.2,30.0,225.4,11.5,34.6,1016.0,1.0
1136,2018-02-11,0.1,-1.6,2.4,3.5,60.0,227.9,16.9,49.0,1005.8,2.0
1137,2018-02-12,-1.3,-3.5,0.9,0.2,60.0,249.6,13.3,38.5,1014.7,212.0
1138,2018-02-13,-2.0,-4.6,1.3,0.0,40.0,171.3,13.3,38.2,1014.4,431.0
