,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1295,2018-07-20,22.2,14.8,30.0,0.3,,,,,,588.0
1296,2018-07-21,21.7,16.6,27.7,0.0,,,,,,132.0
1297,2018-07-22,22.0,15.2,28.6,0.0,,,,,,690.0
1298,2018-07-23,22.1,12.9,29.9,0.0,,,,,,818.0
1299,2018-07-24,25.4,13.9,34.4,0.0,,,,,,893.0
1300,2018-07-25,25.7,16.3,35.2,0.7,,,,,,351.0
1301,2018-07-26,28.3,19.4,35.1,0.0,,,,,,883.0
1302,2018-07-27,27.7,19.2,34.2,0.0,,,,,,887.0
1303,2018-07-28,23.5,14.4,32.2,10.9,,,,,,334.0
1304,2018-07-29,22.0,12.2,29.6,0.0,,,,,,384.0
1305,2018-07-30,26.3,19.2,33.2,0.0,,,,,,524.0
1306,2018-07-31,25.5,17.5,33.7,0.0,,,,,,821.0
1307,2018-08-01,23.1,15.3,29.9,0.0,,,,,,616.0
1308,2018-08-02,25.1,16.0,33.0,0.0,,,,,,737.0
1309,2018-08-03,25.6,16.1,34.3,0.0,,,,,,657.0
1310,2018-08-04,23.4,15.9,31.3,0.0,,,,,,596.0
1311,2018-08-05,20.6,13.7,26.1,0.0,,,,,,563.0
1312,2018-08-06,22.2,10.4,32.7,0.0,,,,,,859.0
1313,2018-08-07,26.6,13.4,37.2,0.0,,,,,,809.0
1314,2018-08-08,23.1,15.2,29.2,0.0,,,,,,228.0
1315,2018-08-09,20.6,14.0,29.8,10.6,,,,,,291.0
1316,2018-08-10,18.3,14.6,23.5,1.0,,,,,,491.0
1317,2018-08-11,16.2,10.3,21.2,0.0,,,,,,403.0
1318,2018-08-12,18.5,8.2,27.5,0.0,,,,,,493.0
1319,2018-08-13,19.0,14.0,26.1,0.1,,,,,,174.0
1320,2018-08-14,18.4,14.4,23.3,0.5,,,,,,158.0
1321,2018-08-15,19.9,14.2,25.6,0.0,,,,,,103.0
1322,2018-08-16,21.9,14.3,29.1,0.0,,,,,,755.0
1323,2018-08-17,17.2,10.4,22.2,0.1,,,,,,223.0
1324,2018-08-18,17.9,8.1,25.6,0.0,,,,,,762.0
1325,2018-08-19,19.9,11.4,26.9,0.0,,,,,,707.0
1326,2018-08-20,20.3,18.3,23.5,0.6,,,,,,1.0
1327,2018-08-21,20.2,12.7,26.7,0.0,,,,,,312.0
1328,2018-08-22,23.3,15.8,31.5,0.0,,,,,,627.0
1329,2018-08-23,21.3,14.3,28.2,0.0,,,,,,502.0
1330,2018-08-24,17.1,11.2,22.0,0.1,,,,,,230.0
1331,2018-08-25,12.9,9.3,18.7,1.6,,,,,,239.0
1332,2018-08-26,14.6,7.0,20.9,0.7,,,,,,559.0
1333,2018-08-27,16.5,12.4,20.9,1.1,,,,,,45.0
1334,2018-08-28,17.6,12.3,23.0,0.0,,,,,,144.0
1335,2018-08-29,19.0,8.3,28.4,5.3,,,,,,543.0
1336,2018-08-30,15.6,8.5,19.9,1.7,,,,,,83.0
1337,2018-08-31,13.2,7.1,19.1,0.0,,,,,,295.0
1338,2018-09-01,14.2,5.0,21.9,0.0,,,,,,339.0
1339,2018-09-02,17.3,7.5,23.7,0.0,,,,,,574.0
1340,2018-09-03,20.9,15.9,27.4,0.0,,,,,,354.0
1341,2018-09-04,20.4,13.1,28.1,0.0,,,,,,661.0
1342,2018-09-05,18.7,11.0,25.9,0.0,,,,,,742.0
1343,2018-09-06,17.2,9.9,24.7,0.3,,,,,,335.0
1344,2018-09-07,15.5,9.2,19.4,0.3,,,,,,272.0
1345,2018-09-08,15.4,11.0,20.0,0.0,,,,,,267.0
1346,2018-09-09,16.8,9.8,24.2,0.0,,,,,,479.0
1347,2018-09-10,17.5,12.0,22.0,0.0,,,,,,31.0
1348,2018-09-11,20.0,15.3,26.1,0.0,,,,,,479.0
1349,2018-09-12,16.3,12.5,20.5,0.8,,,,,,2.0
1350,2018-09-13,13.5,7.9,17.7,0.0,,,,,,157.0
1351,2018-09-14,13.1,3.9,20.9,0.0,,,,,,538.0
1352,2018-09-15,14.9,8.8,20.4,0.0,,,,,,197.0
1353,2018-09-16,15.5,7.8,23.5,0.0,,,,,,477.0
1354,2018-09-17,16.3,7.5,25.9,0.0,,,,,,626.0
1355,2018-09-18,21.2,8.4,32.7,0.0,,,,,,660.0
1356,2018-09-19,21.0,13.6,28.2,0.0,,,,,,572.0
1357,2018-09-20,20.3,14.2,26.3,0.0,,,,,,540.0
1358,2018-09-21,17.3,9.0,24.2,9.1,,,,,,125.0
1359,2018-09-22,11.5,9.4,15.6,8.4,,,,,,212.0
1360,2018-09-23,9.8,8.4,11.4,13.7,,,,,,0.0
1361,2018-09-24,9.7,5.9,14.1,3.8,,,,,,450.0
1362,2018-09-25,9.0,3.6,14.7,0.0,,,,,,319.0
1363,2018-09-26,12.4,5.1,17.3,0.0,,,,,,499.0
1364,2018-09-27,15.8,8.1,23.2,0.0,,,,,,509.0
1365,2018-09-28,11.7,3.6,15.9,0.0,,,,,,204.0
1366,2018-09-29,8.0,1.3,15.7,0.0,,,,,,575.0
1367,2018-09-30,9.4,0.6,17.2,0.0,,,,,,331.0
1368,2018-10-01,9.6,5.6,13.9,1.8,0.0,,,,,295.0
1369,2018-10-02,9.2,5.4,13.4,4.3,0.0,,,,,0.0
1370,2018-10-03,11.2,7.1,14.5,0.4,0.0,,,,,299.0
1371,2018-10-04,12.5,7.1,16.3,0.1,0.0,,,,,14.0
1372,2018-10-05,14.0,7.0,21.6,0.0,0.0,,,,,612.0
1373,2018-10-06,15.0,6.3,24.2,0.0,0.0,,,,,569.0
1374,2018-10-07,10.2,2.8,14.6,0.0,0.0,,,,,536.0
1375,2018-10-08,8.1,0.9,16.5,0.0,0.0,,,,,433.0
1376,2018-10-09,10.6,3.5,19.5,0.0,0.0,,,,,542.0
1377,2018-10-10,14.0,4.2,23.2,0.0,0.0,,,,,551.0
1378,2018-10-11,16.6,10.1,23.3,0.0,0.0,,,,,563.0
1379,2018-10-12,18.9,10.7,25.7,0.0,0.0,,,,,560.0
1380,2018-10-13,19.8,12.0,27.4,0.0,0.0,,,,,575.0
1381,2018-10-14,18.9,10.7,26.6,0.0,0.0,,,,,574.0
1382,2018-10-15,16.3,8.3,25.8,0.0,0.0,,,,,532.0
1383,2018-10-16,16.4,10.1,23.1,0.0,0.0,,,,,169.0
1384,2018-10-17,15.8,8.4,24.6,0.0,0.0,,,,,386.0
1385,2018-10-18,11.6,5.3,14.8,0.7,0.0,,,,,39.0
1386,2018-10-19,6.5,1.0,13.9,0.0,0.0,,,,,347.0
1387,2018-10-20,8.0,-0.5,15.1,0.0,0.0,,,,,324.0
1388,2018-10-21,9.4,3.9,16.0,0.4,0.0,,,,,212.0
1389,2018-10-22,9.8,2.9,14.7,0.5,0.0,,,,,199.0
1390,2018-10-23,10.4,4.9,12.8,3.8,0.0,,,,,0.0
1391,2018-10-24,12.6,11.5,13.9,2.1,0.0,,,,,71.0
1392,2018-10-25,11.7,9.2,13.4,0.6,0.0,,,,,49.0
1393,2018-10-26,9.7,6.7,10.8,1.7,0.0,,,,,0.0
1394,2018-10-27,6.0,1.1,9.6,0.5,0.0,,,,,247.0
1395,2018-10-28,3.1,-1.0,6.2,0.0,0.0,,,,,255.0
1396,2018-10-29,4.4,3.2,5.3,6.1,0.0,,,,,0.0
1397,2018-10-30,6.3,4.0,9.4,4.5,0.0,,,,,20.0
1398,2018-10-31,9.3,6.4,11.4,0.7,0.0,,,,,371.0
1399,2018-11-01,8.4,5.8,9.9,2.2,0.0,,,,,27.0
1400,2018-11-02,8.8,1.9,11.3,0.7,0.0,,,,,24.0
1401,2018-11-03,3.9,-0.6,10.1,0.0,0.0,,,,,503.0
1402,2018-11-04,5.6,-0.7,10.6,0.0,0.0,,,,,0.0
1403,2018-11-05,9.8,7.6,11.6,0.0,0.0,,,,,0.0
1404,2018-11-06,8.8,3.0,15.4,0.0,0.0,,,,,217.0
1405,2018-11-07,11.2,4.7,16.9,0.0,0.0,,,,,462.0
1406,2018-11-08,9.3,2.4,13.2,3.5,0.0,,,,,353.0
1407,2018-11-09,9.6,3.9,14.0,0.3,0.0,,,,,368.0
1408,2018-11-10,12.2,8.8,14.0,0.1,0.0,,,,,0.0
1409,2018-11-11,12.9,11.4,14.9,1.4,0.0,,,,,80.0
1410,2018-11-12,11.3,9.7,14.0,1.6,0.0,,,,,19.0
1411,2018-11-13,10.5,8.6,12.5,0.1,0.0,,,,,100.0
1412,2018-11-14,8.3,3.0,13.3,0.0,0.0,,,,,430.0
1413,2018-11-15,3.2,-0.7,8.3,0.0,0.0,,,,,425.0
1414,2018-11-16,4.5,-0.5,11.3,0.0,0.0,,,,,472.0
1415,2018-11-17,2.4,-0.2,6.9,0.0,0.0,,,,,377.0
1416,2018-11-18,1.4,-2.5,5.1,0.0,0.0,,,,,293.0
1417,2018-11-19,4.8,3.1,5.8,0.2,0.0,,,,,8.0
1418,2018-11-20,2.5,0.5,3.6,2.2,0.0,,,,,0.0
1419,2018-11-21,2.1,1.5,3.2,0.0,0.0,,,,,0.0
1420,2018-11-22,1.9,0.9,2.7,0.0,0.0,,,,,0.0
1421,2018-11-23,2.1,-0.3,5.6,0.0,0.0,,,,,405.0
1422,2018-11-24,1.7,1.0,1.9,1.6,0.0,,,,,0.0
1423,2018-11-25,2.9,1.8,4.3,0.1,0.0,,,,,0.0
1424,2018-11-26,3.4,2.5,4.4,0.0,0.0,,,,,0.0
1425,2018-11-27,0.1,-1.9,3.3,0.0,0.0,,,,,134.0
1426,2018-11-28,1.7,-2.2,5.7,0.8,0.0,,,,,113.0
1427,2018-11-29,7.8,5.7,9.2,0.6,0.0,,,,,0.0
1428,2018-11-30,9.0,5.9,11.2,0.0,0.0,,,,,116.0
1429,2018-12-01,7.9,4.7,10.3,1.0,0.0,,,,,199.0
1430,2018-12-02,10.6,8.0,13.1,7.6,0.0,,,,,0.0
1431,2018-12-03,11.7,8.1,13.2,6.8,0.0,,,,,81.0
1432,2018-12-04,5.2,0.3,8.1,0.1,0.0,,,,,415.0
1433,2018-12-05,2.8,-1.5,5.5,2.1,0.0,,,,,280.0
1434,2018-12-06,9.3,5.2,12.2,0.8,0.0,,,,,0.0
1435,2018-12-07,10.6,6.6,12.1,5.5,0.0,,,,,0.0
1436,2018-12-08,7.8,6.2,9.8,10.4,0.0,,,,,0.0
1437,2018-12-09,7.1,4.9,9.2,6.0,0.0,,,,,24.0
1438,2018-12-10,4.4,3.5,5.6,2.1,0.0,,,,,192.0
1439,2018-12-11,4.2,2.6,6.1,0.0,0.0,,,,,255.0
1440,2018-12-12,3.1,1.3,4.6,0.0,0.0,,,,,29.0
1441,2018-12-13,1.7,-0.2,2.8,0.0,0.0,,,,,0.0
1442,2018-12-14,1.0,0.1,2.4,0.0,0.0,,,,,130.0
1443,2018-12-15,0.3,-0.7,1.0,0.0,0.0,,,,,0.0
1444,2018-12-16,-0.3,-1.6,1.0,1.2,0.0,,,,,0.0
1445,2018-12-17,3.7,0.9,6.3,0.8,0.0,,,,,0.0
1446,2018-12-18,5.8,4.0,8.2,0.0,0.0,,,,,153.0
1447,2018-12-19,5.5,3.7,8.2,0.2,0.0,,,,,72.0
1448,2018-12-20,6.6,4.4,8.2,6.1,0.0,,,,,4.0
1449,2018-12-21,8.8,6.2,12.7,8.9,0.0,,,,,0.0
1450,2018-12-22,7.7,6.8,9.1,10.6,0.0,,,,,2.0
1451,2018-12-23,7.0,5.3,8.0,7.2,0.0,,,,,0.0
1452,2018-12-24,4.0,2.1,5.8,0.5,0.0,,,,,140.0
1453,2018-12-25,5.4,3.2,6.7,0.0,0.0,,,,,0.0
1454,2018-12-26,3.9,3.2,4.5,0.0,0.0,,,,,0.0
1455,2018-12-27,4.0,2.5,5.1,0.0,0.0,,,,,5.0
1456,2018-12-28,4.3,3.7,4.9,0.0,0.0,,,,,0.0
1457,2018-12-29,6.2,4.1,9.0,3.9,0.0,,,,,0.0
1458,2018-12-30,7.2,6.4,8.3,0.6,0.0,,,,,4.0
1459,2018-12-31,8.4,6.9,9.7,0.2,0.0,,,,,0.0
1460,2019-01-01,6.6,3.5,8.3,2.0,0.0,,,,,49.0
1461,2019-01-02,3.0,-1.8,5.2,0.1,0.0,,,,,418.0
1462,2019-01-03,1.3,-1.5,4.4,0.1,0.0,,,,,2.0
1463,2019-01-04,3.0,-1.5,6.3,1.6,0.0,,,,,0.0
1464,2019-01-05,7.3,6.3,7.9,3.2,0.0,,,,,0.0
1465,2019-01-06,6.8,5.9,7.4,4.1,0.0,,,,,0.0
1466,2019-01-07,5.9,4.5,7.9,5.0,0.0,,,,,0.0
1467,2019-01-08,6.1,3.3,7.7,4.8,0.0,,,,,14.0
1468,2019-01-09,2.7,-0.7,4.0,0.0,0.0,,,,,106.0
1469,2019-01-10,0.5,-1.3,1.9,1.8,0.0,,,,,2.0
1470,2019-01-11,4.6,1.1,7.3,1.2,0.0,,,,,0.0
1471,2019-01-12,6.1,5.1,7.0,1.3,0.0,,,,,0.0
1472,2019-01-13,7.5,6.3,8.9,5.7,0.0,,,,,0.0
1473,2019-01-14,3.6,0.9,6.4,0.6,0.0,,,,,220.0
1474,2019-01-15,5.0,2.1,7.3,0.0,0.0,,,,,0.0
1475,2019-01-16,6.2,4.9,7.3,1.8,0.0,,,,,0.0
1476,2019-01-17,3.4,0.6,5.3,3.2,0.0,,,,,109.0
1477,2019-01-18,0.5,-2.7,4.1,0.0,0.0,,,,,366.0
1478,2019-01-19,-1.9,-4.4,1.5,0.0,0.0,,,,,306.0
1479,2019-01-20,-4.2,-7.6,-0.2,0.0,0.0,,,,,434.0
1480,2019-01-21,-3.8,-9.1,1.0,0.0,0.0,,,,,461.0
1481,2019-01-22,-2.5,-5.2,0.9,0.0,0.0,,,,,366.0
1482,2019-01-23,-4.2,-5.9,-2.7,0.0,0.0,,,,,187.0
1483,2019-01-24,-5.1,-6.6,-3.8,0.0,0.0,,,,,0.0
1484,2019-01-25,-2.7,-5.1,2.2,7.5,0.0,,,,,5.0
1485,2019-01-26,5.2,2.1,6.5,6.5,0.0,,,,,0.0
1486,2019-01-27,5.3,1.8,6.8,1.3,0.0,,,,,2.0
1487,2019-01-28,2.3,0.5,4.0,3.8,0.0,,,,,0.0
1488,2019-01-29,0.9,-1.0,3.0,0.0,0.0,,,,,169.0
1489,2019-01-30,-0.3,-1.5,1.0,0.4,0.0,,,,,24.0
1490,2019-01-31,0.7,-1.0,2.9,0.0,0.0,,,,,152.0
1491,2019-02-01,0.1,-1.3,2.2,0.2,0.0,,,,,23.0
1492,2019-02-02,-0.1,-1.1,1.0,1.4,10.0,,,,,0.0
1493,2019-02-03,0.8,-3.3,4.1,0.0,20.0,,,,,328.0
1494,2019-02-04,2.0,-2.0,4.2,0.0,0.0,,,,,101.0
1495,2019-02-05,3.1,2.2,4.2,0.0,0.0,,,,,0.0
1496,2019-02-06,5.3,2.0,7.6,0.7,0.0,,,,,0.0
1497,2019-02-07,7.2,4.6,9.7,2.4,0.0,,,,,131.0
1498,2019-02-08,7.6,5.7,9.2,3.1,0.0,,,,,0.0
1499,2019-02-09,8.2,6.0,10.2,3.4,0.0,,,,,164.0
1500,2019-02-10,7.0,3.9,10.0,6.2,0.0,,,,,0.0
1501,2019-02-11,5.3,3.9,7.7,0.4,0.0,,,,,222.0
1502,2019-02-12,4.8,2.7,7.6,0.3,0.0,,,,,57.0
1503,2019-02-13,6.3,3.9,7.6,0.0,0.0,,,,,0.0
1504,2019-02-14,4.4,-0.4,11.8,0.0,0.0,,,,,368.0
1505,2019-02-15,5.3,-2.2,15.3,0.0,0.0,,,,,536.0
1506,2019-02-16,5.9,-0.1,14.7,0.0,0.0,,,,,492.0
1507,2019-02-17,5.6,-0.7,15.3,0.0,0.0,,,,,474.0
1508,2019-02-18,7.5,-0.6,16.2,0.0,0.0,,,,,533.0
1509,2019-02-19,7.7,6.1,10.1,1.1,0.0,,,,,148.0
1510,2019-02-20,7.4,5.2,10.2,0.0,0.0,,,,,31.0
1511,2019-02-21,8.6,6.3,11.3,0.8,0.0,,,,,14.0
1512,2019-02-22,6.8,2.4,9.2,0.0,0.0,,,,,0.0
1513,2019-02-23,4.5,-0.3,10.0,0.0,0.0,,,,,538.0
1514,2019-02-24,4.5,-2.4,13.6,0.0,0.0,,,,,558.0
1515,2019-02-25,5.4,-1.6,15.9,0.0,0.0,,,,,566.0
1516,2019-02-26,5.7,-1.8,16.3,0.0,0.0,,,,,576.0
1517,2019-02-27,6.8,-2.3,18.5,0.0,0.0,,,,,580.0
1518,2019-02-28,8.4,4.1,11.6,1.1,0.0,,,,,258.0
1519,2019-03-01,6.5,4.4,9.0,0.2,0.0,,,,,9.0
1520,2019-03-02,6.4,3.6,10.0,0.1,0.0,,,,,61.0
1521,2019-03-03,10.3,8.6,11.7,2.6,0.0,,,,,0.0
1522,2019-03-04,9.3,6.1,13.4,3.5,0.0,,,,,77.0
1523,2019-03-05,6.3,2.5,9.4,0.6,0.0,,,,,231.0
1524,2019-03-06,9.1,2.8,13.7,0.1,0.0,,,,,17.0
1525,2019-03-07,9.8,6.3,13.1,1.1,0.0,,,,,124.0
1526,2019-03-08,7.1,4.7,9.3,4.8,0.0,,,,,121.0
1527,2019-03-09,7.5,4.8,11.4,3.4,0.0,,,,,96.0
1528,2019-03-10,3.8,0.2,6.5,19.2,0.0,,,,,0.0
1529,2019-03-11,3.6,0.8,6.7,3.6,0.0,,,,,57.0
1530,2019-03-12,6.0,1.0,9.3,0.3,0.0,,,,,40.0
1531,2019-03-13,6.0,4.6,7.1,8.4,0.0,,,,,1.0
1532,2019-03-14,6.5,5.4,8.1,11.3,0.0,,,,,0.0
1533,2019-03-15,8.1,5.9,12.5,1.1,0.0,,,,,6.0
1534,2019-03-16,8.4,4.8,11.0,3.5,0.0,,,,,0.0
1535,2019-03-17,7.5,4.0,10.9,4.2,0.0,,,,,180.0
1536,2019-03-18,4.9,2.1,8.5,1.6,0.0,,,,,276.0
1537,2019-03-19,4.0,-0.6,9.2,0.0,0.0,,,,,433.0
1538,2019-03-20,7.1,-0.8,11.3,0.0,0.0,,,,,107.0
1539,2019-03-21,10.5,4.6,15.2,0.0,0.0,,,,,292.0
1540,2019-03-22,10.4,3.3,19.6,0.0,0.0,,,,,539.0
1541,2019-03-23,7.7,1.5,11.8,0.1,0.0,,,,,7.0
1542,2019-03-24,4.8,-0.7,9.8,0.9,0.0,,,,,327.0
1543,2019-03-25,5.1,2.8,8.0,3.0,0.0,,,,,187.0
1544,2019-03-26,6.1,3.6,8.0,0.0,0.0,,,,,70.0
1545,2019-03-27,8.1,3.1,11.1,0.1,0.0,,,,,160.0
1546,2019-03-28,9.7,5.9,12.6,0.0,0.0,,,,,171.0
1547,2019-03-29,10.1,2.1,17.1,0.0,0.0,,,,,714.0
1548,2019-03-30,10.6,1.3,19.0,0.0,0.0,,,,,633.0
1549,2019-03-31,6.8,-0.6,11.3,0.0,0.0,,,,,320.0
1550,2019-04-01,5.7,-1.3,11.5,0.0,0.0,,,,,733.0
1551,2019-04-02,9.7,1.7,16.9,0.9,0.0,,,,,389.0
1552,2019-04-03,8.0,6.2,9.9,9.9,0.0,,,,,21.0
1553,2019-04-04,5.8,3.0,8.1,1.9,0.0,,,,,0.0
1554,2019-04-05,6.5,5.5,7.2,1.2,0.0,,,,,0.0
1555,2019-04-06,11.4,6.8,18.1,0.0,0.0,,,,,552.0
1556,2019-04-07,12.8,4.7,19.9,0.0,0.0,,,,,728.0
1557,2019-04-08,11.2,2.2,18.9,0.0,0.0,,,,,729.0
1558,2019-04-09,7.2,1.6,13.2,0.0,0.0,,,,,749.0
1559,2019-04-10,4.6,-1.0,10.0,0.0,0.0,,,,,724.0
1560,2019-04-11,4.3,-1.7,8.4,0.0,0.0,,,,,295.0
1561,2019-04-12,3.2,-0.3,5.9,1.0,0.0,,,,,88.0
1562,2019-04-13,2.1,-1.6,6.2,0.7,0.0,,,,,275.0
1563,2019-04-14,4.0,-2.1,8.3,0.0,0.0,,,,,336.0
1564,2019-04-15,8.9,4.1,14.6,0.0,0.0,,,,,746.0
1565,2019-04-16,9.7,2.3,16.2,0.0,0.0,,,,,770.0
1566,2019-04-17,11.9,4.2,18.5,0.0,0.0,,,,,692.0
1567,2019-04-18,13.9,6.4,20.8,0.0,0.0,,,,,787.0
1568,2019-04-19,15.1,7.4,22.3,0.0,0.0,,,,,795.0
1569,2019-04-20,14.4,5.5,22.1,0.0,0.0,,,,,817.0
1570,2019-04-21,13.1,0.7,22.1,0.0,0.0,,,,,813.0
1571,2019-04-22,14.9,7.0,21.4,0.0,0.0,,,,,815.0
1572,2019-04-23,15.3,10.2,20.3,0.0,0.0,,,,,780.0
1573,2019-04-24,17.8,10.6,25.5,1.5,0.0,,,,,455.0
1574,2019-04-25,15.7,8.5,22.2,0.0,0.0,,,,,575.0
1575,2019-04-26,11.3,7.5,13.3,3.1,0.0,,,,,28.0
1576,2019-04-27,9.4,5.5,14.8,1.5,0.0,,,,,255.0
1577,2019-04-28,8.9,1.4,14.4,0.3,0.0,,,,,278.0
1578,2019-04-29,7.4,0.0,10.6,1.9,0.0,,,,,7.0
1579,2019-04-30,11.5,6.9,17.9,0.0,0.0,,,,,518.0
1580,2019-05-01,10.9,5.5,17.2,0.0,,,,,,534.0
1581,2019-05-02,10.1,5.6,14.0,0.0,,,,,,40.0
1582,2019-05-03,7.8,3.9,12.1,0.1,,,,,,267.0
1583,2019-05-04,4.3,-1.4,9.3,4.9,,,,,,339.0
1584,2019-05-05,5.0,-1.5,11.1,0.2,,,,,,267.0
1585,2019-05-06,6.5,0.5,13.0,2.8,,,,,,138.0
1586,2019-05-07,7.0,-0.3,13.0,0.0,,,,,,382.0
1587,2019-05-08,8.8,0.7,13.3,10.3,,,,,,67.0
1588,2019-05-09,12.4,7.7,17.8,2.3,,,,,,396.0
1589,2019-05-10,10.7,6.6,14.1,0.5,,,,,,180.0
1590,2019-05-11,8.7,3.8,14.4,0.2,,,,,,243.0
1591,2019-05-12,8.1,0.8,14.7,0.0,,,,,,670.0
1592,2019-05-13,8.2,-1.2,15.5,0.0,,,,,,881.0
1593,2019-05-14,9.2,0.6,16.3,0.0,,,,,,703.0
1594,2019-05-15,10.0,-0.8,16.6,0.0,,,,,,562.0
1595,2019-05-16,9.3,7.1,11.5,2.9,,,,,,2.0
1596,2019-05-17,11.7,7.6,15.6,0.0,,,,,,47.0
1597,2019-05-18,15.2,6.1,23.1,0.0,,,,,,869.0
1598,2019-05-19,16.3,6.2,25.0,0.0,,,,,,634.0
1599,2019-05-20,16.3,7.7,23.9,2.6,,,,,,203.0
1600,2019-05-21,14.1,11.9,17.0,3.3,,,,,,11.0
1601,2019-05-22,12.6,6.5,18.5,0.0,,,,,,271.0
1602,2019-05-23,14.2,3.0,21.4,0.0,,,,,,787.0
1603,2019-05-24,15.7,5.9,24.6,0.0,,,,,,638.0
1604,2019-05-25,12.4,5.4,17.8,0.0,,,,,,220.0
1605,2019-05-26,15.9,5.1,22.6,0.7,,,,,,203.0
1606,2019-05-27,15.8,8.1,20.9,0.0,,,,,,404.0
1607,2019-05-28,10.9,4.0,16.3,0.4,,,,,,102.0
1608,2019-05-29,11.6,0.5,18.7,0.0,,,,,,766.0
1609,2019-05-30,15.5,10.1,18.9,1.2,,,,,,14.0
1610,2019-05-31,18.9,11.6,25.2,0.0,,,,,,377.0
1611,2019-06-01,19.5,8.7,27.5,0.0,,,,,,833.0
1612,2019-06-02,23.7,12.5,32.0,4.7,,,,,,890.0
1613,2019-06-03,19.0,14.0,25.2,5.3,,,,,,89.0
1614,2019-06-04,19.7,14.8,23.9,2.2,,,,,,368.0
1615,2019-06-05,22.7,17.3,27.6,0.5,,,,,,640.0
1616,2019-06-06,16.5,10.0,22.0,0.5,,,,,,60.0
1617,2019-06-07,16.8,7.0,24.4,5.4,,,,,,694.0
1618,2019-06-08,15.8,11.6,20.1,0.0,,,,,,283.0
1619,2019-06-09,17.0,9.1,23.6,0.0,,,,,,674.0
1620,2019-06-10,19.2,14.5,26.3,4.6,,,,,,274.0
1621,2019-06-11,17.3,14.0,22.1,2.3,,,,,,204.0
1622,2019-06-12,16.0,10.9,18.3,8.8,,,,,,174.0
1623,2019-06-13,17.4,10.8,23.1,0.0,,,,,,695.0
1624,2019-06-14,20.2,10.0,27.6,1.0,,,,,,692.0
1625,2019-06-15,19.1,11.4,23.5,0.0,,,,,,448.0
1626,2019-06-16,17.6,9.6,25.0,0.0,,,,,,442.0
1627,2019-06-17,20.3,9.8,27.1,0.0,,,,,,831.0
1628,2019-06-18,22.8,13.0,29.9,0.0,,,,,,542.0
1629,2019-06-19,21.6,14.5,32.4,14.9,,,,,,594.0
1630,2019-06-20,18.8,14.0,24.2,0.7,,,,,,276.0
1631,2019-06-21,17.8,12.2,23.0,0.0,,,,,,583.0
1632,2019-06-22,18.1,9.1,24.9,0.0,,,,,,809.0
1633,2019-06-23,21.3,13.7,28.0,0.0,,,,,,872.0
1634,2019-06-24,24.1,17.1,30.4,0.0,,,,,,842.0
1635,2019-06-25,26.6,15.6,34.0,0.0,,,,,,820.0
1636,2019-06-26,24.4,15.1,31.3,0.0,,,,,,906.0
1637,2019-06-27,16.9,12.4,22.3,0.0,,,,,,733.0
1638,2019-06-28,17.9,11.9,25.1,0.0,,,,,,646.0
1639,2019-06-29,22.1,8.6,32.0,0.0,,,,,,921.0
1640,2019-06-30,24.6,12.8,36.0,0.0,,,,,,844.0
1641,2019-07-01,19.9,12.5,27.0,0.0,,,,,,704.0
1642,2019-07-02,16.5,8.3,22.0,0.0,,,,,,420.0
1643,2019-07-03,13.8,5.8,21.4,0.5,,,,,,562.0
1644,2019-07-04,16.1,4.7,23.5,0.0,,,,,,783.0
1645,2019-07-05,18.8,12.0,24.6,0.0,,,,,,418.0
1646,2019-07-06,16.0,9.7,23.1,3.0,,,,,,41.0
1647,2019-07-07,14.0,6.4,18.6,0.0,,,,,,194.0
1648,2019-07-08,13.4,7.3,18.1,0.0,,,,,,123.0
1649,2019-07-09,13.8,6.1,18.8,0.1,,,,,,301.0
1650,2019-07-10,14.9,6.0,20.0,1.1,,,,,,104.0
1651,2019-07-11,16.5,12.8,20.3,1.1,,,,,,51.0
1652,2019-07-12,16.8,11.9,23.7,1.4,,,,,,169.0
1653,2019-07-13,15.8,13.2,19.9,1.3,,,,,,103.0
1654,2019-07-14,14.7,12.4,16.8,0.2,,,,,,8.0
1655,2019-07-15,14.8,11.2,19.4,0.0,,,,,,216.0
1656,2019-07-16,15.4,12.7,17.7,0.0,,,,,,0.0
1657,2019-07-17,18.0,12.8,23.3,0.0,,,,,,227.0
1658,2019-07-18,20.3,10.5,26.8,0.1,,,,,,466.0
1659,2019-07-19,20.3,13.2,25.8,0.0,,,,,,232.0
1660,2019-07-20,19.5,12.6,30.2,4.7,,,,,,435.0
1661,2019-07-21,19.6,12.9,25.1,0.0,,,,,,670.0
1662,2019-07-22,20.6,12.2,28.5,0.0,,,,,,473.0
1663,2019-07-23,24.6,14.0,33.3,0.0,,,,,,900.0
1664,2019-07-24,28.0,17.7,37.0,0.0,,,,,,845.0
1665,2019-07-25,30.5,19.2,39.1,0.0,,,,,,829.0
1666,2019-07-26,27.8,21.6,34.0,0.0,,,,,,875.0
1667,2019-07-27,24.8,18.3,30.8,0.0,,,,,,831.0
1668,2019-07-28,23.6,16.9,29.3,2.6,,,,,,490.0
1669,2019-07-29,21.5,16.7,26.6,0.0,,,,,,326.0
1670,2019-07-30,23.4,13.5,31.3,1.0,,,,,,688.0
1671,2019-07-31,20.3,14.5,26.7,3.9,,,,,,421.0
1672,2019-08-01,18.8,12.4,24.9,0.0,,,,,,214.0
