,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1216,2018-10-05,8.7,-0.9,20.8,,,,2.1,,1023.4,
1217,2018-10-06,10.5,2.5,20.8,,,,1.2,,1014.9,
1218,2018-10-07,12.6,6.1,21.5,,,,0.8,,1014.6,
1219,2018-10-08,12.5,8.3,19.7,,,,1.6,,1021.4,
1220,2018-10-09,10.4,5.0,19.0,,,,,,,
1221,2018-10-10,11.4,3.0,19.6,,,,3.7,,1021.0,
1222,2018-10-11,13.2,6.1,22.6,,,,3.1,,1017.3,
1223,2018-10-12,13.7,6.0,24.0,,,,,,,
1224,2018-10-13,12.6,3.7,23.1,,,,2.8,,1023.6,
1225,2018-10-14,11.9,3.9,22.9,,,,3.2,,1016.3,
1226,2018-10-15,11.6,4.4,22.4,,,,2.2,,1015.9,
1227,2018-10-16,9.7,1.4,20.6,,,,0.2,,1019.1,
1228,2018-10-17,10.0,2.3,20.2,,,,0.2,,1019.9,
1229,2018-10-18,9.8,1.8,19.9,,,,1.6,,1020.7,
1230,2018-10-20,8.1,3.4,15.1,,,,2.3,,1027.8,
1231,2018-10-21,7.0,0.6,14.2,,,,1.5,,1029.1,
1232,2018-10-22,4.5,-4.0,13.2,,,,3.7,,1029.4,
1233,2018-10-25,11.2,9.7,13.3,,,267.9,13.0,,1017.6,
1234,2018-10-26,9.5,6.0,13.0,,,,,,,
1235,2018-10-27,6.4,4.6,7.4,,,,5.3,,1007.8,
1236,2018-10-28,3.2,1.8,5.3,,,,4.1,,1009.0,
1237,2018-10-29,5.7,2.8,11.7,,,,6.7,,1000.8,
1238,2018-10-30,9.2,4.4,13.9,,,,12.0,,997.7,
1239,2018-10-31,5.7,-1.9,13.6,,,,3.2,,1017.9,
1240,2018-11-01,3.9,-0.9,10.2,,,,1.2,,1014.7,
1241,2018-11-02,4.8,-1.1,11.7,,,,1.9,,1023.6,
1242,2018-11-03,8.8,5.8,12.0,,,,3.6,,1026.5,
1243,2018-11-04,10.0,9.1,11.3,,,,5.0,,1018.3,
1244,2018-11-05,8.1,3.6,13.8,,,,3.4,,1012.1,
1245,2018-11-06,6.6,0.9,14.9,,,,4.4,,1011.6,
1246,2018-11-07,6.8,3.6,11.8,,,,1.0,,1013.7,
1247,2018-11-08,7.6,5.0,11.3,,,,0.0,,1021.4,
1248,2018-11-09,6.8,3.2,9.1,,,,0.9,,1018.0,
1249,2018-11-10,7.6,7.0,9.4,,,,6.1,,1013.0,
1250,2018-11-11,7.3,3.6,9.9,,,,5.1,,1015.4,
1251,2018-11-12,5.6,0.6,13.0,,,,3.7,,,
1252,2018-11-13,6.6,3.0,10.4,,,,3.0,,,
1253,2018-11-14,4.3,0.6,6.5,,,,0.8,,1032.0,
1254,2018-11-15,2.1,-1.8,6.9,,,,1.4,,1030.0,
1255,2018-11-21,2.3,1.0,3.0,,,,,,,
1256,2018-11-23,2.1,0.7,2.8,,,,5.6,,1021.3,
1257,2018-11-24,4.1,2.4,5.7,,,,4.5,,,
1258,2018-11-25,4.1,2.4,5.5,,,,6.1,,1011.4,
1259,2018-11-26,3.9,1.5,5.0,,,,4.0,,1008.9,
1260,2018-11-27,0.8,-3.2,2.8,,,,2.0,,1018.8,
1261,2018-11-29,-2.2,-5.1,2.0,,,,5.8,,1025.2,
1262,2018-11-30,-1.4,-2.7,0.0,,,,4.8,,1019.2,
1263,2018-12-02,4.6,2.2,9.7,,,,7.0,,,
1264,2018-12-03,9.8,8.0,11.3,,,,6.1,,,
1265,2018-12-04,5.2,-2.5,9.0,,,,10.3,,1016.7,
1266,2018-12-05,-1.0,-3.1,2.0,,,,0.9,,1028.5,
1267,2018-12-06,2.0,-0.8,4.7,,,,1.0,,1021.8,
1268,2018-12-07,9.4,6.7,10.9,,,,9.6,,1012.5,
1269,2018-12-08,5.4,4.4,9.0,,,240.0,16.9,,1008.7,
1270,2018-12-09,6.0,4.8,7.1,,,245.8,17.0,,1001.7,
1271,2018-12-11,1.8,1.1,2.9,,,271.3,16.2,,,
1272,2018-12-12,1.0,-1.1,2.1,,,,5.5,,1022.7,
1273,2018-12-13,-1.6,-3.0,-0.6,,,,9.8,,1020.8,
1274,2018-12-14,-2.1,-3.1,-1.3,,,75.4,12.1,,1022.4,
1275,2018-12-17,0.1,-1.8,1.8,,,,2.4,,1023.1,
1276,2018-12-18,2.1,0.3,4.1,,,,4.3,,1027.2,
1277,2018-12-19,-0.3,-1.9,1.0,,,,5.2,,1020.2,
1278,2018-12-21,5.5,3.0,9.9,,,,10.0,,1013.6,
1279,2018-12-22,8.4,5.2,10.3,,,,14.8,,1013.0,
1280,2018-12-23,5.8,4.4,7.0,,,,7.9,,1019.6,
1281,2018-12-24,2.6,-0.8,6.3,,,,7.8,,1022.9,
1282,2018-12-27,0.9,-0.5,3.2,,,,1.0,,1029.5,
1283,2018-12-28,-0.4,-2.3,2.9,,,,2.8,,1029.0,
1284,2019-01-02,-0.2,-2.4,2.5,,,,16.8,,1027.3,
1285,2019-01-03,-1.8,-3.7,-0.5,,,288.8,11.0,,1035.2,
1286,2019-01-07,3.4,2.0,4.0,,,,,,,
1287,2019-01-08,2.2,0.8,3.2,,,,16.6,,1012.7,
1288,2019-01-10,-0.7,-2.8,0.7,,,,11.9,,,
1289,2019-01-11,-2.6,-3.7,-1.0,,,,6.6,,1024.0,
1290,2019-01-12,1.1,-0.6,2.0,,,,12.8,,1018.4,
1291,2019-01-13,3.2,1.0,6.3,,,250.4,13.5,,1005.5,
1292,2019-01-14,2.7,0.0,5.3,,,287.1,21.3,,1006.5,
1293,2019-01-16,2.8,-0.5,4.8,,,,9.6,,,
1294,2019-01-18,-1.2,-6.7,1.6,,,,8.4,,1017.9,
1295,2019-01-19,-5.2,-10.6,1.4,,,,5.8,,1019.8,
1296,2019-01-20,-5.9,-11.1,-2.1,,,,3.9,,1018.6,
1297,2019-01-22,-7.5,-13.2,-4.0,,,,3.4,,1014.5,
1298,2019-01-25,-4.6,-5.3,-3.4,,,,4.8,,1016.3,
1299,2019-01-26,0.2,-2.9,3.0,,,,9.0,,1010.1,
1300,2019-01-27,2.4,1.1,4.8,,,,7.2,,995.3,
1301,2019-01-29,-1.1,-6.1,0.7,,,,6.7,,,
1302,2019-01-30,-4.0,-9.8,0.5,,,,5.4,,999.8,
1303,2019-01-31,-2.9,-9.0,2.0,,,,,,,
1304,2019-02-03,-0.5,-1.3,1.3,,,,11.7,,1012.4,
1305,2019-02-04,-4.0,-9.0,0.7,,,,2.0,,1030.8,
1306,2019-02-05,-6.2,-9.1,-3.7,,,,1.1,,1032.1,
1307,2019-02-07,-4.5,-6.6,-1.6,,,,3.7,,1020.2,
1308,2019-02-08,0.5,-1.4,3.8,,,,3.3,,1019.8,
1309,2019-02-09,3.9,-2.0,8.7,,,,9.7,,1013.0,
1310,2019-02-10,5.0,1.4,8.3,,,,12.8,,1005.0,
1311,2019-02-13,1.8,-2.6,6.7,,,,5.8,,1037.7,
1312,2019-02-14,0.3,-4.8,9.5,,,,0.5,,1038.5,
1313,2019-02-15,0.7,-6.8,13.2,,,,0.0,,1036.6,
1314,2019-02-16,0.6,-7.1,11.7,,,,1.4,,1031.6,
1315,2019-02-17,0.9,-6.7,12.2,,,,1.8,,1028.1,
1316,2019-02-18,1.1,-6.7,13.2,,,,1.5,,1023.4,
1317,2019-02-20,1.2,-3.3,7.0,,,,0.8,,,
1318,2019-02-21,3.5,-2.6,9.8,,,,4.8,,1028.5,
1319,2019-02-22,5.7,-1.2,9.0,,,,9.8,,,
1320,2019-02-23,-0.7,-4.7,5.3,,,,5.4,,1042.4,
1321,2019-02-24,-0.9,-7.9,9.1,,,,0.0,,1041.0,
1322,2019-02-25,2.5,-6.1,15.5,,,,1.1,,1039.5,
1323,2019-02-26,5.3,-3.9,16.6,,,,3.5,,1034.8,
1324,2019-02-27,5.6,-2.5,17.0,,,,1.0,,1028.3,
1325,2019-02-28,6.0,-4.1,15.1,,,,8.7,,1016.9,
1326,2019-03-01,7.5,6.0,10.3,,,,8.9,,1013.2,
1327,2019-03-02,4.9,3.9,6.1,,,,6.7,,1017.1,
1328,2019-03-03,8.5,5.6,10.4,,,,11.2,,1013.3,
1329,2019-03-04,8.4,3.3,12.1,,,,15.6,,1001.5,
1330,2019-03-06,5.9,1.7,11.9,,,,6.5,,,
1331,2019-03-07,5.7,2.3,11.0,,,,5.2,,1003.1,
1332,2019-03-08,5.4,1.2,8.8,,,,10.6,,1013.7,
1333,2019-03-09,5.8,0.8,9.2,,,,15.9,,1014.9,
1334,2019-03-10,7.4,4.1,12.5,,,,18.6,,1008.9,
1335,2019-03-12,4.0,0.8,8.3,,,,,,,
1336,2019-03-14,3.5,2.2,5.1,,,237.5,14.7,,,
1337,2019-03-15,6.5,3.2,9.7,,,248.8,18.2,,1006.5,
1338,2019-03-16,6.6,1.8,10.0,,,,9.6,,1010.6,
1339,2019-03-17,5.3,-2.1,15.6,,,,8.7,,1006.9,
1340,2019-03-18,2.8,-1.6,5.5,,,,11.4,,1017.8,
1341,2019-03-19,1.6,-2.8,7.2,,,,4.9,,1028.2,
1342,2019-03-20,2.8,-3.5,10.2,,,,1.3,,,
1343,2019-03-23,8.6,-1.0,18.6,,,,3.4,,1027.3,
1344,2019-03-26,3.4,-0.3,6.0,,,,10.3,,1028.1,
1345,2019-03-27,5.1,2.6,8.9,,,,3.3,,1031.7,
1346,2019-03-28,6.4,2.5,10.2,,,,2.5,,1033.9,
1347,2019-04-01,8.7,3.9,14.3,,,,10.2,,1021.0,
1348,2019-04-02,8.6,-1.4,17.6,,,,5.6,,1012.7,
1349,2019-04-03,11.4,4.7,19.4,,,,4.6,,1002.4,
1350,2019-04-04,10.7,5.6,20.3,,,,11.3,,997.1,
1351,2019-04-05,7.7,4.8,14.5,,,,4.4,,1003.9,
1352,2019-04-06,9.6,1.0,17.7,,,,7.7,,1005.0,
1353,2019-04-08,10.4,2.6,17.3,,,,2.1,,1008.4,
1354,2019-04-09,11.6,8.0,16.0,,,,2.6,,1009.1,
1355,2019-04-10,8.4,5.4,13.5,,,,6.3,,1011.5,
1356,2019-04-12,2.6,-1.3,7.2,,,,5.1,,1022.2,
1357,2019-04-13,3.9,-0.3,8.3,,,,4.3,,1020.6,
1358,2019-04-14,3.2,-1.8,7.0,,,,3.0,,1021.2,
1359,2019-04-15,8.4,0.7,15.8,,,,4.0,,1023.5,
1360,2019-04-16,8.2,-2.5,16.9,,,,6.6,,1019.8,
1361,2019-04-18,11.3,1.0,19.4,,,,8.8,,1026.0,
1362,2019-04-19,14.0,5.0,21.5,,,,8.6,,1028.4,
1363,2019-04-20,12.9,0.8,22.9,,,,3.5,,1028.0,
1364,2019-04-21,12.2,0.1,22.1,,,,2.8,,1021.4,
1365,2019-04-22,12.4,0.4,21.6,,,,9.6,,1011.9,
1366,2019-04-23,13.5,9.8,18.8,,,77.1,17.0,,1002.8,
1367,2019-04-24,15.9,7.2,25.0,,,,10.8,,1004.1,
1368,2019-04-26,9.0,4.1,14.6,,,,8.1,,1011.5,
1369,2019-04-27,8.8,5.5,14.5,,,,6.1,,1015.8,
1370,2019-04-28,6.3,3.3,10.0,,,,8.4,,1019.3,
1371,2019-04-29,5.8,2.8,8.5,,,,9.8,,1020.0,
1372,2019-04-30,10.2,4.7,16.2,,,,10.2,,1017.3,
1373,2019-05-02,11.0,2.0,18.0,,,,6.3,,1009.0,
1374,2019-05-03,9.3,4.1,11.7,,,,10.1,,1008.7,
1375,2019-05-05,3.6,-1.3,8.4,,,,5.8,,1016.4,
1376,2019-05-06,3.9,-3.1,10.6,,,,5.9,,1019.7,
1377,2019-05-07,5.5,-2.1,11.0,,,,3.0,,1018.9,
1378,2019-05-08,7.5,-0.4,14.9,,,,6.3,,1009.0,
1379,2019-05-09,10.4,7.6,14.1,,,,5.9,,1002.2,
1380,2019-05-10,11.9,8.4,16.3,,,,11.7,,1009.3,
1381,2019-05-11,10.7,6.7,15.9,,,,5.2,,1010.7,
1382,2019-05-12,8.9,5.9,12.8,,,,11.0,,1025.6,
1383,2019-05-13,9.4,3.9,14.7,,,,5.9,,1033.8,
1384,2019-05-14,5.6,-1.1,12.0,,,,4.9,,1030.0,
1385,2019-05-16,6.6,5.0,8.0,,,,,,,
1386,2019-05-17,11.2,6.1,17.0,,,,5.0,,1009.4,
1387,2019-05-18,12.9,3.4,20.5,,,,4.3,,1005.9,
1388,2019-05-19,16.0,6.2,23.6,,,,4.1,,1002.8,
1389,2019-05-21,13.5,12.6,15.0,,,,7.9,,1004.4,
1390,2019-05-22,12.8,11.0,14.7,,,285.4,17.2,,1015.0,
1391,2019-05-24,13.9,4.6,20.9,,,,2.3,,1015.2,
1392,2019-05-25,14.8,6.3,21.0,,,,2.9,,1014.0,
1393,2019-05-26,15.0,6.8,21.7,,,,4.7,,1014.6,
1394,2019-05-27,15.8,7.7,22.0,,,,5.6,,1009.5,
1395,2019-05-28,13.5,10.6,16.6,,,,5.1,,1006.3,
1396,2019-05-30,11.6,1.0,19.9,,,,3.4,,,
1397,2019-05-31,16.7,12.0,21.2,,,,2.9,,1024.5,
1398,2019-06-01,17.6,7.9,25.8,,,,2.6,,1022.4,
1399,2019-06-02,19.8,9.1,28.3,,,,3.5,,1018.0,
1400,2019-06-03,20.9,10.3,29.5,,,,7.3,,1014.6,
1401,2019-06-04,21.0,11.1,29.2,,,,2.6,,1012.0,
1402,2019-06-05,22.3,11.5,31.7,,,,3.2,,,
1403,2019-06-07,18.6,11.0,26.6,,,,5.2,,1012.7,
1404,2019-06-08,15.9,11.1,21.4,,,,9.1,,1021.3,
1405,2019-06-09,16.8,4.7,26.6,,,,4.5,,1022.1,
1406,2019-06-10,18.8,13.8,25.7,,,,3.1,,1013.0,
1407,2019-06-13,17.9,12.0,25.2,,,,4.0,,1014.4,
1408,2019-06-14,21.1,9.3,30.3,,,,3.0,,1015.5,
1409,2019-06-15,22.3,17.8,25.7,,,,8.6,,1011.1,
1410,2019-06-16,17.4,14.8,20.0,,,,5.1,,1019.0,
1411,2019-06-17,19.3,12.0,26.1,,,,3.3,,1019.9,
1412,2019-06-21,18.5,13.2,25.2,,,,4.0,,,
1413,2019-06-22,18.1,11.7,21.9,,,,4.6,,1017.4,
1414,2019-06-23,20.7,15.5,26.0,,,,4.3,,1018.1,
1415,2019-06-24,22.3,13.0,29.8,,,,4.7,,1020.7,
1416,2019-06-27,25.0,18.1,31.1,,,,5.8,,1020.6,
1417,2019-06-28,20.3,11.3,28.5,,,,4.1,,1021.8,
1418,2019-06-29,21.5,9.0,31.8,,,,3.7,,1020.1,
1419,2019-06-30,24.4,10.5,35.4,,,,4.2,,1015.2,
1420,2019-07-01,24.7,17.3,32.2,,,,8.4,,1013.7,
1421,2019-07-02,21.2,15.7,26.4,,,,7.9,,1017.6,
1422,2019-07-03,18.3,8.1,25.7,,,,3.5,,,
1423,2019-07-04,18.0,7.3,26.0,,,,3.3,,1020.7,
1424,2019-07-05,18.0,10.0,25.4,,,,6.2,,1016.4,
1425,2019-07-07,16.3,13.7,20.4,,,,7.7,,1010.5,
1426,2019-07-08,14.7,7.0,21.0,,,,,,,
1427,2019-07-09,12.7,4.1,18.8,,,,5.7,,1017.9,
1428,2019-07-11,14.6,8.7,21.6,,,,4.6,,1014.7,
1429,2019-07-12,16.6,13.0,22.0,,,,,,,
1430,2019-07-13,15.0,13.0,18.6,,,,7.9,,1013.6,
1431,2019-07-14,16.3,13.4,20.6,,,,3.3,,1015.7,
1432,2019-07-15,17.2,10.2,23.8,,,,3.0,,1015.5,
1433,2019-07-16,16.4,8.6,23.6,,,,6.6,,1015.6,
1434,2019-07-17,17.4,9.5,24.9,,,,3.6,,1013.6,
1435,2019-07-19,18.6,13.7,24.6,,,,1.9,,1014.6,
1436,2019-07-20,23.0,14.9,30.8,,,,3.4,,1014.1,
1437,2019-07-21,21.1,16.8,26.7,,,,5.6,,1018.2,
1438,2019-07-22,20.4,11.7,28.7,,,,5.0,,1022.6,
1439,2019-07-23,22.8,13.0,31.8,,,,1.3,,1020.7,
1440,2019-07-24,25.2,14.4,35.1,,,,0.5,,,
1441,2019-07-25,27.2,16.3,36.6,,,,1.5,,1014.9,
1442,2019-07-26,27.1,16.2,35.3,,,,1.3,,1009.0,
1443,2019-07-27,22.0,19.4,24.9,,,,1.6,,1002.4,
1444,2019-07-28,21.5,17.3,27.0,,,,4.3,,999.9,
1445,2019-07-29,21.1,18.5,24.9,,,,10.3,,1007.7,
1446,2019-07-30,21.7,18.2,25.9,,,,5.5,,1011.5,
1447,2019-07-31,17.5,13.9,22.2,,,,5.6,,1015.4,
1448,2019-08-02,18.0,9.5,26.3,,,,3.9,,1013.7,
1449,2019-08-03,16.7,12.0,21.2,,,,3.3,,1013.8,
1450,2019-08-04,17.6,11.3,25.5,,,,2.7,,1015.8,
1451,2019-08-05,17.4,11.1,24.2,,,,,,1013.1,
1452,2019-08-06,20.2,14.9,26.7,,,,4.8,,1011.1,
1453,2019-08-07,17.7,16.2,21.4,,,,,,1009.0,
1454,2019-08-08,18.0,12.4,24.2,,,,5.5,,1012.9,
1455,2019-08-09,20.2,9.7,29.1,,,,4.2,,1012.3,
1456,2019-08-10,19.7,17.6,22.2,,,,6.9,,1013.9,
1457,2019-08-11,20.2,13.5,27.2,,,,3.6,,1015.8,
1458,2019-08-12,16.0,13.9,17.7,,,,5.6,,1015.6,
1459,2019-08-13,15.8,10.4,20.2,,,,6.6,,1017.3,
1460,2019-08-14,14.0,7.0,20.5,,,,4.2,,1018.3,
1461,2019-08-15,13.4,5.6,18.8,,,,4.4,,1015.3,
1462,2019-08-16,16.5,12.4,20.9,,,,6.0,,1017.0,
1463,2019-08-17,16.0,9.2,22.0,,,,2.6,,1014.0,
1464,2019-08-18,22.0,15.4,30.1,,,,7.3,,1009.8,
1465,2019-08-19,18.9,15.9,22.7,,,,4.7,,1015.5,
1466,2019-08-20,17.1,14.0,21.4,,,,4.4,,1020.7,
1467,2019-08-23,16.7,7.2,25.9,,,,0.9,,,
1468,2019-08-24,19.6,11.1,28.2,,,,2.4,,,
1469,2019-08-25,21.8,14.6,29.3,,,,2.1,,1018.1,
1470,2019-08-26,20.3,13.4,28.4,,,,,,1018.2,
1471,2019-08-27,21.1,14.0,28.2,,,,2.6,,1016.9,
1472,2019-08-29,19.8,13.7,27.1,,,,3.0,,1017.9,
1473,2019-08-31,21.7,13.6,30.2,,,,3.2,,,
1474,2019-09-01,20.2,12.7,27.7,,,,6.9,,1011.4,
1475,2019-09-02,16.2,9.2,21.4,,,,5.4,,1019.6,
1476,2019-09-05,14.1,7.8,19.8,,,,7.0,,1016.5,
1477,2019-09-06,13.1,5.8,19.9,,,,1.9,,1022.5,
1478,2019-09-07,12.7,11.3,15.7,,,,0.8,,1018.4,
1479,2019-09-08,12.2,10.5,16.2,,,,,,1016.5,
1480,2019-09-09,11.2,9.8,13.3,,,,11.6,,1012.7,
1481,2019-09-10,11.2,7.2,16.8,,,,1.0,,1018.1,
1482,2019-09-11,11.2,2.5,20.5,,,,1.8,,1023.6,
1483,2019-09-12,15.1,7.2,21.7,,,,4.7,,1028.8,
1484,2019-09-14,15.5,10.0,22.5,,,,1.4,,1030.6,
1485,2019-09-15,15.1,5.9,25.4,,,,3.7,,1023.9,
1486,2019-09-16,14.2,6.2,21.7,,,,2.7,,1018.9,
1487,2019-09-17,15.1,12.3,18.7,,,,12.2,,1016.9,
1488,2019-09-22,13.6,3.9,22.1,,,,4.1,,1013.3,
1489,2019-09-23,12.5,8.6,15.6,,,,,,1013.4,
1490,2019-09-24,14.2,12.1,18.4,,,,1.0,,1013.6,
1491,2019-09-26,13.7,9.5,17.9,,,,3.2,,,
1492,2019-09-27,14.9,12.1,18.2,,,,5.1,,1012.9,
1493,2019-09-28,13.2,9.4,16.9,,,,,,1015.5,
1494,2019-09-29,15.2,8.5,20.8,,,,7.5,,1009.8,
1495,2019-09-30,13.9,11.2,17.7,,,252.9,17.5,,1007.6,
1496,2019-10-01,12.4,5.0,18.0,,,,,,,
1497,2019-10-03,7.0,2.0,11.0,,,,,,,
1498,2019-10-05,8.8,5.4,10.1,,,,,,1010.7,
1499,2019-10-06,5.5,0.3,10.1,,,,,,1017.8,
1500,2019-10-07,7.3,4.8,10.3,,,,3.0,,1018.0,
1501,2019-10-08,9.8,6.5,12.0,,,,5.3,,1013.2,
1502,2019-10-10,9.3,7.7,12.1,,,,9.4,,,
1503,2019-10-11,9.9,2.9,16.2,,,,,,1019.4,
1504,2019-10-12,11.5,1.9,21.7,,,,3.4,,1016.5,
1505,2019-10-13,14.5,8.5,22.6,,,,2.2,,1016.2,
1506,2019-10-15,11.1,7.2,17.8,,,,2.4,,1009.0,
1507,2019-10-17,9.4,3.3,16.2,,,,1.3,,1015.7,
1508,2019-10-18,12.3,7.7,17.7,,,,,,1013.3,
1509,2019-10-19,10.5,7.2,13.0,,,,1.3,,1012.1,
1510,2019-10-20,11.2,6.1,18.6,,,,2.8,,1011.1,
1511,2019-10-23,11.6,6.9,17.4,,,,1.0,,,
1512,2019-10-26,8.3,3.3,15.0,,,,,,1021.8,
1513,2019-10-27,12.0,7.8,18.2,,,,6.3,,1019.0,
1514,2019-10-28,5.3,-0.6,10.1,,,,1.4,,1021.8,
1515,2019-10-29,4.3,-0.5,9.7,,,,,,1023.2,
1516,2019-11-01,1.4,-4.2,5.0,,,,3.4,,1015.8,
1517,2019-11-03,9.6,7.8,11.8,,,,3.1,,991.2,
1518,2019-11-04,9.2,7.0,11.0,,,,,,,
1519,2019-11-05,6.6,-0.2,9.9,,,,3.2,,998.6,
1520,2019-11-06,5.0,0.8,8.6,,,,,,1003.4,
1521,2019-11-07,6.1,2.0,10.0,,,,,,,
1522,2019-11-08,4.9,2.3,6.5,,,,,,1004.9,
1523,2019-11-09,3.6,-1.8,5.9,,,,5.1,,1009.1,
1524,2019-11-10,-0.2,-2.0,4.8,,,,0.2,,,
1525,2019-11-11,0.2,-1.7,1.6,,,,4.7,,1013.4,
1526,2019-11-12,3.1,1.0,5.0,,,,,,,
1527,2019-11-15,4.7,1.9,7.4,,,,6.4,,1001.6,
1528,2019-11-18,5.0,2.1,7.4,,,,,,,
1529,2019-11-19,3.1,0.5,5.5,,,,1.8,,1017.3,
1530,2019-11-20,3.5,1.0,5.0,,,,,,,
1531,2019-11-23,5.3,1.0,10.0,,,,,,,
1532,2019-11-25,3.6,3.0,5.0,,,,,,,
1533,2019-11-27,4.3,2.9,5.7,,,,6.1,,1000.8,
1534,2019-12-01,-1.3,-4.4,1.6,,,,3.9,,1020.4,
1535,2019-12-02,0.9,-1.2,3.7,,,,7.6,,1023.1,
1536,2019-12-03,0.8,-3.0,2.9,,,,,,,
1537,2019-12-06,-2.1,-3.5,0.8,,,,8.5,,,
1538,2019-12-09,5.9,3.8,8.7,,,,,,,
1539,2019-12-10,1.2,-5.0,4.0,,,,,,,
1540,2019-12-12,1.2,0.0,2.8,,,,3.2,,1004.6,
1541,2019-12-14,3.9,0.5,6.9,,,217.1,15.5,,995.2,
1542,2019-12-15,6.4,4.0,11.6,,,,7.8,,1006.2,
1543,2019-12-16,5.1,-0.6,10.3,,,,1.6,,1011.4,
1544,2019-12-17,1.1,-1.2,6.8,,,,1.0,,,
1545,2019-12-18,2.0,-1.3,7.6,,,,0.3,,,
1546,2019-12-19,0.9,-2.6,6.6,,,,2.9,,1017.0,
1547,2019-12-20,2.3,-1.4,7.3,,,,3.1,,999.0,
1548,2019-12-21,3.2,-0.6,6.3,,,,1.4,,995.9,
1549,2019-12-22,4.6,3.5,6.3,,,,6.6,,990.7,
1550,2019-12-23,5.1,3.8,6.3,,,268.3,13.1,,1005.3,
1551,2019-12-24,4.8,3.2,6.1,,,,9.5,,1013.9,
1552,2019-12-25,5.4,2.1,6.7,,,272.1,11.8,,1015.8,
1553,2019-12-26,2.8,0.8,4.7,,,,1.3,,1024.9,
1554,2019-12-27,1.6,-1.7,5.0,,,,1.6,,1027.6,
1555,2019-12-28,-1.0,-5.2,2.2,,,,1.5,,1040.1,
1556,2019-12-29,-5.3,-9.3,0.3,,,,0.2,,1041.4,
1557,2019-12-30,-3.5,-7.9,3.2,,,,0.9,,1037.1,
1558,2019-12-31,-2.4,-7.6,2.6,,,,2.4,,1033.6,
1559,2020-01-01,-4.5,-8.0,2.0,,,,,,,
1560,2020-01-02,-4.5,-10.6,1.5,,,,1.4,,1031.8,
1561,2020-01-03,1.1,-1.2,5.8,,,,7.3,,1025.2,
1562,2020-01-04,3.3,1.5,6.2,,,,15.0,,1026.4,
1563,2020-01-05,0.2,-2.8,2.2,,,,3.6,,1035.1,
1564,2020-01-06,-0.4,-4.6,3.4,,,,2.2,,1030.8,
1565,2020-01-07,0.0,-4.1,2.1,,,,1.9,,1029.0,
1566,2020-01-08,1.3,-1.0,2.4,,,,3.3,,,
1567,2020-01-09,3.5,1.8,5.1,,,,3.2,,1022.4,
1568,2020-01-10,6.2,3.9,8.8,,,,5.9,,1019.8,
1569,2020-01-11,2.5,-3.0,5.0,,,,,,,
1570,2020-01-12,-1.6,-6.0,1.3,,,,2.5,,1028.9,
1571,2020-01-14,0.8,-2.4,5.0,,,,3.4,,1019.0,
1572,2020-01-15,1.6,-1.4,7.9,,,,2.5,,1021.6,
1573,2020-01-16,1.6,-2.4,8.2,,,,1.0,,1029.7,
1574,2020-01-17,-1.3,-4.2,0.8,,,,2.4,,1023.1,
1575,2020-01-18,1.9,-0.1,4.8,,,,3.2,,1025.5,
1576,2020-01-19,0.3,-2.0,2.9,,,,4.9,,1034.4,
1577,2020-01-20,0.0,-4.5,5.0,,,,0.8,,1045.7,
1578,2020-01-21,-3.8,-8.3,2.8,,,,1.7,,1043.0,
1579,2020-01-22,-4.1,-5.0,-4.0,,,,,,,
1580,2020-01-23,-1.8,-5.0,3.0,,,,,,,
1581,2020-01-24,-3.6,-8.2,-1.3,,,,1.4,,1026.3,
1582,2020-01-25,-1.2,-2.1,-0.3,,,,1.2,,1023.6,
1583,2020-01-26,0.0,-1.4,2.9,,,,0.0,,1021.0,
1584,2020-01-27,1.0,-2.4,3.7,,,,3.4,,1015.2,
1585,2020-01-28,3.6,1.3,5.5,,,204.6,12.8,,1001.0,
1586,2020-01-29,0.7,0.0,1.0,,,,,,,
1587,2020-01-30,3.8,0.9,6.6,,,,10.2,,1014.1,
1588,2020-01-31,9.8,5.1,12.5,,,243.3,13.2,,1010.2,
1589,2020-02-01,10.7,8.7,13.7,,,,11.0,,1008.6,
1590,2020-02-02,7.2,2.5,11.3,,,,11.1,,1010.9,
1591,2020-02-03,7.9,6.5,10.6,,,250.0,15.1,,1012.2,
1592,2020-02-04,3.1,1.0,9.0,,,,,,,
1593,2020-02-05,1.1,-3.0,3.5,,,,13.1,,1028.9,
1594,2020-02-06,-1.5,-5.9,1.4,,,,2.9,,1033.0,
1595,2020-02-07,1.0,-1.8,3.7,,,,1.8,,1029.9,
1596,2020-02-08,-0.9,-5.5,5.9,,,,1.9,,1026.7,
1597,2020-02-09,2.8,-3.9,9.8,,,,7.3,,1019.3,
1598,2020-02-10,6.8,3.1,11.8,,,234.2,21.0,,1000.5,
1599,2020-02-11,3.3,1.1,5.6,,,257.5,21.1,,,
1600,2020-02-12,1.9,0.3,3.5,,,256.7,15.7,,1015.5,
1601,2020-02-13,2.2,-0.3,5.1,,,,8.4,,1013.4,
1602,2020-02-14,4.7,3.0,7.0,,,,,,,
1603,2020-02-15,2.3,-1.0,8.0,,,,,,,
1604,2020-02-16,6.3,0.1,11.2,,,,5.4,,,
1605,2020-02-17,7.9,5.7,13.0,,,,9.0,,1016.8,
1606,2020-02-18,5.1,3.5,6.4,,,242.5,14.4,,1023.9,
