,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1667,2019-08-01,16.2,14.4,18.0,0.0,,127.9,5.8,18.7,1016.7,0.0
1668,2019-08-02,17.6,13.5,22.0,0.0,,150.4,5.4,19.4,1015.2,437.0
1669,2019-08-03,19.4,13.3,25.6,0.0,,301.7,11.2,27.7,1014.3,750.0
1670,2019-08-04,18.5,14.4,23.8,0.0,,281.3,14.8,36.4,1014.4,625.0
1671,2019-08-05,19.3,14.0,24.1,0.1,,203.8,9.0,21.2,1011.1,326.0
1672,2019-08-06,19.6,16.0,24.1,17.5,,256.7,11.9,43.6,1007.9,424.0
1673,2019-08-07,18.5,13.4,22.9,0.1,,206.3,7.6,56.5,1005.9,326.0
1674,2019-08-08,18.0,14.4,23.1,1.6,,256.3,15.8,42.5,1007.8,544.0
1675,2019-08-09,18.6,14.0,23.2,4.9,,219.6,13.0,34.6,1011.2,457.0
1676,2019-08-10,21.4,17.0,27.1,0.0,,206.3,16.2,54.0,1008.4,406.0
1677,2019-08-11,20.1,15.4,25.7,0.0,,236.3,16.6,59.0,1012.7,715.0
1678,2019-08-12,19.5,13.6,24.4,1.6,,226.7,11.5,40.7,1012.3,661.0
1679,2019-08-13,15.0,11.8,19.2,6.0,,252.9,14.8,45.0,1012.7,242.0
1680,2019-08-14,14.5,10.4,19.7,0.0,,252.9,14.8,42.1,1015.3,635.0
1681,2019-08-15,17.0,14.4,18.8,0.4,,194.6,11.5,40.7,1011.3,1.0
1682,2019-08-16,16.9,13.6,21.9,0.0,,252.1,14.4,43.9,1013.2,369.0
1683,2019-08-17,18.5,15.9,22.6,3.4,,188.3,9.7,32.8,1009.5,5.0
1684,2019-08-18,18.2,14.6,20.9,4.3,,209.6,9.7,33.1,1006.0,0.0
1685,2019-08-19,17.0,12.0,22.8,0.0,,246.7,12.6,38.5,1013.7,412.0
1686,2019-08-20,17.3,11.9,23.2,0.0,,257.1,10.1,36.4,1020.9,487.0
1687,2019-08-21,16.4,11.1,21.8,0.0,,272.5,14.4,36.4,1026.5,702.0
1688,2019-08-22,17.8,9.4,24.0,0.0,,175.4,8.3,23.0,1027.1,780.0
1689,2019-08-23,19.7,13.5,27.5,0.0,,239.2,10.8,33.8,1025.9,700.0
1690,2019-08-24,19.3,12.9,25.1,0.0,,151.3,9.4,27.0,1025.6,792.0
1691,2019-08-25,21.0,14.6,27.1,0.0,,80.8,10.1,32.4,1023.3,756.0
1692,2019-08-26,21.0,14.7,27.8,0.0,,69.2,8.6,32.0,1021.8,660.0
1693,2019-08-27,23.3,17.8,29.5,0.0,,88.8,8.6,28.4,1018.8,612.0
1694,2019-08-28,24.5,19.7,30.9,0.0,,132.5,8.3,41.4,1014.4,577.0
1695,2019-08-29,21.8,16.9,27.0,0.0,,264.6,13.3,35.6,1016.6,560.0
1696,2019-08-30,19.7,14.9,25.9,0.0,,199.2,7.2,22.0,1022.2,601.0
1697,2019-08-31,23.5,15.9,29.6,0.0,,108.8,7.6,25.2,1015.8,663.0
1698,2019-09-01,21.1,14.9,26.0,0.8,,234.2,16.6,49.3,1009.8,369.0
1699,2019-09-02,15.5,11.9,20.0,0.0,,264.2,17.6,47.9,1018.5,616.0
1700,2019-09-03,14.9,12.3,18.5,1.5,,233.3,16.6,43.2,1019.2,48.0
1701,2019-09-04,16.4,13.0,20.7,0.2,,220.8,11.9,37.1,1014.5,287.0
1702,2019-09-05,15.2,11.6,19.9,0.6,,243.3,19.4,56.9,1012.2,453.0
1703,2019-09-06,14.4,9.1,19.4,0.0,,237.9,15.1,43.2,1020.2,516.0
1704,2019-09-07,15.7,12.1,19.9,0.1,,226.3,10.1,30.2,1017.6,317.0
1705,2019-09-08,14.4,11.7,18.5,14.3,,171.7,7.6,21.6,1018.2,91.0
1706,2019-09-09,14.8,13.7,16.7,6.4,,220.0,8.6,24.5,1011.7,3.0
1707,2019-09-10,14.4,13.8,15.5,16.6,,263.3,23.4,57.6,1009.6,0.0
1708,2019-09-11,15.6,11.8,20.0,1.9,,225.8,15.5,40.0,1018.9,497.0
1709,2019-09-12,16.0,13.1,20.0,0.0,,251.3,15.8,39.2,1023.5,406.0
1710,2019-09-13,15.5,12.1,17.6,3.1,,272.9,19.4,53.3,1026.4,394.0
1711,2019-09-14,13.0,8.5,17.4,0.0,,273.8,15.1,42.1,1031.0,592.0
1712,2019-09-15,14.1,11.0,19.3,0.4,,247.9,24.1,60.8,1016.9,170.0
1713,2019-09-16,13.3,11.2,16.9,1.2,,286.3,25.6,58.0,1015.1,366.0
1714,2019-09-17,10.9,8.7,14.2,5.0,,277.5,25.9,71.6,1010.0,338.0
1715,2019-09-18,11.1,7.6,14.8,3.0,,293.3,20.5,56.2,1018.1,511.0
1716,2019-09-19,11.5,7.1,15.7,0.0,,290.0,15.8,33.5,1025.2,476.0
1717,2019-09-20,12.0,6.9,14.8,0.0,,265.8,16.2,38.9,1025.2,27.0
1718,2019-09-21,13.5,8.7,18.0,0.0,,275.0,13.0,35.3,1021.0,312.0
1719,2019-09-22,14.9,8.7,20.8,0.0,,147.5,7.9,28.8,1015.6,696.0
1720,2019-09-23,14.4,12.9,17.1,0.0,,90.4,13.3,32.8,1015.7,364.0
1721,2019-09-24,13.8,12.3,16.5,0.0,,132.9,6.5,23.0,1012.5,95.0
1722,2019-09-25,14.3,11.5,17.3,2.7,,102.9,6.5,25.6,1007.0,80.0
1723,2019-09-26,15.1,13.6,17.6,1.3,,141.7,6.8,25.2,1010.1,108.0
1724,2019-09-27,14.6,12.7,16.5,8.8,,187.1,9.4,28.1,1008.0,6.0
1725,2019-09-28,14.4,12.4,18.2,1.0,,222.9,13.0,38.9,1007.2,239.0
1726,2019-09-29,13.4,12.1,15.2,11.9,,217.5,15.1,38.2,999.3,23.0
1727,2019-09-30,13.5,10.0,15.2,16.6,,264.2,24.8,65.9,994.8,105.0
1728,2019-10-01,9.8,6.7,11.8,5.6,,236.3,10.8,28.4,999.7,0.0
1729,2019-10-02,9.5,6.9,13.0,0.9,0.0,261.3,15.8,43.6,1002.6,413.0
1730,2019-10-03,8.9,7.2,11.8,0.0,0.0,279.2,10.8,34.2,1011.2,149.0
1731,2019-10-04,9.5,7.1,12.4,5.6,0.0,174.2,7.9,27.4,1011.3,344.0
1732,2019-10-05,8.4,5.8,11.4,6.3,0.0,57.1,15.5,44.3,1017.0,142.0
1733,2019-10-06,7.3,4.4,11.5,0.1,0.0,108.8,5.8,22.0,1021.7,482.0
1734,2019-10-07,5.9,3.1,9.8,0.0,0.0,272.1,7.6,27.4,1019.6,164.0
1735,2019-10-08,9.5,6.5,12.7,5.1,0.0,212.5,14.8,36.7,1004.5,1.0
1736,2019-10-09,11.3,9.5,14.6,0.2,0.0,225.0,13.7,40.0,1003.2,161.0
1737,2019-10-10,10.5,8.8,13.8,0.6,0.0,240.4,18.7,41.0,1005.8,244.0
1738,2019-10-11,12.1,8.9,14.6,5.6,0.0,222.5,20.9,58.0,1006.8,1.0
1739,2019-10-12,12.4,10.4,14.8,3.0,0.0,244.2,16.2,48.2,1006.9,0.0
1740,2019-10-13,13.0,10.3,18.6,1.2,0.0,180.4,9.0,32.8,1010.5,55.0
1741,2019-10-14,14.0,9.4,18.8,0.0,0.0,209.6,18.0,54.7,1013.2,372.0
1742,2019-10-15,12.8,10.3,16.3,0.0,0.0,100.0,9.0,29.5,1008.4,543.0
1743,2019-10-16,11.7,9.9,12.8,16.5,0.0,271.3,12.2,37.1,1005.5,0.0
1744,2019-10-17,12.7,9.0,15.1,5.1,0.0,211.3,10.4,30.2,1010.6,1.0
1745,2019-10-18,12.7,9.4,15.6,0.9,0.0,183.8,10.8,64.8,1008.3,122.0
1746,2019-10-19,11.3,8.8,14.6,0.0,0.0,190.4,12.6,31.0,1008.6,252.0
1747,2019-10-20,11.9,11.0,13.4,3.0,0.0,177.1,6.8,25.2,1011.3,0.0
1748,2019-10-21,12.5,10.1,14.1,0.0,0.0,112.9,12.2,32.8,1017.7,15.0
1749,2019-10-22,11.8,9.0,14.8,0.0,0.0,234.2,12.6,41.0,1021.8,361.0
1750,2019-10-23,10.7,7.6,14.1,0.0,0.0,185.0,8.3,19.1,1020.1,183.0
1751,2019-10-24,11.7,10.1,13.2,0.0,0.0,151.3,9.7,27.7,1010.9,0.0
1752,2019-10-25,12.5,10.8,14.3,0.0,0.0,226.3,14.4,45.4,1015.1,55.0
1753,2019-10-26,14.4,11.7,17.2,0.8,0.0,214.2,20.5,55.1,1010.7,200.0
1754,2019-10-27,11.3,7.1,15.9,0.4,0.0,250.4,24.1,68.4,1011.0,151.0
1755,2019-10-28,8.3,5.0,11.5,3.4,0.0,269.2,18.0,49.7,1016.4,281.0
1756,2019-10-29,5.5,1.3,8.7,0.0,0.0,229.2,10.4,28.4,1024.8,528.0
1757,2019-10-30,3.6,0.3,9.2,0.0,0.0,282.5,6.8,14.4,1030.3,518.0
1758,2019-10-31,3.8,-0.1,8.5,0.0,,247.5,13.0,31.0,1026.6,287.0
1759,2019-11-01,3.8,0.2,6.7,5.1,,177.5,13.3,43.6,1013.2,264.0
1760,2019-11-02,8.8,4.2,12.4,5.3,,190.0,12.6,27.7,992.1,0.0
1761,2019-11-03,10.4,8.9,12.7,3.9,,169.6,7.6,23.0,989.9,129.0
1762,2019-11-04,9.9,9.2,10.7,25.1,,82.5,11.2,33.1,989.9,0.0
1763,2019-11-05,7.9,6.3,9.2,17.0,0.0,50.8,13.7,27.7,995.0,0.0
1764,2019-11-06,6.1,4.9,7.1,0.1,0.0,244.6,6.8,20.5,999.4,0.0
1765,2019-11-07,6.2,4.8,8.2,0.3,0.0,175.0,6.5,19.8,1003.6,0.0
1766,2019-11-08,7.1,5.4,8.8,1.5,0.0,212.5,6.8,23.8,1007.5,101.0
1767,2019-11-09,7.6,5.4,9.2,2.9,0.0,283.3,10.1,28.4,1005.3,0.0
1768,2019-11-10,4.9,1.4,8.3,0.0,0.0,247.9,12.6,22.3,1012.4,335.0
1769,2019-11-11,3.8,2.5,4.9,0.0,0.0,184.6,15.1,42.1,1010.7,0.0
1770,2019-11-12,4.3,2.7,6.4,0.0,0.0,180.4,14.8,36.7,1004.6,268.0
1771,2019-11-13,4.7,3.7,6.6,0.0,0.0,186.3,10.4,24.1,1002.3,113.0
1772,2019-11-14,5.2,3.9,7.7,0.0,0.0,172.9,9.4,34.2,1009.4,404.0
1773,2019-11-15,6.8,4.1,9.1,0.0,0.0,102.9,20.2,50.4,1010.4,0.0
1774,2019-11-16,7.5,3.9,9.2,3.6,0.0,158.3,16.6,52.6,1005.9,0.0
1775,2019-11-17,5.7,1.9,8.7,0.0,0.0,129.2,13.3,45.0,1014.4,9.0
1776,2019-11-18,8.4,6.0,9.6,0.0,0.0,123.3,13.3,38.9,1006.6,39.0
1777,2019-11-19,6.3,4.8,8.8,3.1,0.0,192.9,18.0,52.9,1012.7,7.0
1778,2019-11-20,6.0,4.6,7.4,1.9,0.0,202.9,5.8,19.8,1018.7,0.0
1779,2019-11-21,8.0,6.3,9.5,4.6,0.0,111.3,12.6,38.2,1013.9,0.0
1780,2019-11-22,8.2,6.9,9.0,1.6,0.0,137.5,11.9,32.0,1011.4,0.0
1781,2019-11-23,5.4,3.9,6.8,0.0,0.0,115.8,15.5,36.7,1012.3,14.0
1782,2019-11-24,4.6,3.9,5.6,0.0,0.0,107.1,13.3,34.2,1013.5,0.0
1783,2019-11-25,3.6,2.7,4.1,0.0,0.0,128.8,9.7,25.9,1013.6,0.0
1784,2019-11-26,4.8,3.8,5.8,0.0,0.0,170.4,10.4,25.2,1007.1,0.0
1785,2019-11-27,6.3,5.8,7.0,5.3,0.0,155.8,11.5,32.8,996.9,0.0
1786,2019-11-28,8.4,6.6,10.3,4.2,0.0,195.4,15.8,43.9,987.3,2.0
1787,2019-11-29,4.3,2.8,8.0,1.6,0.0,288.8,25.9,64.1,998.0,17.0
1788,2019-11-30,2.2,-1.3,5.3,0.1,0.0,280.8,14.0,34.9,1017.7,263.0
1789,2019-12-01,0.7,-1.5,2.5,0.4,0.0,242.1,14.8,27.4,1020.2,121.0
1790,2019-12-02,3.0,-0.7,5.7,0.6,0.0,280.8,16.6,44.3,1017.1,203.0
1791,2019-12-03,1.9,-1.6,5.7,1.2,0.0,249.6,14.8,43.6,1022.6,200.0
1792,2019-12-04,5.3,4.3,6.3,0.0,0.0,242.5,16.2,38.2,1020.0,0.0
1793,2019-12-05,3.6,1.8,5.5,0.2,0.0,230.4,16.6,40.3,1015.8,277.0
1794,2019-12-06,4.1,1.1,5.4,1.1,0.0,222.5,23.8,52.9,1003.7,0.0
1795,2019-12-07,6.9,5.4,8.3,0.9,0.0,252.1,24.8,56.2,1001.0,130.0
1796,2019-12-08,7.5,5.8,9.5,0.8,0.0,226.7,22.0,51.8,996.4,0.0
1797,2019-12-09,5.9,4.1,7.6,0.5,0.0,230.8,20.5,59.8,995.9,317.0
1798,2019-12-10,3.3,1.5,5.2,0.0,0.0,265.4,17.3,59.4,1016.9,382.0
1799,2019-12-11,2.3,1.4,2.9,10.7,0.0,192.9,16.9,45.7,1008.8,0.0
1800,2019-12-12,2.1,0.4,3.3,0.2,0.0,203.3,11.9,30.2,1000.0,0.0
1801,2019-12-13,2.2,1.0,2.9,0.5,0.0,144.2,14.0,37.1,987.4,86.0
1802,2019-12-14,2.7,0.7,4.6,1.6,0.0,198.8,15.1,47.5,985.6,0.0
1803,2019-12-15,4.9,1.7,8.0,1.3,0.0,223.3,23.0,61.9,995.6,134.0
1804,2019-12-16,4.8,3.2,6.3,0.0,0.0,206.7,14.0,30.2,1006.7,11.0
1805,2019-12-17,6.4,3.9,9.6,0.4,0.0,180.0,10.8,30.2,1003.9,114.0
1806,2019-12-18,6.3,1.8,11.2,0.0,0.0,237.9,18.7,73.8,1012.6,112.0
1807,2019-12-19,3.7,0.7,5.3,0.0,0.0,160.0,11.2,29.9,1016.4,3.0
1808,2019-12-20,4.8,4.2,6.3,2.0,0.0,155.8,11.2,30.2,996.6,0.0
1809,2019-12-21,6.0,2.1,7.6,0.0,0.0,212.1,10.8,26.3,991.5,11.0
1810,2019-12-22,3.3,1.5,4.7,0.0,0.0,143.8,11.2,34.6,990.5,0.0
1811,2019-12-23,5.6,4.3,7.3,1.1,0.0,202.5,13.3,30.2,999.1,0.0
1812,2019-12-24,5.3,3.6,6.6,0.1,0.0,219.6,10.4,26.3,1007.7,27.0
1813,2019-12-25,4.6,3.5,5.8,1.6,0.0,281.3,9.4,28.1,1013.2,0.0
1814,2019-12-26,4.5,1.9,5.6,0.1,0.0,282.5,13.7,31.3,1020.6,0.0
1815,2019-12-27,2.2,0.5,3.9,1.0,0.0,187.1,12.2,29.9,1030.4,137.0
1816,2019-12-28,-0.1,-2.7,1.5,0.0,0.0,241.7,9.7,25.6,1041.7,1.0
1817,2019-12-29,0.1,-1.6,2.4,0.0,0.0,216.7,15.5,39.2,1036.0,0.0
1818,2019-12-30,5.1,2.3,7.7,0.1,0.0,242.1,26.6,57.2,1022.2,112.0
1819,2019-12-31,5.0,1.7,6.8,0.0,0.0,285.8,25.9,58.3,1024.0,297.0
1820,2020-01-01,2.7,-0.9,4.3,0.0,0.0,272.9,21.6,48.6,1029.9,35.0
1821,2020-01-02,-0.1,-2.0,2.6,0.0,0.0,241.7,18.0,37.8,1023.3,285.0
1822,2020-01-03,3.9,0.9,6.2,6.4,0.0,234.2,18.7,45.7,1013.2,0.0
1823,2020-01-04,4.2,2.3,5.8,6.2,0.0,283.3,28.1,64.4,1015.2,84.0
1824,2020-01-05,2.2,-0.1,4.3,0.2,0.0,254.6,14.4,30.6,1029.4,133.0
1825,2020-01-06,4.5,3.6,5.3,0.5,0.0,233.3,14.4,32.0,1023.8,0.0
1826,2020-01-07,3.4,0.3,5.7,0.1,0.0,218.3,13.7,37.4,1021.3,0.0
1827,2020-01-08,6.7,4.6,9.0,0.1,0.0,230.8,19.8,43.9,1018.0,0.0
1828,2020-01-09,6.3,1.8,9.4,4.8,0.0,202.9,11.5,29.5,1013.8,0.0
1829,2020-01-10,8.1,4.8,10.4,7.1,0.0,244.6,18.0,45.7,1011.0,4.0
1830,2020-01-11,4.6,4.0,5.5,0.3,0.0,257.5,15.1,45.4,1025.1,53.0
1831,2020-01-12,5.1,4.1,7.2,5.3,0.0,224.6,21.2,47.9,1015.4,0.0
1832,2020-01-13,5.5,3.1,7.1,0.0,0.0,234.6,14.8,44.3,1016.4,32.0
1833,2020-01-14,6.2,2.7,9.5,2.7,0.0,191.3,18.0,42.1,1007.0,5.0
1834,2020-01-15,10.3,6.4,13.0,0.1,0.0,209.6,20.9,52.9,1009.1,314.0
1835,2020-01-16,5.2,2.6,7.7,0.0,0.0,229.6,15.5,36.0,1024.4,255.0
1836,2020-01-17,4.3,2.1,6.6,0.7,0.0,170.8,13.3,29.9,1018.5,427.0
1837,2020-01-18,5.4,3.8,6.7,0.0,0.0,235.4,20.2,51.5,1018.0,249.0
1838,2020-01-19,3.0,0.9,5.0,0.0,0.0,264.6,15.1,31.0,1031.9,44.0
1839,2020-01-20,3.6,0.8,5.4,0.0,0.0,257.5,17.6,37.4,1041.8,0.0
1840,2020-01-21,5.1,3.8,6.1,0.5,0.0,267.5,29.2,55.1,1034.5,0.0
1841,2020-01-22,4.8,0.7,6.6,0.0,0.0,287.9,21.6,55.8,1029.4,141.0
1842,2020-01-23,3.5,0.9,4.7,0.0,0.0,257.9,18.4,45.0,1029.6,0.0
1843,2020-01-24,3.2,2.2,4.0,0.3,0.0,246.3,19.1,37.1,1019.7,0.0
1844,2020-01-25,3.7,3.2,4.5,0.3,0.0,249.2,18.0,37.8,1018.6,0.0
1845,2020-01-26,1.7,0.8,3.2,0.0,0.0,216.7,13.0,29.9,1017.1,0.0
1846,2020-01-27,3.3,0.8,5.6,2.7,0.0,191.3,13.0,30.2,1007.7,0.0
1847,2020-01-28,4.8,2.5,6.6,6.4,0.0,195.8,13.0,38.2,990.6,1.0
1848,2020-01-29,3.7,1.5,5.1,3.4,0.0,260.4,23.0,45.4,996.0,0.0
1849,2020-01-30,5.2,2.3,7.0,7.3,0.0,239.2,23.4,54.4,1000.4,0.0
1850,2020-01-31,7.7,5.3,9.0,2.3,0.0,255.8,26.3,62.6,998.1,9.0
1851,2020-02-01,9.8,7.2,11.0,1.0,0.0,240.4,21.2,62.3,997.1,1.0
1852,2020-02-02,5.4,2.7,8.1,0.0,0.0,265.8,27.0,68.4,1000.9,222.0
1853,2020-02-03,4.9,3.0,7.4,9.7,0.0,247.1,14.8,45.0,1003.6,6.0
1854,2020-02-04,4.0,2.7,5.9,3.1,0.0,286.3,24.1,59.4,1003.6,192.0
1855,2020-02-05,3.2,-0.1,5.1,0.0,0.0,266.7,21.6,46.8,1027.0,470.0
1856,2020-02-06,5.6,4.1,6.6,0.0,0.0,284.2,25.9,60.8,1024.2,0.0
1857,2020-02-07,5.1,4.3,6.4,0.0,0.0,217.5,7.9,24.8,1028.8,11.0
1858,2020-02-08,5.1,3.1,7.6,0.0,0.0,190.0,14.0,34.9,1021.5,416.0
1859,2020-02-09,8.1,4.6,11.8,6.4,0.0,199.6,23.4,79.6,1002.6,178.0
1860,2020-02-10,6.0,2.7,8.1,2.1,0.0,244.6,31.3,73.4,982.9,62.0
1861,2020-02-11,2.9,0.5,4.3,10.1,0.0,244.6,31.3,71.3,988.5,2.0
1862,2020-02-12,3.0,0.6,4.7,10.9,0.0,251.7,34.2,73.1,999.1,1.0
1863,2020-02-13,3.4,1.0,5.3,3.5,0.0,213.3,19.1,63.0,1007.1,340.0
1864,2020-02-14,3.4,1.2,7.5,0.0,0.0,161.3,8.3,25.9,1015.5,322.0
1865,2020-02-15,5.5,2.0,9.1,0.0,0.0,197.5,17.3,39.2,1017.1,231.0
1866,2020-02-16,9.8,6.8,15.2,4.2,0.0,202.5,24.5,76.0,1000.6,2.0
1867,2020-02-17,8.0,5.6,9.9,0.2,0.0,234.2,25.9,71.3,1005.6,348.0
1868,2020-02-18,5.7,4.6,6.9,1.1,0.0,240.4,24.1,63.7,1011.3,58.0
1869,2020-02-19,5.1,3.1,7.0,0.7,0.0,247.9,23.0,54.7,1009.2,110.0
1870,2020-02-20,4.4,1.1,6.6,4.2,0.0,213.8,17.6,40.3,1012.5,114.0
1871,2020-02-21,5.9,3.9,8.4,0.0,0.0,250.0,26.6,72.0,1013.5,301.0
1872,2020-02-22,6.8,4.0,9.0,3.5,0.0,236.7,31.3,81.4,1008.2,0.0
1873,2020-02-23,4.6,2.3,6.4,7.6,0.0,263.3,25.9,81.0,1004.3,0.0
1874,2020-02-24,4.9,2.8,6.3,8.0,0.0,247.9,21.6,59.8,1009.5,134.0
1875,2020-02-25,5.3,2.7,7.9,0.9,0.0,227.5,25.2,67.7,991.1,173.0
1876,2020-02-26,2.8,0.8,4.9,1.2,0.0,273.3,19.8,46.1,991.4,127.0
1877,2020-02-27,1.3,-1.0,5.3,1.8,0.0,255.0,10.8,33.1,999.3,72.0
1878,2020-02-28,2.9,0.1,6.3,1.6,0.0,257.9,18.7,55.1,1007.3,206.0
1879,2020-02-29,4.6,2.1,9.5,1.6,0.0,181.3,16.2,66.6,994.9,9.0
1880,2020-03-01,5.7,2.8,9.1,0.2,0.0,217.1,18.0,53.3,992.8,293.0
1881,2020-03-02,4.0,1.0,8.4,4.1,0.0,173.3,6.1,17.3,993.8,163.0
1882,2020-03-03,4.2,1.4,5.8,1.8,0.0,160.4,9.0,31.7,998.8,0.0
1883,2020-03-04,4.1,2.8,7.0,0.1,0.0,252.5,15.1,33.5,1006.7,124.0
1884,2020-03-05,3.2,0.0,6.3,0.0,0.0,170.8,9.4,24.8,1003.6,158.0
1885,2020-03-06,3.9,3.2,4.6,6.4,0.0,92.5,16.9,36.7,996.7,0.0
1886,2020-03-07,3.9,0.5,5.5,0.1,0.0,290.8,15.1,34.2,1009.6,8.0
1887,2020-03-08,5.1,0.8,9.1,0.3,0.0,198.3,14.8,38.2,1012.9,81.0
1888,2020-03-09,6.5,3.8,9.5,1.9,0.0,221.7,11.9,31.3,1009.2,25.0
1889,2020-03-10,5.7,2.9,9.3,12.7,0.0,207.1,17.6,50.4,1001.2,44.0
1890,2020-03-11,7.7,5.7,9.8,0.3,0.0,262.9,29.9,69.5,1003.0,493.0
1891,2020-03-12,6.6,3.4,11.2,1.7,0.0,240.8,31.3,98.3,999.8,313.0
1892,2020-03-13,4.3,1.2,7.5,1.2,0.0,259.6,24.8,62.6,1006.2,112.0
1893,2020-03-14,2.7,0.2,6.2,0.0,0.0,197.9,11.2,29.9,1023.6,674.0
1894,2020-03-15,5.7,1.4,11.2,0.0,0.0,182.5,17.6,45.0,1017.9,426.0
1895,2020-03-16,7.1,2.2,11.6,0.0,0.0,243.8,16.6,46.1,1017.7,241.0
1896,2020-03-17,7.9,2.8,12.3,0.0,0.0,251.7,14.0,37.1,1025.5,373.0
1897,2020-03-18,9.4,7.2,12.5,0.1,0.0,242.5,18.7,44.6,1022.3,31.0
1898,2020-03-19,6.4,2.9,9.3,0.0,0.0,295.8,13.0,29.9,1024.9,386.0
1899,2020-03-20,5.0,3.0,7.4,0.0,0.0,282.9,13.3,48.2,1026.9,28.0
1900,2020-03-21,3.0,-0.9,5.9,0.0,0.0,65.0,18.7,47.2,1034.0,641.0
1901,2020-03-22,2.1,-0.6,4.7,0.0,0.0,84.2,16.6,40.3,1039.2,496.0
1902,2020-03-23,1.0,-2.3,4.6,0.0,0.0,125.4,9.0,27.4,1040.8,706.0
1903,2020-03-24,3.1,-1.4,7.6,0.0,0.0,173.8,10.1,34.2,1037.8,688.0
1904,2020-03-25,3.8,0.5,7.2,0.0,0.0,148.8,11.2,27.7,1034.5,685.0
1905,2020-03-26,3.9,-1.8,8.8,0.0,0.0,94.2,11.5,33.1,1030.8,708.0
1906,2020-03-27,5.1,0.5,9.3,0.0,0.0,45.8,13.3,32.4,1026.2,685.0
1907,2020-03-28,6.5,3.2,11.5,1.4,0.0,299.6,15.1,31.3,1020.4,701.0
1908,2020-03-29,2.2,-1.8,5.1,1.6,0.0,,25.6,69.1,1025.7,276.0
1909,2020-03-30,1.5,-1.6,6.5,2.1,0.0,215.4,14.0,39.2,1025.5,229.0
1910,2020-03-31,1.8,-3.3,5.8,0.0,0.0,238.8,12.2,32.0,1028.7,623.0
1911,2020-04-01,4.8,1.4,8.1,0.0,0.0,251.7,24.1,52.9,1015.7,19.0
1912,2020-04-02,7.2,4.5,11.4,0.9,0.0,251.7,27.7,67.7,1005.5,141.0
1913,2020-04-03,5.2,0.6,8.5,0.0,0.0,272.5,30.2,68.0,1008.9,580.0
1914,2020-04-04,5.3,-0.1,11.5,0.3,0.0,247.1,13.0,34.6,1024.4,356.0
1915,2020-04-05,8.2,2.4,13.1,0.0,0.0,162.1,12.2,36.7,1030.1,768.0
1916,2020-04-06,11.6,5.4,19.4,0.0,0.0,152.5,11.2,28.8,1024.1,767.0
1917,2020-04-07,10.4,3.9,14.5,0.0,0.0,272.1,16.2,46.8,1029.7,725.0
1918,2020-04-08,9.6,3.2,15.6,0.0,0.0,137.1,8.6,32.4,1027.3,737.0
1919,2020-04-09,8.8,2.2,11.7,0.0,0.0,293.3,18.4,47.5,1022.8,671.0
1920,2020-04-10,6.0,1.1,9.9,0.0,0.0,287.9,13.3,37.4,1026.2,733.0
1921,2020-04-11,7.4,0.0,13.1,0.0,0.0,205.4,7.6,26.6,1026.0,718.0
1922,2020-04-12,12.5,6.7,20.5,0.0,0.0,233.3,16.2,37.4,1013.7,718.0
1923,2020-04-13,5.6,1.7,8.8,0.1,0.0,305.8,24.1,64.1,1012.8,529.0
1924,2020-04-14,5.5,1.5,8.6,0.0,0.0,299.6,22.7,57.2,1019.0,682.0
1925,2020-04-15,8.6,5.8,12.3,0.0,0.0,280.4,32.8,65.9,1017.2,498.0
1926,2020-04-16,8.0,2.8,13.0,0.0,0.0,284.2,22.7,54.4,1015.1,424.0
1927,2020-04-17,7.0,1.1,11.9,0.0,0.0,180.4,9.7,26.3,1019.1,809.0
1928,2020-04-18,6.7,0.4,12.6,0.0,0.0,148.3,7.2,26.3,1020.9,589.0
1929,2020-04-19,5.9,0.4,10.8,0.0,0.0,65.8,10.8,30.2,1025.7,840.0
1930,2020-04-20,7.5,0.5,13.8,0.0,0.0,97.5,10.1,34.2,1029.1,844.0
1931,2020-04-21,8.5,2.6,13.8,0.0,0.0,68.8,18.4,45.0,1030.0,849.0
1932,2020-04-22,7.5,2.0,12.2,0.0,0.0,68.3,14.4,37.8,1029.1,855.0
1933,2020-04-23,11.9,3.0,19.1,0.0,0.0,175.8,8.3,27.0,1022.5,808.0
1934,2020-04-24,11.5,6.3,17.2,0.0,0.0,268.3,16.9,46.1,1007.6,630.0
1935,2020-04-25,9.2,5.1,13.7,0.0,0.0,230.0,15.8,40.7,1009.7,622.0
1936,2020-04-26,8.2,2.2,14.2,0.0,0.0,285.4,11.9,40.3,1010.8,627.0
1937,2020-04-27,9.2,1.2,15.7,0.0,0.0,191.7,8.3,21.6,1008.3,793.0
1938,2020-04-28,10.8,8.3,13.5,0.0,0.0,207.5,13.3,37.8,1004.8,466.0
1939,2020-04-29,8.3,7.1,10.0,0.6,0.0,77.9,15.1,36.7,1006.1,0.0
1940,2020-04-30,10.5,5.9,15.4,1.4,0.0,170.8,10.8,43.9,1003.1,122.0
1941,2020-05-01,10.5,5.3,15.6,1.3,,184.6,12.6,41.8,999.8,384.0
1942,2020-05-02,9.5,4.6,14.0,0.0,,257.1,15.5,43.9,1003.4,477.0
1943,2020-05-03,10.3,5.9,14.4,0.0,,277.9,19.1,39.6,1013.5,557.0
1944,2020-05-04,8.8,4.7,12.6,0.0,,285.8,15.5,37.8,1016.5,600.0
