,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1243,2018-09-25,,,,0.0,,,,,,
1244,2018-09-26,,,,0.0,,,,,,
1245,2018-09-27,,,,0.0,,,,,,
1246,2018-09-28,,,,0.4,,,,,,
1247,2018-09-29,,,,0.0,,,,,,
1248,2018-09-30,,,,0.0,,,,,,
1249,2018-10-01,,,,3.1,,,,,,
1250,2018-10-02,,,,2.6,,,,,,
1251,2018-10-03,,,,0.0,,,,,,
1252,2018-10-04,,,,0.0,,,,,,
1253,2018-10-05,,,,0.0,,,,,,
1254,2018-10-06,,,,0.0,,,,,,
1255,2018-10-07,,,,0.0,,,,,,
1256,2018-10-08,,,,0.0,,,,,,
1257,2018-10-09,,,,0.0,,,,,,
1258,2018-10-10,,,,0.0,,,,,,
1259,2018-10-11,,,,0.0,,,,,,
1260,2018-10-12,,,,0.0,,,,,,
1261,2018-10-13,,,,0.0,,,,,,
1262,2018-10-14,,,,0.0,,,,,,
1263,2018-10-15,,,,0.0,,,,,,
1264,2018-10-16,,,,0.8,,,,,,
1265,2018-10-17,,,,0.0,,,,,,
1266,2018-10-18,,,,0.3,,,,,,
1267,2018-10-19,,,,0.3,,,,,,
1268,2018-10-20,,,,0.0,,,,,,
1269,2018-10-21,,,,0.0,,,,,,
1270,2018-10-22,,,,0.8,,,,,,
1271,2018-10-23,,,,1.1,,,,,,
1272,2018-10-24,,,,7.3,,,,,,
1273,2018-10-25,,,,0.4,,,,,,
1274,2018-10-26,,,,0.9,,,,,,
1275,2018-10-27,,,,0.3,,,,,,
1276,2018-10-28,,,,0.0,,,,,,
1277,2018-10-29,,,,0.4,,,,,,
1278,2018-10-30,,,,2.1,,,,,,
1279,2018-10-31,,,,0.1,,,,,,
1280,2018-11-01,,,,0.2,,,,,,
1281,2018-11-02,,,,0.0,,,,,,
1282,2018-11-03,,,,0.0,,,,,,
1283,2018-11-04,,,,0.0,,,,,,
1284,2018-11-05,,,,0.0,,,,,,
1285,2018-11-06,,,,0.0,,,,,,
1286,2018-11-07,,,,0.3,,,,,,
1287,2018-11-08,,,,1.6,,,,,,
1288,2018-11-09,,,,0.1,,,,,,
1289,2018-11-10,,,,0.0,,,,,,
1290,2018-11-11,,,,8.2,,,,,,
1291,2018-11-12,,,,3.2,,,,,,
1292,2018-11-13,,,,4.9,,,,,,
1293,2018-11-14,,,,0.0,,,,,,
1294,2018-11-15,,,,0.0,,,,,,
1295,2018-11-16,,,,0.0,,,,,,
1296,2018-11-17,,,,0.0,,,,,,
1297,2018-11-18,,,,0.0,,,,,,
1298,2018-11-19,,,,0.2,,,,,,
1299,2018-11-20,,,,4.9,,,,,,
1300,2018-11-21,,,,0.0,,,,,,
1301,2018-11-22,,,,0.0,,,,,,
1302,2018-11-23,,,,0.0,,,,,,
1303,2018-11-24,,,,3.2,,,,,,
1304,2018-11-25,,,,0.6,,,,,,
1305,2018-11-26,,,,0.0,,,,,,
1306,2018-11-27,,,,0.0,,,,,,
1307,2018-11-28,,,,0.1,,,,,,
1308,2018-11-29,,,,0.6,,,,,,
1309,2018-11-30,,,,0.2,,,,,,
1310,2018-12-01,,,,0.0,,,,,,
1311,2018-12-02,,,,9.8,,,,,,
1312,2018-12-03,,,,8.8,,,,,,
1313,2018-12-04,,,,3.7,,,,,,
1314,2018-12-05,,,,1.0,,,,,,
1315,2018-12-06,,,,0.6,,,,,,
1316,2018-12-07,,,,3.5,,,,,,
1317,2018-12-08,,,,4.5,,,,,,
1318,2018-12-09,,,,20.8,,,,,,
1319,2018-12-10,,,,3.9,,,,,,
1320,2018-12-11,,,,2.2,,,,,,
1321,2018-12-12,,,,0.0,,,,,,
1322,2018-12-13,,,,0.1,,,,,,
1323,2018-12-14,,,,0.0,,,,,,
1324,2018-12-15,,,,0.0,,,,,,
1325,2018-12-16,,,,1.4,,,,,,
1326,2018-12-17,,,,1.8,,,,,,
1327,2018-12-18,,,,0.0,,,,,,
1328,2018-12-19,,,,0.0,,,,,,
1329,2018-12-20,,,,0.6,,,,,,
1330,2018-12-21,,,,5.7,,,,,,
1331,2018-12-22,,,,8.4,,,,,,
1332,2018-12-23,,,,12.0,,,,,,
1333,2018-12-24,,,,4.2,,,,,,
1334,2018-12-25,,,,0.2,,,,,,
1335,2018-12-26,,,,0.0,,,,,,
1336,2018-12-27,,,,0.0,,,,,,
1337,2018-12-28,,,,0.0,,,,,,
1338,2018-12-29,,,,3.0,,,,,,
1339,2018-12-30,,,,4.6,,,,,,
1340,2018-12-31,,,,2.4,,,,,,
1341,2019-01-01,,,,2.4,,,,,,
1342,2019-01-02,,,,1.1,,,,,,
1343,2019-01-03,,,,0.7,,,,,,
1344,2019-01-04,,,,1.9,,,,,,
1345,2019-01-05,,,,5.3,,,,,,
1346,2019-01-06,,,,3.0,,,,,,
1347,2019-01-07,,,,0.9,,,,,,
1348,2019-01-08,,,,12.8,,,,,,
1349,2019-01-09,,,,1.9,,,,,,
1350,2019-01-10,,,,0.0,,,,,,
1351,2019-01-11,,,,1.9,,,,,,
1352,2019-01-12,,,,6.3,,,,,,
1353,2019-01-13,,,,23.1,,,,,,
1354,2019-01-14,,,,2.5,,,,,,
1355,2019-01-15,,,,0.0,,,,,,
1356,2019-01-16,,,,0.1,,,,,,
1357,2019-01-17,,,,2.8,,,,,,
1358,2019-01-18,,,,1.2,,,,,,
1359,2019-01-19,,,,0.0,,,,,,
1360,2019-01-20,,,,0.0,,,,,,
1361,2019-01-21,,,,0.0,,,,,,
1362,2019-01-22,,,,0.0,,,,,,
1363,2019-01-23,,,,0.0,,,,,,
1364,2019-01-24,,,,0.0,,,,,,
1365,2019-01-25,,,,2.0,,,,,,
1366,2019-01-26,,,,16.7,,,,,,
1367,2019-01-27,,,,4.7,,,,,,
1368,2019-01-28,,,,8.7,,,,,,
1369,2019-01-29,,,,0.4,,,,,,
1370,2019-01-30,,,,0.3,,,,,,
1371,2019-01-31,,,,0.0,,,,,,
1372,2019-02-01,,,,0.0,,,,,,
1373,2019-02-02,,,,2.9,,,,,,
1374,2019-02-03,,,,0.1,,,,,,
1375,2019-02-04,,,,0.0,,,,,,
1376,2019-02-05,,,,0.1,,,,,,
1377,2019-02-06,,,,0.0,,,,,,
1378,2019-02-07,,,,0.0,,,,,,
1379,2019-02-08,,,,0.0,,,,,,
1380,2019-02-09,,,,1.4,,,,,,
1381,2019-02-10,,,,9.6,,,,,,
1382,2019-02-11,,,,9.6,,,,,,
1383,2019-02-12,,,,0.4,,,,,,
1384,2019-02-13,,,,0.0,,,,,,
1385,2019-02-14,,,,0.0,,,,,,
1386,2019-02-15,,,,0.0,,,,,,
1387,2019-02-16,,,,0.0,,,,,,
1388,2019-02-17,,,,0.0,,,,,,
1389,2019-02-18,,,,0.0,,,,,,
1390,2019-02-19,,,,0.0,,,,,,
1391,2019-02-20,,,,0.0,,,,,,
1392,2019-02-21,,,,0.0,,,,,,
1393,2019-02-22,,,,0.2,,,,,,
1394,2019-02-23,,,,0.0,,,,,,
1395,2019-02-24,,,,0.0,,,,,,
1396,2019-02-25,,,,0.0,,,,,,
1397,2019-02-26,,,,0.0,,,,,,
1398,2019-02-27,,,,0.0,,,,,,
1399,2019-02-28,,,,0.0,,,,,,
1400,2019-03-01,,,,3.6,,,,,,
1401,2019-03-02,,,,0.1,,,,,,
1402,2019-03-03,,,,0.1,,,,,,
1403,2019-03-04,,,,2.9,,,,,,
1404,2019-03-05,,,,0.1,,,,,,
1405,2019-03-06,,,,0.0,,,,,,
1406,2019-03-07,,,,0.7,,,,,,
1407,2019-03-08,,,,1.8,,,,,,
1408,2019-03-09,,,,6.3,,,,,,
1409,2019-03-10,,,,12.9,,,,,,
1410,2019-03-11,,,,7.1,,,,,,
1411,2019-03-12,,,,0.7,,,,,,
1412,2019-03-13,,,,2.6,,,,,,
1413,2019-03-14,,,,6.3,,,,,,
1414,2019-03-15,,,,13.0,,,,,,
1415,2019-03-16,,,,3.0,,,,,,
1416,2019-03-17,,,,1.5,,,,,,
1417,2019-03-18,,,,0.3,,,,,,
1418,2019-03-19,,,,0.0,,,,,,
1419,2019-03-20,,,,0.0,,,,,,
1420,2019-03-21,,,,0.0,,,,,,
1421,2019-03-22,,,,0.0,,,,,,
1422,2019-03-23,,,,0.0,,,,,,
1423,2019-03-24,,,,0.0,,,,,,
1424,2019-03-25,,,,6.3,,,,,,
1425,2019-03-26,,,,0.9,,,,,,
1426,2019-03-27,,,,0.0,,,,,,
1427,2019-03-28,,,,0.0,,,,,,
1428,2019-03-29,,,,0.0,,,,,,
1429,2019-03-30,,,,0.0,,,,,,
1430,2019-04-01,,,,0.0,,,,,,
1431,2019-04-02,,,,0.7,,,,,,
1432,2019-04-03,,,,10.5,,,,,,
1433,2019-04-04,,,,1.0,,,,,,
1434,2019-04-05,,,,2.3,,,,,,
1435,2019-04-06,,,,0.0,,,,,,
1436,2019-04-07,,,,0.0,,,,,,
1437,2019-04-08,,,,0.0,,,,,,
1438,2019-04-09,,,,0.0,,,,,,
1439,2019-04-10,,,,0.0,,,,,,
1440,2019-04-11,,,,0.0,,,,,,
1441,2019-04-12,,,,0.2,,,,,,
1442,2019-04-13,,,,5.9,,,,,,
1443,2019-04-14,,,,0.1,,,,,,
1444,2019-04-15,,,,0.0,,,,,,
1445,2019-04-16,,,,0.0,,,,,,
1446,2019-04-17,,,,0.0,,,,,,
1447,2019-04-18,,,,0.0,,,,,,
1448,2019-04-19,,,,0.0,,,,,,
1449,2019-04-20,,,,0.0,,,,,,
1450,2019-04-21,,,,0.0,,,,,,
1451,2019-04-22,,,,0.0,,,,,,
1452,2019-04-23,,,,0.0,,,,,,
1453,2019-04-24,,,,2.2,,,,,,
1454,2019-04-25,,,,0.1,,,,,,
1455,2019-04-26,,,,4.0,,,,,,
1456,2019-04-27,,,,2.8,,,,,,
1457,2019-04-28,,,,2.7,,,,,,
1458,2019-04-29,,,,0.8,,,,,,
1459,2019-04-30,,,,0.0,,,,,,
1460,2019-05-01,,,,0.0,,,,,,
1461,2019-05-02,,,,1.6,,,,,,
1462,2019-05-03,,,,0.2,,,,,,
1463,2019-05-04,,,,3.6,,,,,,
1464,2019-05-05,,,,0.0,,,,,,
1465,2019-05-06,,,,0.1,,,,,,
1466,2019-05-07,,,,0.8,,,,,,
1467,2019-05-08,,,,3.6,,,,,,
1468,2019-05-09,,,,1.6,,,,,,
1469,2019-05-10,,,,1.0,,,,,,
1470,2019-05-11,,,,3.6,,,,,,
1471,2019-05-12,,,,0.0,,,,,,
1472,2019-05-13,,,,0.0,,,,,,
1473,2019-05-14,,,,0.0,,,,,,
1474,2019-05-15,,,,0.0,,,,,,
1475,2019-05-16,,,,6.9,,,,,,
1476,2019-05-17,,,,0.0,,,,,,
1477,2019-05-18,,,,0.0,,,,,,
1478,2019-05-19,,,,2.1,,,,,,
1479,2019-05-20,,,,11.8,,,,,,
1480,2019-05-21,,,,28.9,,,,,,
1481,2019-05-22,,,,0.3,,,,,,
1482,2019-05-23,,,,0.0,,,,,,
1483,2019-05-24,,,,0.0,,,,,,
1484,2019-05-25,,,,0.0,,,,,,
1485,2019-05-26,,,,0.0,,,,,,
1486,2019-05-27,,,,1.6,,,,,,
1487,2019-05-28,,,,5.6,,,,,,
1488,2019-05-29,,,,0.0,,,,,,
1489,2019-05-30,,,,0.0,,,,,,
1490,2019-05-31,,,,0.0,,,,,,
1491,2019-06-01,,,,0.0,,,,,,
1492,2019-06-02,,,,0.0,,,,,,
1493,2019-06-03,,,,25.0,,,,,,
1494,2019-06-04,,,,0.0,,,,,,
1495,2019-06-05,,,,0.6,,,,,,
1496,2019-06-06,,,,0.0,,,,,,
1497,2019-06-07,,,,19.1,,,,,,
1498,2019-06-08,,,,0.0,,,,,,
1499,2019-06-09,,,,0.0,,,,,,
1500,2019-06-10,,,,0.0,,,,,,
1501,2019-06-11,,,,6.9,,,,,,
1502,2019-06-12,,,,7.7,,,,,,
1503,2019-06-13,,,,0.0,,,,,,
1504,2019-06-14,,,,0.0,,,,,,
1505,2019-06-15,,,,0.0,,,,,,
1506,2019-06-16,,,,0.0,,,,,,
1507,2019-06-17,,,,0.0,,,,,,
1508,2019-06-18,,,,0.0,,,,,,
1509,2019-06-19,,,,1.4,,,,,,
1510,2019-06-20,,,,5.5,,,,,,
1511,2019-06-21,,,,0.0,,,,,,
1512,2019-06-22,,,,0.0,,,,,,
1513,2019-06-23,,,,0.0,,,,,,
1514,2019-06-24,,,,0.0,,,,,,
1515,2019-06-25,,,,0.0,,,,,,
1516,2019-06-26,,,,0.0,,,,,,
1517,2019-06-27,,,,0.0,,,,,,
1518,2019-06-28,,,,0.0,,,,,,
1519,2019-06-29,,,,0.0,,,,,,
1520,2019-06-30,,,,0.0,,,,,,
1521,2019-07-01,,,,0.0,,,,,,
1522,2019-07-02,,,,0.2,,,,,,
1523,2019-07-03,,,,0.0,,,,,,
1524,2019-07-04,,,,0.0,,,,,,
1525,2019-07-05,,,,0.0,,,,,,
1526,2019-07-06,,,,0.0,,,,,,
1527,2019-07-07,,,,0.0,,,,,,
1528,2019-07-08,,,,0.0,,,,,,
1529,2019-07-09,,,,0.0,,,,,,
1530,2019-07-10,,,,0.0,,,,,,
1531,2019-07-11,,,,16.9,,,,,,
1532,2019-07-12,,,,22.0,,,,,,
1533,2019-07-13,,,,0.7,,,,,,
1534,2019-07-14,,,,0.0,,,,,,
1535,2019-07-15,,,,0.0,,,,,,
1536,2019-07-16,,,,0.0,,,,,,
1537,2019-07-17,,,,0.0,,,,,,
1538,2019-07-18,,,,0.0,,,,,,
1539,2019-07-19,,,,1.4,,,,,,
1540,2019-07-20,,,,5.4,,,,,,
1541,2019-07-21,,,,0.1,,,,,,
1542,2019-07-22,,,,0.0,,,,,,
1543,2019-07-23,,,,0.0,,,,,,
1544,2019-07-24,,,,0.0,,,,,,
1545,2019-07-25,,,,0.0,,,,,,
1546,2019-07-26,,,,0.0,,,,,,
1547,2019-07-27,,,,0.0,,,,,,
1548,2019-08-14,,,,0.0,,,,,,
1549,2019-08-15,,,,6.0,,,,,,
1550,2019-08-16,,,,0.0,,,,,,
1551,2019-08-17,,,,1.0,,,,,,
1552,2019-08-18,,,,4.7,,,,,,
1553,2019-08-19,,,,0.0,,,,,,
1554,2019-08-20,,,,0.0,,,,,,
1555,2019-08-21,,,,0.0,,,,,,
1556,2019-08-22,,,,0.0,,,,,,
1557,2019-08-23,,,,0.0,,,,,,
1558,2019-08-24,,,,0.0,,,,,,
1559,2019-08-25,,,,0.0,,,,,,
1560,2019-08-26,,,,0.0,,,,,,
1561,2019-08-27,,,,0.0,,,,,,
1562,2019-08-28,,,,23.6,,,,,,
1563,2019-08-29,,,,0.4,,,,,,
1564,2019-08-30,,,,0.0,,,,,,
1565,2019-08-31,,,,0.0,,,,,,
1566,2019-09-01,,,,1.6,,,,,,
1567,2019-09-02,,,,0.0,,,,,,
1568,2019-09-03,,,,0.0,,,,,,
1569,2019-09-04,,,,1.3,,,,,,
1570,2019-09-05,,,,0.2,,,,,,
1571,2019-09-06,,,,0.0,,,,,,
1572,2019-09-07,,,,0.8,,,,,,
1573,2019-09-08,,,,0.4,,,,,,
1574,2019-09-09,,,,0.0,,,,,,
1575,2019-09-10,,,,0.0,,,,,,
1576,2019-09-11,,,,2.1,,,,,,
1577,2019-09-12,,,,0.6,,,,,,
1578,2019-09-13,,,,2.2,,,,,,
1579,2019-09-14,,,,0.0,,,,,,
1580,2019-09-15,,,,0.0,,,,,,
1581,2019-09-16,,,,4.6,,,,,,
1582,2019-09-17,,,,0.0,,,,,,
1583,2019-09-18,,,,0.0,,,,,,
1584,2019-09-19,,,,0.0,,,,,,
1585,2019-09-20,,,,0.0,,,,,,
1586,2019-09-21,,,,0.0,,,,,,
1587,2019-09-22,,,,0.0,,,,,,
1588,2019-09-23,,,,0.3,,,,,,
1589,2019-09-24,,,,0.0,,,,,,
1590,2019-09-25,,,,6.2,,,,,,
1591,2019-09-26,,,,1.1,,,,,,
1592,2019-09-27,,,,6.9,,,,,,
1593,2019-09-28,,,,2.9,,,,,,
1594,2019-09-29,,,,3.8,,,,,,
1595,2019-09-30,,,,2.2,,,,,,
1596,2019-10-01,,,,5.0,,,,,,
1597,2019-10-02,,,,5.1,,,,,,
1598,2019-10-03,,,,1.4,,,,,,
1599,2019-10-04,,,,10.1,,,,,,
1600,2019-10-05,,,,1.1,,,,,,
1601,2019-10-06,,,,1.7,,,,,,
1602,2019-10-07,,,,0.2,,,,,,
1603,2019-10-08,,,,3.6,,,,,,
1604,2019-10-09,,,,2.2,,,,,,
1605,2019-10-10,,,,1.5,,,,,,
1606,2019-10-11,,,,0.0,,,,,,
1607,2019-10-12,,,,0.0,,,,,,
1608,2019-10-13,,,,0.0,,,,,,
1609,2019-10-14,,,,0.0,,,,,,
1610,2019-10-15,,,,17.7,,,,,,
1611,2019-10-16,,,,11.8,,,,,,
1612,2019-10-17,,,,5.9,,,,,,
1613,2019-10-18,,,,1.8,,,,,,
1614,2019-10-19,,,,2.7,,,,,,
1615,2019-10-20,,,,4.6,,,,,,
1616,2019-10-21,,,,0.1,,,,,,
1617,2019-10-22,,,,0.0,,,,,,
1618,2019-10-23,,,,0.0,,,,,,
1619,2019-10-24,,,,0.0,,,,,,
1620,2019-10-25,,,,0.0,,,,,,
1621,2019-10-26,,,,0.0,,,,,,
1622,2019-10-27,,,,0.4,,,,,,
1623,2019-10-28,,,,0.0,,,,,,
1624,2019-10-29,,,,0.0,,,,,,
1625,2019-10-30,,,,0.0,,,,,,
1626,2019-10-31,,,,0.0,,,,,,
1627,2019-11-01,,,,2.2,,,,,,
1628,2019-11-02,,,,3.1,,,,,,
1629,2019-11-03,,,,0.3,,,,,,
1630,2019-11-04,,,,1.1,,,,,,
1631,2019-11-05,,,,4.5,,,,,,
1632,2019-11-06,,,,1.9,,,,,,
1633,2019-11-07,,,,2.1,,,,,,
1634,2019-11-08,,,,0.7,,,,,,
1635,2019-11-09,,,,0.0,,,,,,
1636,2019-11-10,,,,0.0,,,,,,
1637,2019-11-11,,,,0.0,,,,,,
1638,2019-11-12,,,,0.6,,,,,,
1639,2019-11-13,,,,0.0,,,,,,
1640,2019-11-14,,,,0.0,,,,,,
1641,2019-11-15,,,,0.0,,,,,,
1642,2019-11-16,,,,2.8,,,,,,
1643,2019-11-17,,,,1.8,,,,,,
1644,2019-11-18,,,,1.5,,,,,,
1645,2019-11-19,,,,5.8,,,,,,
1646,2019-11-20,,,,0.0,,,,,,
1647,2019-11-21,,,,0.0,,,,,,
1648,2019-11-22,,,,0.0,,,,,,
1649,2019-11-23,,,,0.0,,,,,,
1650,2019-11-24,,,,0.0,,,,,,
1651,2019-11-25,,,,0.0,,,,,,
1652,2019-11-26,,,,0.1,,,,,,
1653,2019-11-27,,,,1.1,,,,,,
1654,2019-11-28,,,,4.5,,,,,,
1655,2019-11-29,,,,1.7,,,,,,
1656,2019-11-30,,,,0.0,,,,,,
1657,2019-12-01,,,,0.0,,,,,,
1658,2019-12-02,,,,1.0,,,,,,
1659,2019-12-03,,,,1.7,,,,,,
1660,2019-12-04,,,,0.0,,,,,,
1661,2019-12-05,,,,0.0,,,,,,
1662,2019-12-06,,,,1.1,,,,,,
1663,2019-12-07,,,,0.9,,,,,,
1664,2019-12-08,,,,0.8,,,,,,
1665,2019-12-09,,,,7.1,,,,,,
1666,2019-12-10,,,,0.0,,,,,,
1667,2019-12-11,,,,15.3,,,,,,
1668,2019-12-12,,,,0.0,,,,,,
1669,2019-12-13,,,,3.4,,,,,,
1670,2019-12-14,,,,4.3,,,,,,
1671,2019-12-15,,,,3.4,,,,,,
1672,2019-12-16,,,,0.1,,,,,,
1673,2019-12-17,,,,0.0,,,,,,
1674,2019-12-18,,,,0.4,,,,,,
1675,2019-12-19,,,,0.0,,,,,,
1676,2019-12-20,,,,0.0,,,,,,
1677,2019-12-21,,,,0.0,,,,,,
1678,2019-12-22,,,,0.6,,,,,,
1679,2019-12-23,,,,2.1,,,,,,
1680,2019-12-24,,,,13.4,,,,,,
1681,2019-12-25,,,,18.2,,,,,,
1682,2019-12-26,,,,0.0,,,,,,
1683,2019-12-27,,,,0.0,,,,,,
1684,2019-12-28,,,,0.0,,,,,,
1685,2019-12-29,,,,0.0,,,,,,
1686,2019-12-30,,,,0.0,,,,,,
1687,2019-12-31,,,,0.0,,,,,,
1688,2020-01-01,,,,0.0,,,,,,
1689,2020-01-02,,,,0.0,,,,,,
1690,2020-01-03,,,,5.5,,,,,,
1691,2020-01-04,,,,3.2,,,,,,
1692,2020-01-05,,,,0.0,,,,,,
1693,2020-01-06,,,,0.0,,,,,,
1694,2020-01-07,,,,0.3,,,,,,
1695,2020-01-08,,,,0.8,,,,,,
1696,2020-01-09,,,,8.8,,,,,,
1697,2020-01-10,,,,7.0,,,,,,
1698,2020-01-11,,,,0.0,,,,,,
1699,2020-01-12,,,,0.0,,,,,,
1700,2020-01-13,,,,3.3,,,,,,
1701,2020-01-14,,,,0.0,,,,,,
1702,2020-01-15,,,,0.1,,,,,,
1703,2020-01-16,,,,0.0,,,,,,
1704,2020-01-17,,,,0.1,,,,,,
1705,2020-01-18,,,,2.9,,,,,,
1706,2020-01-19,,,,2.5,,,,,,
1707,2020-01-20,,,,0.0,,,,,,
1708,2020-01-21,,,,0.0,,,,,,
1709,2020-01-22,,,,0.0,,,,,,
1710,2020-01-23,,,,0.0,,,,,,
1711,2020-01-24,,,,0.0,,,,,,
1712,2020-01-25,,,,0.0,,,,,,
1713,2020-01-26,,,,0.0,,,,,,
1714,2020-01-27,,,,1.6,,,,,,
1715,2020-01-28,,,,3.0,,,,,,
1716,2020-01-29,,,,1.6,,,,,,
1717,2020-01-30,,,,0.3,,,,,,
1718,2020-01-31,,,,0.6,,,,,,
1719,2020-02-01,,,,14.7,,,,,,
1720,2020-02-02,,,,7.0,,,,,,
1721,2020-02-03,,,,3.2,,,,,,
1722,2020-02-04,,,,10.8,,,,,,
1723,2020-02-05,,,,0.0,,,,,,
1724,2020-02-06,,,,0.0,,,,,,
1725,2020-02-07,,,,0.0,,,,,,
1726,2020-02-08,,,,0.0,,,,,,
1727,2020-02-09,,,,0.3,,,,,,
1728,2020-02-10,,,,19.1,,,,,,
1729,2020-02-11,,,,6.3,,,,,,
1730,2020-02-12,,,,1.5,,,,,,
1731,2020-02-13,,,,5.6,,,,,,
1732,2020-02-14,,,,0.7,,,,,,
1733,2020-02-15,,,,0.0,,,,,,
1734,2020-02-16,,,,0.3,,,,,,
1735,2020-02-17,,,,3.8,,,,,,
1736,2020-02-18,,,,1.4,,,,,,
1737,2020-02-19,,,,4.8,,,,,,
1738,2020-02-20,,,,1.5,,,,,,
1739,2020-02-21,,,,2.8,,,,,,
1740,2020-02-22,,,,2.7,,,,,,
1741,2020-02-23,,,,23.7,,,,,,
1742,2020-02-24,,,,2.4,,,,,,
1743,2020-02-25,,,,2.9,,,,,,
1744,2020-02-26,,,,5.6,,,,,,
1745,2020-02-27,,,,3.8,,,,,,
1746,2020-02-28,,,,2.9,,,,,,
1747,2020-02-29,,,,4.7,,,,,,
1748,2020-03-01,,,,2.4,,,,,,
1749,2020-03-02,,,,5.4,,,,,,
1750,2020-03-03,,,,3.3,,,,,,
1751,2020-03-04,,,,1.0,,,,,,
1752,2020-03-05,,,,3.0,,,,,,
1753,2020-03-06,,,,11.1,,,,,,
1754,2020-03-07,,,,2.1,,,,,,
1755,2020-03-08,,,,0.0,,,,,,
1756,2020-03-09,,,,1.1,,,,,,
1757,2020-03-10,,,,9.7,,,,,,
1758,2020-03-11,,,,6.0,,,,,,
1759,2020-03-12,,,,1.8,,,,,,
1760,2020-03-13,,,,2.7,,,,,,
1761,2020-03-14,,,,0.0,,,,,,
1762,2020-03-15,,,,0.0,,,,,,
1763,2020-03-16,,,,0.0,,,,,,
1764,2020-03-17,,,,0.3,,,,,,
1765,2020-03-18,,,,0.0,,,,,,
1766,2020-03-19,,,,0.0,,,,,,
1767,2020-03-20,,,,0.3,,,,,,
1768,2020-03-21,,,,0.0,,,,,,
1769,2020-03-22,,,,0.0,,,,,,
1770,2020-03-23,,,,0.0,,,,,,
1771,2020-03-24,,,,0.0,,,,,,
1772,2020-03-25,,,,0.0,,,,,,
1773,2020-03-26,,,,0.0,,,,,,
1774,2020-03-27,,,,0.0,,,,,,
1775,2020-03-28,,,,0.0,,,,,,
1776,2020-03-30,,,,0.0,,,,,,
1777,2020-03-31,,,,1.8,,,,,,
1778,2020-04-01,,,,0.0,,,,,,
1779,2020-04-02,,,,0.0,,,,,,
1780,2020-04-03,,,,0.0,,,,,,
1781,2020-04-04,,,,0.0,,,,,,
1782,2020-04-05,,,,0.0,,,,,,
1783,2020-04-06,,,,0.0,,,,,,
1784,2020-04-07,,,,0.0,,,,,,
1785,2020-04-08,,,,0.0,,,,,,
1786,2020-04-09,,,,0.0,,,,,,
1787,2020-04-10,,,,0.0,,,,,,
1788,2020-04-11,,,,0.0,,,,,,
1789,2020-04-12,,,,0.0,,,,,,
1790,2020-04-13,,,,0.0,,,,,,
1791,2020-04-14,,,,0.0,,,,,,
1792,2020-04-15,,,,0.0,,,,,,
1793,2020-04-16,,,,0.0,,,,,,
1794,2020-04-17,,,,0.0,,,,,,
1795,2020-04-18,,,,5.4,,,,,,
1796,2020-04-19,,,,4.9,,,,,,
1797,2020-04-20,,,,0.0,,,,,,
1798,2020-04-21,,,,0.0,,,,,,
1799,2020-04-22,,,,0.0,,,,,,
1800,2020-04-23,,,,0.0,,,,,,
1801,2020-04-24,,,,0.0,,,,,,
1802,2020-04-25,,,,0.0,,,,,,
1803,2020-04-26,,,,0.0,,,,,,
1804,2020-04-27,,,,0.0,,,,,,
1805,2020-04-28,,,,2.9,,,,,,
1806,2020-04-29,,,,0.7,,,,,,
1807,2020-04-30,,,,8.6,,,,,,
1808,2020-05-01,,,,1.7,,,,,,
1809,2020-05-02,,,,4.4,,,,,,
1810,2020-05-03,,,,0.0,,,,,,
1811,2020-05-04,,,,1.6,,,,,,
1812,2020-05-05,,,,0.0,,,,,,
1813,2020-05-06,,,,0.0,,,,,,
1814,2020-05-07,,,,0.0,,,,,,
1815,2020-05-08,,,,0.0,,,,,,
1816,2020-05-09,,,,0.0,,,,,,
1817,2020-05-10,,,,0.5,,,,,,
1818,2020-05-11,,,,1.4,,,,,,
1819,2020-05-12,,,,0.0,,,,,,
1820,2020-05-13,,,,0.0,,,,,,
1821,2020-05-14,,,,0.0,,,,,,
1822,2020-05-15,,,,0.0,,,,,,
1823,2020-05-16,,,,0.0,,,,,,
1824,2020-05-17,,,,0.0,,,,,,
1825,2020-05-18,,,,0.0,,,,,,
1826,2020-05-19,,,,0.0,,,,,,
1827,2020-05-20,,,,0.0,,,,,,
1828,2020-05-21,,,,0.0,,,,,,
1829,2020-05-22,,,,8.7,,,,,,
1830,2020-05-23,,,,0.5,,,,,,
1831,2020-05-24,,,,1.8,,,,,,
1832,2020-05-25,,,,0.4,,,,,,
1833,2020-05-26,,,,0.0,,,,,,
1834,2020-05-27,,,,0.0,,,,,,
1835,2020-05-28,,,,0.0,,,,,,
1836,2020-05-29,,,,0.0,,,,,,
1837,2020-05-30,,,,0.0,,,,,,
1838,2020-05-31,,,,0.0,,,,,,
1839,2020-06-01,,,,0.0,,,,,,
1840,2020-06-02,,,,0.0,,,,,,
1841,2020-06-03,,,,0.0,,,,,,
1842,2020-06-04,,,,14.0,,,,,,
1843,2020-06-05,,,,7.1,,,,,,
1844,2020-06-06,,,,1.1,,,,,,
1845,2020-06-07,,,,0.0,,,,,,
1846,2020-06-08,,,,0.0,,,,,,
1847,2020-06-09,,,,2.2,,,,,,
1848,2020-06-10,,,,1.8,,,,,,
