,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
808,2017-03-20,7.7,,,14.6,0.0,,,,997.2,0.0
809,2017-03-21,6.2,,,0.5,0.0,,,,1000.5,252.0
810,2017-03-22,6.0,,,0.0,0.0,,,,1012.9,618.0
811,2017-03-23,4.8,,,0.0,0.0,,,,1020.9,348.0
812,2017-03-24,4.7,,,0.0,0.0,,,,1029.3,636.0
813,2017-03-25,6.5,,,0.0,0.0,,,,1027.3,252.0
814,2017-03-26,5.3,,,0.0,0.0,,,,1024.5,120.0
815,2017-03-27,6.2,,,0.0,0.0,,,,1022.6,450.0
816,2017-03-28,7.6,,,0.8,0.0,,,,1017.1,672.0
817,2017-03-29,7.0,,,1.1,0.0,,,,1016.2,6.0
818,2017-03-30,10.5,,,0.3,0.0,,,,1018.0,36.0
819,2017-03-31,15.6,,,0.3,0.0,,,,1010.7,480.0
820,2017-04-01,11.9,,,1.5,,,,,1009.2,402.0
821,2017-04-02,9.4,,,0.0,0.0,,,,1015.3,246.0
822,2017-04-03,7.8,,,0.0,0.0,,,,1024.1,330.0
823,2017-04-04,7.9,,,0.0,0.0,,,,1022.7,666.0
824,2017-04-05,7.7,,,0.1,0.0,,,,1017.8,138.0
825,2017-04-06,6.9,,,0.0,0.0,,,,1019.2,234.0
826,2017-04-07,8.8,,,0.2,0.0,,,,1015.9,252.0
827,2017-04-08,8.3,,,0.0,0.0,,,,1020.4,6.0
828,2017-04-09,9.2,,,0.0,0.0,,,,1019.0,708.0
829,2017-04-10,8.8,,,0.6,0.0,,,,1011.6,54.0
830,2017-04-11,6.6,,,7.6,0.0,,,,1015.9,246.0
831,2017-04-12,7.5,,,6.7,0.0,,,,1004.9,6.0
832,2017-04-13,7.5,,,0.8,0.0,,,,1004.7,144.0
833,2017-04-14,7.5,,,8.0,0.0,,,,1008.0,90.0
834,2017-04-15,6.9,,,3.7,0.0,,,,1003.4,222.0
835,2017-04-16,5.4,,,2.6,,,,,1010.8,54.0
836,2017-04-17,4.7,,,5.0,0.0,,,,1013.1,312.0
837,2017-04-18,4.3,,,0.0,0.0,,,,1026.4,612.0
838,2017-04-19,4.5,,,0.0,0.0,,,,1033.9,414.0
839,2017-04-20,5.7,,,0.2,0.0,,,,1030.3,174.0
840,2017-04-21,8.2,,,0.2,0.0,,,,1018.6,0.0
841,2017-04-22,6.3,,,1.5,0.0,,,,1014.8,372.0
842,2017-04-23,5.9,,,0.1,0.0,,,,1015.8,360.0
843,2017-04-24,6.6,,,1.9,0.0,,,,1005.8,192.0
844,2017-04-25,2.9,,,2.0,0.0,,,,1001.4,264.0
845,2017-04-26,3.7,,,2.4,0.0,,,,1008.2,354.0
846,2017-04-27,5.0,,,4.8,,,,,1009.6,300.0
847,2017-04-28,6.9,,,1.2,0.0,,,,1008.5,96.0
848,2017-04-29,5.3,,,1.4,0.0,,,,1014.1,234.0
849,2017-04-30,7.0,,,0.0,0.0,,,,1016.7,810.0
850,2017-05-01,9.0,,,0.0,0.0,,,,1015.4,690.0
851,2017-05-02,9.5,,,0.0,0.0,,,,1020.5,600.0
852,2017-05-03,10.0,,,0.0,0.0,,,,1024.0,486.0
853,2017-05-04,9.8,,,0.0,0.0,,,,1023.9,132.0
854,2017-05-05,9.2,,,0.5,0.0,,,,1021.0,0.0
855,2017-05-06,10.1,,,0.0,0.0,,,,1014.7,204.0
856,2017-05-07,11.5,,,0.0,0.0,,,,1011.0,690.0
857,2017-05-08,8.3,,,0.0,0.0,,,,1017.2,474.0
858,2017-05-09,6.5,,,0.2,0.0,,,,1015.4,270.0
859,2017-05-10,7.9,,,0.2,0.0,,,,1005.3,18.0
860,2017-05-11,9.9,,,0.0,0.0,,,,1002.6,534.0
861,2017-05-12,10.3,,,0.5,0.0,,,,1002.9,78.0
862,2017-05-13,12.2,,,3.7,0.0,,,,1008.3,330.0
863,2017-05-14,14.0,,,0.0,0.0,,,,1016.4,522.0
864,2017-05-15,14.3,,,3.1,0.0,,,,1024.4,540.0
865,2017-05-16,14.0,,,7.9,0.0,,,,1023.7,0.0
866,2017-05-17,18.4,,,0.0,0.0,,,,1017.4,138.0
867,2017-05-18,17.5,,,0.0,0.0,,,,1008.4,582.0
868,2017-05-19,14.9,,,16.1,0.0,,,,1008.2,144.0
869,2017-05-20,12.8,,,0.0,0.0,,,,1016.4,426.0
870,2017-05-21,13.3,,,0.0,0.0,,,,1023.4,720.0
871,2017-05-22,13.7,,,0.0,0.0,,,,1018.9,630.0
872,2017-05-23,15.2,,,0.0,0.0,,,,1012.5,360.0
873,2017-05-24,13.9,,,0.0,0.0,,,,1017.1,612.0
874,2017-05-25,15.2,,,0.0,0.0,,,,1018.8,780.0
875,2017-05-26,17.3,,,0.0,0.0,,,,1019.7,768.0
876,2017-05-27,19.2,,,0.0,,,,,1018.3,828.0
877,2017-05-28,18.5,,,1.1,0.0,,,,1013.5,564.0
878,2017-05-29,15.1,,,1.3,,,,,1011.2,168.0
879,2017-05-30,15.8,,,0.1,0.0,,,,1008.3,90.0
880,2017-05-31,13.5,,,0.0,0.0,,,,1014.7,246.0
881,2017-06-01,13.3,,,0.0,0.0,,,,1018.5,798.0
882,2017-06-02,15.1,,,0.0,0.0,,,,1015.9,822.0
883,2017-06-03,16.6,,,0.4,0.0,,,,1010.7,72.0
884,2017-06-04,15.3,,,0.0,,,,,1008.3,378.0
885,2017-06-05,16.0,,,0.0,0.0,,,,1009.2,504.0
886,2017-06-06,16.4,,,12.8,0.0,,,,999.0,468.0
887,2017-06-07,11.8,,,26.7,0.0,,,,999.4,0.0
888,2017-06-08,13.6,,,2.8,0.0,,,,1009.4,102.0
889,2017-06-09,15.5,,,6.0,0.0,,,,1007.7,126.0
890,2017-06-10,16.0,,,0.0,0.0,,,,1015.1,366.0
891,2017-06-11,18.8,,,3.8,0.0,,,,1010.8,378.0
892,2017-06-12,14.9,,,0.2,0.0,,,,1006.0,144.0
893,2017-06-13,14.3,,,0.0,0.0,,,,1011.6,306.0
894,2017-06-14,15.6,,,0.0,0.0,,,,1016.5,402.0
895,2017-06-15,17.4,,,0.0,,,,,1011.6,432.0
896,2017-06-16,15.1,,,0.0,0.0,,,,1010.8,330.0
897,2017-06-17,16.4,,,0.0,0.0,,,,1018.7,804.0
898,2017-06-18,19.3,,,0.0,0.0,,,,1021.4,816.0
899,2017-06-19,21.0,,,0.0,0.0,,,,1017.9,762.0
900,2017-06-20,16.7,,,0.0,0.0,,,,1015.9,834.0
901,2017-06-21,14.6,,,0.0,0.0,,,,1015.8,276.0
902,2017-06-22,16.2,,,18.3,0.0,,,,1006.2,210.0
903,2017-06-23,16.3,,,0.7,0.0,,,,1005.9,42.0
904,2017-06-24,15.6,,,1.1,0.0,,,,1005.7,84.0
905,2017-06-25,14.9,,,0.0,0.0,,,,1003.6,324.0
906,2017-06-26,14.0,,,0.3,0.0,,,,1007.3,282.0
907,2017-06-27,14.3,,,0.0,0.0,,,,1009.5,504.0
908,2017-06-28,15.9,,,9.4,0.0,,,,999.9,132.0
909,2017-06-29,16.3,,,21.6,0.0,,,,994.1,6.0
910,2017-06-30,14.4,,,24.1,0.0,,,,995.6,0.0
911,2017-07-01,17.2,,,0.1,0.0,,,,1002.7,408.0
912,2017-07-02,15.1,,,0.4,0.0,,,,1010.6,156.0
913,2017-07-03,14.9,,,7.5,0.0,,,,1013.2,156.0
914,2017-07-04,14.3,,,0.0,0.0,,,,1015.3,384.0
915,2017-07-05,15.5,,,0.0,0.0,,,,1016.5,774.0
916,2017-07-06,14.7,,,0.0,0.0,,,,1016.9,828.0
917,2017-07-07,16.8,,,0.7,0.0,,,,1011.1,150.0
918,2017-07-08,16.9,,,0.0,0.0,,,,1011.7,456.0
919,2017-07-09,15.4,,,0.0,,,,,1012.4,756.0
920,2017-07-10,15.4,,,0.3,0.0,,,,1007.0,84.0
921,2017-07-11,17.0,,,2.7,0.0,,,,1005.3,210.0
922,2017-07-12,14.5,,,1.2,0.0,,,,1006.9,180.0
923,2017-07-13,14.3,,,0.0,,,,,1016.2,396.0
924,2017-07-14,15.7,,,0.0,0.0,,,,1012.8,510.0
925,2017-07-15,16.0,,,0.6,0.0,,,,1016.6,318.0
926,2017-07-16,15.9,,,2.9,0.0,,,,1016.2,168.0
927,2017-07-17,15.3,,,0.0,0.0,,,,1018.2,264.0
928,2017-07-18,16.0,,,0.0,0.0,,,,1019.2,180.0
929,2017-07-19,16.8,,,0.0,0.0,,,,1013.0,630.0
930,2017-07-20,18.5,,,5.0,0.0,,,,1006.4,6.0
931,2017-07-21,17.7,,,0.0,,,,,1011.2,414.0
932,2017-07-22,15.9,,,2.3,0.0,,,,1012.6,6.0
933,2017-07-23,17.2,,,17.3,0.0,,,,1008.2,234.0
934,2017-07-24,16.1,,,0.6,0.0,,,,1007.7,102.0
935,2017-07-25,16.0,,,6.7,0.0,,,,1005.7,0.0
936,2017-07-26,18.3,,,0.0,0.0,,,,1004.2,618.0
937,2017-07-27,16.8,,,0.3,0.0,,,,1001.9,30.0
938,2017-07-28,15.2,,,7.5,0.0,,,,1004.7,228.0
939,2017-07-29,16.8,,,5.3,0.0,,,,1005.8,324.0
940,2017-07-30,18.5,,,2.2,0.0,,,,1003.8,300.0
941,2017-07-31,17.6,,,0.0,0.0,,,,1010.2,504.0
942,2017-08-01,18.0,,,0.0,0.0,,,,1012.2,192.0
943,2017-08-02,17.7,,,4.4,0.0,,,,1012.6,264.0
944,2017-08-03,17.7,,,9.5,0.0,,,,1004.5,72.0
945,2017-08-04,17.5,,,11.1,0.0,,,,1003.0,168.0
946,2017-08-05,16.9,,,4.7,,,,,1008.1,372.0
947,2017-08-06,15.7,,,0.9,0.0,,,,1015.9,504.0
948,2017-08-07,16.7,,,0.0,0.0,,,,1016.6,678.0
949,2017-08-08,16.6,,,7.1,0.0,,,,1010.5,192.0
950,2017-08-09,17.3,,,0.3,0.0,,,,1010.2,360.0
951,2017-08-10,17.0,,,0.0,0.0,,,,1016.9,414.0
952,2017-08-11,15.2,,,0.6,0.0,,,,1013.3,24.0
953,2017-08-12,15.8,,,3.5,0.0,,,,1007.4,54.0
954,2017-08-13,15.4,,,0.0,0.0,,,,1015.4,312.0
955,2017-08-14,14.6,,,0.0,0.0,,,,1020.6,702.0
956,2017-08-15,19.8,,,2.7,0.0,,,,1013.2,282.0
957,2017-08-16,17.9,,,0.0,0.0,,,,1017.2,504.0
958,2017-08-17,17.0,,,7.4,0.0,,,,1012.3,102.0
959,2017-08-18,17.9,,,23.3,0.0,,,,1007.3,36.0
960,2017-08-19,14.3,,,12.4,0.0,,,,1008.5,186.0
961,2017-08-20,14.7,,,14.3,,,,,1013.3,288.0
962,2017-08-21,15.4,,,0.0,0.0,,,,1016.7,48.0
963,2017-08-22,15.4,,,0.0,0.0,,,,1018.0,426.0
964,2017-08-23,15.3,,,0.0,0.0,,,,1015.8,366.0
965,2017-08-24,16.4,,,0.0,0.0,,,,1010.6,264.0
966,2017-08-25,16.7,,,0.0,0.0,,,,1013.9,522.0
967,2017-08-26,15.5,,,0.0,0.0,,,,1013.8,120.0
968,2017-08-27,16.3,,,0.0,0.0,,,,1013.8,522.0
969,2017-08-28,16.2,,,0.0,0.0,,,,1016.8,348.0
970,2017-08-29,19.8,,,5.8,0.0,,,,1010.9,654.0
971,2017-08-30,17.0,,,7.7,0.0,,,,1006.6,0.0
972,2017-08-31,14.3,,,0.5,0.0,,,,1009.0,132.0
973,2017-09-01,14.3,,,0.0,0.0,,,,1017.3,528.0
974,2017-09-02,12.8,,,2.9,0.0,,,,1017.1,378.0
975,2017-09-03,12.9,,,0.0,0.0,,,,1014.4,300.0
976,2017-09-04,13.5,,,0.0,0.0,,,,1013.5,684.0
977,2017-09-05,15.6,,,4.1,0.0,,,,1013.5,318.0
978,2017-09-06,16.3,,,11.3,0.0,,,,1006.2,24.0
979,2017-09-07,15.3,,,3.4,0.0,,,,1006.2,198.0
980,2017-09-08,14.3,,,14.1,0.0,,,,995.7,18.0
981,2017-09-09,13.3,,,5.1,0.0,,,,992.5,90.0
982,2017-09-10,14.3,,,0.7,0.0,,,,996.7,426.0
983,2017-09-11,14.9,,,1.6,,,,,990.1,360.0
984,2017-09-12,13.9,,,9.1,,,,,995.9,330.0
985,2017-09-13,12.4,,,31.7,0.0,,,,987.0,12.0
986,2017-09-14,12.6,,,5.2,0.0,,,,991.7,54.0
987,2017-09-15,12.4,,,1.4,0.0,,,,1002.7,378.0
988,2017-09-16,11.3,,,1.2,0.0,,,,1006.5,6.0
989,2017-09-17,11.8,,,0.3,,,,,1010.5,42.0
990,2017-09-18,10.6,,,0.0,0.0,,,,1011.3,378.0
991,2017-09-19,12.2,,,4.2,0.0,,,,1012.0,270.0
992,2017-09-20,13.2,,,9.7,0.0,,,,1013.6,138.0
993,2017-09-21,14.4,,,0.0,0.0,,,,1017.6,150.0
994,2017-09-22,13.4,,,0.0,0.0,,,,1018.9,78.0
995,2017-09-23,12.8,,,0.0,,,,,1021.7,504.0
996,2017-09-24,14.6,,,0.0,,,,,1022.6,48.0
997,2017-09-25,15.1,,,9.9,0.0,,,,1022.9,132.0
998,2017-09-26,14.7,,,0.0,0.0,,,,1024.2,0.0
999,2017-09-27,15.0,,,0.0,,,,,1024.7,6.0
1000,2017-09-28,14.0,,,,0.0,,,,1023.1,36.0
1001,2017-09-29,15.8,,,1.9,0.0,,,,1019.5,180.0
1002,2017-09-30,13.8,,,27.6,,,,,1013.3,0.0
1003,2017-10-01,13.7,,,6.8,0.0,,,,1015.0,450.0
1004,2017-10-02,13.6,,,8.8,0.0,,,,1003.2,138.0
1005,2017-10-03,12.5,,,4.0,0.0,,,,1007.2,276.0
1006,2017-10-04,12.0,,,8.7,0.0,,,,1007.3,0.0
1007,2017-10-05,10.6,,,15.9,0.0,,,,998.2,150.0
1008,2017-10-06,12.4,,,0.2,0.0,,,,1006.4,480.0
1009,2017-10-07,11.5,,,14.8,0.0,,,,1004.4,0.0
1010,2017-10-08,9.5,,,0.0,,,,,1009.8,480.0
1011,2017-10-10,,,,9.1,,,,,,
1012,2017-10-11,13.7,,,3.2,0.0,,,,1005.4,0.0
1013,2017-10-12,12.8,,,6.3,,,,,1007.7,222.0
1014,2017-10-13,13.4,,,0.3,0.0,,,,1017.3,42.0
1015,2017-10-14,15.6,,,0.5,,,,,1018.3,0.0
1016,2017-10-15,15.8,,,0.0,0.0,,,,1018.7,168.0
1017,2017-10-16,15.0,,,0.0,0.0,,,,1016.0,0.0
1018,2017-10-17,14.7,,,0.0,0.0,,,,1013.5,48.0
1019,2017-10-18,13.0,,,1.2,0.0,,,,1012.2,36.0
1020,2017-10-19,13.0,,,0.0,0.0,,,,1011.0,60.0
1021,2017-10-20,12.7,,,4.6,0.0,,,,1007.1,0.0
1022,2017-10-21,11.9,,,1.7,,,,,1007.7,18.0
1023,2017-10-22,10.1,,,4.0,,,,,1005.0,54.0
1024,2017-10-23,10.8,,,0.0,,,,,1011.0,18.0
1025,2017-10-24,12.0,,,4.6,0.0,,,,1014.3,0.0
1026,2017-10-25,13.7,,,2.0,,,,,1011.2,54.0
1027,2017-10-26,12.4,,,,,,,,1014.9,
1028,2017-10-27,,,,0.3,,,,,,
1029,2017-10-28,11.4,,,4.4,,,,,1002.9,0.0
1030,2017-10-29,9.2,,,0.0,0.0,,,,999.4,324.0
1031,2017-10-30,6.6,,,0.0,0.0,,,,1017.7,348.0
1032,2017-10-31,8.6,,,5.4,0.0,,,,1017.3,12.0
1033,2017-11-01,12.4,,,6.9,0.0,,,,1010.2,0.0
1034,2017-11-02,10.8,,,0.0,0.0,,,,1006.0,150.0
1035,2017-11-06,,,,0.0,,,,,,
1036,2017-11-07,4.4,,,0.0,0.0,,,,1022.2,324.0
1037,2017-11-08,6.4,,,0.0,0.0,,,,1019.6,42.0
1038,2017-11-09,7.9,,,3.4,0.0,,,,1014.7,0.0
1039,2017-11-10,6.7,,,9.3,0.0,,,,1002.9,6.0
1040,2017-11-11,5.2,,,3.4,0.0,,,,999.2,114.0
1041,2017-11-12,5.3,,,0.4,0.0,,,,997.1,0.0
1042,2017-11-13,3.7,,,0.1,0.0,,,,1010.8,354.0
1043,2017-11-14,6.3,,,2.8,0.0,,,,1014.3,30.0
1044,2017-11-15,6.7,,,0.0,0.0,,,,1019.8,36.0
1045,2017-11-16,7.6,,,3.5,0.0,,,,1017.4,0.0
1046,2017-11-17,6.4,,,0.9,0.0,,,,1018.6,216.0
1047,2017-11-18,6.4,,,11.6,0.0,,,,1005.4,108.0
1048,2017-11-19,5.1,,,0.7,0.0,,,,1003.0,228.0
1049,2017-11-20,5.3,,,0.0,0.0,,,,1008.7,126.0
1050,2017-11-21,4.4,,,5.4,0.0,,,,1005.7,0.0
1051,2017-11-22,9.7,,,2.8,0.0,,,,997.1,0.0
1052,2017-11-23,9.8,,,1.9,0.0,,,,994.5,0.0
1053,2017-11-24,6.0,,,4.6,0.0,,,,1004.0,0.0
1054,2017-11-25,3.0,,,7.1,0.0,,,,1005.8,156.0
1055,2017-11-26,4.8,,,6.8,0.0,,,,1007.3,54.0
1056,2017-11-27,5.2,,,19.1,0.0,,,,1002.2,0.0
1057,2017-11-28,4.7,,,0.9,0.0,,,,992.8,18.0
1058,2017-11-29,0.7,,,0.0,0.0,,,,1000.2,48.0
1059,2017-11-30,0.3,,,0.0,0.0,,,,1001.2,78.0
1060,2017-12-01,1.9,,,0.1,0.0,,,,1013.4,30.0
1061,2017-12-02,0.5,,,1.1,0.0,,,,1019.6,60.0
1062,2017-12-03,5.1,,,0.8,0.0,,,,1013.8,96.0
1063,2017-12-04,5.2,,,0.3,0.0,,,,1018.7,288.0
1064,2017-12-05,8.1,,,0.5,0.0,,,,1020.7,6.0
1065,2017-12-06,8.3,,,0.0,0.0,,,,1016.3,0.0
1066,2017-12-07,6.4,,,10.6,0.0,,,,1002.0,0.0
1067,2017-12-08,3.7,,,3.8,0.0,,,,995.5,0.0
1068,2017-12-09,2.7,,,5.8,0.0,,,,997.0,114.0
1069,2017-12-10,0.4,,,1.5,10.0,,,,985.3,0.0
1070,2017-12-11,0.9,,,6.6,30.0,,,,982.8,0.0
1071,2017-12-12,1.7,,,0.1,10.0,,,,994.2,66.0
1072,2017-12-13,1.5,,,7.8,0.0,,,,994.0,0.0
1073,2017-12-14,3.0,,,5.5,0.0,,,,980.5,18.0
1074,2017-12-15,3.3,,,1.6,0.0,,,,990.6,0.0
1075,2017-12-16,1.6,,,0.0,0.0,,,,1001.5,246.0
1076,2017-12-17,0.5,,,0.0,0.0,,,,1014.9,294.0
1077,2017-12-18,2.1,,,0.2,0.0,,,,1020.2,0.0
1078,2017-12-19,5.3,,,0.0,0.0,,,,1026.6,30.0
1079,2017-12-20,6.1,,,0.3,0.0,,,,1027.1,0.0
1080,2017-12-21,6.3,,,0.0,0.0,,,,1026.7,0.0
1081,2017-12-22,5.8,,,0.6,0.0,,,,1027.5,24.0
1082,2017-12-23,7.6,,,0.5,0.0,,,,1017.8,0.0
1083,2017-12-24,8.2,,,6.6,0.0,,,,1010.4,0.0
1084,2017-12-25,8.0,,,0.0,0.0,,,,1004.7,0.0
1085,2017-12-26,5.5,,,3.5,0.0,,,,990.7,6.0
1086,2017-12-27,4.1,,,1.0,0.0,,,,983.7,0.0
1087,2017-12-28,3.7,,,0.6,0.0,,,,986.8,228.0
1088,2017-12-29,2.6,,,1.7,0.0,,,,995.7,78.0
1089,2017-12-30,3.0,,,2.7,0.0,,,,990.8,0.0
1090,2017-12-31,6.4,,,19.5,0.0,,,,992.4,0.0
1091,2018-01-01,6.5,,,1.5,0.0,,,,990.4,24.0
1092,2018-01-02,5.3,,,9.7,0.0,,,,999.4,210.0
1093,2018-01-03,5.0,,,11.2,0.0,,,,978.2,0.0
1094,2018-01-04,4.6,,,7.8,0.0,,,,985.4,138.0
1095,2018-01-05,3.3,,,6.7,0.0,,,,988.6,0.0
1096,2018-01-06,2.0,,,0.2,0.0,,,,1006.1,6.0
1097,2018-01-07,-1.6,,,0.0,0.0,,,,1028.9,306.0
1098,2018-01-08,-1.9,,,0.0,0.0,,,,1031.7,306.0
1099,2018-01-09,2.6,,,0.0,0.0,,,,1016.3,174.0
1100,2018-01-10,2.7,,,0.0,0.0,,,,1009.1,36.0
1101,2018-01-11,3.2,,,2.8,0.0,,,,1016.4,0.0
1102,2018-01-12,2.5,,,0.4,0.0,,,,1026.7,0.0
1103,2018-01-13,1.4,,,0.0,0.0,,,,1028.2,0.0
1104,2018-01-14,-0.4,,,0.0,0.0,,,,1024.1,228.0
1105,2018-01-15,0.4,,,10.1,0.0,,,,1001.5,0.0
1106,2018-01-16,2.6,,,4.9,0.0,,,,981.6,6.0
1107,2018-01-17,1.5,,,1.6,10.0,,,,987.7,60.0
1108,2018-01-18,1.4,,,5.0,0.0,,,,989.2,0.0
1109,2018-01-19,1.4,,,1.4,10.0,,,,999.1,126.0
1110,2018-01-20,1.2,,,1.7,0.0,,,,999.9,0.0
1111,2018-01-21,0.2,,,0.4,0.0,,,,1009.5,138.0
1112,2018-01-22,0.2,,,0.5,10.0,,,,1006.8,0.0
1113,2018-01-23,3.5,,,3.6,0.0,,,,1012.3,0.0
1114,2018-01-24,9.3,,,8.9,0.0,,,,1003.6,0.0
1115,2018-01-25,6.7,,,0.9,0.0,,,,1005.7,0.0
1116,2018-01-26,4.7,,,0.0,0.0,,,,1014.7,0.0
1117,2018-01-27,5.1,,,8.3,0.0,,,,1021.0,6.0
1118,2018-01-28,6.5,,,2.7,0.0,,,,1014.8,156.0
1119,2018-01-29,6.8,,,6.8,0.0,,,,1011.1,0.0
1120,2018-01-30,4.9,,,1.0,0.0,,,,1017.8,108.0
1121,2018-01-31,4.2,,,7.5,0.0,,,,997.0,0.0
1122,2018-02-01,2.8,,,8.0,0.0,,,,989.3,6.0
1123,2018-02-02,2.7,,,1.1,0.0,,,,996.3,0.0
1124,2018-02-03,-1.3,,,0.5,0.0,,,,1004.5,0.0
1125,2018-02-04,0.5,,,0.4,0.0,,,,1019.8,18.0
1126,2018-02-05,-1.1,,,0.0,0.0,,,,1028.3,12.0
1127,2018-02-06,-2.0,,,0.0,0.0,,,,1016.8,162.0
1128,2018-02-07,-2.5,,,0.0,0.0,,,,1015.6,384.0
1129,2018-02-08,-1.7,,,0.0,0.0,,,,1017.1,408.0
1130,2018-02-09,-1.9,,,0.0,0.0,,,,1012.4,384.0
1131,2018-02-10,-1.6,,,0.0,0.0,,,,1010.4,0.0
1132,2018-02-11,1.9,,,11.2,0.0,,,,992.7,0.0
1133,2018-02-12,2.3,,,3.1,0.0,,,,1000.4,96.0
1134,2018-02-13,1.2,,,0.0,10.0,,,,1009.6,378.0
1135,2018-02-14,0.7,,,0.0,0.0,,,,1015.3,432.0
1136,2018-02-15,0.9,,,1.1,0.0,,,,1009.6,0.0
1137,2018-02-16,3.6,,,0.0,10.0,,,,1016.0,138.0
1138,2018-02-17,3.1,,,0.0,,,,,1022.4,0.0
1139,2018-02-18,1.7,,,0.0,0.0,,,,1023.1,42.0
1140,2018-02-19,2.4,,,2.1,,,,,1017.4,24.0
1141,2018-02-20,2.0,,,0.0,0.0,,,,1020.2,204.0
1142,2018-02-21,0.2,,,0.0,0.0,,,,1025.2,282.0
1143,2018-02-22,0.9,,,0.0,0.0,,,,1025.0,36.0
1144,2018-02-23,-1.6,,,0.1,0.0,,,,1026.2,450.0
1145,2018-02-24,-0.4,,,0.0,0.0,,,,1030.9,294.0
1146,2018-02-25,-2.4,,,0.1,0.0,,,,1032.9,90.0
1147,2018-02-26,-3.1,,,0.0,0.0,,,,1030.9,336.0
1148,2018-02-27,-4.5,,,2.6,0.0,,,,1024.8,60.0
1149,2018-02-28,-6.3,,,3.9,60.0,,,,1027.3,96.0
1150,2018-03-01,-4.4,,,0.9,150.0,,,,1019.4,0.0
1151,2018-03-02,-3.6,,,0.0,110.0,,,,1007.5,
1152,2018-03-03,-3.7,,,0.0,,,,,1004.5,150.0
1153,2018-03-04,-3.0,,,4.0,,,,,1000.1,216.0
1154,2018-03-05,2.0,,,0.6,30.0,,,,992.3,0.0
1155,2018-03-06,1.7,,,0.0,0.0,,,,992.3,384.0
1156,2018-03-07,0.7,,,3.5,0.0,,,,993.2,0.0
1157,2018-03-08,2.0,,,8.8,30.0,,,,994.2,48.0
1158,2018-03-09,2.4,,,0.0,0.0,,,,999.4,42.0
1159,2018-03-10,1.4,,,17.9,0.0,,,,1001.0,0.0
1160,2018-03-11,3.4,,,1.5,0.0,,,,994.2,0.0
1161,2018-03-12,3.6,,,8.5,0.0,,,,989.8,0.0
1162,2018-03-13,3.9,,,0.1,0.0,,,,995.7,0.0
1163,2018-03-14,2.3,,,0.0,0.0,,,,1009.1,30.0
1164,2018-03-15,1.7,,,0.0,0.0,,,,1007.7,0.0
1165,2018-03-16,-0.5,,,0.0,0.0,,,,1012.0,54.0
1166,2018-03-17,-2.5,,,0.0,,,,,1018.0,168.0
1167,2018-03-18,-1.1,,,0.0,0.0,,,,1019.5,372.0
1168,2018-03-19,0.1,,,0.0,0.0,,,,1014.8,582.0
1169,2018-03-20,2.3,,,0.0,0.0,,,,1017.3,642.0
1170,2018-03-21,1.7,,,3.5,0.0,,,,1020.4,42.0
1171,2018-03-22,3.8,,,0.2,0.0,,,,1006.5,0.0
1172,2018-03-23,3.5,,,0.3,0.0,,,,1003.3,0.0
1173,2018-03-24,5.6,,,0.3,,,,,1002.0,0.0
1174,2018-03-25,4.8,,,0.0,0.0,,,,1005.7,0.0
1175,2018-03-26,3.2,,,0.1,0.0,,,,1011.3,90.0
1176,2018-03-27,3.3,,,0.0,0.0,,,,1010.9,72.0
1177,2018-03-28,1.8,,,10.8,0.0,,,,1003.1,0.0
1178,2018-03-29,0.4,,,5.5,80.0,,,,1001.3,0.0
1179,2018-03-30,0.8,,,0.0,90.0,,,,1005.9,636.0
1180,2018-03-31,1.6,,,0.2,40.0,,,,1002.4,0.0
1181,2018-04-01,2.8,,,0.0,0.0,,,,1004.0,396.0
1182,2018-04-02,3.5,,,10.9,0.0,,,,1005.4,402.0
1183,2018-04-03,7.3,,,7.2,0.0,,,,996.7,0.0
1184,2018-04-04,10.0,,,1.9,,,,,997.1,60.0
1185,2018-04-05,6.2,,,1.8,0.0,,,,1002.1,42.0
1186,2018-04-06,6.3,,,0.0,0.0,,,,1018.5,672.0
1187,2018-04-07,8.4,,,0.0,0.0,,,,1011.4,600.0
1188,2018-04-08,9.6,,,0.0,0.0,,,,1006.0,636.0
1189,2018-04-09,11.9,,,0.0,0.0,,,,1004.8,378.0
1190,2018-04-10,6.4,,,0.0,0.0,,,,1009.0,108.0
1191,2018-04-11,5.6,,,0.0,0.0,,,,1013.1,510.0
1192,2018-04-12,7.1,,,1.2,0.0,,,,1008.3,492.0
1193,2018-04-13,7.7,,,1.2,0.0,,,,1006.7,54.0
1194,2018-04-14,7.6,,,0.6,0.0,,,,1010.8,0.0
1195,2018-04-15,8.3,,,0.6,0.0,,,,1012.0,0.0
1196,2018-04-16,9.5,,,2.9,0.0,,,,1012.2,186.0
1197,2018-04-17,10.7,,,0.0,0.0,,,,1021.8,576.0
1198,2018-04-18,13.8,,,0.0,0.0,,,,1027.8,738.0
1199,2018-04-19,14.5,,,0.0,0.0,,,,1027.2,744.0
1200,2018-04-20,14.3,,,0.0,0.0,,,,1018.4,744.0
1201,2018-04-21,11.0,,,0.0,0.0,,,,1018.2,654.0
1202,2018-04-22,10.4,,,0.0,0.0,,,,1011.9,600.0
1203,2018-04-23,11.6,,,0.0,0.0,,,,1007.0,306.0
1204,2018-04-24,10.0,,,14.6,0.0,,,,1006.7,252.0
1205,2018-04-25,8.0,,,7.2,0.0,,,,1002.1,78.0
