,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
613,2019-11-11,3.4,0.7,5.8,0.0,0.0,180.0,15.2,40.0,1007.4,
614,2019-11-12,5.6,3.2,7.7,0.6,0.0,195.8,17.9,45.0,1000.7,
615,2019-11-13,4.3,2.3,6.5,0.0,0.0,192.1,15.8,36.0,999.5,
616,2019-11-14,4.5,1.9,7.3,0.0,0.0,137.5,10.3,26.0,1005.9,
617,2019-11-15,4.9,3.5,6.8,0.0,0.0,97.1,17.0,44.0,1006.0,
618,2019-11-16,5.4,3.3,6.4,8.8,0.0,227.1,13.7,41.0,1006.0,
619,2019-11-17,3.3,0.0,5.4,1.9,0.0,108.8,11.1,38.0,1012.7,
620,2019-11-18,6.1,4.8,6.9,4.4,0.0,137.9,11.3,35.0,1004.4,
621,2019-11-19,6.6,3.0,9.2,8.1,0.0,230.4,18.6,57.0,1010.8,
622,2019-11-20,2.2,1.2,2.9,0.0,0.0,207.1,5.2,14.0,1019.0,
623,2019-11-21,4.6,3.1,6.9,0.6,0.0,96.3,7.5,18.0,1012.3,
624,2019-11-22,6.0,4.0,7.7,0.0,0.0,147.1,9.9,34.0,1008.1,
625,2019-11-23,7.6,6.6,8.5,0.0,0.0,108.8,17.4,38.0,1006.1,
626,2019-11-24,5.8,4.8,6.7,0.0,0.0,122.1,15.6,36.0,1009.1,
627,2019-11-25,,,,0.2,0.0,154.2,8.5,19.0,,
628,2019-11-26,6.8,4.5,9.3,0.4,0.0,171.3,10.5,23.0,1004.8,
629,2019-11-27,9.2,8.7,9.9,0.8,0.0,165.0,14.6,39.0,992.6,
630,2019-11-28,9.3,7.7,10.2,12.3,0.0,234.2,20.8,50.0,986.3,
631,2019-11-29,4.4,1.4,7.2,0.8,0.0,288.8,14.1,48.0,1004.5,
632,2019-11-30,3.0,1.2,5.9,1.4,0.0,253.3,10.7,25.0,1020.9,
633,2019-12-01,1.6,-0.2,2.9,0.4,0.0,227.1,6.3,15.0,1022.2,
634,2019-12-02,3.4,1.5,6.7,1.1,0.0,265.4,11.3,26.0,1021.9,
635,2019-12-03,5.5,2.3,8.2,0.0,0.0,239.2,12.9,32.0,1025.3,
636,2019-12-04,4.9,1.7,6.6,0.0,0.0,228.3,13.7,31.0,1022.0,
637,2019-12-05,1.5,-1.0,4.0,0.0,0.0,220.8,15.1,45.0,1017.5,
638,2019-12-06,5.6,2.7,7.9,3.9,0.0,222.9,27.3,50.0,1005.1,
639,2019-12-07,8.6,7.7,9.3,3.3,0.0,260.8,24.8,51.0,1005.1,
640,2019-12-08,8.6,7.1,10.2,2.5,0.0,235.0,30.3,60.0,997.9,
641,2019-12-09,6.3,4.2,7.3,2.4,0.0,256.3,18.5,51.0,997.9,
642,2019-12-10,4.1,2.3,6.1,1.5,0.0,236.7,16.5,49.0,1018.4,
643,2019-12-11,5.3,4.6,6.0,2.3,0.0,205.8,16.3,51.0,1006.9,
644,2019-12-12,4.4,2.3,5.6,0.0,0.0,200.8,14.3,36.0,998.6,
645,2019-12-13,1.7,1.0,2.2,0.9,0.0,148.3,16.3,46.0,982.0,
646,2019-12-14,4.6,1.7,6.2,2.1,0.0,227.5,21.8,56.0,985.0,
647,2019-12-15,6.3,2.4,8.4,0.9,0.0,226.3,28.6,81.0,995.6,
648,2019-12-16,6.1,4.4,7.9,0.0,0.0,195.4,13.6,32.0,1005.4,
649,2019-12-17,9.8,5.7,13.1,0.1,0.0,177.1,13.1,33.0,1001.3,
650,2019-12-18,6.9,3.9,10.4,2.2,0.0,220.0,13.9,47.0,1013.3,
651,2019-12-19,7.9,3.8,11.5,0.0,0.0,160.0,13.0,33.0,1011.3,
652,2019-12-20,7.9,5.3,10.4,3.7,0.0,157.1,14.4,31.0,992.4,
653,2019-12-21,7.8,5.6,9.5,0.0,0.0,194.2,14.2,32.0,989.9,
654,2019-12-22,5.9,4.1,7.3,0.9,0.0,148.8,12.8,30.0,985.5,
655,2019-12-23,7.5,6.6,8.3,2.1,0.0,254.6,18.2,37.0,1000.0,
656,2019-12-24,5.9,4.7,7.1,7.4,0.0,170.8,11.4,33.0,1007.6,
657,2019-12-25,5.6,4.3,7.4,0.3,0.0,266.3,7.8,23.0,1015.4,
658,2019-12-26,4.4,1.2,6.7,0.5,0.0,231.7,7.8,21.0,1023.5,
659,2019-12-27,1.9,-0.4,3.3,0.0,0.0,70.4,7.8,23.0,1031.0,
660,2019-12-28,-1.2,-3.7,0.7,0.0,0.0,137.1,6.0,22.0,1041.5,
661,2019-12-29,0.2,-2.1,2.5,0.0,0.0,200.4,11.7,28.0,1036.7,
662,2019-12-30,5.0,3.1,7.4,0.0,0.0,224.6,17.7,36.0,1026.7,
663,2019-12-31,5.4,1.4,8.1,0.0,0.0,282.9,13.4,34.0,1030.1,
664,2020-01-01,-1.5,-3.1,0.8,0.0,0.0,220.0,8.2,23.0,1032.8,
665,2020-01-02,-0.5,-2.0,2.6,0.0,0.0,223.3,12.6,32.0,1025.2,
666,2020-01-03,6.0,3.3,8.5,7.3,0.0,245.8,18.5,44.0,1015.1,
667,2020-01-04,5.0,3.1,7.4,2.6,0.0,285.4,20.8,58.0,1022.6,
668,2020-01-05,3.7,0.7,6.1,0.0,0.0,233.8,12.5,28.0,1031.7,
669,2020-01-06,5.1,2.3,6.5,0.0,0.0,213.3,14.4,28.0,1024.8,
670,2020-01-07,5.6,1.8,7.5,0.0,0.0,227.1,16.4,39.0,1021.9,
671,2020-01-08,8.5,7.0,10.5,1.6,0.0,238.3,18.1,45.0,1019.6,
672,2020-01-09,9.9,7.3,11.6,3.0,0.0,190.8,14.3,38.0,1012.6,
673,2020-01-10,8.1,4.3,11.5,5.5,0.0,263.3,19.9,56.0,1013.8,
674,2020-01-11,4.0,1.4,6.3,0.0,0.0,228.8,18.5,46.0,1027.0,
675,2020-01-12,6.4,5.2,8.4,4.1,0.0,227.5,26.5,50.0,1017.2,
676,2020-01-13,6.1,4.4,7.8,2.1,0.0,213.8,15.7,38.0,1016.4,
677,2020-01-14,9.1,6.6,11.6,5.3,0.0,207.1,25.0,63.0,1004.1,
678,2020-01-15,11.2,5.6,13.1,0.9,0.0,225.0,26.6,60.0,1008.3,
679,2020-01-16,6.0,4.0,8.0,0.0,0.0,198.3,14.1,31.0,1023.6,
680,2020-01-17,7.9,6.6,10.3,1.3,0.0,193.8,15.7,37.0,1015.6,
681,2020-01-18,4.4,2.1,7.4,2.0,0.0,247.9,19.5,53.0,1020.0,
682,2020-01-19,3.7,0.8,7.4,0.2,0.0,294.6,11.9,37.0,1034.8,
683,2020-01-20,4.6,3.2,7.1,0.0,0.0,244.6,10.5,25.0,1045.1,
684,2020-01-21,3.6,1.8,5.0,0.0,0.0,254.2,15.3,32.0,1039.9,
685,2020-01-22,5.5,4.5,7.7,0.2,0.0,290.0,12.4,31.0,1034.2,
686,2020-01-23,4.2,0.1,6.6,0.0,0.0,251.7,8.1,19.0,1032.2,
687,2020-01-24,1.5,0.0,2.6,0.0,0.0,235.0,12.8,28.0,1022.8,
688,2020-01-25,2.3,1.0,3.3,0.1,0.0,228.3,14.7,26.0,1020.8,
689,2020-01-26,1.7,0.3,3.3,0.0,0.0,182.1,12.6,27.0,1016.6,
690,2020-01-27,6.4,3.8,8.0,2.5,0.0,196.7,14.8,33.0,1005.8,
691,2020-01-28,5.1,1.5,6.5,9.7,,221.7,24.2,65.0,990.2,
692,2020-01-29,4.0,2.6,5.6,5.4,0.0,251.3,24.3,61.0,999.9,
693,2020-01-30,7.0,3.5,8.5,4.2,0.0,235.8,25.5,53.0,1002.9,
694,2020-01-31,9.7,7.3,12.0,0.8,0.0,257.1,26.0,55.0,1002.1,
695,2020-02-01,10.7,8.0,12.5,2.7,0.0,249.2,26.5,66.0,999.7,
696,2020-02-02,6.7,5.7,8.3,6.1,0.0,270.4,15.0,55.0,1004.7,
697,2020-02-03,7.5,5.5,9.2,,0.0,261.3,18.2,44.0,1006.1,
698,2020-02-04,4.9,3.4,6.9,,0.0,287.5,16.9,46.0,1008.9,
699,2020-02-05,3.0,-1.3,6.7,0.0,0.0,294.2,12.2,45.0,1031.6,
700,2020-02-06,4.9,2.7,6.5,0.0,0.0,270.4,13.0,27.0,1029.8,
701,2020-02-07,5.6,4.4,6.7,0.0,0.0,194.6,10.7,40.0,1028.3,
702,2020-02-08,5.0,1.3,8.0,0.1,0.0,189.6,15.3,30.0,1019.7,
703,2020-02-09,9.5,6.8,12.4,9.8,0.0,210.0,32.9,97.0,1001.2,
704,2020-02-10,6.7,1.3,9.7,10.5,0.0,257.5,32.2,91.0,986.5,
705,2020-02-11,3.9,1.1,6.3,5.0,0.0,259.2,37.8,84.0,993.6,
706,2020-02-12,4.2,2.7,6.2,4.1,0.0,262.9,36.7,84.0,1004.7,
707,2020-02-13,2.5,1.0,3.8,6.9,0.0,183.8,16.3,45.0,1005.5,
708,2020-02-14,4.5,3.2,5.7,0.1,0.0,229.6,7.7,27.0,1014.8,
709,2020-02-15,8.0,5.2,11.2,0.0,0.0,203.3,21.8,50.0,1015.6,
710,2020-02-16,12.2,8.1,16.7,7.2,0.0,220.0,32.5,140.0,999.3,
711,2020-02-17,7.6,5.9,9.9,2.8,0.0,239.6,31.5,73.0,1006.9,
712,2020-02-18,6.4,5.4,7.7,3.2,0.0,246.3,27.2,66.0,1013.8,
713,2020-02-19,5.3,3.1,6.7,2.8,0.0,257.9,23.4,61.0,1012.3,
714,2020-02-20,6.1,2.3,8.9,7.6,0.0,210.8,21.4,66.0,1011.2,
715,2020-02-21,5.9,3.5,7.9,4.1,0.0,255.8,27.4,69.0,1017.1,
716,2020-02-22,8.0,6.5,9.1,5.2,0.0,249.6,35.1,73.0,1012.2,
717,2020-02-23,5.6,3.7,7.7,11.0,0.0,273.3,20.8,63.0,1009.2,
718,2020-02-24,5.1,1.8,9.6,15.5,0.0,227.9,20.6,48.0,1011.2,
719,2020-02-25,6.1,2.4,10.2,1.6,0.0,259.2,31.7,76.0,994.3,
720,2020-02-26,2.8,0.5,5.4,1.4,0.0,260.8,13.1,32.0,994.4,
721,2020-02-27,2.5,1.5,4.5,3.0,0.0,233.3,13.2,31.0,1000.5,
722,2020-02-28,4.0,1.0,7.1,2.5,0.0,234.6,17.6,51.0,1009.5,
723,2020-02-29,7.3,1.0,12.8,12.6,0.0,200.4,23.0,74.0,991.8,
724,2020-03-01,6.2,3.5,8.7,0.1,0.0,221.7,24.3,72.0,991.0,
725,2020-03-02,6.3,3.1,9.6,0.0,0.0,180.8,10.8,30.0,991.6,
726,2020-03-03,5.5,2.1,8.4,5.9,0.0,243.3,11.7,36.0,999.2,
727,2020-03-04,3.9,1.6,7.5,1.5,0.0,230.8,12.2,26.0,1008.1,
728,2020-03-05,4.9,0.2,9.1,0.0,0.0,130.0,12.2,35.0,1000.8,
729,2020-03-06,4.8,3.7,7.0,10.8,0.0,94.2,20.0,45.0,994.9,
730,2020-03-07,5.4,2.7,8.4,0.0,0.0,280.4,12.3,32.0,1013.2,
731,2020-03-08,8.3,6.1,10.6,0.8,0.0,205.0,19.4,54.0,1010.9,
732,2020-03-09,7.7,5.8,9.6,3.5,0.0,232.1,14.2,38.0,1009.2,
733,2020-03-10,8.4,5.1,11.6,15.3,0.0,227.9,23.7,60.0,1001.0,
734,2020-03-11,9.6,5.5,12.6,0.0,0.0,258.8,21.5,57.0,1006.4,
735,2020-03-12,,,,2.6,,,31.7,81.0,,
736,2020-03-13,5.5,1.9,8.3,2.9,0.0,274.6,25.8,68.0,1010.3,
737,2020-03-14,3.6,-2.3,8.6,0.0,0.0,182.5,11.5,33.0,1021.9,
738,2020-03-15,9.4,5.1,13.3,0.0,0.0,196.7,19.9,50.0,1014.3,
739,2020-03-16,9.0,5.3,11.3,0.0,0.0,249.6,10.8,29.0,1018.1,
740,2020-03-17,7.4,1.7,12.4,0.0,0.0,216.3,13.0,41.0,1026.5,
741,2020-03-18,10.0,7.0,12.9,0.1,0.0,243.3,18.4,39.0,1023.9,
742,2020-03-19,7.5,5.6,9.9,1.8,0.0,135.4,9.0,23.0,1026.0,
743,2020-03-20,6.2,2.7,8.6,0.0,0.0,57.9,12.8,34.0,1028.3,
744,2020-03-21,3.2,-0.6,6.9,0.0,0.0,68.8,17.7,49.0,1032.9,
745,2020-03-22,2.7,-0.5,7.0,0.0,0.0,107.9,15.7,47.0,1036.5,
746,2020-03-23,2.2,-2.4,7.5,0.0,0.0,142.1,14.1,43.0,1037.8,
747,2020-03-24,3.8,-2.0,9.2,0.0,0.0,155.0,13.7,34.0,1034.7,
748,2020-03-25,5.0,-1.8,11.3,0.0,0.0,132.9,13.0,32.0,1031.1,
749,2020-03-26,5.0,-0.8,10.5,0.0,0.0,93.8,13.3,45.0,1027.7,
750,2020-03-27,7.0,0.1,14.8,0.0,0.0,63.3,15.1,37.0,1024.7,
751,2020-03-28,5.3,-0.6,10.1,0.0,0.0,236.7,15.7,45.0,1023.6,
752,2020-03-30,1.6,-4.5,8.0,5.6,20.0,216.3,11.4,38.0,1028.5,
753,2020-03-31,2.1,-3.1,7.4,0.0,0.0,173.3,6.7,29.0,1030.7,
754,2020-04-01,3.8,-1.4,8.4,0.0,0.0,258.3,14.6,38.0,1020.9,
755,2020-04-02,7.1,4.5,9.9,1.9,0.0,260.8,21.6,52.0,1010.7,
756,2020-04-03,5.7,2.3,9.1,0.7,0.0,294.6,15.3,44.0,1012.7,
757,2020-04-04,6.3,-0.2,12.9,0.0,0.0,218.8,10.0,32.0,1023.9,
758,2020-04-05,10.4,2.9,17.9,0.0,0.0,143.3,16.3,43.0,1025.7,
759,2020-04-06,14.1,6.3,22.2,0.0,0.0,180.8,14.1,36.0,1020.3,
760,2020-04-07,11.4,6.0,16.6,0.0,0.0,183.3,8.6,28.0,1030.5,
761,2020-04-08,13.5,7.4,22.0,0.0,0.0,217.9,11.1,27.0,1026.7,
762,2020-04-09,9.7,3.8,16.4,0.0,0.0,298.8,11.0,37.0,1025.5,
763,2020-04-10,5.2,-1.7,11.1,0.0,0.0,224.2,9.0,31.0,1028.5,
764,2020-04-11,8.7,-1.1,17.4,0.0,0.0,174.2,5.8,25.0,1025.9,
765,2020-04-12,11.9,3.5,20.6,0.0,0.0,242.1,9.1,32.0,1015.5,
766,2020-04-13,6.6,4.1,8.9,1.2,0.0,344.6,26.0,59.0,1018.4,
767,2020-04-14,5.2,1.4,8.0,0.3,0.0,312.5,14.5,46.0,1023.9,
768,2020-04-15,8.7,3.6,15.1,0.0,0.0,279.6,15.1,43.0,1022.9,
769,2020-04-16,7.9,1.2,14.2,0.0,0.0,280.0,11.3,35.0,1018.7,
770,2020-04-17,7.7,-0.1,13.9,0.0,0.0,116.3,8.7,27.0,1019.3,
771,2020-04-18,9.7,2.0,16.6,0.0,0.0,71.7,15.8,37.0,1018.7,
772,2020-04-19,8.4,2.2,14.1,0.0,0.0,66.7,19.1,49.0,1022.9,
773,2020-04-20,9.4,1.7,16.1,1.1,0.0,85.0,19.5,51.0,1026.1,
774,2020-04-21,11.6,4.5,16.9,0.0,0.0,93.3,23.8,58.0,1025.6,
775,2020-04-22,12.3,5.7,17.9,0.0,0.0,83.8,19.0,45.0,1026.1,
776,2020-04-23,13.1,3.1,21.1,0.0,0.0,101.3,8.8,36.0,1022.3,
777,2020-04-24,10.9,8.2,16.6,0.0,0.0,320.8,15.0,46.0,1012.2,
778,2020-04-25,10.5,5.8,15.5,0.0,0.0,314.2,13.2,39.0,1012.4,
779,2020-04-26,7.1,0.4,12.1,0.0,0.0,257.5,8.6,31.0,1012.3,
780,2020-04-27,10.8,0.8,19.5,0.8,0.0,231.3,8.7,30.0,1008.0,
781,2020-04-28,10.7,8.0,13.9,1.5,0.0,125.0,12.0,39.0,1005.5,
782,2020-04-29,9.8,7.4,12.9,3.2,0.0,157.9,9.5,27.0,1004.0,
783,2020-04-30,11.8,7.5,15.6,5.3,,183.3,14.5,54.0,1000.6,
784,2020-05-03,9.7,6.5,13.5,0.0,,291.3,10.1,23.0,1015.6,
785,2020-05-06,,,,0.0,,286.7,11.0,37.0,,
786,2020-05-07,9.6,4.4,15.3,0.0,,253.3,11.3,33.0,1023.7,
787,2020-05-08,11.4,1.7,18.8,0.0,,217.9,5.8,33.0,1019.1,
788,2020-05-09,14.7,6.5,22.5,0.0,,107.5,6.5,28.0,1015.0,
789,2020-05-10,13.9,7.6,23.3,0.0,,216.7,13.8,54.0,1007.5,
790,2020-05-11,7.6,5.0,10.5,0.7,,158.8,22.6,50.0,1012.2,
791,2020-05-13,7.0,3.5,10.4,0.0,,227.1,12.3,32.0,1013.0,
792,2020-05-14,6.5,1.8,11.7,0.0,,259.6,11.7,32.0,1019.4,
793,2020-05-15,6.9,-0.6,12.4,0.5,,253.8,12.9,46.0,1020.6,
794,2020-05-16,10.3,4.2,15.7,0.1,,278.8,13.3,36.0,1020.6,
795,2020-05-17,11.6,4.7,17.2,0.0,,274.6,14.2,39.0,1021.4,
796,2020-05-18,14.2,11.2,18.3,0.0,,272.9,13.1,33.0,1020.6,
797,2020-05-19,14.1,10.9,18.6,0.0,,293.3,13.3,36.0,1020.9,
798,2020-05-20,14.1,10.0,18.8,0.0,,213.8,6.5,23.0,1023.3,
799,2020-05-21,16.0,6.9,22.9,0.0,,135.4,6.3,26.0,1023.0,
800,2020-05-22,16.6,13.9,21.5,6.3,,155.0,9.0,35.0,1018.2,
801,2020-05-23,13.8,10.5,18.2,3.6,,257.5,13.5,40.0,1018.9,
802,2020-05-24,12.4,10.2,15.2,4.5,,269.2,18.7,51.0,1023.4,
803,2020-05-25,11.3,10.2,12.2,0.0,,317.5,15.4,37.0,1030.6,
804,2020-05-26,13.0,8.8,19.2,0.0,,220.0,6.6,19.0,1035.6,
805,2020-05-27,13.3,5.6,19.5,0.0,,215.8,11.2,40.0,1033.6,
806,2020-05-28,12.3,7.5,16.7,0.0,,326.3,14.5,40.0,1033.4,
807,2020-05-29,14.0,5.2,20.8,0.0,,128.3,9.0,37.0,1029.9,
808,2020-05-30,15.0,5.8,21.5,0.0,,60.4,10.7,36.0,1026.4,
809,2020-05-31,15.2,7.9,20.5,0.0,,60.0,16.8,49.0,1025.4,
810,2020-06-01,16.5,7.7,23.2,0.0,,71.3,14.8,39.0,1025.1,
811,2020-06-02,19.3,10.4,26.3,0.0,,166.3,7.2,23.0,1018.7,
812,2020-06-03,19.1,13.0,26.1,3.5,,106.3,8.8,40.0,1005.5,
813,2020-06-04,,,,9.1,,184.2,9.7,39.0,,
814,2020-06-05,11.6,9.0,16.1,3.1,,234.6,18.4,49.0,992.5,
815,2020-06-06,11.4,7.0,14.9,0.0,,225.4,18.1,48.0,997.7,
816,2020-06-07,13.0,10.3,16.1,1.9,,208.8,15.3,57.0,1004.8,
817,2020-06-08,14.0,9.5,17.8,0.0,,254.6,7.0,24.0,1013.5,
818,2020-06-09,13.2,9.0,17.7,0.0,,161.3,13.2,29.0,1018.6,
819,2020-06-10,15.6,10.7,21.0,0.0,,84.6,12.0,45.0,1016.9,
820,2020-06-11,15.4,13.7,17.4,5.9,,57.1,13.8,36.0,1013.1,
821,2020-06-12,18.2,14.5,23.8,0.0,,90.8,14.0,35.0,1011.5,
822,2020-06-13,19.6,16.0,24.3,0.0,,79.6,15.4,46.0,1011.9,
823,2020-06-14,17.5,15.7,19.8,4.8,,92.5,10.7,33.0,1013.7,
824,2020-06-15,19.2,12.7,25.0,0.0,,88.3,9.5,25.0,1015.1,
825,2020-06-16,19.3,12.5,24.8,0.0,,232.9,6.9,25.0,1014.8,
826,2020-06-17,20.9,13.4,26.8,0.0,,123.8,8.7,31.0,1012.4,
827,2020-06-18,19.2,14.3,24.5,0.0,,157.5,10.4,32.0,1011.0,
828,2020-06-19,17.1,15.0,20.4,16.4,,307.5,11.8,30.0,1014.2,
829,2020-06-20,16.8,12.7,21.3,0.0,,298.3,11.6,31.0,1019.2,
830,2020-06-21,17.7,9.4,24.7,0.0,,209.6,5.5,24.0,1019.8,
831,2020-06-22,18.7,13.9,22.5,0.0,,310.4,12.2,35.0,1022.8,
832,2020-06-23,17.4,8.4,24.4,0.0,,182.5,6.6,26.0,1026.0,
833,2020-06-24,19.4,9.8,26.4,0.0,,104.6,8.8,32.0,1025.4,
834,2020-06-25,22.0,13.4,27.7,0.0,,81.3,12.0,38.0,1021.9,
835,2020-06-26,24.1,17.4,29.2,0.0,,125.0,10.0,35.0,1014.9,
836,2020-06-27,22.6,18.2,28.3,11.1,,190.4,10.0,52.0,1009.1,
837,2020-06-28,18.7,15.4,22.3,0.1,,231.3,11.0,39.0,1010.9,
838,2020-06-29,16.9,11.4,21.2,0.0,,218.8,16.0,46.0,1010.2,
839,2020-06-30,15.2,12.3,16.5,0.8,,241.7,18.8,57.0,1006.7,
840,2020-07-01,16.4,12.1,21.1,4.5,,234.2,13.3,41.0,1005.1,
841,2020-07-02,16.4,13.8,20.3,6.6,,247.9,10.8,40.0,1008.7,
842,2020-07-03,16.5,12.6,20.7,1.3,,230.0,12.5,41.0,1014.0,
843,2020-07-04,16.4,14.2,17.3,2.6,,227.9,18.6,42.0,1011.8,
844,2020-07-05,18.3,14.8,22.1,3.2,,250.4,21.3,55.0,1007.1,
845,2020-07-06,14.1,11.1,16.6,8.8,,270.0,19.1,57.0,1010.2,
846,2020-07-07,13.1,9.5,18.2,2.9,,260.8,12.8,45.0,1017.6,
847,2020-07-08,13.3,9.3,15.9,0.0,,265.4,8.8,24.0,1015.4,
848,2020-07-09,11.8,9.9,13.5,15.2,,62.1,8.3,28.0,1013.2,
849,2020-07-10,13.1,10.4,15.8,8.4,,165.8,13.3,41.0,1010.8,
850,2020-07-11,12.8,8.0,17.2,1.8,,272.9,11.6,42.0,1022.3,
851,2020-07-12,13.9,7.0,19.3,0.1,,291.3,9.5,34.0,1027.4,
852,2020-07-13,15.0,6.7,22.1,0.0,,222.1,5.6,24.0,1024.0,
853,2020-07-14,14.5,10.5,18.5,5.8,,181.7,7.8,32.0,1015.1,
854,2020-07-15,15.7,12.6,18.6,0.1,,289.2,8.5,33.0,1013.3,
855,2020-07-16,16.2,12.1,20.1,0.0,,173.3,5.3,23.0,1016.5,
856,2020-07-17,16.6,8.1,22.9,0.0,,134.6,4.3,19.0,1020.0,
857,2020-07-18,18.3,10.5,24.5,0.0,,135.8,4.6,22.0,1019.5,
858,2020-07-19,20.0,14.9,25.3,0.0,,177.1,8.2,30.0,1015.5,
859,2020-07-20,16.4,11.1,19.4,2.2,,328.8,12.0,44.0,1018.2,
860,2020-07-21,13.7,7.9,19.1,0.0,,275.8,10.5,40.0,1022.5,
861,2020-07-22,13.9,7.9,19.1,0.0,,250.0,9.6,27.0,1022.7,
862,2020-07-23,16.6,11.0,22.0,0.0,,225.4,7.7,30.0,1017.3,
863,2020-07-24,17.8,14.8,21.5,0.2,,270.4,12.1,38.0,1010.2,
864,2020-07-25,17.5,12.4,22.5,0.1,,216.7,12.1,42.0,1010.9,
865,2020-07-26,18.7,14.7,22.0,8.1,,243.8,13.1,42.0,1008.8,
866,2020-07-27,16.6,10.3,20.6,0.3,,147.9,7.5,25.0,1014.0,
867,2020-07-28,18.0,13.4,20.1,0.4,,244.6,16.2,45.0,1008.7,
868,2020-07-29,15.5,12.2,18.2,0.0,,258.8,18.8,57.0,1016.5,
869,2020-07-30,15.3,8.5,20.5,0.0,,244.6,9.7,31.0,1020.8,
870,2020-07-31,18.0,9.3,25.6,0.0,,76.3,4.0,18.0,1019.1,
871,2020-08-01,21.3,15.4,27.7,0.0,,190.4,11.1,31.0,1014.4,
872,2020-08-02,18.2,13.9,23.1,0.1,,284.2,9.1,50.0,1013.6,
873,2020-08-03,15.0,8.7,20.0,0.0,,292.1,8.5,28.0,1013.8,
874,2020-08-04,14.5,6.5,19.9,0.0,,267.1,6.4,26.0,1015.8,
875,2020-08-05,20.2,11.3,27.4,0.0,,191.7,13.6,47.0,1016.2,
876,2020-08-06,22.4,12.4,31.0,0.0,,178.3,6.3,25.0,1019.4,
877,2020-08-07,23.6,12.6,31.7,0.0,,112.1,7.2,27.0,1021.3,
878,2020-08-08,24.4,14.7,32.4,0.0,,97.9,7.0,24.0,1020.3,
879,2020-08-09,24.0,17.0,29.6,0.0,,64.6,9.3,34.0,1019.3,
880,2020-08-10,23.0,15.6,32.1,1.3,,107.5,8.7,43.0,1017.5,
881,2020-08-11,25.3,18.2,32.6,0.0,,90.0,13.0,39.0,1018.8,
882,2020-08-12,25.1,17.2,32.4,0.0,,97.9,13.8,34.0,1017.7,
883,2020-08-13,24.2,17.4,31.0,0.0,,82.9,12.8,30.0,1014.2,
884,2020-08-14,22.8,16.8,29.4,1.9,,132.5,6.9,47.0,1012.6,
885,2020-08-15,21.1,14.8,28.5,0.0,,150.4,5.4,31.0,1014.4,
886,2020-08-16,21.9,13.8,30.5,0.7,,125.4,7.2,36.0,1012.9,
887,2020-08-17,20.3,18.0,22.9,2.5,,182.5,6.0,30.0,1009.6,
888,2020-08-18,19.1,15.0,23.0,3.7,,216.7,7.2,30.0,1009.9,
889,2020-08-19,18.6,12.0,25.0,0.1,,183.3,5.2,19.0,1010.3,
890,2020-08-20,22.0,18.8,26.0,0.0,,173.8,8.8,31.0,1008.3,
891,2020-08-21,22.8,19.6,27.7,3.2,,176.7,11.8,43.0,1009.0,
892,2020-08-22,18.7,15.3,24.0,3.8,,219.6,12.4,41.0,1012.3,
893,2020-08-23,16.8,15.0,20.4,13.1,,229.6,15.3,42.0,1012.5,
894,2020-08-24,14.7,12.8,17.6,10.6,,226.3,11.2,39.0,1012.8,
895,2020-08-25,14.7,10.0,18.8,3.6,,196.7,11.1,35.0,1010.3,
896,2020-08-26,16.4,14.9,18.3,16.9,,237.9,22.1,67.0,1000.0,
897,2020-08-27,15.6,12.6,18.2,1.5,,257.1,13.6,50.0,1013.3,
898,2020-08-28,16.2,13.3,20.8,0.0,,167.5,11.0,36.0,1002.7,
899,2020-08-29,15.6,11.2,20.2,0.1,,215.8,10.5,34.0,1002.6,
900,2020-08-30,15.3,8.0,22.0,0.0,,200.4,6.9,28.0,1009.2,
901,2020-08-31,15.1,10.5,18.8,0.0,,324.6,9.3,25.0,1017.1,
902,2020-09-01,,,,0.0,,,,,,
903,2020-09-02,12.9,6.1,20.0,0.0,,236.7,4.8,24.0,1018.8,
904,2020-09-03,12.2,6.7,16.5,11.8,,201.7,10.6,38.0,1017.1,
905,2020-09-04,16.6,13.2,20.5,0.9,,234.6,10.0,34.0,1017.9,
906,2020-09-05,14.8,12.6,18.3,3.2,,244.2,11.8,48.0,1016.0,
907,2020-09-06,12.6,9.6,15.7,5.1,,238.3,10.0,35.0,1017.7,
908,2020-09-07,13.7,10.5,18.0,0.0,,222.5,9.8,27.0,1022.1,
909,2020-09-08,15.5,12.7,18.2,0.0,,220.4,14.3,37.0,1022.3,
910,2020-09-09,17.4,13.4,19.7,3.9,,238.3,14.0,43.0,1019.4,
911,2020-09-10,13.9,10.4,17.7,0.1,,237.9,8.5,24.0,1021.1,
912,2020-09-11,14.5,10.5,18.7,0.0,,175.0,7.5,26.0,1017.6,
913,2020-09-12,13.3,9.0,18.8,0.0,,222.5,11.1,42.0,1017.3,
914,2020-09-13,15.6,10.4,21.7,0.0,,212.5,12.2,38.0,1023.5,
915,2020-09-14,18.2,10.1,27.3,0.0,,146.7,5.3,17.0,1025.4,
916,2020-09-15,19.2,11.4,28.4,0.0,,114.2,3.3,14.0,1020.3,
917,2020-09-16,15.3,11.6,20.4,0.0,,254.6,10.5,37.0,1020.0,
918,2020-09-17,11.2,5.7,17.1,0.0,,115.4,9.5,26.0,1029.7,
919,2020-09-18,9.8,1.7,18.4,0.0,,84.6,6.7,26.0,1029.4,
