,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
308,2018-12-15,0.1,-0.3,0.8,0.0,0.0,114.6,15.9,50.0,1025.6,
309,2018-12-16,-0.7,-1.6,0.4,1.0,10.0,147.1,16.4,41.0,1012.9,
310,2018-12-17,3.0,0.5,6.4,1.1,0.0,172.1,12.2,29.0,1017.0,
311,2018-12-18,5.4,3.8,6.8,0.0,0.0,183.3,16.3,35.0,1020.8,
312,2018-12-19,5.9,4.1,7.8,0.5,0.0,170.4,17.8,37.0,1011.2,
313,2018-12-20,6.4,4.3,7.7,1.8,0.0,172.9,14.6,30.0,1010.3,
314,2018-12-21,8.2,6.8,11.7,13.6,0.0,203.8,25.0,72.0,1000.8,
315,2018-12-22,7.2,6.1,8.9,2.7,0.0,255.0,17.6,54.0,1008.8,
316,2018-12-23,7.0,5.6,7.8,5.6,0.0,263.3,16.2,36.0,1016.1,
317,2018-12-24,4.1,1.9,5.7,0.6,0.0,285.8,12.7,33.0,1027.1,
318,2018-12-25,5.6,3.8,6.9,0.0,0.0,262.5,18.6,38.0,1032.2,
319,2018-12-26,5.4,4.5,6.2,0.0,0.0,244.6,17.3,36.0,1029.6,
320,2018-12-27,4.5,4.1,5.1,0.0,0.0,232.1,13.0,28.0,1026.0,
321,2018-12-28,5.1,4.8,5.8,0.0,0.0,241.7,11.4,23.0,1027.1,
322,2018-12-29,7.2,5.5,9.2,5.1,0.0,248.3,23.3,69.0,1025.1,
323,2018-12-30,7.4,6.8,8.4,0.9,0.0,279.2,18.4,67.0,1028.9,
324,2018-12-31,8.5,7.2,9.7,0.7,0.0,266.3,14.3,51.0,1030.8,
325,2019-01-01,7.0,4.4,8.2,2.0,0.0,289.2,30.9,66.0,1024.4,
326,2019-01-02,4.0,0.2,5.9,0.0,0.0,269.2,18.3,66.0,1032.8,
327,2019-01-03,2.1,-0.6,5.4,0.1,0.0,304.2,9.0,21.0,1037.3,
328,2019-01-04,3.8,-0.1,6.4,0.3,0.0,284.6,17.7,45.0,1033.6,
329,2019-01-05,7.6,6.7,8.0,5.1,0.0,316.7,25.8,55.0,1026.9,
330,2019-01-06,7.0,6.3,7.5,5.3,0.0,314.2,16.4,32.0,1030.2,
331,2019-01-07,6.4,4.9,8.3,4.9,0.0,252.9,20.4,51.0,1026.4,
332,2019-01-08,6.6,4.1,8.4,3.8,0.0,301.7,39.1,94.0,1009.0,
333,2019-01-09,,,,0.1,0.0,251.7,19.9,57.0,,
334,2019-01-10,1.3,-0.2,2.7,1.1,0.0,285.4,8.4,20.0,1025.5,
335,2019-01-11,5.6,2.3,7.6,1.5,0.0,284.6,19.1,42.0,1020.8,
336,2019-01-12,6.6,5.6,7.7,8.0,0.0,274.2,25.3,54.0,1013.6,
337,2019-01-13,7.8,7.0,9.1,14.9,0.0,281.7,31.1,73.0,1000.6,
338,2019-01-14,,,,1.1,0.0,308.8,23.3,64.0,,
339,2019-01-15,5.5,2.8,7.7,1.0,0.0,256.7,25.9,48.0,1013.0,
340,2019-01-16,6.5,4.8,7.5,0.4,0.0,230.0,26.6,52.0,1005.3,
341,2019-01-17,3.6,1.1,5.2,4.3,0.0,261.3,22.2,50.0,999.9,
342,2019-01-18,0.5,-0.6,2.9,0.0,0.0,252.9,10.9,30.0,1017.3,
343,2019-01-19,-1.4,-3.1,1.8,0.0,0.0,131.3,7.0,15.0,1018.7,
344,2019-01-20,-2.8,-5.2,1.1,0.0,0.0,85.0,6.3,17.0,1019.3,
345,2019-01-21,-2.6,-6.5,0.8,0.0,0.0,213.8,7.8,20.0,1021.1,
346,2019-01-22,-1.0,-3.5,0.7,0.0,0.0,166.3,14.8,31.0,1007.9,
347,2019-01-23,-3.6,-5.3,-2.2,0.1,0.0,102.1,9.7,25.0,1002.7,
348,2019-01-24,-4.8,-5.6,-3.8,0.0,0.0,154.6,8.5,24.0,1012.0,
349,2019-01-25,-3.5,-5.5,1.4,2.5,20.0,200.8,12.0,35.0,1012.9,
350,2019-01-26,4.7,2.0,6.1,15.6,20.0,239.6,18.3,35.0,1001.0,
351,2019-01-27,5.2,2.6,6.3,4.7,0.0,212.9,18.9,37.0,984.9,
352,2019-01-28,2.4,0.6,4.9,4.6,0.0,237.5,17.0,50.0,990.7,
353,2019-01-29,1.2,0.0,3.5,0.0,0.0,216.7,15.0,34.0,1002.4,
354,2019-01-30,0.0,-0.6,0.9,1.5,10.0,120.8,14.5,32.0,995.3,
355,2019-01-31,0.1,-0.6,1.2,0.2,10.0,161.3,11.1,32.0,996.4,
356,2019-02-01,-0.4,-2.0,0.7,0.1,0.0,92.5,13.4,32.0,992.9,
357,2019-02-02,0.0,-1.5,1.3,0.1,0.0,140.8,9.1,19.0,999.8,
358,2019-02-03,1.8,0.0,5.4,0.4,0.0,292.5,11.1,30.0,1017.4,
359,2019-02-04,1.5,-0.8,4.0,0.0,0.0,206.7,23.2,55.0,1023.0,
360,2019-02-05,3.7,2.4,5.0,0.5,0.0,231.3,17.7,42.0,1025.1,
361,2019-02-06,4.4,3.1,5.4,5.5,,200.8,16.5,45.0,1020.9,
362,2019-02-07,6.9,5.2,9.2,7.7,0.0,207.9,26.5,77.0,1007.3,
363,2019-02-08,7.4,5.8,9.2,0.1,0.0,209.6,26.8,62.0,1006.7,
364,2019-02-09,8.3,7.7,9.6,2.6,0.0,228.3,35.0,78.0,999.0,
365,2019-02-10,6.4,2.3,9.5,12.5,0.0,220.8,21.7,57.0,993.2,
366,2019-02-11,5.4,3.3,7.2,0.1,0.0,306.7,26.0,61.0,1013.3,
367,2019-02-12,4.9,2.6,7.6,0.8,0.0,260.8,16.7,39.0,1030.4,
368,2019-02-13,6.7,5.3,7.9,0.0,0.0,240.4,19.6,39.0,1033.2,
369,2019-02-14,5.1,1.3,11.5,0.0,0.0,204.6,9.8,24.0,1034.8,
370,2019-02-15,5.4,-1.3,14.6,0.0,0.0,146.3,6.8,21.0,1031.4,
371,2019-02-16,7.6,1.7,13.7,0.0,0.0,211.3,11.5,28.0,1024.6,
372,2019-02-17,6.9,0.7,14.1,0.0,0.0,155.8,8.2,18.0,1021.6,
373,2019-02-18,7.8,4.0,14.4,0.0,0.0,200.0,9.0,29.0,1017.0,
374,2019-02-19,7.0,5.3,8.3,0.7,0.0,245.4,19.8,51.0,1015.4,
375,2019-02-20,7.7,5.7,9.9,0.0,0.0,232.1,16.6,35.0,1020.6,
376,2019-02-21,8.2,5.7,10.0,0.3,0.0,251.7,17.7,40.0,1024.5,
377,2019-02-22,7.2,3.1,8.3,0.0,0.0,165.4,10.9,27.0,1036.3,
378,2019-02-23,4.1,0.9,8.7,0.0,0.0,124.2,13.0,26.0,1040.1,
379,2019-02-24,5.1,-1.5,14.5,0.0,0.0,154.6,4.9,21.0,1038.5,
380,2019-02-25,5.5,-1.1,15.1,0.0,0.0,174.6,3.8,13.0,1038.2,
381,2019-02-26,5.8,-1.3,16.3,0.0,0.0,179.6,3.5,14.0,1034.8,
382,2019-02-27,7.7,-1.2,18.0,0.0,0.0,192.9,6.6,18.0,1025.7,
383,2019-02-28,5.7,2.7,7.8,0.1,0.0,242.1,10.3,22.0,1014.4,
384,2019-03-01,5.9,4.3,7.3,0.6,0.0,250.8,13.3,37.0,1013.7,
385,2019-03-02,6.3,3.9,9.1,0.0,0.0,220.8,12.5,29.0,1013.4,
386,2019-03-03,10.2,8.9,11.4,9.1,0.0,225.8,26.3,54.0,1002.0,
387,2019-03-04,9.0,6.4,12.4,3.5,0.0,232.1,36.0,89.0,989.2,
388,2019-03-05,6.4,3.2,9.2,1.3,0.0,245.8,24.1,57.0,1001.5,
389,2019-03-06,7.9,2.7,12.3,2.8,0.0,172.1,20.8,43.0,1000.8,
390,2019-03-07,9.8,8.0,11.5,1.7,,204.6,31.0,87.0,990.8,
391,2019-03-08,6.9,5.4,8.3,4.7,,255.0,28.3,70.0,1004.5,
392,2019-03-09,7.2,5.1,9.7,7.8,0.0,250.4,33.7,85.0,1004.9,
393,2019-03-10,4.2,0.5,6.1,12.8,0.0,212.1,16.8,52.0,1004.5,
394,2019-03-11,3.4,1.1,5.6,12.6,0.0,265.0,22.0,77.0,1011.5,
395,2019-03-12,5.5,1.7,8.7,1.4,0.0,208.8,26.8,80.0,1010.6,
396,2019-03-13,6.0,3.8,7.1,4.7,0.0,243.3,37.3,91.0,997.3,
397,2019-03-14,6.6,5.6,8.1,10.6,0.0,255.8,29.9,67.0,997.1,
398,2019-03-15,7.6,5.4,11.7,2.8,0.0,260.0,31.5,93.0,999.7,
399,2019-03-16,7.8,4.9,10.6,5.0,0.0,239.2,27.2,66.0,1002.8,
400,2019-03-17,,,,2.9,0.0,248.3,30.2,63.0,,
401,2019-03-18,5.2,3.1,8.1,4.6,0.0,271.7,28.3,73.0,1012.8,
402,2019-03-19,5.0,1.3,9.2,0.0,0.0,250.0,11.5,39.0,1026.7,
403,2019-03-20,7.4,3.2,10.1,0.0,0.0,221.3,12.8,31.0,1031.6,
404,2019-03-21,10.0,8.4,12.4,0.0,0.0,266.3,13.8,38.0,1033.6,
405,2019-03-22,11.6,7.9,18.0,0.0,0.0,152.9,8.5,24.0,1030.1,
406,2019-03-23,7.6,4.3,10.4,0.2,0.0,261.7,11.2,33.0,1029.2,
407,2019-03-24,5.9,2.9,10.0,0.0,0.0,250.8,9.6,35.0,1027.2,
408,2019-03-25,5.4,3.5,8.2,11.9,0.0,307.5,22.0,67.0,1019.6,
409,2019-03-26,6.2,3.7,8.5,0.4,0.0,293.8,17.0,42.0,1028.7,
410,2019-03-27,,,,0.0,0.0,272.5,14.2,36.0,,
411,2019-03-28,9.4,6.0,12.1,0.0,0.0,259.6,7.5,21.0,1034.8,
412,2019-03-29,10.7,4.7,15.8,0.0,0.0,218.3,7.2,23.0,1031.0,
413,2019-03-30,9.9,2.5,17.5,0.0,0.0,211.3,9.8,31.0,1021.8,
414,2019-04-01,5.3,-0.7,11.3,0.0,0.0,84.6,13.6,38.0,1024.8,
415,2019-04-02,8.9,2.6,15.9,0.2,0.0,135.4,16.6,42.0,1008.5,
416,2019-04-03,8.0,6.8,9.3,2.2,0.0,180.4,6.8,24.0,1002.4,
417,2019-04-04,6.4,4.4,7.8,6.7,0.0,209.6,8.6,24.0,1001.2,
418,2019-04-05,6.6,5.2,7.7,17.3,0.0,303.8,11.3,26.0,1006.4,
419,2019-04-06,11.1,6.4,18.2,0.0,0.0,93.3,11.3,31.0,1007.2,
420,2019-04-07,13.5,6.9,19.8,0.0,0.0,71.7,11.6,33.0,1007.6,
421,2019-04-08,11.1,4.6,17.9,0.0,0.0,50.8,11.5,32.0,1011.4,
422,2019-04-09,7.2,2.7,11.8,0.0,0.0,58.3,20.2,43.0,1015.9,
423,2019-04-10,4.4,-1.0,9.0,0.0,0.0,42.9,17.0,48.0,1019.6,
424,2019-04-11,4.3,-0.4,8.4,0.0,0.0,50.8,12.8,35.0,1025.1,
425,2019-04-12,4.4,1.1,7.3,0.0,0.0,67.1,13.8,37.0,1027.6,
426,2019-04-13,2.0,-1.6,6.0,0.8,0.0,50.0,13.8,40.0,1026.8,
427,2019-04-14,4.3,-1.4,9.0,0.0,0.0,57.1,13.9,35.0,1027.4,
428,2019-04-15,8.9,2.9,14.6,0.0,0.0,82.5,14.8,44.0,1027.2,
429,2019-04-16,9.1,2.1,15.6,0.0,0.0,89.6,18.2,49.0,1021.2,
430,2019-04-17,12.3,5.5,19.1,0.0,0.0,95.8,16.8,43.0,1024.0,
431,2019-04-18,14.1,6.7,21.7,,,90.0,17.3,45.0,1028.5,
432,2019-04-19,15.6,8.2,22.9,0.0,,87.1,14.4,39.0,1031.0,
433,2019-04-20,14.7,6.1,21.2,0.0,,62.1,13.3,33.0,1031.1,
434,2019-04-21,12.9,1.9,22.5,0.0,0.0,77.5,8.9,31.0,1023.1,
435,2019-04-22,,,,0.0,0.0,100.8,19.1,52.0,,
436,2019-04-23,15.9,11.0,20.9,0.0,0.0,102.5,27.8,64.0,1004.8,
437,2019-04-24,18.3,12.2,25.1,1.2,0.0,121.7,19.6,51.0,1000.6,
438,2019-04-25,15.3,9.3,22.2,3.1,0.0,180.8,20.5,62.0,1007.2,
439,2019-04-26,12.6,9.8,14.7,1.3,0.0,248.8,11.1,35.0,1011.5,
440,2019-04-27,9.8,8.0,12.7,4.1,0.0,199.6,12.3,41.0,1011.3,
441,2019-04-28,8.2,4.4,13.0,0.0,0.0,192.5,6.9,23.0,1017.6,
442,2019-04-29,7.1,1.7,10.3,0.1,0.0,293.3,11.6,33.0,1024.1,
443,2019-04-30,10.7,7.5,16.8,0.0,0.0,292.9,12.5,30.0,1022.7,
444,2019-05-01,9.3,8.1,11.1,0.0,,304.6,15.8,30.0,1017.4,
445,2019-05-02,10.2,8.1,13.2,0.1,,280.8,19.3,48.0,1009.2,
446,2019-05-03,6.7,2.1,10.9,0.9,,294.2,17.9,50.0,1010.5,
447,2019-05-04,5.6,1.6,9.4,2.0,,282.9,17.3,48.0,1009.4,
448,2019-05-05,6.0,1.2,9.9,0.2,,287.9,14.7,43.0,1018.1,
449,2019-05-06,6.6,4.4,9.2,2.7,,262.1,17.6,54.0,1018.6,
450,2019-05-07,6.9,1.3,11.5,0.3,,224.6,9.0,30.0,1017.5,
451,2019-05-08,9.2,2.8,13.9,3.4,,129.6,16.1,44.0,1004.0,
452,2019-05-09,12.7,8.4,18.8,1.7,,205.4,13.5,34.0,997.5,
453,2019-05-10,10.3,7.0,12.3,8.3,,265.8,10.5,31.0,1007.2,
454,2019-05-11,8.5,4.6,12.7,0.0,,131.7,14.0,39.0,1016.2,
455,2019-05-12,8.2,2.1,14.1,0.0,,287.5,14.4,45.0,1031.9,
456,2019-05-13,8.3,1.3,14.2,0.0,,260.4,11.9,35.0,1039.1,
457,2019-05-14,9.7,2.9,15.4,0.0,,133.8,10.4,32.0,1035.0,
458,2019-05-15,10.5,2.2,16.1,0.0,,52.5,10.5,35.0,1028.7,
459,2019-05-16,10.5,7.4,13.7,0.8,,58.3,14.2,40.0,1020.3,
460,2019-05-17,12.5,9.9,15.3,0.5,,93.3,14.6,34.0,1010.6,
461,2019-05-18,16.3,8.1,23.9,0.0,,97.1,8.6,35.0,1006.9,
462,2019-05-19,15.5,7.9,24.2,2.5,,103.3,8.0,63.0,1005.9,
463,2019-05-20,15.9,12.7,21.1,0.0,,240.0,13.3,33.0,1006.1,
464,2019-05-21,13.7,12.0,17.0,0.0,,315.0,22.5,45.0,1009.9,
465,2019-05-22,12.8,10.4,16.7,0.0,,308.3,20.2,41.0,1017.4,
466,2019-05-23,,,,0.0,,227.9,10.5,33.0,,
467,2019-05-24,14.9,7.4,23.2,0.0,,249.2,17.5,51.0,1014.2,
468,2019-05-25,12.3,9.0,15.1,0.0,,304.6,13.7,32.0,1016.7,
469,2019-05-26,14.8,6.9,21.5,1.9,,228.3,18.3,52.0,1011.2,
470,2019-05-27,14.6,10.6,16.9,4.7,,264.2,18.5,44.0,1007.5,
471,2019-05-28,11.8,7.8,15.6,0.0,,243.3,10.6,37.0,1009.5,
472,2019-05-29,11.2,3.1,17.2,0.0,,247.1,7.5,24.0,1020.7,
473,2019-05-30,15.6,10.9,19.5,0.6,,205.8,19.6,40.0,1020.4,
474,2019-05-31,18.9,15.3,24.0,2.0,,257.1,15.7,41.0,1022.3,
475,2019-06-01,18.2,11.2,25.3,0.0,,203.8,13.3,40.0,1021.2,
476,2019-06-02,21.9,12.1,30.4,0.0,,159.2,12.5,41.0,1014.5,
477,2019-06-03,19.1,13.8,23.8,4.5,,210.0,11.9,34.0,1012.2,
478,2019-06-05,22.1,18.6,26.2,0.0,,147.1,13.4,40.0,1006.7,
479,2019-06-06,16.8,12.7,20.3,1.4,,206.7,16.0,56.0,1009.1,
480,2019-06-07,16.6,8.8,23.3,0.9,,125.8,15.6,53.0,1012.3,
481,2019-06-08,15.3,14.0,17.7,0.0,,195.0,25.8,82.0,1013.4,
482,2019-06-09,16.0,10.4,21.4,0.0,,203.3,13.5,42.0,1021.9,
483,2019-06-10,17.7,14.5,22.4,12.9,,41.3,14.7,39.0,1014.2,
484,2019-06-11,17.3,15.6,20.4,8.0,,188.8,9.8,34.0,1010.8,
485,2019-06-12,16.1,13.2,18.2,11.8,,148.8,10.5,43.0,1009.7,
486,2019-06-13,16.3,11.9,21.1,0.3,,192.9,17.5,57.0,1011.5,
487,2019-06-14,18.8,12.2,24.9,0.0,,138.3,9.5,29.0,1014.7,
488,2019-06-15,17.8,14.1,20.6,3.0,,180.0,14.3,52.0,1012.0,
489,2019-06-16,16.3,9.1,22.7,0.0,,191.3,9.1,52.0,1018.9,
490,2019-06-17,19.7,12.5,25.7,0.0,,162.9,8.7,26.0,1020.3,
491,2019-06-18,22.1,15.6,28.1,0.0,,139.6,8.6,29.0,1014.7,
492,2019-06-19,20.8,13.9,29.5,12.3,,130.4,7.5,79.0,1008.1,
493,2019-06-20,17.7,15.6,22.4,2.3,,249.2,14.8,43.0,1010.1,
494,2019-06-21,16.0,11.6,19.9,0.0,,255.8,9.7,40.0,1017.9,
495,2019-06-22,15.7,7.8,22.1,0.0,,58.8,9.7,34.0,1023.1,
496,2019-06-23,20.1,13.0,27.6,0.0,,95.4,12.6,34.0,1021.3,
497,2019-06-24,23.4,16.5,29.4,0.0,,110.0,16.3,42.0,1021.0,
498,2019-06-25,,,,0.0,,119.6,11.5,37.0,,
499,2019-06-26,21.5,15.7,25.3,0.0,,303.3,14.8,39.0,1022.8,
500,2019-06-27,15.1,12.2,17.9,0.0,,331.3,15.3,35.0,1028.4,
501,2019-06-28,16.5,13.1,22.5,0.0,,204.2,9.3,24.0,1026.4,
502,2019-06-29,19.8,7.7,30.8,0.0,,109.6,5.9,21.0,1020.4,
503,2019-06-30,22.2,14.2,30.4,0.0,,235.4,15.6,45.0,1012.7,
504,2019-07-01,17.7,12.4,22.9,0.0,,250.8,20.1,56.0,1015.6,
505,2019-07-02,16.0,11.4,18.4,0.1,,310.8,17.3,44.0,1021.7,
506,2019-07-03,14.0,7.5,18.5,0.1,,287.5,13.8,44.0,1024.7,
507,2019-07-04,14.5,5.9,21.4,0.0,,273.8,12.0,33.0,1023.6,
508,2019-07-05,17.0,14.2,19.6,0.0,,289.2,14.0,38.0,1016.4,
509,2019-07-06,14.8,11.5,18.9,2.4,,263.3,13.9,39.0,1010.7,
510,2019-07-07,13.7,11.4,16.4,0.0,,295.8,15.8,44.0,1013.5,
511,2019-07-08,13.0,10.3,16.2,2.1,,280.8,13.6,35.0,1017.3,
512,2019-07-09,13.4,10.8,16.7,0.2,,297.5,13.9,40.0,1019.9,
513,2019-07-10,13.9,7.7,18.8,0.5,,257.5,6.8,22.0,1019.7,
514,2019-07-11,16.0,12.5,19.9,2.4,,185.4,7.8,26.0,1013.3,
515,2019-07-12,17.3,14.1,22.0,4.7,,277.5,8.5,31.0,1010.8,
516,2019-07-13,15.7,14.5,18.0,2.1,,316.3,13.6,33.0,1016.0,
517,2019-07-14,14.3,12.5,16.0,0.2,,310.8,10.3,25.0,1019.2,
518,2019-07-15,14.5,12.7,17.9,0.0,,308.3,13.6,37.0,1018.9,
519,2019-07-16,14.9,13.0,17.2,1.0,,292.5,14.0,32.0,1017.6,
520,2019-07-17,16.6,13.5,21.2,0.0,,268.8,5.8,18.0,1015.9,
521,2019-07-18,17.9,8.1,25.6,0.0,,172.5,8.0,34.0,1011.6,
522,2019-07-19,19.7,15.5,24.5,0.0,,235.0,9.1,26.0,1012.8,
523,2019-07-20,19.0,14.1,27.3,3.3,,175.4,12.3,63.0,1011.3,
524,2019-07-21,18.4,13.8,22.4,0.1,,264.6,14.8,43.0,1017.9,
525,2019-07-22,18.3,10.2,25.8,0.0,,225.0,11.4,41.0,1022.1,
526,2019-07-23,23.0,12.5,32.0,0.0,,185.4,4.8,20.0,1021.0,
527,2019-07-24,26.1,16.1,35.1,0.0,,107.1,8.6,31.0,1015.8,
528,2019-07-25,27.9,17.4,37.1,0.0,,96.3,7.8,26.0,1015.0,
529,2019-07-26,26.4,20.7,32.4,0.0,,88.8,14.7,42.0,1012.2,
530,2019-07-27,23.8,17.2,28.9,0.0,,81.7,17.0,46.0,1005.8,
531,2019-07-28,22.7,16.5,29.4,3.8,,87.5,10.6,29.0,1002.8,
532,2019-07-29,20.8,17.4,24.1,,,214.2,10.8,27.0,1010.1,
533,2019-07-30,21.7,12.9,29.7,,,166.7,5.5,21.0,1011.6,
534,2019-07-31,18.7,15.1,24.0,5.1,,209.2,9.5,42.0,1013.8,
535,2019-08-01,17.8,13.8,23.1,0.0,,190.0,8.8,35.0,1016.1,
536,2019-08-02,18.3,12.0,24.5,0.0,,195.4,6.7,29.0,1014.9,
537,2019-08-03,17.3,11.9,21.1,0.0,,315.4,9.9,32.0,1016.7,
538,2019-08-04,19.2,15.9,23.9,0.0,,242.5,7.2,23.0,1016.4,
539,2019-08-05,18.7,13.9,25.7,1.5,,140.8,6.8,38.0,1010.5,
540,2019-08-06,19.3,15.0,23.7,0.0,,225.4,11.2,38.0,1008.8,
541,2019-08-07,17.6,12.8,23.2,1.2,,213.8,11.8,46.0,1006.2,
542,2019-08-08,18.4,12.3,24.1,0.0,,244.6,15.8,44.0,1009.2,
543,2019-08-09,16.1,7.7,22.2,6.4,,118.8,7.6,28.0,1009.5,
544,2019-08-10,20.7,18.2,23.7,0.4,,215.4,21.0,61.0,1007.3,
545,2019-08-11,19.2,15.3,22.2,0.0,,230.8,17.8,44.0,1012.6,
546,2019-08-12,17.2,12.9,22.8,18.7,,237.9,13.1,63.0,1013.2,
547,2019-08-13,14.0,11.5,17.5,3.4,,241.3,10.6,40.0,1015.1,
548,2019-08-14,14.9,8.0,21.3,0.0,,215.4,9.6,32.0,1016.0,
549,2019-08-15,16.6,13.3,21.1,5.9,,212.9,15.5,46.0,1009.1,
550,2019-08-16,17.6,14.2,21.5,0.0,,228.8,12.4,32.0,1014.1,
551,2019-08-17,17.9,16.0,20.0,27.7,,198.3,14.9,39.0,1007.3,
552,2019-08-18,16.4,14.2,19.2,4.1,,211.3,9.5,24.0,1006.0,
553,2019-08-19,16.7,13.1,21.0,0.0,,218.3,15.5,47.0,1013.2,
554,2019-08-20,16.0,11.8,21.4,7.8,,225.8,10.3,39.0,1020.9,
555,2019-08-21,14.9,7.6,20.8,0.0,,208.8,5.8,26.0,1027.4,
556,2019-08-22,16.8,7.9,25.2,0.0,,178.8,8.8,35.0,1025.6,
557,2019-08-23,17.2,8.5,24.4,0.0,,150.4,5.9,19.0,1025.9,
558,2019-08-24,19.1,9.7,28.1,0.0,,82.1,7.9,28.0,1022.9,
559,2019-08-25,21.4,12.7,29.6,0.0,,72.5,6.5,18.0,1020.2,
560,2019-08-26,22.2,13.8,30.5,0.0,,161.3,6.5,24.0,1019.0,
561,2019-08-27,23.2,15.0,31.5,0.0,,80.0,6.0,20.0,1016.1,
562,2019-08-28,23.6,16.1,31.4,0.0,,183.3,7.8,26.0,1012.9,
563,2019-08-29,20.5,15.9,24.2,5.1,,221.7,10.1,34.0,1017.4,
564,2019-08-30,17.4,11.2,23.9,0.0,,216.3,6.3,28.0,1022.1,
565,2019-08-31,19.3,9.3,29.5,0.0,,135.0,8.5,40.0,1014.2,
566,2019-09-01,16.6,10.7,19.2,3.8,,267.5,11.9,51.0,1012.5,
567,2019-09-02,13.3,8.8,18.6,0.1,,238.8,9.5,35.0,1020.9,
568,2019-09-03,,,,2.3,,228.8,12.9,38.0,,
569,2019-09-04,,,,4.4,,211.7,14.9,41.0,,
570,2019-09-05,13.3,9.1,16.9,2.5,,257.5,16.7,51.0,1015.7,
571,2019-09-06,12.9,8.1,17.6,0.2,,219.2,13.6,40.0,1021.3,
572,2019-09-07,13.3,8.7,19.2,0.3,,251.3,7.4,36.0,1017.3,
