,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1131,2018-02-06,-5.0,-9.0,-1.0,0.0,0.0,102.1,8.6,25.9,1017.7,384.0
1132,2018-02-07,-4.7,,,0.0,0.0,,6.1,24.1,1016.4,480.0
1133,2018-02-08,-6.9,-12.7,0.0,0.0,0.0,69.2,2.9,14.8,1019.6,366.0
1134,2018-02-09,-5.8,-10.3,0.1,0.0,0.0,114.2,6.1,27.7,1015.0,420.0
1135,2018-02-10,-3.8,-11.1,2.1,0.0,0.0,181.3,6.8,20.5,1013.2,228.0
1136,2018-02-11,1.0,-0.4,2.8,1.9,0.0,214.6,18.0,42.5,999.9,18.0
1137,2018-02-12,0.7,-2.1,3.6,0.5,0.0,260.4,17.6,46.4,1007.6,168.0
1138,2018-02-13,-0.7,-5.1,4.7,0.0,0.0,204.2,11.2,33.5,1013.4,480.0
1139,2018-02-14,-2.3,-9.2,4.3,0.0,0.0,119.6,10.1,37.1,1017.8,522.0
1140,2018-02-15,0.1,-1.1,2.0,1.8,0.0,167.1,15.5,,1013.8,18.0
1141,2018-02-16,1.8,-2.7,4.7,0.2,0.0,235.8,11.9,35.3,1021.0,54.0
1142,2018-02-17,-0.4,-4.7,5.0,0.0,0.0,89.6,4.0,20.5,1024.3,132.0
1143,2018-02-18,-0.2,-5.2,5.8,0.0,0.0,136.7,7.2,37.1,1025.9,396.0
1144,2018-02-19,-0.4,-3.0,5.0,0.0,0.0,,4.7,18.4,1019.6,174.0
1145,2018-02-20,-1.6,,,0.0,0.0,,8.6,27.7,1019.7,432.0
1146,2018-02-21,-2.5,-6.6,2.3,0.0,0.0,68.3,7.2,24.1,1025.3,240.0
1147,2018-02-22,-1.9,-7.3,2.4,0.0,0.0,81.3,8.3,22.3,1025.3,336.0
1148,2018-02-23,-2.6,-6.0,0.2,0.0,0.0,91.3,14.4,33.5,1025.4,474.0
1149,2018-02-24,-3.2,-7.7,0.9,0.0,0.0,92.5,18.0,50.0,1029.6,228.0
1150,2018-02-25,-6.3,-10.4,-3.0,0.2,0.0,76.3,9.4,24.1,1031.7,192.0
1151,2018-02-26,-6.5,,,0.3,10.0,,12.2,40.7,1029.1,156.0
1152,2018-02-27,-7.7,-13.1,-2.9,1.1,10.0,69.2,10.8,42.5,1022.8,180.0
1153,2018-02-28,-11.7,-16.2,-8.4,0.0,60.0,92.1,18.4,42.5,1025.9,408.0
1154,2018-03-01,-9.0,-12.1,-5.4,0.0,50.0,98.8,24.5,53.6,1017.2,552.0
1155,2018-03-02,-9.5,-13.0,-5.5,0.0,30.0,93.3,19.8,44.3,1006.0,570.0
1156,2018-03-03,-8.3,-12.9,-3.7,0.0,20.0,104.6,18.0,40.7,1003.6,570.0
1157,2018-03-04,-2.8,-7.6,2.7,1.5,0.0,126.3,14.4,29.5,999.8,48.0
1158,2018-03-05,3.2,-2.8,10.1,0.0,0.0,176.7,10.1,37.1,994.9,312.0
1159,2018-03-06,0.1,-4.4,5.1,1.2,0.0,97.1,9.4,27.7,992.5,438.0
1160,2018-03-07,0.6,-2.1,2.8,2.9,0.0,173.3,5.0,16.6,993.5,0.0
1161,2018-03-08,4.0,-0.2,9.2,7.2,0.0,218.3,14.8,51.8,997.6,132.0
1162,2018-03-09,3.6,-2.4,7.7,1.1,0.0,236.3,18.7,55.4,1003.4,72.0
1163,2018-03-10,5.8,-1.7,11.4,1.4,0.0,141.3,8.3,16.6,1001.3,0.0
1164,2018-03-11,11.1,6.2,15.2,0.0,0.0,169.6,9.7,35.3,995.9,180.0
1165,2018-03-12,7.8,5.2,10.3,10.4,0.0,162.5,4.3,20.5,991.1,0.0
1166,2018-03-13,6.2,3.2,8.8,2.1,0.0,275.4,14.8,38.9,998.1,0.0
1167,2018-03-14,3.1,2.3,4.8,0.0,0.0,238.8,10.4,24.1,1009.9,0.0
1168,2018-03-15,3.0,1.9,5.0,0.0,0.0,115.4,23.8,55.4,1005.4,30.0
1169,2018-03-16,-0.6,-3.7,2.3,0.0,0.0,92.1,29.2,57.2,1007.4,0.0
1170,2018-03-17,-3.5,-5.3,-1.1,0.0,,90.0,35.3,70.2,1013.1,342.0
1171,2018-03-18,-3.1,-6.2,0.8,0.0,0.0,100.0,30.6,64.8,1015.7,642.0
1172,2018-03-19,-3.1,-9.1,3.0,0.3,0.0,107.5,11.9,40.7,1015.3,648.0
1173,2018-03-20,0.6,-6.4,5.7,0.0,0.0,133.8,17.6,59.4,1016.8,474.0
1174,2018-03-21,-0.8,-8.5,5.6,1.2,0.0,219.2,11.2,35.3,1024.5,270.0
1175,2018-03-22,2.9,0.4,5.8,1.2,0.0,284.2,18.4,42.5,1010.9,0.0
1176,2018-03-23,4.1,1.2,7.4,0.0,0.0,187.9,6.5,20.5,1005.6,12.0
1177,2018-03-24,5.8,2.5,9.4,0.0,0.0,132.9,7.9,24.1,1003.5,0.0
1178,2018-03-25,6.3,,,0.0,0.0,,6.8,27.7,1007.1,132.0
1179,2018-03-26,3.5,0.5,5.5,0.0,0.0,269.6,9.4,31.3,1013.2,132.0
1180,2018-03-27,3.2,-3.6,8.8,1.6,0.0,137.5,7.6,27.7,1012.0,156.0
1181,2018-03-28,1.9,0.8,4.3,12.2,0.0,116.3,16.9,37.1,1001.5,0.0
1182,2018-03-29,3.2,0.4,6.9,1.9,0.0,263.8,16.9,55.4,1001.6,120.0
1183,2018-03-30,3.5,-3.1,10.3,0.0,0.0,118.3,15.5,44.3,1004.8,330.0
1184,2018-03-31,1.6,0.2,4.7,5.3,0.0,65.8,14.8,35.3,1000.1,0.0
1185,2018-04-01,1.6,0.0,4.6,0.0,0.0,316.7,16.6,40.7,1005.3,30.0
1186,2018-04-02,3.8,-3.6,8.6,1.7,0.0,222.5,11.2,25.9,1007.4,348.0
1187,2018-04-03,11.7,6.3,16.9,0.1,0.0,208.3,14.8,37.1,999.9,144.0
1188,2018-04-04,12.1,9.6,16.5,4.3,0.0,209.6,12.6,40.7,1000.2,246.0
1189,2018-04-05,7.0,2.6,11.2,0.3,0.0,261.7,20.9,,1006.9,66.0
1190,2018-04-06,5.4,-3.6,12.4,0.0,0.0,202.9,9.7,33.5,1021.1,714.0
1191,2018-04-07,11.7,4.4,19.4,0.0,0.0,152.5,16.2,37.1,1012.9,714.0
1192,2018-04-08,13.7,1.5,23.2,0.0,0.0,132.9,9.0,27.7,1007.5,720.0
1193,2018-04-09,13.3,3.4,22.2,0.0,0.0,85.8,9.0,27.7,1004.7,444.0
1194,2018-04-10,13.6,7.1,21.4,0.0,0.0,88.3,22.0,46.4,1004.2,504.0
1195,2018-04-11,8.8,5.7,15.3,5.0,0.0,73.3,21.2,51.8,1009.0,390.0
1196,2018-04-12,11.5,3.8,18.8,4.5,0.0,82.5,19.1,48.2,1004.1,246.0
1197,2018-04-13,13.8,10.4,19.1,42.8,0.0,135.4,9.7,31.3,1004.1,108.0
1198,2018-04-14,8.4,4.1,12.4,4.9,,262.1,14.4,50.0,1014.9,54.0
1199,2018-04-15,7.4,1.5,13.5,2.1,0.0,68.8,5.4,16.6,1013.4,60.0
1200,2018-04-16,11.4,5.2,17.8,2.9,0.0,114.6,5.8,37.1,1013.4,198.0
1201,2018-04-17,11.4,2.8,19.2,0.0,0.0,196.7,6.8,29.5,1024.3,534.0
1202,2018-04-18,14.3,3.3,23.8,0.0,0.0,144.6,4.7,22.3,1029.8,696.0
1203,2018-04-19,17.1,5.9,26.0,0.0,0.0,120.4,8.6,27.7,1028.4,756.0
1204,2018-04-20,18.2,6.9,27.2,0.0,0.0,197.1,10.8,40.7,1020.9,732.0
1205,2018-04-21,14.0,9.0,20.4,0.0,0.0,206.3,8.6,33.5,1019.5,732.0
1206,2018-04-22,14.1,0.4,23.5,0.6,0.0,125.4,9.4,50.0,1012.7,738.0
1207,2018-04-23,14.5,10.4,17.9,0.0,0.0,265.0,18.0,57.2,1010.8,390.0
1208,2018-04-24,10.4,6.4,13.0,1.7,0.0,243.3,18.0,48.2,1012.0,6.0
1209,2018-04-25,10.5,7.0,14.3,1.8,0.0,262.1,21.2,70.2,1006.4,72.0
1210,2018-04-26,7.0,4.4,10.7,4.7,0.0,262.5,14.4,77.8,1011.7,168.0
1211,2018-04-27,9.8,3.8,14.9,0.0,0.0,187.1,10.1,33.5,1011.7,426.0
1212,2018-04-28,12.4,3.8,17.4,0.0,0.0,187.9,11.5,40.7,1008.8,420.0
1213,2018-04-29,15.3,8.0,21.6,0.1,0.0,98.8,12.2,37.1,1007.3,582.0
1214,2018-04-30,14.4,11.1,17.2,0.1,0.0,185.8,20.2,51.8,998.2,132.0
1215,2018-05-01,8.4,6.1,12.0,0.1,0.0,239.2,27.4,77.8,1006.3,96.0
1216,2018-05-02,8.0,-3.7,15.5,0.0,0.0,135.4,10.4,38.9,1012.3,486.0
1217,2018-05-03,10.0,3.1,15.5,0.0,0.0,211.3,10.4,44.3,1015.2,594.0
1218,2018-05-04,9.8,-0.7,17.4,0.0,0.0,96.7,7.9,29.5,1023.1,744.0
1219,2018-05-05,11.2,1.1,19.4,0.0,0.0,92.5,11.2,33.5,1026.3,798.0
1220,2018-05-06,14.2,3.3,22.8,0.0,0.0,103.8,10.8,38.9,1024.9,816.0
1221,2018-05-07,15.8,5.5,23.6,0.0,0.0,117.1,11.5,42.5,1020.5,816.0
1222,2018-05-08,17.5,8.3,24.8,0.0,0.0,119.2,15.5,53.6,1013.0,822.0
1223,2018-05-09,19.2,9.3,26.7,0.0,0.0,117.9,12.6,42.5,1007.6,738.0
1224,2018-05-10,16.6,11.2,26.1,0.0,0.0,199.2,15.5,53.6,1007.9,288.0
1225,2018-05-11,13.6,9.6,17.9,0.0,0.0,216.3,6.8,20.5,1018.4,150.0
1226,2018-05-12,15.7,9.2,21.1,0.0,0.0,107.9,12.6,33.5,1015.6,270.0
1227,2018-05-13,19.1,12.3,25.5,0.3,0.0,102.5,16.6,44.3,1010.7,666.0
1228,2018-05-14,18.9,9.9,26.5,0.0,0.0,94.2,18.7,55.4,1012.4,774.0
1229,2018-05-15,16.3,8.7,22.8,1.1,0.0,66.7,13.0,50.0,1014.6,564.0
1230,2018-05-16,15.0,6.5,20.4,0.0,0.0,156.7,7.9,35.3,1013.1,192.0
1231,2018-05-17,11.7,9.3,15.0,0.0,0.0,318.3,23.8,46.4,1016.1,516.0
1232,2018-05-18,10.1,7.8,12.4,0.0,0.0,266.3,12.6,31.3,1019.1,0.0
1233,2018-05-19,12.5,9.2,17.2,0.0,0.0,53.8,6.1,22.3,1021.4,132.0
1234,2018-05-20,14.5,5.6,21.7,0.0,0.0,93.8,15.8,44.3,1023.1,858.0
1235,2018-05-21,16.0,6.5,23.5,0.0,0.0,103.8,18.0,51.8,1018.5,858.0
1236,2018-05-22,17.0,7.7,24.5,0.0,0.0,99.6,13.3,46.4,1013.9,774.0
1237,2018-05-23,17.9,10.0,24.0,0.0,0.0,83.8,17.3,40.7,1020.1,864.0
1238,2018-05-24,19.2,10.4,25.2,0.0,0.0,94.2,19.8,57.2,1020.8,804.0
1239,2018-05-25,19.8,11.0,26.5,0.0,0.0,97.5,18.4,53.6,1019.5,786.0
1240,2018-05-26,19.3,,,0.0,,,12.2,37.1,1021.0,858.0
1241,2018-05-27,19.8,11.8,26.3,0.0,,82.5,12.6,35.3,1019.3,678.0
1242,2018-05-28,22.6,15.8,30.3,0.0,0.0,97.5,12.2,31.3,1017.4,498.0
1243,2018-05-29,25.3,17.1,31.3,0.5,0.0,98.8,17.6,53.6,1013.0,804.0
1244,2018-05-30,21.6,,,0.3,0.0,,10.4,,1013.1,444.0
1245,2018-05-31,22.4,13.5,30.0,0.0,0.0,112.5,8.6,38.9,1013.3,594.0
1246,2018-06-01,20.4,16.0,26.2,0.0,0.0,141.3,7.6,29.5,1013.2,276.0
1247,2018-06-02,18.0,15.5,19.4,0.0,0.0,268.3,12.2,33.5,1015.1,0.0
1248,2018-06-03,19.3,16.6,22.9,0.0,0.0,249.6,9.4,31.3,1016.3,72.0
1249,2018-06-04,17.4,12.9,22.0,0.0,0.0,249.2,11.9,35.3,1012.4,438.0
1250,2018-06-05,18.5,14.0,24.0,0.0,0.0,230.0,10.4,33.5,1012.1,684.0
1251,2018-06-06,19.1,10.2,25.5,0.0,0.0,106.3,14.8,38.9,1014.7,900.0
1252,2018-06-07,20.7,9.4,28.3,0.0,0.0,150.8,10.1,33.5,1014.0,894.0
1253,2018-06-08,22.9,13.5,29.7,0.0,0.0,84.6,6.5,31.3,1011.7,516.0
1254,2018-06-09,23.9,15.8,30.9,0.0,0.0,120.8,9.4,35.3,1010.8,546.0
1255,2018-06-10,20.2,17.1,22.9,0.0,0.0,218.8,13.0,35.3,1009.6,114.0
1256,2018-06-11,17.0,11.5,22.6,0.0,0.0,278.3,12.2,33.5,1011.0,618.0
1257,2018-06-12,14.5,9.8,17.5,0.0,0.0,322.5,15.1,37.1,1010.2,6.0
1258,2018-06-13,13.5,11.4,16.2,0.0,0.0,317.5,16.2,42.5,1012.4,18.0
1259,2018-06-14,15.4,6.6,22.0,0.7,0.0,230.4,13.7,50.0,1013.7,360.0
1260,2018-06-15,18.1,14.2,23.2,0.0,0.0,226.7,8.6,27.7,1015.3,222.0
1261,2018-06-16,19.5,10.7,25.8,5.9,0.0,177.5,10.8,37.1,1013.3,348.0
1262,2018-06-17,17.6,14.6,21.0,0.0,0.0,236.3,15.1,48.2,1014.5,264.0
1263,2018-06-18,17.3,13.0,22.0,0.0,0.0,245.8,14.4,38.9,1017.8,24.0
1264,2018-06-19,17.6,14.1,20.4,0.6,0.0,264.2,13.0,35.3,1020.0,30.0
1265,2018-06-20,20.6,14.8,26.4,0.0,0.0,182.9,11.5,40.7,1018.2,360.0
1266,2018-06-21,13.2,9.9,18.1,15.1,0.0,271.3,18.4,83.2,1013.0,192.0
1267,2018-06-22,12.3,8.9,17.3,0.5,0.0,299.2,25.9,59.4,1017.6,300.0
1268,2018-06-23,12.1,9.4,14.7,0.4,0.0,305.4,23.0,55.4,1020.4,0.0
1269,2018-06-24,12.2,10.1,14.2,1.2,0.0,296.7,13.7,37.1,1018.9,0.0
1270,2018-06-25,13.9,11.2,17.5,0.3,0.0,301.7,14.4,35.3,1020.6,12.0
1271,2018-06-26,16.7,11.9,22.9,0.0,0.0,313.8,9.4,29.5,1023.0,516.0
1272,2018-06-27,18.6,10.3,24.4,0.0,0.0,124.2,10.8,40.7,1024.0,792.0
1273,2018-06-28,20.0,12.1,26.7,0.0,0.0,60.0,13.0,42.5,1021.7,888.0
1274,2018-06-29,19.9,9.4,27.6,0.0,0.0,112.1,12.6,40.7,1016.6,864.0
1275,2018-06-30,17.4,8.6,23.0,0.0,0.0,92.1,14.4,44.3,1018.4,900.0
1276,2018-07-01,16.6,7.1,22.9,0.0,0.0,98.8,14.8,44.3,1019.7,828.0
1277,2018-07-02,17.2,6.5,24.0,0.0,0.0,84.2,9.7,50.0,1017.7,828.0
1278,2018-07-03,18.7,7.0,26.8,0.0,0.0,157.9,8.6,38.9,1015.6,900.0
1279,2018-07-04,20.2,7.9,28.6,0.0,0.0,167.1,8.3,37.1,1012.7,882.0
1280,2018-07-05,19.2,13.4,25.6,0.0,0.0,243.8,13.7,46.4,1011.5,882.0
1281,2018-07-06,16.9,13.3,22.5,0.2,0.0,313.8,19.1,50.0,1016.4,438.0
1282,2018-07-07,16.1,10.1,21.8,0.0,0.0,301.7,19.8,50.0,1020.2,786.0
1283,2018-07-08,18.0,10.4,24.7,0.0,0.0,307.9,14.4,40.7,1020.6,822.0
1284,2018-07-09,15.2,10.0,20.8,4.0,0.0,308.8,18.7,57.2,1018.9,822.0
1285,2018-07-10,12.7,10.9,16.4,14.5,0.0,168.3,9.4,31.3,1014.2,78.0
1286,2018-07-11,14.8,10.8,17.4,7.3,0.0,171.7,7.2,18.4,1014.0,6.0
1287,2018-07-12,19.3,13.6,26.1,0.0,0.0,234.2,12.2,46.4,1014.7,546.0
1288,2018-07-13,16.6,14.0,21.9,0.0,0.0,315.8,15.5,48.2,1018.1,546.0
1289,2018-07-14,15.7,8.8,22.0,0.0,0.0,210.0,8.6,35.3,1018.7,414.0
1290,2018-07-15,16.6,6.4,24.2,0.0,0.0,50.4,7.2,38.9,1016.7,708.0
1291,2018-07-16,19.5,9.0,27.1,0.0,0.0,71.3,7.2,31.3,1013.2,762.0
1292,2018-07-17,22.2,11.7,29.2,0.0,0.0,184.6,9.7,37.1,1011.7,762.0
1293,2018-07-18,18.8,14.6,23.6,0.0,0.0,326.7,17.6,46.4,1015.7,354.0
1294,2018-07-19,18.2,8.1,25.0,0.0,0.0,179.2,9.4,33.5,1016.9,696.0
1295,2018-07-20,18.8,10.7,26.0,0.0,0.0,97.1,9.0,29.5,1013.5,498.0
1296,2018-07-21,21.1,12.2,27.9,0.0,0.0,95.4,13.0,33.5,1010.5,498.0
1297,2018-07-22,22.9,18.7,28.3,0.0,0.0,249.6,14.0,50.0,1011.2,702.0
1298,2018-07-23,20.5,10.6,28.0,0.0,0.0,221.3,6.5,33.5,1015.1,702.0
1299,2018-07-24,23.9,13.2,32.3,0.0,0.0,84.2,5.4,25.9,1013.7,660.0
1300,2018-07-25,26.4,20.0,33.1,0.0,0.0,92.5,9.0,42.5,1013.9,432.0
1301,2018-07-26,27.0,18.2,33.3,0.0,0.0,88.8,13.7,44.3,1015.3,816.0
1302,2018-07-27,25.7,16.8,32.3,0.0,0.0,95.8,13.7,44.3,1013.1,768.0
1303,2018-07-28,22.4,18.3,31.6,8.5,0.0,145.4,13.3,74.2,1007.9,420.0
1304,2018-07-29,21.5,11.9,28.4,0.0,0.0,151.3,10.1,37.1,1013.3,642.0
1305,2018-07-30,26.1,20.4,32.4,0.0,0.0,175.8,7.6,27.7,1013.7,516.0
1306,2018-07-31,27.2,18.9,34.6,1.2,0.0,216.3,14.0,40.7,1014.2,624.0
1307,2018-08-01,23.6,16.9,29.3,0.0,0.0,237.1,11.2,29.5,1019.5,780.0
1308,2018-08-02,23.9,18.5,29.8,0.0,0.0,98.8,8.6,31.3,1021.3,660.0
1309,2018-08-03,25.3,14.4,32.6,0.0,0.0,160.4,8.6,29.5,1019.8,810.0
1310,2018-08-04,24.1,18.5,30.4,0.0,0.0,198.3,11.2,46.4,1016.9,516.0
1311,2018-08-05,19.3,,,0.0,0.0,,12.2,42.5,1019.9,366.0
1312,2018-08-06,20.3,8.0,29.9,0.0,0.0,120.8,7.2,31.3,1016.1,816.0
1313,2018-08-07,25.5,13.5,35.0,0.0,0.0,138.8,9.4,38.9,1008.8,762.0
1314,2018-08-08,25.7,20.3,30.5,0.0,0.0,243.3,15.5,53.6,1008.9,516.0
1315,2018-08-09,21.9,14.2,31.2,,0.0,100.4,11.2,66.6,1011.1,480.0
1316,2018-08-10,17.8,12.0,22.4,,0.0,237.9,18.7,57.2,1017.1,330.0
1317,2018-08-11,14.3,8.8,18.4,,0.0,243.3,15.8,70.2,1018.3,318.0
1318,2018-08-12,16.8,7.1,24.8,,0.0,182.9,7.6,35.3,1014.3,510.0
1319,2018-08-13,18.7,9.7,27.1,0.0,0.0,162.1,11.2,38.9,1005.7,294.0
1320,2018-08-14,17.5,15.8,22.8,4.0,0.0,272.5,15.8,48.2,1009.3,90.0
1321,2018-08-15,18.5,13.9,23.1,0.0,0.0,260.0,10.4,29.5,1016.6,168.0
1322,2018-08-16,20.8,12.8,28.0,0.0,0.0,182.5,8.6,35.3,1014.5,768.0
1323,2018-08-17,18.2,13.5,24.4,3.0,0.0,244.6,10.1,37.1,1015.7,474.0
1324,2018-08-18,17.0,7.0,25.0,0.0,0.0,167.5,9.0,40.7,1019.6,732.0
1325,2018-08-19,19.2,,,0.0,0.0,,10.4,38.9,1018.2,648.0
1326,2018-08-20,19.0,,,1.5,0.0,,12.6,35.3,,30.0
1327,2018-08-21,18.2,13.4,24.4,0.0,0.0,129.6,5.4,29.5,1019.8,594.0
1328,2018-08-22,19.9,,,0.0,0.0,,8.3,29.5,1016.0,768.0
1329,2018-08-23,20.5,13.4,28.1,0.0,0.0,235.0,9.4,38.9,1009.7,654.0
1330,2018-08-24,17.3,15.3,20.5,0.0,0.0,259.6,15.5,48.2,1007.7,222.0
1331,2018-08-25,12.3,9.8,16.1,3.7,0.0,240.8,12.6,46.4,1007.7,234.0
1332,2018-08-26,13.2,7.4,18.6,0.4,0.0,247.1,13.0,38.9,1013.0,534.0
1333,2018-08-27,15.2,11.6,19.8,3.6,0.0,225.8,16.6,50.0,1009.3,36.0
1334,2018-08-28,16.0,11.0,20.0,0.0,0.0,227.9,8.6,25.9,1017.4,306.0
1335,2018-08-29,18.5,8.0,27.1,4.5,0.0,142.1,10.4,33.5,1012.4,600.0
1336,2018-08-30,15.8,12.6,20.9,0.4,0.0,315.0,16.9,53.6,1014.2,18.0
1337,2018-08-31,13.2,6.8,18.7,0.0,0.0,287.1,9.7,38.9,1020.2,402.0
1338,2018-09-01,13.3,4.9,20.8,0.0,0.0,158.8,6.5,29.5,1024.2,390.0
1339,2018-09-02,15.6,4.1,22.1,0.0,0.0,82.1,10.1,33.5,1024.2,444.0
1340,2018-09-03,21.0,15.3,27.9,0.0,0.0,82.5,14.8,44.3,1016.8,498.0
1341,2018-09-04,18.4,15.1,23.8,0.0,0.0,74.2,10.8,24.1,1016.0,456.0
1342,2018-09-05,16.1,8.3,24.3,0.0,0.0,100.0,10.4,33.5,1017.0,408.0
1343,2018-09-06,17.8,11.6,25.7,5.4,0.0,125.0,10.4,37.1,1011.0,438.0
1344,2018-09-07,15.2,7.9,20.0,0.2,0.0,243.8,12.2,42.5,1010.6,192.0
1345,2018-09-08,14.3,9.2,19.3,0.0,0.0,228.3,14.8,36.7,1017.0,420.0
1346,2018-09-09,16.4,10.3,23.1,0.0,0.0,190.4,8.3,35.3,1018.9,426.0
1347,2018-09-10,16.3,10.6,22.0,0.0,0.0,216.3,7.9,35.3,1018.7,60.0
1348,2018-09-11,19.6,14.6,24.5,0.0,0.0,247.9,19.4,53.6,1017.3,372.0
1349,2018-09-12,15.3,12.5,20.9,1.2,0.0,283.8,8.3,25.9,1018.4,0.0
1350,2018-09-13,12.4,7.9,15.8,0.0,0.0,107.1,3.6,16.6,1020.1,18.0
1351,2018-09-14,11.1,3.2,19.0,0.0,0.0,190.8,6.1,29.5,1018.7,426.0
1352,2018-09-15,13.3,9.4,18.2,0.0,0.0,265.0,11.2,40.7,1020.2,204.0
1353,2018-09-16,13.1,4.4,21.8,0.0,0.0,153.8,7.2,33.5,1021.0,468.0
1354,2018-09-17,14.4,4.8,25.2,0.0,0.0,150.4,6.8,31.3,1017.2,564.0
1355,2018-09-18,19.8,7.1,30.0,0.0,0.0,165.4,10.1,42.5,1011.9,636.0
1356,2018-09-19,19.5,11.9,26.9,0.0,0.0,211.3,10.8,42.5,1014.8,630.0
1357,2018-09-20,19.8,14.8,25.3,0.0,0.0,232.1,13.7,40.7,1013.4,492.0
1358,2018-09-21,16.6,9.1,24.4,3.9,0.0,233.3,20.9,66.6,1005.0,102.0
1359,2018-09-22,11.7,9.5,15.7,0.5,0.0,263.3,23.8,57.2,1014.3,210.0
1360,2018-09-23,9.5,8.2,12.2,10.7,0.0,225.0,9.4,31.3,1011.8,0.0
1361,2018-09-24,7.5,5.1,10.6,3.1,0.0,296.7,15.8,51.8,1025.8,258.0
1362,2018-09-25,7.5,0.7,14.7,0.0,0.0,268.3,6.5,29.5,1035.7,492.0
1363,2018-09-26,11.6,3.8,16.6,0.0,0.0,236.3,19.8,53.6,1029.8,438.0
1364,2018-09-27,16.1,9.2,22.4,0.1,0.0,257.5,14.4,35.3,1023.3,534.0
1365,2018-09-28,11.4,6.4,15.5,0.0,0.0,249.6,13.7,42.5,1023.0,408.0
1366,2018-09-29,6.2,-2.1,14.4,0.0,,165.4,5.0,31.3,1026.5,408.0
1367,2018-09-30,7.4,-1.3,16.7,0.0,0.0,177.1,5.8,31.3,1015.5,402.0
1368,2018-10-01,8.1,4.5,12.8,1.6,0.0,242.1,12.2,48.2,1012.9,138.0
1369,2018-10-02,7.4,3.7,10.7,4.7,0.0,257.1,19.4,44.3,1012.1,0.0
1370,2018-10-03,10.3,8.8,13.4,3.6,0.0,297.5,20.5,59.4,1018.1,264.0
1371,2018-10-04,11.3,6.0,15.1,0.0,0.0,243.3,12.6,29.5,1023.3,0.0
1372,2018-10-05,12.6,6.5,19.9,0.0,0.0,180.0,8.6,29.5,1017.9,594.0
1373,2018-10-06,12.2,3.8,21.1,0.1,0.0,146.3,4.7,22.3,1008.1,558.0
1374,2018-10-07,9.3,1.5,13.6,0.0,,142.9,10.8,44.3,1016.7,480.0
1375,2018-10-08,6.1,-2.0,14.8,0.0,0.0,121.3,5.0,24.1,1020.7,444.0
1376,2018-10-09,9.6,2.0,19.0,0.0,0.0,,5.4,22.3,1020.6,498.0
1377,2018-10-10,13.5,2.9,22.7,0.0,0.0,109.6,9.7,33.5,1019.2,546.0
1378,2018-10-11,15.2,8.8,22.2,0.0,0.0,125.0,10.1,25.9,1013.9,570.0
1379,2018-10-12,15.4,6.6,24.5,0.0,0.0,144.2,7.2,29.5,1018.7,564.0
1380,2018-10-13,18.7,9.6,26.7,0.0,0.0,164.2,10.4,33.5,1019.0,564.0
1381,2018-10-14,15.0,5.9,23.9,0.0,0.0,140.0,9.0,31.3,1011.6,558.0
1382,2018-10-15,13.9,4.8,24.5,0.0,0.0,147.1,6.8,22.3,1012.2,552.0
1383,2018-10-16,13.2,5.7,22.1,0.0,0.0,195.8,4.0,25.9,1017.0,246.0
1384,2018-10-17,13.8,6.8,22.8,0.0,0.0,94.6,3.6,18.4,1017.8,522.0
1385,2018-10-18,11.5,6.2,16.1,0.0,0.0,166.3,8.3,29.5,1021.6,24.0
1386,2018-10-19,5.0,-2.0,13.2,0.0,0.0,49.6,3.2,18.4,1025.0,384.0
1387,2018-10-20,6.9,-0.2,13.1,0.0,0.0,171.7,5.4,31.3,1027.7,144.0
1388,2018-10-21,9.1,4.2,14.6,0.0,0.0,169.6,4.7,20.5,1026.6,60.0
1389,2018-10-22,9.3,3.5,12.6,0.7,0.0,251.7,11.9,37.1,1026.9,162.0
1390,2018-10-23,9.3,4.5,11.7,7.8,0.0,278.8,29.5,58.3,1014.7,0.0
1391,2018-10-24,10.5,9.0,11.9,1.0,0.0,320.8,20.9,53.6,1015.4,210.0
1392,2018-10-25,10.7,8.9,12.6,2.2,0.0,293.3,20.5,50.0,1012.1,114.0
1393,2018-10-26,8.5,5.3,10.4,0.7,0.0,245.8,15.8,44.3,1003.7,0.0
1394,2018-10-27,5.6,0.4,8.9,0.0,0.0,226.7,15.8,42.5,1005.4,234.0
1395,2018-10-28,2.0,-3.7,6.0,0.1,0.0,74.0,11.5,37.1,1015.3,156.0
1396,2018-10-29,4.0,2.4,4.8,0.0,0.0,87.9,20.2,44.3,1005.9,0.0
1397,2018-10-30,6.5,3.7,10.0,3.6,0.0,159.6,21.2,63.0,991.0,0.0
1398,2018-10-31,8.5,5.1,10.7,0.0,0.0,197.9,18.4,55.4,1012.2,336.0
1399,2018-11-01,6.7,2.2,10.2,0.0,0.0,126.7,9.0,20.5,1011.1,36.0
1400,2018-11-02,8.2,3.9,11.2,1.9,0.0,230.0,12.2,42.5,1018.8,30.0
1401,2018-11-03,2.6,-2.5,9.6,0.0,0.0,157.9,4.3,20.5,1027.5,366.0
1402,2018-11-04,5.9,-2.0,10.2,0.1,0.0,113.3,9.0,25.6,1018.1,0.0
1403,2018-11-05,9.6,4.8,11.4,0.0,0.0,113.3,10.4,20.5,1009.9,0.0
1404,2018-11-06,7.0,1.0,14.0,0.0,0.0,88.3,5.4,16.6,1007.7,282.0
