,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1883,2020-02-28,4.1,0.7,7.5,10.3,0.0,241.3,21.6,55.1,1011.0,335.0
1884,2020-02-29,8.1,1.8,14.0,0.4,0.0,197.1,25.9,85.3,993.7,257.0
1885,2020-03-01,7.1,5.0,9.6,2.9,0.0,210.8,22.0,52.6,993.1,96.0
1886,2020-03-02,6.7,4.0,10.4,3.7,0.0,176.3,13.3,34.6,992.0,385.0
1887,2020-03-03,5.6,2.0,9.1,0.7,0.0,258.3,15.1,40.7,1000.1,321.0
1888,2020-03-04,4.2,1.7,7.2,1.0,0.0,220.8,10.1,34.6,1009.0,104.0
1889,2020-03-05,5.8,2.2,8.3,2.9,0.0,133.8,16.2,43.2,999.3,121.0
1890,2020-03-06,4.1,2.7,5.3,7.7,0.0,162.9,18.0,40.0,993.2,0.0
1891,2020-03-07,5.1,3.8,8.1,0.0,0.0,272.9,17.3,38.2,1014.2,116.0
1892,2020-03-08,8.6,5.4,11.3,0.3,0.0,189.6,17.3,42.1,1012.3,60.0
1893,2020-03-09,8.2,5.7,11.3,2.0,0.0,235.4,15.8,50.0,1010.4,200.0
1894,2020-03-10,8.8,5.3,12.1,8.1,0.0,217.9,24.5,62.3,1003.0,0.0
1895,2020-03-11,10.4,8.2,13.3,4.8,0.0,255.8,19.4,45.0,1007.9,164.0
1896,2020-03-12,9.1,4.7,13.2,0.3,0.0,253.8,31.0,82.1,1005.8,341.0
1897,2020-03-13,5.2,0.3,8.4,5.6,0.0,263.8,24.5,69.1,1012.6,190.0
1898,2020-03-14,4.4,-2.1,10.0,0.0,0.0,172.9,10.8,37.1,1022.2,639.0
1899,2020-03-15,9.2,4.6,14.1,0.0,0.0,175.8,22.3,55.1,1015.7,396.0
1900,2020-03-16,9.7,3.7,15.5,0.2,0.0,231.3,10.1,33.5,1018.6,581.0
1901,2020-03-17,9.8,6.2,14.3,0.0,0.0,245.4,11.9,37.1,1027.2,481.0
1902,2020-03-18,11.7,6.3,15.8,0.0,0.0,234.2,14.4,44.3,1025.1,429.0
1903,2020-03-19,10.3,7.0,12.1,0.2,0.0,207.9,9.7,24.1,1025.1,10.0
1904,2020-03-20,7.3,3.7,9.3,0.0,0.0,42.9,12.6,34.6,1026.7,3.0
1905,2020-03-21,3.0,-1.1,7.1,0.0,0.0,64.2,21.2,52.9,1031.0,255.0
1906,2020-03-22,2.4,-2.7,6.9,0.0,0.0,95.0,20.5,52.9,1035.4,681.0
1907,2020-03-23,2.2,-4.0,6.7,0.0,0.0,110.0,16.9,42.5,1037.2,682.0
1908,2020-03-24,2.9,-4.1,8.5,0.0,0.0,110.4,14.4,35.3,1034.6,652.0
1909,2020-03-25,3.3,-3.4,9.8,0.0,0.0,93.8,15.1,40.7,1030.1,618.0
1910,2020-03-26,4.2,-3.3,10.8,0.0,0.0,80.0,18.7,47.5,1025.8,686.0
1911,2020-03-27,8.3,-0.1,16.1,0.0,0.0,67.5,17.6,40.7,1022.4,673.0
1912,2020-03-28,6.8,-1.1,13.1,0.0,0.0,185.8,14.0,41.4,1021.9,694.0
1913,2020-03-29,2.7,-4.0,5.0,1.0,0.0,177.6,19.1,57.2,1027.0,65.0
1914,2020-03-30,0.2,-6.2,4.7,2.4,0.0,245.4,11.5,36.4,1028.3,14.0
1915,2020-03-31,1.6,-4.8,7.0,0.0,0.0,122.9,5.4,22.3,1029.8,459.0
1916,2020-04-01,3.8,-3.7,8.2,0.0,0.0,256.3,11.2,34.6,1020.8,366.0
1917,2020-04-02,6.6,3.8,8.8,0.9,0.0,252.1,17.3,44.3,1011.4,54.0
1918,2020-04-03,6.7,4.2,9.9,0.0,0.0,287.5,16.2,42.5,1014.1,45.0
1919,2020-04-04,7.6,-0.1,14.1,0.0,0.0,216.3,7.6,24.1,1024.9,719.0
1920,2020-04-05,10.5,1.1,17.5,0.0,0.0,110.8,18.0,50.8,1025.1,730.0
1921,2020-04-06,14.3,3.9,23.5,0.0,0.0,149.6,12.2,37.1,1020.8,737.0
1922,2020-04-07,13.3,7.8,19.1,0.0,0.0,181.7,10.1,25.2,1030.3,725.0
1923,2020-04-08,14.5,5.9,23.0,0.0,0.0,185.0,8.6,22.3,1025.4,699.0
1924,2020-04-09,12.3,4.6,18.5,0.0,0.0,309.6,10.4,31.0,1024.8,655.0
1925,2020-04-10,7.9,0.3,14.0,0.0,0.0,299.2,9.0,27.7,1027.2,727.0
1926,2020-04-11,10.1,0.5,17.7,0.0,0.0,172.5,8.6,27.0,1025.0,732.0
1927,2020-04-12,15.0,7.3,21.8,0.0,0.0,219.6,9.7,45.0,1014.5,721.0
1928,2020-04-13,7.2,3.2,12.4,0.0,0.0,320.0,25.2,60.5,1018.3,316.0
1929,2020-04-14,4.7,-0.4,10.5,0.0,0.0,302.9,15.1,44.3,1024.1,334.0
1930,2020-04-15,8.3,1.6,15.4,0.0,0.0,265.8,11.5,37.1,1023.0,674.0
1931,2020-04-16,10.3,1.4,19.4,0.0,0.0,247.1,7.2,27.0,1017.6,773.0
1932,2020-04-17,9.5,0.5,17.7,0.0,0.0,185.0,7.2,19.8,1017.9,777.0
1933,2020-04-18,11.6,3.6,19.2,0.0,0.0,76.3,15.1,35.3,1016.8,763.0
1934,2020-04-19,9.3,1.9,15.3,0.0,0.0,73.8,20.2,55.4,1021.4,789.0
1935,2020-04-20,9.9,1.4,16.3,0.0,0.0,82.9,24.1,56.9,1024.0,793.0
1936,2020-04-21,11.7,5.4,17.1,0.0,0.0,84.6,28.4,62.3,1023.4,794.0
1937,2020-04-22,12.5,4.9,19.1,0.0,0.0,81.7,21.2,48.2,1023.9,799.0
1938,2020-04-23,13.4,4.9,20.5,0.0,0.0,104.6,11.5,40.7,1020.8,792.0
1939,2020-04-24,11.7,6.4,19.1,0.0,0.0,267.1,15.1,46.4,1010.9,616.0
1940,2020-04-25,10.1,2.9,15.0,0.0,0.0,299.6,13.3,39.6,1012.2,169.0
1941,2020-04-26,9.5,1.1,16.8,0.0,0.0,267.9,8.3,31.3,1011.3,669.0
1942,2020-04-27,12.7,2.7,21.4,0.0,0.0,165.0,7.6,38.9,1007.3,776.0
1943,2020-04-28,12.8,4.7,19.7,0.1,0.0,182.9,7.9,33.5,1003.9,405.0
1944,2020-04-29,13.1,9.1,16.2,1.0,0.0,246.3,11.9,45.0,1003.9,186.0
1945,2020-04-30,12.7,7.6,16.6,8.6,0.0,185.0,17.3,52.9,1000.9,316.0
1946,2020-05-01,10.3,7.1,14.9,0.2,0.0,221.7,16.2,49.3,1000.2,259.0
1947,2020-05-02,9.1,6.2,13.2,5.0,0.0,247.9,13.3,47.5,1006.2,117.0
1948,2020-05-03,10.4,6.3,14.7,0.6,0.0,253.3,10.4,27.7,1016.2,191.0
1949,2020-05-04,9.4,2.8,15.0,0.6,0.0,182.9,11.5,38.9,1018.2,358.0
1950,2020-05-05,8.0,0.1,14.1,0.0,0.0,314.6,12.2,36.4,1021.1,658.0
1951,2020-05-06,9.4,0.3,16.8,0.0,0.0,303.8,13.0,36.4,1024.4,843.0
1952,2020-05-07,11.1,2.1,19.7,0.0,0.0,254.6,9.0,33.5,1023.1,671.0
1953,2020-05-08,13.2,2.1,20.7,0.0,0.0,262.9,7.9,31.0,1018.1,704.0
1954,2020-05-09,15.9,6.8,23.0,0.0,0.0,83.3,8.6,29.5,1013.7,852.0
1955,2020-05-10,15.0,5.5,23.6,1.3,0.0,150.8,11.5,44.3,1006.1,356.0
1956,2020-05-11,6.7,2.2,11.7,0.1,0.0,267.9,17.3,58.0,1011.3,169.0
1957,2020-05-12,7.0,0.5,12.2,0.0,0.0,265.0,14.8,38.9,1016.4,335.0
1958,2020-05-13,8.9,5.2,13.6,0.6,0.0,281.3,10.8,35.6,1012.8,391.0
1959,2020-05-14,7.8,1.9,13.6,0.0,0.0,303.3,12.6,33.5,1018.7,662.0
1960,2020-05-15,7.8,-0.5,13.9,0.0,0.0,302.5,12.2,38.9,1020.5,422.0
1961,2020-05-16,11.2,2.5,16.8,0.0,0.0,266.7,12.2,42.1,1020.9,253.0
1962,2020-05-17,12.6,5.4,17.9,0.0,0.0,279.6,12.6,40.0,1022.0,513.0
1963,2020-05-18,15.3,7.0,22.3,0.0,0.0,257.5,14.0,42.5,1020.8,554.0
1964,2020-05-19,14.8,9.8,20.5,0.3,0.0,301.3,10.8,35.3,1020.9,78.0
1965,2020-05-20,14.9,9.0,19.6,0.0,0.0,235.4,6.8,21.6,1022.6,219.0
1966,2020-05-21,17.1,7.9,23.9,0.0,0.0,123.3,10.1,25.9,1022.3,880.0
1967,2020-05-22,17.8,10.8,22.8,1.4,0.0,149.2,12.2,35.3,1017.9,61.0
1968,2020-05-23,14.4,8.8,17.4,7.0,0.0,255.0,13.7,63.7,1020.1,155.0
1969,2020-05-24,12.5,9.4,16.9,3.9,0.0,257.1,17.3,50.0,1024.9,119.0
1970,2020-05-25,11.9,5.0,15.2,0.0,0.0,310.4,19.1,50.8,1030.8,96.0
1971,2020-05-26,13.3,5.0,20.3,0.0,0.0,297.1,6.1,22.3,1035.0,433.0
1972,2020-05-27,15.7,6.8,22.6,0.0,0.0,287.1,10.1,38.9,1032.4,587.0
1973,2020-05-28,13.7,6.1,20.4,0.0,0.0,335.8,13.7,64.1,1031.8,854.0
1974,2020-05-29,14.1,5.3,21.1,0.0,0.0,162.9,10.1,33.8,1028.6,866.0
1975,2020-05-30,14.9,6.7,21.1,0.0,0.0,65.8,12.6,35.3,1025.1,494.0
1976,2020-05-31,15.3,8.1,21.8,0.0,0.0,45.8,13.7,34.6,1023.6,592.0
1977,2020-06-01,16.6,6.7,24.5,0.0,0.0,65.4,13.3,38.2,1023.3,877.0
1978,2020-06-02,18.9,9.6,26.5,0.0,0.0,109.2,8.3,28.4,1017.1,847.0
1979,2020-06-03,20.1,12.9,27.4,0.3,0.0,122.9,13.0,38.9,1003.9,683.0
1980,2020-06-04,14.5,10.3,17.0,11.9,0.0,203.8,12.2,42.5,994.6,38.0
1981,2020-06-05,11.2,8.0,17.0,1.6,0.0,235.4,19.8,61.2,993.9,274.0
1982,2020-06-06,11.9,7.4,16.3,1.3,0.0,227.1,15.5,46.8,999.7,508.0
1983,2020-06-07,14.4,10.4,18.2,0.0,0.0,216.3,15.5,46.4,1006.4,363.0
1984,2020-06-08,14.7,9.4,19.6,0.0,0.0,271.3,7.2,25.9,1013.4,367.0
1985,2020-06-09,15.1,8.9,21.2,1.0,0.0,282.5,9.7,37.1,1016.8,447.0
1986,2020-06-10,16.5,10.6,22.2,0.2,0.0,157.9,10.4,34.6,1014.9,279.0
1987,2020-06-11,15.2,11.8,17.7,0.0,0.0,109.6,7.6,27.7,1011.5,1.0
1988,2020-06-12,19.8,15.9,25.4,0.0,0.0,79.6,15.5,40.0,1010.0,437.0
1989,2020-06-13,21.0,16.1,28.4,0.1,0.0,71.7,11.9,43.2,1010.5,232.0
1990,2020-06-14,19.1,17.3,22.0,13.3,0.0,76.7,10.1,31.3,1012.2,9.0
1991,2020-06-15,17.5,14.6,21.2,0.0,0.0,181.3,10.1,27.7,1014.7,291.0
1992,2020-06-16,18.1,13.6,25.4,2.9,0.0,261.3,7.9,25.9,1014.2,487.0
1993,2020-06-17,20.9,12.8,27.8,0.2,0.0,172.9,7.2,22.3,1011.2,691.0
1994,2020-06-18,17.9,15.3,20.0,1.1,0.0,190.0,10.4,28.4,1010.8,0.0
1995,2020-06-19,19.0,15.1,24.6,0.0,0.0,297.1,14.4,37.1,1014.0,547.0
1996,2020-06-20,18.0,12.4,23.3,0.0,0.0,292.5,16.6,46.4,1019.0,590.0
1997,2020-06-21,18.5,9.3,25.1,0.0,0.0,272.9,7.2,27.0,1019.5,848.0
1998,2020-06-22,19.6,11.7,24.9,0.0,0.0,289.2,13.3,42.5,1022.6,554.0
1999,2020-06-23,19.7,9.3,26.7,0.0,0.0,255.8,6.8,24.1,1025.1,915.0
2000,2020-06-24,20.3,12.5,27.1,0.0,0.0,88.8,11.9,38.2,1024.2,855.0
2001,2020-06-25,21.8,14.4,28.1,0.0,0.0,78.3,13.7,43.9,1020.2,583.0
2002,2020-06-26,23.6,14.4,29.9,0.0,0.0,105.8,12.2,42.5,1013.7,837.0
2003,2020-06-27,23.7,16.2,30.6,0.5,0.0,182.1,11.9,42.1,1009.0,503.0
2004,2020-06-28,19.1,14.3,23.3,0.2,0.0,228.3,14.8,46.4,1011.7,116.0
2005,2020-06-29,17.7,13.0,23.0,0.0,0.0,217.9,13.3,46.4,1010.6,389.0
2006,2020-06-30,16.8,12.9,21.1,3.4,0.0,238.8,18.4,49.3,1007.8,100.0
2007,2020-07-01,17.4,14.4,19.9,11.3,0.0,229.6,13.3,42.1,1006.1,54.0
2008,2020-07-02,17.3,12.5,23.9,1.9,0.0,240.4,12.2,42.5,1009.8,200.0
2009,2020-07-03,17.3,12.3,21.4,0.0,0.0,238.3,15.8,42.1,1015.1,433.0
2010,2020-07-04,18.9,15.9,22.7,0.0,0.0,224.6,20.5,50.0,1013.1,31.0
2011,2020-07-05,20.0,16.5,23.0,1.8,0.0,238.3,21.6,52.9,1008.6,143.0
2012,2020-07-06,14.9,11.1,18.3,5.8,0.0,260.8,22.0,65.5,1012.4,389.0
2013,2020-07-07,14.5,9.9,20.4,0.3,0.0,262.5,14.0,50.0,1018.1,424.0
2014,2020-07-08,13.2,11.4,16.4,0.7,0.0,267.1,5.8,18.4,1015.6,1.0
2015,2020-07-09,16.4,13.3,20.1,9.2,0.0,188.8,12.6,48.2,1011.9,1.0
2016,2020-07-10,15.8,10.1,20.1,1.8,0.0,245.0,15.1,48.6,1011.0,47.0
2017,2020-07-11,13.9,8.0,19.7,0.1,0.0,288.8,11.2,39.6,1023.0,548.0
2018,2020-07-12,15.1,8.4,21.4,0.0,0.0,280.8,7.9,27.7,1027.0,660.0
2019,2020-07-13,17.4,8.2,24.7,0.0,0.0,203.3,5.8,22.3,1022.5,873.0
2020,2020-07-14,17.4,11.2,24.5,1.7,0.0,218.3,10.1,35.6,1014.3,512.0
2021,2020-07-15,15.6,12.4,20.3,0.0,0.0,295.4,7.9,25.9,1013.2,138.0
2022,2020-07-16,15.4,9.9,20.1,0.0,0.0,273.3,5.8,18.0,1016.3,122.0
2023,2020-07-17,17.1,8.1,23.8,0.0,0.0,290.4,5.4,22.3,1019.6,475.0
2024,2020-07-18,19.8,11.3,27.0,0.0,0.0,175.4,5.4,22.3,1018.9,621.0
2025,2020-07-19,22.2,14.7,28.3,0.0,0.0,209.2,10.8,33.5,1015.0,272.0
2026,2020-07-20,17.2,11.1,22.0,0.3,0.0,306.7,12.6,32.8,1017.8,221.0
2027,2020-07-21,15.2,8.1,21.5,0.0,0.0,301.7,11.2,38.2,1022.4,616.0
2028,2020-07-22,15.6,8.3,22.4,0.1,0.0,300.4,9.4,33.5,1022.0,370.0
2029,2020-07-23,18.0,10.9,24.9,0.0,0.0,274.6,6.8,29.5,1016.5,680.0
2030,2020-07-24,20.1,15.9,23.5,0.0,0.0,235.4,15.5,43.9,1010.3,316.0
2031,2020-07-25,19.6,12.8,26.2,9.6,0.0,235.8,10.8,49.3,1011.0,179.0
2032,2020-07-26,19.1,14.0,24.8,1.1,0.0,221.3,15.1,55.1,1010.0,486.0
2033,2020-07-27,18.8,13.8,23.7,0.2,0.0,170.8,12.6,38.2,1013.5,124.0
2034,2020-07-28,19.7,13.7,23.5,0.0,0.0,243.3,18.0,49.3,1009.9,317.0
2035,2020-07-29,16.9,10.6,21.2,0.0,0.0,264.6,16.6,48.2,1017.7,367.0
2036,2020-07-30,16.5,8.1,23.5,0.0,0.0,269.2,8.3,26.6,1020.7,833.0
2037,2020-07-31,21.1,11.7,28.8,0.0,0.0,93.8,6.8,24.1,1018.0,787.0
2038,2020-08-01,22.1,14.8,28.3,2.5,0.0,155.0,10.4,27.0,1013.8,301.0
2039,2020-08-02,19.7,12.9,25.7,0.5,0.0,284.6,9.0,42.5,1013.2,250.0
2040,2020-08-03,16.7,9.0,23.1,0.0,0.0,310.4,9.4,31.3,1013.1,569.0
2041,2020-08-04,16.6,9.6,23.4,0.0,0.0,298.8,10.4,36.4,1015.4,675.0
2042,2020-08-05,20.9,9.9,28.5,0.0,0.0,177.9,9.4,41.4,1016.7,728.0
2043,2020-08-06,24.4,14.7,31.8,0.0,0.0,131.7,7.9,31.3,1019.6,838.0
2044,2020-08-07,24.9,14.9,32.2,0.0,0.0,93.8,8.6,31.3,1020.5,835.0
2045,2020-08-08,27.4,17.7,35.7,0.0,0.0,127.1,7.6,28.4,1018.9,810.0
2046,2020-08-09,26.7,19.3,35.1,4.9,0.0,100.0,11.2,39.6,1017.4,408.0
2047,2020-08-10,25.0,18.7,31.2,0.0,0.0,123.8,11.9,33.8,1016.5,534.0
2048,2020-08-11,26.3,18.0,33.3,0.0,0.0,87.9,17.3,50.8,1017.4,726.0
2049,2020-08-12,26.8,18.4,33.4,0.0,0.0,95.8,16.6,42.5,1016.2,713.0
2050,2020-08-13,25.7,20.6,31.1,0.0,0.0,113.8,13.0,42.5,1012.8,651.0
2051,2020-08-14,22.9,19.1,28.7,0.0,0.0,180.8,7.9,27.7,1012.1,64.0
2052,2020-08-15,22.3,17.3,26.9,0.2,0.0,241.7,6.1,16.6,1014.0,139.0
2053,2020-08-16,22.7,16.4,30.5,1.1,0.0,147.9,9.0,44.3,1012.0,516.0
2054,2020-08-17,20.2,16.6,24.6,14.1,0.0,185.4,7.2,33.5,1009.3,99.0
2055,2020-08-18,19.7,14.6,25.0,0.1,0.0,240.8,8.6,31.3,1009.8,442.0
2056,2020-08-19,20.6,13.6,26.5,0.0,0.0,217.5,7.9,24.1,1009.8,586.0
2057,2020-08-20,23.9,19.7,28.7,0.0,0.0,176.7,11.5,31.3,1008.6,270.0
2058,2020-08-21,25.2,21.2,30.3,0.1,0.0,134.6,9.7,25.9,1009.3,101.0
2059,2020-08-22,21.5,17.1,26.2,0.0,0.0,256.7,15.8,54.4,1013.0,485.0
2060,2020-08-23,18.2,14.3,22.4,3.0,0.0,241.7,17.6,49.3,1013.8,290.0
2061,2020-08-24,16.0,13.3,20.2,1.9,0.0,238.8,13.3,42.1,1013.7,43.0
2062,2020-08-25,17.0,10.0,21.4,1.6,0.0,207.1,13.7,42.1,1009.8,318.0
2063,2020-08-26,16.9,14.9,18.3,1.9,0.0,232.9,29.9,76.7,1003.7,9.0
2064,2020-08-27,16.3,13.7,20.2,2.2,0.0,252.9,17.6,46.4,1013.7,444.0
2065,2020-08-28,17.6,12.7,23.0,0.0,0.0,180.0,14.4,33.8,1002.0,373.0
2066,2020-08-29,16.2,10.4,22.3,1.7,0.0,215.8,9.7,44.3,1003.6,348.0
2067,2020-08-30,16.8,8.1,23.6,0.1,0.0,199.6,8.3,24.1,1008.7,438.0
2068,2020-08-31,15.4,11.7,19.8,0.0,0.0,317.5,11.2,32.8,1016.8,196.0
2069,2020-09-01,15.4,8.5,21.7,0.0,0.0,151.3,8.6,31.3,1018.3,421.0
2070,2020-09-02,13.7,5.0,21.0,0.0,0.0,287.5,7.2,22.7,1018.0,536.0
2071,2020-09-03,14.3,8.0,19.4,13.9,0.0,218.8,10.8,39.6,1018.0,110.0
2072,2020-09-04,18.6,14.4,23.8,3.3,0.0,245.8,11.9,38.2,1018.5,408.0
2073,2020-09-05,14.1,10.4,18.1,5.6,0.0,239.6,9.7,51.1,1016.7,96.0
2074,2020-09-06,13.5,8.9,18.9,0.0,0.0,247.5,12.2,41.4,1018.6,449.0
2075,2020-09-07,14.8,9.1,19.7,0.0,0.0,255.8,9.7,28.4,1022.8,343.0
2076,2020-09-08,16.3,13.2,18.5,0.0,0.0,231.3,13.3,41.4,1023.7,18.0
2077,2020-09-09,18.2,12.5,23.7,2.0,0.0,244.2,13.7,38.9,1019.8,69.0
2078,2020-09-10,13.4,8.6,19.0,0.0,0.0,256.3,7.9,22.3,1021.2,316.0
2079,2020-09-11,14.5,8.6,19.9,0.0,0.0,185.8,5.4,24.1,1017.4,639.0
2080,2020-09-12,15.8,8.1,22.4,0.0,0.0,222.5,12.6,48.2,1018.3,606.0
2081,2020-09-13,16.8,10.6,24.3,0.0,0.0,236.3,9.0,31.3,1024.6,586.0
2082,2020-09-14,20.3,10.6,29.8,0.0,0.0,126.7,6.8,20.5,1024.8,665.0
2083,2020-09-15,21.4,13.9,30.9,0.0,0.0,174.6,6.1,16.6,1019.5,630.0
2084,2020-09-16,18.7,10.3,27.3,0.0,0.0,267.5,10.4,36.4,1019.3,582.0
2085,2020-09-17,12.3,5.7,18.7,0.0,0.0,155.4,12.2,38.9,1028.6,667.0
2086,2020-09-18,11.9,4.2,20.5,0.0,0.0,75.4,13.7,40.0,1027.6,684.0
2087,2020-09-19,13.2,3.7,22.6,0.0,0.0,73.3,12.6,37.1,1021.5,634.0
2088,2020-09-20,13.9,4.9,23.1,0.0,0.0,65.0,11.2,29.5,1018.8,673.0
2089,2020-09-21,15.5,6.3,24.9,0.0,0.0,77.1,7.2,24.8,1016.4,664.0
2090,2020-09-22,16.4,7.5,25.7,0.0,0.0,148.3,5.0,23.4,1009.6,652.0
2091,2020-09-23,17.1,8.3,25.1,1.4,0.0,217.9,7.2,31.0,1004.0,457.0
2092,2020-09-24,16.2,11.3,19.2,0.0,0.0,187.9,15.8,45.7,1001.7,366.0
2093,2020-09-25,13.7,9.4,17.0,0.0,0.0,196.3,14.4,37.1,996.6,312.0
2094,2020-09-26,9.9,6.9,12.2,27.3,0.0,182.9,9.0,38.9,995.8,0.0
2095,2020-09-27,10.6,7.6,13.8,0.4,0.0,162.1,7.9,29.5,1002.9,42.0
2096,2020-09-28,12.6,10.1,16.8,0.3,0.0,185.0,8.6,22.3,1009.9,44.0
2097,2020-09-29,13.2,6.8,17.6,0.1,0.0,167.1,9.4,29.5,1015.3,370.0
2098,2020-09-30,15.8,11.3,20.1,0.0,0.0,164.6,7.9,20.9,1014.5,259.0
2099,2020-10-01,14.6,8.4,19.3,0.0,0.0,126.7,13.7,35.3,1004.4,375.0
2100,2020-10-02,14.3,8.7,18.3,0.0,0.0,123.8,17.6,46.4,998.0,415.0
2101,2020-10-03,15.1,10.1,19.9,0.1,0.0,118.8,21.2,44.3,991.5,73.0
2102,2020-10-04,12.5,8.7,16.5,0.0,0.0,166.3,22.7,67.3,995.6,231.0
2103,2020-10-05,12.3,9.2,16.1,3.0,0.0,157.5,15.8,46.8,1001.4,109.0
2104,2020-10-06,12.4,10.0,16.0,2.1,0.0,192.9,18.0,45.0,999.6,94.0
2105,2020-10-07,12.2,10.6,15.8,0.6,0.0,235.4,14.4,39.6,1007.6,100.0
2106,2020-10-08,12.3,9.7,15.5,6.5,0.0,206.3,20.2,52.6,1012.7,0.0
2107,2020-10-09,12.3,9.8,15.3,0.1,0.0,229.2,10.1,29.5,1016.4,41.0
2108,2020-10-10,9.9,7.5,13.1,4.1,0.0,238.8,15.1,51.1,1016.7,361.0
2109,2020-10-11,9.0,5.5,11.4,0.1,0.0,239.2,14.0,42.5,1016.9,255.0
2110,2020-10-12,9.1,7.2,11.6,1.1,,259.2,11.1,33.0,1018.0,
2111,2020-10-13,7.8,3.2,13.0,0.0,,92.9,6.5,24.0,1015.7,
