,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1991,2020-06-15,19.5,12.2,25.7,0.0,,117.9,11.2,28.8,1014.7,870.0
1992,2020-06-16,20.0,11.2,26.7,0.0,,205.8,6.5,18.7,1014.1,847.0
1993,2020-06-17,21.9,12.6,28.9,0.0,,109.2,8.6,32.4,1011.5,778.0
1994,2020-06-18,19.9,16.3,27.0,0.0,,114.6,9.7,25.9,1010.1,92.0
1995,2020-06-19,17.2,14.2,20.7,1.1,,310.4,9.4,33.1,1012.6,32.0
1996,2020-06-20,17.3,15.5,19.7,0.5,,302.9,16.2,41.8,1017.0,4.0
1997,2020-06-21,18.6,11.8,24.8,0.0,,283.8,11.5,34.6,1018.7,581.0
1998,2020-06-22,19.0,9.9,25.9,0.0,,252.1,11.2,36.0,1021.5,689.0
1999,2020-06-23,18.3,9.3,24.6,0.0,,315.0,10.1,35.6,1025.2,957.0
2000,2020-06-24,20.2,10.0,26.1,0.0,,151.3,10.1,31.7,1025.0,744.0
2001,2020-06-25,22.3,17.0,28.6,0.0,,70.0,14.4,37.4,1021.4,535.0
2002,2020-06-26,22.6,16.5,30.2,0.3,,89.6,11.2,49.3,1015.4,667.0
2003,2020-06-27,23.5,15.0,31.8,0.0,,154.2,8.3,27.7,1009.5,633.0
2004,2020-06-28,20.8,13.2,28.7,0.0,,230.8,11.9,56.5,1011.7,232.0
2005,2020-06-29,18.4,10.8,25.5,0.0,,215.8,10.8,53.3,1010.8,556.0
2006,2020-06-30,17.2,10.6,22.1,0.1,,242.5,17.6,46.8,1007.8,265.0
2007,2020-07-01,17.6,14.5,20.8,4.1,,228.8,14.0,36.7,1006.4,3.0
2008,2020-07-02,17.9,12.4,24.6,9.1,,244.6,11.9,35.3,1009.4,516.0
2009,2020-07-03,18.2,14.5,22.8,0.0,,259.2,13.7,35.6,1014.6,456.0
2010,2020-07-04,19.1,13.3,23.7,0.1,,230.4,19.1,50.8,1013.5,353.0
2011,2020-07-05,20.6,17.1,25.8,0.1,,235.0,20.2,56.5,1008.5,140.0
2012,2020-07-06,16.0,11.0,19.9,1.4,,256.7,19.8,54.7,1010.7,585.0
2013,2020-07-07,14.8,10.2,21.1,3.2,,262.1,14.4,62.3,1017.1,421.0
2014,2020-07-08,14.8,11.3,18.8,0.2,,261.7,9.7,27.7,1015.2,266.0
2015,2020-07-09,15.4,12.9,20.0,9.0,,200.4,10.4,37.8,1012.8,13.0
2016,2020-07-10,16.0,10.8,24.4,6.6,,230.0,12.6,60.5,1010.2,150.0
2017,2020-07-11,15.0,9.9,20.8,0.0,,281.3,13.0,32.4,1021.9,603.0
2018,2020-07-12,14.8,7.5,20.2,0.0,,305.4,8.6,31.0,1026.6,450.0
2019,2020-07-13,16.5,7.0,23.8,0.0,,258.3,6.5,28.1,1023.1,798.0
2020,2020-07-14,19.6,10.5,28.2,4.3,,182.5,9.0,31.7,1014.1,459.0
2021,2020-07-15,15.2,13.4,18.1,3.8,,253.3,5.4,17.3,1012.8,11.0
2022,2020-07-16,15.5,9.4,20.5,2.5,,280.0,7.9,33.1,1015.8,250.0
2023,2020-07-17,16.7,7.6,23.0,0.0,,322.1,10.8,33.1,1019.0,196.0
2024,2020-07-18,19.5,10.6,27.4,0.0,,190.4,5.0,22.0,1019.5,733.0
2025,2020-07-19,22.0,12.1,30.3,1.4,,173.8,6.5,25.9,1015.6,661.0
2026,2020-07-20,17.8,11.8,21.4,5.4,,295.8,9.7,37.8,1016.5,247.0
2027,2020-07-21,15.7,8.2,21.9,0.0,,300.4,10.4,38.2,1021.6,665.0
2028,2020-07-22,15.2,6.3,22.0,0.0,,298.3,8.6,33.1,1021.6,636.0
2029,2020-07-23,17.1,11.1,23.5,0.0,,281.7,6.5,21.2,1016.7,630.0
2030,2020-07-24,19.0,10.6,26.9,0.1,,225.4,14.0,46.4,1010.0,390.0
2031,2020-07-25,19.3,14.4,26.3,0.0,,225.8,6.8,27.0,1011.8,277.0
2032,2020-07-26,18.0,13.4,23.9,4.4,,195.4,9.4,47.5,1010.7,269.0
2033,2020-07-27,18.4,9.9,25.2,0.3,,177.5,8.3,45.4,1015.3,415.0
2034,2020-07-28,20.1,11.1,26.7,0.0,,226.7,14.4,52.9,1009.3,433.0
2035,2020-07-29,16.7,10.4,23.0,0.0,,258.8,15.1,50.8,1017.0,294.0
2036,2020-07-30,16.8,8.2,23.2,0.0,,283.8,10.4,31.7,1020.4,618.0
2037,2020-07-31,18.6,8.4,26.6,0.0,,242.9,9.0,28.4,1018.9,872.0
2038,2020-08-01,21.7,11.8,30.4,0.1,,102.5,9.7,31.0,1015.5,709.0
2039,2020-08-02,19.1,14.7,21.8,7.1,,209.6,7.6,33.1,1012.6,72.0
2040,2020-08-03,17.5,11.8,22.9,0.0,,262.9,10.4,28.1,1012.2,410.0
2041,2020-08-04,16.5,9.3,24.0,0.0,,295.4,8.3,33.1,1014.6,524.0
2042,2020-08-05,18.8,7.6,28.7,0.0,,168.3,9.7,37.8,1018.1,885.0
2043,2020-08-06,22.0,11.9,30.3,0.0,,122.1,9.7,33.8,1021.4,879.0
2044,2020-08-07,24.7,14.4,32.3,0.0,,89.6,7.6,26.3,1021.8,742.0
2045,2020-08-08,27.3,16.9,35.1,0.0,,136.3,7.2,29.5,1019.6,641.0
2046,2020-08-09,26.1,19.8,35.0,0.0,,107.1,9.4,35.3,1017.8,694.0
2047,2020-08-10,23.8,17.5,33.4,0.6,,70.4,10.1,54.0,1018.0,571.0
2048,2020-08-11,24.4,16.5,32.2,0.0,,58.3,13.3,34.2,1019.8,845.0
2049,2020-08-12,23.9,16.3,31.3,0.0,,72.5,11.9,32.0,1019.0,839.0
2050,2020-08-13,24.3,15.3,32.3,0.0,,102.9,10.4,38.2,1014.6,542.0
2051,2020-08-14,23.7,17.6,29.8,0.0,,102.5,8.6,26.6,1012.8,429.0
2052,2020-08-15,23.8,13.9,31.9,0.0,,85.0,7.2,25.6,1014.2,727.0
2053,2020-08-16,23.6,16.1,31.3,0.0,,104.6,12.6,40.0,1013.8,820.0
2054,2020-08-17,23.9,16.8,32.2,1.9,,137.1,10.8,33.8,1009.5,674.0
2055,2020-08-18,20.6,16.3,25.8,0.3,,305.0,9.0,28.8,1009.5,143.0
2056,2020-08-19,20.5,13.2,27.9,0.0,,268.8,7.2,36.7,1010.3,625.0
2057,2020-08-20,23.4,15.6,32.1,0.0,,163.3,10.8,35.3,1010.1,400.0
2058,2020-08-21,25.5,16.4,35.4,0.0,,190.8,9.0,33.5,1010.2,411.0
2059,2020-08-22,22.8,15.5,27.5,0.0,,254.6,10.4,41.8,1012.5,254.0
2060,2020-08-23,19.2,14.3,24.6,0.0,,245.0,16.2,51.1,1013.2,395.0
2061,2020-08-24,16.8,12.6,23.5,3.2,,247.9,13.7,44.6,1013.4,205.0
2062,2020-08-25,16.6,11.7,22.0,6.6,,222.9,10.4,28.1,1011.1,235.0
2063,2020-08-26,15.9,13.6,17.6,10.7,,212.5,22.7,59.8,1002.7,37.0
2064,2020-08-27,15.8,10.6,19.6,0.1,,267.5,18.0,58.0,1012.0,354.0
2065,2020-08-28,15.7,10.9,21.1,12.1,,139.6,10.4,43.2,1004.1,58.0
2066,2020-08-29,16.2,11.2,22.7,0.0,,191.3,8.6,32.8,1004.3,436.0
2067,2020-08-30,17.5,10.1,23.1,0.0,,119.6,8.6,25.2,1008.5,459.0
2068,2020-08-31,17.2,11.9,22.7,0.1,,334.6,10.8,36.7,1015.3,325.0
2069,2020-09-01,14.7,8.0,20.0,0.0,,81.7,9.7,33.1,1018.4,397.0
2070,2020-09-02,14.8,11.1,19.3,4.6,,285.4,7.6,33.8,1017.0,165.0
2071,2020-09-03,16.5,10.3,22.6,7.5,,247.9,11.9,40.7,1018.0,478.0
2072,2020-09-04,18.0,14.8,23.0,3.7,,230.0,11.9,34.9,1018.4,454.0
2073,2020-09-05,14.3,11.4,17.1,12.2,,237.1,9.4,29.9,1016.1,84.0
2074,2020-09-06,13.0,8.8,19.0,0.1,,256.7,10.8,36.0,1018.0,489.0
2075,2020-09-07,13.5,9.5,19.2,0.0,,245.8,9.0,29.9,1022.4,439.0
2076,2020-09-08,15.7,9.4,20.9,0.0,,,15.8,42.5,,51.0
2077,2020-09-09,17.8,12.6,23.0,1.5,,237.9,13.0,43.6,1019.2,58.0
2078,2020-09-10,13.8,8.7,19.6,0.0,,277.1,9.4,29.2,1020.6,585.0
2079,2020-09-11,15.0,8.5,22.1,0.0,,193.3,6.1,26.3,1017.9,568.0
2080,2020-09-12,15.9,6.7,24.9,0.0,,219.6,13.0,46.8,1018.0,657.0
2081,2020-09-13,15.9,8.7,23.9,0.0,,233.3,10.8,38.2,1024.8,637.0
2082,2020-09-14,19.0,9.3,29.3,0.0,,150.8,6.8,23.8,1026.3,655.0
2083,2020-09-15,21.4,14.6,30.7,0.0,,144.2,7.9,30.6,1020.6,686.0
2084,2020-09-16,19.8,12.0,28.7,0.0,,273.3,9.7,36.0,1017.8,587.0
2085,2020-09-17,13.1,4.8,18.2,0.0,,159.6,12.6,36.4,1028.4,698.0
2086,2020-09-18,10.8,1.8,20.0,0.0,,84.6,5.8,16.9,1029.4,727.0
2087,2020-09-19,12.9,2.9,21.6,0.0,,68.3,9.7,32.8,1023.7,591.0
2088,2020-09-20,14.7,6.7,23.6,0.0,,61.7,10.1,28.1,1020.2,705.0
2089,2020-09-21,15.1,5.6,24.9,0.0,,70.8,7.9,26.3,1017.6,696.0
2090,2020-09-22,16.2,7.7,26.1,0.0,,133.3,5.8,23.8,1010.4,660.0
2091,2020-09-23,15.9,8.6,24.8,0.0,,166.7,5.4,22.3,1004.8,422.0
2092,2020-09-24,15.0,9.9,20.8,9.6,,177.1,11.9,39.2,1003.1,301.0
2093,2020-09-25,12.0,6.8,16.5,2.9,,190.0,7.6,31.0,997.5,142.0
2094,2020-09-26,9.8,7.4,11.8,26.2,,265.4,10.8,38.2,994.9,0.0
2095,2020-09-27,9.4,7.8,11.0,3.9,,185.8,8.3,24.1,1004.1,0.0
2096,2020-09-28,12.2,7.4,18.1,0.0,,155.8,6.8,27.7,1011.2,366.0
2097,2020-09-29,11.7,6.8,19.4,0.0,,108.3,4.0,16.2,1016.3,375.0
2098,2020-09-30,11.8,5.0,19.7,0.0,,167.5,4.0,13.3,1015.9,656.0
2099,2020-10-01,11.9,6.1,17.5,0.0,,96.7,10.1,25.9,1007.1,359.0
2100,2020-10-02,13.4,10.2,17.4,0.0,0.0,101.3,19.4,44.3,1001.3,109.0
2101,2020-10-03,16.3,12.6,21.6,0.0,0.0,93.3,22.3,46.1,994.1,308.0
2102,2020-10-04,12.4,6.7,18.4,0.0,0.0,194.2,12.6,42.5,998.2,347.0
2103,2020-10-05,9.9,7.0,13.5,0.2,0.0,140.4,8.3,21.6,1003.5,15.0
2104,2020-10-06,11.4,6.9,16.1,0.1,0.0,187.5,14.8,39.2,1001.5,136.0
2105,2020-10-07,11.2,8.3,14.9,5.7,0.0,220.0,11.5,48.6,1007.3,151.0
2106,2020-10-08,11.4,7.6,14.0,8.6,0.0,209.6,18.4,43.2,1013.8,29.0
2107,2020-10-09,12.3,8.5,15.3,0.4,0.0,225.4,11.2,46.1,1016.4,15.0
2108,2020-10-10,9.6,3.7,13.8,3.7,0.0,232.1,13.0,43.2,1016.5,315.0
2109,2020-10-11,8.1,2.9,12.5,0.2,0.0,213.3,11.9,31.3,1017.0,196.0
2110,2020-10-12,8.1,,12.3,0.0,0.0,,7.2,,1017.0,150.0
2111,2020-10-13,7.3,2.6,13.2,0.0,0.0,95.0,6.1,24.0,1015.9,
