,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1778,2019-11-16,3.9,0.5,5.8,3.2,,205.8,11.4,,1005.8,
1779,2019-11-17,2.1,-2.1,5.1,0.5,,82.9,7.8,,1010.1,
1780,2019-11-18,5.6,5.2,6.2,5.3,0.0,150.8,9.5,,1003.5,
1781,2019-11-19,5.3,1.5,6.8,0.0,0.0,193.3,16.8,,1012.1,
1782,2019-11-20,3.0,2.0,3.6,0.0,0.0,208.3,5.1,,1017.0,
1783,2019-11-21,4.7,2.5,6.2,0.5,0.0,77.1,7.1,,1009.9,
1784,2019-11-22,4.9,2.4,6.3,0.0,0.0,103.8,9.5,,1007.0,
1785,2019-11-23,6.8,3.4,8.4,0.0,,84.6,20.0,,1003.9,
1786,2019-11-24,5.2,4.1,6.1,0.0,,91.7,16.3,,1007.5,
1787,2019-11-25,4.6,3.8,6.1,0.0,0.0,112.1,10.5,,1009.2,
1788,2019-11-26,6.9,3.9,9.7,0.0,0.0,134.2,8.0,,1003.8,
1789,2019-11-27,8.6,7.3,9.8,2.5,0.0,132.9,11.8,,992.0,
1790,2019-11-28,9.9,9.0,11.0,2.3,0.0,215.8,24.0,,987.4,
1791,2019-11-29,4.2,0.2,8.3,0.5,0.0,250.4,14.0,,1004.3,
1792,2019-11-30,1.8,-1.4,5.7,0.0,0.0,231.7,8.2,,1020.2,
1793,2019-12-01,-0.8,-3.3,1.1,0.0,0.0,155.4,3.9,,1020.8,
1794,2019-12-02,2.8,0.7,5.2,0.7,0.0,252.9,10.4,,1020.9,
1795,2019-12-03,5.0,2.4,6.7,0.1,0.0,228.3,11.6,,1024.7,
1796,2019-12-04,2.2,-1.7,6.7,0.0,0.0,194.6,6.9,,1021.4,
1797,2019-12-05,-0.4,-3.7,4.9,0.0,0.0,151.7,7.7,,1017.1,
1798,2019-12-06,3.9,0.6,6.4,3.4,0.0,201.7,18.2,,1006.3,
1799,2019-12-07,8.4,6.6,9.4,1.2,0.0,240.0,24.4,,1005.7,
1800,2019-12-08,9.1,8.0,10.9,3.1,,221.7,25.9,,998.8,
1801,2019-12-09,6.3,4.2,8.5,2.4,0.0,232.5,16.6,,998.3,
1802,2019-12-10,3.5,1.4,5.8,5.3,0.0,218.8,13.6,,1018.6,
1803,2019-12-11,3.5,2.2,5.4,6.5,0.0,185.0,12.3,,1006.8,
1804,2019-12-12,3.7,,,0.0,0.0,,,,998.6,
1805,2019-12-13,1.4,0.2,2.6,3.3,0.0,110.8,13.8,,980.8,
1806,2019-12-14,3.9,1.5,6.1,5.3,0.0,215.4,16.9,,986.4,
1807,2019-12-15,6.4,1.9,9.1,6.6,,205.0,22.7,,997.3,
1808,2019-12-16,6.0,2.8,8.3,0.0,0.0,137.1,7.2,,1005.2,
1809,2019-12-17,9.2,4.2,13.9,2.6,0.0,136.7,9.9,,1001.5,
1810,2019-12-18,6.5,1.9,11.1,0.0,0.0,186.7,10.0,,1013.5,
1811,2019-12-19,5.7,2.1,10.5,0.0,0.0,100.0,11.3,,1010.9,
1812,2019-12-20,5.5,1.7,9.7,4.3,0.0,113.8,10.4,,991.9,
1813,2019-12-21,6.7,2.3,9.5,0.0,,162.5,11.5,,989.8,
1814,2019-12-22,4.7,2.6,7.7,3.7,,101.3,9.5,,985.0,
1815,2019-12-23,7.5,6.8,8.3,0.0,,240.0,18.4,,1000.7,
1816,2019-12-24,6.2,5.0,7.1,6.2,,210.8,11.8,,1006.8,
1817,2019-12-25,5.9,5.0,6.6,1.0,,258.8,7.7,,1014.4,
1818,2019-12-26,4.1,2.3,6.5,0.0,,162.9,6.9,,1022.3,
1819,2019-12-27,2.3,-1.2,3.7,0.0,,115.8,7.6,,1029.2,
1820,2019-12-28,-1.8,-4.3,0.7,0.0,,107.5,5.1,,1040.2,
1821,2019-12-29,-0.7,-4.8,2.0,0.0,,123.3,6.1,,1035.9,
1822,2019-12-30,4.6,1.0,9.1,0.3,,205.4,9.9,,1026.7,
1823,2019-12-31,5.2,-0.1,7.9,0.0,,237.5,11.9,,1029.3,
1824,2020-01-01,-1.6,-4.1,0.8,0.0,,92.9,3.7,,1031.5,
1825,2020-01-02,-1.3,-6.5,3.8,0.0,,138.8,6.4,,1024.3,
1826,2020-01-03,5.6,2.8,8.3,4.4,,210.0,13.9,,1015.2,
1827,2020-01-04,4.2,1.9,6.3,7.7,,257.1,18.2,,1022.3,
1828,2020-01-05,3.0,-1.4,5.7,0.0,,205.8,8.1,,1031.2,
1829,2020-01-06,4.4,0.8,5.9,0.0,0.0,195.8,10.4,,1024.2,
1830,2020-01-07,4.5,-1.1,7.5,0.0,0.0,218.8,13.1,,1022.2,
1831,2020-01-08,7.8,6.1,9.0,3.8,0.0,204.2,13.2,,1019.9,
1832,2020-01-09,9.9,7.9,11.9,1.2,0.0,180.8,12.0,,1012.4,
1833,2020-01-10,8.6,4.4,11.6,0.5,0.0,240.8,18.2,,1013.9,
1834,2020-01-11,3.9,1.0,6.4,0.0,0.0,220.8,12.7,,1027.3,
1835,2020-01-12,5.6,3.1,8.8,1.4,0.0,204.6,18.5,,1018.2,
1836,2020-01-13,5.5,3.2,8.4,0.5,0.0,174.2,12.0,,1016.1,
1837,2020-01-14,9.3,4.8,11.5,0.0,0.0,188.8,20.0,,1005.6,
1838,2020-01-15,11.8,10.0,14.0,0.1,0.0,203.3,21.0,,1010.2,
1839,2020-01-16,6.0,1.2,9.8,0.0,0.0,178.8,9.0,,1023.7,
1840,2020-01-17,6.8,1.0,11.0,1.3,0.0,167.2,10.7,,1015.6,
1841,2020-01-18,5.2,3.0,8.0,0.0,0.0,235.8,19.0,,1020.4,
1842,2020-01-19,2.9,0.0,7.0,0.0,0.0,263.8,7.8,,1033.8,
1843,2020-01-20,2.8,-2.2,6.5,0.0,0.0,215.8,7.2,,1044.1,
1844,2020-01-21,1.8,-1.4,6.1,0.0,0.0,239.6,9.3,,1038.9,
1845,2020-01-22,4.0,2.7,5.1,0.0,0.0,248.8,11.5,,1032.9,
1846,2020-01-23,3.4,-2.0,6.0,0.0,0.0,,4.5,,1030.8,
1847,2020-01-24,-1.4,-4.0,0.0,0.0,0.0,234.1,8.7,,1021.9,
1848,2020-01-25,0.7,-1.0,2.0,0.0,0.0,202.8,8.3,,1020.1,
1849,2020-01-26,1.5,-0.2,3.1,0.0,0.0,147.9,8.2,,1015.8,
1850,2020-01-27,5.6,2.5,8.6,3.6,0.0,178.8,12.8,,1005.5,
1851,2020-01-28,5.2,3.4,6.8,1.1,0.0,202.5,22.3,,990.9,
1852,2020-01-29,4.2,3.0,5.9,1.1,0.0,240.4,27.7,,1000.9,
1853,2020-01-30,7.0,3.4,8.9,0.9,0.0,221.7,24.0,,1003.4,
1854,2020-01-31,11.0,9.2,12.7,0.3,0.0,248.3,26.0,,1002.3,
1855,2020-02-01,11.0,8.6,12.8,2.6,,232.1,23.6,,1000.2,
1856,2020-02-02,7.3,5.9,9.0,8.0,0.0,240.4,19.3,,1004.1,
1857,2020-02-03,8.1,6.7,9.2,1.4,0.0,248.3,17.7,,1005.6,
1858,2020-02-04,5.0,3.7,6.6,0.9,0.0,267.9,14.8,,1008.1,
1859,2020-02-05,2.5,-1.3,5.9,0.0,0.0,276.7,11.2,,1030.2,
1860,2020-02-06,4.4,2.3,5.9,0.0,0.0,249.6,12.3,,1028.7,
1861,2020-02-07,4.7,3.2,6.2,0.0,0.0,159.2,9.6,,1027.1,
1862,2020-02-08,4.5,-1.2,7.9,0.0,0.0,160.8,10.4,,1019.4,
1863,2020-02-09,9.6,5.7,12.9,18.1,0.0,186.7,25.2,,1002.4,
1864,2020-02-10,6.7,4.5,11.4,15.7,0.0,240.0,29.7,,988.0,
1865,2020-02-11,4.1,1.8,6.4,1.5,0.0,249.6,35.5,,995.5,
1866,2020-02-12,4.1,2.1,6.1,0.4,0.0,245.8,33.3,,1006.2,
1867,2020-02-13,2.7,1.0,4.0,1.7,0.0,174.8,14.8,,1005.5,
1868,2020-02-14,5.1,2.9,7.2,0.2,0.0,242.1,8.5,,1014.4,
1869,2020-02-15,7.5,3.4,12.2,0.0,0.0,178.8,14.7,,1016.0,
1870,2020-02-16,12.9,9.1,17.5,3.3,0.0,198.3,24.8,,1001.4,
1871,2020-02-17,8.4,5.3,10.7,2.6,0.0,222.9,28.6,,1008.6,
1872,2020-02-18,6.7,4.0,8.7,3.0,0.0,231.7,26.7,,1014.8,
1873,2020-02-19,5.4,3.8,7.3,3.6,0.0,243.3,20.6,,1012.7,
1874,2020-02-20,5.8,0.6,8.8,5.9,0.0,185.4,15.5,,1011.7,
1875,2020-02-21,6.2,4.0,8.2,0.9,0.0,242.9,25.8,,1018.1,
1876,2020-02-22,8.5,6.9,10.8,7.7,0.0,235.4,32.9,,1013.5,
1877,2020-02-23,7.1,4.2,11.8,15.7,0.0,235.4,23.3,,1008.5,
1878,2020-02-24,5.4,3.8,9.9,10.5,0.0,214.6,18.8,,1010.7,
1879,2020-02-25,7.3,5.0,10.3,0.3,0.0,241.7,26.4,,994.5,
1880,2020-02-26,3.1,1.8,6.6,2.2,0.0,234.6,13.9,,993.8,
1881,2020-02-27,3.4,1.6,5.5,1.2,0.0,215.4,12.7,,999.5,
1882,2020-02-28,4.0,1.2,7.1,12.1,0.0,232.5,18.6,,1009.4,
1883,2020-02-29,7.6,0.6,13.4,0.2,,182.9,19.6,,992.5,
1884,2020-03-01,6.9,4.9,10.0,4.1,0.0,199.2,21.1,,991.8,
1885,2020-03-02,6.5,3.8,9.5,3.8,0.0,150.4,10.6,,990.8,
1886,2020-03-03,5.8,3.5,8.9,0.6,0.0,223.3,11.1,,998.6,
1887,2020-03-04,3.8,0.7,7.0,0.3,0.0,203.8,9.4,,1007.5,
1888,2020-03-05,5.1,0.4,8.4,3.9,0.0,95.0,13.3,,998.4,
1889,2020-03-06,4.0,2.4,7.0,8.0,0.0,152.5,15.7,,992.0,
1890,2020-03-07,4.6,1.8,7.8,0.0,0.0,260.0,11.3,,1012.5,
1891,2020-03-08,7.8,2.9,11.5,0.2,0.0,177.1,13.7,,1011.1,
1892,2020-03-09,8.2,5.6,10.8,2.4,0.0,224.6,14.8,,1009.0,
1893,2020-03-10,8.2,5.0,12.0,14.2,0.0,200.4,19.8,,1001.7,
1894,2020-03-11,10.5,8.1,13.2,8.4,0.0,242.9,18.2,,1006.2,
1895,2020-03-12,9.3,4.9,13.0,0.9,0.0,240.8,25.9,,1004.1,
1896,2020-03-13,6.1,1.6,8.3,3.2,0.0,251.3,23.8,,1010.7,
1897,2020-03-14,3.5,-2.8,8.7,0.0,,115.0,9.0,,1021.1,
1898,2020-03-15,8.5,2.6,14.1,0.0,0.0,161.3,16.0,,1014.6,
1899,2020-03-16,9.8,4.3,16.1,0.2,0.0,212.5,9.7,,1017.2,
1900,2020-03-17,9.7,6.0,13.8,0.0,0.0,194.6,11.3,,1025.7,
1901,2020-03-18,11.6,5.4,15.9,0.0,0.0,220.0,15.3,,1023.6,
1902,2020-03-19,10.3,7.7,12.9,0.2,0.0,227.1,9.3,,1023.8,
1903,2020-03-20,7.6,5.5,9.3,0.0,0.0,59.6,11.0,,1025.5,
1904,2020-03-21,3.5,-0.1,6.2,0.0,,47.9,20.0,,1029.9,
1905,2020-03-22,2.6,-1.3,6.7,0.0,,80.8,19.2,,1034.3,
1906,2020-03-23,1.9,-3.1,6.5,0.0,0.0,97.5,14.2,,1036.2,
1907,2020-03-24,2.8,-2.6,8.3,0.0,0.0,97.1,13.0,,1033.5,
1908,2020-03-25,4.0,-1.8,10.3,0.0,0.0,83.8,14.3,,1029.1,
1909,2020-03-26,5.2,-0.7,10.4,0.0,0.0,67.9,17.1,,1024.9,
1910,2020-03-27,9.2,2.7,15.9,0.0,0.0,48.8,16.6,,1021.3,
1911,2020-03-28,7.6,0.3,13.9,0.0,,180.4,11.6,,1020.3,
1912,2020-03-29,3.1,,,0.5,,,,,1025.4,
1913,2020-03-30,0.1,-5.5,4.8,0.8,0.0,246.3,10.4,,1026.7,
1914,2020-03-31,1.1,-3.9,6.2,0.0,0.0,127.9,6.1,,1028.5,
1915,2020-04-01,3.3,,,0.0,0.0,,,,1019.4,
1916,2020-04-02,6.9,4.1,9.0,0.5,0.0,239.2,18.8,,1009.7,
1917,2020-04-03,7.0,4.2,10.0,0.0,0.0,272.9,14.4,,1012.5,
1918,2020-04-04,7.6,0.3,13.1,0.0,,204.6,6.1,,1023.6,
1919,2020-04-05,10.5,2.5,17.4,0.0,,95.8,16.0,,1024.1,
1920,2020-04-06,13.7,4.8,22.7,0.0,0.0,116.3,10.6,,1019.7,
1921,2020-04-07,13.7,7.8,19.1,0.0,0.0,155.0,9.5,,1029.0,
1922,2020-04-08,14.6,8.0,23.4,0.0,0.0,138.8,9.8,,1024.2,
1923,2020-04-09,13.0,5.8,19.5,0.0,0.0,290.4,9.6,,1023.3,
1924,2020-04-10,8.4,0.9,15.0,0.0,,284.2,7.5,,1025.7,
1925,2020-04-11,9.8,-0.1,17.5,0.0,,153.8,7.3,,1023.8,
1926,2020-04-12,14.9,5.1,22.8,0.5,,170.0,9.6,,1013.2,
1927,2020-04-13,7.9,4.8,13.9,0.0,,307.5,19.5,,1016.3,
1928,2020-04-14,5.3,-0.1,9.4,0.0,0.0,272.5,13.3,,1022.4,
1929,2020-04-15,8.5,1.9,16.2,0.0,0.0,237.5,12.5,,1021.3,
1930,2020-04-16,10.7,0.7,19.8,0.0,0.0,258.3,7.8,,1016.1,
1931,2020-04-17,10.2,1.9,17.5,0.0,0.0,188.3,6.0,,1016.5,
1932,2020-04-18,12.4,5.7,18.8,0.0,,65.8,15.2,,1015.8,
1933,2020-04-19,10.0,4.9,15.4,0.0,,57.5,19.9,,1020.5,
1934,2020-04-20,10.5,3.4,16.3,0.0,0.0,67.9,22.2,,1023.2,
1935,2020-04-21,12.1,6.2,17.0,0.0,0.0,69.2,26.4,,1022.6,
1936,2020-04-22,13.6,7.2,19.1,0.0,0.0,68.3,20.8,,1023.0,
1937,2020-04-23,14.0,6.5,20.9,0.0,0.0,93.3,11.4,,1019.5,
1938,2020-04-24,12.5,6.4,20.0,0.0,0.0,224.6,12.2,,1009.1,
1939,2020-04-25,11.0,7.1,15.5,0.0,,285.4,12.2,,1010.4,
1940,2020-04-26,10.3,2.9,17.4,0.0,,223.8,6.7,,1009.8,
1941,2020-04-27,12.8,1.5,21.7,0.0,0.0,152.5,8.4,,1006.0,
1942,2020-04-28,13.3,5.6,19.9,0.1,0.0,123.8,6.8,,1002.5,
1943,2020-04-29,13.6,11.0,17.0,1.0,0.0,180.4,14.8,,1002.5,
1944,2020-04-30,12.7,9.0,16.7,18.0,0.0,172.5,13.3,,999.6,
1945,2020-05-01,10.8,,,0.1,,,,,998.8,
1946,2020-05-02,8.7,,,6.0,,,,,1004.6,
1947,2020-05-03,9.9,6.6,14.3,0.2,,207.9,9.1,,1014.7,
1948,2020-05-04,9.7,7.2,15.1,0.6,0.0,195.4,10.5,,1016.6,
1949,2020-05-05,8.2,1.7,14.0,0.0,0.0,282.9,10.3,,1019.4,
1950,2020-05-06,9.8,1.0,17.1,0.0,0.0,270.8,10.0,,1022.7,
1951,2020-05-07,10.8,3.7,18.4,0.0,0.0,241.7,10.7,,1021.6,
1952,2020-05-08,13.4,4.0,21.0,0.0,0.0,,,,1016.6,
1953,2020-05-09,16.1,6.1,23.0,0.0,,73.8,6.6,,1012.5,
1954,2020-05-10,16.4,9.1,23.8,0.3,,140.4,9.1,,1004.6,
1955,2020-05-11,7.2,4.9,11.5,0.1,0.0,316.3,15.8,,1009.6,
1956,2020-05-12,7.2,1.4,11.2,0.0,0.0,257.1,12.7,,1014.7,
1957,2020-05-13,9.1,,,0.6,0.0,,,,1011.3,
1958,2020-05-14,8.5,3.0,13.4,0.0,0.0,278.3,9.8,,1017.1,
1959,2020-05-15,8.2,-0.5,13.3,0.0,0.0,282.5,9.5,,1018.8,
1960,2020-05-16,11.2,2.6,16.4,0.0,,248.8,11.8,,1019.3,
1961,2020-05-17,13.2,6.5,17.3,0.0,,261.3,12.0,,1020.3,
1962,2020-05-18,16.0,8.2,21.9,0.0,0.0,248.8,13.7,,1019.2,
1963,2020-05-19,15.3,10.8,19.1,0.0,0.0,273.3,10.4,,1019.3,
1964,2020-05-20,15.7,12.6,20.9,0.0,0.0,214.2,7.5,,1021.1,
1965,2020-05-21,16.7,8.4,22.5,0.0,,86.3,7.9,,1021.2,
1966,2020-05-22,17.6,12.5,21.7,4.6,,120.0,9.6,,1016.8,
1967,2020-05-23,14.3,11.0,17.4,3.7,,241.3,11.6,,1018.6,
1968,2020-05-24,12.5,9.3,16.4,0.4,,243.8,15.9,,1023.1,
1969,2020-05-25,11.9,9.2,13.8,0.0,0.0,277.1,14.0,,1029.0,
1970,2020-05-26,13.9,8.0,20.0,0.0,0.0,,,,1033.4,
1971,2020-05-27,,,,0.0,0.0,,,,,
1972,2020-05-28,,,,0.0,0.0,,,,,
1973,2020-05-29,,,,0.0,0.0,,,,,
1974,2020-05-30,15.1,7.6,20.3,0.0,,46.7,11.4,,1023.8,
1975,2020-05-31,16.1,8.8,22.3,0.0,,61.7,13.9,,1022.3,
1976,2020-06-01,17.7,9.4,24.9,0.0,,50.0,14.3,,1022.1,
1977,2020-06-02,18.8,10.0,26.4,0.0,0.0,92.1,7.8,,1015.8,
1978,2020-06-03,19.9,14.4,28.9,0.1,0.0,97.6,13.1,,1002.8,
1979,2020-06-04,14.8,12.2,17.7,14.1,0.0,140.4,8.6,,993.2,
1980,2020-06-05,11.7,9.3,17.0,4.0,0.0,224.6,17.5,,992.4,
1981,2020-06-06,11.8,8.0,16.0,1.2,,,,,998.0,
1982,2020-06-07,11.8,,,0.0,0.0,,,,,
1983,2020-06-08,15.1,10.2,19.9,0.0,0.0,200.0,6.3,,1012.1,
1984,2020-06-09,15.9,9.1,20.9,0.7,0.0,188.8,8.5,,1015.4,
1985,2020-06-10,17.4,12.6,21.4,0.0,0.0,128.3,13.3,,1013.5,
1986,2020-06-11,15.3,13.2,16.8,1.8,0.0,96.3,6.9,,1010.2,
1987,2020-06-12,19.5,15.5,25.5,,0.0,65.0,13.8,,1009.0,
1988,2020-06-13,21.2,,,0.3,,,,,,
1989,2020-06-14,18.8,17.7,19.8,5.9,0.0,125.8,9.0,,1011.0,
1990,2020-06-15,19.1,15.4,24.3,0.0,0.0,140.0,11.4,,1013.1,
1991,2020-06-16,18.7,14.6,23.4,0.0,0.0,193.3,6.7,,1012.8,
1992,2020-06-17,21.3,13.8,27.7,0.0,0.0,134.6,8.3,,1009.9,
1993,2020-06-18,19.2,16.7,22.6,0.4,0.0,163.8,13.0,,1009.2,
1994,2020-06-19,19.1,15.9,24.1,0.0,0.0,258.8,12.9,,1012.5,
1995,2020-06-20,19.1,,,0.0,,,,,,
1996,2020-06-21,,,,0.0,0.0,,,,,
1997,2020-06-22,20.1,16.2,24.8,0.0,0.0,250.4,11.3,,1021.1,
1998,2020-06-23,19.8,10.4,25.9,0.0,0.0,209.2,8.7,,1023.8,
1999,2020-06-24,21.1,12.6,26.2,0.0,0.0,67.1,11.5,,1023.1,
2000,2020-06-25,22.6,16.3,28.0,0.0,0.0,62.9,12.5,,1019.1,
2001,2020-06-26,24.3,16.4,29.9,0.0,0.0,94.2,13.2,,1012.6,
2002,2020-06-27,23.5,17.5,29.2,5.7,,170.8,9.8,,1007.8,
2003,2020-06-28,19.5,17.1,23.0,0.0,0.0,188.3,13.3,,1010.3,
2004,2020-06-29,18.2,13.1,22.4,0.0,0.0,203.8,13.0,,1009.2,
2005,2020-06-30,17.0,14.0,20.5,3.4,0.0,224.2,19.3,,1006.4,
2006,2020-07-01,17.2,14.8,19.7,12.9,0.0,203.3,11.9,,1004.7,
2007,2020-07-02,17.5,12.9,22.7,1.1,0.0,235.8,12.9,,1008.3,
2008,2020-07-03,17.6,12.7,21.4,0.0,0.0,233.3,16.6,,1013.6,
2009,2020-07-04,19.0,,,0.1,0.0,,,,1011.7,
2010,2020-07-05,20.4,19.2,22.6,0.7,0.0,230.8,25.0,,1007.1,
2011,2020-07-06,15.4,13.1,18.6,2.1,0.0,252.9,21.3,,1010.6,
2012,2020-07-07,14.6,10.0,19.5,0.1,0.0,239.2,14.3,,1016.5,
2013,2020-07-08,13.6,11.9,16.3,0.7,0.0,215.8,8.0,,1014.2,
2014,2020-07-09,15.9,13.5,19.8,12.7,0.0,169.6,10.1,,1010.7,
2015,2020-07-10,15.9,12.4,19.7,3.8,0.0,212.9,11.6,,1009.4,
2016,2020-07-11,14.1,9.7,17.6,0.2,0.0,255.8,11.2,,1021.5,
2017,2020-07-12,15.4,8.6,21.2,0.0,0.0,250.4,7.9,,1025.6,
2018,2020-07-13,17.9,8.5,24.3,0.0,0.0,153.8,5.8,,1021.2,
2019,2020-07-14,17.9,12.1,24.8,2.5,0.0,181.7,9.3,,1012.9,
2020,2020-07-15,15.3,13.8,19.0,2.7,0.0,202.5,6.8,,1011.8,
2021,2020-07-16,16.0,10.7,20.5,0.0,0.0,225.8,6.6,,1014.9,
2022,2020-07-17,17.8,8.9,23.7,0.0,0.0,244.6,5.4,,1018.2,
2023,2020-07-18,19.9,12.3,26.2,0.0,0.0,92.5,5.6,,1017.7,
2024,2020-07-19,22.0,14.4,27.6,0.0,0.0,167.1,8.7,,1013.7,
2025,2020-07-20,17.8,14.8,22.0,1.0,0.0,257.9,10.0,,1016.2,
2026,2020-07-21,15.7,8.8,20.8,0.0,0.0,242.9,9.4,,1020.9,
2027,2020-07-22,15.7,8.6,20.9,0.1,0.0,245.4,8.1,,1020.6,
2028,2020-07-23,18.3,12.7,23.9,0.0,0.0,219.6,7.0,,1015.1,
2029,2020-07-24,19.2,16.0,23.7,0.0,0.0,189.6,11.6,,1008.9,
2030,2020-07-25,19.2,14.0,24.9,5.2,0.0,196.3,10.5,,1009.8,
2031,2020-07-26,19.5,16.4,23.7,3.4,0.0,208.8,12.0,,1008.6,
2032,2020-07-27,18.7,13.1,23.6,0.0,0.0,137.9,9.4,,1012.4,
2033,2020-07-28,19.8,16.9,22.8,0.0,0.0,228.8,16.0,,1008.3,
2034,2020-07-29,17.2,14.1,20.5,0.0,0.0,250.0,15.5,,1016.2,
2035,2020-07-30,16.6,9.0,23.3,0.0,0.0,244.2,8.5,,1019.3,
2036,2020-07-31,20.9,10.7,28.2,0.0,0.0,125.0,6.6,,1016.9,
2037,2020-08-01,22.5,16.7,29.7,3.9,0.0,106.3,11.0,,1012.7,
2038,2020-08-02,19.9,17.8,23.6,0.1,0.0,237.5,7.8,,1011.7,
2039,2020-08-03,17.1,10.6,22.6,0.0,0.0,226.3,7.9,,1011.6,
2040,2020-08-04,17.1,10.6,22.6,0.0,0.0,277.9,7.8,,1013.9,
2041,2020-08-05,20.2,10.7,28.2,0.0,0.0,139.2,7.6,,1015.6,
2042,2020-08-06,23.8,14.0,30.6,0.0,0.0,96.7,7.6,,1018.5,
2043,2020-08-07,24.7,16.2,31.4,0.0,0.0,72.5,8.6,,1019.4,
2044,2020-08-08,27.8,19.0,35.3,0.0,0.0,76.3,7.6,,1017.7,
2045,2020-08-09,26.9,20.5,33.8,0.1,0.0,85.4,9.7,,1016.2,
2046,2020-08-10,25.9,21.2,31.6,0.0,0.0,118.8,9.7,,1015.4,
2047,2020-08-11,26.8,19.9,33.2,0.0,0.0,72.9,16.7,,1016.5,
2048,2020-08-12,26.7,19.3,32.9,0.0,0.0,81.3,16.7,,1015.3,
2049,2020-08-13,25.3,21.0,30.2,0.0,0.0,97.9,12.3,,1011.8,
2050,2020-08-14,22.6,19.5,27.6,13.2,0.0,134.6,7.4,,1010.9,
2051,2020-08-15,22.5,18.7,28.2,0.2,,170.4,6.1,,1012.7,
2052,2020-08-16,22.2,17.5,29.5,13.4,0.0,80.4,6.6,,1010.9,
2053,2020-08-17,20.6,18.5,24.1,9.5,0.0,145.8,7.7,,1008.0,
2054,2020-08-18,20.4,16.0,25.4,0.0,0.0,186.7,7.8,,1008.4,
2055,2020-08-19,20.4,13.4,26.3,0.0,0.0,112.9,6.2,,1008.6,
2056,2020-08-20,23.5,18.9,27.9,0.0,0.0,160.4,9.3,,1007.6,
2057,2020-08-21,24.6,21.3,29.4,0.1,0.0,111.3,6.9,,1008.2,
2058,2020-08-22,21.8,17.7,25.4,0.0,,207.5,12.3,,1011.5,
2059,2020-08-23,18.2,15.0,21.9,0.7,0.0,230.8,18.6,,1012.3,
2060,2020-08-24,15.9,13.1,20.0,3.7,0.0,216.3,12.3,,1012.3,
2061,2020-08-25,15.9,9.8,20.7,6.2,0.0,172.5,8.5,,1008.6,
2062,2020-08-26,16.5,14.9,18.0,2.9,0.0,224.2,30.1,,1002.0,
2063,2020-08-27,16.3,14.2,19.4,2.8,0.0,227.1,15.6,,1012.1,
2064,2020-08-28,17.3,13.2,22.6,0.0,0.0,163.8,11.5,,1000.9,
2065,2020-08-29,16.3,10.8,21.5,3.9,0.0,156.3,10.0,,1002.4,
2066,2020-08-30,16.9,9.3,22.2,0.0,0.0,197.5,6.0,,1007.3,
2067,2020-08-31,15.2,12.3,19.4,2.8,0.0,284.2,8.6,,1015.3,
2068,2020-09-01,16.1,12.5,20.3,0.0,0.0,129.2,9.6,,1016.9,
2069,2020-09-02,14.0,7.1,20.4,0.0,0.0,209.2,6.3,,1016.5,
2070,2020-09-03,14.0,7.6,19.7,17.7,0.0,156.7,9.7,,1016.6,
2071,2020-09-04,18.3,14.5,23.0,2.8,0.0,214.2,12.0,,1017.1,
2072,2020-09-05,14.2,,,6.3,0.0,,,,1015.3,
2073,2020-09-06,13.5,9.2,18.5,0.0,0.0,225.8,11.0,,1017.1,
2074,2020-09-07,13.9,8.8,18.7,0.0,0.0,226.7,7.7,,1021.4,
2075,2020-09-08,15.9,11.6,18.5,0.0,0.0,222.9,12.5,,1022.3,
2076,2020-09-09,18.1,14.4,23.3,1.9,0.0,209.6,11.8,,1018.3,
2077,2020-09-10,13.8,10.3,18.0,0.0,0.0,215.4,7.2,,1019.8,
2078,2020-09-11,14.3,9.0,19.8,0.0,0.0,140.0,5.3,,1016.1,
2079,2020-09-12,15.1,8.2,22.0,0.0,0.0,168.8,10.9,,1016.9,
2080,2020-09-13,16.4,10.2,23.2,0.0,0.0,206.3,9.2,,1023.3,
2081,2020-09-14,19.4,10.6,29.0,0.0,0.0,63.8,4.9,,1023.7,
2082,2020-09-15,21.3,14.5,30.3,0.0,0.0,100.4,4.3,,1018.3,
2083,2020-09-16,18.8,12.8,26.9,0.0,0.0,200.8,7.7,,1017.8,
2084,2020-09-17,13.1,7.5,18.3,0.0,0.0,105.8,10.9,,1027.3,
2085,2020-09-18,12.9,4.7,20.1,0.0,0.0,65.0,12.8,,1026.6,
2086,2020-09-19,14.2,6.1,21.7,0.0,0.0,62.9,12.6,,1020.5,
2087,2020-09-20,14.4,5.9,22.7,0.0,0.0,67.1,9.2,,1017.6,
2088,2020-09-21,15.1,7.1,24.0,0.0,0.0,97.9,6.0,,1015.2,
2089,2020-09-22,16.1,7.9,25.4,0.0,0.0,102.5,4.9,,1008.3,
2090,2020-09-23,16.6,8.4,24.4,0.6,0.0,117.5,5.9,,1002.8,
2091,2020-09-24,16.4,14.2,18.4,0.5,0.0,170.4,14.6,,1000.5,
2092,2020-09-25,13.8,10.9,16.7,0.0,0.0,168.3,13.0,,995.4,
2093,2020-09-26,10.1,6.9,12.3,25.7,0.0,145.8,6.9,,994.3,
2094,2020-09-27,10.4,8.4,12.3,0.6,0.0,123.3,6.5,,1001.7,
2095,2020-09-28,12.0,9.2,16.2,0.0,0.0,154.6,6.8,,1008.7,
2096,2020-09-29,11.8,5.5,16.8,0.0,0.0,117.9,7.4,,1014.2,
