,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1412,2018-11-14,8.6,6.8,9.8,0.0,0.0,202.9,10.8,35.3,1025.9,
1413,2018-11-15,6.5,2.9,10.8,0.0,0.0,114.6,6.8,20.5,1027.4,
1414,2018-11-16,5.4,2.8,9.6,0.0,0.0,118.8,10.4,29.5,1031.9,
1415,2018-11-17,2.6,-0.6,6.3,0.0,0.0,92.9,10.8,27.7,1037.4,
1416,2018-11-18,3.0,,,0.8,0.0,,13.7,48.2,1033.8,
1417,2018-11-19,5.4,,,1.8,0.0,,24.8,63.0,1026.6,
1418,2018-11-20,4.3,3.4,5.4,0.0,0.0,92.9,28.1,59.4,1019.9,
1419,2018-11-21,2.6,1.2,3.6,0.0,0.0,97.9,23.4,53.6,1022.5,
1420,2018-11-22,1.5,0.6,2.3,0.0,0.0,98.3,15.5,42.5,1024.1,
1421,2018-11-23,1.3,0.7,1.8,0.0,0.0,99.6,8.6,24.1,1020.4,
1422,2018-11-24,2.4,1.4,3.3,0.0,0.0,70.0,5.4,16.6,1014.4,
1423,2018-11-25,4.4,3.1,5.3,0.8,0.0,53.3,13.0,35.3,1014.0,
1424,2018-11-26,4.0,2.9,5.0,0.9,0.0,57.9,13.0,33.5,1016.5,
1425,2018-11-27,1.6,-1.0,3.0,0.0,0.0,76.3,7.6,27.7,1022.6,
1426,2018-11-28,0.3,-1.1,1.5,2.2,0.0,129.2,17.6,51.8,1022.5,
1427,2018-11-29,3.8,1.5,5.7,5.1,0.0,160.8,16.2,44.3,1012.0,
1428,2018-11-30,7.6,6.0,9.0,0.0,0.0,178.8,14.0,33.5,1008.3,
1429,2018-12-01,6.7,5.1,7.7,1.0,0.0,197.1,14.4,31.3,1008.4,
1430,2018-12-02,8.2,6.5,9.7,6.0,0.0,191.3,15.5,44.3,996.3,
1431,2018-12-03,10.1,6.8,11.6,3.2,0.0,236.7,19.1,57.2,994.4,
1432,2018-12-04,4.9,1.9,7.1,0.0,0.0,276.7,19.1,51.8,1012.9,
1433,2018-12-05,2.5,1.3,4.1,0.0,0.0,173.8,10.4,24.1,1022.0,
1434,2018-12-06,6.7,3.3,10.0,5.1,0.0,196.3,14.4,53.6,1010.6,
1435,2018-12-07,10.0,7.2,11.2,10.4,0.0,225.0,20.5,63.0,998.6,
1436,2018-12-08,7.3,5.7,8.4,6.8,0.0,230.8,28.4,70.2,990.4,
1437,2018-12-09,6.6,5.2,8.1,1.6,0.0,265.4,24.1,66.6,990.3,
1438,2018-12-10,4.8,4.0,5.6,0.5,0.0,293.8,26.3,66.6,1008.4,
1439,2018-12-11,3.6,1.0,5.0,0.0,0.0,308.8,13.7,33.5,1018.2,
1440,2018-12-12,3.7,2.8,4.7,0.0,0.0,107.9,11.5,27.7,1026.7,
1441,2018-12-13,2.3,0.4,3.6,0.5,0.0,63.8,14.4,37.1,1026.1,
1442,2018-12-14,1.2,0.5,2.1,0.2,0.0,70.8,7.6,33.5,1026.8,
1443,2018-12-15,-0.4,-2.1,0.7,0.0,0.0,115.4,10.1,44.3,1026.9,
1444,2018-12-16,-1.0,-1.9,0.0,0.2,0.0,117.5,14.4,38.9,1014.3,
1445,2018-12-17,0.2,-1.3,1.8,0.6,10.0,105.4,8.3,24.1,1017.7,
1446,2018-12-18,4.7,2.0,6.0,1.5,0.0,172.5,9.7,29.5,1020.4,
1447,2018-12-19,3.2,2.0,4.8,0.5,0.0,138.8,11.2,35.3,1011.8,
1448,2018-12-20,4.7,3.0,6.0,3.1,0.0,,7.2,18.4,1010.2,
1449,2018-12-21,6.4,5.9,8.1,,0.0,166.3,14.8,42.5,999.2,
1450,2018-12-22,4.7,,,3.6,,,9.4,46.4,1007.0,
1451,2018-12-23,5.8,3.0,7.0,10.6,,,15.5,48.2,1013.0,
1452,2018-12-24,2.0,-0.8,5.2,0.0,,228.8,13.7,35.3,1025.1,
1453,2018-12-25,5.9,4.4,6.9,0.2,,276.7,26.6,51.8,1027.3,
1454,2018-12-26,7.5,5.8,8.5,0.0,,267.1,22.3,44.3,1025.4,
1455,2018-12-27,6.9,6.2,7.6,0.2,0.0,252.5,19.4,38.9,1022.3,
1456,2018-12-28,7.2,6.6,7.8,0.1,0.0,270.0,15.8,33.5,1024.0,
1457,2018-12-29,7.7,6.7,8.4,6.5,,250.4,20.2,46.4,1020.3,
1458,2018-12-30,6.1,3.9,8.2,0.0,,278.8,20.9,63.0,1025.0,
1459,2018-12-31,6.8,3.7,8.3,0.1,,244.6,14.4,48.2,1027.4,
1460,2019-01-01,6.4,4.5,8.1,0.0,,285.4,39.2,81.4,1017.1,
1461,2019-01-02,2.0,-4.2,4.7,0.0,0.0,321.3,20.2,64.8,1029.9,
1462,2019-01-03,-3.0,-6.8,1.8,0.0,0.0,241.7,6.8,14.8,1035.2,
1463,2019-01-04,4.8,-0.5,7.2,0.1,0.0,285.8,22.7,51.8,1027.9,
1464,2019-01-05,6.9,3.7,8.7,0.0,0.0,306.3,15.5,53.6,1022.7,
1465,2019-01-06,4.8,2.6,6.8,0.6,0.0,177.5,7.9,25.9,1027.6,
1466,2019-01-07,6.4,4.9,7.8,10.4,0.0,256.7,20.9,64.8,1021.1,
1467,2019-01-08,5.5,3.4,7.5,0.6,0.0,297.5,36.4,81.4,1001.3,
1468,2019-01-09,2.9,2.4,3.8,0.0,0.0,197.1,25.6,63.0,1015.2,
1469,2019-01-10,0.4,-1.3,2.2,0.4,0.0,230.0,9.4,27.7,1023.5,
1470,2019-01-11,5.7,2.0,7.5,0.1,0.0,282.9,22.3,55.4,1015.8,
1471,2019-01-12,5.9,4.9,7.0,3.9,0.0,272.1,26.6,55.4,1007.5,
1472,2019-01-13,6.7,4.6,8.5,2.3,0.0,278.3,34.2,72.4,993.8,
1473,2019-01-14,2.0,0.1,3.8,1.5,0.0,302.5,28.1,72.4,1004.0,
1474,2019-01-15,6.0,3.0,7.4,5.5,0.0,267.5,31.3,64.8,1007.1,
1475,2019-01-16,6.5,4.9,7.4,3.8,0.0,237.9,26.6,59.4,1000.5,
1476,2019-01-17,3.2,-0.7,5.2,1.6,0.0,237.5,21.2,59.4,995.9,
1477,2019-01-18,-1.1,-5.1,3.2,0.0,10.0,240.8,9.4,24.1,1014.7,
1478,2019-01-19,-1.7,-4.9,1.6,0.0,0.0,127.9,4.7,11.2,1018.2,
1479,2019-01-20,-3.0,-6.4,2.3,0.0,0.0,118.8,3.2,11.2,1019.3,
1480,2019-01-21,-1.3,-5.2,2.3,1.2,0.0,214.2,10.8,29.5,1018.1,
1481,2019-01-22,-0.7,-3.0,1.1,0.0,0.0,157.1,11.2,29.5,1007.4,
1482,2019-01-23,-5.5,-8.1,-3.3,0.0,0.0,105.8,9.0,25.9,1003.9,
1483,2019-01-24,-5.5,-7.4,-4.1,0.0,0.0,102.1,7.9,24.1,1012.6,
1484,2019-01-25,-3.7,-4.4,-2.5,0.4,0.0,148.8,9.4,33.5,1011.6,
1485,2019-01-26,2.6,-2.4,4.8,4.6,0.0,185.8,9.0,27.7,998.1,
1486,2019-01-27,4.5,2.2,5.4,5.7,0.0,191.7,13.7,33.5,983.4,
1487,2019-01-28,1.0,,,1.7,0.0,,9.7,37.1,989.6,
1488,2019-01-29,-0.2,-3.5,3.0,0.4,10.0,227.5,10.4,37.1,1000.2,
1489,2019-01-30,-0.3,-2.5,2.2,0.0,0.0,113.3,15.1,42.5,997.4,
1490,2019-01-31,-0.4,-3.2,1.5,0.0,0.0,133.8,10.4,25.9,997.1,
1491,2019-02-01,-0.8,-2.4,0.9,0.0,0.0,84.2,16.2,40.7,995.6,
1492,2019-02-02,0.3,-2.7,2.0,0.0,0.0,147.5,10.4,22.3,999.9,
1493,2019-02-03,1.1,-0.7,3.7,0.0,0.0,287.5,11.9,31.3,1015.2,
1494,2019-02-04,1.2,-1.7,3.2,1.4,0.0,201.3,20.2,55.4,1020.2,
1495,2019-02-05,3.3,2.0,5.1,0.5,0.0,238.3,19.8,51.8,1021.7,
1496,2019-02-06,3.3,1.5,4.5,8.8,0.0,199.6,12.6,38.9,1018.9,
1497,2019-02-07,5.6,4.4,7.8,4.0,0.0,194.2,19.8,70.2,1005.0,
1498,2019-02-08,6.4,5.3,8.1,7.3,0.0,206.7,24.5,57.2,1004.1,
1499,2019-02-09,7.1,6.1,8.1,1.7,0.0,216.7,30.2,81.4,995.4,
1500,2019-02-10,5.3,2.1,7.0,16.8,0.0,191.3,17.3,42.5,991.6,
1501,2019-02-11,4.7,2.2,7.0,0.0,0.0,298.8,26.3,55.4,1008.9,
1502,2019-02-12,4.5,2.4,6.7,0.1,0.0,275.0,18.4,48.2,1026.8,
1503,2019-02-13,6.6,5.4,8.0,0.0,0.0,251.7,22.3,48.2,1029.4,
1504,2019-02-14,5.2,0.7,8.5,0.0,0.0,241.3,12.2,38.9,1032.8,
1505,2019-02-15,4.1,-3.0,13.2,0.0,0.0,159.2,6.1,20.5,1030.3,
1506,2019-02-16,7.5,3.0,11.5,0.0,0.0,216.3,14.8,42.5,1022.4,
1507,2019-02-17,8.7,2.8,13.5,0.0,0.0,169.2,9.4,29.5,1020.7,
1508,2019-02-18,6.8,1.3,13.0,1.2,0.0,176.7,7.6,22.3,1015.5,
1509,2019-02-19,6.2,4.2,7.3,1.5,0.0,247.9,22.0,53.6,1011.7,
1510,2019-02-20,6.7,5.1,7.9,0.4,0.0,242.1,15.8,44.3,1018.0,
1511,2019-02-21,6.9,6.3,7.5,3.0,0.0,255.4,17.3,42.5,1021.7,
1512,2019-02-22,3.8,0.2,6.5,0.0,0.0,131.7,13.7,40.7,1037.6,
1513,2019-02-23,1.7,-1.9,6.6,0.0,0.0,128.8,7.2,25.9,1040.4,
1514,2019-02-24,2.9,-2.7,11.4,0.0,0.0,179.2,6.5,22.3,1037.6,
1515,2019-02-25,2.9,-3.5,11.8,0.0,0.0,231.7,7.2,22.3,1036.7,
1516,2019-02-26,4.4,-0.9,12.5,0.0,0.0,244.6,7.9,24.1,1033.1,
1517,2019-02-27,5.4,-2.9,14.6,0.0,0.0,222.9,9.0,29.5,1023.3,
1518,2019-02-28,4.9,2.3,8.7,0.0,0.0,275.8,17.3,35.3,1011.5,
1519,2019-03-01,4.5,1.9,7.8,0.0,0.0,278.8,12.6,35.3,1011.6,
1520,2019-03-02,4.9,3.0,6.2,1.6,0.0,230.8,12.2,38.9,1010.9,
1521,2019-03-03,8.7,6.5,10.5,9.0,0.0,226.3,20.5,61.2,998.7,
1522,2019-03-04,8.1,5.7,11.0,11.6,0.0,221.7,33.5,85.3,984.4,
1523,2019-03-05,6.0,3.6,8.0,0.0,0.0,251.3,26.6,64.8,998.1,
1524,2019-03-06,6.0,2.8,9.6,6.7,0.0,157.1,13.3,38.9,1000.4,
1525,2019-03-07,8.7,5.7,10.3,7.1,0.0,187.1,20.9,87.1,989.0,
1526,2019-03-08,6.0,4.3,7.9,4.1,0.0,252.1,30.6,74.2,1000.1,
1527,2019-03-09,5.2,0.8,8.1,7.0,0.0,242.5,30.6,74.2,999.7,
1528,2019-03-10,4.9,1.8,7.4,1.3,0.0,269.6,20.5,64.8,1001.1,
1529,2019-03-11,2.9,-0.5,6.2,3.3,0.0,262.1,11.2,42.5,1008.5,
1530,2019-03-12,3.8,0.0,6.4,7.4,0.0,187.5,21.2,64.8,1007.8,
1531,2019-03-13,5.5,4.0,6.4,8.6,0.0,232.9,28.8,64.8,992.1,
1532,2019-03-14,5.8,5.2,6.5,5.6,0.0,243.3,24.8,57.2,992.4,
1533,2019-03-15,6.3,4.9,8.8,7.0,0.0,257.9,35.3,83.2,994.1,
1534,2019-03-16,6.5,4.4,9.5,19.0,0.0,234.6,23.4,72.4,998.9,
1535,2019-03-17,7.1,3.4,10.0,2.8,0.0,240.8,31.3,72.4,994.1,
1536,2019-03-18,5.3,3.2,7.6,2.9,0.0,271.7,34.6,79.6,1006.9,
1537,2019-03-19,4.5,1.0,9.1,0.0,0.0,275.4,16.6,42.5,1024.1,
1538,2019-03-20,6.5,1.4,8.9,0.0,0.0,225.8,15.1,38.9,1029.1,
1539,2019-03-21,8.6,6.9,10.9,0.1,0.0,245.4,18.0,38.9,1031.4,
1540,2019-03-22,8.6,6.7,13.1,0.0,0.0,181.3,8.3,48.2,1029.5,
1541,2019-03-23,6.8,1.8,11.4,0.0,,265.4,15.5,42.5,1027.3,
1542,2019-03-24,4.7,0.9,9.5,3.9,0.0,230.8,13.0,42.5,1024.4,
1543,2019-03-25,5.3,2.3,9.3,1.6,0.0,228.8,18.0,51.8,1016.0,
1544,2019-03-26,6.1,2.5,8.8,0.3,0.0,290.8,22.3,59.4,1024.6,
1545,2019-03-27,7.3,6.0,8.5,1.5,0.0,269.2,22.0,48.2,1028.4,
1546,2019-03-28,9.1,7.0,12.0,0.0,0.0,280.0,17.3,31.3,1032.5,
1547,2019-03-29,8.8,4.9,12.5,0.0,0.0,235.8,13.0,31.3,1029.4,
1548,2019-03-30,8.3,0.7,16.7,0.0,0.0,223.8,13.0,40.7,1020.3,
1549,2019-03-31,5.8,,,0.0,0.0,,15.1,44.3,1024.5,
1550,2019-04-01,3.5,-4.1,9.5,0.0,0.0,157.1,10.8,33.5,1025.3,
1551,2019-04-02,8.2,1.8,14.7,1.5,0.0,120.4,16.2,40.7,1008.9,
1552,2019-04-03,9.2,5.6,11.7,0.1,0.0,102.1,10.4,31.3,1002.2,
1553,2019-04-04,7.8,4.5,11.4,0.0,0.0,247.5,10.8,24.1,999.8,
1554,2019-04-05,8.4,1.8,14.6,0.0,0.0,155.0,7.9,22.3,1004.8,
1555,2019-04-06,10.2,3.5,16.2,0.0,0.0,58.3,13.3,35.3,1008.2,
1556,2019-04-07,11.2,3.9,18.1,0.0,0.0,67.1,10.4,25.9,1009.0,
1557,2019-04-08,7.9,4.0,11.0,0.0,0.0,,20.5,48.2,1013.4,
1558,2019-04-09,4.3,-1.0,8.5,0.0,0.0,47.5,15.8,46.4,1017.8,
1559,2019-04-10,4.3,,,0.0,0.0,,15.1,37.1,1020.9,
1560,2019-04-11,3.7,1.4,6.1,0.0,0.0,51.3,12.2,33.5,1026.3,
1561,2019-04-12,3.1,-1.3,6.8,0.0,0.0,79.6,13.7,38.9,1028.5,
1562,2019-04-13,2.2,-3.1,4.1,0.6,0.0,85.8,20.2,50.0,1027.7,
1563,2019-04-14,4.8,2.0,7.0,0.0,0.0,64.6,23.0,50.0,1028.9,
1564,2019-04-15,6.2,3.7,9.7,0.0,0.0,73.8,25.9,46.4,1029.4,
1565,2019-04-16,6.5,1.5,11.5,0.0,0.0,70.4,24.8,48.2,1024.4,
1566,2019-04-17,9.2,2.9,15.6,0.0,0.0,75.4,20.2,50.0,1027.7,
1567,2019-04-18,10.2,4.6,16.0,0.0,0.0,67.1,22.0,53.6,1031.8,
1568,2019-04-19,10.7,5.0,17.5,0.0,0.0,64.6,16.9,37.1,1033.5,
1569,2019-04-20,9.5,2.8,16.7,0.0,0.0,61.7,11.5,33.5,1031.9,
1570,2019-04-21,10.9,-0.7,19.8,0.0,0.0,87.9,9.7,29.5,1023.3,
1571,2019-04-22,12.6,5.9,19.7,0.0,0.0,92.1,20.2,50.0,1016.3,
1572,2019-04-23,13.7,8.0,17.5,0.4,0.0,83.8,31.0,70.2,1009.0,
1573,2019-04-24,15.6,11.3,22.0,0.1,0.0,99.6,20.2,44.3,1003.4,
1574,2019-04-25,16.5,12.2,21.4,0.0,0.0,160.0,13.7,42.5,1007.9,
1575,2019-04-26,12.8,9.9,15.2,3.9,0.0,173.3,14.9,,1009.6,
1576,2019-04-27,11.2,7.9,16.7,2.2,0.0,220.8,10.4,31.3,1010.1,
1577,2019-04-28,8.5,6.5,9.8,0.4,0.0,255.8,10.1,25.9,1017.1,
1578,2019-04-29,10.7,5.7,17.1,0.0,0.0,209.6,12.6,35.3,1022.0,
1579,2019-04-30,10.3,1.0,19.1,0.0,0.0,268.8,16.9,35.3,1020.0,
1580,2019-05-01,8.6,8.0,9.4,0.0,0.0,276.3,27.4,51.8,1013.4,
1581,2019-05-02,8.0,5.3,9.2,0.2,0.0,275.8,27.4,57.2,1004.8,
1582,2019-05-03,5.8,2.6,9.2,2.0,0.0,277.5,23.4,64.8,1006.2,
1583,2019-05-04,4.6,1.3,9.7,1.3,0.0,197.9,11.9,38.9,1006.8,
1584,2019-05-05,5.2,-2.7,10.7,1.1,0.0,265.4,15.8,48.2,1015.4,
1585,2019-05-06,6.6,2.7,9.9,0.3,0.0,262.1,23.8,59.4,1014.7,
1586,2019-05-07,6.5,1.3,11.1,0.5,0.0,246.7,15.1,53.6,1015.3,
1587,2019-05-08,9.2,2.0,13.8,8.2,0.0,118.8,11.2,42.5,1003.7,
1588,2019-05-09,12.7,9.3,17.0,0.2,0.0,169.2,10.1,31.3,997.1,
1589,2019-05-10,8.7,2.8,12.4,0.7,0.0,259.6,14.0,44.3,1006.3,
1590,2019-05-11,7.4,-1.8,15.1,0.0,0.0,223.8,11.9,46.4,1016.0,
1591,2019-05-12,8.2,2.1,13.6,0.0,0.0,292.9,20.2,55.4,1030.1,
1592,2019-05-13,8.3,0.9,14.2,0.0,0.0,299.6,17.6,48.2,1036.8,
1593,2019-05-14,8.3,-0.3,14.6,0.0,0.0,164.2,9.0,31.3,1034.3,
1594,2019-05-15,9.2,-0.8,16.2,0.0,0.0,96.7,10.1,38.9,1028.4,
1595,2019-05-16,11.4,4.3,15.9,0.1,0.0,57.5,23.4,63.0,1020.3,
1596,2019-05-17,11.6,9.0,15.6,0.0,0.0,66.3,20.2,44.3,1011.5,
1597,2019-05-18,14.4,9.9,20.5,0.0,0.0,67.1,19.1,42.5,1008.2,
1598,2019-05-19,14.1,10.3,18.9,0.0,0.0,58.8,20.9,40.7,1007.2,
1599,2019-05-20,16.7,12.1,21.7,0.0,0.0,69.6,16.9,42.5,1006.0,
1600,2019-05-21,15.5,12.0,20.0,54.0,0.0,273.3,18.0,48.2,1007.0,
1601,2019-05-22,11.0,8.6,13.9,0.7,0.0,286.3,23.0,46.4,1014.6,
1602,2019-05-23,13.5,6.3,19.3,0.0,0.0,231.3,13.0,44.3,1016.2,
1603,2019-05-24,12.9,6.6,19.0,0.0,0.0,227.1,19.4,51.8,1012.1,
1604,2019-05-25,11.4,8.8,13.5,0.0,0.0,269.6,19.1,40.7,1014.2,
1605,2019-05-26,12.3,8.8,14.5,12.4,0.0,230.0,16.6,53.6,1007.4,
1606,2019-05-27,13.2,10.4,15.3,0.1,0.0,249.2,20.5,53.6,1004.7,
1607,2019-05-28,10.8,6.8,14.6,0.0,0.0,277.9,14.0,38.9,1008.7,
1608,2019-05-29,9.4,1.9,14.6,0.0,0.0,254.6,10.1,33.5,1020.1,
1609,2019-05-30,12.9,7.5,16.0,0.3,0.0,179.2,13.7,42.5,1018.7,
1610,2019-05-31,16.4,13.5,19.5,0.0,0.0,250.8,17.6,46.4,1020.4,
1611,2019-06-01,15.9,12.0,19.5,0.0,0.0,244.2,15.8,48.2,1019.6,
1612,2019-06-02,19.5,7.7,28.3,0.0,0.0,127.9,8.6,35.3,1014.0,
1613,2019-06-03,18.4,13.5,23.8,0.3,0.0,182.5,11.2,37.1,1011.4,
1614,2019-06-04,15.5,9.8,18.8,0.8,0.0,89.2,11.5,35.3,1011.9,
1615,2019-06-05,20.7,15.6,24.8,0.0,0.0,141.7,11.5,38.9,1007.0,
1616,2019-06-06,17.2,11.2,22.7,1.5,0.0,192.9,15.8,51.8,1008.5,
1617,2019-06-07,15.6,9.0,20.0,0.5,0.0,115.0,10.8,44.3,1012.8,
1618,2019-06-08,15.2,13.1,17.1,0.0,0.0,178.8,18.7,72.4,1013.1,
1619,2019-06-09,15.3,11.5,19.8,0.2,0.0,204.6,13.3,46.4,1021.2,
1620,2019-06-10,15.1,12.5,17.3,8.8,0.0,57.5,22.0,51.8,1015.3,
1621,2019-06-11,15.9,13.4,19.6,4.2,0.0,125.0,11.9,42.5,1010.7,
1622,2019-06-12,16.1,13.8,18.1,1.8,0.0,110.0,13.0,40.7,1009.0,
1623,2019-06-13,16.9,11.9,22.0,1.9,0.0,182.5,11.2,38.9,1011.3,
1624,2019-06-14,18.8,11.5,25.4,1.8,0.0,126.3,10.1,40.7,1015.0,
1625,2019-06-15,16.9,15.0,19.8,9.4,0.0,116.7,13.7,51.8,1011.0,
1626,2019-06-16,16.4,11.8,21.5,2.0,0.0,201.7,7.9,37.1,1018.4,
1627,2019-06-17,18.6,10.1,24.5,0.0,0.0,165.4,8.3,29.5,1019.9,
1628,2019-06-18,20.9,15.2,27.8,2.4,0.0,122.9,7.9,72.4,1014.4,
1629,2019-06-19,20.7,14.8,28.9,1.3,0.0,152.5,10.4,40.7,1007.5,
1630,2019-06-20,17.2,15.4,20.0,1.7,0.0,228.3,12.6,40.7,1008.9,
1631,2019-06-21,15.4,9.9,19.1,0.0,0.0,247.5,12.6,40.7,1017.0,
1632,2019-06-22,13.9,6.3,19.9,0.0,0.0,102.5,7.9,27.7,1023.5,
1633,2019-06-23,17.2,9.1,22.9,0.0,0.0,71.3,14.8,38.9,1023.3,
1634,2019-06-24,19.7,13.9,25.0,0.0,0.0,81.3,15.8,40.7,1023.4,
1635,2019-06-25,24.2,16.0,32.0,0.0,0.0,114.2,9.0,29.5,1019.4,
1636,2019-06-26,20.3,14.9,25.7,0.0,0.0,220.8,20.9,48.2,1020.7,
1637,2019-06-27,14.9,13.0,16.9,0.0,0.0,293.8,24.1,48.2,1025.1,
1638,2019-06-28,16.1,12.5,20.5,0.0,0.0,295.4,14.4,37.1,1024.6,
1639,2019-06-29,18.1,8.5,26.6,0.0,0.0,213.3,7.2,27.7,1019.4,
1640,2019-06-30,20.3,13.3,31.3,0.0,,197.1,18.4,61.2,1011.0,
1641,2019-07-01,16.9,13.2,21.0,1.2,0.0,233.8,23.0,64.8,1012.7,
1642,2019-07-02,13.8,10.0,16.4,0.4,0.0,281.7,25.6,61.2,1018.7,
1643,2019-07-03,13.7,8.0,17.7,0.0,0.0,277.5,20.2,51.8,1022.0,
1644,2019-07-04,14.0,8.6,17.5,0.8,0.0,245.0,22.7,57.2,1019.6,
1645,2019-07-05,14.3,12.9,15.8,2.3,0.0,272.1,20.2,48.2,1013.1,
1646,2019-07-06,14.6,13.2,16.6,2.0,0.0,250.4,22.7,63.0,1007.0,
1647,2019-07-07,13.1,11.4,15.4,0.0,0.0,286.7,22.3,51.8,1010.3,
1648,2019-07-08,13.0,9.7,16.3,0.0,0.0,277.5,16.6,42.5,1014.3,
1649,2019-07-09,13.8,10.5,16.8,0.0,0.0,277.9,18.0,42.5,1017.0,
1650,2019-07-10,15.4,11.7,19.5,0.0,0.0,277.9,14.4,38.9,1017.4,
1651,2019-07-11,15.5,12.5,19.0,6.9,0.0,154.6,6.1,22.3,1012.2,
1652,2019-07-12,16.7,15.3,19.0,0.9,0.0,116.7,5.0,20.5,1009.3,
1653,2019-07-13,16.2,13.4,18.7,0.0,0.0,299.6,14.4,38.9,1013.9,
1654,2019-07-14,14.1,12.7,16.0,0.0,0.0,275.4,14.0,35.3,1016.7,
1655,2019-07-15,14.1,12.6,15.8,0.0,0.0,278.8,23.0,50.0,1015.3,
1656,2019-07-16,15.1,,,0.0,0.0,,23.8,51.8,,
1657,2019-07-17,14.9,12.7,20.1,0.0,0.0,280.4,7.6,22.3,1014.5,
1658,2019-07-18,17.5,8.0,24.0,1.2,0.0,142.9,5.8,24.1,1011.1,
1659,2019-07-19,17.7,14.8,21.2,0.0,0.0,217.5,10.1,35.3,1011.9,
1660,2019-07-20,18.6,11.6,27.6,5.8,0.0,136.3,9.4,61.2,1011.0,
1661,2019-07-21,17.0,15.2,18.8,0.0,0.0,242.1,18.7,57.2,1016.5,
1662,2019-07-22,15.9,11.8,19.6,1.6,0.0,208.8,9.0,38.9,1020.7,
1663,2019-07-23,21.3,14.5,27.4,0.0,0.0,208.3,9.0,31.3,1020.2,
1664,2019-07-24,24.3,14.7,31.9,0.0,0.0,116.3,8.6,31.3,1017.0,
1665,2019-07-25,26.3,19.6,34.2,0.0,0.0,102.9,12.2,35.3,1016.7,
1666,2019-07-26,23.2,15.5,29.7,0.0,0.0,80.0,20.9,53.6,1014.8,
1667,2019-07-27,21.4,17.5,26.3,0.0,0.0,73.8,28.1,61.2,1008.7,
1668,2019-07-28,21.6,18.5,25.7,0.5,,61.7,22.0,42.5,1004.3,
1669,2019-07-29,21.3,18.5,27.0,0.2,0.0,173.8,12.6,35.3,1008.9,
1670,2019-07-30,19.3,16.2,25.0,3.6,0.0,262.9,9.7,24.1,1011.3,
1671,2019-07-31,18.4,14.8,23.8,10.4,0.0,95.4,9.0,35.3,1013.4,
1672,2019-08-01,19.0,13.9,24.1,0.1,0.0,158.8,7.2,24.1,1015.4,
1673,2019-08-02,17.5,14.3,21.2,1.0,0.0,144.2,6.1,24.1,1014.4,
1674,2019-08-03,17.1,10.7,23.6,0.0,0.0,220.0,10.1,40.7,1014.9,
1675,2019-08-04,16.4,11.4,20.4,0.0,0.0,222.9,9.7,29.5,1014.8,
1676,2019-08-05,17.1,9.6,23.5,0.3,0.0,67.9,6.5,22.3,1009.9,
1677,2019-08-06,18.7,13.8,23.8,0.0,0.0,232.1,10.4,31.3,1007.2,
1678,2019-08-07,16.7,,,11.8,,,10.8,48.2,1004.9,
1679,2019-08-08,17.2,14.3,21.0,1.2,,216.3,17.6,57.2,1007.2,
1680,2019-08-09,17.8,12.5,21.3,1.6,,,9.7,27.7,1009.1,
1681,2019-08-10,20.2,18.1,22.7,0.9,0.0,197.5,15.1,66.6,1005.8,
1682,2019-08-11,18.8,16.0,22.2,0.0,0.0,227.9,15.5,50.0,1010.7,
1683,2019-08-12,17.7,15.0,21.2,6.4,0.0,219.6,13.3,44.3,1011.4,
1684,2019-08-13,13.9,11.5,15.8,8.1,0.0,222.5,11.5,50.0,1012.7,
1685,2019-08-14,14.6,10.4,19.0,1.4,0.0,213.8,11.5,46.4,1014.2,
1686,2019-08-15,15.5,12.9,19.6,3.3,0.0,152.9,10.8,48.2,1007.7,
1687,2019-08-16,17.2,14.1,19.8,0.7,0.0,226.3,11.9,46.4,1012.1,
1688,2019-08-17,16.8,14.7,19.8,10.0,0.0,152.1,10.1,37.1,1005.9,
1689,2019-08-18,15.9,14.3,18.6,4.5,,172.1,8.6,31.3,1004.8,
1690,2019-08-19,15.3,12.9,19.3,2.5,0.0,206.7,11.9,42.5,1012.1,
1691,2019-08-20,15.6,11.2,20.4,0.3,0.0,213.8,11.5,35.3,1019.7,
1692,2019-08-21,14.9,11.2,19.3,0.7,0.0,200.4,8.3,33.5,1026.1,
1693,2019-08-22,16.5,9.4,24.3,0.0,0.0,178.3,9.0,37.1,1024.9,
1694,2019-08-23,17.3,10.5,23.5,0.0,0.0,220.8,8.6,29.5,1025.1,
1695,2019-08-24,19.3,12.2,26.0,0.0,0.0,76.3,11.9,33.5,1023.9,
1696,2019-08-25,21.1,14.9,27.7,0.0,0.0,65.0,10.8,31.3,1020.9,
1697,2019-08-26,22.1,14.4,30.0,0.0,0.0,87.9,7.6,33.5,1019.4,
1698,2019-08-27,23.0,16.8,28.8,0.0,0.0,83.3,11.5,31.3,1016.8,
1699,2019-08-28,23.9,18.6,30.9,18.2,0.0,162.9,7.9,48.2,1012.5,
1700,2019-08-29,19.2,14.9,22.9,0.1,0.0,221.3,11.2,38.9,1016.4,
1701,2019-08-30,16.8,12.1,22.5,0.0,0.0,165.0,6.5,31.3,1021.1,
1702,2019-08-31,20.1,10.6,28.8,0.0,0.0,121.7,6.1,27.7,1013.2,
1703,2019-09-01,16.7,11.0,20.7,1.6,0.0,230.4,13.3,72.4,1010.7,
1704,2019-09-02,14.0,9.5,17.8,2.6,0.0,219.6,12.2,46.4,1018.7,
