,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1307,2018-08-01,19.2,11.9,25.3,0.0,,,,,,501
1308,2018-08-02,20.3,10.1,27.5,0.0,,,,,,781
1309,2018-08-03,21.0,11.9,28.3,0.0,,,,,,783
1310,2018-08-04,20.0,14.3,25.9,0.0,,,,,,401
1311,2018-08-05,18.1,13.1,23.2,1.0,,,,,,202
1312,2018-08-06,19.4,13.1,27.2,0.0,,,,,,710
1313,2018-08-07,23.7,13.1,34.1,0.0,,,,,,766
1314,2018-08-08,22.2,16.9,30.0,1.0,,,,,,164
1315,2018-08-09,19.6,14.3,25.6,12.0,,,,,,288
1316,2018-08-10,16.7,13.1,20.0,2.8,,,,,,162
1317,2018-08-11,15.5,12.9,19.1,7.4,,,,,,328
1318,2018-08-12,16.6,13.9,19.0,1.2,,,,,,66
1319,2018-08-13,18.3,15.8,21.8,4.6,,,,,,9
1320,2018-08-14,19.0,16.5,22.8,0.8,,,,,,440
1321,2018-08-15,19.3,16.7,22.5,0.3,,,,,,277
1322,2018-08-16,19.7,16.4,23.4,0.5,,,,,,360
1323,2018-08-17,17.4,13.0,21.8,0.3,,,,,,386
1324,2018-08-18,17.8,12.4,22.3,0.0,,,,,,411
1325,2018-08-19,19.3,17.5,21.8,1.8,,,,,,15
1326,2018-08-20,17.6,12.6,20.8,0.2,,,,,,277
1327,2018-08-21,16.7,10.1,22.6,0.0,,,,,,630
1328,2018-08-22,20.1,14.0,27.6,0.0,,,,,,712
1329,2018-08-23,19.2,16.3,21.7,1.9,,,,,,70
1330,2018-08-24,15.5,11.3,19.1,13.7,,,,,,306
1331,2018-08-25,12.2,9.5,15.9,8.6,,,,,,116
1332,2018-08-26,14.5,10.0,18.5,2.9,,,,,,474
1333,2018-08-27,15.0,11.7,20.1,4.7,,,,,,115
1334,2018-08-28,16.1,10.5,20.3,0.0,,,,,,202
1335,2018-08-29,17.5,10.9,23.6,0.9,,,,,,536
1336,2018-08-30,15.4,9.8,19.6,0.5,,,,,,239
1337,2018-08-31,14.9,7.3,20.4,0.0,,,,,,537
1338,2018-09-01,14.2,6.9,21.7,0.0,,,,,,520
1339,2018-09-02,15.3,6.1,21.5,0.0,,,,,,622
1340,2018-09-03,18.5,14.9,23.4,0.0,,,,,,220
1341,2018-09-04,17.3,10.9,22.9,0.0,,,,,,681
1342,2018-09-05,16.4,9.6,23.0,0.0,,,,,,487
1343,2018-09-06,18.1,13.9,23.1,27.2,,,,,,503
1344,2018-09-07,14.9,9.7,19.6,12.7,,,,,,112
1345,2018-09-08,14.7,11.0,18.2,4.5,,,,,,237
1346,2018-09-09,16.4,13.5,19.9,0.2,,,,,,311
1347,2018-09-10,16.9,13.8,19.5,1.6,,,,,,91
1348,2018-09-11,15.9,13.8,17.7,10.9,,,,,,0
1349,2018-09-12,14.2,10.3,15.7,0.9,,,,,,5
1350,2018-09-13,13.2,7.3,18.6,0.0,,,,,,577
1351,2018-09-14,14.5,10.9,17.5,4.3,,,,,,197
1352,2018-09-15,14.1,10.6,17.9,0.6,,,,,,211
1353,2018-09-16,15.1,9.5,19.5,0.0,,,,,,363
1354,2018-09-17,16.5,12.9,20.4,0.0,,,,,,317
1355,2018-09-18,18.5,13.2,27.8,0.0,,,,,,679
1356,2018-09-19,18.6,15.4,24.0,0.0,,,,,,332
1357,2018-09-20,17.8,15.7,20.3,0.2,,,,,,15
1358,2018-09-21,15.0,9.6,19.9,13.1,,,,,,62
1359,2018-09-22,12.9,10.2,16.3,5.4,,,,,,411
1360,2018-09-23,10.3,7.7,13.8,7.5,,,,,,4
1361,2018-09-24,8.9,5.0,12.5,3.8,,,,,,300
1362,2018-09-25,9.8,2.6,15.0,0.0,,,,,,478
1363,2018-09-26,13.9,11.2,15.4,0.9,,,,,,40
1364,2018-09-27,15.8,12.1,17.9,0.1,,,,,,85
1365,2018-09-28,10.4,3.7,15.0,0.4,,,,,,501
1366,2018-09-29,11.1,4.2,15.0,0.0,,,,,,228
1367,2018-09-30,12.5,9.6,15.5,0.9,,,,,,116
1368,2018-10-01,8.8,4.2,12.6,5.6,0.0,,,,,310
1369,2018-10-02,10.2,6.2,14.3,7.8,0.0,,,,,87
1370,2018-10-03,11.0,9.5,13.6,0.4,0.0,,,,,413
1371,2018-10-04,13.2,10.1,15.4,0.4,0.0,,,,,29
1372,2018-10-05,14.2,7.6,18.4,0.0,0.0,,,,,382
1373,2018-10-06,12.0,7.0,17.4,1.6,0.0,,,,,188
1374,2018-10-07,8.5,4.2,13.2,0.0,0.0,,,,,534
1375,2018-10-08,10.8,6.2,13.5,0.0,0.0,,,,,111
1376,2018-10-09,12.4,9.4,15.2,0.0,0.0,,,,,213
1377,2018-10-10,12.9,5.3,18.4,0.0,0.0,,,,,555
1378,2018-10-11,15.1,11.6,20.2,0.0,0.0,,,,,574
1379,2018-10-12,16.8,12.4,21.6,0.0,0.0,,,,,570
1380,2018-10-13,19.1,14.6,24.2,0.0,0.0,,,,,517
1381,2018-10-14,16.9,12.4,21.3,0.0,0.0,,,,,576
1382,2018-10-15,15.7,11.4,21.4,0.0,0.0,,,,,556
1383,2018-10-16,14.4,10.6,17.8,0.0,0.0,,,,,71
1384,2018-10-17,14.9,11.5,19.3,0.0,0.0,,,,,246
1385,2018-10-18,11.0,2.9,15.5,0.0,0.0,,,,,415
1386,2018-10-19,7.6,0.1,13.0,0.6,0.0,,,,,35
1387,2018-10-20,11.0,6.7,15.0,0.0,0.0,,,,,318
1388,2018-10-21,12.5,8.9,14.4,0.5,0.0,,,,,0
1389,2018-10-22,10.6,7.9,13.6,4.5,0.0,,,,,416
1390,2018-10-23,12.0,10.9,13.0,2.1,0.0,,,,,1
1391,2018-10-24,10.7,8.5,12.9,0.7,0.0,,,,,297
1392,2018-10-25,10.8,9.5,12.0,2.5,0.0,,,,,4
1393,2018-10-26,9.7,6.1,11.4,12.6,0.0,,,,,0
1394,2018-10-27,4.3,-1.8,7.8,0.0,0.0,,,,,201
1395,2018-10-28,1.4,-2.6,6.7,2.1,0.0,,,,,460
1396,2018-10-29,5.9,3.9,7.6,2.5,0.0,,,,,0
1397,2018-10-30,8.0,5.4,10.4,3.5,0.0,,,,,0
1398,2018-10-31,8.1,4.8,10.2,3.0,0.0,,,,,183
1399,2018-11-01,9.5,6.8,13.2,0.2,0.0,,,,,166
1400,2018-11-02,9.0,5.7,12.3,0.5,0.0,,,,,55
1401,2018-11-03,6.1,3.5,10.1,0.0,0.0,,,,,408
1402,2018-11-04,5.9,1.0,8.9,0.0,0.0,,,,,77
1403,2018-11-05,10.0,8.7,11.0,0.0,0.0,,,,,0
1404,2018-11-06,9.0,7.0,10.4,0.0,0.0,,,,,0
1405,2018-11-07,9.8,6.8,14.1,0.0,0.0,,,,,390
1406,2018-11-08,9.9,6.1,11.7,0.0,0.0,,,,,147
1407,2018-11-09,7.1,1.4,10.2,3.8,0.0,,,,,0
1408,2018-11-10,10.5,8.2,12.6,3.1,0.0,,,,,0
1409,2018-11-11,11.4,9.4,12.8,1.0,0.0,,,,,6
1410,2018-11-12,9.4,7.5,10.7,4.1,0.0,,,,,0
1411,2018-11-13,9.3,6.7,10.8,1.7,0.0,,,,,0
1412,2018-11-14,9.2,8.3,10.8,0.0,0.0,,,,,0
1413,2018-11-15,7.2,4.5,10.4,0.0,0.0,,,,,422
1414,2018-11-16,5.6,2.7,9.1,0.0,0.0,,,,,429
1415,2018-11-17,2.8,-0.5,6.0,0.0,0.0,,,,,423
1416,2018-11-18,3.2,-1.4,6.7,0.0,0.0,,,,,72
1417,2018-11-19,5.1,3.9,6.1,3.5,0.0,,,,,25
1418,2018-11-20,4.7,3.3,5.9,0.2,0.0,,,,,29
1419,2018-11-21,3.4,1.8,4.9,0.0,0.0,,,,,97
1420,2018-11-22,1.8,0.9,2.8,0.0,0.0,,,,,0
1421,2018-11-23,1.5,0.9,1.8,0.0,0.0,,,,,0
1422,2018-11-24,2.4,0.9,3.2,0.4,0.0,,,,,0
1423,2018-11-25,4.0,2.8,4.8,0.3,0.0,,,,,0
1424,2018-11-26,3.3,0.0,5.4,0.0,0.0,,,,,279
1425,2018-11-27,0.8,-0.7,3.1,0.0,0.0,,,,,23
1426,2018-11-28,0.4,-1.3,2.3,4.5,0.0,,,,,259
1427,2018-11-29,4.9,1.6,7.5,4.2,0.0,,,,,0
1428,2018-11-30,8.1,6.5,9.9,0.0,0.0,,,,,115
1429,2018-12-01,6.5,5.0,7.4,1.8,0.0,,,,,5
1430,2018-12-02,8.3,6.6,9.5,5.1,0.0,,,,,0
1431,2018-12-03,9.2,6.9,10.2,0.5,0.0,,,,,4
1432,2018-12-04,5.4,3.3,7.4,0.2,0.0,,,,,220
1433,2018-12-05,3.4,2.0,5.1,0.5,0.0,,,,,309
1434,2018-12-06,6.7,3.3,9.3,5.4,0.0,,,,,0
1435,2018-12-07,9.3,6.8,10.6,12.3,0.0,,,,,0
1436,2018-12-08,7.4,6.2,8.6,10.0,0.0,,,,,0
1437,2018-12-09,6.7,5.0,8.1,5.0,0.0,,,,,48
1438,2018-12-10,5.2,3.9,6.3,1.6,0.0,,,,,73
1439,2018-12-11,3.5,0.6,5.7,0.0,0.0,,,,,375
1440,2018-12-12,3.3,1.0,4.5,0.0,0.0,,,,,40
1441,2018-12-13,2.0,0.6,3.4,1.4,0.0,,,,,2
1442,2018-12-14,0.9,-0.5,2.1,0.7,0.0,,,,,0
1443,2018-12-15,-0.3,-1.9,0.8,0.0,0.0,,,,,0
1444,2018-12-16,-1.0,-1.9,0.1,0.3,0.0,,,,,0
1445,2018-12-17,0.2,-1.7,2.2,1.3,0.0,,,,,0
1446,2018-12-18,4.5,2.2,5.9,0.3,0.0,,,,,0
1447,2018-12-19,3.5,2.2,5.1,0.7,0.0,,,,,0
1448,2018-12-20,5.0,3.1,6.1,2.1,0.0,,,,,0
1449,2018-12-21,6.2,4.7,6.6,12.3,0.0,,,,,0
1450,2018-12-22,4.5,2.4,6.4,6.6,0.0,,,,,6
1451,2018-12-23,5.7,1.7,7.1,1.9,0.0,,,,,0
1452,2018-12-24,2.8,-0.8,5.6,0.0,0.0,,,,,108
1453,2018-12-25,5.8,4.8,6.7,0.0,0.0,,,,,13
1454,2018-12-26,7.1,6.1,8.7,0.4,0.0,,,,,0
1455,2018-12-27,7.0,6.3,7.5,0.2,0.0,,,,,0
1456,2018-12-28,7.0,6.1,7.9,0.0,0.0,,,,,0
1457,2018-12-29,7.4,6.5,8.2,8.4,0.0,,,,,0
1458,2018-12-30,6.2,4.6,7.3,0.0,0.0,,,,,95
1459,2018-12-31,6.8,4.8,8.5,0.7,0.0,,,,,33
1460,2019-01-01,6.2,3.8,7.9,0.1,0.0,,,,,160
1461,2019-01-02,1.9,-4.4,4.8,0.0,0.0,,,,,381
1462,2019-01-03,-0.6,-5.2,3.2,0.1,0.0,,,,,275
1463,2019-01-04,5.4,2.9,7.4,0.1,0.0,,,,,0
1464,2019-01-05,6.6,4.3,8.0,0.0,0.0,,,,,5
1465,2019-01-06,5.8,4.3,7.0,0.4,0.0,,,,,0
1466,2019-01-07,6.3,4.9,7.8,9.3,0.0,,,,,45
1467,2019-01-08,5.3,2.9,7.0,0.6,0.0,,,,,28
1468,2019-01-09,1.8,-1.8,3.4,0.0,0.0,,,,,359
1469,2019-01-10,0.8,-2.3,4.9,1.5,0.0,,,,,7
1470,2019-01-11,5.9,4.9,7.2,0.3,0.0,,,,,31
1471,2019-01-12,5.9,5.0,6.9,5.2,0.0,,,,,15
1472,2019-01-13,6.4,3.8,8.2,1.7,0.0,,,,,11
1473,2019-01-14,2.3,-0.3,4.1,1.2,0.0,,,,,180
1474,2019-01-15,6.0,3.3,7.2,1.8,0.0,,,,,0
1475,2019-01-16,6.2,4.5,6.9,2.7,0.0,,,,,0
1476,2019-01-17,3.1,-2.5,5.3,2.8,0.0,,,,,42
1477,2019-01-18,0.3,-6.1,3.6,0.0,10.0,,,,,354
1478,2019-01-19,-0.5,-4.2,1.9,0.0,0.0,,,,,402
1479,2019-01-20,-1.3,-3.2,2.8,0.0,0.0,,,,,190
1480,2019-01-21,0.7,-3.0,5.4,0.8,0.0,,,,,263
1481,2019-01-22,-0.5,-3.5,1.1,0.0,0.0,,,,,214
1482,2019-01-23,-4.5,-6.3,-3.1,0.0,0.0,,,,,6
1483,2019-01-24,-5.4,-7.3,-3.8,0.0,0.0,,,,,0
1484,2019-01-25,-3.5,-4.4,-1.5,0.2,0.0,,,,,0
1485,2019-01-26,3.2,-1.5,4.5,7.9,0.0,,,,,0
1486,2019-01-27,4.4,1.5,5.6,5.1,0.0,,,,,0
1487,2019-01-28,1.1,-2.5,4.2,0.2,0.0,,,,,68
1488,2019-01-29,1.0,-2.9,3.3,0.0,0.0,,,,,117
1489,2019-01-30,0.0,-1.8,2.3,0.0,0.0,,,,,95
1490,2019-01-31,-0.1,-1.8,1.6,0.0,0.0,,,,,0
1491,2019-02-01,-0.4,-3.0,2.2,0.0,0.0,,,,,54
1492,2019-02-02,0.5,-2.3,2.2,0.0,0.0,,,,,17
1493,2019-02-03,1.6,-0.3,4.5,0.2,0.0,,,,,400
1494,2019-02-04,1.7,0.2,3.0,1.9,0.0,,,,,0
1495,2019-02-05,3.5,1.2,6.0,0.4,0.0,,,,,106
1496,2019-02-06,3.2,1.8,4.4,9.9,0.0,,,,,0
1497,2019-02-07,5.5,4.3,7.3,5.3,0.0,,,,,3
1498,2019-02-08,6.2,4.6,8.0,9.9,0.0,,,,,6
1499,2019-02-09,6.6,5.6,7.6,4.5,0.0,,,,,41
1500,2019-02-10,5.1,3.2,6.5,11.1,0.0,,,,,0
1501,2019-02-11,4.5,2.6,6.4,0.0,0.0,,,,,364
1502,2019-02-12,4.4,2.6,6.7,0.1,0.0,,,,,161
1503,2019-02-13,6.0,5.3,7.1,0.0,0.0,,,,,0
1504,2019-02-14,4.9,0.6,7.0,0.0,0.0,,,,,174
1505,2019-02-15,6.0,0.9,12.2,0.0,0.0,,,,,546
1506,2019-02-16,6.6,4.0,9.1,0.0,0.0,,,,,505
1507,2019-02-17,8.7,5.3,13.0,0.0,0.0,,,,,355
1508,2019-02-18,7.9,4.5,12.5,1.7,0.0,,,,,509
1509,2019-02-19,6.2,5.1,8.1,0.0,0.0,,,,,8
1510,2019-02-20,6.3,5.2,7.2,1.4,0.0,,,,,0
1511,2019-02-21,6.4,6.0,7.1,3.0,0.0,,,,,0
1512,2019-02-22,3.9,0.6,6.4,0.0,0.0,,,,,201
1513,2019-02-23,2.7,-1.1,8.6,0.0,0.0,,,,,436
1514,2019-02-24,3.4,-2.6,10.4,0.0,0.0,,,,,555
1515,2019-02-25,2.8,-3.3,10.7,0.0,0.0,,,,,403
1516,2019-02-26,4.6,-1.6,12.2,0.0,0.0,,,,,463
1517,2019-02-27,6.7,-0.2,13.7,0.0,0.0,,,,,576
1518,2019-02-28,5.4,3.9,8.8,0.0,0.0,,,,,219
1519,2019-03-01,4.7,3.1,7.7,0.0,0.0,,,,,257
1520,2019-03-02,5.3,3.9,7.9,3.5,0.0,,,,,99
1521,2019-03-03,8.1,6.7,9.6,7.8,0.0,,,,,56
1522,2019-03-04,7.5,5.5,10.5,9.3,0.0,,,,,1
1523,2019-03-05,6.0,3.3,8.0,0.0,0.0,,,,,241
1524,2019-03-06,6.3,3.0,9.3,7.9,0.0,,,,,0
1525,2019-03-07,8.4,5.7,10.6,4.7,0.0,,,,,175
1526,2019-03-08,6.0,4.3,8.3,3.3,0.0,,,,,243
1527,2019-03-09,5.4,0.3,7.8,8.3,0.0,,,,,34
1528,2019-03-10,5.1,3.0,7.0,1.1,0.0,,,,,157
1529,2019-03-11,4.2,1.3,8.0,1.2,0.0,,,,,257
1530,2019-03-12,4.5,2.7,6.4,10.8,0.0,,,,,6
1531,2019-03-13,5.5,4.1,6.6,9.5,0.0,,,,,6
1532,2019-03-14,5.8,4.9,6.6,6.1,0.0,,,,,0
1533,2019-03-15,6.3,4.9,8.9,5.1,0.0,,,,,76
1534,2019-03-16,6.5,4.0,9.4,22.0,0.0,,,,,0
1535,2019-03-17,6.7,4.1,9.2,2.0,0.0,,,,,364
1536,2019-03-18,5.5,4.1,7.9,0.7,0.0,,,,,245
1537,2019-03-19,5.0,2.3,8.1,0.0,0.0,,,,,607
1538,2019-03-20,6.8,2.6,9.6,0.4,0.0,,,,,13
1539,2019-03-21,7.6,5.8,9.5,0.0,0.0,,,,,0
1540,2019-03-22,8.3,5.7,12.5,0.0,0.0,,,,,142
1541,2019-03-23,6.7,3.4,10.7,0.0,0.0,,,,,306
1542,2019-03-24,5.7,2.7,8.9,2.1,0.0,,,,,318
1543,2019-03-25,5.9,2.7,10.3,1.3,0.0,,,,,330
1544,2019-03-26,6.2,3.7,8.0,1.5,0.0,,,,,114
1545,2019-03-27,7.3,6.1,9.0,2.1,0.0,,,,,0
1546,2019-03-28,8.5,4.9,12.7,0.0,0.0,,,,,192
1547,2019-03-29,8.9,5.0,12.0,0.0,0.0,,,,,546
1548,2019-03-30,8.4,3.6,15.2,0.0,0.0,,,,,582
1549,2019-03-31,5.3,-0.7,8.8,0.0,0.0,,,,,646
1550,2019-04-01,3.4,-3.8,9.7,0.0,0.0,,,,,667
1551,2019-04-02,8.0,2.0,14.7,1.6,0.0,,,,,555
1552,2019-04-03,9.2,5.2,12.5,0.8,0.0,,,,,27
1553,2019-04-04,7.4,3.4,10.6,0.0,0.0,,,,,80
1554,2019-04-05,8.4,2.4,15.0,0.0,0.0,,,,,259
1555,2019-04-06,10.8,4.5,18.1,0.0,0.0,,,,,655
1556,2019-04-07,11.2,4.3,19.2,0.0,0.0,,,,,711
1557,2019-04-08,8.0,0.7,11.9,0.0,0.0,,,,,601
1558,2019-04-09,4.0,-1.8,9.8,0.0,0.0,,,,,746
1559,2019-04-10,1.9,-3.7,7.7,0.0,0.0,,,,,428
1560,2019-04-11,2.3,-3.0,5.7,1.0,0.0,,,,,0
1561,2019-04-12,2.8,-0.9,7.8,0.9,0.0,,,,,303
1562,2019-04-13,2.5,-1.6,6.0,0.2,0.0,,,,,102
1563,2019-04-14,5.1,2.7,9.1,0.1,0.0,,,,,104
1564,2019-04-15,6.0,2.0,9.6,0.0,0.0,,,,,718
1565,2019-04-16,6.0,-0.6,10.7,0.0,0.0,,,,,783
1566,2019-04-17,8.9,2.3,14.8,0.0,0.0,,,,,770
1567,2019-04-18,10.0,4.1,16.1,0.0,0.0,,,,,791
1568,2019-04-19,10.4,3.3,18.2,0.0,0.0,,,,,796
1569,2019-04-20,10.4,2.7,18.2,0.0,0.0,,,,,815
1570,2019-04-21,11.1,1.4,20.6,0.0,0.0,,,,,817
1571,2019-04-22,12.7,7.1,19.6,0.0,0.0,,,,,820
1572,2019-04-23,12.4,7.8,16.6,0.0,0.0,,,,,797
1573,2019-04-24,14.6,9.4,21.4,0.2,0.0,,,,,414
1574,2019-04-25,15.6,11.2,20.7,0.0,0.0,,,,,620
1575,2019-04-26,12.2,9.3,15.7,5.5,0.0,,,,,132
1576,2019-04-27,10.9,7.5,15.8,3.5,0.0,,,,,372
1577,2019-04-28,9.5,7.9,10.5,0.4,0.0,,,,,1
1578,2019-04-29,11.2,2.7,18.2,0.0,0.0,,,,,412
1579,2019-04-30,9.6,1.2,17.7,0.0,0.0,,,,,696
1580,2019-05-01,8.8,8.1,9.9,0.0,,,,,,0
1581,2019-05-02,8.3,5.4,10.3,0.4,,,,,,46
1582,2019-05-03,6.5,2.2,10.2,1.5,,,,,,441
1583,2019-05-04,6.0,-0.7,10.3,0.0,,,,,,588
1584,2019-05-05,6.7,-1.2,11.5,2.5,,,,,,483
1585,2019-05-06,7.2,4.8,10.3,0.9,,,,,,518
1586,2019-05-07,7.7,4.3,11.6,1.6,,,,,,574
1587,2019-05-08,9.2,3.7,13.5,9.7,,,,,,336
1588,2019-05-09,12.6,8.8,18.1,0.7,,,,,,479
1589,2019-05-10,8.8,2.2,10.9,1.0,,,,,,68
1590,2019-05-11,7.4,-2.1,13.8,0.0,,,,,,692
1591,2019-05-12,8.6,2.5,13.2,0.0,,,,,,769
1592,2019-05-13,8.1,2.5,13.4,0.0,,,,,,787
1593,2019-05-14,8.8,0.6,15.6,0.0,,,,,,700
1594,2019-05-15,9.9,-0.3,16.8,0.0,,,,,,652
1595,2019-05-16,12.1,5.6,17.9,0.0,,,,,,360
1596,2019-05-17,11.3,9.2,15.1,0.0,,,,,,143
1597,2019-05-18,14.3,9.9,20.4,0.0,,,,,,396
1598,2019-05-19,15.2,11.2,21.2,0.0,,,,,,542
1599,2019-05-20,17.0,12.6,23.3,0.2,,,,,,332
1600,2019-05-21,14.4,10.4,19.5,3.0,,,,,,79
1601,2019-05-22,11.1,8.6,14.3,0.0,,,,,,163
1602,2019-05-23,13.4,6.3,19.5,0.0,,,,,,703
1603,2019-05-24,13.0,8.9,18.9,0.0,,,,,,502
1604,2019-05-25,11.6,10.2,13.5,0.4,,,,,,9
1605,2019-05-26,12.5,10.0,13.7,17.1,,,,,,0
1606,2019-05-27,12.9,10.5,15.9,0.0,,,,,,438
1607,2019-05-28,10.8,6.7,14.8,0.1,,,,,,465
1608,2019-05-29,10.2,3.0,14.7,0.1,,,,,,686
1609,2019-05-30,13.1,9.0,15.7,5.5,,,,,,0
1610,2019-05-31,15.0,11.8,17.7,0.0,,,,,,35
1611,2019-06-01,14.9,9.2,18.3,0.0,,,,,,399
1612,2019-06-02,19.1,8.1,27.8,0.0,,,,,,584
1613,2019-06-03,17.3,8.1,22.2,0.0,,,,,,234
1614,2019-06-04,15.6,7.3,20.6,0.0,,,,,,479
1615,2019-06-05,19.8,17.5,25.0,0.0,,,,,,360
1616,2019-06-06,16.9,10.0,23.3,0.7,,,,,,209
1617,2019-06-07,15.7,8.5,20.9,0.3,,,,,,673
1618,2019-06-08,14.6,12.2,17.0,9.3,,,,,,50
1619,2019-06-09,15.1,11.3,19.2,1.3,,,,,,494
1620,2019-06-10,14.7,11.4,17.6,10.3,,,,,,56
1621,2019-06-11,15.4,10.2,20.1,7.4,,,,,,141
1622,2019-06-12,16.1,12.6,19.7,4.8,,,,,,78
1623,2019-06-13,17.3,11.4,21.7,0.0,,,,,,677
1624,2019-06-14,17.7,11.5,24.8,1.4,,,,,,585
1625,2019-06-15,16.4,13.6,19.9,7.3,,,,,,48
1626,2019-06-16,16.6,12.2,21.4,0.1,,,,,,445
1627,2019-06-17,18.5,11.9,24.7,0.0,,,,,,813
1628,2019-06-18,20.9,14.5,27.1,1.0,,,,,,783
1629,2019-06-19,20.3,14.0,28.6,2.0,,,,,,428
1630,2019-06-20,16.8,12.2,19.9,0.2,,,,,,113
1631,2019-06-21,15.6,10.4,19.7,0.0,,,,,,521
1632,2019-06-22,14.8,6.3,20.8,0.0,,,,,,650
1633,2019-06-23,16.9,8.4,22.7,0.0,,,,,,771
1634,2019-06-24,20.0,14.7,26.0,0.0,,,,,,749
1635,2019-06-25,24.3,15.8,31.9,0.0,,,,,,750
1636,2019-06-26,19.3,12.8,23.9,0.0,,,,,,480
1637,2019-06-27,14.6,12.8,17.1,0.0,,,,,,16
1638,2019-06-28,15.4,8.9,19.8,0.0,,,,,,670
1639,2019-06-29,17.8,7.0,25.9,0.0,,,,,,802
1640,2019-06-30,19.9,13.5,28.1,0.0,,,,,,740
1641,2019-07-01,17.6,14.5,21.0,0.2,,,,,,259
1642,2019-07-02,14.0,9.5,17.5,1.1,,,,,,304
1643,2019-07-03,13.8,9.2,18.7,0.2,,,,,,504
1644,2019-07-04,14.3,8.7,16.8,2.6,,,,,,0
1645,2019-07-05,14.6,13.1,17.4,1.4,,,,,,56
1646,2019-07-06,14.9,12.7,17.8,4.4,,,,,,198
1647,2019-07-07,13.1,10.8,17.4,0.5,,,,,,44
1648,2019-07-08,13.0,10.5,17.6,0.4,,,,,,126
1649,2019-07-09,13.8,11.2,16.9,0.0,,,,,,106
1650,2019-07-10,15.0,9.0,19.9,2.5,,,,,,566
1651,2019-07-11,15.4,12.5,19.2,3.8,,,,,,1
1652,2019-07-12,16.6,13.8,21.2,3.2,,,,,,69
1653,2019-07-13,15.7,13.7,19.3,0.0,,,,,,196
1654,2019-07-14,14.1,13.0,16.0,0.0,,,,,,0
1655,2019-07-15,14.3,12.9,16.3,0.4,,,,,,1
1656,2019-07-16,14.9,13.1,18.1,0.0,,,,,,267
1657,2019-07-17,15.0,7.9,20.4,0.0,,,,,,278
1658,2019-07-18,17.4,7.3,23.5,1.6,,,,,,429
1659,2019-07-19,16.9,11.9,20.9,0.7,,,,,,311
1660,2019-07-20,18.7,12.5,26.5,15.7,,,,,,297
1661,2019-07-21,17.0,14.6,19.8,0.0,,,,,,112
1662,2019-07-22,16.4,13.4,19.3,4.1,,,,,,82
1663,2019-07-23,21.1,15.6,26.3,0.0,,,,,,783
1664,2019-07-24,23.5,14.8,30.5,0.0,,,,,,764
1665,2019-07-25,25.2,19.4,32.9,0.0,,,,,,682
1666,2019-07-26,22.9,16.7,28.4,0.0,,,,,,765
1667,2019-07-27,21.2,16.7,26.2,0.0,,,,,,759
1668,2019-07-28,21.4,18.5,26.3,0.8,,,,,,535
1669,2019-07-29,20.5,16.7,25.9,0.3,,,,,,364
1670,2019-07-30,19.4,14.6,25.1,5.4,,,,,,357
1671,2019-07-31,18.4,13.9,24.4,2.2,,,,,,394
1672,2019-08-01,18.3,13.6,23.6,0.0,,,,,,390
1673,2019-08-02,17.5,13.2,21.3,2.5,,,,,,112
1674,2019-08-03,17.4,10.6,23.7,0.0,,,,,,654
1675,2019-08-04,16.8,10.8,21.4,0.0,,,,,,243
1676,2019-08-05,17.7,10.5,22.5,1.1,,,,,,265
1677,2019-08-06,19.2,14.2,23.7,0.0,,,,,,518
1678,2019-08-07,17.8,12.6,22.8,2.0,,,,,,299
1679,2019-08-08,17.9,14.8,21.5,1.2,,,,,,309
1680,2019-08-09,18.3,14.9,21.4,0.8,,,,,,134
1681,2019-08-10,20.2,16.9,22.7,4.2,,,,,,238
1682,2019-08-11,18.9,16.8,22.1,0.0,,,,,,427
1683,2019-08-12,17.9,14.8,21.5,14.8,,,,,,470
1684,2019-08-13,14.5,11.5,18.0,13.2,,,,,,167
1685,2019-08-14,15.0,11.5,19.2,3.7,,,,,,393
1686,2019-08-15,15.6,12.9,20.0,11.1,,,,,,33
1687,2019-08-16,17.2,15.2,19.8,3.3,,,,,,420
1688,2019-08-17,16.9,14.2,20.6,6.0,,,,,,101
1689,2019-08-18,16.2,14.8,17.9,0.6,,,,,,1
1690,2019-08-19,16.8,12.7,20.3,7.7,,,,,,348
1691,2019-08-20,16.0,11.9,20.2,1.8,,,,,,498
1692,2019-08-21,16.0,11.8,20.0,0.0,,,,,,521
1693,2019-08-22,17.3,11.9,23.1,0.0,,,,,,708
1694,2019-08-23,17.6,12.8,23.0,0.0,,,,,,670
1695,2019-08-24,18.8,11.2,25.6,0.0,,,,,,730
1696,2019-08-25,21.0,13.6,27.6,0.0,,,,,,734
1697,2019-08-26,21.5,14.7,29.6,0.0,,,,,,681
1698,2019-08-27,22.5,15.8,28.9,0.0,,,,,,655
1699,2019-08-28,22.9,17.4,29.6,2.5,,,,,,657
1700,2019-08-29,19.5,15.2,22.7,0.0,,,,,,293
1701,2019-08-30,17.0,9.8,22.0,0.0,,,,,,585
1702,2019-08-31,20.1,10.0,28.2,5.2,,,,,,706
1703,2019-09-01,16.4,11.5,19.8,0.9,,,,,,186
1704,2019-09-02,15.2,11.9,18.6,17.0,,,,,,527
1705,2019-09-03,16.4,13.2,20.1,6.6,,,,,,293
1706,2019-09-04,16.2,12.7,19.1,14.0,,,,,,97
1707,2019-09-05,13.5,11.2,17.0,10.6,,,,,,239
