,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1442,2018-12-14,-1.4,-2.3,-1.0,0.0,0.0,86.3,16.6,26.6,1026.1,0.0
1443,2018-12-15,-1.7,-2.9,-1.0,0.0,0.0,85.4,10.8,20.9,1028.0,0.0
1444,2018-12-16,-1.6,-2.5,-0.4,0.6,0.0,140.8,10.8,42.5,1016.6,7.0
1445,2018-12-17,0.1,-2.2,2.3,0.1,0.0,198.3,7.2,20.2,1020.5,122.0
1446,2018-12-18,2.3,0.1,5.4,0.0,0.0,194.2,9.0,23.8,1024.8,123.0
1447,2018-12-19,1.3,-1.2,2.7,0.0,0.0,167.9,12.2,32.4,1017.1,0.0
1448,2018-12-20,3.8,1.5,5.4,2.4,0.0,200.8,12.2,29.5,1014.5,3.0
1449,2018-12-21,6.3,4.5,10.0,8.7,0.0,205.8,17.6,65.9,1005.8,0.0
1450,2018-12-22,6.1,4.8,9.2,4.9,0.0,266.3,20.9,73.1,1008.4,0.0
1451,2018-12-23,5.3,4.3,6.7,7.5,0.0,259.6,15.5,35.3,1016.1,0.0
1452,2018-12-24,1.3,-0.5,4.8,0.3,0.0,282.5,16.6,38.5,1024.1,2.0
1453,2018-12-25,3.6,2.2,4.6,0.1,0.0,275.0,20.9,43.6,1029.7,1.0
1454,2018-12-26,4.0,2.7,5.0,0.3,0.0,267.5,19.4,42.1,1027.9,0.0
1455,2018-12-27,4.1,2.7,4.9,0.0,0.0,259.2,16.6,31.7,1025.3,0.0
1456,2018-12-28,4.5,3.2,5.4,1.0,0.0,272.5,15.5,33.8,1025.8,0.0
1457,2018-12-29,4.4,3.3,6.1,6.5,0.0,249.2,16.9,42.8,1025.5,0.0
1458,2018-12-30,5.4,4.0,6.8,0.0,0.0,286.3,21.2,58.0,1024.2,15.0
1459,2018-12-31,5.5,3.9,7.3,0.1,0.0,275.0,11.2,36.0,1030.1,0.0
1460,2019-01-01,5.2,1.3,7.3,6.2,0.0,272.9,28.8,63.7,1019.4,1.0
1461,2019-01-02,0.9,-1.7,2.5,0.0,0.0,317.5,22.3,57.6,1025.6,88.0
1462,2019-01-03,-1.0,-2.8,0.7,0.0,0.0,310.0,12.2,36.7,1034.0,0.0
1463,2019-01-04,1.1,-1.4,4.3,2.7,0.0,281.7,19.1,49.7,1029.0,0.0
1464,2019-01-05,5.6,2.3,6.8,0.1,0.0,298.3,17.6,45.0,1020.9,0.0
1465,2019-01-06,1.4,0.1,2.9,2.0,0.0,288.3,7.6,19.8,1028.3,147.0
1466,2019-01-07,3.7,1.3,4.7,6.3,0.0,256.3,14.8,45.4,1025.6,0.0
1467,2019-01-08,3.9,0.2,5.9,8.7,0.0,261.7,25.9,63.7,1003.4,0.0
1468,2019-01-09,0.1,-0.2,0.7,6.7,10.0,326.3,23.4,47.9,1008.6,0.0
1469,2019-01-10,-0.7,-1.7,0.6,0.3,60.0,327.9,13.0,36.7,1023.0,56.0
1470,2019-01-11,1.2,-1.5,4.5,1.5,50.0,252.1,16.9,38.2,1017.9,0.0
1471,2019-01-12,4.0,3.1,4.9,5.3,0.0,267.1,20.2,42.8,1011.4,0.0
1472,2019-01-13,5.3,4.3,7.3,8.1,0.0,265.0,25.6,69.8,997.2,0.0
1473,2019-01-14,1.4,-0.6,4.9,0.7,0.0,293.3,28.1,68.4,1003.3,157.0
1474,2019-01-15,2.9,0.7,5.3,1.5,0.0,266.7,28.4,54.7,1011.1,0.0
1475,2019-01-16,4.7,2.4,5.8,0.0,0.0,238.3,21.6,56.2,1007.3,0.0
1476,2019-01-17,3.1,0.0,6.1,3.8,0.0,240.4,20.2,45.4,1000.5,71.0
1477,2019-01-18,-0.5,-2.5,0.9,0.0,0.0,268.8,16.2,43.2,1016.3,422.0
1478,2019-01-19,-1.7,-4.0,1.7,0.0,0.0,174.2,7.6,13.7,1020.2,279.0
1479,2019-01-20,-3.8,-6.4,-0.3,0.0,0.0,102.9,7.6,17.3,1020.1,432.0
1480,2019-01-21,-5.4,-8.7,-2.7,0.0,0.0,181.3,9.4,24.1,1022.2,349.0
1481,2019-01-22,-4.9,-8.1,0.2,0.0,0.0,172.1,9.7,24.1,1012.0,433.0
1482,2019-01-23,-7.2,-9.1,-5.1,0.0,0.0,109.2,19.1,41.4,1005.3,26.0
1483,2019-01-24,-4.7,-5.3,-4.1,0.0,10.0,86.3,13.0,28.4,1012.2,0.0
1484,2019-01-25,-4.7,-5.9,-3.6,0.7,10.0,189.2,8.3,30.6,1014.6,0.0
1485,2019-01-26,0.9,-3.7,3.9,6.3,20.0,226.7,15.1,34.2,1002.8,0.0
1486,2019-01-27,3.2,2.0,5.3,3.1,10.0,198.8,13.7,34.2,990.0,89.0
1487,2019-01-28,1.4,0.1,3.7,2.8,0.0,220.0,12.2,34.2,991.7,139.0
1488,2019-01-29,0.0,-2.1,2.8,0.0,0.0,249.6,14.0,42.5,1003.4,92.0
1489,2019-01-30,-1.0,-3.1,0.9,0.0,0.0,124.6,15.8,43.6,999.5,287.0
1490,2019-01-31,0.1,-3.0,3.6,0.0,0.0,162.1,7.9,20.2,999.8,251.0
1491,2019-02-01,-1.0,-3.4,1.9,3.2,0.0,122.1,12.6,28.8,995.7,5.0
1492,2019-02-02,-0.3,-0.5,0.0,0.2,10.0,184.6,10.1,27.0,997.9,0.0
1493,2019-02-03,-0.4,-1.7,-0.1,0.1,10.0,314.2,13.3,31.0,1014.7,0.0
1494,2019-02-04,0.5,-1.6,3.9,0.0,10.0,233.3,13.3,29.9,1027.2,416.0
1495,2019-02-05,1.2,-0.6,2.6,0.0,0.0,233.3,14.0,36.4,1026.7,0.0
1496,2019-02-06,2.0,-1.6,5.5,0.0,0.0,198.8,12.6,34.9,1024.6,229.0
1497,2019-02-07,2.1,0.0,4.3,0.2,0.0,201.3,17.6,40.7,1013.1,75.0
1498,2019-02-08,4.3,1.6,6.8,0.0,0.0,210.8,20.2,49.3,1013.4,139.0
1499,2019-02-09,6.6,4.4,9.5,0.9,0.0,215.8,23.8,65.5,1005.2,198.0
1500,2019-02-10,5.9,3.8,8.6,13.4,0.0,201.3,19.1,63.4,997.7,0.0
1501,2019-02-11,3.2,0.3,6.4,0.4,0.0,282.5,26.6,73.4,1008.4,103.0
1502,2019-02-12,2.5,1.2,4.5,0.0,0.0,287.9,18.7,46.1,1028.3,74.0
1503,2019-02-13,4.9,2.9,6.9,0.2,0.0,255.8,20.2,40.7,1033.0,5.0
1504,2019-02-14,6.4,3.8,10.4,0.0,0.0,250.4,13.3,29.2,1035.5,439.0
1505,2019-02-15,7.4,0.5,14.7,0.0,0.0,234.2,9.0,22.0,1033.5,532.0
1506,2019-02-16,8.5,1.8,14.4,0.0,0.0,213.3,12.6,33.8,1026.5,533.0
1507,2019-02-17,7.2,2.2,14.6,0.0,0.0,200.4,8.3,20.2,1024.1,510.0
1508,2019-02-18,7.9,2.4,15.3,0.0,0.0,199.2,10.4,22.3,1019.1,538.0
1509,2019-02-19,6.2,3.5,8.9,0.1,0.0,244.2,18.0,45.7,1016.2,28.0
1510,2019-02-20,6.3,4.3,9.4,0.0,0.0,252.9,16.2,36.7,1021.7,94.0
1511,2019-02-21,7.4,5.0,10.4,3.0,0.0,255.4,18.0,51.5,1024.2,40.0
1512,2019-02-22,2.9,-2.5,8.0,0.1,0.0,162.5,16.6,41.8,1036.6,264.0
1513,2019-02-23,-0.3,-3.8,5.7,0.0,0.0,135.0,9.7,21.2,1043.3,467.0
1514,2019-02-24,4.7,-1.9,12.4,0.0,0.0,203.8,7.9,18.0,1039.3,529.0
1515,2019-02-25,8.5,3.4,13.7,0.0,0.0,287.5,12.2,29.2,1037.1,573.0
1516,2019-02-26,8.1,3.5,13.4,0.0,0.0,310.4,11.5,28.8,1033.4,453.0
1517,2019-02-27,9.3,2.9,15.5,0.0,0.0,251.7,10.4,24.1,1025.6,582.0
1518,2019-02-28,8.2,3.8,11.6,0.5,0.0,272.1,18.0,46.1,1012.4,357.0
1519,2019-03-01,4.3,2.0,6.9,0.1,0.0,278.3,9.0,27.7,1012.5,0.0
1520,2019-03-02,3.3,2.1,4.9,0.2,0.0,241.3,10.8,26.6,1015.1,0.0
1521,2019-03-03,8.3,4.5,10.5,2.8,0.0,220.0,20.9,52.2,1006.4,2.0
1522,2019-03-04,8.6,4.9,13.9,1.9,0.0,227.1,27.4,81.4,994.0,89.0
1523,2019-03-05,5.0,1.9,8.2,0.5,0.0,249.2,24.8,68.0,1003.4,309.0
1524,2019-03-06,6.4,-0.1,11.4,4.8,0.0,183.8,12.2,40.3,1007.4,404.0
1525,2019-03-07,9.3,6.4,15.2,0.5,0.0,197.9,18.7,66.6,997.3,188.0
1526,2019-03-08,6.7,4.3,8.4,1.6,0.0,242.9,27.0,70.9,1006.9,171.0
1527,2019-03-09,6.6,3.5,12.0,4.7,0.0,241.7,26.3,71.6,1006.5,135.0
1528,2019-03-10,3.5,-0.2,6.3,13.6,0.0,227.1,15.8,54.7,1003.8,0.0
1529,2019-03-11,2.1,0.6,4.3,0.5,0.0,264.6,22.0,49.0,1011.8,29.0
1530,2019-03-12,4.7,1.2,7.9,0.2,0.0,230.8,17.3,46.8,1015.3,208.0
1531,2019-03-13,6.0,2.7,8.2,2.1,0.0,224.2,27.0,67.7,1002.0,189.0
1532,2019-03-14,4.8,3.3,6.8,13.7,0.0,237.5,24.1,61.6,998.6,11.0
1533,2019-03-15,6.8,4.9,10.2,0.7,0.0,258.8,26.6,74.5,999.5,21.0
1534,2019-03-16,6.1,3.8,8.4,3.6,0.0,246.7,19.4,52.6,1005.2,0.0
1535,2019-03-17,6.8,2.8,11.0,2.4,0.0,225.8,19.4,58.0,1001.8,118.0
1536,2019-03-18,3.6,1.5,6.9,0.0,0.0,245.4,22.3,60.1,1013.0,131.0
1537,2019-03-19,3.9,1.0,7.3,0.0,0.0,272.5,15.1,37.8,1026.0,183.0
1538,2019-03-20,6.8,0.0,11.6,0.0,0.0,250.8,12.6,35.6,1033.0,539.0
1539,2019-03-21,9.7,6.4,13.8,0.0,0.0,277.1,11.5,28.4,1033.9,254.0
1540,2019-03-22,9.0,4.9,14.4,0.0,0.0,127.9,9.4,22.7,1031.8,329.0
1541,2019-03-23,10.1,6.5,16.0,0.0,0.0,268.3,13.7,38.5,1027.3,604.0
1542,2019-03-24,6.0,2.5,11.0,1.1,0.0,308.3,10.4,26.6,1025.2,301.0
1543,2019-03-25,3.0,0.1,7.0,7.1,0.0,278.3,15.1,50.4,1017.1,173.0
1544,2019-03-26,4.0,1.1,7.0,1.2,0.0,284.6,18.7,48.2,1025.4,28.0
1545,2019-03-27,6.7,4.1,9.4,5.7,0.0,281.3,14.8,35.6,1030.2,1.0
1546,2019-03-28,7.7,6.8,8.8,1.9,0.0,304.6,12.6,32.4,1033.2,0.0
1547,2019-03-29,8.7,5.0,11.9,0.0,0.0,217.1,7.2,18.4,1031.9,85.0
1548,2019-03-30,11.2,4.5,17.1,0.0,0.0,215.4,11.9,36.0,1022.5,659.0
1549,2019-03-31,7.4,2.2,11.8,0.0,0.0,,14.0,35.3,1023.4,207.0
1550,2019-04-01,5.1,-1.0,10.9,0.0,0.0,90.8,19.1,42.1,1025.6,722.0
1551,2019-04-02,8.1,0.0,14.7,0.0,0.0,119.6,16.2,36.4,1012.4,593.0
1552,2019-04-03,12.3,7.5,16.9,0.0,0.0,120.0,9.7,24.5,1003.1,241.0
1553,2019-04-04,11.2,5.2,18.4,0.0,0.0,170.4,10.4,28.4,998.8,619.0
1554,2019-04-05,7.9,5.6,12.7,0.0,0.0,240.0,9.4,24.1,1005.3,182.0
1555,2019-04-06,13.3,5.2,20.5,0.0,0.0,97.9,14.8,37.1,1006.9,695.0
1556,2019-04-07,13.1,7.2,18.8,0.0,0.0,87.5,16.2,37.8,1007.7,730.0
1557,2019-04-08,12.6,4.4,18.8,0.0,0.0,63.8,12.6,32.8,1010.1,707.0
1558,2019-04-09,6.5,2.9,12.0,0.0,0.0,39.2,17.3,33.8,1014.5,602.0
1559,2019-04-10,5.1,0.4,10.1,0.0,0.0,67.1,14.8,52.6,1017.8,508.0
1560,2019-04-11,3.2,0.5,5.6,0.0,0.0,60.8,15.5,33.8,1024.4,60.0
1561,2019-04-12,1.8,0.8,3.2,0.1,0.0,47.5,12.6,27.4,1026.1,0.0
1562,2019-04-13,2.9,0.3,5.9,0.1,0.0,51.3,15.8,30.6,1024.3,5.0
1563,2019-04-14,3.9,1.1,7.7,1.1,0.0,34.6,16.2,32.8,1025.3,23.0
1564,2019-04-15,7.5,1.9,13.4,0.0,0.0,72.5,16.6,37.8,1027.1,774.0
1565,2019-04-16,8.6,1.2,15.7,0.0,0.0,96.7,17.6,39.2,1023.0,778.0
1566,2019-04-17,10.9,2.6,18.1,0.0,0.0,101.3,18.4,41.0,1026.7,782.0
1567,2019-04-18,13.8,6.4,21.1,0.0,0.0,95.4,17.6,50.4,1029.6,781.0
1568,2019-04-19,15.0,7.6,22.5,0.0,0.0,90.8,15.8,34.9,1032.0,788.0
1569,2019-04-20,14.6,7.6,21.3,0.0,0.0,106.7,11.9,27.4,1029.9,792.0
1570,2019-04-21,14.5,6.3,21.3,0.0,0.0,95.0,12.6,29.2,1022.8,799.0
1571,2019-04-22,12.9,6.6,19.2,0.0,0.0,96.7,25.2,61.9,1016.3,801.0
1572,2019-04-23,13.5,8.2,19.9,0.0,0.0,106.7,31.3,63.4,1008.0,483.0
1573,2019-04-24,16.4,10.0,23.8,0.0,0.0,125.0,19.8,45.4,1005.4,728.0
1574,2019-04-25,17.8,9.4,25.4,0.0,0.0,170.4,13.3,44.3,1010.3,748.0
1575,2019-04-26,15.0,8.5,22.1,8.7,0.0,210.0,19.1,47.5,1009.3,524.0
1576,2019-04-27,11.7,7.0,18.2,2.4,0.0,241.7,13.3,38.2,1012.6,330.0
1577,2019-04-28,8.9,6.8,13.1,0.0,0.0,290.8,12.2,30.6,1017.9,170.0
1578,2019-04-29,8.8,4.6,13.7,1.3,0.0,294.2,17.6,45.0,1018.8,123.0
1579,2019-04-30,10.3,1.1,18.2,1.1,0.0,333.8,15.1,35.6,1018.2,817.0
1580,2019-05-01,13.0,8.6,18.5,0.0,,300.0,16.9,41.4,1013.0,660.0
1581,2019-05-02,9.1,6.3,13.4,0.8,,272.5,19.4,42.1,1007.3,41.0
1582,2019-05-03,7.7,5.2,10.8,0.0,,284.2,16.2,42.1,1008.5,288.0
1583,2019-05-04,5.4,1.8,9.7,0.0,,278.3,12.2,37.1,1007.7,217.0
1584,2019-05-05,5.9,0.4,11.1,0.0,,297.9,10.4,26.6,1016.5,349.0
1585,2019-05-06,6.5,2.1,10.9,1.1,,282.1,14.4,37.4,1018.2,289.0
1586,2019-05-07,7.5,3.6,12.5,0.0,,265.8,10.4,31.7,1017.7,417.0
1587,2019-05-08,10.6,2.1,17.0,0.7,,149.2,11.9,46.8,1006.8,290.0
1588,2019-05-09,12.8,9.9,17.7,0.6,,218.8,11.2,34.9,999.8,126.0
1589,2019-05-10,12.0,8.3,15.7,0.9,,265.0,13.7,39.6,1007.8,176.0
1590,2019-05-11,8.8,6.5,12.2,7.9,,147.5,14.0,33.5,1014.1,24.0
1591,2019-05-12,9.6,4.5,15.3,0.0,,320.8,15.1,42.1,1028.4,784.0
1592,2019-05-13,9.3,3.3,15.0,0.0,,306.3,14.4,51.1,1035.3,645.0
1593,2019-05-14,7.8,2.9,13.1,0.0,,123.8,17.6,46.8,1032.2,517.0
1594,2019-05-15,8.0,0.2,13.6,3.2,,38.3,18.4,43.6,1025.7,154.0
1595,2019-05-16,7.8,5.2,9.6,6.2,,172.1,12.2,32.0,1016.3,0.0
1596,2019-05-17,11.8,4.7,18.1,0.0,,110.4,11.2,31.3,1011.1,254.0
1597,2019-05-18,15.7,8.9,22.0,0.0,,120.8,12.2,38.2,1007.4,813.0
1598,2019-05-19,19.4,12.3,26.0,0.0,,90.0,14.8,38.2,1004.8,733.0
1599,2019-05-20,17.7,12.5,23.6,7.1,,67.5,14.0,43.6,1002.0,325.0
1600,2019-05-21,16.2,11.6,22.2,0.1,,212.9,11.5,39.2,1005.6,405.0
1601,2019-05-22,11.4,9.2,13.2,0.8,,297.5,18.7,44.3,1014.3,0.0
1602,2019-05-23,13.2,6.9,19.3,0.0,,280.4,10.8,31.7,1018.3,790.0
1603,2019-05-24,17.0,9.1,22.3,0.0,,220.4,11.9,42.8,1013.8,793.0
1604,2019-05-25,12.2,8.9,16.7,0.0,,301.7,13.7,32.0,1015.5,236.0
1605,2019-05-26,15.5,6.7,21.7,0.0,,238.8,15.8,44.3,1012.4,483.0
1606,2019-05-27,16.8,12.8,19.7,0.0,,239.2,13.0,32.8,1007.5,48.0
1607,2019-05-28,14.7,10.9,19.1,0.0,,294.2,13.0,31.3,1007.4,151.0
1608,2019-05-29,12.1,7.9,16.9,0.0,,280.0,11.9,39.2,1020.7,602.0
1609,2019-05-30,15.3,5.9,22.2,0.0,,201.3,13.3,45.7,1023.7,574.0
1610,2019-05-31,17.7,12.4,22.8,0.1,,248.3,13.0,33.5,1023.1,351.0
1611,2019-06-01,21.0,14.0,27.0,0.0,,247.5,11.9,32.4,1020.9,716.0
1612,2019-06-02,23.7,15.3,31.1,0.0,,197.5,10.4,29.9,1016.6,845.0
1613,2019-06-03,24.7,17.2,33.4,0.1,,215.8,12.2,46.8,1013.0,775.0
1614,2019-06-04,23.1,15.8,30.5,0.0,,194.2,7.6,25.9,1011.7,856.0
1615,2019-06-05,26.4,18.5,33.9,0.0,,122.5,11.9,39.2,1007.5,730.0
1616,2019-06-06,19.6,13.0,27.4,0.3,,204.2,15.5,49.7,1009.1,523.0
1617,2019-06-07,18.9,12.7,25.9,0.0,,162.9,10.4,38.2,1013.7,603.0
1618,2019-06-08,16.7,12.0,21.2,0.0,,221.3,22.0,73.1,1019.6,593.0
1619,2019-06-09,19.1,10.6,25.7,0.1,,178.8,10.4,37.1,1022.8,665.0
1620,2019-06-10,21.7,16.2,28.7,0.6,,137.1,8.6,25.9,1012.8,338.0
1621,2019-06-11,21.8,16.2,27.6,12.8,,221.3,10.8,56.2,1009.3,637.0
1622,2019-06-12,20.1,14.9,30.9,9.3,,190.4,14.4,77.0,1008.6,438.0
1623,2019-06-13,19.2,14.2,25.6,0.6,,193.3,8.3,36.7,1014.5,580.0
1624,2019-06-14,22.8,13.3,29.7,0.0,,152.1,11.9,33.1,1016.7,560.0
1625,2019-06-15,23.6,16.0,29.3,0.0,,179.6,19.4,47.9,1010.8,527.0
1626,2019-06-16,17.3,13.3,20.9,0.3,,283.3,7.2,23.0,1020.0,153.0
1627,2019-06-17,20.5,14.1,26.8,0.0,,150.8,7.2,20.5,1021.0,621.0
1628,2019-06-18,22.8,14.3,30.0,0.0,,116.3,10.8,38.5,1016.1,829.0
1629,2019-06-19,24.5,15.8,31.3,1.9,,164.6,9.7,56.9,1009.3,696.0
1630,2019-06-20,19.8,16.0,24.5,3.5,,240.8,10.4,58.0,1010.7,371.0
1631,2019-06-21,18.6,13.9,24.0,0.0,,293.3,9.7,27.4,1017.4,436.0
1632,2019-06-22,19.4,11.9,26.2,0.0,,138.3,16.2,37.8,1021.3,597.0
1633,2019-06-23,21.4,13.5,28.7,0.0,,77.9,16.2,42.5,1021.7,922.0
1634,2019-06-24,23.2,14.8,30.4,0.0,,99.2,13.3,38.9,1023.0,909.0
1635,2019-06-25,26.4,16.3,34.6,0.0,,128.8,9.7,31.3,1020.9,901.0
1636,2019-06-26,28.4,17.8,35.9,0.0,,245.4,15.5,46.4,1019.8,858.0
1637,2019-06-27,18.5,12.5,25.3,0.0,,313.3,17.6,40.0,1024.0,869.0
1638,2019-06-28,17.1,11.4,24.1,0.0,,265.0,10.1,24.1,1024.5,558.0
1639,2019-06-29,23.3,13.1,31.9,0.0,,149.6,6.8,21.6,1020.3,926.0
1640,2019-06-30,28.0,17.7,37.4,0.0,,220.4,15.1,44.6,1012.7,888.0
1641,2019-07-01,21.6,15.6,27.6,0.0,,294.6,15.1,48.2,1014.5,461.0
1642,2019-07-02,16.9,11.5,22.7,0.0,,298.8,17.3,46.8,1019.6,618.0
1643,2019-07-03,14.8,8.9,19.9,0.0,,307.1,11.5,34.6,1022.9,435.0
1644,2019-07-04,16.3,9.0,22.6,0.0,,289.6,12.2,36.7,1021.8,776.0
1645,2019-07-05,18.1,13.7,23.1,0.0,,285.8,15.1,40.0,1014.7,40.0
1646,2019-07-06,17.8,12.0,24.5,5.4,,262.5,14.0,41.8,1009.4,190.0
1647,2019-07-07,14.0,10.3,18.6,0.0,,288.8,15.8,39.2,1011.5,196.0
1648,2019-07-08,13.1,9.8,18.0,0.1,,280.4,14.0,36.7,1015.8,98.0
1649,2019-07-09,12.9,10.0,17.3,0.6,,282.5,13.0,34.2,1017.7,45.0
1650,2019-07-10,15.7,8.5,22.4,0.0,,297.9,13.7,37.1,1017.6,815.0
1651,2019-07-11,17.5,12.5,21.7,1.8,,267.5,9.0,26.3,1013.3,227.0
1652,2019-07-12,17.0,13.8,22.3,5.5,,221.3,7.6,28.1,1010.3,153.0
1653,2019-07-13,16.7,13.4,22.7,0.0,,297.9,13.0,33.1,1012.8,250.0
1654,2019-07-14,15.4,13.4,18.1,0.0,,311.3,11.5,31.0,1017.0,0.0
1655,2019-07-15,14.6,12.8,16.9,0.0,,283.8,12.2,31.3,1017.0,4.0
1656,2019-07-16,14.7,11.5,19.7,0.0,,271.3,17.3,39.6,1015.4,143.0
1657,2019-07-17,16.9,11.4,24.0,0.0,,238.3,9.0,26.3,1014.5,554.0
1658,2019-07-18,20.4,12.3,27.0,0.0,,130.8,7.2,25.6,1011.9,408.0
1659,2019-07-19,20.1,17.2,23.1,0.3,,249.6,10.4,38.5,1013.3,151.0
1660,2019-07-20,22.3,13.7,30.2,20.1,,207.5,9.4,69.5,1013.5,606.0
1661,2019-07-21,20.3,15.8,25.9,0.0,,247.9,14.0,36.4,1018.2,628.0
1662,2019-07-22,20.6,13.6,25.3,0.0,,213.3,8.6,31.3,1022.4,324.0
1663,2019-07-23,24.1,17.0,30.8,0.0,,277.9,10.4,27.4,1020.8,888.0
1664,2019-07-24,25.7,17.8,33.0,0.0,,80.8,10.4,24.8,1017.7,885.0
1665,2019-07-25,26.8,17.8,34.4,0.0,,83.3,11.5,27.4,1017.0,842.0
1666,2019-07-26,24.2,17.6,30.6,0.0,,62.5,16.2,42.8,1012.9,873.0
1667,2019-07-27,23.0,17.5,28.3,0.0,,78.3,19.4,40.7,1005.9,829.0
1668,2019-07-28,24.1,17.2,31.1,0.0,,94.2,15.1,37.4,1001.9,635.0
1669,2019-07-29,24.7,19.7,30.6,0.0,,290.4,12.2,35.3,1007.4,669.0
1670,2019-07-30,22.1,18.5,27.6,0.0,,263.8,12.2,27.4,1011.1,217.0
1671,2019-07-31,17.7,14.2,22.6,30.6,,234.2,8.3,74.9,1014.8,107.0
1672,2019-08-01,18.3,14.3,22.9,0.0,,235.0,7.9,32.0,1016.6,406.0
1673,2019-08-02,17.8,14.3,24.0,13.2,,148.8,5.8,39.6,1014.5,236.0
1674,2019-08-03,18.7,14.4,24.7,0.0,,240.4,8.3,24.8,1014.4,363.0
1675,2019-08-04,18.1,13.9,22.9,0.0,,295.4,10.1,28.1,1015.9,328.0
1676,2019-08-05,18.7,13.0,23.6,0.6,,155.4,7.6,23.0,1011.8,50.0
1677,2019-08-06,21.3,15.2,26.5,0.0,,246.3,11.2,33.1,1009.4,459.0
1678,2019-08-07,19.7,15.5,23.1,0.0,,199.2,10.1,38.9,1006.9,250.0
1679,2019-08-08,19.6,13.8,25.9,0.0,,257.9,13.7,46.1,1010.4,644.0
1680,2019-08-09,21.4,12.8,28.2,0.2,,200.0,7.6,21.6,1011.3,505.0
1681,2019-08-10,21.9,18.2,26.0,0.0,,217.9,15.1,49.7,1010.8,353.0
1682,2019-08-11,21.6,14.5,27.6,0.4,,236.3,11.9,43.6,1014.3,524.0
1683,2019-08-12,18.8,14.9,23.9,0.0,,242.5,11.5,37.1,1014.4,291.0
1684,2019-08-13,16.7,12.5,21.8,0.1,,260.0,15.8,50.8,1015.6,545.0
1685,2019-08-14,16.2,11.3,21.7,0.0,,260.0,13.0,36.7,1017.2,583.0
1686,2019-08-15,16.2,11.2,20.3,1.6,,197.5,11.2,37.4,1012.6,8.0
1687,2019-08-16,16.9,12.9,22.3,0.0,,245.8,13.0,39.2,1015.5,445.0
1688,2019-08-17,19.3,12.6,25.7,1.4,,190.4,11.9,41.0,1010.6,105.0
1689,2019-08-18,19.1,15.3,26.6,5.7,,226.3,13.0,89.6,1007.8,117.0
1690,2019-08-19,18.0,13.4,23.3,0.0,,261.7,11.2,42.8,1015.9,572.0
1691,2019-08-20,18.4,12.6,23.1,0.0,,254.6,6.8,20.5,1021.7,241.0
1692,2019-08-21,17.1,12.1,23.1,0.0,,278.8,10.1,30.2,1027.5,656.0
1693,2019-08-22,18.8,10.5,26.4,0.0,,139.6,6.8,27.7,1027.0,774.0
1694,2019-08-23,20.6,13.1,28.0,0.0,,105.8,8.6,27.0,1025.7,792.0
1695,2019-08-24,21.7,13.9,29.6,0.0,,90.0,13.3,36.0,1023.1,710.0
1696,2019-08-25,24.4,17.5,32.0,0.0,,97.5,14.0,33.5,1020.1,701.0
1697,2019-08-26,23.5,17.4,31.6,0.0,,95.8,11.9,51.1,1019.4,376.0
1698,2019-08-27,24.0,17.8,32.4,0.0,,105.4,10.4,36.0,1017.0,403.0
1699,2019-08-28,23.3,17.0,33.2,0.7,,184.2,8.3,44.6,1014.6,494.0
1700,2019-08-29,23.1,16.6,30.1,0.0,,267.5,10.8,33.5,1017.4,566.0
1701,2019-08-30,23.5,17.6,29.0,0.0,,136.7,9.0,21.2,1021.3,341.0
1702,2019-08-31,25.6,17.6,33.4,0.0,,146.7,9.4,31.0,1014.8,674.0
1703,2019-09-01,21.4,14.3,27.3,0.0,,251.3,13.3,42.5,1011.2,352.0
1704,2019-09-02,15.4,10.7,21.1,0.0,,291.3,11.9,34.2,1021.0,519.0
1705,2019-09-03,15.3,9.6,20.3,0.0,,256.3,12.6,41.0,1022.5,92.0
1706,2019-09-04,19.1,11.5,26.1,0.4,,223.8,11.9,42.5,1015.7,677.0
1707,2019-09-05,15.9,10.3,20.8,0.0,,272.9,19.1,52.6,1016.3,476.0
1708,2019-09-06,13.0,6.1,20.2,0.0,,228.3,9.4,26.6,1022.9,710.0
1709,2019-09-07,13.9,8.8,19.4,0.2,,215.8,8.3,28.4,1018.3,140.0
1710,2019-09-08,14.7,10.4,19.4,0.4,,140.0,6.8,21.6,1017.5,284.0
1711,2019-09-09,11.9,10.7,12.8,24.5,,277.9,15.1,46.8,1012.3,0.0
1712,2019-09-10,13.6,10.2,18.4,0.0,,259.6,17.3,44.6,1016.2,582.0
1713,2019-09-11,15.4,8.3,21.1,0.0,,219.2,11.9,38.9,1022.0,632.0
1714,2019-09-12,16.9,13.5,21.5,0.0,,238.8,11.9,30.6,1026.5,256.0
1715,2019-09-13,16.8,10.9,22.1,0.0,,275.0,14.0,46.4,1029.4,176.0
1716,2019-09-14,12.9,8.0,18.6,0.0,,288.3,7.6,25.6,1032.8,667.0
1717,2019-09-15,16.1,8.8,23.0,2.9,,236.3,16.6,42.8,1021.2,583.0
1718,2019-09-16,11.8,10.0,13.3,2.0,,267.5,12.2,28.4,1019.2,0.0
1719,2019-09-17,10.6,7.8,14.9,0.8,,269.2,22.3,64.1,1016.2,186.0
1720,2019-09-18,10.5,6.9,15.8,0.0,,282.5,19.4,47.9,1022.6,505.0
1721,2019-09-19,10.5,6.2,15.2,0.0,,296.3,13.7,32.4,1027.7,574.0
1722,2019-09-20,10.7,5.8,15.5,0.0,,283.3,10.4,25.2,1028.4,276.0
