,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
932,2017-07-22,19.3,14.8,24.7,0.3,,200.8,8.3,29.2,1013.3,442.0
933,2017-07-23,16.9,11.9,21.2,5.8,,238.8,13.7,58.3,1015.2,424.0
934,2017-07-24,13.1,9.1,19.0,13.4,,208.8,10.1,38.5,1009.5,170.0
935,2017-07-25,11.2,10.7,12.3,6.6,,244.6,15.5,41.8,1005.7,20.0
936,2017-07-26,12.2,11.0,13.8,3.0,,275.8,15.8,40.3,1005.7,1.0
937,2017-07-27,14.5,11.6,16.6,0.5,,238.3,11.9,28.4,1009.9,104.0
938,2017-07-28,15.7,12.2,18.8,0.5,,250.0,14.0,43.2,1013.2,392.0
939,2017-07-29,17.8,12.1,23.3,0.0,,228.8,10.8,35.3,1015.9,591.0
940,2017-07-30,20.6,12.5,28.3,10.2,,250.4,11.5,42.8,1012.6,699.0
941,2017-07-31,20.3,14.8,27.2,0.3,,217.5,10.1,36.4,1015.8,581.0
942,2017-08-01,22.6,15.0,31.7,9.5,,188.8,9.7,52.9,1015.3,561.0
943,2017-08-02,19.9,16.8,24.7,0.0,,217.1,9.4,31.3,1018.6,290.0
944,2017-08-03,19.5,15.1,23.1,3.6,,210.8,9.0,31.0,1014.8,127.0
945,2017-08-04,19.1,15.0,23.9,0.0,,238.8,13.7,44.6,1014.0,303.0
946,2017-08-05,18.4,12.5,25.4,0.8,,219.6,13.0,37.1,1015.4,380.0
947,2017-08-06,15.6,9.7,20.5,0.0,,290.8,9.4,33.5,1021.7,565.0
948,2017-08-07,16.2,8.8,23.1,0.0,,148.3,7.9,32.4,1020.2,752.0
949,2017-08-08,17.8,9.2,26.7,1.4,,127.5,11.9,37.1,1012.8,689.0
950,2017-08-09,17.9,13.9,22.9,7.6,,202.1,12.6,37.8,1016.0,453.0
951,2017-08-10,14.1,13.0,15.8,7.8,,270.0,12.2,33.1,1016.8,0.0
952,2017-08-11,12.9,11.2,15.1,1.2,,229.6,11.2,32.8,1014.6,12.0
953,2017-08-12,12.2,9.9,16.3,0.6,,246.7,13.7,34.2,1018.0,90.0
954,2017-08-13,14.4,11.8,19.5,0.1,,237.9,10.1,28.1,1020.7,213.0
955,2017-08-14,16.4,9.8,22.8,0.0,,142.9,8.3,22.7,1021.7,546.0
956,2017-08-15,18.6,12.1,26.9,5.9,,139.2,9.0,42.5,1018.9,594.0
957,2017-08-16,17.8,13.4,23.3,0.6,,263.8,8.3,33.1,1020.8,322.0
958,2017-08-17,18.5,12.4,24.3,0.0,,154.6,9.0,34.6,1018.8,381.0
959,2017-08-18,19.9,14.3,26.2,8.1,,225.0,12.6,40.7,1014.5,384.0
960,2017-08-19,14.4,9.4,18.2,0.0,,245.8,12.2,35.6,1018.7,333.0
961,2017-08-20,12.7,7.3,17.5,0.0,,265.4,11.5,41.8,1022.7,503.0
962,2017-08-21,12.7,8.4,17.4,0.0,,270.0,11.2,37.1,1023.6,559.0
963,2017-08-22,13.2,7.3,18.5,0.0,,265.8,9.0,32.8,1021.6,476.0
964,2017-08-23,14.3,6.5,21.5,0.0,,225.8,5.8,26.3,1018.9,773.0
965,2017-08-24,17.3,9.9,23.3,0.0,,246.3,10.4,31.7,1016.9,281.0
966,2017-08-25,18.7,12.1,25.2,10.2,,235.0,9.4,58.3,1018.1,515.0
967,2017-08-26,19.9,15.6,25.8,0.0,,186.7,9.0,34.9,1016.2,583.0
968,2017-08-27,18.9,14.6,23.1,0.0,,267.1,9.4,33.1,1016.9,444.0
969,2017-08-28,16.5,11.4,22.2,0.0,,160.0,6.5,24.1,1019.6,764.0
970,2017-08-29,17.6,9.5,24.3,0.0,,206.3,6.8,29.2,1017.2,769.0
971,2017-08-30,20.4,11.9,27.5,5.1,,164.2,8.6,46.1,1012.3,652.0
972,2017-08-31,16.7,12.6,21.1,8.8,,252.9,10.8,46.4,1015.2,125.0
973,2017-09-01,11.0,7.7,12.6,3.8,,140.8,10.8,32.4,1019.9,0.0
974,2017-09-02,9.9,6.6,13.9,0.3,,218.3,8.3,43.9,1018.8,20.0
975,2017-09-03,10.0,6.1,14.7,0.6,,243.3,8.6,29.5,1017.3,259.0
976,2017-09-04,11.7,4.6,17.1,0.0,,250.8,8.3,27.7,1017.8,612.0
977,2017-09-05,14.3,8.4,18.8,0.8,,237.9,9.0,27.7,1019.6,429.0
978,2017-09-06,14.9,10.6,18.7,0.0,,245.4,18.0,62.3,1015.2,196.0
979,2017-09-07,11.1,8.5,14.6,0.0,,248.8,14.4,38.2,1016.5,121.0
980,2017-09-08,11.7,8.4,15.4,0.0,,210.4,13.7,47.2,1010.7,73.0
981,2017-09-09,11.2,9.4,13.8,1.9,,212.1,13.0,36.7,1003.3,19.0
982,2017-09-10,11.6,9.3,15.0,0.0,,217.9,9.7,26.6,1006.6,198.0
983,2017-09-11,11.2,8.0,15.6,0.8,,223.3,15.1,45.0,1004.0,382.0
984,2017-09-12,10.0,7.5,13.7,0.7,,232.1,14.8,43.2,1009.4,270.0
985,2017-09-13,10.9,7.7,15.4,23.7,,222.1,24.8,74.9,1007.8,19.0
986,2017-09-14,8.7,7.3,11.0,11.3,,227.5,22.0,64.8,1007.4,6.0
987,2017-09-15,9.0,5.9,12.8,0.0,,232.5,12.2,58.3,1014.1,199.0
988,2017-09-16,7.3,4.4,11.3,0.5,,176.3,5.4,20.5,1013.8,35.0
989,2017-09-17,7.5,1.9,13.2,5.5,,158.8,5.8,19.1,1014.6,122.0
990,2017-09-18,7.9,5.2,11.5,1.1,,225.0,10.4,25.9,1016.9,216.0
991,2017-09-19,8.2,3.3,12.1,0.0,,245.0,7.6,28.1,1018.2,275.0
992,2017-09-20,8.8,6.5,12.2,0.4,,309.2,10.1,35.3,1021.2,139.0
993,2017-09-21,9.9,6.5,14.1,0.0,,237.1,5.8,17.6,1022.1,31.0
994,2017-09-22,10.6,6.9,15.1,0.0,,235.0,5.4,16.2,1021.8,51.0
995,2017-09-23,10.9,5.0,15.7,0.0,,232.1,7.2,26.6,1022.8,468.0
996,2017-09-24,10.5,8.0,14.3,0.0,,194.2,6.8,28.4,1022.5,216.0
997,2017-09-25,10.6,8.2,13.1,0.0,,136.3,4.0,13.3,1021.7,0.0
998,2017-09-26,10.9,9.1,14.1,0.0,,74.2,7.9,24.1,1023.5,93.0
999,2017-09-27,12.8,9.4,17.7,0.0,,82.1,7.6,22.7,1024.5,410.0
1000,2017-09-28,11.2,7.6,16.6,0.0,,138.8,5.4,17.6,1026.7,71.0
1001,2017-09-29,11.8,8.6,17.8,0.0,,126.7,4.7,17.3,1024.6,209.0
1002,2017-09-30,11.9,7.8,17.8,3.8,,100.0,7.2,23.4,1019.0,322.0
1003,2017-10-01,10.0,6.5,11.9,1.5,,223.8,6.5,27.4,1021.8,13.0
1004,2017-10-02,10.1,6.1,13.2,11.9,,215.4,15.1,42.8,1018.5,15.0
1005,2017-10-03,9.9,8.3,11.9,3.2,,277.1,14.4,37.1,1017.9,126.0
1006,2017-10-04,9.0,7.3,11.5,0.3,,240.4,14.4,43.9,1022.5,125.0
1007,2017-10-05,9.3,6.2,12.6,2.0,,252.1,25.6,79.9,1011.3,10.0
1008,2017-10-06,6.8,5.6,8.3,3.7,0.0,272.5,20.5,49.0,1016.4,61.0
1009,2017-10-07,7.0,6.0,8.2,6.7,0.0,255.4,17.3,58.3,1019.2,9.0
1010,2017-10-08,7.7,4.6,10.5,2.7,0.0,266.3,15.8,49.3,1015.4,32.0
1011,2017-10-09,6.6,3.0,9.1,0.8,0.0,268.8,10.1,29.9,1020.0,58.0
1012,2017-10-10,9.1,7.8,10.5,0.8,0.0,234.2,14.0,37.1,1018.3,1.0
1013,2017-10-11,10.9,9.7,12.9,0.2,0.0,232.9,13.3,35.6,1019.6,27.0
1014,2017-10-12,11.3,9.3,14.4,0.0,0.0,232.9,14.0,51.8,1021.5,68.0
1015,2017-10-13,11.9,9.6,14.9,0.0,0.0,261.3,12.2,39.2,1026.9,136.0
1016,2017-10-14,12.9,8.1,17.7,0.0,0.0,239.2,8.6,23.0,1028.6,395.0
1017,2017-10-15,13.2,6.3,18.8,0.0,0.0,234.2,8.6,24.5,1027.7,602.0
1018,2017-10-16,14.4,10.5,19.8,0.0,0.0,219.2,14.4,27.4,1026.3,574.0
1019,2017-10-17,14.1,8.0,20.6,0.0,0.0,225.4,8.6,23.8,1023.1,594.0
1020,2017-10-18,12.0,5.9,19.0,0.0,0.0,210.4,5.4,15.1,1016.8,478.0
1021,2017-10-19,10.7,2.5,18.0,0.0,0.0,209.2,6.8,28.1,1016.3,589.0
1022,2017-10-20,10.1,4.5,15.8,0.0,0.0,142.1,9.0,33.8,1016.2,197.0
1023,2017-10-21,10.9,7.3,14.4,4.8,0.0,225.0,9.4,49.3,1016.3,197.0
1024,2017-10-22,7.4,5.5,9.7,1.4,0.0,242.9,17.3,46.1,1016.1,48.0
1025,2017-10-23,6.2,5.2,7.4,1.1,0.0,273.3,15.8,42.1,1019.6,2.0
1026,2017-10-24,8.5,7.1,10.0,0.5,0.0,240.4,14.0,37.8,1025.2,2.0
1027,2017-10-25,11.1,9.8,13.2,0.4,0.0,235.8,15.5,35.3,1023.6,10.0
1028,2017-10-26,10.8,9.6,13.0,2.8,0.0,254.2,12.2,33.1,1024.5,30.0
1029,2017-10-27,7.9,6.4,10.4,3.5,0.0,292.1,19.4,59.4,1022.3,132.0
1030,2017-10-28,5.8,4.5,6.6,15.4,0.0,262.1,23.4,60.5,1018.8,1.0
1031,2017-10-29,5.5,2.6,9.7,4.6,0.0,276.4,36.7,109.8,1007.0,175.0
1032,2017-10-30,3.2,1.8,5.3,0.1,0.0,282.1,20.5,51.1,1022.5,194.0
1033,2017-10-31,3.8,2.8,5.1,0.0,0.0,267.1,13.0,29.9,1026.9,17.0
1034,2017-11-01,4.7,3.0,6.3,0.3,0.0,219.2,17.6,35.3,1023.4,26.0
1035,2017-11-02,6.6,3.5,10.9,0.0,0.0,238.8,17.6,45.7,1015.6,83.0
1036,2017-11-03,5.8,1.5,10.0,0.0,0.0,223.3,5.0,25.2,1018.4,428.0
1037,2017-11-04,3.7,-1.6,7.9,0.0,0.0,174.6,10.1,34.2,1014.7,47.0
1038,2017-11-05,4.7,0.7,8.3,8.5,0.0,167.5,11.2,51.5,1010.1,126.0
1039,2017-11-06,3.6,3.0,4.3,0.0,0.0,221.3,15.8,33.1,1021.3,0.0
1040,2017-11-07,4.7,3.7,5.6,0.0,0.0,57.1,16.6,33.1,1021.0,0.0
1041,2017-11-08,5.0,4.3,6.5,5.7,0.0,70.4,9.4,24.5,1018.2,0.0
1042,2017-11-09,4.9,4.3,5.7,0.0,0.0,189.2,6.8,27.7,1022.4,0.0
1043,2017-11-10,3.6,2.0,4.8,7.1,0.0,238.3,22.7,53.3,1017.7,0.0
1044,2017-11-11,2.6,1.6,3.9,5.4,0.0,254.2,18.0,43.9,1011.3,0.0
1045,2017-11-12,0.6,-0.5,3.1,7.2,0.0,212.9,12.6,37.8,1004.0,0.0
1046,2017-11-13,0.4,-1.0,1.8,0.0,70.0,304.6,11.2,35.6,1014.5,143.0
1047,2017-11-14,0.6,-1.2,2.4,0.0,20.0,232.9,11.5,34.2,1026.2,128.0
1048,2017-11-15,1.1,-0.3,3.4,0.0,0.0,199.6,8.6,25.6,1028.5,0.0
1049,2017-11-16,2.6,0.3,4.7,0.1,0.0,124.2,9.4,21.2,1025.4,49.0
1050,2017-11-17,1.7,-0.2,3.2,0.6,0.0,226.3,6.8,18.4,1026.1,0.0
1051,2017-11-18,1.4,0.1,2.1,1.6,0.0,237.9,14.8,48.2,1020.5,23.0
1052,2017-11-19,1.0,-0.4,2.4,1.5,20.0,263.8,22.7,60.5,1015.1,95.0
1053,2017-11-20,0.6,-0.4,1.8,3.5,0.0,253.8,22.0,63.4,1018.9,0.0
1054,2017-11-21,3.9,0.4,5.2,3.3,0.0,232.1,18.7,44.3,1014.1,0.0
1055,2017-11-22,5.4,3.8,8.6,0.0,0.0,219.6,16.2,40.7,1013.2,203.0
1056,2017-11-23,5.7,3.2,7.7,0.0,0.0,223.8,18.0,42.5,1013.0,334.0
1057,2017-11-24,7.3,4.7,9.4,3.0,0.0,229.6,15.1,35.3,1014.0,118.0
1058,2017-11-25,4.2,-0.3,7.6,6.7,0.0,247.9,16.6,45.4,1011.1,0.0
1059,2017-11-26,-0.2,-0.8,0.3,0.9,0.0,250.8,14.8,39.2,1022.8,5.0
1060,2017-11-27,0.0,-0.4,0.6,11.4,0.0,228.3,20.2,47.2,1021.2,0.0
1061,2017-11-28,0.6,0.0,1.5,3.8,70.0,219.6,13.7,37.4,1009.2,0.0
1062,2017-11-29,0.2,-1.3,1.7,0.7,30.0,196.7,5.8,19.8,1007.1,13.0
1063,2017-11-30,-1.8,-3.4,-0.2,1.3,40.0,238.8,7.9,26.6,1006.2,34.0
1064,2017-12-01,-2.2,-4.1,1.0,0.0,60.0,154.6,4.7,18.4,1015.1,80.0
1065,2017-12-02,-4.0,-6.8,-3.2,0.0,50.0,100.0,7.6,18.0,1026.5,0.0
1066,2017-12-03,-5.2,-8.6,-3.1,0.9,50.0,217.9,13.3,38.9,1026.4,0.0
1067,2017-12-04,-0.9,-3.1,0.7,1.6,50.0,254.6,19.4,51.8,1027.0,3.0
1068,2017-12-05,1.1,0.5,1.9,0.0,100.0,259.2,17.6,48.6,1033.4,0.0
1069,2017-12-06,1.2,0.8,1.8,0.0,50.0,247.5,16.9,46.1,1031.7,0.0
1070,2017-12-07,0.2,-1.7,2.9,5.5,40.0,219.6,20.5,43.9,1021.7,281.0
1071,2017-12-08,0.3,-1.9,2.7,1.0,50.0,237.9,17.6,55.8,1010.0,82.0
1072,2017-12-09,-3.2,-3.9,-1.8,0.4,60.0,241.3,19.4,52.6,1013.0,2.0
1073,2017-12-10,-3.6,-6.2,2.1,3.9,50.0,204.2,20.9,54.0,998.6,74.0
1074,2017-12-11,2.3,0.8,3.8,6.3,50.0,144.2,12.6,49.7,987.9,0.0
1075,2017-12-12,0.6,-1.3,2.9,0.0,0.0,222.9,22.7,63.4,1006.3,0.0
1076,2017-12-13,-1.0,-2.5,0.7,8.2,20.0,211.3,21.6,58.3,1011.6,170.0
1077,2017-12-14,1.0,-0.1,2.4,8.4,60.0,222.1,26.3,90.4,996.8,0.0
1078,2017-12-15,-0.1,-0.5,0.9,3.2,120.0,215.4,14.0,52.9,998.2,60.0
1079,2017-12-16,-0.7,-1.8,0.1,0.9,160.0,274.2,11.9,30.2,1009.3,120.0
1080,2017-12-17,-1.0,-2.1,-0.1,0.9,170.0,286.3,18.4,45.0,1021.1,1.0
1081,2017-12-18,-2.6,-5.7,-0.5,0.0,230.0,192.5,7.2,31.3,1026.6,54.0
1082,2017-12-19,-2.5,-5.1,-0.3,0.4,210.0,232.1,9.7,22.7,1033.4,0.0
1083,2017-12-20,-0.2,-1.8,0.6,0.1,190.0,230.8,8.6,29.2,1034.6,8.0
1084,2017-12-21,2.0,0.3,3.7,1.9,170.0,235.0,14.8,35.3,1033.5,0.0
1085,2017-12-22,2.7,1.1,4.2,0.0,100.0,251.3,8.3,27.4,1033.9,79.0
1086,2017-12-23,3.7,1.1,5.1,0.0,80.0,253.8,19.8,55.1,1031.6,63.0
1087,2017-12-24,3.4,2.6,4.2,0.0,0.0,235.0,25.6,52.6,1027.0,0.0
1088,2017-12-25,0.7,-1.7,2.7,0.0,0.0,219.2,18.4,42.5,1021.3,0.0
1089,2017-12-26,0.0,-2.4,5.0,0.4,0.0,227.5,16.6,52.9,1009.1,124.0
1090,2017-12-27,-1.0,-1.9,0.6,5.0,0.0,107.9,8.3,19.8,993.7,128.0
1091,2017-12-28,-0.6,-3.0,0.3,0.5,60.0,243.8,16.2,50.0,997.1,2.0
1092,2017-12-29,-2.5,-3.5,-1.2,0.5,70.0,222.5,18.0,45.4,1009.6,100.0
1093,2017-12-30,1.2,-3.3,7.3,9.3,60.0,220.4,20.5,50.4,1006.5,0.0
1094,2017-12-31,7.4,4.6,9.1,2.1,0.0,232.5,20.9,69.8,1008.2,9.0
1095,2018-01-01,3.9,1.0,6.9,10.7,0.0,216.3,23.8,63.0,1006.1,20.0
1096,2018-01-02,1.8,0.4,3.0,9.4,0.0,236.7,17.6,49.7,1010.3,2.0
1097,2018-01-03,2.5,0.1,4.9,19.3,0.0,230.8,29.9,87.5,998.5,17.0
1098,2018-01-04,3.4,1.9,7.7,4.2,0.0,229.6,22.3,64.8,999.5,0.0
1099,2018-01-05,5.3,4.0,6.7,3.9,0.0,238.3,21.6,70.9,1001.1,0.0
1100,2018-01-06,5.2,4.2,6.2,0.0,0.0,178.8,8.3,27.0,1009.4,0.0
1101,2018-01-07,2.2,0.9,4.7,0.0,0.0,101.3,18.7,45.0,1022.3,0.0
1102,2018-01-08,1.3,0.6,3.1,0.0,0.0,63.3,23.4,40.0,1026.3,0.0
1103,2018-01-09,3.9,2.1,5.9,0.1,0.0,92.5,14.8,40.7,1016.6,22.0
1104,2018-01-10,1.2,-0.5,3.1,0.0,0.0,122.5,4.3,14.8,1015.2,5.0
1105,2018-01-11,0.0,-1.5,1.3,0.0,0.0,153.8,2.5,10.1,1018.2,0.0
1106,2018-01-12,1.5,0.2,2.5,2.7,0.0,131.3,3.6,15.1,1026.2,0.0
1107,2018-01-13,-0.5,-3.3,1.6,0.0,0.0,78.8,15.5,40.3,1027.8,0.0
1108,2018-01-14,-1.9,-2.7,-1.2,0.0,0.0,100.8,19.1,51.8,1025.4,0.0
1109,2018-01-15,-1.7,-4.4,0.1,8.7,0.0,172.9,14.8,61.9,1017.5,88.0
1110,2018-01-16,0.5,-1.1,2.9,16.4,40.0,232.5,25.2,79.9,997.3,18.0
1111,2018-01-17,-0.9,-1.7,-0.1,2.3,210.0,262.1,30.6,83.9,1000.9,3.0
1112,2018-01-18,1.0,-1.4,4.5,6.0,140.0,246.3,34.9,97.2,1002.2,0.0
1113,2018-01-19,-0.4,-2.5,0.7,2.9,110.0,246.3,14.0,49.0,1008.8,1.0
1114,2018-01-20,-1.0,-1.6,-0.3,4.5,160.0,190.4,11.5,33.5,1007.8,3.0
1115,2018-01-21,-1.9,-4.5,-1.1,2.4,210.0,168.8,9.0,34.2,1012.4,71.0
1116,2018-01-22,-1.6,-3.0,1.5,0.8,220.0,198.8,15.1,38.2,1013.4,0.0
1117,2018-01-23,1.7,1.0,2.9,0.1,200.0,247.9,16.2,38.2,1024.1,0.0
1118,2018-01-24,2.9,1.7,4.9,0.4,110.0,224.2,16.9,47.5,1023.4,0.0
1119,2018-01-25,3.8,2.2,5.9,0.0,60.0,239.2,14.4,37.4,1018.0,10.0
1120,2018-01-26,2.5,-0.1,4.4,0.9,30.0,145.4,6.1,19.4,1019.5,5.0
1121,2018-01-27,2.8,1.9,4.5,0.0,20.0,179.6,7.9,33.5,1031.1,0.0
1122,2018-01-28,3.2,1.7,4.4,0.1,0.0,230.8,22.7,54.7,1032.3,0.0
1123,2018-01-29,4.7,4.0,5.8,3.8,0.0,234.6,24.8,65.9,1027.4,0.0
1124,2018-01-30,1.9,-1.4,5.9,0.0,0.0,265.4,16.9,68.4,1028.4,490.0
1125,2018-01-31,2.5,-0.7,4.5,14.3,0.0,213.3,19.8,53.6,1013.5,20.0
1126,2018-02-01,0.6,-1.3,3.1,1.1,0.0,229.6,13.0,36.7,1003.7,0.0
1127,2018-02-02,-0.7,-1.7,0.4,0.3,0.0,219.2,16.9,42.8,1006.8,70.0
1128,2018-02-03,-1.0,-3.8,1.1,0.6,0.0,265.0,10.4,30.6,1007.0,48.0
1129,2018-02-04,-2.7,-5.1,-1.1,0.0,0.0,154.6,9.7,25.9,1017.1,134.0
1130,2018-02-05,-4.0,-6.3,-2.6,0.0,0.0,53.8,14.0,37.1,1026.1,134.0
1131,2018-02-06,-5.0,-7.4,-1.7,0.0,0.0,74.2,11.9,25.6,1017.8,293.0
1132,2018-02-07,-4.7,-7.3,-2.1,0.0,0.0,87.9,13.7,31.7,1015.4,96.0
1133,2018-02-08,-3.4,-5.5,-0.4,0.0,0.0,124.2,6.1,20.9,1019.8,9.0
1134,2018-02-09,-3.6,-5.1,-2.7,0.0,0.0,199.2,10.4,29.5,1018.5,0.0
1135,2018-02-10,-2.4,-3.5,-1.3,0.0,0.0,212.1,9.7,32.8,1017.6,0.0
1136,2018-02-11,-1.0,-2.0,0.2,0.5,0.0,221.7,16.6,45.0,1008.9,14.0
1137,2018-02-12,-1.5,-4.2,0.2,0.6,10.0,262.5,13.7,36.0,1013.6,30.0
1138,2018-02-13,-4.3,-8.6,-0.5,0.0,20.0,198.8,7.9,19.8,1018.3,348.0
1139,2018-02-14,-4.9,-9.3,0.7,0.0,20.0,185.4,4.7,16.2,1020.8,480.0
1140,2018-02-15,-3.9,-9.2,-0.7,2.3,20.0,140.0,11.9,43.2,1021.3,2.0
1141,2018-02-16,-0.1,-4.3,3.0,0.0,20.0,249.2,10.4,26.6,1025.8,391.0
1142,2018-02-17,-3.3,-6.6,-0.7,0.0,10.0,95.4,10.8,32.8,1025.0,0.0
1143,2018-02-18,-2.1,-5.9,0.7,0.0,10.0,124.6,8.3,23.0,1028.5,32.0
1144,2018-02-19,-3.7,-7.9,0.5,0.0,10.0,104.2,6.1,20.2,1022.2,260.0
1145,2018-02-20,-3.9,-6.0,-2.2,0.3,10.0,128.8,10.1,29.2,1018.6,0.0
1146,2018-02-21,-4.6,-6.7,-1.3,0.0,0.0,90.0,17.3,43.9,1022.6,532.0
1147,2018-02-22,-5.0,-7.6,-1.5,0.0,0.0,56.3,24.1,54.0,1022.1,596.0
1148,2018-02-23,-6.0,-9.6,-1.7,0.0,0.0,56.3,24.5,45.4,1022.0,586.0
1149,2018-02-24,-6.9,-10.4,-2.1,0.0,0.0,67.1,23.0,47.9,1026.1,567.0
1150,2018-02-25,-9.9,-13.1,-5.4,0.0,0.0,54.2,19.1,39.6,1028.8,599.0
1151,2018-02-26,-11.7,-14.3,-8.8,0.0,0.0,24.6,21.6,47.5,1025.8,537.0
1152,2018-02-27,-12.7,-16.5,-8.2,0.0,0.0,72.5,18.0,32.8,1021.0,449.0
1153,2018-02-28,-12.7,-16.3,-9.1,0.0,0.0,75.0,17.3,42.1,1022.9,257.0
1154,2018-03-01,-10.0,-14.0,-5.3,0.0,0.0,73.8,25.9,48.6,1013.2,570.0
1155,2018-03-02,-8.5,-11.9,-5.2,0.8,0.0,77.9,19.8,44.6,1002.5,438.0
1156,2018-03-03,-5.5,-7.8,-2.3,0.8,10.0,80.4,11.2,25.2,1002.3,23.0
1157,2018-03-04,-3.4,-8.1,2.5,0.0,10.0,77.9,9.0,21.6,1004.1,223.0
1158,2018-03-05,-1.2,-3.4,4.0,0.0,0.0,70.0,10.8,23.4,1000.4,330.0
1159,2018-03-06,-2.0,-3.6,0.3,2.8,0.0,111.3,10.1,27.7,993.8,0.0
1160,2018-03-07,2.5,0.3,4.8,0.8,20.0,226.3,12.2,45.4,996.6,5.0
1161,2018-03-08,3.1,0.0,6.3,1.1,0.0,222.9,20.2,56.5,1005.4,194.0
1162,2018-03-09,1.4,-0.5,3.5,1.5,10.0,222.1,11.5,33.1,1010.3,3.0
1163,2018-03-10,6.3,3.2,10.8,0.8,0.0,214.2,15.5,30.6,1007.0,274.0
1164,2018-03-11,9.0,4.8,14.6,6.6,,170.4,10.4,30.6,1000.0,402.0
1165,2018-03-12,6.5,4.3,7.9,8.7,,214.6,15.1,49.7,995.7,13.0
1166,2018-03-13,4.7,2.0,6.7,4.7,0.0,232.1,21.2,53.3,1003.9,56.0
1167,2018-03-14,1.1,-1.7,2.7,0.6,0.0,241.3,7.9,31.0,1012.4,9.0
1168,2018-03-15,2.2,-1.5,6.7,1.2,0.0,94.6,19.8,53.3,1004.5,367.0
1169,2018-03-16,2.2,-3.4,6.2,2.5,0.0,199.2,10.1,36.0,1002.7,4.0
1170,2018-03-17,-5.3,-7.5,-3.4,0.1,20.0,42.9,27.0,56.2,1006.1,0.0
1171,2018-03-18,-7.2,-8.5,-5.7,0.0,10.0,60.0,31.7,55.4,1009.9,0.0
1172,2018-03-19,-6.7,-10.7,-3.0,0.0,40.0,49.6,18.4,34.6,1012.7,504.0
1173,2018-03-20,-4.7,-10.8,-1.7,0.0,40.0,238.3,13.3,45.7,1017.0,282.0
1174,2018-03-21,-2.8,-6.2,1.3,0.0,30.0,112.9,12.2,38.9,1027.3,595.0
1175,2018-03-22,-1.7,-4.0,0.3,0.2,20.0,228.8,18.0,54.7,1018.2,4.0
1176,2018-03-23,1.0,-0.8,3.0,0.0,20.0,251.7,8.6,23.4,1008.7,11.0
1177,2018-03-24,1.5,-2.1,5.9,0.0,20.0,93.8,9.4,32.8,1005.2,387.0
1178,2018-03-25,2.4,-3.3,9.1,0.0,0.0,,5.8,24.5,1008.1,634.0
1179,2018-03-26,2.6,-0.7,5.7,0.0,0.0,262.5,7.6,27.7,1013.8,1.0
1180,2018-03-27,2.6,-0.9,6.8,0.5,0.0,254.6,8.6,46.8,1014.4,244.0
1181,2018-03-28,4.2,1.3,7.4,7.5,0.0,212.1,14.8,55.4,1004.8,3.0
1182,2018-03-29,2.8,-1.4,6.5,0.0,0.0,253.8,16.9,59.4,1007.2,172.0
1183,2018-03-30,4.3,-2.9,11.3,0.4,0.0,128.3,12.2,39.2,1005.5,473.0
1184,2018-03-31,4.3,1.7,6.5,0.4,0.0,216.3,10.8,31.7,998.9,1.0
1185,2018-04-01,3.0,1.3,6.7,3.3,0.0,274.6,20.9,51.8,1006.3,97.0
1186,2018-04-02,5.4,0.8,9.8,0.0,0.0,237.5,12.6,36.4,1011.2,413.0
1187,2018-04-03,11.7,5.3,17.7,0.0,0.0,217.9,17.3,50.4,1005.9,557.0
1188,2018-04-04,12.2,6.3,18.7,1.7,0.0,214.2,13.3,71.3,1005.1,461.0
1189,2018-04-05,6.4,1.3,10.2,2.0,0.0,242.1,21.2,69.8,1012.7,173.0
1190,2018-04-06,4.4,-2.3,10.1,0.0,0.0,177.9,12.6,37.1,1023.6,764.0
1191,2018-04-07,9.5,1.2,17.6,0.0,0.0,97.1,16.2,39.2,1016.7,768.0
1192,2018-04-08,8.0,2.7,13.7,0.0,0.0,87.9,9.4,37.4,1011.8,598.0
1193,2018-04-09,10.7,2.2,18.8,0.0,0.0,165.8,6.5,22.3,1006.3,457.0
1194,2018-04-10,12.3,5.0,19.2,10.1,0.0,162.1,11.9,40.3,1003.4,600.0
1195,2018-04-11,10.4,7.4,14.9,1.5,0.0,163.8,8.3,38.5,1006.8,201.0
1196,2018-04-12,12.7,6.3,18.7,0.1,0.0,97.5,10.8,35.6,1002.2,301.0
1197,2018-04-13,10.0,6.8,15.6,0.4,0.0,175.4,15.8,53.6,1007.5,178.0
1198,2018-04-14,10.6,5.1,16.6,0.0,0.0,226.7,12.2,35.3,1019.3,636.0
1199,2018-04-15,11.5,5.5,17.6,1.3,0.0,180.0,6.5,23.4,1013.4,358.0
1200,2018-04-16,10.6,7.4,12.7,2.4,0.0,277.9,7.6,22.0,1014.7,9.0
1201,2018-04-17,11.8,5.4,18.6,0.0,0.0,235.4,5.8,19.4,1025.9,591.0
1202,2018-04-18,14.0,6.6,21.6,0.0,0.0,171.7,5.8,21.2,1031.8,788.0
1203,2018-04-19,15.2,7.3,22.2,0.0,0.0,152.5,7.2,27.7,1029.9,783.0
1204,2018-04-20,17.3,7.9,25.1,0.0,0.0,126.7,9.4,36.0,1024.0,787.0
1205,2018-04-21,17.9,11.5,22.2,0.0,0.0,215.4,10.8,37.4,1018.6,756.0
1206,2018-04-22,17.3,9.0,24.0,0.2,0.0,227.1,6.1,54.0,1015.0,561.0
