,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1079,2017-12-16,-5.3,-6.1,-4.5,6.7,,275.8,29.5,58.3,1011.3,0.0
1080,2017-12-17,-7.4,-8.4,-6.1,1.0,,271.3,25.2,66.6,1025.4,13.0
1081,2017-12-18,-5.8,-7.9,-4.1,2.9,,265.8,34.2,79.6,1024.0,0.0
1082,2017-12-19,-4.8,-5.7,-3.6,1.6,,284.6,17.3,36.7,1032.9,0.0
1083,2017-12-20,-2.9,-4.6,-0.9,0.6,1040.0,236.7,12.6,32.8,1034.0,68.0
1084,2017-12-21,0.3,-1.1,1.4,3.0,1020.0,225.0,19.1,44.6,1035.6,36.0
1085,2017-12-22,1.2,0.0,2.1,3.1,990.0,272.1,16.9,37.8,1034.7,5.0
1086,2017-12-23,1.2,-0.7,4.6,0.0,950.0,208.8,15.8,38.9,1035.1,373.0
1087,2017-12-24,5.2,2.9,6.7,0.0,940.0,243.8,29.5,55.4,1027.1,452.0
1088,2017-12-25,4.1,1.2,6.5,0.4,930.0,219.6,50.4,81.0,1017.9,424.0
1089,2017-12-26,-1.4,-3.9,2.6,1.7,920.0,213.8,55.1,121.7,1008.1,86.0
1090,2017-12-27,-2.9,-5.6,0.5,19.3,930.0,203.3,44.6,85.7,990.3,0.0
1091,2017-12-28,-7.4,-8.9,-5.7,1.1,,259.2,37.4,75.2,1002.6,0.0
1092,2017-12-29,-7.1,-9.2,-2.8,4.7,,220.0,51.1,133.2,1010.5,123.0
1093,2017-12-30,1.0,-3.9,5.2,33.4,,229.6,65.9,123.8,1008.9,0.0
1094,2017-12-31,2.9,0.7,4.8,7.0,940.0,224.6,61.6,123.5,1011.3,83.0
1095,2018-01-01,-2.1,-3.7,0.6,15.4,,222.5,64.1,113.0,1008.8,24.0
1096,2018-01-02,-3.3,-4.2,0.1,11.5,,240.0,55.4,101.2,1015.3,0.0
1097,2018-01-03,-0.1,-2.9,4.8,26.4,1010.0,242.5,77.8,217.4,1004.6,0.0
1098,2018-01-04,2.1,-2.8,5.3,74.2,,237.9,72.4,157.7,1002.2,0.0
1099,2018-01-05,1.6,-0.2,3.8,19.1,790.0,234.2,53.6,102.6,1003.4,89.0
1100,2018-01-06,2.3,-0.3,4.6,0.1,770.0,200.4,21.2,42.8,1006.3,288.0
1101,2018-01-07,3.6,1.7,5.3,0.0,740.0,112.1,40.7,60.8,1012.5,64.0
1102,2018-01-08,6.0,5.0,7.3,0.0,720.0,134.2,41.0,73.4,1013.6,136.0
1103,2018-01-09,2.7,-0.6,7.7,1.1,710.0,177.9,36.4,68.4,1011.2,124.0
1104,2018-01-10,-0.8,-2.1,0.3,0.6,720.0,202.9,31.0,60.5,1012.5,195.0
1105,2018-01-11,-1.5,-2.6,0.1,1.5,710.0,144.6,15.5,41.8,1015.4,11.0
1106,2018-01-12,-2.7,-5.3,-0.9,0.1,710.0,64.6,35.6,60.1,1022.8,470.0
1107,2018-01-13,-2.8,-5.8,0.4,0.0,710.0,177.1,28.8,55.8,1021.4,320.0
1108,2018-01-14,-0.8,-2.1,2.7,0.0,710.0,123.8,13.3,36.4,1018.9,477.0
1109,2018-01-15,-2.2,-3.2,-0.9,17.8,700.0,207.1,51.5,141.5,1014.1,0.0
1110,2018-01-16,-1.1,-2.8,-0.1,19.3,,240.0,72.7,145.8,1000.4,0.0
1111,2018-01-17,-5.4,-7.0,-2.6,5.1,,257.1,64.4,125.6,1007.7,0.0
1112,2018-01-18,-1.9,-5.0,0.0,11.2,,231.3,73.1,143.6,1008.0,0.0
1113,2018-01-19,-3.9,-5.4,-1.0,4.2,,254.2,51.1,101.5,1011.7,0.0
1114,2018-01-20,-3.7,-5.8,-0.1,14.8,,229.6,59.0,115.6,1006.6,0.0
1115,2018-01-21,-3.9,-5.5,-0.2,19.7,,267.5,39.6,91.4,1013.6,4.0
1116,2018-01-22,1.6,-1.4,3.4,46.0,,256.7,56.2,99.7,1011.5,0.0
1117,2018-01-23,-1.9,-3.0,0.9,2.0,,237.5,34.2,62.6,1026.6,1.0
1118,2018-01-24,3.5,0.5,6.4,0.0,1200.0,211.7,52.9,97.9,1022.3,347.0
1119,2018-01-25,3.0,1.5,4.5,0.2,1200.0,219.2,42.1,93.6,1016.1,295.0
1120,2018-01-26,0.0,-1.6,2.1,7.7,1180.0,176.7,17.6,51.5,1017.7,0.0
1121,2018-01-27,-0.9,-1.4,-0.1,0.1,1200.0,134.2,20.2,51.8,1030.3,6.0
1122,2018-01-28,0.0,-3.9,3.9,0.5,1190.0,225.4,33.5,57.6,1036.6,14.0
1123,2018-01-29,2.0,-0.5,4.8,1.2,1160.0,238.3,30.2,56.9,1032.0,465.0
1124,2018-01-30,-0.8,-2.4,0.0,0.3,1150.0,264.2,16.9,43.9,1029.9,0.0
1125,2018-01-31,-1.3,-2.5,0.0,17.5,1150.0,211.7,52.6,99.0,1015.3,41.0
1126,2018-02-01,-4.8,-6.4,-1.5,3.0,,233.8,42.5,91.8,1005.3,0.0
1127,2018-02-02,-6.7,-7.4,-5.6,0.4,,237.1,29.9,55.8,1009.1,1.0
1128,2018-02-03,-6.7,-8.6,-5.4,1.8,,235.8,17.3,41.4,1008.4,0.0
1129,2018-02-04,-7.2,-8.7,-4.4,0.1,,184.6,11.2,49.0,1015.4,227.0
1130,2018-02-05,-5.6,-7.9,-0.8,0.0,1320.0,110.4,36.7,60.1,1018.0,253.0
1131,2018-02-06,-0.8,-3.2,1.3,0.0,1300.0,124.6,14.8,37.1,1009.0,465.0
1132,2018-02-07,-5.9,-7.5,-3.1,2.5,1300.0,238.8,10.8,30.6,1011.9,3.0
1133,2018-02-08,-5.5,-7.1,-4.6,1.4,1300.0,55.0,24.5,44.3,1017.6,0.0
1134,2018-02-09,-5.7,-7.8,-3.7,0.3,1300.0,132.1,16.6,46.4,1015.5,410.0
1135,2018-02-10,-7.0,-7.9,-4.7,0.6,1310.0,229.2,18.0,43.6,1017.8,32.0
1136,2018-02-11,-5.7,-8.7,-3.0,6.6,1320.0,222.5,48.2,81.0,1010.2,0.0
1137,2018-02-12,-7.7,-9.7,-5.0,3.3,,288.8,28.1,63.0,1016.6,7.0
1138,2018-02-13,-9.8,-10.9,-8.5,0.0,1550.0,160.0,22.7,49.7,1016.1,563.0
1139,2018-02-14,-7.0,-9.0,-4.9,1.1,1530.0,205.8,16.6,43.2,1016.3,147.0
1140,2018-02-15,-0.7,-6.3,4.4,45.0,1490.0,208.8,49.0,90.4,1015.9,0.0
1141,2018-02-16,-1.2,-2.8,3.4,7.1,1420.0,242.1,16.6,46.1,1024.2,52.0
1142,2018-02-17,-2.3,-6.2,0.3,20.9,1440.0,192.1,27.7,57.6,1018.3,0.0
1143,2018-02-18,-6.7,-8.2,-4.5,0.1,1480.0,77.9,24.8,47.2,1024.9,223.0
1144,2018-02-19,-7.1,-8.6,-4.5,0.0,1490.0,215.4,12.2,27.7,1018.8,47.0
1145,2018-02-20,-8.2,-10.1,-4.3,0.0,1490.0,144.2,18.4,58.7,1015.6,0.0
1146,2018-02-21,-9.2,-10.4,-7.6,0.0,1480.0,54.2,40.0,79.6,1017.6,15.0
1147,2018-02-22,-10.4,-11.3,-9.8,0.0,1500.0,62.1,61.9,103.7,1013.5,0.0
1148,2018-02-23,-10.5,-11.0,-9.6,0.0,1500.0,76.3,52.6,86.0,1013.2,0.0
1149,2018-02-24,-9.0,-13.0,-5.7,0.0,1500.0,83.8,76.7,117.0,1013.4,369.0
1150,2018-02-25,-14.9,-17.1,-12.9,0.0,1500.0,77.1,66.2,110.5,1020.3,570.0
1151,2018-02-26,-18.4,-19.8,-17.0,0.0,1490.0,56.3,45.4,86.0,1021.4,531.0
1152,2018-02-27,-18.2,-19.8,-13.6,0.0,1490.0,61.7,34.2,64.1,1017.3,37.0
1153,2018-02-28,-15.5,-19.5,-8.0,0.4,1490.0,108.8,45.4,68.8,1013.7,470.0
1154,2018-03-01,-2.3,-8.6,2.0,0.4,1490.0,127.9,37.4,65.9,998.1,16.0
1155,2018-03-02,-1.0,-4.9,3.3,1.0,1480.0,159.6,40.7,79.9,992.6,188.0
1156,2018-03-03,-2.3,-4.7,0.1,5.1,,191.7,30.6,81.7,996.0,3.0
1157,2018-03-04,0.0,-2.2,3.5,1.9,,183.3,30.6,66.6,998.3,387.0
1158,2018-03-05,0.1,-2.8,2.4,0.0,1610.0,144.6,26.3,56.9,995.0,584.0
1159,2018-03-06,0.2,-1.6,2.1,4.2,1590.0,258.3,16.6,44.6,991.7,254.0
1160,2018-03-07,-2.9,-4.2,-1.5,7.1,1590.0,231.7,42.8,83.2,999.4,2.0
1161,2018-03-08,-2.1,-4.3,0.7,0.3,,222.5,43.6,78.1,1007.2,286.0
1162,2018-03-09,2.3,-0.1,4.9,2.5,1580.0,220.0,41.0,72.7,1008.3,203.0
1163,2018-03-10,3.7,1.8,7.7,9.8,1520.0,207.5,49.3,86.4,1004.9,0.0
1164,2018-03-11,5.5,2.3,8.3,8.2,1450.0,177.1,29.9,58.7,997.0,20.0
1165,2018-03-12,0.8,-0.8,2.5,18.8,1380.0,224.6,46.4,91.4,998.6,0.0
1166,2018-03-13,-1.7,-2.6,-0.7,18.4,,233.8,49.3,94.0,1008.1,0.0
1167,2018-03-14,-1.4,-2.5,0.0,0.0,,194.6,23.0,52.9,1011.1,516.0
1168,2018-03-15,1.6,-0.9,4.6,1.2,1480.0,150.4,40.0,65.9,997.2,0.0
1169,2018-03-16,-0.5,-1.4,0.2,1.0,,232.9,28.1,62.3,1002.4,101.0
1170,2018-03-17,-2.4,-6.7,-0.2,9.1,1470.0,72.1,29.5,55.1,996.5,0.0
1171,2018-03-18,-4.9,-8.4,-1.8,0.3,1470.0,146.7,15.8,41.8,999.3,0.0
1172,2018-03-19,-4.9,-8.7,-1.5,0.1,1470.0,130.0,7.9,41.4,1005.8,2.0
1173,2018-03-20,-9.1,-10.8,-7.4,1.7,1480.0,72.9,28.4,66.2,1016.5,114.0
1174,2018-03-21,-8.9,-10.3,-7.9,0.1,1480.0,34.2,28.4,56.9,1026.8,435.0
1175,2018-03-22,-6.9,-9.1,-4.5,1.4,1470.0,209.2,19.4,46.1,1020.8,194.0
1176,2018-03-23,-3.3,-4.9,-1.0,0.1,1520.0,250.8,11.2,38.2,1008.8,128.0
1177,2018-03-24,-1.6,-5.0,2.8,0.0,1520.0,134.6,24.8,62.3,1000.2,696.0
1178,2018-03-25,0.5,-1.1,3.0,0.0,1500.0,,16.9,38.5,1005.8,460.0
1179,2018-03-26,-1.1,-2.6,0.4,2.1,1490.0,299.6,14.4,33.5,1014.3,149.0
1180,2018-03-27,-1.9,-5.0,1.1,10.2,1510.0,241.3,27.4,82.8,1014.6,304.0
1181,2018-03-28,1.1,-1.5,2.8,29.5,1500.0,235.8,58.0,126.7,1006.0,0.0
1182,2018-03-29,-2.6,-4.1,-1.4,1.1,1470.0,241.3,28.1,63.7,1008.5,118.0
1183,2018-03-30,-0.6,-3.3,4.2,1.9,1480.0,179.6,29.9,67.7,1002.3,381.0
1184,2018-03-31,-1.5,-2.2,-0.8,2.1,1520.0,273.8,14.8,42.8,1001.1,128.0
1185,2018-04-01,-3.0,-3.9,-1.8,3.8,,239.2,43.2,78.8,1011.8,0.0
1186,2018-04-02,2.0,-4.4,7.7,0.1,,205.4,34.6,81.4,1009.4,325.0
1187,2018-04-03,6.5,4.5,9.0,0.1,1470.0,200.4,40.7,96.5,1005.0,433.0
1188,2018-04-04,3.4,-0.4,9.5,11.2,1400.0,199.6,41.8,95.4,1006.3,256.0
1189,2018-04-05,-0.1,-2.6,1.2,6.6,1370.0,248.8,42.1,91.8,1015.9,0.0
1190,2018-04-06,3.6,-3.2,9.9,0.0,1380.0,160.8,24.1,43.9,1017.2,737.0
1191,2018-04-07,12.7,8.8,15.8,0.0,1350.0,155.8,13.7,32.4,1009.5,688.0
1192,2018-04-08,11.9,9.3,13.5,0.0,1300.0,102.5,24.8,45.4,1005.2,556.0
1193,2018-04-09,7.9,4.9,9.9,0.3,1210.0,193.8,18.7,36.4,1003.6,192.0
1194,2018-04-10,3.4,-0.4,8.0,1.9,1130.0,174.2,19.1,54.7,1004.4,119.0
1195,2018-04-11,5.0,2.1,7.9,0.3,1090.0,65.0,34.9,69.8,1003.0,566.0
1196,2018-04-12,6.8,5.2,8.9,0.1,1020.0,140.8,22.3,58.0,998.4,455.0
1197,2018-04-13,3.8,1.0,7.1,0.2,990.0,217.9,22.7,51.1,1009.4,127.0
1198,2018-04-14,6.5,3.6,9.4,0.0,950.0,139.6,17.6,36.0,1017.4,414.0
1199,2018-04-15,7.7,4.9,11.3,14.7,910.0,171.7,9.0,27.4,1011.9,376.0
1200,2018-04-16,5.9,4.7,8.2,0.1,850.0,254.6,13.7,28.4,1015.6,89.0
1201,2018-04-17,8.6,5.1,11.9,0.0,800.0,96.7,19.1,41.8,1023.9,700.0
1202,2018-04-18,10.1,7.3,13.6,0.0,710.0,82.9,44.6,74.2,1027.3,774.0
1203,2018-04-19,13.4,9.4,16.9,0.0,510.0,175.0,22.3,74.9,1024.4,783.0
1204,2018-04-20,14.4,12.4,16.4,0.0,430.0,235.4,10.8,34.2,1021.3,784.0
1205,2018-04-21,14.9,13.2,17.2,0.0,370.0,136.7,8.3,25.2,1017.6,752.0
1206,2018-04-22,14.4,12.5,17.3,0.0,300.0,206.3,23.8,51.1,1014.2,637.0
1207,2018-04-23,8.8,5.7,12.8,8.4,160.0,257.5,29.9,55.1,1017.5,208.0
1208,2018-04-24,8.0,5.3,11.6,0.0,50.0,238.3,28.4,64.1,1017.9,375.0
1209,2018-04-25,7.9,4.3,10.4,3.0,0.0,233.8,49.7,91.8,1014.1,256.0
1210,2018-04-26,2.2,0.4,4.9,0.1,0.0,257.9,30.2,72.0,1019.4,249.0
1211,2018-04-27,6.8,0.5,13.3,0.1,0.0,155.8,29.9,73.1,1011.1,790.0
1212,2018-04-28,8.2,4.3,12.6,13.0,0.0,178.8,18.7,57.6,1011.0,239.0
1213,2018-04-29,11.3,1.9,15.8,6.7,0.0,139.6,33.5,97.2,1002.5,603.0
1214,2018-04-30,2.7,0.2,6.9,0.7,0.0,221.7,51.1,110.2,1006.4,287.0
1215,2018-05-01,0.7,-1.0,3.5,0.4,0.0,206.7,23.4,70.9,1013.4,63.0
1216,2018-05-02,3.2,0.6,7.0,3.1,0.0,62.1,24.1,58.7,1011.3,35.0
1217,2018-05-03,3.8,1.9,5.4,0.0,0.0,71.3,30.2,54.4,1014.0,18.0
1218,2018-05-04,7.4,4.7,10.5,0.5,0.0,45.4,40.0,70.9,1014.9,30.0
1219,2018-05-05,9.7,6.2,14.2,0.3,0.0,67.5,46.1,84.2,1016.7,368.0
1220,2018-05-06,11.5,7.8,16.3,0.0,0.0,70.8,41.0,75.2,1017.2,700.0
1221,2018-05-07,11.2,7.9,15.7,0.0,0.0,79.2,35.3,65.9,1013.7,824.0
1222,2018-05-08,12.4,9.0,15.4,2.0,0.0,132.1,20.5,56.2,1007.5,557.0
1223,2018-05-09,10.6,8.4,12.4,3.2,0.0,111.7,16.6,32.8,1005.7,392.0
1224,2018-05-10,5.2,2.3,9.5,12.5,0.0,251.3,24.5,64.8,1013.4,0.0
1225,2018-05-11,7.7,3.0,13.2,0.0,0.0,129.2,17.3,41.8,1016.7,695.0
1226,2018-05-12,11.9,7.4,15.2,0.2,0.0,146.3,14.4,60.8,1011.8,389.0
1227,2018-05-13,6.3,3.5,8.8,8.9,0.0,116.3,19.4,50.0,1009.8,0.0
1228,2018-05-14,6.2,4.5,7.4,11.6,0.0,117.1,17.3,64.4,1008.3,0.0
1229,2018-05-15,6.0,3.6,7.7,9.8,0.0,54.2,21.2,53.6,1011.8,46.0
1230,2018-05-16,4.7,2.9,5.9,16.8,0.0,225.0,16.2,45.4,1014.9,0.0
1231,2018-05-17,5.8,4.3,7.1,1.3,0.0,142.1,22.0,49.7,1017.8,3.0
1232,2018-05-18,7.7,5.3,10.2,0.0,0.0,69.2,14.4,34.6,1018.2,411.0
1233,2018-05-19,7.3,5.0,10.6,0.7,0.0,82.9,21.6,51.8,1017.9,385.0
1234,2018-05-20,6.5,3.9,9.2,0.2,0.0,86.3,31.0,59.0,1017.1,80.0
1235,2018-05-21,10.3,7.1,13.1,1.3,0.0,127.1,17.3,40.7,1012.4,445.0
1236,2018-05-22,11.0,7.7,12.8,3.9,0.0,127.1,15.8,38.2,1011.4,570.0
1237,2018-05-23,9.7,7.7,12.1,38.4,0.0,165.8,10.8,37.8,1016.1,33.0
1238,2018-05-24,10.9,8.0,13.9,0.0,0.0,198.8,15.8,37.1,1016.8,396.0
1239,2018-05-25,12.8,10.3,16.1,0.0,0.0,178.8,15.1,46.8,1016.6,531.0
1240,2018-05-26,15.2,12.8,18.8,0.0,0.0,125.0,16.2,45.0,1017.4,580.0
1241,2018-05-27,14.8,11.5,17.9,9.6,0.0,112.5,23.8,51.5,1016.5,402.0
1242,2018-05-28,15.2,11.2,18.1,0.0,0.0,116.7,18.7,43.6,1014.1,595.0
1243,2018-05-29,12.5,9.5,15.2,0.5,0.0,240.8,12.2,31.3,1013.9,256.0
1244,2018-05-30,14.4,10.7,17.9,18.7,0.0,116.7,17.3,57.6,1012.8,498.0
1245,2018-05-31,11.9,8.7,15.8,16.5,0.0,229.6,16.2,61.6,1014.6,381.0
1246,2018-06-01,10.0,7.6,13.4,0.0,0.0,247.5,22.0,52.2,1018.8,329.0
1247,2018-06-02,11.5,8.8,15.4,0.0,0.0,253.3,10.8,27.0,1018.3,441.0
1248,2018-06-03,13.4,10.7,17.3,1.1,0.0,70.4,21.6,57.2,1015.0,531.0
1249,2018-06-04,14.1,11.6,17.5,3.5,0.0,79.6,23.0,55.1,1009.1,446.0
1250,2018-06-05,14.2,12.0,17.5,0.0,0.0,67.1,20.9,56.9,1008.7,484.0
1251,2018-06-06,13.6,10.6,15.1,105.3,0.0,100.0,18.0,53.3,1011.0,350.0
1252,2018-06-07,11.5,10.0,13.6,0.2,0.0,214.6,14.8,42.8,1014.7,76.0
1253,2018-06-08,12.6,11.0,14.5,9.7,0.0,100.4,17.3,52.9,1012.0,296.0
1254,2018-06-09,13.4,11.1,15.4,4.2,0.0,122.9,10.8,24.5,1011.8,151.0
1255,2018-06-10,14.7,12.2,17.2,1.4,0.0,216.7,16.2,33.1,1011.1,520.0
1256,2018-06-11,13.4,10.3,16.5,3.9,0.0,218.3,18.0,37.4,1009.4,71.0
1257,2018-06-12,10.4,8.9,11.4,14.3,0.0,227.9,19.1,46.4,1008.9,23.0
1258,2018-06-13,5.9,3.6,9.2,0.9,0.0,166.7,25.6,61.2,1013.6,0.0
1259,2018-06-14,6.8,2.8,10.6,0.0,0.0,172.5,13.3,27.0,1016.5,340.0
1260,2018-06-15,9.7,6.6,12.6,0.0,0.0,150.0,14.0,33.5,1016.1,327.0
1261,2018-06-16,11.9,9.4,15.2,0.0,0.0,121.3,14.8,31.3,1015.2,662.0
1262,2018-06-17,9.9,8.2,12.8,0.3,0.0,316.7,15.5,35.6,1019.0,127.0
1263,2018-06-18,9.9,7.0,13.7,0.0,0.0,298.8,11.5,25.2,1022.6,405.0
1264,2018-06-19,12.7,9.1,16.6,0.0,0.0,295.0,11.2,32.8,1023.4,542.0
1265,2018-06-20,16.0,11.9,20.4,0.0,0.0,159.6,18.0,42.8,1019.1,719.0
1266,2018-06-21,12.9,4.0,16.1,0.0,0.0,289.2,25.2,54.7,1017.6,366.0
1267,2018-06-22,4.4,1.4,7.2,0.0,0.0,181.7,22.0,59.0,1025.3,701.0
1268,2018-06-23,6.5,2.6,9.6,0.0,0.0,128.3,13.7,32.8,1024.4,866.0
1269,2018-06-24,8.1,6.2,10.6,0.0,0.0,230.0,12.2,31.3,1020.4,272.0
1270,2018-06-25,8.3,5.5,11.8,0.0,0.0,99.2,17.6,44.3,1021.6,215.0
1271,2018-06-26,10.6,7.4,14.1,0.1,0.0,49.6,22.3,49.3,1021.5,534.0
1272,2018-06-27,10.9,7.5,14.4,0.0,0.0,53.8,31.0,57.6,1019.7,621.0
1273,2018-06-28,9.1,6.6,11.6,2.2,0.0,62.5,36.7,69.5,1017.7,355.0
1274,2018-06-29,11.6,8.6,16.1,0.5,0.0,60.0,32.4,72.7,1014.2,161.0
1275,2018-06-30,16.1,12.7,19.4,0.0,0.0,118.8,25.2,60.5,1011.4,609.0
1276,2018-07-01,16.8,12.3,19.8,0.0,,80.8,14.8,46.1,1010.8,544.0
1277,2018-07-02,17.9,15.9,20.8,0.0,,196.3,10.1,27.0,1010.6,824.0
1278,2018-07-03,15.1,10.9,17.4,0.6,0.0,247.9,16.9,63.7,1014.8,308.0
1279,2018-07-04,15.8,13.7,19.1,6.1,,239.2,13.0,29.9,1014.5,296.0
1280,2018-07-05,11.4,9.7,15.7,22.0,0.0,192.5,19.8,53.3,1015.1,16.0
1281,2018-07-06,10.8,9.7,12.4,4.8,0.0,308.8,19.4,45.0,1019.2,218.0
1282,2018-07-07,12.5,10.2,14.5,0.0,0.0,139.2,19.1,34.6,1021.7,388.0
1283,2018-07-08,13.5,12.0,15.3,0.0,0.0,121.3,14.4,40.0,1020.3,807.0
1284,2018-07-09,13.7,11.8,15.7,0.0,0.0,155.4,16.9,36.0,1018.4,749.0
1285,2018-07-10,9.8,5.2,12.8,0.0,0.0,270.0,18.4,41.8,1016.6,116.0
1286,2018-07-11,7.0,4.8,9.9,0.0,0.0,322.5,17.3,35.3,1017.2,128.0
1287,2018-07-12,10.6,7.1,13.3,0.0,0.0,160.8,14.4,28.8,1017.2,528.0
1288,2018-07-13,14.0,10.4,17.4,0.0,0.0,204.2,11.2,25.6,1018.0,575.0
1289,2018-07-14,15.8,14.2,17.8,2.6,0.0,226.3,10.8,31.3,1016.5,678.0
1290,2018-07-15,14.0,10.0,17.2,2.6,0.0,174.2,15.8,37.4,1015.0,307.0
1291,2018-07-16,14.3,11.7,17.4,0.0,0.0,266.7,14.4,31.3,1012.3,609.0
1292,2018-07-17,14.9,13.1,17.9,0.0,0.0,252.1,12.6,42.8,1015.0,615.0
1293,2018-07-18,14.9,12.5,18.4,0.0,0.0,223.3,12.2,41.0,1016.0,618.0
1294,2018-07-19,15.6,13.1,18.2,0.0,0.0,108.3,17.6,38.9,1015.0,527.0
1295,2018-07-20,15.6,10.9,19.3,3.1,,207.1,17.3,50.4,1012.4,344.0
1296,2018-07-21,11.0,9.7,12.1,3.0,,238.8,18.7,47.2,1013.0,32.0
1297,2018-07-22,11.7,9.9,14.8,0.1,0.0,266.3,18.4,41.0,1014.7,61.0
1298,2018-07-23,13.5,10.7,16.8,0.0,0.0,174.6,18.7,42.8,1016.4,286.0
1299,2018-07-24,16.5,13.1,20.3,0.0,0.0,107.5,23.8,51.8,1013.0,674.0
1300,2018-07-25,18.3,14.1,21.5,19.4,,82.5,15.1,81.0,1013.3,363.0
1301,2018-07-26,18.8,16.5,21.5,0.0,0.0,61.7,24.1,53.6,1012.6,799.0
1302,2018-07-27,18.3,15.7,21.3,0.0,0.0,117.5,19.8,47.5,1010.7,531.0
1303,2018-07-28,14.8,12.3,19.0,1.7,0.0,207.9,30.2,66.6,1011.8,133.0
1304,2018-07-29,16.6,12.2,20.8,0.0,0.0,220.8,11.5,30.2,1013.8,777.0
1305,2018-07-30,19.6,16.8,23.4,0.0,0.0,260.8,11.9,37.1,1014.4,809.0
1306,2018-07-31,20.9,19.2,23.3,0.0,0.0,211.3,14.0,37.1,1014.8,788.0
1307,2018-08-01,17.6,13.8,21.2,0.4,,91.3,29.5,56.2,1017.7,471.0
1308,2018-08-02,17.5,14.0,20.8,0.0,,105.4,26.6,58.0,1019.6,695.0
1309,2018-08-03,19.5,15.8,23.2,0.0,,66.3,30.6,59.4,1017.4,532.0
1310,2018-08-04,20.8,19.4,23.3,0.0,,111.3,16.6,36.7,1015.8,563.0
1311,2018-08-05,19.4,17.3,21.1,4.3,,53.8,18.7,50.0,1016.3,460.0
1312,2018-08-06,19.9,16.8,23.4,0.0,,153.3,16.6,40.7,1013.9,552.0
1313,2018-08-07,19.4,18.2,22.8,2.8,,195.8,22.0,46.1,1011.6,370.0
1314,2018-08-08,17.0,14.1,20.5,2.1,,212.1,25.9,80.3,1013.3,313.0
1315,2018-08-09,15.4,8.7,21.4,3.8,,196.7,31.7,83.9,1014.1,492.0
1316,2018-08-10,9.8,6.0,13.4,0.0,,250.4,21.2,58.3,1023.5,518.0
1317,2018-08-11,10.6,7.3,14.4,0.0,,285.0,14.0,34.6,1023.1,645.0
1318,2018-08-12,15.0,9.8,19.9,0.0,,168.8,20.9,42.8,1014.9,818.0
1319,2018-08-13,12.7,10.0,17.6,13.0,,224.6,38.2,74.2,1011.2,49.0
1320,2018-08-14,10.9,9.0,14.1,0.0,,295.8,20.9,43.6,1016.4,325.0
1321,2018-08-15,12.6,9.2,16.1,0.0,,245.0,9.7,23.8,1019.5,505.0
1322,2018-08-16,16.3,12.6,19.6,0.0,,172.1,10.8,28.4,1014.8,672.0
1323,2018-08-17,15.9,11.0,19.4,7.4,,253.8,15.5,40.7,1015.0,351.0
1324,2018-08-18,13.0,10.8,14.7,0.0,,108.8,13.0,24.5,1020.8,134.0
1325,2018-08-19,15.2,13.0,17.6,0.0,,170.8,14.4,25.9,1020.2,423.0
1326,2018-08-20,15.6,13.8,18.7,0.0,,217.5,12.6,32.8,1018.7,772.0
1327,2018-08-21,16.4,12.9,18.8,0.0,,112.5,16.2,28.4,1017.6,660.0
1328,2018-08-22,18.3,16.5,20.9,7.2,,210.4,8.6,32.4,1015.5,423.0
1329,2018-08-23,16.6,12.3,18.9,7.3,,218.3,16.2,55.4,1013.4,490.0
1330,2018-08-24,9.7,5.5,12.5,1.6,,242.5,29.2,59.0,1014.4,4.0
1331,2018-08-25,4.5,3.0,6.0,7.7,,257.5,30.6,70.6,1015.8,0.0
1332,2018-08-26,6.2,2.9,10.5,0.0,,224.6,11.9,31.3,1017.3,511.0
1333,2018-08-27,10.7,7.4,15.0,0.2,,219.6,29.5,51.8,1016.2,241.0
1334,2018-08-28,14.1,10.7,18.2,0.0,,238.8,14.0,32.4,1017.0,548.0
1335,2018-08-29,14.0,10.4,16.8,21.1,,206.3,34.9,79.2,1014.3,380.0
1336,2018-08-30,8.6,7.2,10.6,0.1,,205.8,18.4,53.3,1020.3,125.0
1337,2018-08-31,6.9,6.0,8.1,20.1,,57.5,27.4,54.0,1019.8,0.0
1338,2018-09-01,6.4,5.6,7.3,0.1,,45.0,29.2,56.2,1022.8,0.0
1339,2018-09-02,7.0,5.3,8.0,3.6,0.0,42.1,22.7,56.2,1020.2,0.0
1340,2018-09-03,8.2,6.5,9.7,0.0,,83.3,11.2,26.6,1016.5,26.0
1341,2018-09-04,10.6,8.4,13.1,0.0,,93.8,12.6,31.7,1015.8,337.0
1342,2018-09-05,13.4,10.2,16.4,0.0,,118.8,13.0,35.6,1014.8,400.0
1343,2018-09-06,12.2,9.4,14.5,5.7,0.0,207.9,14.0,34.9,1012.2,240.0
1344,2018-09-07,8.9,7.2,12.0,0.1,0.0,271.7,19.8,42.5,1016.1,213.0
1345,2018-09-08,10.1,6.9,14.3,0.0,0.0,239.2,14.4,32.8,1020.0,525.0
1346,2018-09-09,13.5,10.7,16.2,0.0,0.0,234.2,12.2,26.6,1020.5,646.0
1347,2018-09-10,15.2,13.2,17.9,0.0,0.0,266.3,13.3,42.5,1022.1,667.0
1348,2018-09-11,15.7,13.4,18.3,0.0,0.0,236.7,23.8,45.4,1023.4,723.0
1349,2018-09-12,17.2,14.4,20.5,0.0,0.0,227.5,20.2,37.1,1019.7,660.0
1350,2018-09-13,13.5,9.9,17.7,8.2,0.0,218.3,13.3,37.8,1017.5,301.0
