,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1858,2020-02-03,7.5,5.6,9.4,18.2,0.0,,,,,0
1859,2020-02-04,2.6,1.0,6.9,2.8,0.0,,,,,97
1860,2020-02-05,0.5,-3.0,3.2,0.0,0.0,,,,,188
1861,2020-02-06,-1.2,-5.3,1.1,0.0,0.0,,,,,50
1862,2020-02-07,0.7,-2.5,3.4,0.0,0.0,,,,,0
1863,2020-02-08,-0.1,-4.6,5.8,0.0,0.0,,,,,446
1864,2020-02-09,3.7,-3.2,10.1,7.8,0.0,,,,,392
1865,2020-02-10,6.7,2.3,11.8,8.3,0.0,,,,,155
1866,2020-02-11,2.5,-0.3,4.8,1.9,0.0,,,,,156
1867,2020-02-12,1.5,0.5,3.9,0.7,0.0,,,,,59
1868,2020-02-13,1.7,-1.4,4.5,11.9,0.0,,,,,14
1869,2020-02-14,3.9,2.4,5.7,2.0,0.0,,,,,14
1870,2020-02-15,3.6,1.2,7.6,0.0,0.0,,,,,220
1871,2020-02-16,6.6,1.1,11.1,1.4,0.0,,,,,91
1872,2020-02-17,6.7,5.3,12.0,4.1,0.0,,,,,0
1873,2020-02-18,4.6,3.6,5.9,0.9,0.0,,,,,59
1874,2020-02-19,3.0,-0.7,4.7,3.9,0.0,,,,,93
1875,2020-02-20,2.7,-1.7,5.4,3.5,0.0,,,,,0
1876,2020-02-21,3.6,1.6,5.8,0.0,0.0,,,,,182
1877,2020-02-22,6.3,-0.3,10.6,0.3,0.0,,,,,322
1878,2020-02-23,8.6,5.3,11.4,5.1,0.0,,,,,0
1879,2020-02-24,3.8,0.6,9.0,1.4,0.0,,,,,3
1880,2020-02-25,6.5,4.2,8.8,4.0,0.0,,,,,0
1881,2020-02-26,1.8,0.4,4.4,1.7,0.0,,,,,2
1882,2020-02-27,1.1,-0.1,3.5,8.1,0.0,,,,,16
1883,2020-02-28,0.5,-0.9,2.4,0.9,110.0,,,,,189
1884,2020-02-29,3.2,0.0,6.8,5.7,40.0,,,,,76
1885,2020-03-01,5.3,1.8,9.4,1.3,0.0,,,,,327
1886,2020-03-02,5.7,0.8,9.6,2.4,0.0,,,,,425
1887,2020-03-03,3.1,-2.8,5.9,3.0,0.0,,,,,3
1888,2020-03-04,-0.2,-3.6,3.5,0.3,0.0,,,,,0
1889,2020-03-05,2.3,-3.8,7.0,8.1,0.0,,,,,102
1890,2020-03-06,4.5,2.9,5.9,1.3,0.0,,,,,1
1891,2020-03-07,2.8,0.6,5.3,0.8,0.0,,,,,59
1892,2020-03-08,3.2,-1.0,7.6,0.7,0.0,,,,,22
1893,2020-03-09,4.3,1.4,8.3,0.4,0.0,,,,,117
1894,2020-03-10,3.8,0.6,9.2,14.5,0.0,,,,,0
1895,2020-03-11,10.6,9.0,11.7,0.1,0.0,,,,,0
1896,2020-03-12,9.4,4.9,13.1,2.6,0.0,,,,,73
1897,2020-03-13,4.3,-2.1,7.8,0.0,0.0,,,,,340
1898,2020-03-14,2.1,-3.2,8.3,0.0,0.0,,,,,445
1899,2020-03-15,3.2,-3.5,11.1,0.0,0.0,,,,,655
1900,2020-03-16,5.6,-3.4,16.2,0.2,0.0,,,,,642
1901,2020-03-17,7.9,3.6,13.9,0.1,0.0,,,,,102
1902,2020-03-18,7.8,3.2,15.0,0.0,0.0,,,,,149
1903,2020-03-19,9.0,3.1,16.4,0.0,0.0,,,,,167
1904,2020-03-20,6.6,1.7,13.1,0.7,0.0,,,,,159
1905,2020-03-21,2.4,-1.1,4.7,0.2,0.0,,,,,15
1906,2020-03-22,-0.3,-3.6,3.6,0.0,0.0,,,,,665
1907,2020-03-23,-0.6,-6.2,4.5,0.0,0.0,,,,,700
1908,2020-03-24,0.1,-6.1,6.6,0.0,0.0,,,,,702
1909,2020-03-25,0.9,-4.4,5.8,0.0,0.0,,,,,705
1910,2020-03-26,3.0,-2.1,7.8,0.0,0.0,,,,,426
1911,2020-03-27,9.7,3.7,16.2,0.0,0.0,,,,,682
1912,2020-03-28,9.3,0.7,15.8,0.0,0.0,,,,,705
1913,2020-03-29,2.7,-1.1,6.7,0.0,0.0,,,,,128
1914,2020-03-30,0.5,-4.3,5.4,0.0,0.0,,,,,698
1915,2020-03-31,0.3,-5.7,4.4,0.0,0.0,,,,,411
1916,2020-04-01,-0.1,-8.3,8.7,0.0,0.0,,,,,732
1917,2020-04-02,2.7,-7.1,12.1,0.0,0.0,,,,,735
1918,2020-04-03,2.4,-4.8,8.5,0.1,0.0,,,,,87
1919,2020-04-04,5.3,-3.1,13.2,0.0,0.0,,,,,539
1920,2020-04-05,9.0,0.3,15.9,0.0,0.0,,,,,739
1921,2020-04-06,10.6,0.1,20.7,0.0,0.0,,,,,753
1922,2020-04-07,11.8,-0.2,21.4,0.0,0.0,,,,,752
1923,2020-04-08,12.8,3.9,21.8,0.0,0.0,,,,,759
1924,2020-04-09,12.0,0.8,21.6,0.0,0.0,,,,,657
1925,2020-04-10,12.7,4.0,19.2,0.0,0.0,,,,,724
1926,2020-04-11,11.4,4.3,19.2,0.0,0.0,,,,,763
1927,2020-04-12,11.6,0.4,21.0,0.0,0.0,,,,,563
1928,2020-04-13,7.7,1.1,17.0,1.5,0.0,,,,,373
1929,2020-04-14,1.8,-3.6,7.0,0.0,0.0,,,,,407
1930,2020-04-15,5.1,-4.5,15.2,0.0,0.0,,,,,651
1931,2020-04-16,10.0,-2.1,20.9,0.0,0.0,,,,,774
1932,2020-04-17,13.0,2.0,22.4,0.0,0.0,,,,,563
1933,2020-04-18,13.6,5.9,19.7,13.7,0.0,,,,,259
1934,2020-04-19,10.6,6.3,13.4,0.0,0.0,,,,,138
1935,2020-04-20,9.4,3.9,14.5,0.0,0.0,,,,,790
1936,2020-04-21,10.7,5.2,16.3,0.0,0.0,,,,,790
1937,2020-04-22,11.8,5.4,17.6,0.0,0.0,,,,,797
1938,2020-04-23,11.5,3.5,18.7,0.0,0.0,,,,,799
1939,2020-04-24,11.1,0.4,19.8,0.0,0.0,,,,,726
1940,2020-04-25,8.6,1.9,14.9,0.0,0.0,,,,,775
1941,2020-04-26,8.5,-1.6,17.2,0.0,0.0,,,,,814
1942,2020-04-27,10.7,-1.1,19.2,0.0,0.0,,,,,584
1943,2020-04-28,13.5,6.5,18.6,0.1,0.0,,,,,456
1944,2020-04-29,11.4,6.0,16.3,0.6,0.0,,,,,194
1945,2020-04-30,10.5,5.8,15.2,0.1,0.0,,,,,83
1946,2020-05-01,8.4,3.6,13.1,3.9,,,,,,279
1947,2020-05-02,7.4,2.1,13.8,0.5,,,,,,476
1948,2020-05-03,8.2,2.3,13.8,0.0,,,,,,274
1949,2020-05-04,9.4,3.7,17.5,5.1,,,,,,172
1950,2020-05-05,6.9,-0.2,13.0,0.0,,,,,,592
1951,2020-05-06,5.8,-2.9,11.9,0.0,,,,,,384
1952,2020-05-07,9.7,-1.5,19.5,0.0,,,,,,816
1953,2020-05-08,14.6,2.6,23.8,0.0,,,,,,753
1954,2020-05-09,15.7,9.8,21.9,0.2,,,,,,272
1955,2020-05-10,15.0,9.5,20.9,1.2,,,,,,361
1956,2020-05-11,7.0,0.3,14.7,17.7,,,,,,23
1957,2020-05-12,4.4,-2.3,11.2,0.0,,,,,,631
1958,2020-05-13,6.9,-1.7,13.6,0.6,,,,,,447
1959,2020-05-14,9.5,5.7,13.6,0.0,,,,,,281
1960,2020-05-15,9.3,2.0,14.8,0.0,,,,,,400
1961,2020-05-16,10.1,-0.3,18.4,0.0,,,,,,836
1962,2020-05-17,11.1,1.7,18.6,0.0,,,,,,817
1963,2020-05-18,12.8,1.6,21.6,0.0,,,,,,852
1964,2020-05-19,15.5,4.6,23.6,0.0,,,,,,690
1965,2020-05-20,13.9,8.5,17.8,0.1,,,,,,90
1966,2020-05-21,15.1,6.6,22.2,0.0,,,,,,810
1967,2020-05-22,15.8,5.7,24.0,5.2,,,,,,210
1968,2020-05-23,12.2,8.0,16.4,2.7,,,,,,18
1969,2020-05-24,11.4,8.5,15.6,3.1,,,,,,240
1970,2020-05-25,11.8,5.3,16.9,0.7,,,,,,390
1971,2020-05-26,10.8,4.2,17.1,0.0,,,,,,447
1972,2020-05-27,13.0,2.9,19.9,0.2,,,,,,557
1973,2020-05-28,12.6,7.2,17.5,0.0,,,,,,553
1974,2020-05-29,11.8,3.5,18.3,0.0,,,,,,498
1975,2020-05-30,12.3,6.9,16.5,0.0,,,,,,434
1976,2020-05-31,11.0,4.9,16.1,0.0,,,,,,293
1977,2020-06-01,15.2,2.8,23.5,0.0,,,,,,896
1978,2020-06-02,17.0,7.0,25.0,0.0,,,,,,857
1979,2020-06-03,16.2,6.4,26.2,1.2,,,,,,704
1980,2020-06-04,13.2,8.7,17.5,5.7,,,,,,35
1981,2020-06-05,11.5,9.3,14.7,2.7,,,,,,108
1982,2020-06-06,11.0,8.6,14.3,2.3,,,,,,76
1983,2020-06-07,10.5,9.3,11.8,13.0,,,,,,11
1984,2020-06-08,12.4,9.1,16.5,0.0,,,,,,226
1985,2020-06-09,12.9,11.4,15.1,10.4,,,,,,0
1986,2020-06-10,12.4,11.3,15.1,14.9,,,,,,5
1987,2020-06-11,14.7,11.5,20.0,0.9,,,,,,137
1988,2020-06-12,19.2,9.2,25.3,0.0,,,,,,889
1989,2020-06-13,22.1,15.6,28.2,0.0,,,,,,837
1990,2020-06-14,17.8,15.1,21.5,25.8,,,,,,48
1991,2020-06-15,15.8,14.9,17.3,0.2,,,,,,2
1992,2020-06-16,17.2,14.5,22.0,0.0,,,,,,202
1993,2020-06-17,19.1,14.7,24.1,2.6,,,,,,491
1994,2020-06-18,14.3,9.6,17.6,1.5,,,,,,17
1995,2020-06-19,14.9,8.5,21.2,4.3,,,,,,515
1996,2020-06-20,15.9,12.7,19.3,0.0,,,,,,119
1997,2020-06-21,16.7,10.6,22.4,0.0,,,,,,471
1998,2020-06-22,17.3,8.4,24.1,0.0,,,,,,466
1999,2020-06-23,18.0,9.8,24.4,0.0,,,,,,742
2000,2020-06-24,17.1,7.7,24.2,0.1,,,,,,677
2001,2020-06-25,17.6,13.2,22.8,0.0,,,,,,409
2002,2020-06-26,18.8,11.0,26.0,0.0,,,,,,816
2003,2020-06-27,20.6,13.4,28.1,0.0,,,,,,525
2004,2020-06-28,18.8,15.1,23.3,7.0,,,,,,316
2005,2020-06-29,15.8,12.7,20.2,0.0,,,,,,330
2006,2020-06-30,16.4,10.6,21.3,0.0,,,,,,527
2007,2020-07-01,20.0,10.6,28.2,4.3,,,,,,786
2008,2020-07-02,19.0,15.4,23.6,0.0,,,,,,395
2009,2020-07-03,16.3,9.6,21.3,0.0,,,,,,523
2010,2020-07-04,17.5,7.3,24.0,0.0,,,,,,758
2011,2020-07-05,20.1,14.9,24.0,0.6,,,,,,418
2012,2020-07-06,16.7,9.7,19.7,0.3,,,,,,555
2013,2020-07-07,13.1,5.7,19.3,0.0,,,,,,561
2014,2020-07-08,13.3,8.5,17.2,4.5,,,,,,14
2015,2020-07-09,18.6,13.0,26.0,0.0,,,,,,302
2016,2020-07-10,20.1,11.9,28.2,0.4,,,,,,597
2017,2020-07-11,14.9,8.4,20.5,0.0,,,,,,268
2018,2020-07-12,14.5,5.0,21.8,0.0,,,,,,584
2019,2020-07-13,15.8,7.0,23.3,0.0,,,,,,653
2020,2020-07-14,16.4,6.2,24.6,0.0,,,,,,633
2021,2020-07-15,14.7,11.0,19.1,8.1,,,,,,65
2022,2020-07-16,13.2,11.1,15.3,5.0,,,,,,0
2023,2020-07-17,15.4,11.0,20.5,0.0,,,,,,397
2024,2020-07-18,17.7,10.7,23.8,0.0,,,,,,445
2025,2020-07-19,19.7,11.3,26.4,0.0,,,,,,517
2026,2020-07-20,20.4,12.6,27.7,1.0,,,,,,676
2027,2020-07-21,19.0,13.5,25.3,0.0,,,,,,690
2028,2020-07-22,18.3,11.8,25.2,0.0,,,,,,878
2029,2020-07-23,18.3,8.3,25.8,0.0,,,,,,806
2030,2020-07-24,19.5,10.4,26.4,0.0,,,,,,502
2031,2020-07-25,19.1,11.6,26.0,0.7,,,,,,560
2032,2020-07-26,17.3,12.7,23.1,5.6,,,,,,232
2033,2020-07-27,19.3,11.7,26.3,0.0,,,,,,604
2034,2020-07-28,21.7,15.3,27.9,0.0,,,,,,648
2035,2020-07-29,18.1,10.0,25.3,0.0,,,,,,844
2036,2020-07-30,19.1,6.9,28.3,0.0,,,,,,837
2037,2020-07-31,22.2,10.6,31.2,0.0,,,,,,858
2038,2020-08-01,24.1,11.7,33.5,0.0,,,,,,752
2039,2020-08-02,20.7,16.2,26.3,2.1,,,,,,273
2040,2020-08-03,16.8,15.3,19.4,2.2,,,,,,110
2041,2020-08-04,14.6,11.1,18.0,1.5,,,,,,1
2042,2020-08-05,16.2,10.3,24.2,0.0,,,,,,537
2043,2020-08-06,19.3,7.7,28.5,0.0,,,,,,846
2044,2020-08-07,22.6,12.8,30.9,0.0,,,,,,804
2045,2020-08-08,23.2,12.4,32.3,0.0,,,,,,814
2046,2020-08-09,23.8,13.2,33.3,0.0,,,,,,665
2047,2020-08-10,22.9,13.9,31.6,2.8,,,,,,651
2048,2020-08-11,23.6,17.5,30.2,0.0,,,,,,509
2049,2020-08-12,23.4,14.4,30.9,0.0,,,,,,794
2050,2020-08-13,22.1,14.3,31.9,4.2,,,,,,487
2051,2020-08-14,19.3,17.3,23.5,3.4,,,,,,206
2052,2020-08-15,19.6,17.0,23.9,3.2,,,,,,58
2053,2020-08-16,21.1,15.6,26.8,0.0,,,,,,494
2054,2020-08-17,18.8,13.2,23.7,0.3,,,,,,264
2055,2020-08-18,18.3,12.5,24.9,0.4,,,,,,462
2056,2020-08-19,18.3,10.6,25.7,0.0,,,,,,746
2057,2020-08-20,20.6,10.9,29.4,0.0,,,,,,609
2058,2020-08-21,24.6,13.7,34.1,0.0,,,,,,738
2059,2020-08-22,18.9,12.1,23.1,6.3,,,,,,189
2060,2020-08-23,16.0,9.7,22.9,0.0,,,,,,267
2061,2020-08-24,14.2,6.6,21.3,0.0,,,,,,374
2062,2020-08-25,15.8,5.6,22.8,0.0,,,,,,532
2063,2020-08-26,19.2,15.3,22.8,0.0,,,,,,439
2064,2020-08-27,15.6,8.7,20.9,0.0,,,,,,507
2065,2020-08-28,15.9,8.6,24.7,10.2,,,,,,273
2066,2020-08-29,15.2,12.8,18.4,0.4,,,,,,21
2067,2020-08-30,13.4,11.6,14.6,46.7,,,,,,0
2068,2020-08-31,13.6,11.3,17.4,4.1,,,,,,52
2069,2020-09-01,13.0,9.5,15.6,0.1,,,,,,26
2070,2020-09-02,11.5,5.6,17.7,0.4,,,,,,366
2071,2020-09-03,14.0,4.7,20.9,0.0,,,,,,471
2072,2020-09-04,18.7,14.3,25.0,0.0,,,,,,283
2073,2020-09-05,17.5,12.1,23.4,0.0,,,,,,398
2074,2020-09-06,13.7,8.4,17.8,0.0,,,,,,453
2075,2020-09-07,13.1,5.7,20.2,0.0,,,,,,659
2076,2020-09-08,13.3,4.4,22.3,0.0,,,,,,723
2077,2020-09-09,15.2,6.8,24.0,0.0,,,,,,734
2078,2020-09-10,15.1,10.4,21.1,0.5,,,,,,188
2079,2020-09-11,16.5,11.0,23.7,0.0,,,,,,345
2080,2020-09-12,16.3,8.4,24.7,0.0,,,,,,614
2081,2020-09-13,16.9,8.5,27.0,0.0,,,,,,650
2082,2020-09-14,18.8,9.7,28.1,0.0,,,,,,702
2083,2020-09-15,19.2,10.9,27.9,0.0,,,,,,708
2084,2020-09-16,18.0,10.1,26.0,0.0,,,,,,517
2085,2020-09-17,15.8,9.4,19.7,0.0,,,,,,317
2086,2020-09-18,13.1,6.2,19.8,0.0,,,,,,695
2087,2020-09-19,14.4,5.0,22.1,0.0,,,,,,689
2088,2020-09-20,14.0,7.2,21.8,0.0,,,,,,699
2089,2020-09-21,13.8,4.9,23.7,0.0,,,,,,682
2090,2020-09-22,15.0,6.0,24.8,0.0,,,,,,656
2091,2020-09-23,14.2,9.4,20.4,0.0,,,,,,139
2092,2020-09-24,15.6,12.9,19.9,9.9,,,,,,244
2093,2020-09-25,10.5,7.2,13.2,4.1,,,,,,38
2094,2020-09-26,7.2,6.5,7.7,16.8,,,,,,0
2095,2020-09-27,7.8,2.4,12.8,0.0,,,,,,173
2096,2020-09-28,8.1,0.4,13.8,0.1,,,,,,308
2097,2020-09-29,9.5,4.9,16.0,0.0,,,,,,286
2098,2020-09-30,10.7,4.3,15.7,0.0,,,,,,237
2099,2020-10-01,9.7,3.0,17.2,0.0,,,,,,474
