,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,,,,2.5,,230.8,22.4,,,
1,2015-01-03,,,,11.6,,230.8,16.0,,,
2,2015-01-04,,,,3.0,,274.6,11.6,,,
3,2015-01-05,,,,0.0,,237.9,10.5,,,
4,2015-01-06,,,,0.0,,171.7,3.7,,,
5,2015-01-07,,,,0.4,,215.4,8.4,,,
6,2015-01-08,,,,0.4,,232.9,19.3,,,
7,2015-01-09,,,,6.3,,235.4,26.8,,,
8,2015-01-10,,,,2.4,,239.6,35.6,,,
9,2015-01-11,,,,5.9,,263.3,22.5,,,
10,2015-01-12,,,,0.0,,235.4,26.4,,,
11,2015-01-13,,,,0.0,,224.2,11.5,,,
12,2015-01-14,,,,3.3,,233.8,17.1,,,
13,2015-01-15,,,,0.0,,227.1,4.5,,,
14,2015-01-16,,,,0.0,,133.8,5.8,,,
15,2015-01-17,,,,7.6,,226.3,8.1,,,
16,2015-01-18,,,,0.0,,210.0,4.8,,,
17,2015-01-19,,,,0.0,,182.9,7.5,,,
18,2015-01-20,,,,2.6,,210.4,4.2,,,
19,2015-01-21,,,,0.0,,80.0,13.6,,,
20,2015-01-22,,,,0.0,,177.5,9.1,,,
21,2015-01-23,,,,0.6,,298.3,6.5,,,
22,2015-01-24,,,,0.0,,253.3,6.3,,,
23,2015-01-25,,,,1.1,,275.8,8.4,,,
24,2015-01-26,,,,1.3,,226.7,14.9,,,
25,2015-01-27,,,,2.1,,262.1,13.0,,,
26,2015-01-28,,,,0.0,,228.8,19.0,,,
27,2015-01-29,,,,3.4,,223.8,18.7,,,
28,2015-01-30,,,,9.5,,229.6,20.6,,,
29,2015-01-31,,,,0.5,,224.2,11.2,,,
30,2015-02-01,,,,3.0,,227.9,11.7,,,
31,2015-02-02,,,,2.1,,245.0,13.5,,,
32,2015-02-03,,,,0.0,,205.0,5.0,,,
33,2015-02-04,,,,0.0,,126.7,7.2,,,
34,2015-02-05,,,,0.0,,43.8,20.9,,,
35,2015-02-06,,,,0.0,,52.5,26.2,,,
36,2015-02-07,,,,0.0,,91.7,13.7,,,
37,2015-02-08,,,,1.2,,276.3,13.4,,,
38,2015-02-09,,,,0.0,,236.7,18.2,,,
39,2015-02-10,,,,0.0,,168.8,7.5,,,
40,2015-02-11,,,,0.0,,95.0,7.6,,,
41,2015-02-12,,,,0.1,,187.1,5.7,,,
42,2015-02-13,,,,0.2,,129.2,6.0,,,
43,2015-02-14,,,,0.0,,77.9,8.3,,,
44,2015-02-15,,,,0.0,,84.6,8.7,,,
45,2015-02-16,,,,0.0,,139.6,5.8,,,
46,2015-02-17,,,,0.0,,252.9,6.0,,,
47,2015-02-18,,,,0.0,,128.3,7.7,,,
48,2015-02-19,,,,0.0,,189.2,7.7,,,
49,2015-02-20,,,,0.0,,195.8,7.3,,,
50,2015-02-21,,,,4.2,,224.6,4.7,,,
51,2015-02-22,,,,1.1,,240.8,6.8,,,
52,2015-02-23,,,,3.9,,216.3,13.3,,,
53,2015-02-24,,,,0.2,,238.8,10.4,,,
54,2015-02-25,,,,0.3,,207.1,6.2,,,
55,2015-02-26,,,,0.0,,190.4,4.2,,,
56,2015-02-27,,,,5.8,,173.8,4.2,,,
57,2015-02-28,,,,0.3,,222.9,7.7,,,
58,2015-03-01,,,,1.5,,223.3,17.1,,,
59,2015-03-02,,,,5.1,,250.8,20.9,,,
60,2015-03-03,,,,0.0,,228.3,18.4,,,
61,2015-03-04,,,,0.4,,267.5,11.9,,,
62,2015-03-05,,,,0.2,,267.5,10.1,,,
63,2015-03-06,,,,0.0,,206.7,5.3,,,
64,2015-03-07,,,,0.0,,150.0,5.6,,,
65,2015-03-08,,,,0.0,,109.2,6.8,,,
66,2015-03-09,,,,0.0,,145.4,5.7,,,
67,2015-03-10,,,,0.0,,253.3,6.3,,,
68,2015-03-11,,,,0.7,,215.8,9.8,,,
69,2015-03-12,,,,0.0,,133.3,7.5,,,
70,2015-03-13,,,,0.0,,57.9,14.6,,,
71,2015-03-14,,,,0.0,,54.6,13.1,,,
72,2015-03-15,,,,0.0,,64.6,14.1,,,
73,2015-03-16,,,,0.0,,47.1,10.8,,,
74,2015-03-17,,,,0.0,,43.3,10.0,,,
75,2015-03-18,,,,0.0,,92.5,5.4,,,
76,2015-03-19,,,,0.0,,132.1,6.2,,,
77,2015-03-20,,,,0.0,,145.8,5.4,,,
78,2015-03-21,,,,0.5,,260.4,10.3,,,
79,2015-03-22,,,,0.0,,66.7,16.4,,,
80,2015-03-23,,,,0.0,,87.5,7.6,,,
81,2015-03-24,,,,0.0,,160.0,6.2,,,
82,2015-03-25,,,,0.0,,90.8,11.8,,,
83,2015-03-26,,,,0.9,,268.3,11.5,,,
84,2015-03-27,,,,0.9,,262.5,13.5,,,
85,2015-03-28,,,,0.0,,244.2,13.0,,,
86,2015-03-30,,,,8.7,,269.2,25.6,,,
87,2015-03-31,,,,3.8,,251.3,33.0,,,
88,2015-04-01,,,,4.6,,270.8,24.4,,,
89,2015-04-02,,,,6.5,,254.2,27.2,,,
90,2015-04-03,,,,0.0,,233.8,8.4,,,
91,2015-04-04,,,,7.3,,139.6,9.0,,,
92,2015-04-05,,,,0.0,,43.8,14.6,,,
93,2015-04-06,,,,0.0,,219.2,9.2,,,
94,2015-04-07,,,,0.0,,170.4,5.2,,,
95,2015-04-08,,,,0.0,,177.9,7.3,,,
96,2015-04-09,,,,0.0,,105.8,6.4,,,
97,2015-04-10,,,,0.0,,233.3,4.7,,,
98,2015-04-11,,,,0.0,,232.5,16.0,,,
99,2015-04-12,,,,0.0,,252.5,6.9,,,
100,2015-04-13,,,,0.0,,269.2,12.2,,,
101,2015-04-14,,,,0.0,,253.8,9.9,,,
102,2015-04-15,,,,0.0,,224.2,8.8,,,
103,2015-04-16,,,,0.0,,232.5,10.0,,,
104,2015-04-17,,,,10.8,,220.8,12.4,,,
105,2015-04-18,,,,0.0,,47.5,13.5,,,
106,2015-04-19,,,,0.0,,58.8,14.4,,,
107,2015-04-20,,,,0.0,,104.6,7.7,,,
108,2015-04-21,,,,0.0,,208.8,5.1,,,
109,2015-04-22,,,,0.0,,216.7,12.4,,,
110,2015-04-23,,,,0.0,,119.6,8.1,,,
111,2015-04-24,,,,0.0,,170.8,4.8,,,
112,2015-04-25,,,,0.8,,214.2,8.4,,,
113,2015-04-26,,,,0.5,,185.8,10.8,,,
114,2015-04-27,,,,1.6,,177.5,8.7,,,
115,2015-04-28,,,,18.3,,282.1,12.8,,,
116,2015-04-29,,,,0.0,,142.5,8.7,,,
117,2015-04-30,,,,1.2,,234.6,11.3,,,
118,2015-05-01,,,,33.8,,128.3,11.1,,,
119,2015-05-02,,,,2.7,,122.9,5.2,,,
120,2015-05-03,,,,9.3,,206.3,11.4,,,
121,2015-05-04,,,,4.1,,199.6,11.0,,,
122,2015-05-05,,,,3.3,,177.1,7.3,,,
123,2015-05-06,,,,23.6,,227.1,12.6,,,
124,2015-05-07,,,,0.0,,217.5,6.9,,,
125,2015-05-08,,,,0.0,,135.0,5.5,,,
126,2015-05-09,,,,7.4,,240.4,13.2,,,
127,2015-05-10,,,,0.0,,252.9,10.2,,,
128,2015-05-11,,,,0.0,,139.6,6.6,,,
129,2015-05-12,,,,0.0,,212.1,9.5,,,
130,2015-05-13,,,,0.6,,200.0,8.4,,,
131,2015-05-14,,,,0.2,,238.8,7.5,,,
132,2015-05-15,,,,19.6,,179.2,8.0,,,
133,2015-05-16,,,,0.0,,242.5,9.1,,,
134,2015-05-17,,,,2.1,,263.8,8.1,,,
135,2015-05-18,,,,0.0,,206.7,7.2,,,
136,2015-05-19,,,,0.1,,242.1,8.7,,,
137,2015-05-20,,,,5.6,,217.9,8.5,,,
138,2015-05-21,,,,0.0,,136.7,8.2,,,
139,2015-05-22,,,,0.0,,121.7,7.9,,,
140,2015-05-23,,,,0.0,,172.5,8.0,,,
141,2015-05-24,,,,0.0,,121.3,6.1,,,
142,2015-05-25,,,,2.0,,240.8,6.4,,,
143,2015-05-26,,,,1.4,,319.2,9.2,,,
144,2015-05-27,,,,0.0,,270.8,7.0,,,
145,2015-05-28,,,,0.0,,234.2,7.3,,,
146,2015-05-29,,,,0.3,,236.7,8.6,,,
147,2015-05-30,,,,0.0,,258.8,11.3,,,
148,2015-05-31,,,,0.0,,215.8,5.8,,,
149,2015-06-01,,,,1.2,,230.0,10.2,,,
150,2015-06-02,,,,0.1,,211.7,12.3,,,
151,2015-06-03,,,,0.0,,259.6,10.0,,,
152,2015-06-04,,,,0.0,,120.0,7.0,,,
153,2015-06-05,,,,0.0,,81.7,7.2,,,
154,2015-06-06,,,,0.1,,227.1,6.9,,,
155,2015-06-07,,,,1.3,,129.6,10.6,,,
156,2015-06-08,,,,22.1,,199.2,12.2,,,
157,2015-06-09,,,,0.0,,41.7,14.5,,,
158,2015-06-10,,,,0.0,,56.7,13.6,,,
159,2015-06-11,,,,0.0,,48.8,9.2,,,
160,2015-06-12,,,,0.3,,129.6,4.8,,,
161,2015-06-13,,,,0.2,,266.3,7.9,,,
162,2015-06-14,,,,1.2,,165.4,8.8,,,
163,2015-06-15,,,,10.6,,190.8,7.8,,,
164,2015-06-16,,,,1.0,,103.8,7.8,,,
165,2015-06-17,,,,0.0,,125.0,8.9,,,
166,2015-06-18,,,,9.1,,238.3,12.8,,,
167,2015-06-19,,,,0.0,,283.8,10.0,,,
168,2015-06-20,,,,1.1,,287.9,9.9,,,
169,2015-06-21,,,,11.1,,227.5,10.4,,,
170,2015-06-22,,,,5.5,,220.0,12.3,,,
171,2015-06-23,,,,6.4,,271.7,14.2,,,
172,2015-06-24,,,,0.0,,225.4,6.5,,,
173,2015-06-25,,,,0.0,,228.8,3.4,,,
174,2015-06-26,,,,0.0,,248.3,4.3,,,
175,2015-06-27,,,,1.4,,245.8,7.5,,,
176,2015-06-28,,,,0.0,,194.2,6.0,,,
177,2015-06-29,,,,0.0,,248.8,5.1,,,
178,2015-06-30,,,,0.0,,171.7,4.4,,,
179,2015-07-01,,,,0.0,,84.2,7.0,,,
180,2015-07-02,,,,0.0,,75.4,6.3,,,
181,2015-07-03,,,,1.5,,147.9,4.8,,,
182,2015-07-04,,,,0.0,,205.8,4.4,,,
183,2015-07-05,,,,0.0,,208.3,6.2,,,
184,2015-07-06,,,,0.0,,228.3,8.1,,,
185,2015-07-07,,,,0.2,,173.8,7.6,,,
186,2015-07-08,,,,0.0,,274.2,13.1,,,
187,2015-07-09,,,,0.2,,275.4,12.8,,,
188,2015-07-10,,,,0.0,,175.4,4.6,,,
189,2015-07-11,,,,0.0,,233.3,6.7,,,
190,2015-07-12,,,,0.0,,270.4,9.7,,,
191,2015-07-13,,,,0.2,,257.9,6.5,,,
192,2015-07-14,,,,0.0,,251.3,8.7,,,
193,2015-07-15,,,,0.0,,178.8,5.2,,,
194,2015-07-16,,,,0.0,,165.0,3.7,,,
195,2015-07-17,,,,0.0,,229.2,6.3,,,
196,2015-07-18,,,,0.4,,219.6,7.2,,,
197,2015-07-19,,,,0.4,,235.4,10.0,,,
198,2015-07-20,,,,0.0,,232.9,6.4,,,
199,2015-07-21,,,,0.0,,208.3,5.8,,,
200,2015-07-22,,,,0.0,,197.1,5.7,,,
201,2015-07-23,,,,4.7,,206.7,6.1,,,
202,2015-07-24,,,,0.0,,107.1,5.7,,,
203,2015-07-25,,,,5.2,,254.6,19.1,,,
204,2015-07-26,,,,0.3,,219.2,7.9,,,
205,2015-07-27,,,,1.0,,242.1,17.8,,,
206,2015-07-28,,,,0.0,,253.3,14.1,,,
207,2015-07-29,,,,2.7,,239.6,11.0,,,
208,2015-07-30,,,,0.0,,260.8,8.1,,,
209,2015-07-31,,,,0.0,,122.9,8.2,,,
210,2015-08-01,,,,1.2,,150.0,6.0,,,
211,2015-08-02,,,,0.0,,159.6,6.2,,,
212,2015-08-03,,,,0.0,,146.3,5.6,,,
213,2015-08-04,,,,0.0,,213.8,7.8,,,
214,2015-08-05,,,,0.0,,165.0,6.5,,,
215,2015-08-06,,,,0.0,,205.0,4.4,,,
216,2015-08-07,,,,0.0,,145.0,4.8,,,
217,2015-08-08,,,,0.0,,253.3,8.3,,,
218,2015-08-09,,,,0.0,,113.8,12.0,,,
219,2015-08-10,,,,0.0,,272.5,9.4,,,
220,2015-08-11,,,,0.0,,231.3,6.5,,,
221,2015-08-12,,,,0.0,,183.3,4.5,,,
222,2015-08-13,,,,0.0,,123.3,6.7,,,
223,2015-08-14,,,,4.7,,189.2,8.0,,,
224,2015-08-15,,,,8.9,,248.8,9.1,,,
225,2015-08-16,,,,16.1,,282.9,8.3,,,
226,2015-08-17,,,,0.0,,277.9,7.8,,,
227,2015-08-18,,,,0.0,,220.4,5.7,,,
228,2015-08-19,,,,1.1,,166.7,6.6,,,
229,2015-08-20,,,,1.0,,202.1,4.9,,,
230,2015-08-21,,,,0.0,,129.2,4.2,,,
231,2015-08-22,,,,0.0,,106.3,6.7,,,
232,2015-08-23,,,,2.6,,134.6,7.1,,,
233,2015-08-24,,,,1.2,,202.9,7.5,,,
234,2015-08-25,,,,0.2,,222.9,12.1,,,
235,2015-08-26,,,,0.0,,183.8,5.3,,,
236,2015-08-27,,,,0.0,,218.8,7.5,,,
237,2015-08-28,,,,0.0,,206.7,8.8,,,
238,2015-08-29,,,,0.0,,96.3,5.2,,,
239,2015-08-30,,,,0.0,,180.4,5.0,,,
240,2015-08-31,,,,0.0,,229.2,7.8,,,
241,2015-09-01,,,,2.2,,242.5,8.8,,,
242,2015-09-02,,,,0.0,,176.3,6.2,,,
243,2015-09-03,,,,0.6,,187.5,5.1,,,
244,2015-09-04,,,,0.5,,254.2,6.4,,,
245,2015-09-05,,,,0.8,,270.4,10.1,,,
246,2015-09-06,,,,1.2,,279.6,12.3,,,
247,2015-09-07,,,,0.0,,263.8,9.3,,,
248,2015-09-08,,,,0.0,,101.3,7.0,,,
249,2015-09-09,,,,0.0,,96.3,8.5,,,
250,2015-09-10,,,,0.0,,77.1,11.4,,,
251,2015-09-11,,,,0.0,,193.3,4.8,,,
252,2015-09-12,,,,0.4,,166.7,6.5,,,
253,2015-09-13,,,,0.0,,144.6,6.3,,,
254,2015-09-14,,,,11.2,,221.7,9.6,,,
255,2015-09-15,,,,0.0,,198.8,9.9,,,
256,2015-09-16,,,,0.0,,83.8,6.7,,,
257,2015-09-17,,,,0.7,,238.8,10.5,,,
258,2015-09-18,,,,0.2,,214.6,6.6,,,
259,2015-09-19,,,,3.9,,237.9,7.1,,,
260,2015-09-20,,,,0.0,,274.2,6.2,,,
261,2015-09-21,,,,0.0,,181.3,4.2,,,
262,2015-09-22,,,,0.1,,212.5,9.2,,,
263,2015-09-23,,,,4.5,,223.8,11.2,,,
264,2015-09-24,,,,0.2,,199.6,6.5,,,
265,2015-09-25,,,,0.0,,178.3,5.0,,,
266,2015-09-26,,,,0.0,,119.2,7.2,,,
267,2015-09-27,,,,0.0,,54.6,15.6,,,
268,2015-09-28,,,,0.0,,56.3,13.4,,,
269,2015-09-29,,,,0.0,,66.3,19.9,,,
270,2015-09-30,,,,0.0,,61.3,19.2,,,
271,2015-10-01,,,,0.0,,57.9,16.3,,,
272,2015-10-02,,,,0.0,,52.5,11.2,,,
273,2015-10-03,,,,0.0,,170.8,5.2,,,
274,2015-10-04,,,,2.6,,215.4,7.7,,,
275,2015-10-05,,,,0.0,,138.8,4.8,,,
276,2015-10-06,,,,13.6,,125.8,6.3,,,
277,2015-10-07,,,,3.8,,255.0,9.1,,,
278,2015-10-08,,,,0.6,,227.9,4.5,,,
279,2015-10-09,,,,0.4,,127.9,5.9,,,
280,2015-10-10,,,,0.1,,57.9,10.7,,,
281,2015-10-11,,,,0.0,,57.1,14.0,,,
282,2015-10-12,,,,0.0,,80.8,9.5,,,
283,2015-10-13,,,,3.2,,107.1,4.8,,,
284,2015-10-14,,,,7.4,,190.0,7.8,,,
285,2015-10-15,,,,2.7,,252.9,8.3,,,
286,2015-10-16,,,,2.4,,290.0,6.1,,,
287,2015-10-17,,,,0.3,,146.7,4.4,,,
288,2015-10-18,,,,0.4,,173.8,4.2,,,
289,2015-10-19,,,,0.1,,216.3,3.3,,,
290,2015-10-20,,,,0.0,,242.9,5.7,,,
291,2015-10-21,,,,0.0,,165.0,3.4,,,
292,2015-10-22,,,,0.0,,225.8,11.9,,,
293,2015-10-23,,,,0.0,,153.3,9.1,,,
294,2015-10-24,,,,0.0,,151.3,6.8,,,
295,2015-10-25,,,,0.0,,201.6,6.3,,,
296,2015-10-26,,,,0.0,,92.5,8.3,,,
297,2015-10-27,,,,0.0,,107.9,6.5,,,
298,2015-10-28,,,,0.0,,167.9,5.5,,,
299,2015-10-29,,,,0.3,,210.0,6.6,,,
300,2015-10-30,,,,0.0,,70.4,11.3,,,
301,2015-10-31,,,,0.0,,129.6,9.1,,,
302,2015-11-01,,,,0.0,,132.9,4.4,,,
303,2015-11-02,,,,0.0,,132.9,3.9,,,
304,2015-11-03,,,,0.0,,203.8,4.0,,,
305,2015-11-04,,,,0.0,,163.3,4.7,,,
306,2015-11-05,,,,0.0,,190.0,3.5,,,
307,2015-11-06,,,,0.0,,224.6,8.6,,,
308,2015-11-07,,,,2.8,,216.7,9.3,,,
309,2015-11-08,,,,0.0,,185.0,5.4,,,
310,2015-11-09,,,,0.0,,241.3,16.7,,,
311,2015-11-10,,,,0.0,,231.3,15.3,,,
312,2015-11-11,,,,0.0,,228.8,8.0,,,
313,2015-11-12,,,,0.0,,192.1,5.5,,,
314,2015-11-13,,,,0.0,,228.8,13.6,,,
315,2015-11-14,,,,2.4,,260.4,14.8,,,
316,2015-11-15,,,,0.0,,236.7,26.5,,,
317,2015-11-16,,,,0.0,,240.0,16.1,,,
318,2015-11-17,,,,0.2,,234.6,20.0,,,
319,2015-11-18,,,,0.0,,237.1,25.2,,,
320,2015-11-19,,,,0.1,,238.3,26.4,,,
321,2015-11-20,,,,46.5,,177.5,14.8,,,
322,2015-11-21,,,,4.3,,242.1,13.6,,,
323,2015-11-22,,,,0.4,,253.3,13.3,,,
324,2015-11-23,,,,0.0,,266.3,9.8,,,
325,2015-11-24,,,,0.0,,235.8,7.4,,,
326,2015-11-25,,,,1.1,,222.9,13.4,,,
327,2015-11-26,,,,1.3,,291.3,6.5,,,
328,2015-11-27,,,,0.0,,92.1,6.7,,,
329,2015-11-28,,,,1.1,,233.8,15.3,,,
330,2015-11-29,,,,1.6,,229.6,31.5,,,
331,2015-11-30,,,,1.0,,234.6,36.5,,,
332,2015-12-01,,,,17.5,,238.3,28.1,,,
333,2015-12-02,,,,0.0,,227.5,8.6,,,
334,2015-12-03,,,,0.0,,249.2,5.8,,,
335,2015-12-04,,,,0.3,,231.3,16.6,,,
336,2015-12-05,,,,0.0,,229.2,7.6,,,
337,2015-12-06,,,,0.0,,226.3,15.5,,,
338,2015-12-07,,,,0.3,,158.3,7.1,,,
339,2015-12-08,,,,0.0,,214.6,8.7,,,
340,2015-12-09,,,,5.5,,252.1,9.2,,,
341,2015-12-10,,,,0.1,,216.3,5.6,,,
342,2015-12-11,,,,0.0,,228.3,17.7,,,
343,2015-12-12,,,,0.0,,222.9,17.1,,,
344,2015-12-13,,,,0.0,,227.5,11.7,,,
345,2015-12-14,,,,0.0,,247.1,5.2,,,
346,2015-12-15,,,,0.0,,236.3,8.0,,,
347,2015-12-16,,,,5.3,,241.7,9.3,,,
348,2015-12-17,,,,0.6,,227.9,12.1,,,
349,2015-12-18,,,,0.5,,227.1,10.2,,,
350,2015-12-19,,,,0.0,,167.9,3.1,,,
351,2015-12-20,,,,0.0,,168.3,5.8,,,
352,2015-12-21,,,,1.1,,235.4,12.7,,,
353,2015-12-22,,,,0.0,,225.8,14.3,,,
354,2015-12-23,,,,0.0,,214.2,11.9,,,
355,2015-12-24,,,,0.0,,197.5,6.1,,,
356,2015-12-25,,,,0.0,,227.1,11.7,,,
357,2015-12-26,,,,0.0,,234.2,8.9,,,
358,2015-12-27,,,,0.0,,226.3,6.7,,,
359,2015-12-28,,,,0.0,,181.7,3.3,,,
360,2015-12-29,,,,0.0,,191.7,4.2,,,
361,2015-12-30,,,,0.0,,75.4,8.7,,,
362,2015-12-31,,,,4.5,,210.8,8.2,,,
363,2016-01-01,,,,1.6,,130.0,6.9,,,
364,2016-01-02,,,,4.5,,79.6,9.3,,,
365,2016-01-03,,,,3.7,,47.5,8.5,,,
366,2016-01-04,,,,6.3,,185.8,16.0,,,
367,2016-01-05,,,,1.5,,216.7,11.4,,,
368,2016-01-06,,,,1.0,,230.4,9.4,,,
369,2016-01-07,,,,6.1,,198.8,11.4,,,
370,2016-01-08,,,,0.8,,207.9,11.8,,,
371,2016-01-09,,,,1.6,,188.8,4.4,,,
372,2016-01-10,,,,6.3,,215.0,10.6,,,
373,2016-01-11,,,,9.7,,212.5,15.4,,,
374,2016-01-12,,,,1.2,,232.9,26.2,,,
375,2016-01-13,,,,4.0,,238.3,26.9,,,
376,2016-01-14,,,,0.0,,220.0,9.7,,,
377,2016-01-15,,,,3.1,,232.5,24.9,,,
378,2016-01-16,,,,1.2,,262.1,12.7,,,
379,2016-01-17,,,,1.2,,267.9,12.5,,,
380,2016-01-18,,,,0.0,,89.2,8.5,,,
381,2016-01-19,,,,0.0,,165.0,5.1,,,
382,2016-01-20,,,,0.0,,238.3,5.3,,,
383,2016-01-21,,,,0.0,,161.3,7.3,,,
384,2016-01-22,,,,0.0,,104.6,6.4,,,
385,2016-01-23,,,,1.4,,237.5,11.2,,,
386,2016-01-24,,,,0.0,,231.3,9.1,,,
387,2016-01-25,,,,0.0,,217.9,7.6,,,
388,2016-01-26,,,,0.0,,231.3,12.6,,,
389,2016-01-27,,,,0.0,,234.2,17.7,,,
390,2016-01-28,,,,3.0,,252.1,14.0,,,
391,2016-01-29,,,,3.0,,247.1,10.8,,,
392,2016-01-30,,,,4.3,,232.9,20.6,,,
393,2016-01-31,,,,9.1,,235.0,16.3,,,
394,2016-02-01,,,,4.5,,241.3,25.1,,,
395,2016-02-02,,,,0.0,,229.6,22.1,,,
396,2016-02-03,,,,3.9,,249.2,15.8,,,
397,2016-02-04,,,,3.2,,237.9,24.1,,,
398,2016-02-05,,,,3.3,,230.8,10.0,,,
399,2016-02-06,,,,0.0,,231.7,7.2,,,
400,2016-02-07,,,,0.1,,175.0,7.7,,,
401,2016-02-08,,,,10.7,,227.1,25.9,,,
402,2016-02-09,,,,4.9,,221.3,20.8,,,
403,2016-02-10,,,,1.5,,239.6,23.8,,,
404,2016-02-11,,,,0.0,,241.3,18.2,,,
405,2016-02-12,,,,0.0,,160.4,7.9,,,
406,2016-02-13,,,,2.5,,199.2,11.7,,,
407,2016-02-14,,,,4.9,,232.1,14.3,,,
408,2016-02-15,,,,0.0,,277.5,9.3,,,
409,2016-02-16,,,,0.0,,84.6,16.3,,,
410,2016-02-17,,,,0.1,,114.2,14.1,,,
411,2016-02-18,,,,0.0,,211.7,6.3,,,
412,2016-02-19,,,,0.1,,250.4,9.6,,,
413,2016-02-20,,,,5.7,,230.0,23.9,,,
414,2016-02-21,,,,2.0,,235.4,30.3,,,
415,2016-02-22,,,,0.0,,246.7,20.2,,,
416,2016-02-23,,,,4.6,,257.5,18.8,,,
417,2016-02-24,,,,0.2,,202.1,8.7,,,
418,2016-02-25,,,,3.6,,144.6,7.5,,,
419,2016-02-26,,,,0.0,,138.8,9.3,,,
420,2016-02-27,,,,0.0,,45.4,10.8,,,
421,2016-02-28,,,,0.0,,42.1,15.3,,,
422,2016-02-29,,,,7.5,,136.7,15.2,,,
423,2016-03-01,,,,1.0,,248.3,13.9,,,
424,2016-03-02,,,,5.9,,236.3,21.5,,,
425,2016-03-03,,,,2.4,,234.2,16.1,,,
426,2016-03-04,,,,0.3,,167.5,9.9,,,
427,2016-03-05,,,,4.5,,209.2,9.1,,,
428,2016-03-06,,,,0.2,,239.2,17.8,,,
429,2016-03-07,,,,0.0,,205.8,9.0,,,
430,2016-03-08,,,,0.1,,252.5,5.9,,,
431,2016-03-09,,,,0.0,,120.8,7.5,,,
432,2016-03-10,,,,0.0,,147.9,5.8,,,
433,2016-03-11,,,,0.0,,121.7,9.9,,,
434,2016-03-12,,,,0.0,,38.3,15.3,,,
435,2016-03-13,,,,0.0,,60.4,23.8,,,
436,2016-03-14,,,,0.0,,64.2,21.8,,,
437,2016-03-15,,,,3.7,,146.7,6.6,,,
438,2016-03-16,,,,0.2,,71.7,25.3,,,
439,2016-03-17,,,,0.0,,77.5,8.0,,,
440,2016-03-18,,,,0.0,,252.9,6.5,,,
441,2016-03-19,,,,0.0,,182.5,9.4,,,
442,2016-03-20,,,,0.0,,190.4,6.9,,,
443,2016-03-21,,,,0.0,,232.5,6.8,,,
444,2016-03-22,,,,0.0,,273.3,6.6,,,
445,2016-03-23,,,,0.0,,189.2,7.5,,,
446,2016-03-24,,,,0.0,,269.6,8.0,,,
447,2016-03-25,,,,3.3,,234.2,14.4,,,
448,2016-03-26,,,,0.6,,194.6,8.1,,,
449,2016-03-28,,,,0.2,,218.8,14.7,,,
450,2016-03-29,,,,1.5,,257.5,17.2,,,
451,2016-03-30,,,,2.0,,220.0,9.4,,,
452,2016-03-31,,,,0.1,,98.3,6.7,,,
453,2016-04-01,,,,0.0,,197.1,9.5,,,
454,2016-04-02,,,,0.0,,59.6,10.4,,,
455,2016-04-03,,,,0.0,,174.6,6.3,,,
456,2016-04-04,,,,0.7,,159.6,8.9,,,
457,2016-04-05,,,,0.0,,252.1,8.2,,,
458,2016-04-06,,,,3.3,,236.7,13.6,,,
459,2016-04-07,,,,0.0,,255.4,11.4,,,
460,2016-04-08,,,,0.0,,170.0,6.6,,,
461,2016-04-09,,,,0.0,,212.9,5.1,,,
462,2016-04-10,,,,0.0,,123.3,8.0,,,
463,2016-04-11,,,,0.0,,47.9,10.6,,,
464,2016-04-12,,,,2.5,,206.3,6.9,,,
465,2016-04-13,,,,2.3,,225.0,10.8,,,
466,2016-04-14,,,,0.0,,241.3,9.6,,,
467,2016-04-15,,,,4.3,,212.5,10.8,,,
468,2016-04-16,,,,10.1,,212.1,13.5,,,
469,2016-04-17,,,,11.7,,269.2,10.5,,,
470,2016-04-18,,,,1.6,,181.3,7.2,,,
471,2016-04-19,,,,0.0,,277.1,7.8,,,
472,2016-04-20,,,,0.0,,133.3,7.6,,,
473,2016-04-21,,,,0.0,,53.3,8.9,,,
474,2016-04-22,,,,0.0,,205.4,5.8,,,
475,2016-04-23,,,,5.3,,222.9,9.1,,,
476,2016-04-24,,,,0.0,,303.8,12.0,,,
477,2016-04-25,,,,0.1,,265.0,16.5,,,
478,2016-04-26,,,,3.2,,241.7,21.0,,,
479,2016-04-27,,,,0.4,,247.5,18.8,,,
480,2016-04-28,,,,2.2,,229.6,8.0,,,
481,2016-04-29,,,,0.0,,201.7,4.0,,,
482,2016-04-30,,,,0.1,,148.3,7.5,,,
483,2016-05-01,,,,0.8,,190.0,13.3,,,
484,2016-05-02,,,,0.0,,110.4,8.1,,,
485,2016-05-03,,,,0.0,,266.7,13.1,,,
486,2016-05-04,,,,0.0,,167.9,7.6,,,
487,2016-05-05,,,,0.0,,66.3,15.9,,,
488,2016-05-06,,,,0.0,,81.7,8.7,,,
489,2016-05-07,,,,0.0,,90.4,8.5,,,
490,2016-05-08,,,,0.0,,89.2,13.7,,,
491,2016-05-09,,,,0.0,,59.6,10.1,,,
492,2016-05-10,,,,0.5,,40.4,9.1,,,
493,2016-05-11,,,,0.0,,84.6,13.3,,,
494,2016-05-12,,,,9.8,,129.2,10.8,,,
495,2016-05-13,,,,8.6,,237.9,9.8,,,
496,2016-05-14,,,,2.5,,290.4,11.4,,,
497,2016-05-15,,,,0.0,,283.3,11.5,,,
