,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
872,2017-05-23,13.3,4.8,18.9,3.7,,267.5,7.2,29.5,1017.5,481.0
873,2017-05-24,8.2,4.0,11.6,1.7,,319.2,8.3,41.0,1021.6,296.0
874,2017-05-25,8.7,3.2,13.6,0.0,,258.8,5.4,26.6,1023.0,164.0
875,2017-05-26,12.2,7.5,17.5,0.0,,154.2,5.8,24.8,1022.2,475.0
876,2017-05-27,15.6,7.9,21.1,0.0,,156.7,9.0,31.0,1021.9,884.0
877,2017-05-28,18.4,12.6,24.0,0.0,,203.8,10.1,27.7,1019.9,855.0
878,2017-05-29,20.2,12.4,26.5,0.0,,256.7,6.8,28.4,1014.6,798.0
879,2017-05-30,18.1,12.2,24.1,1.2,,268.3,8.3,41.4,1014.1,395.0
880,2017-05-31,13.5,7.6,17.3,0.0,,312.5,5.8,24.8,1020.4,300.0
881,2017-06-01,12.9,6.8,18.3,0.0,,217.1,5.0,25.2,1021.9,765.0
882,2017-06-02,15.4,6.7,21.3,0.0,,126.7,5.4,25.9,1018.3,708.0
883,2017-06-03,16.9,12.7,22.4,18.5,,178.8,9.4,37.8,1013.7,301.0
884,2017-06-04,11.3,5.0,14.4,19.2,,274.2,7.9,40.3,1013.2,127.0
885,2017-06-05,11.3,4.2,16.8,0.7,,185.8,7.6,25.2,1015.1,207.0
886,2017-06-06,12.2,5.7,18.2,4.6,,212.1,14.0,42.8,1006.7,422.0
887,2017-06-07,7.8,5.0,12.5,1.0,,258.8,16.9,53.3,1015.7,428.0
888,2017-06-08,11.8,5.7,16.8,0.0,,236.7,11.2,33.5,1019.8,739.0
889,2017-06-09,15.3,8.3,22.0,4.0,,221.7,11.5,41.8,1015.0,616.0
890,2017-06-10,12.3,7.3,17.1,0.0,,298.3,5.8,25.6,1021.1,351.0
891,2017-06-11,16.9,6.8,22.8,0.0,,228.3,7.9,31.7,1018.8,892.0
892,2017-06-12,17.0,7.8,20.7,0.0,,275.4,11.5,51.8,1013.4,611.0
893,2017-06-13,10.7,6.6,15.8,0.0,,322.5,5.8,27.0,1019.0,149.0
894,2017-06-14,12.9,6.5,18.6,0.0,,133.3,6.5,24.1,1019.4,776.0
895,2017-06-15,17.3,10.0,23.7,3.3,,203.3,9.4,31.0,1016.0,709.0
896,2017-06-16,12.9,9.1,15.9,1.1,,305.0,7.2,37.1,1017.2,138.0
897,2017-06-17,10.4,7.6,14.6,0.0,,330.8,8.3,34.9,1023.6,176.0
898,2017-06-18,14.1,9.4,19.2,0.0,,161.3,5.4,21.2,1025.4,556.0
899,2017-06-19,19.3,11.4,24.8,0.0,,165.4,7.6,24.5,1021.1,917.0
900,2017-06-20,20.4,11.8,26.7,0.0,,185.8,7.6,29.5,1016.1,836.0
901,2017-06-21,17.2,10.4,22.6,0.0,,101.3,5.8,28.1,1017.3,811.0
902,2017-06-22,19.1,9.9,27.6,36.2,,236.3,11.5,48.2,1013.7,696.0
903,2017-06-23,15.1,11.1,19.5,0.0,,292.9,8.3,43.9,1014.2,312.0
904,2017-06-24,16.1,9.2,21.6,0.0,,278.3,10.1,44.3,1014.9,875.0
905,2017-06-25,15.3,8.4,20.1,0.4,,260.4,11.5,40.3,1013.0,479.0
906,2017-06-26,14.4,9.4,18.8,0.0,,185.0,9.7,36.7,1013.0,228.0
907,2017-06-27,13.3,8.8,16.2,0.3,,135.8,5.4,20.5,1011.1,95.0
908,2017-06-28,16.8,11.2,21.7,2.1,,195.4,9.4,33.8,1000.6,540.0
909,2017-06-29,12.4,10.9,13.5,27.3,,232.1,9.4,41.0,997.8,4.0
910,2017-06-30,12.0,7.9,16.3,0.0,,263.8,15.1,45.7,1005.8,327.0
911,2017-07-01,11.3,8.1,14.1,16.0,,262.1,14.8,43.9,1010.0,80.0
912,2017-07-02,12.3,10.2,16.3,3.6,,309.6,8.3,31.0,1017.0,319.0
913,2017-07-03,13.1,9.4,17.6,0.3,,300.0,8.6,32.8,1021.1,503.0
914,2017-07-04,13.5,8.3,17.3,0.0,,298.3,5.4,25.9,1020.5,151.0
915,2017-07-05,15.4,8.0,21.8,0.0,,182.9,7.2,32.0,1018.6,581.0
916,2017-07-06,18.3,11.4,24.4,0.5,,213.8,6.5,28.8,1018.2,591.0
917,2017-07-07,18.5,13.8,23.6,6.4,,246.7,11.5,46.1,1015.2,446.0
918,2017-07-08,17.3,13.3,21.9,0.8,,258.3,5.4,28.4,1016.0,449.0
919,2017-07-09,19.0,15.2,23.2,1.6,,149.6,6.1,22.3,1013.0,248.0
920,2017-07-10,17.3,14.6,21.8,10.2,,235.0,10.8,37.8,1009.0,314.0
921,2017-07-11,14.2,11.7,16.7,10.7,,268.3,10.1,37.4,1012.6,164.0
922,2017-07-12,12.7,8.1,17.2,15.3,,252.1,12.6,57.2,1012.0,71.0
923,2017-07-13,9.0,5.2,14.3,0.0,,297.9,6.8,41.0,1021.5,412.0
924,2017-07-14,10.8,5.6,14.9,9.5,,231.3,7.6,33.1,1017.2,167.0
925,2017-07-15,9.5,7.2,13.6,9.2,,312.1,5.0,27.4,1021.6,132.0
926,2017-07-16,13.2,5.8,17.9,0.0,,272.5,6.5,25.6,1024.0,453.0
927,2017-07-17,15.3,11.9,19.8,1.5,,225.4,5.0,21.2,1021.8,123.0
928,2017-07-18,16.4,13.2,20.7,0.0,,104.2,5.8,18.4,1020.1,219.0
929,2017-07-19,20.7,13.4,26.4,11.0,,193.3,6.8,28.8,1013.7,726.0
930,2017-07-20,16.9,13.6,22.3,4.5,,236.7,10.4,36.0,1012.5,464.0
931,2017-07-21,17.6,12.4,22.5,0.0,,242.1,5.8,23.4,1014.2,528.0
932,2017-07-22,18.3,13.2,21.9,0.2,,215.8,10.1,31.3,1013.4,437.0
933,2017-07-23,14.9,7.6,18.9,4.2,,248.8,10.4,42.5,1015.2,229.0
934,2017-07-24,11.8,7.6,16.1,10.5,,214.6,9.7,36.4,1009.7,253.0
935,2017-07-25,9.6,8.8,11.1,8.1,,266.7,14.0,41.8,1004.8,36.0
936,2017-07-26,10.6,8.7,12.6,15.5,,302.9,8.6,36.7,1005.0,1.0
937,2017-07-27,12.9,10.6,14.7,2.8,,277.5,9.4,29.2,1009.8,156.0
938,2017-07-28,13.5,10.5,16.5,0.0,,270.4,11.5,40.7,1013.1,313.0
939,2017-07-29,15.7,10.6,21.1,0.0,,244.2,9.4,38.5,1016.3,605.0
940,2017-07-30,20.1,15.2,26.3,4.5,,229.6,12.2,42.5,1012.4,688.0
941,2017-07-31,18.9,13.2,24.7,1.4,,237.5,10.4,34.2,1016.2,565.0
942,2017-08-01,21.4,15.0,28.9,10.9,,162.5,8.6,52.2,1015.7,503.0
943,2017-08-02,18.0,14.9,22.3,0.0,,244.6,8.3,29.9,1018.8,408.0
944,2017-08-03,17.9,14.6,21.1,3.3,,232.5,11.5,39.6,1015.0,221.0
945,2017-08-04,17.0,13.5,20.9,0.0,,261.7,13.0,47.9,1013.9,218.0
946,2017-08-05,16.6,10.6,22.8,0.8,,256.3,9.7,40.3,1015.3,548.0
947,2017-08-06,12.5,7.0,16.1,0.0,,264.2,5.4,21.6,1022.5,469.0
948,2017-08-07,13.9,6.5,19.3,0.0,,162.9,8.6,25.6,1021.2,764.0
949,2017-08-08,16.7,11.8,22.9,7.8,,169.2,15.1,47.2,1013.0,732.0
950,2017-08-09,16.0,12.8,21.0,16.5,,187.1,7.9,30.2,1016.5,382.0
951,2017-08-10,13.4,11.6,15.0,12.3,,83.8,7.2,29.9,1017.0,0.0
952,2017-08-11,11.8,9.7,13.5,6.3,,250.8,8.6,34.9,1014.3,1.0
953,2017-08-12,9.9,6.9,12.7,2.0,,266.3,12.6,35.6,1017.7,108.0
954,2017-08-13,12.3,9.1,15.5,0.3,,205.8,7.6,32.8,1021.0,64.0
955,2017-08-14,14.3,7.3,19.4,0.0,,170.8,7.6,24.8,1022.6,643.0
956,2017-08-15,18.1,13.3,24.3,1.3,,195.0,11.2,31.7,1019.1,546.0
957,2017-08-16,15.2,11.9,19.1,1.6,,230.0,6.5,27.4,1021.5,231.0
958,2017-08-17,16.8,13.2,21.5,0.0,,200.8,9.7,35.6,1019.2,381.0
959,2017-08-18,18.2,12.7,23.4,29.1,,231.7,11.2,50.0,1014.7,473.0
960,2017-08-19,11.8,7.0,15.7,0.0,,264.2,10.8,35.6,1018.8,348.0
961,2017-08-20,9.5,6.1,14.3,0.6,,284.6,5.8,34.9,1023.2,277.0
962,2017-08-21,9.8,4.5,14.4,0.0,,304.6,5.8,27.0,1024.0,375.0
963,2017-08-22,9.4,3.6,15.1,0.0,,215.4,5.4,23.0,1022.6,464.0
964,2017-08-23,11.1,2.1,18.3,0.0,,244.2,5.0,18.7,1019.8,766.0
965,2017-08-24,15.6,8.9,21.4,0.0,,245.8,9.4,36.0,1017.0,304.0
966,2017-08-25,15.3,8.5,21.3,7.7,,257.1,5.0,34.9,1019.2,333.0
967,2017-08-26,17.3,13.0,23.2,2.6,,218.8,7.6,30.2,1016.7,416.0
968,2017-08-27,15.5,9.4,19.4,0.0,,290.8,5.0,23.8,1017.8,294.0
969,2017-08-28,13.0,6.9,18.8,0.0,,101.7,5.0,24.1,1020.8,695.0
970,2017-08-29,16.3,11.7,21.7,0.0,,202.9,9.4,24.5,1017.6,746.0
971,2017-08-30,19.4,13.8,24.4,8.5,,204.2,11.5,39.6,1012.5,687.0
972,2017-08-31,15.0,10.9,19.9,13.9,,265.8,9.7,43.6,1015.2,138.0
973,2017-09-01,8.7,7.2,10.9,12.3,,76.7,6.1,23.4,1020.5,0.0
974,2017-09-02,8.2,5.9,11.2,0.8,,69.2,5.0,24.5,1019.1,19.0
975,2017-09-03,7.6,3.3,11.4,0.0,,136.3,5.4,23.8,1017.8,278.0
976,2017-09-04,8.6,2.2,14.5,0.1,,280.4,6.1,22.0,1018.6,478.0
977,2017-09-05,11.4,3.8,17.2,0.0,,277.5,7.2,25.6,1020.1,595.0
978,2017-09-06,12.6,6.9,17.4,10.6,,266.7,11.5,47.5,1014.9,148.0
979,2017-09-07,8.0,5.3,11.5,2.0,,272.9,10.8,40.3,1016.5,119.0
980,2017-09-08,9.6,5.3,12.8,0.0,,236.3,13.3,54.4,1010.7,102.0
981,2017-09-09,10.4,8.7,13.6,3.3,,227.5,13.0,47.5,1003.1,33.0
982,2017-09-10,9.6,7.5,12.3,0.6,,232.9,8.6,34.6,1006.8,112.0
983,2017-09-11,9.4,6.6,13.1,0.9,,233.3,12.2,45.7,1004.1,261.0
984,2017-09-12,7.9,6.0,11.1,2.4,,252.1,14.8,45.0,1009.2,134.0
985,2017-09-13,8.6,6.9,11.2,17.0,,244.6,19.8,63.4,1007.6,58.0
986,2017-09-14,6.8,4.9,9.3,10.5,,250.0,19.4,63.7,1006.6,0.0
987,2017-09-15,6.6,4.0,10.2,0.3,,250.0,10.8,47.5,1014.1,130.0
988,2017-09-16,6.0,3.5,8.5,0.5,,220.8,6.5,23.4,1014.2,0.0
989,2017-09-17,5.8,1.0,10.3,2.2,,199.6,4.3,16.6,1015.1,147.0
990,2017-09-18,5.3,1.3,10.6,0.1,,247.1,6.8,23.0,1017.3,230.0
991,2017-09-19,6.0,1.7,11.0,0.1,,245.4,4.0,18.4,1018.6,177.0
992,2017-09-20,6.8,5.3,10.8,1.2,,315.0,5.0,28.4,1021.3,91.0
993,2017-09-21,7.8,6.1,10.6,0.0,,310.4,3.6,15.1,1022.4,4.0
994,2017-09-22,7.8,4.0,11.8,0.9,,271.3,4.0,12.6,1022.6,51.0
995,2017-09-23,8.5,3.7,13.9,0.0,,149.6,5.0,21.2,1023.4,289.0
996,2017-09-24,7.9,5.7,10.3,0.5,,90.4,4.3,18.0,1023.1,9.0
997,2017-09-25,8.6,7.6,11.1,8.7,,116.7,5.4,26.3,1022.3,19.0
998,2017-09-26,9.6,7.9,12.5,0.0,,154.2,14.4,38.9,1024.1,249.0
999,2017-09-27,11.9,10.0,15.4,0.0,,162.1,12.6,37.8,1024.9,373.0
1000,2017-09-28,11.9,9.8,15.9,0.0,,188.8,7.9,22.0,1026.5,294.0
1001,2017-09-29,11.6,9.0,16.6,0.0,,182.1,8.6,25.6,1024.6,472.0
1002,2017-09-30,11.1,8.5,15.1,2.3,,172.5,12.6,32.4,1019.3,358.0
1003,2017-10-01,8.6,7.8,9.6,1.6,,162.5,5.4,35.3,1022.0,0.0
1004,2017-10-02,8.9,6.1,10.9,17.7,,222.5,15.5,45.7,1018.2,4.0
1005,2017-10-03,7.4,6.0,10.3,5.6,,288.8,8.3,32.4,1017.8,37.0
1006,2017-10-04,6.5,4.9,8.0,7.5,,267.9,15.1,45.0,1021.9,61.0
1007,2017-10-05,6.4,4.1,8.8,7.5,,274.2,19.4,62.6,1010.4,0.0
1008,2017-10-06,4.4,3.5,5.3,15.9,,301.3,12.2,46.1,1015.4,0.0
1009,2017-10-07,4.8,3.9,6.2,19.5,0.0,286.7,15.1,52.9,1018.5,30.0
1010,2017-10-08,5.5,4.2,7.8,7.3,0.0,296.3,11.9,42.1,1014.8,2.0
1011,2017-10-09,4.4,2.7,5.8,10.8,0.0,308.8,7.2,33.5,1019.7,28.0
1012,2017-10-10,7.1,5.5,8.4,4.3,0.0,269.6,13.7,36.4,1017.8,0.0
1013,2017-10-11,9.0,8.4,10.2,0.0,0.0,258.3,15.5,46.1,1019.2,8.0
1014,2017-10-12,9.2,7.0,11.8,0.0,0.0,266.3,15.1,46.8,1021.0,89.0
1015,2017-10-13,9.0,6.6,12.5,0.0,0.0,285.8,8.6,34.9,1027.0,85.0
1016,2017-10-14,10.6,7.3,16.1,0.0,0.0,279.6,6.1,29.9,1029.0,393.0
1017,2017-10-15,12.7,6.5,18.5,0.0,0.0,223.3,8.3,28.8,1027.6,600.0
1018,2017-10-16,13.6,10.1,19.5,0.0,0.0,242.9,9.7,33.1,1026.2,577.0
1019,2017-10-17,15.1,10.2,20.8,0.0,0.0,225.8,9.4,23.8,1022.7,584.0
1020,2017-10-18,11.7,5.7,18.6,0.0,0.0,232.1,5.8,18.0,1016.8,465.0
1021,2017-10-19,10.8,4.2,17.2,0.0,0.0,235.8,7.9,28.8,1016.4,585.0
1022,2017-10-20,11.1,5.8,16.3,2.0,0.0,205.8,11.5,41.0,1015.7,112.0
1023,2017-10-21,8.6,5.4,11.2,11.2,0.0,254.6,11.5,49.0,1016.6,79.0
1024,2017-10-22,5.3,3.5,8.2,5.7,0.0,258.8,14.4,46.1,1015.8,49.0
1025,2017-10-23,4.2,3.5,5.3,7.5,0.0,294.2,8.6,33.8,1019.1,0.0
1026,2017-10-24,6.6,5.3,8.5,1.7,0.0,270.4,9.7,35.3,1024.9,23.0
1027,2017-10-25,9.5,8.5,11.4,0.9,0.0,259.2,13.3,46.8,1023.2,38.0
1028,2017-10-26,8.7,7.6,9.7,11.7,0.0,285.0,8.6,29.2,1024.4,1.0
1029,2017-10-27,5.2,4.2,7.8,11.9,0.0,321.7,10.8,42.5,1021.7,3.0
1030,2017-10-28,3.1,2.6,4.5,28.5,0.0,290.4,16.9,56.2,1017.5,0.0
1031,2017-10-29,3.0,0.8,6.9,5.8,0.0,302.0,18.0,75.2,1005.2,17.0
1032,2017-10-30,0.7,0.0,3.2,2.0,0.0,330.8,9.7,46.1,1021.6,189.0
1033,2017-10-31,1.3,0.5,2.3,0.7,0.0,310.0,7.2,30.2,1026.6,0.0
1034,2017-11-01,3.4,1.1,5.9,2.1,0.0,262.1,11.2,37.1,1022.8,0.0
1035,2017-11-02,5.6,4.0,8.1,0.4,0.0,265.8,11.9,42.1,1015.0,180.0
1036,2017-11-03,4.5,0.9,8.7,0.0,0.0,262.1,5.8,20.2,1018.5,257.0
1037,2017-11-04,4.6,1.2,7.7,0.0,0.0,215.4,10.8,34.6,1014.2,156.0
1038,2017-11-05,5.8,1.3,11.1,18.4,0.0,236.7,10.1,38.2,1009.4,143.0
1039,2017-11-06,1.4,0.6,1.8,0.6,0.0,147.5,8.3,38.2,1021.9,0.0
1040,2017-11-07,2.8,1.6,3.8,0.0,0.0,105.4,14.4,43.6,1022.1,0.0
1041,2017-11-08,3.4,2.6,4.2,3.6,0.0,132.9,10.1,36.4,1018.7,0.0
1042,2017-11-09,3.2,2.2,3.7,0.6,0.0,254.2,6.5,33.5,1022.3,0.0
1043,2017-11-10,1.4,0.0,2.3,3.8,0.0,259.6,17.6,51.5,1017.0,0.0
1044,2017-11-11,0.0,-0.9,0.8,4.8,0.0,270.4,14.4,54.0,1010.8,0.0
1045,2017-11-12,-1.3,-2.1,-0.3,13.0,0.0,227.1,7.2,34.6,1004.3,0.0
1046,2017-11-13,-1.3,-2.2,-0.5,1.9,110.0,337.1,6.5,30.2,1014.1,0.0
1047,2017-11-14,-0.8,-1.8,0.2,0.0,60.0,279.2,7.9,30.2,1025.7,58.0
1048,2017-11-15,0.7,-0.6,2.6,0.0,20.0,247.1,4.7,19.1,1028.2,9.0
1049,2017-11-16,0.6,-0.9,2.4,0.6,0.0,164.6,7.6,26.3,1025.9,73.0
1050,2017-11-17,0.3,-1.2,1.6,1.9,0.0,278.8,5.0,18.4,1026.0,0.0
1051,2017-11-18,-0.8,-1.6,0.3,1.4,0.0,271.3,13.0,45.7,1020.0,10.0
1052,2017-11-19,-1.2,-2.0,-0.5,14.3,20.0,285.0,14.0,44.6,1014.0,0.0
1053,2017-11-20,-1.1,-2.0,-0.3,12.4,120.0,277.9,14.0,47.9,1017.9,0.0
1054,2017-11-21,2.2,-0.8,3.4,13.4,180.0,265.4,14.4,38.5,1013.3,0.0
1055,2017-11-22,3.0,1.6,5.3,0.0,60.0,241.7,13.3,42.8,1013.1,158.0
1056,2017-11-23,5.4,3.0,8.3,0.0,40.0,232.1,12.6,40.3,1012.6,293.0
1057,2017-11-24,5.6,2.9,8.5,1.9,20.0,231.7,13.3,40.3,1013.9,130.0
1058,2017-11-25,2.3,-2.7,5.7,17.5,0.0,271.7,10.8,37.1,1011.0,0.0
1059,2017-11-26,-2.4,-3.2,-1.8,0.1,0.0,274.2,13.0,40.0,1022.3,22.0
1060,2017-11-27,-1.9,-2.7,-0.7,12.5,0.0,251.3,17.3,49.7,1020.5,16.0
1061,2017-11-28,-0.8,-2.3,-0.1,2.5,170.0,249.2,14.4,45.4,1008.9,0.0
1062,2017-11-29,-1.9,-3.2,-1.0,0.0,160.0,235.0,5.8,23.8,1007.5,36.0
1063,2017-11-30,-3.6,-5.4,-2.5,0.0,140.0,271.3,5.0,16.9,1006.3,55.0
1064,2017-12-01,-4.3,-6.7,-2.2,0.0,130.0,165.4,2.9,14.8,1015.6,86.0
1065,2017-12-02,-6.0,-10.1,-2.8,0.0,110.0,110.0,4.0,14.0,1026.9,85.0
1066,2017-12-03,-7.2,-10.4,-4.1,4.7,100.0,250.4,11.2,34.2,1026.2,0.0
1067,2017-12-04,-2.2,-4.1,-1.1,19.7,160.0,307.5,10.1,37.8,1025.6,0.0
1068,2017-12-05,-0.5,-1.0,-0.1,7.2,270.0,291.7,12.2,40.3,1032.2,0.0
1069,2017-12-06,-1.0,-1.5,-0.6,0.0,260.0,277.1,15.5,44.3,1030.9,0.0
1070,2017-12-07,-1.4,-2.7,-0.3,1.8,240.0,247.1,19.8,58.0,1020.6,433.0
1071,2017-12-08,-1.6,-4.1,0.3,3.1,270.0,262.1,15.5,44.3,1009.4,67.0
1072,2017-12-09,-5.3,-6.1,-4.1,1.7,310.0,267.5,17.3,48.6,1012.1,3.0
1073,2017-12-10,-5.7,-7.6,0.3,3.9,320.0,218.8,18.0,55.4,998.5,0.0
1074,2017-12-11,1.1,-0.1,2.6,4.4,360.0,211.7,14.0,55.1,988.0,0.0
1075,2017-12-12,-1.4,-3.2,1.2,0.0,240.0,251.7,19.1,61.9,1005.6,0.0
1076,2017-12-13,-3.1,-4.2,-1.8,5.7,250.0,236.7,17.6,58.7,1011.3,193.0
1077,2017-12-14,-1.3,-2.1,-0.3,5.7,310.0,242.1,19.8,75.2,996.2,2.0
1078,2017-12-15,-1.7,-2.4,-0.9,6.8,360.0,246.3,11.2,42.5,998.0,41.0
1079,2017-12-16,-2.4,-2.8,-1.7,6.6,410.0,285.8,6.5,37.8,1008.9,0.0
1080,2017-12-17,-3.4,-4.5,-2.8,9.9,470.0,314.6,8.6,37.4,1020.7,0.0
1081,2017-12-18,-5.1,-7.4,-2.9,0.0,500.0,229.2,5.4,20.9,1027.2,136.0
1082,2017-12-19,-3.9,-6.8,-1.6,7.2,470.0,284.2,6.1,23.8,1033.0,1.0
1083,2017-12-20,-1.6,-2.4,-0.6,0.2,470.0,282.1,5.4,19.1,1034.4,87.0
1084,2017-12-21,0.5,-1.0,1.6,12.7,440.0,293.3,7.9,26.3,1033.0,0.0
1085,2017-12-22,1.1,0.0,1.7,0.0,310.0,306.7,7.2,28.1,1033.7,0.0
1086,2017-12-23,1.6,0.0,2.9,0.1,280.0,285.4,14.8,45.7,1030.9,0.0
1087,2017-12-24,2.0,1.4,2.5,0.0,230.0,271.7,17.6,45.4,1025.8,0.0
1088,2017-12-25,0.1,-0.9,1.4,0.0,180.0,242.1,11.5,38.9,1020.3,57.0
1089,2017-12-26,0.5,-2.0,2.5,1.9,170.0,246.7,16.9,46.8,1008.1,241.0
1090,2017-12-27,-0.7,-2.1,1.2,8.2,180.0,205.4,11.2,36.0,993.5,60.0
1091,2017-12-28,-1.9,-5.0,0.1,10.4,260.0,300.0,7.9,36.0,996.5,0.0
1092,2017-12-29,-4.9,-5.8,-4.1,0.4,350.0,251.7,15.8,47.5,1009.4,10.0
1093,2017-12-30,-0.9,-5.4,5.1,11.2,360.0,235.8,17.3,55.8,1006.2,0.0
1094,2017-12-31,5.2,3.7,6.3,1.4,270.0,257.5,18.4,63.7,1007.8,0.0
1095,2018-01-01,1.8,-0.4,4.0,5.2,130.0,240.8,17.6,53.6,1005.9,20.0
1096,2018-01-02,-0.4,-1.1,0.4,8.8,180.0,265.8,14.4,48.6,1009.8,0.0
1097,2018-01-03,0.3,-1.0,2.1,17.4,260.0,247.1,22.0,70.6,997.8,23.0
1098,2018-01-04,0.9,0.3,4.0,4.8,240.0,248.8,17.6,54.7,999.3,0.0
1099,2018-01-05,2.6,0.9,4.0,4.5,210.0,242.9,15.5,57.6,1001.3,0.0
1100,2018-01-06,3.0,2.0,4.2,0.4,160.0,197.5,8.3,37.4,1010.0,3.0
1101,2018-01-07,0.0,-1.4,2.1,0.0,140.0,82.9,11.5,33.5,1023.7,0.0
1102,2018-01-08,0.3,-0.7,2.3,0.0,140.0,116.7,17.3,58.7,1027.4,0.0
1103,2018-01-09,2.7,0.9,4.0,0.0,120.0,165.0,24.1,69.8,1017.2,0.0
1104,2018-01-10,1.5,-2.3,6.0,0.0,70.0,237.1,5.4,25.9,1015.0,355.0
1105,2018-01-11,0.1,-3.2,6.1,0.0,70.0,144.2,2.2,10.4,1018.1,252.0
1106,2018-01-12,0.8,-0.4,3.4,0.0,70.0,113.3,3.2,20.2,1026.2,110.0
1107,2018-01-13,-3.3,-6.8,-0.4,0.0,60.0,125.0,11.9,37.1,1029.0,0.0
1108,2018-01-14,-4.6,-4.9,-4.2,0.0,70.0,139.6,18.0,53.6,1026.6,0.0
1109,2018-01-15,-4.4,-5.1,-2.8,5.1,80.0,180.4,17.3,49.3,1018.0,139.0
1110,2018-01-16,-1.4,-3.8,0.2,7.5,150.0,242.9,15.5,63.4,997.0,2.0
1111,2018-01-17,-3.2,-4.0,-2.3,5.1,230.0,273.3,14.0,60.1,1000.2,0.0
1112,2018-01-18,-1.5,-3.5,1.6,5.9,260.0,261.3,20.9,83.5,1001.1,23.0
1113,2018-01-19,-2.4,-3.2,-1.8,5.9,270.0,281.7,9.7,43.2,1008.4,8.0
1114,2018-01-20,-3.1,-3.5,-2.5,3.7,320.0,233.3,11.9,32.0,1008.1,9.0
1115,2018-01-21,-4.0,-6.4,-3.1,3.6,360.0,176.7,5.0,27.4,1012.8,0.0
1116,2018-01-22,-4.0,-5.8,-0.5,6.6,370.0,216.7,11.2,38.2,1013.5,0.0
1117,2018-01-23,-0.1,-0.6,0.6,3.8,390.0,288.8,11.2,47.2,1023.5,0.0
1118,2018-01-24,2.2,0.4,4.0,0.1,360.0,238.8,16.2,49.0,1022.8,0.0
1119,2018-01-25,3.6,2.3,5.2,0.1,280.0,234.2,13.3,38.9,1017.5,4.0
1120,2018-01-26,2.9,1.0,5.3,3.1,220.0,177.5,7.6,36.0,1019.1,1.0
1121,2018-01-27,1.0,0.0,2.5,0.2,180.0,132.1,6.1,43.9,1031.2,7.0
1122,2018-01-28,1.4,0.4,2.9,0.5,160.0,259.2,19.8,54.0,1031.1,0.0
1123,2018-01-29,2.8,2.3,3.3,4.5,120.0,260.0,22.0,61.2,1026.1,3.0
1124,2018-01-30,-0.7,-3.3,2.5,0.0,70.0,282.9,9.4,40.3,1028.2,266.0
1125,2018-01-31,0.7,-2.8,2.4,11.2,80.0,236.7,15.5,52.6,1013.3,0.0
1126,2018-02-01,-1.3,-3.3,1.3,0.2,80.0,260.4,12.6,40.3,1003.4,0.0
1127,2018-02-02,-2.8,-4.2,-2.1,0.7,90.0,250.8,15.1,40.7,1006.5,57.0
1128,2018-02-03,-3.2,-5.3,-2.1,5.3,90.0,299.2,6.1,32.0,1007.0,0.0
1129,2018-02-04,-4.7,-6.7,-3.4,0.0,180.0,152.5,6.1,22.3,1017.6,7.0
1130,2018-02-05,-7.4,-11.1,-5.7,0.0,160.0,89.6,7.9,24.8,1027.6,0.0
1131,2018-02-06,-7.9,-12.0,-4.2,0.0,150.0,161.7,10.1,34.2,1019.0,453.0
1132,2018-02-07,-5.1,-9.9,0.3,0.0,140.0,109.2,6.1,21.6,1015.5,478.0
1133,2018-02-08,-6.0,-8.3,-3.0,0.0,140.0,87.9,5.4,20.9,1020.4,44.0
1134,2018-02-09,-5.7,-7.5,-4.7,0.0,130.0,202.5,9.0,29.2,1018.8,0.0
1135,2018-02-10,-4.7,-5.9,-3.6,0.0,130.0,246.7,7.9,28.8,1017.7,0.0
1136,2018-02-11,-3.3,-4.5,-2.2,1.6,130.0,244.2,14.4,50.8,1008.6,14.0
1137,2018-02-12,-3.7,-6.6,-2.1,4.2,150.0,277.9,9.0,34.9,1013.4,10.0
1138,2018-02-13,-6.1,-11.0,-2.3,0.0,220.0,225.4,5.8,16.6,1018.8,410.0
1139,2018-02-14,-6.9,-12.5,-1.0,0.0,200.0,143.8,5.4,24.1,1021.7,361.0
1140,2018-02-15,-5.4,-7.7,-2.0,5.0,190.0,192.5,14.8,47.5,1021.3,4.0
1141,2018-02-16,-1.5,-7.7,1.9,0.0,240.0,281.7,6.8,33.5,1025.6,433.0
1142,2018-02-17,-4.7,-8.3,-1.5,0.0,220.0,136.3,8.3,26.3,1025.9,0.0
1143,2018-02-18,-4.0,-6.3,-2.8,0.0,220.0,132.5,8.6,30.2,1029.0,0.0
1144,2018-02-19,-5.3,-8.8,0.0,0.0,210.0,165.0,5.0,20.2,1022.8,422.0
1145,2018-02-20,-6.0,-9.6,-2.4,0.4,210.0,125.0,6.5,23.8,1019.4,75.0
1146,2018-02-21,-6.6,-8.9,-3.6,0.0,230.0,70.8,11.2,36.0,1023.8,488.0
1147,2018-02-22,-7.9,-11.1,-4.0,0.0,220.0,86.3,14.4,40.3,1023.9,572.0
1148,2018-02-23,-10.0,-13.2,-5.1,0.0,220.0,90.8,11.5,33.8,1024.3,577.0
1149,2018-02-24,-10.2,-14.4,-6.6,0.0,220.0,101.7,14.4,43.2,1028.0,370.0
1150,2018-02-25,-13.4,-17.1,-9.0,0.0,220.0,85.0,10.4,31.7,1030.6,580.0
1151,2018-02-26,-14.4,-17.5,-11.8,0.0,220.0,69.2,11.9,36.4,1027.2,319.0
