,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,1.9,-1.9,5.2,2.8,30.0,207.1,11.2,34.2,1033.2,0.0
1,2015-01-03,3.0,0.3,10.9,13.0,0.0,208.8,11.5,72.7,1026.4,0.0
2,2015-01-04,2.6,1.0,4.1,0.0,0.0,291.3,15.8,40.3,1033.0,162.0
3,2015-01-05,1.9,-1.0,6.2,0.0,0.0,185.0,7.9,24.8,1034.1,468.0
4,2015-01-06,0.1,-2.9,5.1,0.3,0.0,169.2,9.4,21.2,1026.5,396.0
5,2015-01-07,1.4,-0.8,4.1,0.1,0.0,196.7,6.8,25.2,1030.8,84.0
6,2015-01-08,6.0,0.1,9.7,0.8,0.0,194.6,18.7,67.7,1028.5,0.0
7,2015-01-09,8.7,5.1,13.6,1.9,0.0,232.5,18.7,60.1,1026.3,0.0
8,2015-01-10,13.4,8.1,15.6,10.2,0.0,253.8,25.9,72.7,1017.5,162.0
9,2015-01-11,4.4,1.8,8.1,1.3,0.0,277.1,25.6,63.0,1022.3,168.0
10,2015-01-12,5.6,4.2,7.5,0.0,0.0,222.1,15.5,55.4,1025.0,126.0
11,2015-01-13,9.9,3.6,15.2,0.5,0.0,191.3,13.7,42.8,1015.3,480.0
12,2015-01-14,6.3,2.7,11.3,4.9,0.0,241.7,16.2,61.6,1015.9,42.0
13,2015-01-15,6.9,2.2,10.0,0.3,0.0,165.0,15.1,42.1,1010.8,0.0
14,2015-01-16,6.5,4.3,10.5,10.6,0.0,216.7,8.3,35.6,1007.7,0.0
15,2015-01-17,3.2,1.6,4.9,1.5,0.0,290.0,9.4,33.8,1015.5,0.0
16,2015-01-18,1.1,-1.1,4.2,0.0,0.0,161.3,8.6,23.0,1017.7,192.0
17,2015-01-19,0.7,-1.7,3.5,4.6,0.0,131.3,5.0,13.7,1012.5,96.0
18,2015-01-20,0.0,-1.0,1.0,1.8,0.0,271.7,5.0,19.8,1012.4,0.0
19,2015-01-21,0.7,-1.0,2.1,0.0,0.0,86.3,9.4,31.0,1011.4,0.0
20,2015-01-22,0.5,-0.1,1.0,0.5,0.0,165.0,7.9,22.3,1014.0,0.0
21,2015-01-23,0.5,-0.1,1.0,0.0,0.0,329.6,9.0,18.7,1022.8,0.0
22,2015-01-24,0.7,-0.2,2.0,1.3,0.0,283.8,9.0,31.0,1023.1,6.0
23,2015-01-25,1.1,0.1,3.0,0.3,0.0,297.1,12.6,33.5,1029.6,18.0
24,2015-01-26,1.0,0.3,2.5,5.7,0.0,204.6,8.6,29.9,1024.9,0.0
25,2015-01-27,2.4,1.5,3.7,0.3,0.0,287.9,19.1,43.6,1022.6,18.0
26,2015-01-28,3.1,1.6,4.8,1.6,0.0,217.1,14.4,57.2,1014.3,0.0
27,2015-01-29,2.8,0.8,4.7,1.6,0.0,218.8,16.2,46.1,992.6,120.0
28,2015-01-30,1.3,-0.6,4.0,5.5,0.0,247.9,14.8,57.2,979.1,288.0
29,2015-01-31,1.1,-0.6,3.3,0.7,30.0,226.7,7.9,29.2,985.4,132.0
30,2015-02-01,0.9,-0.4,2.5,1.4,0.0,233.8,11.5,37.4,992.5,42.0
31,2015-02-02,0.3,-2.3,2.3,0.1,0.0,267.5,15.5,43.6,1001.8,72.0
32,2015-02-03,-2.0,-5.1,1.1,0.0,0.0,158.3,6.8,18.4,1005.3,468.0
33,2015-02-04,-3.2,-6.6,-1.2,0.0,0.0,171.7,4.7,20.2,1012.6,0.0
34,2015-02-05,-1.6,-2.9,-0.6,0.0,0.0,52.9,14.8,40.0,1017.0,6.0
35,2015-02-06,-2.1,-4.4,0.8,0.0,0.0,57.1,16.2,46.1,1021.3,240.0
36,2015-02-07,-3.4,-6.8,0.0,0.0,0.0,152.5,10.1,23.4,1028.6,492.0
37,2015-02-08,0.3,-2.9,3.2,0.1,0.0,295.8,15.1,43.9,1027.6,156.0
38,2015-02-09,1.2,-1.1,3.4,0.2,0.0,268.8,12.6,42.5,1030.7,0.0
39,2015-02-10,2.5,1.1,4.6,0.0,0.0,130.8,5.8,17.6,1030.9,0.0
40,2015-02-11,2.1,-2.1,6.4,0.0,0.0,107.1,10.4,26.3,1026.8,366.0
41,2015-02-12,0.5,-3.6,6.5,0.0,0.0,128.3,6.8,18.7,1024.0,534.0
42,2015-02-13,1.3,-4.1,8.3,0.0,0.0,135.8,7.6,20.5,1019.3,528.0
43,2015-02-14,2.6,-1.6,9.2,0.0,,103.8,9.4,21.6,1011.8,336.0
44,2015-02-15,-0.6,-3.1,2.6,0.0,,90.0,10.1,29.9,1013.7,228.0
45,2015-02-16,0.1,-1.5,3.4,0.0,,180.8,8.3,19.4,1020.4,252.0
46,2015-02-17,-0.6,-1.5,0.8,0.0,0.0,303.8,8.3,22.0,1032.8,0.0
47,2015-02-18,0.4,-0.8,1.5,0.0,0.0,126.3,9.7,27.7,1040.2,0.0
48,2015-02-19,0.0,-2.3,3.3,0.0,0.0,204.2,8.3,24.8,1032.3,258.0
49,2015-02-20,4.6,-2.9,13.3,0.0,0.0,163.8,13.3,39.2,1016.6,570.0
50,2015-02-21,5.1,2.6,7.5,0.1,0.0,228.3,15.5,46.4,1002.3,42.0
51,2015-02-22,3.1,0.6,6.1,1.0,0.0,231.7,6.1,22.0,1009.9,216.0
52,2015-02-23,3.0,-1.2,6.8,3.4,0.0,184.6,12.2,29.5,1003.0,12.0
53,2015-02-24,4.2,1.7,6.5,0.0,0.0,232.9,10.1,27.7,1010.2,12.0
54,2015-02-25,4.2,0.6,8.0,0.1,0.0,223.3,7.2,23.0,1019.7,348.0
55,2015-02-26,4.0,-1.0,10.1,0.0,0.0,149.2,13.0,30.2,1019.5,582.0
56,2015-02-27,3.0,2.3,4.2,6.8,0.0,218.8,13.0,38.5,1014.0,0.0
57,2015-02-28,3.7,0.9,7.8,0.9,0.0,214.2,9.7,28.8,1020.5,288.0
58,2015-03-01,6.6,0.8,10.6,1.9,0.0,194.2,13.3,35.6,1009.6,30.0
59,2015-03-02,6.1,2.6,10.1,2.2,0.0,261.7,23.4,66.2,1009.8,66.0
60,2015-03-03,6.4,2.3,11.3,0.2,0.0,237.5,14.0,55.4,1021.6,414.0
61,2015-03-04,4.1,1.9,7.5,0.0,0.0,283.8,16.6,40.7,1027.0,366.0
62,2015-03-05,3.8,1.9,7.0,0.0,0.0,309.6,15.5,37.1,1035.8,168.0
63,2015-03-06,4.0,-0.5,9.5,0.0,0.0,142.5,6.8,17.6,1037.4,426.0
64,2015-03-07,5.2,-0.7,11.4,0.0,0.0,135.4,9.7,25.9,1033.2,438.0
65,2015-03-08,7.6,0.4,15.9,0.0,0.0,180.4,8.3,19.4,1026.3,570.0
66,2015-03-09,8.7,2.3,16.1,0.0,0.0,176.7,6.5,19.4,1025.2,606.0
67,2015-03-10,7.5,2.0,13.2,0.9,0.0,225.0,11.9,29.2,1026.7,234.0
68,2015-03-11,6.3,1.0,9.2,0.0,0.0,300.4,9.7,25.6,1028.9,582.0
69,2015-03-12,3.8,-2.3,10.1,0.0,0.0,114.6,7.9,35.6,1029.3,390.0
70,2015-03-13,3.2,-1.3,7.1,0.0,0.0,132.1,10.8,33.5,1023.3,216.0
71,2015-03-14,3.1,-0.4,5.8,0.0,0.0,120.8,6.8,23.0,1023.9,0.0
72,2015-03-15,5.1,1.7,9.9,0.0,0.0,69.2,9.0,29.2,1023.0,348.0
73,2015-03-16,8.3,0.8,16.5,0.0,0.0,157.1,6.8,20.9,1021.6,576.0
74,2015-03-17,11.0,2.8,19.1,0.0,0.0,159.6,6.5,19.8,1022.2,516.0
75,2015-03-18,10.9,4.2,17.1,0.0,0.0,246.7,6.5,23.4,1023.4,618.0
76,2015-03-19,9.8,3.6,16.0,0.0,0.0,122.1,6.1,22.0,1024.0,618.0
77,2015-03-20,8.4,1.6,15.0,0.0,0.0,148.8,5.8,19.1,1022.2,666.0
78,2015-03-21,6.0,2.2,12.2,0.0,0.0,232.9,13.3,41.0,1017.0,294.0
79,2015-03-22,5.8,2.3,9.3,0.0,0.0,85.0,13.0,36.4,1020.3,30.0
80,2015-03-23,6.6,3.0,9.9,0.0,0.0,110.0,9.4,28.4,1016.3,162.0
81,2015-03-24,8.2,1.0,15.4,0.3,0.0,137.5,9.0,29.2,1008.4,588.0
82,2015-03-25,9.2,4.0,15.9,0.0,0.0,240.0,15.5,52.9,1003.8,456.0
83,2015-03-26,6.4,4.8,8.5,0.8,0.0,275.0,13.7,40.0,1009.8,0.0
84,2015-03-27,7.4,4.9,10.4,0.0,0.0,274.2,15.8,50.4,1018.7,192.0
85,2015-03-28,8.5,4.1,14.0,0.0,0.0,251.7,10.4,31.3,1020.8,384.0
86,2015-03-29,10.8,9.1,12.2,6.1,0.0,,19.1,52.2,1007.9,0.0
87,2015-03-30,8.2,4.8,11.4,3.2,0.0,279.6,25.2,71.6,1007.0,102.0
88,2015-03-31,9.7,3.7,14.0,4.4,0.0,252.1,32.8,98.3,1006.6,84.0
89,2015-04-01,4.8,1.3,7.3,0.9,0.0,277.9,28.4,71.3,1019.7,480.0
90,2015-04-02,5.0,2.4,8.0,4.3,0.0,265.4,19.8,59.4,1017.6,120.0
91,2015-04-03,6.1,-1.0,11.5,2.5,0.0,213.3,8.3,27.7,1020.4,564.0
92,2015-04-04,4.0,3.1,5.4,5.8,0.0,164.2,8.6,29.2,1015.3,0.0
93,2015-04-05,4.5,-0.5,9.2,0.0,0.0,136.7,9.7,34.6,1022.2,528.0
94,2015-04-06,4.0,-0.6,8.4,0.0,0.0,252.5,7.9,28.1,1028.5,102.0
95,2015-04-07,5.6,-1.6,11.4,0.0,0.0,123.3,5.0,28.4,1035.6,738.0
96,2015-04-08,8.3,0.7,15.0,0.0,0.0,170.4,8.6,24.8,1032.4,702.0
97,2015-04-09,11.4,3.0,18.6,0.0,0.0,84.6,5.8,17.3,1027.0,702.0
98,2015-04-10,14.2,6.5,21.4,0.0,0.0,139.2,8.3,22.7,1021.5,690.0
99,2015-04-11,13.9,11.0,17.1,0.1,0.0,228.8,13.0,41.4,1023.2,48.0
100,2015-04-12,13.7,10.5,18.0,0.0,0.0,213.8,6.5,22.0,1028.7,354.0
101,2015-04-13,13.6,8.5,18.8,0.0,0.0,281.3,13.7,46.1,1029.1,450.0
102,2015-04-14,14.4,7.6,20.7,0.0,0.0,264.6,11.2,32.8,1028.0,708.0
103,2015-04-15,17.5,8.7,25.9,0.0,0.0,197.1,10.8,25.6,1018.7,690.0
104,2015-04-16,17.8,11.0,22.8,0.1,0.0,155.0,7.6,26.6,1013.2,348.0
105,2015-04-17,13.1,7.5,16.8,0.0,0.0,268.3,13.3,44.3,1013.9,246.0
106,2015-04-18,8.5,4.2,13.0,0.0,0.0,84.6,10.1,33.8,1023.1,702.0
107,2015-04-19,10.2,2.3,16.9,0.0,0.0,92.5,10.8,33.5,1020.4,786.0
108,2015-04-20,11.6,3.3,18.1,0.0,0.0,170.8,7.2,31.3,1024.5,750.0
109,2015-04-21,13.9,4.6,21.7,0.0,0.0,185.4,6.8,19.4,1027.7,780.0
110,2015-04-22,12.0,6.2,18.2,0.0,0.0,226.7,11.2,40.0,1024.0,780.0
111,2015-04-23,9.3,1.9,15.7,0.0,0.0,109.2,7.2,22.7,1018.9,798.0
112,2015-04-24,12.7,3.2,20.3,0.0,0.0,160.8,7.9,22.0,1014.5,762.0
113,2015-04-25,12.3,7.7,16.9,1.4,0.0,185.0,10.4,34.6,1011.2,0.0
114,2015-04-26,16.0,11.9,20.9,4.8,0.0,176.3,7.6,24.1,1007.3,444.0
115,2015-04-27,14.6,7.6,19.3,8.0,0.0,262.5,13.0,48.6,1001.9,216.0
116,2015-04-28,8.5,5.8,12.6,0.1,0.0,295.8,18.7,42.1,1015.2,246.0
117,2015-04-29,10.4,3.1,16.2,0.0,0.0,147.1,10.4,35.6,1018.3,702.0
118,2015-04-30,12.0,8.6,17.0,4.2,0.0,232.1,10.8,44.3,1014.9,222.0
119,2015-05-01,8.8,7.9,10.2,10.5,,117.1,7.2,19.1,1008.0,0.0
120,2015-05-02,10.9,7.7,14.3,6.5,,223.3,5.8,24.5,1011.2,6.0
121,2015-05-03,14.4,10.9,17.8,4.7,,178.8,8.6,26.6,1007.3,0.0
122,2015-05-04,18.5,13.8,23.4,0.0,,193.8,13.3,43.2,1008.9,534.0
123,2015-05-05,18.6,14.3,23.4,0.1,,183.3,11.9,40.0,1006.3,12.0
124,2015-05-06,15.1,11.4,19.8,0.0,,256.3,10.1,37.4,1015.4,228.0
125,2015-05-07,13.2,9.7,17.4,0.0,,264.6,11.2,42.1,1019.6,588.0
126,2015-05-08,16.1,8.3,22.5,0.1,,160.4,7.9,24.5,1015.0,642.0
127,2015-05-09,16.3,13.5,19.8,1.1,,255.8,13.3,43.2,1020.1,384.0
128,2015-05-10,16.1,11.8,20.7,0.0,,274.2,10.8,38.5,1026.2,546.0
129,2015-05-11,18.7,9.9,26.8,0.0,,166.7,7.9,26.6,1022.8,756.0
130,2015-05-12,21.7,13.5,29.8,0.0,,207.9,14.8,47.5,1017.7,600.0
131,2015-05-13,17.6,13.2,22.9,1.2,,212.1,8.3,40.7,1016.6,684.0
132,2015-05-14,15.5,12.6,19.0,8.6,,254.6,7.9,24.5,1011.2,198.0
133,2015-05-15,12.3,9.1,17.6,1.5,,291.7,13.0,41.4,1013.8,246.0
134,2015-05-16,14.2,8.3,19.6,0.0,,272.9,13.0,45.4,1022.8,504.0
135,2015-05-17,14.5,11.3,18.6,0.0,,296.7,10.8,32.4,1023.9,546.0
136,2015-05-18,16.5,8.6,23.1,0.0,,220.8,8.3,31.3,1011.8,756.0
137,2015-05-19,13.6,11.0,15.9,0.0,,266.3,11.9,41.0,1009.8,114.0
138,2015-05-20,10.6,7.2,13.6,2.6,,277.9,10.4,34.9,1015.3,138.0
139,2015-05-21,11.6,6.9,16.5,0.0,,304.6,12.6,33.5,1023.6,552.0
140,2015-05-22,12.8,4.7,19.2,0.0,,146.3,8.3,31.3,1024.2,720.0
141,2015-05-23,14.7,7.9,19.5,0.0,,170.8,9.0,33.1,1018.6,336.0
142,2015-05-24,16.2,13.0,20.3,0.0,,168.3,7.9,20.2,1017.4,90.0
143,2015-05-25,14.5,11.6,20.1,7.3,,205.0,10.8,37.8,1014.3,60.0
144,2015-05-26,12.0,10.0,14.6,0.2,,315.4,13.3,36.4,1018.3,36.0
145,2015-05-27,11.3,7.9,15.4,0.0,,310.8,9.4,27.4,1023.2,144.0
146,2015-05-28,14.6,6.1,21.3,2.0,,209.6,9.7,31.7,1017.0,582.0
147,2015-05-29,15.9,12.0,20.5,2.5,,217.9,9.0,34.6,1012.3,342.0
148,2015-05-30,13.6,10.4,16.8,2.1,,266.3,13.7,43.9,1015.6,186.0
149,2015-05-31,16.3,8.4,22.0,0.0,,214.6,9.0,36.7,1015.6,450.0
150,2015-06-01,16.4,12.0,20.5,0.0,,255.4,9.4,42.1,1016.3,148.0
151,2015-06-02,19.4,11.1,26.1,0.0,,197.1,10.4,37.4,1017.1,417.0
152,2015-06-03,21.4,16.2,25.6,0.0,,271.7,13.3,38.9,1021.1,716.0
153,2015-06-04,21.1,13.1,28.5,0.0,,184.6,7.6,20.9,1023.6,882.0
154,2015-06-05,25.1,15.5,32.4,1.8,,138.8,9.0,32.0,1018.7,872.0
155,2015-06-06,24.9,18.1,30.9,0.0,,240.8,12.2,63.7,1020.3,574.0
156,2015-06-07,22.0,17.1,27.3,14.2,,248.8,10.8,28.1,1023.6,613.0
157,2015-06-08,14.5,12.3,18.9,6.2,,271.7,11.9,38.2,1023.1,3.0
158,2015-06-09,13.4,12.3,14.7,0.0,,52.5,10.4,32.0,1023.5,0.0
159,2015-06-10,15.4,12.2,18.3,0.0,,52.5,7.6,21.2,1022.3,0.0
160,2015-06-11,19.6,13.7,25.4,0.0,,109.6,6.1,22.3,1017.0,424.0
161,2015-06-12,21.6,14.5,29.0,2.0,,190.8,8.3,26.3,1010.9,544.0
162,2015-06-13,20.1,16.4,24.2,0.0,,258.8,10.4,39.2,1010.7,521.0
163,2015-06-14,20.8,14.2,26.0,0.0,,175.0,8.6,28.1,1009.2,733.0
164,2015-06-15,19.3,15.5,23.1,0.0,,248.3,10.8,24.8,1014.0,63.0
165,2015-06-16,17.5,13.9,20.7,0.0,,182.5,10.1,33.5,1019.2,162.0
166,2015-06-17,16.1,10.4,21.2,0.1,,265.0,9.4,24.8,1021.9,709.0
167,2015-06-18,15.2,13.7,17.5,8.6,,237.1,9.7,35.3,1016.9,1.0
168,2015-06-19,13.1,10.7,16.7,0.1,,303.3,13.3,34.9,1018.2,134.0
169,2015-06-20,12.5,11.2,15.2,0.0,,292.5,11.2,36.7,1020.0,29.0
170,2015-06-21,14.9,11.0,20.9,4.8,,204.2,8.6,30.6,1017.8,93.0
171,2015-06-22,14.6,11.5,17.6,5.1,,235.0,12.2,42.5,1012.0,52.0
172,2015-06-23,12.2,9.4,16.9,4.8,,271.7,15.1,68.8,1014.3,293.0
173,2015-06-24,15.0,9.4,20.3,0.0,,186.7,6.8,20.2,1021.8,645.0
174,2015-06-25,18.1,10.3,24.1,0.0,,233.3,7.9,23.8,1022.3,693.0
175,2015-06-26,20.5,12.8,26.5,0.0,,225.8,9.7,27.0,1020.3,675.0
176,2015-06-27,19.2,16.2,24.2,1.9,,220.8,13.3,40.7,1017.6,319.0
177,2015-06-28,19.3,14.5,24.0,0.0,,187.1,7.6,21.6,1021.0,641.0
178,2015-06-29,21.5,14.8,28.2,0.0,,196.3,7.6,28.4,1020.2,428.0
179,2015-06-30,23.8,16.8,29.8,0.0,,106.7,6.1,19.4,1019.2,834.0
180,2015-07-01,25.6,16.4,32.7,0.0,,115.8,9.0,30.2,1017.8,885.0
181,2015-07-02,28.0,19.7,35.1,0.0,,126.7,9.4,25.6,1018.9,826.0
182,2015-07-03,28.3,22.6,35.2,0.0,,194.2,8.6,23.0,1021.1,494.0
183,2015-07-04,29.1,21.0,37.0,0.0,,191.7,8.6,27.4,1018.7,846.0
184,2015-07-05,30.3,22.2,37.9,0.0,,165.4,13.0,53.3,1014.1,809.0
185,2015-07-06,24.3,19.5,30.1,0.0,,270.0,10.1,33.5,1019.2,687.0
186,2015-07-07,26.9,17.9,36.2,0.9,,218.3,10.4,57.2,1010.5,670.0
187,2015-07-08,20.1,17.2,22.6,0.2,,286.7,21.6,56.9,1013.3,479.0
188,2015-07-09,16.8,13.5,20.6,0.1,,291.3,16.2,43.9,1019.7,179.0
189,2015-07-10,18.1,10.1,24.8,0.0,,124.6,6.5,22.3,1021.6,885.0
190,2015-07-11,23.2,13.2,31.0,0.0,,197.1,13.7,55.1,1015.5,860.0
191,2015-07-12,22.3,17.7,27.7,0.0,,270.0,14.4,44.6,1017.4,549.0
192,2015-07-13,19.7,17.5,23.1,0.0,,276.7,10.1,37.1,1018.3,16.0
193,2015-07-14,22.7,18.6,27.5,0.0,,240.8,14.0,45.7,1017.4,379.0
194,2015-07-15,23.7,17.5,29.8,0.0,,192.1,7.2,19.8,1018.3,661.0
195,2015-07-16,26.0,17.9,33.3,0.0,,189.6,6.1,21.6,1016.0,845.0
196,2015-07-17,26.9,19.9,35.2,1.0,,182.1,11.5,46.1,1014.7,729.0
197,2015-07-18,25.0,20.4,28.7,0.1,,225.0,9.4,51.5,1016.0,385.0
198,2015-07-19,22.8,19.6,29.6,6.2,,219.6,12.6,52.9,1011.6,164.0
199,2015-07-20,24.2,20.2,29.1,0.0,,268.8,7.2,25.9,1014.1,250.0
200,2015-07-21,26.1,20.5,32.0,0.0,,242.9,7.9,25.9,1014.4,756.0
201,2015-07-22,25.7,20.4,35.0,2.1,,195.4,10.8,64.4,1012.3,475.0
202,2015-07-23,22.4,17.9,26.6,0.0,,201.7,8.6,34.6,1015.2,159.0
203,2015-07-24,24.9,16.8,31.4,2.5,,132.9,10.4,51.8,1008.8,708.0
204,2015-07-25,19.3,13.2,23.7,0.0,,256.3,21.2,74.2,1010.8,570.0
205,2015-07-26,17.5,11.6,23.9,0.2,,190.4,10.4,34.9,1013.3,489.0
206,2015-07-27,19.3,15.9,23.1,0.1,,230.0,16.9,57.6,1006.8,243.0
207,2015-07-28,18.5,13.0,21.8,0.3,,272.5,15.1,42.5,1009.5,104.0
208,2015-07-29,15.0,13.0,18.3,0.9,,266.7,11.2,39.2,1011.8,220.0
209,2015-07-30,15.9,12.0,20.8,0.0,,237.1,10.4,35.3,1015.9,123.0
210,2015-07-31,17.5,9.2,24.5,0.0,,147.5,7.9,29.9,1016.3,766.0
211,2015-08-01,18.8,14.2,23.8,0.1,,202.5,6.1,21.2,1014.1,61.0
212,2015-08-02,22.1,13.8,29.4,0.0,,127.1,6.5,22.0,1017.4,719.0
213,2015-08-03,25.0,15.3,33.0,0.0,,122.5,8.3,33.1,1015.3,829.0
214,2015-08-04,22.3,17.0,28.9,0.0,,219.6,13.7,47.2,1014.9,302.0
215,2015-08-05,23.1,15.1,30.7,0.0,,128.3,7.9,28.4,1016.4,670.0
216,2015-08-06,27.5,18.5,36.7,0.0,,170.4,11.2,46.1,1013.9,643.0
217,2015-08-07,29.5,20.7,38.8,0.0,,147.9,10.1,25.2,1013.1,670.0
218,2015-08-08,27.6,22.9,33.6,0.0,,274.2,13.3,37.8,1016.3,647.0
219,2015-08-09,24.6,20.2,32.4,14.6,,252.9,13.7,47.9,1015.5,340.0
220,2015-08-10,22.8,19.7,26.9,0.0,,301.3,10.8,30.6,1014.2,214.0
221,2015-08-11,23.6,19.0,29.2,0.0,,310.4,11.2,31.0,1015.5,632.0
222,2015-08-12,26.0,19.8,33.1,0.0,,246.3,7.9,22.3,1017.2,623.0
223,2015-08-13,27.4,19.5,35.9,1.7,,177.9,7.6,42.1,1011.8,663.0
224,2015-08-14,21.4,16.1,28.1,37.4,,209.2,7.9,73.8,1009.9,259.0
225,2015-08-15,19.4,15.3,23.6,3.9,,230.4,10.8,34.2,1010.4,174.0
226,2015-08-16,15.7,14.8,17.8,4.7,,290.0,12.6,29.9,1012.4,6.0
227,2015-08-17,15.6,12.4,18.2,0.0,,300.8,11.5,31.3,1013.1,35.0
228,2015-08-18,15.9,10.6,21.5,0.0,,227.5,7.6,28.4,1015.4,393.0
229,2015-08-19,16.1,13.8,20.1,1.1,,266.7,8.6,27.4,1019.9,80.0
230,2015-08-20,17.2,13.9,22.2,0.0,,114.2,6.1,16.2,1023.3,211.0
231,2015-08-21,18.4,11.6,24.5,0.0,,92.5,6.1,19.1,1023.1,717.0
232,2015-08-22,19.4,12.9,26.2,0.0,,122.9,7.6,28.1,1017.6,637.0
233,2015-08-23,18.4,12.6,26.4,8.1,,118.8,9.4,38.5,1009.1,430.0
234,2015-08-24,17.5,14.2,24.8,12.9,,166.3,10.4,45.7,1007.8,122.0
235,2015-08-25,17.3,13.4,22.4,0.0,,217.5,10.8,35.3,1017.1,742.0
236,2015-08-26,19.7,11.3,27.4,0.0,,152.1,12.6,26.6,1016.3,742.0
237,2015-08-27,24.7,17.4,31.5,0.0,,173.8,12.6,40.7,1011.1,650.0
238,2015-08-28,22.0,18.7,25.3,0.0,,217.9,7.9,34.2,1017.4,72.0
239,2015-08-29,24.3,16.7,31.4,0.0,,132.1,6.5,23.4,1020.0,729.0
240,2015-08-30,26.0,18.5,32.5,0.0,,134.6,7.6,17.6,1016.9,648.0
241,2015-08-31,26.5,19.3,33.3,0.0,,180.8,9.0,28.1,1012.2,722.0
242,2015-09-01,19.8,14.1,25.4,10.4,,224.2,13.0,53.6,1011.9,123.0
243,2015-09-02,16.3,12.5,20.4,0.1,,192.1,5.8,16.6,1016.4,272.0
244,2015-09-03,16.3,13.5,20.2,0.6,,283.3,8.6,26.3,1014.3,222.0
245,2015-09-04,15.3,11.9,19.0,0.0,,270.0,9.7,33.8,1015.7,396.0
246,2015-09-05,13.3,9.5,17.4,1.7,,279.2,14.4,46.1,1017.5,378.0
247,2015-09-06,11.6,8.5,15.3,0.0,,290.4,14.8,35.3,1023.5,210.0
248,2015-09-07,12.1,7.9,15.5,0.0,,263.3,9.4,34.6,1025.9,62.0
249,2015-09-08,14.6,11.1,19.8,0.0,,115.8,6.8,22.7,1023.6,381.0
250,2015-09-09,14.2,8.1,20.4,0.0,,164.6,8.6,31.0,1020.8,600.0
251,2015-09-10,13.4,7.9,19.7,0.0,,84.6,8.6,32.8,1019.2,460.0
252,2015-09-11,13.9,6.8,20.9,0.1,,164.6,5.8,18.4,1016.8,652.0
253,2015-09-12,18.8,10.3,27.3,0.1,,188.3,9.7,41.0,1014.7,326.0
254,2015-09-13,18.7,16.3,21.9,3.0,,168.8,6.8,33.8,1009.4,175.0
255,2015-09-14,16.8,13.2,22.5,0.1,,212.9,11.9,48.6,1006.5,208.0
256,2015-09-15,15.6,12.6,18.8,0.0,,180.4,11.2,40.7,1009.0,82.0
257,2015-09-16,16.5,13.6,20.8,1.3,,176.3,8.6,28.8,1000.5,4.0
258,2015-09-17,14.2,11.3,16.2,3.9,,224.6,10.4,32.4,1006.9,61.0
259,2015-09-18,13.8,11.1,17.1,6.5,,149.2,7.9,20.2,1017.9,163.0
260,2015-09-19,13.3,9.5,18.2,0.0,,227.9,9.7,25.2,1021.9,88.0
261,2015-09-20,13.0,8.6,16.4,0.0,,295.8,9.7,26.3,1023.8,158.0
262,2015-09-21,13.1,6.6,20.7,0.0,,167.5,7.9,25.9,1016.5,655.0
263,2015-09-22,13.6,10.9,17.3,3.3,,188.8,10.1,39.2,1006.5,28.0
264,2015-09-23,11.6,9.7,14.3,1.3,,241.7,11.2,34.6,1011.9,19.0
265,2015-09-24,13.4,10.1,18.8,0.0,,196.3,6.5,17.3,1020.1,418.0
266,2015-09-25,13.3,9.1,17.6,0.0,,218.8,7.9,24.5,1022.0,420.0
267,2015-09-26,14.0,11.8,17.1,0.0,,154.6,8.3,29.2,1023.7,106.0
268,2015-09-27,13.3,8.8,18.5,0.0,,57.9,10.4,39.2,1028.5,284.0
269,2015-09-28,11.0,6.0,16.5,0.0,,127.5,11.2,41.0,1032.9,333.0
270,2015-09-29,12.0,7.1,18.1,0.0,,77.5,17.3,55.1,1030.9,554.0
271,2015-09-30,11.5,6.9,17.3,0.0,,77.1,15.1,40.0,1029.6,645.0
272,2015-10-01,10.9,4.8,17.8,0.0,,75.0,10.1,33.5,1026.5,632.0
273,2015-10-02,12.6,4.8,20.9,0.0,0.0,169.2,7.2,26.3,1021.1,559.0
274,2015-10-03,14.0,7.8,21.5,2.5,0.0,170.0,6.8,17.3,1015.9,546.0
275,2015-10-04,12.1,8.6,15.0,6.0,0.0,196.7,6.1,20.2,1017.6,72.0
276,2015-10-05,13.2,7.9,19.7,1.7,0.0,135.8,9.4,25.9,1013.8,154.0
277,2015-10-06,15.8,13.8,18.9,2.3,0.0,168.8,9.4,24.5,1007.1,6.0
278,2015-10-07,14.6,11.4,17.1,2.3,0.0,261.3,11.2,36.0,1013.6,129.0
279,2015-10-08,12.2,8.6,15.3,0.0,0.0,276.7,6.8,18.7,1020.2,145.0
280,2015-10-09,12.5,10.0,16.4,0.0,0.0,197.9,5.8,19.8,1019.8,131.0
281,2015-10-10,10.9,8.6,13.8,0.0,0.0,185.8,7.6,22.3,1016.4,38.0
282,2015-10-11,10.3,6.0,14.7,0.0,0.0,84.6,9.7,24.5,1014.2,226.0
283,2015-10-12,7.7,2.6,12.7,0.0,0.0,70.4,7.6,22.3,1016.1,450.0
284,2015-10-13,7.2,3.4,10.2,4.3,0.0,205.8,7.2,30.6,1014.4,49.0
285,2015-10-14,4.7,4.0,7.1,0.1,0.0,316.7,9.0,27.7,1016.5,26.0
286,2015-10-15,4.3,3.9,5.3,0.6,0.0,315.4,9.7,26.3,1015.4,0.0
