,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
408,2016-05-20,13.5,6.8,18.5,,,,7.5,,1019.4,
409,2016-05-21,16.5,9.2,22.1,,,,4.7,,1017.6,
410,2016-05-22,18.4,11.2,25.3,,,,10.1,,,
411,2016-05-23,14.0,12.4,16.6,,,,13.6,,,
412,2016-05-25,12.3,10.0,15.0,,,,3.1,,,
413,2016-05-26,15.3,7.0,22.7,,,,4.4,,,
414,2016-05-27,17.7,14.1,23.1,,,,9.4,,,
415,2016-05-28,17.6,12.4,23.8,,,,5.3,,,
416,2016-05-29,17.4,12.2,22.2,,,,6.4,,1006.3,
417,2016-05-30,16.6,15.5,18.4,,,,12.9,,,
418,2016-05-31,16.5,13.9,19.4,,,,,,1009.9,
419,2016-06-01,14.8,11.3,17.0,,,267.1,8.0,,,
420,2016-06-02,17.0,15.0,19.5,,,,6.5,,,
421,2016-06-03,17.4,12.9,20.0,,,,5.3,,,
422,2016-06-04,18.5,15.4,22.0,,,,8.6,,1011.8,
423,2016-06-05,19.0,14.9,25.4,,,,5.6,,,
424,2016-06-06,20.1,12.7,27.1,,,,6.3,,1019.1,
425,2016-06-07,22.3,15.9,27.3,,,,7.9,,1020.1,
426,2016-06-08,19.2,15.6,23.7,,,,7.4,,1018.6,
427,2016-06-09,17.5,13.1,21.7,,,163.3,10.7,,,
428,2016-06-10,17.6,11.1,22.9,,,,4.4,,1013.3,
429,2016-06-11,17.6,13.2,20.5,,,,5.2,,,
430,2016-06-12,17.1,15.2,20.2,,,194.2,9.0,,,
431,2016-06-13,16.4,14.3,20.3,,,,11.2,,1003.3,
432,2016-06-14,15.3,13.6,19.7,,,,,,,
433,2016-06-15,14.9,12.5,18.0,,,197.5,10.0,,,
434,2016-06-16,13.9,9.6,17.2,,,,4.3,,,
435,2016-06-17,15.1,12.2,19.3,,,,12.1,,1007.1,
436,2016-06-18,14.5,10.5,19.4,,,,7.7,,1016.4,
437,2016-06-19,14.8,11.7,18.3,,,,9.1,,1023.0,
438,2016-06-20,15.1,7.9,21.6,,,,,,1021.7,
439,2016-06-21,17.8,14.6,21.9,,,,7.7,,,
440,2016-06-22,21.5,17.0,26.9,,,,5.0,,,
441,2016-06-23,25.8,19.0,32.4,,,,9.7,,1019.1,
442,2016-06-24,24.0,18.8,30.5,,,,8.6,,1015.9,
443,2016-06-25,18.9,14.5,22.1,,,,11.1,,,
444,2016-06-26,16.3,10.9,22.4,,,,8.2,,1018.4,
445,2016-06-27,15.7,10.1,19.6,,,,10.0,,,
446,2016-06-28,18.0,14.6,21.3,,,,6.3,,,
447,2016-06-29,19.8,15.7,25.0,,,,13.9,,1013.2,
448,2016-07-01,19.7,14.8,24.0,,,,10.9,,1015.4,
449,2016-07-02,16.8,12.8,20.4,,,,12.6,,,
450,2016-07-03,14.5,9.5,19.7,,,,6.7,,1021.2,
451,2016-07-04,16.4,9.9,20.9,,,,4.2,,1021.3,
452,2016-07-05,19.0,15.8,23.2,,,,,,1016.6,
453,2016-07-06,16.7,10.4,21.7,,,,8.9,,1020.4,
454,2016-07-08,19.7,11.5,26.4,,,,8.7,,1017.0,
455,2016-07-09,21.4,17.5,25.6,,,,8.9,,1019.2,
456,2016-07-10,22.8,14.0,30.2,,,,6.3,,1013.9,
457,2016-07-11,22.0,18.1,25.3,,,,13.8,,1010.8,
458,2016-07-12,19.8,15.2,23.6,,,,7.0,,1013.0,
459,2016-07-13,16.8,12.6,21.6,,,,10.1,,1013.7,
460,2016-07-14,16.1,12.9,19.6,,,317.1,14.7,,1018.6,
461,2016-07-15,16.2,12.3,21.4,,,322.1,11.3,,1025.2,
462,2016-07-16,17.5,11.0,22.1,,,,,,1025.4,
463,2016-07-17,22.1,17.1,27.8,,,,8.8,,1021.8,
464,2016-07-18,22.8,16.0,29.2,,,,6.2,,1021.4,
465,2016-07-19,23.5,14.4,30.5,,,,6.0,,1020.4,
466,2016-07-20,26.6,18.9,33.5,,,,8.3,,1014.9,
467,2016-07-21,22.2,19.0,25.6,,,,6.4,,,
468,2016-07-22,23.3,18.5,29.8,,,,7.1,,1015.2,
469,2016-07-23,21.4,19.0,25.0,,,,,,,
470,2016-07-24,21.7,19.0,26.0,,,,,,,
471,2016-07-26,22.5,19.2,28.0,,,,7.1,,1019.0,
472,2016-07-28,20.3,16.7,25.2,,,,8.8,,1016.2,
473,2016-07-29,20.5,17.0,25.6,,,,10.4,,,
474,2016-07-30,21.4,16.9,26.4,,,,7.4,,1013.0,
475,2016-07-31,19.9,14.9,24.8,,,,9.5,,1013.4,
476,2016-08-01,18.1,11.6,24.1,,,,7.1,,1019.0,
477,2016-08-02,16.6,14.8,17.8,,,,8.6,,,
478,2016-08-03,17.8,16.0,21.6,,,202.1,9.0,,1015.4,
479,2016-08-04,18.5,16.3,20.4,,,,5.8,,1012.8,
480,2016-08-05,17.9,13.9,22.8,,,,8.1,,,
481,2016-08-06,19.1,14.5,24.5,,,,7.0,,1025.4,
482,2016-08-07,20.1,12.7,27.0,,,,7.4,,1026.8,
483,2016-08-08,20.1,14.4,26.6,,,,12.1,,1020.2,
484,2016-08-09,17.6,14.5,21.9,,,,10.0,,1020.5,
485,2016-08-10,13.9,10.7,17.7,,,,9.2,,1021.3,
486,2016-08-11,13.2,7.6,18.7,,,,9.4,,1024.0,
487,2016-08-12,17.4,12.9,22.5,,,262.1,12.3,,,
488,2016-08-13,21.0,14.5,27.9,,,,8.4,,1022.9,
489,2016-08-15,21.5,16.6,27.2,,,,10.5,,,
490,2016-08-16,20.8,14.5,27.1,,,,8.1,,1017.2,
491,2016-08-17,20.2,16.2,24.9,,,,8.9,,,
492,2016-08-18,18.8,10.9,24.3,,,,7.4,,1010.1,
493,2016-08-19,19.9,13.5,25.4,,,,7.3,,,
494,2016-08-20,18.3,13.4,20.8,,,,8.9,,1013.7,
495,2016-08-21,16.7,13.4,20.6,,,231.3,13.8,,1019.4,
496,2016-08-22,16.9,11.7,21.9,,,,8.2,,,
497,2016-08-23,19.8,11.4,27.4,,,,3.6,,1027.1,
498,2016-08-24,23.0,13.8,30.8,,,,,,1022.7,
499,2016-08-25,25.1,20.2,31.8,,,,12.5,,1017.8,
500,2016-08-26,24.4,16.2,32.7,,,,3.9,,1016.5,
501,2016-08-27,26.5,18.4,33.9,,,,,,1016.7,
502,2016-08-28,24.4,17.6,33.2,,,,8.9,,1014.2,
503,2016-08-29,21.4,17.0,25.6,,,,9.6,,1018.4,
504,2016-08-30,20.1,15.7,24.5,,,,11.3,,1024.0,
505,2016-08-31,21.3,16.1,28.1,,,,7.7,,1020.9,
506,2016-09-01,22.9,19.2,27.4,,,,8.8,,1021.1,
507,2016-09-08,21.9,15.2,28.5,,,,9.0,,,
508,2016-09-09,22.2,18.1,26.8,,,,8.2,,1016.7,
509,2016-09-10,21.9,15.4,29.0,,,,4.4,,1015.9,
510,2016-09-11,22.3,16.0,29.4,,,,6.7,,,
511,2016-09-12,22.8,15.0,30.6,,,,,,1016.7,
512,2016-09-13,24.0,15.8,31.5,,,,5.3,,1014.5,
513,2016-09-14,25.5,21.0,30.7,,,,10.3,,1012.5,
514,2016-09-15,23.2,19.8,27.2,,,156.3,15.2,,1010.5,
515,2016-09-16,17.9,15.5,20.3,,,,8.6,,,
516,2016-09-17,16.3,11.7,21.4,,,,6.9,,1014.4,
517,2016-09-18,17.5,15.6,20.6,,,,10.9,,,
518,2016-09-19,15.5,13.8,17.1,,,,9.2,,1017.7,
519,2016-09-20,15.6,13.2,18.7,,,,6.7,,1018.9,
520,2016-09-21,14.6,9.7,19.0,,,,7.3,,1019.8,
521,2016-09-22,13.6,6.7,20.2,,,,4.0,,1022.1,
522,2016-09-23,15.3,9.6,21.7,,,,2.5,,1024.5,
523,2016-09-24,15.2,8.3,22.2,,,,4.9,,1025.1,
524,2016-09-25,16.0,7.8,23.9,,,,5.2,,1019.9,
525,2016-09-26,17.4,15.1,20.3,,,,10.6,,,
526,2016-09-27,17.2,13.3,21.9,,,,4.4,,1025.4,
527,2016-09-28,15.5,9.7,21.8,,,,9.0,,1027.2,
528,2016-09-30,15.4,13.5,16.6,,,,6.1,,1015.2,
529,2016-10-01,14.4,12.2,17.0,,,,,,,
530,2016-10-02,12.6,10.6,15.7,,,,14.1,,1013.9,
531,2016-10-03,12.0,10.1,14.9,,,229.6,11.5,,,
532,2016-10-04,11.3,7.6,15.4,,,,9.0,,,
533,2016-10-05,10.1,7.6,13.2,,,,15.1,,1031.0,
534,2016-10-07,11.7,10.4,13.6,,,,8.1,,1019.4,
535,2016-10-08,9.9,7.5,12.5,,,,7.3,,1022.0,
536,2016-10-09,8.8,6.7,11.2,,,,4.1,,1024.7,
537,2016-10-10,8.9,6.2,12.4,,,,3.8,,1024.0,
538,2016-10-11,9.2,6.8,12.2,,,,6.5,,1020.3,
539,2016-10-12,8.7,7.8,10.2,,,,9.4,,1019.1,
540,2016-10-13,8.2,5.7,10.7,,,87.1,19.1,,1016.4,
541,2016-10-14,10.4,6.5,13.9,,,,16.4,,1008.8,
542,2016-10-15,11.5,7.9,16.1,,,,7.5,,,
543,2016-10-16,9.7,4.0,16.3,,,,1.7,,,
544,2016-10-17,9.9,6.2,13.0,,,,1.3,,,
545,2016-10-18,11.1,8.0,15.0,,,,5.9,,1022.2,
546,2016-10-19,9.4,6.4,12.0,,,,15.8,,,
547,2016-10-20,7.8,6.4,10.0,,,,5.1,,,
548,2016-10-21,7.5,6.0,9.4,,,,6.1,,,
549,2016-10-22,7.8,5.8,10.0,,,,5.4,,1014.2,
550,2016-10-23,7.3,2.8,10.7,,,,6.1,,,
551,2016-10-24,9.9,8.7,11.0,,,,4.0,,,
552,2016-10-25,11.6,9.7,14.1,,,,3.6,,1021.4,
553,2016-10-26,9.7,7.0,12.2,,,,3.5,,1028.7,
554,2016-10-27,8.4,3.8,13.2,,,,2.4,,1033.7,
555,2016-10-28,9.6,6.0,14.0,,,,3.7,,,
556,2016-10-29,11.5,7.8,15.8,,,,7.2,,,
557,2016-10-30,8.8,4.1,13.2,,,,4.2,,1031.7,
558,2016-10-31,9.1,4.6,14.0,,,,3.3,,1029.2,
559,2016-11-01,5.4,2.5,7.7,,,,2.1,,,
560,2016-11-02,7.2,3.6,10.5,,,,8.1,,,
561,2016-11-03,5.6,2.3,9.2,,,,4.9,,1022.5,
562,2016-11-04,3.6,0.0,6.2,,,,1.2,,,
563,2016-11-05,6.1,4.4,8.0,,,,4.3,,,
564,2016-11-06,4.1,1.0,8.5,,,,6.6,,,
565,2016-11-07,3.3,0.5,5.0,,,,6.6,,,
566,2016-11-08,3.0,0.0,5.1,,,,5.0,,,
567,2016-11-09,3.0,0.3,5.4,,,,10.7,,1005.4,
568,2016-11-10,4.9,3.1,7.7,,,,7.7,,1006.6,
569,2016-11-11,4.9,2.8,6.0,,,,8.2,,,
570,2016-11-12,2.2,0.5,4.0,,,,5.6,,1025.6,
571,2016-11-13,2.0,0.7,4.8,,,69.2,15.1,,1027.3,
572,2016-11-14,0.8,-1.9,3.7,,,,8.4,,1033.8,
573,2016-11-15,2.4,0.4,5.0,,,,7.3,,1029.7,
574,2016-11-16,7.9,5.2,10.3,,,,7.6,,1020.2,
575,2016-11-17,10.4,8.2,12.3,,,228.8,15.6,,,
576,2016-11-18,9.7,5.1,12.6,,,,21.1,,,
577,2016-11-19,5.8,4.0,9.2,,,,8.8,,1009.4,
578,2016-11-20,7.9,2.9,12.2,,,,10.9,,1004.3,
579,2016-11-21,10.0,7.8,11.2,,,,6.8,,1004.5,
580,2016-11-22,8.7,5.6,12.0,,,,3.8,,1011.8,
581,2016-11-23,10.5,7.0,13.0,,,,,,,
582,2016-11-24,11.4,8.4,14.0,,,,10.4,,1018.0,
583,2016-11-25,8.3,7.4,9.0,,,53.3,18.4,,,
584,2016-11-26,6.8,6.0,7.0,,,,,,,
585,2016-11-27,5.8,2.1,7.7,,,,5.8,,1020.0,
586,2016-11-28,1.5,-0.5,3.7,,,,13.1,,1028.8,
587,2016-11-29,-0.2,-1.9,2.4,,,,8.2,,1035.0,
588,2016-11-30,-1.7,-5.5,3.5,,,,0.9,,1034.1,
589,2016-12-01,3.1,-1.0,5.5,,,,10.7,,1028.2,
590,2016-12-02,5.3,1.8,8.5,,,,12.6,,1022.9,
591,2016-12-03,0.7,-3.3,4.6,,,,6.0,,1026.0,
592,2016-12-04,-0.6,-4.3,2.6,,,,9.4,,1028.7,
593,2016-12-05,-2.0,-3.0,-0.7,,,,3.7,,1029.6,
594,2016-12-06,-2.2,-2.7,-1.8,,,,1.5,,,
595,2016-12-07,-1.6,-2.0,-0.7,,,,2.7,,,
596,2016-12-08,-1.0,-1.9,0.0,,,,4.4,,1034.6,
597,2016-12-09,1.8,-0.8,4.6,,,,0.3,,1032.0,
598,2016-12-11,6.8,3.6,9.5,,,,11.4,,1021.8,
599,2016-12-12,6.0,3.4,7.4,,,,4.5,,1026.3,
600,2016-12-13,3.1,2.0,5.4,,,,4.1,,,
601,2016-12-14,4.6,3.0,6.0,,,,1.0,,,
602,2016-12-15,6.2,4.9,7.3,,,,12.1,,1027.7,
603,2016-12-16,3.4,1.5,4.8,,,,9.5,,,
604,2016-12-17,2.0,1.1,3.0,,,,1.7,,,
605,2016-12-18,3.5,2.5,5.0,,,,1.2,,,
606,2016-12-19,3.6,2.9,4.3,,,,12.7,,,
607,2016-12-20,1.5,-1.9,3.7,,,,12.8,,1025.5,
608,2016-12-21,-0.8,-3.1,0.2,,,,5.9,,,
609,2016-12-23,2.7,1.0,4.0,,,,2.8,,,
610,2016-12-24,6.2,4.3,8.3,,,224.2,14.3,,,
611,2016-12-25,7.9,7.0,8.9,,,228.3,18.4,,,
612,2016-12-26,7.7,4.4,10.8,,,250.0,15.0,,1029.7,
613,2016-12-27,4.5,2.2,7.4,,,260.8,12.0,,1040.6,
614,2016-12-28,4.8,2.3,6.3,,,,4.1,,1044.6,
615,2016-12-29,2.9,-1.4,5.9,,,,6.9,,1041.4,
616,2016-12-30,-2.0,-5.7,2.0,,,,1.4,,,
617,2016-12-31,-3.9,-4.5,-3.0,,,,3.1,,,
618,2017-01-01,-3.3,-5.0,-2.0,,,,,,,
619,2017-01-02,0.3,-2.1,2.2,,,,7.7,,1022.9,
620,2017-01-03,1.0,-1.3,3.9,,,,12.1,,,
621,2017-01-04,2.7,0.0,4.7,,,,18.0,,1016.0,
622,2017-01-05,-0.3,-4.8,2.1,,,,9.0,,1028.7,
623,2017-01-06,-6.0,-9.0,-3.8,,,,4.1,,1041.4,
624,2017-01-07,-6.2,-10.0,-3.2,,,,3.2,,1035.8,
625,2017-01-08,-0.5,-2.8,1.9,,,,1.2,,,
626,2017-01-09,0.1,-0.4,1.0,,,,3.8,,,
627,2017-01-10,-0.2,-0.8,0.3,,,,7.2,,,
628,2017-01-11,1.4,-0.9,4.1,,,,9.1,,,
629,2017-01-12,3.3,1.3,4.6,,,235.4,15.0,,1009.2,
630,2017-01-13,2.0,-0.7,6.0,,,258.3,27.8,,,
631,2017-01-14,1.7,0.0,3.0,,,284.6,17.3,,,
632,2017-01-15,0.2,-2.1,2.0,,,,10.4,,,
633,2017-01-16,-2.3,-6.2,0.6,,,,6.0,,1026.7,
634,2017-01-17,-1.8,-5.1,0.9,,,,13.7,,,
635,2017-01-19,-2.1,-7.3,1.6,,,,8.2,,1037.2,
636,2017-01-20,-0.7,-6.5,4.8,,,,6.4,,1034.5,
637,2017-01-21,-1.2,-5.2,3.1,,,,5.6,,1031.0,
638,2017-01-22,-3.8,-8.4,0.5,,,,4.2,,1027.7,
639,2017-01-23,-5.5,-9.9,-0.6,,,,4.7,,1027.2,
640,2017-01-24,-2.6,-3.5,-1.8,,,,4.5,,,
641,2017-01-25,-2.0,-3.4,-1.0,,,98.8,17.1,,1031.6,
642,2017-01-26,-0.6,-1.8,2.7,,,97.1,16.0,,1027.1,
643,2017-01-27,-1.0,-3.6,2.6,,,,8.5,,1022.9,
644,2017-01-28,-1.4,-5.0,1.9,,,,2.5,,1021.5,
645,2017-01-29,-0.4,-3.2,2.4,,,,2.1,,1023.1,
646,2017-01-30,1.6,-3.0,4.2,,,,2.9,,,
647,2017-01-31,3.2,1.8,4.1,,,,4.6,,1016.5,
648,2017-02-01,3.1,1.3,4.7,,,,10.0,,1018.5,
649,2017-02-02,4.8,2.9,7.0,,,,2.8,,,
650,2017-02-03,5.6,2.6,9.2,,,,3.4,,,
651,2017-02-04,5.1,2.6,7.2,,,,9.5,,,
652,2017-02-05,5.3,1.5,8.1,,,,10.2,,,
653,2017-02-06,4.7,2.2,7.4,,,,4.7,,1015.8,
654,2017-02-07,3.6,1.1,5.8,,,,7.6,,1018.7,
655,2017-02-08,2.9,0.7,5.6,,,,12.5,,1023.0,
656,2017-02-09,0.4,-1.6,2.9,,,,14.8,,1027.0,
657,2017-02-10,0.3,-0.4,1.3,,,69.6,13.9,,1022.3,
658,2017-02-11,3.0,0.3,6.0,,,86.7,14.4,,1020.9,
659,2017-02-12,2.7,0.5,5.6,,,91.3,18.6,,1026.5,
660,2017-02-13,4.2,1.3,9.2,,,81.3,19.6,,1029.8,
661,2017-02-14,4.4,0.0,8.8,,,,11.4,,1030.8,
662,2017-02-15,2.2,-3.0,8.8,,,,1.5,,1035.3,
663,2017-02-16,4.4,-0.5,10.2,,,,1.7,,,
664,2017-02-17,6.1,3.7,8.0,,,,10.0,,,
665,2017-02-18,5.9,3.1,8.2,,,,3.4,,1027.7,
666,2017-02-19,3.1,-2.5,8.4,,,,2.6,,1024.4,
667,2017-02-20,7.7,5.2,9.6,,,,13.7,,,
668,2017-02-21,10.1,9.0,12.0,,,,15.3,,,
669,2017-02-22,10.3,9.7,11.4,,,252.1,28.2,,,
670,2017-02-23,9.3,7.8,10.2,,,250.8,33.1,,1002.7,
671,2017-02-24,5.8,0.2,8.8,,,,17.9,,1011.7,
672,2017-02-25,3.1,-2.7,9.8,,,,6.7,,1021.9,
673,2017-02-26,7.7,2.4,13.5,,,,11.4,,1015.4,
674,2017-02-27,10.5,7.6,13.9,,,214.6,19.5,,1004.6,
675,2017-02-28,5.9,3.8,8.2,,,229.2,19.3,,,
676,2017-03-01,6.3,4.0,9.5,,,231.7,22.5,,1003.2,
677,2017-03-02,8.2,5.0,11.0,,,260.8,24.3,,,
678,2017-03-03,6.3,0.1,11.3,,,,6.8,,1010.8,
679,2017-03-04,8.9,2.9,16.2,,,,8.9,,996.5,
680,2017-03-05,7.0,4.9,10.6,,,209.2,18.7,,,
681,2017-03-06,5.9,3.8,8.3,,,,13.6,,,
682,2017-03-07,5.9,4.0,8.3,,,,11.7,,1014.3,
683,2017-03-09,10.4,7.0,16.6,,,,9.8,,,
684,2017-03-10,8.1,4.5,11.9,,,,8.4,,1027.2,
685,2017-03-11,6.8,0.4,12.9,,,,8.4,,1023.4,
686,2017-03-12,8.5,4.9,13.4,,,93.8,16.2,,1017.6,
687,2017-03-13,7.4,3.4,12.3,,,,7.8,,1025.0,
688,2017-03-14,9.4,4.2,16.0,,,,4.7,,1031.7,
689,2017-03-15,10.9,7.5,15.6,,,,7.6,,,
690,2017-03-16,8.8,1.1,16.0,,,,1.8,,1025.3,
691,2017-03-17,8.4,3.0,14.0,,,,9.1,,1015.8,
692,2017-03-18,9.6,6.9,12.0,,,260.0,24.1,,1009.1,
693,2017-03-19,12.0,9.0,15.0,,,,19.7,,,
694,2017-03-21,9.2,6.5,11.5,,,,13.5,,,
695,2017-03-22,6.7,4.4,9.0,,,,6.5,,1014.9,
696,2017-03-24,10.0,8.2,14.4,,,50.0,16.8,,1026.1,
697,2017-03-25,11.2,7.1,16.1,,,,18.1,,1026.6,
698,2017-03-27,11.4,6.3,17.7,,,,14.1,,1023.9,
699,2017-03-28,12.0,2.8,21.0,,,,6.2,,1022.6,
700,2017-03-29,13.7,8.2,18.6,,,,13.7,,1025.5,
701,2017-03-30,15.1,10.7,20.5,,,,4.2,,1025.9,
702,2017-03-31,14.5,7.0,22.0,,,,,,,
703,2017-04-01,13.8,8.4,20.4,,,,5.7,,1012.1,
704,2017-04-02,13.3,8.8,19.2,,,,7.5,,1018.4,
705,2017-04-03,14.1,9.5,19.0,,,,10.4,,1024.3,
706,2017-04-04,11.2,5.7,16.0,,,,5.0,,1023.3,
707,2017-04-05,11.3,6.2,17.0,,,,10.0,,1023.8,
708,2017-04-06,9.1,5.3,13.4,,,293.8,12.0,,1026.2,
709,2017-04-07,9.1,5.0,14.3,,,,8.4,,1025.4,
710,2017-04-09,12.1,3.1,20.5,,,,2.3,,1023.7,
711,2017-04-10,12.1,5.8,20.3,,,,10.1,,1019.5,
712,2017-04-11,9.5,4.9,14.6,,,,7.4,,1025.3,
713,2017-04-12,11.4,5.0,18.9,,,,13.2,,1018.3,
714,2017-04-13,11.8,8.6,14.8,,,,12.7,,1014.7,
715,2017-04-14,10.1,3.2,15.8,,,,5.7,,1016.4,
716,2017-04-15,10.2,7.3,13.7,,,,13.2,,1015.7,
717,2017-04-16,7.6,3.6,11.3,,,,9.3,,1019.5,
718,2017-04-18,5.5,3.1,10.1,,,196.7,15.2,,1023.7,
719,2017-04-19,4.2,1.2,7.0,,,,12.6,,1032.8,
720,2017-04-20,5.7,0.2,12.6,,,,9.0,,1035.5,
721,2017-04-21,9.3,2.5,14.3,,,,5.1,,,
722,2017-04-22,10.1,8.1,12.3,,,,14.2,,1024.2,
723,2017-04-23,7.2,2.0,11.6,,,,9.0,,1025.1,
724,2017-04-24,8.1,-0.3,16.3,,,,5.9,,1017.2,
725,2017-04-25,8.1,5.0,11.5,,,,11.4,,1008.4,
726,2017-04-26,8.0,4.6,11.5,,,,6.4,,1011.6,
727,2017-04-27,8.0,2.9,13.1,,,,7.1,,1014.8,
728,2017-04-28,8.1,3.3,12.0,,,,9.1,,1014.7,
729,2017-04-29,9.9,5.6,14.6,,,,4.7,,1017.5,
730,2017-04-30,12.3,6.5,18.5,,,83.3,21.8,,1012.5,
731,2017-05-01,10.1,8.7,13.4,,,,10.5,,,
732,2017-05-02,8.8,7.3,10.3,,,,9.4,,1015.3,
733,2017-05-03,9.7,7.0,12.1,,,,6.7,,,
734,2017-05-04,11.0,9.0,12.9,,,,4.6,,1016.5,
735,2017-05-05,11.0,8.7,13.8,,,,4.4,,1019.0,
736,2017-05-06,14.3,8.8,20.5,,,127.5,13.7,,1011.9,
737,2017-05-07,13.5,11.7,15.3,,,,5.3,,1013.0,
738,2017-05-08,10.1,8.2,12.5,,,,13.1,,1018.1,
739,2017-05-09,9.6,4.4,13.5,,,,6.7,,1019.0,
740,2017-05-10,10.5,2.0,17.7,,,,2.6,,,
741,2017-05-11,14.1,6.2,21.9,,,,5.0,,,
742,2017-05-12,15.7,13.0,19.5,,,,5.9,,1002.9,
743,2017-05-13,16.2,10.7,22.4,,,,7.3,,1011.1,
744,2017-05-14,16.2,13.1,21.0,,,,7.4,,1020.8,
745,2017-05-15,16.0,9.9,22.0,,,,4.8,,1028.4,
746,2017-05-16,17.6,10.3,25.2,,,,1.6,,1028.5,
747,2017-05-17,20.7,12.3,27.9,,,,7.4,,1020.5,
748,2017-05-18,19.6,14.2,23.6,,,,6.3,,1012.0,
749,2017-05-19,14.5,11.4,17.7,,,,10.8,,1011.9,
750,2017-05-20,12.5,8.0,16.8,,,,8.6,,1022.1,
751,2017-05-21,14.1,5.9,20.9,,,,4.9,,1026.2,
752,2017-05-22,18.2,13.8,22.6,,,,9.5,,1019.4,
753,2017-05-23,19.2,12.1,26.1,,,,9.6,,1017.6,
754,2017-05-24,17.3,11.7,21.0,,,,10.0,,1022.9,
755,2017-05-25,18.1,12.6,23.3,,,,6.4,,1022.3,
756,2017-05-26,19.6,12.1,25.5,,,,8.7,,1021.0,
757,2017-05-27,22.8,16.3,28.6,,,96.7,12.1,,1018.9,
758,2017-05-28,22.9,14.3,30.6,,,,3.1,,1018.0,
759,2017-05-29,24.1,17.5,31.5,,,,5.0,,1013.5,
760,2017-05-30,21.4,16.7,27.9,,,,4.1,,1013.6,
761,2017-05-31,19.5,13.2,24.1,,,,8.3,,1020.6,
762,2017-06-01,20.5,13.9,25.4,,,,4.7,,1020.7,
763,2017-06-02,21.0,13.5,28.0,,,,5.0,,1016.9,
764,2017-06-03,20.0,16.8,26.4,,,,4.8,,,
765,2017-06-04,17.8,14.8,21.9,,,290.8,11.1,,1014.0,
766,2017-06-05,17.0,11.7,21.9,,,,6.7,,1014.1,
767,2017-06-06,14.8,11.3,19.4,,,,16.4,,1005.8,
768,2017-06-07,13.5,9.7,18.0,,,246.7,21.2,,1014.7,
769,2017-06-08,15.8,7.5,22.6,,,,7.1,,1018.5,
770,2017-06-09,16.7,11.1,21.7,,,,8.3,,1013.8,
771,2017-06-10,17.4,9.4,24.2,,,,4.9,,1020.5,
772,2017-06-11,21.2,12.5,29.2,,,,5.0,,1017.6,
773,2017-06-12,21.0,16.4,24.7,,,,14.2,,1015.1,
774,2017-06-13,17.2,9.9,22.5,,,,5.5,,1019.1,
775,2017-06-14,19.5,11.7,25.4,,,,8.2,,1018.4,
776,2017-06-28,20.9,18.3,24.5,,,,12.7,,,
777,2017-06-29,18.2,16.1,23.4,,,,13.0,,998.1,
778,2017-07-01,16.3,15.4,17.9,,,252.9,16.8,,1010.2,
779,2017-07-02,17.3,14.9,20.3,,,290.4,12.3,,1018.7,
780,2017-07-03,18.7,12.1,25.3,,,,10.5,,1021.8,
781,2017-07-04,20.4,12.6,26.4,,,,5.0,,1020.0,
782,2017-07-05,22.8,13.6,29.8,,,,3.9,,1017.1,
783,2017-07-06,23.1,16.6,31.7,,,,4.3,,1017.2,
784,2017-07-07,23.9,17.4,31.8,,,,9.8,,1015.2,
785,2017-07-08,24.4,16.2,30.8,,,,6.7,,1015.3,
786,2017-07-09,24.5,18.8,30.2,,,,7.1,,1012.1,
787,2017-07-10,21.3,19.2,24.7,,,,10.4,,1008.5,
788,2017-07-11,20.1,17.8,24.4,,,259.2,15.3,,1012.3,
789,2017-07-12,17.3,14.2,21.9,,,,14.0,,1012.1,
790,2017-07-13,15.9,9.0,21.2,,,,6.6,,1021.6,
791,2017-07-14,17.1,11.4,23.8,,,,7.9,,1016.9,
792,2017-07-15,16.2,11.1,21.2,,,,9.8,,1022.3,
793,2017-07-16,18.7,14.4,22.6,,,,4.8,,1023.7,
794,2017-07-17,21.8,17.5,25.6,,,,3.6,,1021.1,
795,2017-07-18,24.2,19.1,29.9,,,,7.7,,1017.6,
796,2017-07-19,26.2,21.5,33.6,,,143.8,13.7,,1011.3,
797,2017-07-20,21.8,19.4,25.9,,,,11.0,,1010.6,
798,2017-07-21,22.1,15.7,27.8,,,,7.7,,1013.1,
799,2017-07-22,22.1,18.0,26.0,,,,9.1,,1012.3,
800,2017-07-23,19.3,16.5,21.5,,,,15.5,,1014.4,
801,2017-07-24,16.0,13.5,18.8,,,,7.5,,1009.7,
802,2017-07-25,14.7,13.6,16.0,,,,12.2,,1008.6,
803,2017-07-26,17.8,15.1,22.3,,,,17.1,,,
804,2017-07-27,18.3,13.9,23.4,,,,7.0,,,
805,2017-07-28,18.5,13.5,22.3,,,,13.9,,1013.0,
806,2017-07-29,21.4,15.4,27.3,,,,9.5,,1014.3,
807,2017-07-30,22.7,17.6,26.4,,,,14.7,,1010.7,
808,2017-07-31,21.9,16.3,27.4,,,,7.2,,1014.0,
809,2017-08-01,21.1,17.8,24.0,,,,7.9,,1015.1,
810,2017-08-02,22.5,17.8,27.4,,,,6.8,,,
811,2017-08-03,22.2,18.4,27.5,,,,11.3,,,
812,2017-08-04,21.1,16.6,25.4,,,,12.4,,,
813,2017-08-05,19.7,14.5,24.0,,,,10.6,,1014.9,
814,2017-08-06,17.9,12.0,22.9,,,,6.0,,1022.0,
