,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1557,2019-10-30,3.3,-2.4,7.6,,,,11.0,,1025.8,
1558,2019-10-31,3.1,-2.5,9.9,,,,9.7,,1022.3,
1559,2019-11-01,7.4,0.3,12.2,,,,5.6,,1011.1,
1560,2019-11-02,13.2,10.0,15.3,,,225.0,16.9,,995.8,
1561,2019-11-03,11.5,10.0,13.4,,,185.4,14.4,,988.3,
1562,2019-11-04,10.2,8.8,12.7,,,,13.2,,992.2,
1563,2019-11-05,8.8,6.9,12.6,,,,6.5,,998.0,
1564,2019-11-06,8.3,6.0,10.5,,,,6.7,,1003.3,
1565,2019-11-07,7.5,3.0,9.0,,,,,,,
1566,2019-11-08,4.1,0.9,6.4,,,,0.5,,1006.7,
1567,2019-11-10,1.2,-1.6,3.5,,,,1.5,,1013.4,
1568,2019-11-11,2.9,0.6,4.9,,,,5.0,,1011.2,
1569,2019-11-12,5.1,3.6,7.4,,,,10.9,,1005.9,
1570,2019-11-13,3.8,2.0,5.0,,,,,,,
1571,2019-11-14,3.6,-0.9,7.9,,,,5.3,,1002.6,
1572,2019-11-15,3.6,0.6,6.3,,,,8.0,,1000.8,
1573,2019-11-17,2.5,-3.6,5.0,,,,2.4,,1008.7,
1574,2019-11-18,3.2,2.2,4.6,,,,7.1,,1008.6,
1575,2019-11-19,3.3,-3.1,7.1,,,,5.1,,1017.7,
1576,2019-11-20,0.1,-4.3,4.3,,,,5.8,,1017.6,
1577,2019-11-24,1.5,-1.1,6.9,,,,0.7,,1007.4,
1578,2019-11-25,4.3,0.3,7.0,,,,0.2,,1010.9,
1579,2019-11-26,9.0,6.0,11.0,,,,,,,
1580,2019-11-28,9.7,9.0,10.4,,,,,,997.5,
1581,2019-11-30,0.5,-3.0,4.7,,,,3.0,,1023.4,
1582,2019-12-01,0.8,-1.7,2.1,,,57.5,9.1,,1018.7,
1583,2019-12-02,0.3,-4.6,5.7,,,,0.5,,1026.4,
1584,2019-12-03,1.5,-2.5,5.7,,,,1.2,,1029.3,
1585,2019-12-05,-2.5,-5.0,2.2,,,,4.4,,,
1586,2019-12-06,1.6,-2.3,5.4,,,232.1,15.3,,,
1587,2019-12-07,7.8,5.9,8.7,,,232.9,14.3,,1016.0,
1588,2019-12-09,6.4,4.5,8.1,,,242.9,18.8,,1005.7,
1589,2019-12-10,1.0,-2.1,4.6,,,,4.3,,1025.9,
1590,2019-12-12,3.4,0.8,4.2,,,,9.8,,,
1591,2019-12-13,3.8,1.1,5.5,,,,17.4,,,
1592,2019-12-14,6.7,4.0,8.4,,,231.7,24.0,,,
1593,2019-12-15,8.5,7.0,10.0,,,,17.9,,1004.8,
1594,2019-12-16,8.2,5.4,12.2,,,,3.2,,,
1595,2019-12-17,11.0,5.6,15.2,,,,7.1,,1006.1,
1596,2019-12-18,8.7,2.5,12.4,,,,5.3,,,
1597,2019-12-19,3.1,1.0,7.2,,,,1.1,,1013.6,
1598,2019-12-20,5.1,0.3,10.1,,,,7.4,,995.5,
1599,2019-12-21,5.2,-0.7,8.6,,,,6.2,,993.5,
1600,2019-12-22,7.4,5.7,9.0,,,205.8,16.1,,988.9,
1601,2019-12-24,7.4,5.5,9.5,,,232.5,17.0,,1015.0,
1602,2019-12-25,6.7,2.0,8.5,,,,13.8,,1020.3,
1603,2019-12-26,1.2,-1.4,3.5,,,,0.9,,1025.7,
1604,2019-12-27,4.8,3.4,5.9,,,,7.4,,1027.0,
1605,2019-12-28,-0.2,-3.4,3.6,,,,6.4,,1040.0,
1606,2019-12-30,-2.2,-6.2,5.1,,,,0.2,,1035.5,
1607,2019-12-31,-0.7,-6.1,5.9,,,,2.0,,1034.7,
1608,2020-01-03,6.4,4.4,8.0,,,235.0,14.8,,1024.4,
1609,2020-01-04,4.1,1.1,8.2,,,,13.5,,1032.1,
1610,2020-01-05,3.9,-1.4,6.3,,,,4.1,,1036.3,
1611,2020-01-06,-0.7,-2.8,0.9,,,,2.0,,1030.1,
1612,2020-01-07,3.9,-0.9,7.0,,,,8.1,,1029.6,
1613,2020-01-08,5.9,0.9,8.6,,,,9.9,,,
1614,2020-01-09,9.8,8.6,10.6,,,230.8,10.8,,1019.7,
1615,2020-01-10,7.6,5.5,9.0,,,230.4,15.9,,1020.7,
1616,2020-01-12,2.4,-3.3,4.8,,,,10.6,,1028.3,
1617,2020-01-14,9.0,7.0,11.3,,,228.3,13.9,,1014.5,
1618,2020-01-15,10.7,8.1,13.2,,,228.3,14.3,,,
1619,2020-01-16,8.9,0.5,13.8,,,,6.4,,,
1620,2020-01-17,3.9,-2.6,10.0,,,,7.5,,,
1621,2020-01-18,3.4,-2.0,6.2,,,,10.1,,1027.1,
1622,2020-01-19,0.8,-2.9,4.5,,,,3.0,,1037.3,
1623,2020-01-20,0.6,-3.8,5.9,,,,5.9,,1045.9,
1624,2020-01-21,-2.2,-6.9,5.2,,,,4.7,,1042.2,
1625,2020-01-23,0.0,-1.0,1.0,,,45.1,13.9,,,
1626,2020-01-24,0.0,-2.0,2.5,,,,1.7,,1025.5,
1627,2020-01-25,0.2,-1.9,1.9,,,,0.7,,1023.3,
1628,2020-01-26,0.9,-1.1,6.1,,,,1.1,,1020.0,
1629,2020-01-27,6.3,1.6,7.5,,,215.6,15.7,,1011.9,
1630,2020-01-28,4.3,1.3,7.0,,,230.4,23.4,,1001.3,
1631,2020-01-29,3.0,2.0,6.0,,,244.4,22.0,,,
1632,2020-01-30,6.4,2.9,9.4,,,231.3,13.2,,1013.9,
1633,2020-01-31,11.6,10.0,13.0,,,238.9,21.8,,,
1634,2020-02-01,11.1,10.2,11.7,,,232.5,21.9,,1009.8,
1635,2020-02-02,10.6,8.1,13.4,,,241.3,20.0,,1012.7,
1636,2020-02-03,9.7,8.4,12.1,,,237.9,18.3,,1014.9,
1637,2020-02-04,4.9,3.0,11.0,,,268.5,20.6,,,
1638,2020-02-05,3.3,-3.0,8.0,,,,5.7,,1033.9,
1639,2020-02-06,-0.3,-5.0,7.2,,,,2.2,,1033.8,
1640,2020-02-07,-0.2,-5.3,8.3,,,,5.6,,1028.6,
1641,2020-02-08,-0.2,-5.2,6.8,,,,0.0,,1025.0,
1642,2020-02-09,8.3,-1.7,12.7,,,,20.8,,1015.4,
1643,2020-02-10,8.4,5.6,11.1,,,240.8,34.1,,1002.9,
1644,2020-02-11,4.9,2.0,7.0,,,252.5,31.0,,,
1645,2020-02-12,3.1,-0.9,5.8,,,245.2,17.0,,1018.6,
1646,2020-02-13,3.1,-1.9,6.9,,,216.2,10.8,,1010.3,
1647,2020-02-14,6.7,5.0,9.0,,,,,,,
1648,2020-02-15,5.6,-1.9,12.1,,,,5.9,,,
1649,2020-02-16,13.5,10.5,17.2,,,218.3,21.9,,1013.3,
1650,2020-02-17,8.2,6.7,14.7,,,235.0,16.6,,1017.4,
1651,2020-02-18,6.4,5.5,7.4,,,232.5,18.8,,1025.5,
1652,2020-02-19,5.5,3.7,8.0,,,243.3,19.6,,1022.0,
1653,2020-02-20,6.8,4.7,8.9,,,227.9,17.9,,1020.5,
1654,2020-02-21,5.2,3.0,8.0,,,,,,,
1655,2020-02-22,7.3,3.2,10.7,,,235.0,19.0,,1027.3,
1656,2020-02-23,10.0,8.4,12.2,,,237.5,27.5,,1021.3,
1657,2020-02-24,8.5,5.4,11.6,,,237.3,11.7,,1019.1,
1658,2020-02-25,7.5,3.7,9.8,,,235.0,17.9,,,
1659,2020-02-26,2.7,1.0,5.0,,,245.4,21.0,,,
1660,2020-02-27,1.8,0.0,2.9,,,197.5,13.3,,,
1661,2020-02-28,4.1,0.7,7.5,,,,12.2,,1017.0,
1662,2020-02-29,9.0,4.9,14.6,,,,16.2,,1000.5,
1663,2020-03-01,7.8,4.1,11.2,,,215.4,19.2,,997.7,
1664,2020-03-02,5.4,1.8,9.3,,,,7.7,,993.4,
1665,2020-03-03,3.5,-1.4,6.0,,,244.2,12.3,,1004.3,
1666,2020-03-04,3.6,-1.0,7.0,,,224.1,8.7,,,
1667,2020-03-05,5.8,2.7,8.4,,,129.5,6.7,,997.4,
1668,2020-03-06,5.5,4.4,8.2,,,246.3,21.5,,996.8,
1669,2020-03-07,4.6,0.6,8.1,,,,10.1,,1018.6,
1670,2020-03-08,7.8,5.2,11.5,,,230.8,12.6,,,
1671,2020-03-09,7.3,4.5,10.1,,,248.3,15.6,,1015.0,
1672,2020-03-10,7.9,5.0,11.0,,,228.7,19.8,,,
1673,2020-03-11,12.6,11.0,15.0,,,237.7,24.6,,,
1674,2020-03-12,10.7,6.8,12.7,,,245.8,23.9,,1013.9,
1675,2020-03-13,6.3,1.0,10.0,,,,,,,
1676,2020-03-14,4.2,-1.0,10.0,,,,,,,
1677,2020-03-15,7.0,0.5,15.5,,,,4.3,,1018.0,
1678,2020-03-16,8.4,-1.4,16.9,,,,4.6,,1020.0,
1679,2020-03-17,10.7,4.1,16.4,,,,4.8,,1029.1,
1680,2020-03-18,8.1,-0.1,16.7,,,,3.5,,,
1681,2020-03-19,9.3,-0.6,18.5,,,,2.6,,1024.8,
1682,2020-03-20,10.0,1.5,17.7,,,,8.5,,1021.7,
1683,2020-03-21,4.6,2.0,28.0,,,41.4,24.5,,,
1684,2020-03-22,4.0,-0.2,9.4,,,48.3,27.2,,1027.7,
1685,2020-03-23,2.5,-2.6,8.1,,,,20.3,,1032.3,
1686,2020-03-24,1.6,-6.8,8.6,,,,14.5,,1031.0,
1687,2020-03-26,3.8,-1.5,9.2,,,,17.2,,,
1688,2020-03-27,5.8,-2.3,15.3,,,,9.7,,1016.9,
1689,2020-03-28,9.6,-2.0,18.0,,,,,,,
1690,2020-03-29,4.5,2.0,7.0,,,,,,,
1691,2020-03-30,2.5,-3.7,8.0,,,,19.0,,1028.1,
1692,2020-03-31,1.6,-5.9,9.0,,,,9.5,,,
1693,2020-04-01,1.9,-7.5,10.7,,,,4.2,,1022.0,
1694,2020-04-02,4.3,-5.4,14.0,,,,5.4,,1014.3,
1695,2020-04-03,5.3,-3.1,11.6,,,,7.5,,1017.0,
1696,2020-04-04,5.7,-3.8,15.2,,,,5.7,,1023.7,
1697,2020-04-05,9.2,-2.1,19.8,,,,9.8,,1022.3,
1698,2020-04-06,10.6,-1.4,22.3,,,,5.7,,1022.3,
1699,2020-04-07,14.0,2.0,23.0,,,,,,,
1700,2020-04-08,12.7,2.0,23.0,,,,,,,
1701,2020-04-09,13.5,5.2,23.5,,,,1.9,,1023.2,
1702,2020-04-10,13.2,2.6,22.8,,,,6.6,,1023.7,
1703,2020-04-11,12.9,2.4,22.5,,,,5.9,,1023.0,
1704,2020-04-12,14.2,4.4,23.6,,,,5.2,,1016.7,
1705,2020-04-13,9.3,4.1,15.5,,,,8.7,,1016.5,
1706,2020-04-14,3.9,-4.8,10.8,,,,9.4,,1025.2,
1707,2020-04-15,7.5,-3.4,19.3,,,,7.7,,1024.1,
1708,2020-04-16,11.4,-2.0,23.1,,,,5.2,,1018.1,
1709,2020-04-17,14.6,4.0,24.3,,,,2.5,,1015.1,
1710,2020-04-18,15.3,8.1,22.7,,,,8.2,,1014.7,
1711,2020-04-19,12.7,5.0,19.0,,,,,,,
1712,2020-04-20,12.7,4.8,19.0,,,49.2,24.4,,1014.5,
1713,2020-04-21,14.4,7.6,21.3,,,46.7,27.8,,1013.2,
1714,2020-04-22,13.9,6.5,21.8,,,,18.4,,1016.1,
1715,2020-04-23,12.1,0.5,22.2,,,,7.6,,1018.6,
1716,2020-04-24,14.1,1.0,23.0,,,,,,,
1717,2020-04-25,10.1,0.9,17.7,,,,5.5,,1011.6,
1718,2020-04-26,10.1,-1.3,20.5,,,,2.1,,1010.5,
1719,2020-04-27,12.5,2.2,22.3,,,,5.7,,1008.9,
1720,2020-04-28,12.6,7.3,16.4,,,,9.5,,1005.9,
1721,2020-04-29,13.3,10.6,16.8,,,232.9,13.5,,1007.7,
1722,2020-04-30,11.2,9.0,13.0,,,218.2,18.0,,,
1723,2020-05-01,10.5,8.4,13.7,,,227.1,15.4,,1004.5,
1724,2020-05-02,9.2,2.9,13.2,,,,17.0,,1010.8,
1725,2020-05-03,9.0,-0.5,16.9,,,,2.5,,1018.5,
1726,2020-05-04,13.1,6.0,20.0,,,,,,,
1727,2020-05-05,9.2,2.2,15.8,,,,11.0,,1018.8,
1728,2020-05-06,8.0,-2.1,16.3,,,,8.7,,,
1729,2020-05-07,11.3,-1.3,22.2,,,,3.8,,1023.5,
1730,2020-05-08,14.9,3.8,24.7,,,,3.8,,1017.4,
1731,2020-05-09,13.9,11.1,18.7,,,,4.5,,1012.6,
1732,2020-05-10,16.3,9.0,23.6,,,,5.1,,1005.9,
1733,2020-05-11,7.8,3.5,15.3,,,68.7,14.2,,1006.6,
1734,2020-05-12,4.0,-1.0,12.0,,,,,,,
1735,2020-05-13,8.2,-0.7,13.4,,,,9.6,,1012.0,
1736,2020-05-14,10.5,3.0,15.0,,,,,,,
1737,2020-05-15,11.7,5.0,18.0,,,,,,,
1738,2020-05-16,10.7,0.0,19.0,,,,,,,
1739,2020-05-17,11.4,1.0,19.0,,,,,,,
1740,2020-05-18,14.3,2.0,23.0,,,,,,,
1741,2020-05-19,17.1,6.0,25.0,,,,,,,
1742,2020-05-20,17.2,7.0,24.0,,,,,,,
1743,2020-05-21,17.2,7.0,27.0,,,,,,,
1744,2020-05-22,19.9,9.0,26.0,,,,,,,
1745,2020-05-23,13.5,8.0,19.0,,,,,,,
1746,2020-05-24,12.8,5.0,18.0,,,,,,,
1747,2020-05-25,13.8,8.0,20.0,,,,,,,
1748,2020-05-26,13.3,3.0,21.0,,,,,,,
1749,2020-05-27,14.7,4.0,23.0,,,,,,,
1750,2020-05-28,17.0,7.0,22.0,,,,,,,
1751,2020-05-29,14.7,1.0,22.0,,,,,,,
1752,2020-05-30,16.7,2.0,21.0,,,,,,,
1753,2020-05-31,14.4,4.0,21.0,,,,,,,
1754,2020-06-01,17.0,4.0,26.0,,,,,,,
1755,2020-06-02,18.4,6.0,28.0,,,,,,,
1756,2020-06-03,19.4,9.0,28.0,,,,,,,
1757,2020-06-04,15.3,13.0,17.0,,,260.8,7.3,,,
1758,2020-06-05,12.2,10.0,14.0,,,229.4,20.8,,,
1759,2020-06-06,12.0,10.0,17.0,,,229.4,12.0,,,
1760,2020-06-07,14.1,11.0,18.0,,,,,,,
1761,2020-06-08,14.2,4.0,20.0,,,,,,,
1762,2020-06-09,14.7,8.0,19.0,,,,,,,
1763,2020-06-10,14.6,10.0,16.0,,,,,,,
1764,2020-06-11,14.6,9.0,18.0,,,,,,,
1765,2020-06-12,18.2,8.0,27.0,,,,,,,
1766,2020-06-13,19.2,15.0,24.0,,,,,,,
1767,2020-06-14,16.6,15.0,18.0,,,,,,,
1768,2020-06-15,17.6,14.0,23.0,,,,,,,
1769,2020-06-16,17.8,14.0,23.0,,,,,,,
1770,2020-06-17,15.9,13.0,22.0,,,171.4,10.7,,,
1771,2020-06-18,15.0,9.0,23.0,,,,,,,
1772,2020-06-19,16.6,9.0,22.0,,,,,,,
1773,2020-06-20,16.3,9.0,21.0,,,,,,,
1774,2020-06-21,17.8,8.0,26.0,,,,,,,
1775,2020-06-22,18.0,12.0,24.0,,,,,,,
1776,2020-06-23,18.8,8.0,27.0,,,,,,,
1777,2020-06-24,20.9,9.0,28.0,,,,,,,
1778,2020-06-25,20.8,10.0,28.0,,,,,,,
1779,2020-06-26,19.7,11.0,30.0,,,,,,,
1780,2020-06-27,20.3,14.0,28.0,,,,,,,
1781,2020-06-28,18.0,14.0,21.0,,,,,,,
1782,2020-06-29,17.9,12.0,24.0,,,,8.9,,,
1783,2020-06-30,15.8,7.0,22.0,,,,,,,
1784,2020-07-01,20.3,10.0,27.0,,,,,,,
1785,2020-07-02,19.4,17.0,24.0,,,,,,,
1786,2020-07-03,17.5,10.0,24.0,,,,,,,
1787,2020-07-04,19.0,8.0,25.0,,,,,,,
1788,2020-07-05,21.6,20.0,25.0,,,,,,,
1789,2020-07-06,17.2,12.0,20.0,,,,,,,
1790,2020-07-08,16.5,8.0,23.0,,,,,,,
1791,2020-07-09,22.2,12.0,30.0,,,,,,,
1792,2020-07-10,19.9,15.0,23.0,,,,,,,
1793,2020-07-11,17.6,8.0,29.0,,,,,,,
1794,2020-07-12,16.3,5.0,25.0,,,,,,,
1795,2020-07-13,17.9,6.0,26.0,,,,,,,
1796,2020-07-14,19.7,8.0,28.0,,,,,,,
1797,2020-07-15,15.4,14.0,22.0,,,,3.2,,,
1798,2020-07-16,15.4,14.0,17.0,,,243.8,9.7,,,
1799,2020-07-17,17.3,15.0,23.0,,,,,,,
1800,2020-07-20,19.9,10.0,28.0,,,,,,,
1801,2020-07-21,18.4,10.0,26.0,,,,,,,
1802,2020-07-22,18.3,7.0,29.0,,,,,,,
1803,2020-07-23,18.7,8.0,27.0,,,,,,,
1804,2020-07-24,19.5,13.0,27.0,,,,,,,
1805,2020-07-25,20.2,12.0,28.0,,,,,,,
1806,2020-07-26,19.7,13.0,25.0,,,,,,,
1807,2020-07-27,22.1,11.0,31.0,,,,,,,
1808,2020-07-28,21.5,15.0,27.0,,,,,,,
1809,2020-07-29,17.8,7.0,26.0,,,,,,,
1810,2020-07-30,19.9,8.0,31.0,,,,,,,
1811,2020-07-31,23.6,9.0,35.0,,,,,,,
1812,2020-08-01,23.5,14.0,33.0,,,,,,,
1813,2020-08-02,22.9,17.0,28.0,,,,,,,
1814,2020-08-03,17.8,13.0,37.0,,,,,,,
1815,2020-08-04,17.9,13.0,24.0,,,,,,,
1816,2020-08-05,17.9,7.0,27.0,,,,,,,
1817,2020-08-06,20.3,9.0,30.0,,,,,,,
1818,2020-08-07,23.2,11.0,33.0,,,,,,,
1819,2020-08-08,26.1,15.0,34.0,,,,,,,
1820,2020-08-09,26.9,14.0,36.0,,,,,,,
1821,2020-08-10,25.8,16.0,34.0,,,,,,,
1822,2020-08-11,25.0,16.0,35.0,,,,,,,
1823,2020-08-12,24.9,16.0,35.0,,,,,,,
1824,2020-08-13,22.4,17.0,26.0,,,,,,,
1825,2020-08-15,22.5,15.0,28.0,,,,,,,
1826,2020-08-17,19.8,17.0,26.0,,,,,,,
1827,2020-08-18,18.6,11.0,26.0,,,,,,,
1828,2020-08-19,18.4,12.0,28.0,,,,,,,
1829,2020-08-20,25.0,17.0,34.0,,,,,,,
1830,2020-08-21,25.5,16.0,31.0,,,,,,,
1831,2020-08-22,20.4,15.0,25.0,,,,13.4,,,
1832,2020-08-23,18.3,11.0,23.0,,,,,,,
1833,2020-08-24,16.0,9.0,22.0,,,,,,,
1834,2020-08-27,16.4,6.0,24.0,,,,,,,
1835,2020-08-28,17.8,16.0,22.0,,,,,,,
1836,2020-08-29,15.8,12.0,21.0,,,,,,,
1837,2020-08-30,14.3,11.0,18.0,,,,,,,
1838,2020-08-31,15.2,11.0,20.0,,,160.4,4.7,,,
1839,2020-09-01,15.6,10.0,21.0,,,,,,,
1840,2020-09-02,16.5,9.0,21.0,,,,,,,
1841,2020-09-03,15.7,7.0,22.0,,,,,,,
1842,2020-09-04,21.8,14.0,29.0,,,,,,,
1843,2020-09-05,17.3,12.0,22.0,,,,,,,
1844,2020-09-06,13.7,8.0,19.0,,,,,,,
1845,2020-09-07,12.7,4.0,22.0,,,,,,,
1846,2020-09-08,14.3,4.0,25.0,,,,,,,
1847,2020-09-10,17.0,15.0,21.0,,,,,,,
1848,2020-09-12,16.7,8.0,27.0,,,,,,,
1849,2020-09-13,17.8,9.0,30.0,,,,,,,
1850,2020-09-14,19.2,8.0,31.0,,,,,,,
1851,2020-09-15,20.1,9.0,32.0,,,,,,,
1852,2020-09-16,21.4,12.0,32.0,,,,,,,
1853,2020-09-17,17.0,8.0,21.0,,,,,,,
1854,2020-09-18,15.5,6.0,24.0,,,,,,,
1855,2020-09-19,15.1,6.0,26.0,,,,,,,
1856,2020-09-20,14.2,6.0,25.0,,,,,,,
1857,2020-09-21,14.7,5.0,26.0,,,,,,,
1858,2020-09-22,16.9,7.0,26.0,,,,,,,
1859,2020-09-23,17.0,12.0,23.0,,,,,,,
1860,2020-09-24,15.7,13.0,18.0,,,185.8,12.1,,,
1861,2020-09-25,10.9,9.0,14.0,,,233.3,15.4,,,
1862,2020-09-26,9.1,8.0,11.0,,,245.3,20.3,,,
1863,2020-09-27,10.2,9.0,12.0,,,,,,,
1864,2020-09-28,8.6,5.0,15.0,,,,1.4,,,
1865,2020-09-29,11.5,8.0,13.0,,,245.0,6.0,,,
1866,2020-09-30,13.2,9.0,19.0,,,,1.1,,,
1867,2020-10-01,9.9,5.0,18.0,,,181.0,5.6,,,
1868,2020-10-02,12.8,7.0,17.0,,,,,,,
1869,2020-10-03,11.1,8.0,13.0,,,228.6,14.6,,,
1870,2020-10-04,10.9,8.0,15.0,,,199.2,19.6,,,
1871,2020-10-05,11.1,10.0,12.0,,,206.6,15.7,,,
1872,2020-10-06,12.0,10.0,14.0,,,227.6,19.3,,,
1873,2020-10-07,11.8,9.0,14.0,,,242.4,16.3,,,
1874,2020-10-08,12.5,7.0,16.0,,,231.3,13.8,,,
1875,2020-10-09,14.1,12.0,16.0,,,235.4,11.5,,,
1876,2020-10-10,9.0,2.0,14.0,,,,,,,
1877,2020-10-11,6.2,1.0,12.0,,,,,,,
1878,2020-10-12,8.2,4.0,12.0,,,,,,,
1879,2020-10-13,6.2,4.0,11.0,,,,2.4,,,
