,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
388,2017-07-24,16.4,14.8,19.8,9.9,,,,,,50.0
389,2017-07-25,16.2,13.4,20.8,12.1,,,,,,172.0
390,2017-07-26,16.6,12.3,21.9,2.3,,,,,,179.0
391,2017-07-27,17.6,13.5,23.3,11.5,,,,,,26.0
392,2017-07-28,19.2,14.2,24.5,0.0,,,,,,276.0
393,2017-07-29,21.2,12.0,29.3,0.0,,,,,,792.0
394,2017-07-30,22.9,18.1,29.3,5.7,,,,,,557.0
395,2017-07-31,22.7,17.0,28.8,0.0,,,,,,441.0
396,2017-08-01,23.6,17.4,31.0,17.9,,,,,,486.0
397,2017-08-02,23.7,17.7,31.0,0.3,,,,,,596.0
398,2017-08-03,26.2,21.0,31.7,0.1,,,,,,467.0
399,2017-08-04,23.5,18.4,27.9,0.0,,,,,,210.0
400,2017-08-05,22.4,15.7,28.5,0.0,,,,,,358.0
401,2017-08-06,20.1,13.5,24.7,0.0,,,,,,443.0
402,2017-08-07,19.7,11.3,27.4,0.0,,,,,,812.0
403,2017-08-08,17.7,15.4,20.2,7.8,,,,,,21.0
404,2017-08-09,17.8,12.5,22.9,13.4,,,,,,250.0
405,2017-08-10,13.6,11.4,15.9,19.8,,,,,,16.0
406,2017-08-11,13.6,11.6,16.1,2.9,,,,,,0.0
407,2017-08-12,16.2,12.6,22.0,0.0,,,,,,202.0
408,2017-08-13,18.8,12.3,25.8,0.0,,,,,,532.0
409,2017-08-14,20.7,13.9,28.9,0.0,,,,,,614.0
410,2017-08-15,23.0,16.5,30.6,6.4,,,,,,621.0
411,2017-08-16,21.8,17.3,27.3,8.8,,,,,,602.0
412,2017-08-17,21.7,16.5,28.6,0.0,,,,,,547.0
413,2017-08-18,20.7,16.1,29.7,11.0,,,,,,421.0
414,2017-08-19,17.8,11.7,22.9,0.2,,,,,,434.0
415,2017-08-20,16.2,10.0,22.7,0.0,,,,,,596.0
416,2017-08-21,16.1,9.9,23.3,0.0,,,,,,390.0
417,2017-08-22,18.6,10.9,26.2,0.0,,,,,,746.0
418,2017-08-23,21.7,13.7,30.3,0.0,,,,,,689.0
419,2017-08-24,20.6,15.8,28.6,2.0,,,,,,417.0
420,2017-08-25,22.1,16.6,29.4,0.0,,,,,,509.0
421,2017-08-26,22.8,15.8,31.7,0.0,,,,,,628.0
422,2017-08-27,21.8,14.9,30.7,0.1,,,,,,378.0
423,2017-08-28,22.2,15.6,30.4,0.0,,,,,,666.0
424,2017-08-29,23.0,15.0,31.8,0.0,,,,,,708.0
425,2017-08-30,23.8,17.8,32.0,2.5,,,,,,417.0
426,2017-08-31,16.8,13.6,19.7,6.6,,,,,,0.0
427,2017-09-01,14.7,12.2,17.0,3.8,,,,,,0.0
428,2017-09-02,13.0,11.3,16.9,4.7,,,,,,138.0
429,2017-09-03,14.6,10.0,20.2,0.0,,,,,,529.0
430,2017-09-04,16.2,10.2,22.6,0.0,,,,,,148.0
431,2017-09-05,20.5,15.9,26.8,0.5,,,,,,472.0
432,2017-09-06,18.3,11.8,23.5,0.0,,,,,,207.0
433,2017-09-07,14.7,10.0,20.1,0.0,,,,,,284.0
434,2017-09-08,14.1,8.8,20.6,0.0,,,,,,297.0
435,2017-09-09,12.8,9.1,16.4,10.4,,,,,,0.0
436,2017-09-10,14.5,10.3,19.9,0.0,,,,,,426.0
437,2017-09-11,13.5,8.4,18.2,0.7,,,,,,47.0
438,2017-09-12,13.1,8.9,18.1,3.1,,,,,,213.0
439,2017-09-13,15.0,7.7,22.8,1.7,,,,,,18.0
440,2017-09-14,14.4,8.0,22.4,6.8,,,,,,134.0
441,2017-09-15,11.8,6.5,18.0,0.0,,,,,,446.0
442,2017-09-16,10.1,4.9,17.1,1.1,,,,,,360.0
443,2017-09-17,9.9,6.6,16.5,10.5,,,,,,216.0
444,2017-09-18,11.2,9.0,15.6,0.4,,,,,,163.0
445,2017-09-19,10.9,9.0,14.8,2.1,,,,,,120.0
446,2017-09-20,12.1,5.9,17.9,0.0,,,,,,440.0
447,2017-09-21,11.1,4.2,19.2,0.0,,,,,,663.0
448,2017-09-22,12.7,5.7,21.5,0.0,,,,,,456.0
449,2017-09-23,13.8,7.0,22.0,0.0,,,,,,506.0
450,2017-09-24,14.2,8.4,21.4,0.0,,,,,,605.0
451,2017-09-25,13.6,6.3,21.9,0.0,,,,,,652.0
452,2017-09-26,12.9,7.6,18.1,0.2,,,,,,92.0
453,2017-09-27,15.7,11.0,22.3,0.0,,,,,,354.0
454,2017-09-28,16.0,10.7,23.6,0.0,,,,,,277.0
455,2017-09-29,17.7,11.9,23.9,0.0,,,,,,387.0
456,2017-09-30,15.4,11.4,20.9,1.1,,,,,,81.0
457,2017-10-01,12.9,8.6,17.9,0.0,0.0,,,,,395.0
458,2017-10-02,14.2,10.9,17.1,0.7,0.0,,,,,0.0
459,2017-10-03,14.1,6.1,18.7,8.2,0.0,,,,,227.0
460,2017-10-04,9.8,4.9,16.7,0.0,0.0,,,,,184.0
461,2017-10-05,13.1,4.0,22.5,6.1,0.0,,,,,562.0
462,2017-10-06,9.5,5.9,12.8,4.5,0.0,,,,,47.0
463,2017-10-07,9.6,5.1,15.6,2.2,0.0,,,,,295.0
464,2017-10-08,10.8,9.0,13.4,7.2,0.0,,,,,2.0
465,2017-10-09,11.5,6.9,15.3,0.3,0.0,,,,,33.0
466,2017-10-10,11.4,6.6,18.7,0.0,0.0,,,,,346.0
467,2017-10-11,12.4,7.0,20.9,0.0,0.0,,,,,526.0
468,2017-10-12,12.6,6.7,20.6,0.0,0.0,,,,,235.0
469,2017-10-13,12.8,6.1,21.6,0.0,0.0,,,,,578.0
470,2017-10-14,13.0,6.3,22.8,0.0,0.0,,,,,597.0
471,2017-10-15,14.1,8.2,22.0,0.0,0.0,,,,,603.0
472,2017-10-16,15.3,8.8,23.8,0.0,0.0,,,,,599.0
473,2017-10-17,13.7,8.1,25.3,0.0,0.0,,,,,598.0
474,2017-10-18,12.7,5.6,22.3,0.0,0.0,,,,,577.0
475,2017-10-19,13.8,8.1,22.0,0.0,0.0,,,,,298.0
476,2017-10-20,12.9,6.9,18.2,0.0,0.0,,,,,55.0
477,2017-10-21,14.5,9.8,21.8,6.3,0.0,,,,,195.0
478,2017-10-22,10.2,8.1,13.3,4.0,0.0,,,,,117.0
479,2017-10-23,9.3,8.0,11.5,4.8,0.0,,,,,11.0
480,2017-10-24,11.6,7.2,17.6,0.0,0.0,,,,,413.0
481,2017-10-25,12.5,6.6,20.8,0.0,0.0,,,,,417.0
482,2017-10-26,12.6,7.3,22.2,0.0,0.0,,,,,489.0
483,2017-10-27,10.5,3.5,14.9,2.5,0.0,,,,,145.0
484,2017-10-28,7.2,2.2,12.4,1.3,0.0,,,,,145.0
485,2017-10-29,9.6,4.5,12.0,2.5,0.0,,,,,0.0
486,2017-10-30,5.4,-0.4,11.0,0.0,0.0,,,,,227.0
487,2017-10-31,3.2,-1.3,11.3,0.0,0.0,,,,,443.0
488,2017-11-01,6.6,-0.3,14.4,0.0,0.0,,,,,536.0
489,2017-11-02,9.5,3.3,18.0,0.0,0.0,,,,,222.0
490,2017-11-03,10.9,5.7,17.6,0.0,0.0,,,,,454.0
491,2017-11-04,11.1,6.6,16.8,1.3,0.0,,,,,141.0
492,2017-11-05,8.4,5.6,10.8,22.1,0.0,,,,,0.0
493,2017-11-06,6.1,4.7,7.8,0.0,0.0,,,,,0.0
494,2017-11-07,5.2,4.3,7.2,3.2,0.0,,,,,0.0
495,2017-11-08,5.9,4.4,7.5,0.3,0.0,,,,,0.0
496,2017-11-09,5.7,4.8,6.5,0.5,0.0,,,,,0.0
497,2017-11-10,6.1,5.0,7.4,7.1,0.0,,,,,0.0
498,2017-11-11,7.7,6.1,10.1,50.4,0.0,,,,,0.0
499,2017-11-12,8.8,3.1,13.5,14.5,0.0,,,,,2.0
500,2017-11-13,4.5,2.8,7.8,0.1,0.0,,,,,146.0
501,2017-11-14,3.0,-1.9,7.9,0.0,0.0,,,,,307.0
502,2017-11-15,1.0,-2.7,7.3,0.0,0.0,,,,,423.0
503,2017-11-16,0.3,-3.3,4.0,0.0,0.0,,,,,2.0
504,2017-11-17,3.1,-1.2,6.9,0.0,0.0,,,,,164.0
505,2017-11-18,4.8,3.5,6.1,7.8,0.0,,,,,0.0
506,2017-11-19,3.0,0.3,7.6,0.3,10.0,,,,,22.0
507,2017-11-20,2.8,-0.5,5.5,0.6,0.0,,,,,0.0
508,2017-11-21,5.7,0.9,13.2,0.2,0.0,,,,,212.0
509,2017-11-22,5.6,-0.5,13.1,0.0,0.0,,,,,467.0
510,2017-11-23,7.1,1.4,12.7,0.0,0.0,,,,,160.0
511,2017-11-24,9.6,5.1,15.0,11.2,0.0,,,,,164.0
512,2017-11-25,6.4,2.1,9.5,18.0,0.0,,,,,1.0
513,2017-11-26,2.2,0.0,4.2,1.5,0.0,,,,,28.0
514,2017-11-27,3.9,0.7,7.7,0.2,0.0,,,,,84.0
515,2017-11-28,5.1,2.8,7.1,14.4,0.0,,,,,0.0
516,2017-11-29,2.7,-0.2,4.7,0.0,0.0,,,,,0.0
517,2017-11-30,2.0,0.4,3.7,2.6,0.0,,,,,0.0
518,2017-12-01,-0.1,-2.1,2.9,0.0,10.0,,,,,227.0
519,2017-12-02,0.9,-0.7,3.0,0.0,0.0,,,,,79.0
520,2017-12-03,-0.2,-1.2,2.3,0.9,0.0,,,,,194.0
521,2017-12-04,0.7,-1.0,2.1,0.3,10.0,,,,,0.0
522,2017-12-05,2.2,1.2,4.6,0.0,0.0,,,,,179.0
523,2017-12-06,0.9,-0.3,1.6,0.0,0.0,,,,,0.0
524,2017-12-07,0.8,-3.3,4.9,7.2,0.0,,,,,439.0
525,2017-12-08,3.0,0.5,7.1,3.5,0.0,,,,,76.0
526,2017-12-09,-0.6,-5.0,1.8,0.1,10.0,,,,,100.0
527,2017-12-10,1.8,-5.1,10.8,13.0,0.0,,,,,0.0
528,2017-12-11,6.1,4.6,8.0,11.2,0.0,,,,,0.0
529,2017-12-12,2.7,-2.2,8.3,0.7,0.0,,,,,34.0
530,2017-12-13,1.3,-3.1,10.9,3.5,0.0,,,,,220.0
531,2017-12-14,6.1,2.0,10.6,19.2,0.0,,,,,6.0
532,2017-12-15,4.1,1.9,7.3,0.1,0.0,,,,,60.0
533,2017-12-16,2.5,0.6,4.0,3.4,0.0,,,,,0.0
534,2017-12-17,1.4,-1.8,3.2,3.0,0.0,,,,,29.0
535,2017-12-18,0.4,-1.8,1.7,2.1,30.0,,,,,0.0
536,2017-12-19,1.8,0.7,3.2,0.7,20.0,,,,,0.0
537,2017-12-20,2.8,1.5,4.2,0.2,0.0,,,,,0.0
538,2017-12-21,4.4,2.3,7.0,0.9,0.0,,,,,73.0
539,2017-12-22,5.5,4.5,6.6,1.9,0.0,,,,,0.0
540,2017-12-23,6.1,5.4,7.4,0.0,0.0,,,,,0.0
541,2017-12-24,4.6,3.1,5.7,0.0,0.0,,,,,0.0
542,2017-12-25,2.4,0.9,4.4,0.0,0.0,,,,,393.0
543,2017-12-26,3.6,0.4,9.3,0.0,0.0,,,,,132.0
544,2017-12-27,3.9,2.4,5.4,3.8,0.0,,,,,0.0
545,2017-12-28,1.8,-0.5,3.9,0.6,10.0,,,,,0.0
546,2017-12-29,1.4,-1.4,6.2,6.0,0.0,,,,,221.0
547,2017-12-30,8.0,3.6,14.1,2.8,0.0,,,,,0.0
548,2017-12-31,11.6,4.7,16.1,1.4,0.0,,,,,248.0
549,2018-01-01,8.2,5.0,10.3,0.7,0.0,,,,,236.0
550,2018-01-02,6.4,4.2,9.3,1.3,0.0,,,,,126.0
551,2018-01-03,8.5,3.8,16.2,10.1,0.0,,,,,49.0
552,2018-01-04,9.4,4.7,15.1,6.8,0.0,,,,,0.0
553,2018-01-05,8.8,5.4,14.4,12.8,0.0,,,,,102.0
554,2018-01-06,8.0,5.3,10.2,0.0,0.0,,,,,261.0
555,2018-01-07,6.6,4.1,9.2,0.0,0.0,,,,,10.0
556,2018-01-08,4.2,2.4,6.9,0.0,0.0,,,,,153.0
557,2018-01-09,4.5,2.1,7.3,0.0,0.0,,,,,51.0
558,2018-01-10,4.2,1.3,5.9,0.1,0.0,,,,,48.0
559,2018-01-11,5.4,3.3,8.3,0.0,0.0,,,,,11.0
560,2018-01-12,4.7,2.6,5.6,0.0,0.0,,,,,0.0
561,2018-01-13,3.5,-0.7,5.9,0.0,0.0,,,,,258.0
562,2018-01-14,0.9,-2.2,3.4,0.0,0.0,,,,,186.0
563,2018-01-15,3.3,-0.2,9.5,2.0,0.0,,,,,16.0
564,2018-01-16,8.1,4.9,11.5,20.6,0.0,,,,,46.0
565,2018-01-17,3.9,0.5,6.8,4.9,0.0,,,,,53.0
566,2018-01-18,7.8,3.8,11.8,18.3,0.0,,,,,34.0
567,2018-01-19,5.2,3.7,7.7,0.5,0.0,,,,,29.0
568,2018-01-20,5.8,3.3,10.0,3.8,0.0,,,,,0.0
569,2018-01-21,5.3,2.2,8.4,10.3,0.0,,,,,1.0
570,2018-01-22,8.0,2.5,12.1,14.9,0.0,,,,,0.0
571,2018-01-23,6.5,2.5,9.0,0.1,0.0,,,,,5.0
572,2018-01-24,7.5,3.7,12.0,0.0,0.0,,,,,465.0
573,2018-01-25,6.7,0.7,13.0,0.0,0.0,,,,,258.0
574,2018-01-26,6.4,5.0,8.2,4.2,0.0,,,,,0.0
575,2018-01-27,6.3,5.3,7.9,0.0,0.0,,,,,0.0
576,2018-01-28,7.4,5.7,10.1,0.0,0.0,,,,,0.0
577,2018-01-29,7.7,6.0,9.2,0.0,0.0,,,,,0.0
578,2018-01-30,8.3,6.1,10.5,0.0,0.0,,,,,1.0
579,2018-01-31,6.3,1.2,10.1,11.3,0.0,,,,,48.0
580,2018-02-01,4.3,1.8,6.8,0.4,0.0,,,,,0.0
581,2018-02-02,1.5,-1.7,5.0,0.0,0.0,,,,,80.0
582,2018-02-03,1.4,-1.7,4.7,0.0,0.0,,,,,66.0
583,2018-02-04,1.1,-2.7,6.3,0.2,0.0,,,,,333.0
584,2018-02-05,1.4,-0.5,4.0,0.0,0.0,,,,,55.0
585,2018-02-06,0.7,-1.4,3.5,0.0,0.0,,,,,424.0
586,2018-02-07,0.6,-1.2,1.2,0.2,0.0,,,,,0.0
587,2018-02-08,0.8,-0.2,1.9,0.2,10.0,,,,,0.0
588,2018-02-09,2.1,0.6,4.0,0.0,0.0,,,,,43.0
589,2018-02-10,1.5,0.2,3.0,0.0,0.0,,,,,0.0
590,2018-02-11,2.0,-0.3,4.2,4.5,0.0,,,,,0.0
591,2018-02-12,1.7,-2.4,5.4,0.0,0.0,,,,,161.0
592,2018-02-13,-1.0,-4.6,2.9,0.0,0.0,,,,,449.0
593,2018-02-14,0.2,-2.6,4.6,0.2,0.0,,,,,269.0
594,2018-02-15,1.5,-1.1,3.8,16.8,0.0,,,,,0.0
595,2018-02-16,5.5,3.7,7.9,3.0,0.0,,,,,1.0
596,2018-02-17,3.2,0.3,5.9,14.3,0.0,,,,,0.0
597,2018-02-18,1.6,0.5,3.4,0.0,10.0,,,,,2.0
598,2018-02-19,1.6,0.6,2.9,0.0,0.0,,,,,0.0
599,2018-02-20,1.1,0.4,2.0,0.0,0.0,,,,,0.0
600,2018-02-21,1.4,-0.3,3.7,0.0,0.0,,,,,81.0
601,2018-02-22,0.2,-0.7,0.9,0.0,0.0,,,,,0.0
602,2018-02-23,-0.4,-0.9,0.3,0.0,0.0,,,,,0.0
603,2018-02-24,0.7,-1.1,3.7,0.0,0.0,,,,,201.0
604,2018-02-25,-2.8,-5.2,0.5,0.0,0.0,,,,,406.0
605,2018-02-26,-6.1,-8.2,-3.2,0.0,0.0,,,,,522.0
606,2018-02-27,-7.2,-10.8,-3.6,0.0,0.0,,,,,254.0
607,2018-02-28,-5.8,-11.6,-1.2,0.6,0.0,,,,,456.0
608,2018-03-01,-3.1,-5.9,-0.7,0.5,10.0,,,,,21.0
609,2018-03-02,-2.1,-4.3,-0.6,3.4,20.0,,,,,119.0
610,2018-03-03,1.1,-2.9,3.3,1.7,40.0,,,,,4.0
611,2018-03-04,6.0,1.0,11.3,0.1,0.0,,,,,391.0
612,2018-03-05,6.1,0.7,14.1,0.0,0.0,,,,,557.0
613,2018-03-06,4.7,-0.7,10.9,0.9,0.0,,,,,11.0
614,2018-03-07,4.7,0.0,10.4,1.2,0.0,,,,,226.0
615,2018-03-08,7.3,1.0,14.1,0.0,0.0,,,,,478.0
616,2018-03-09,9.3,4.1,15.2,1.3,0.0,,,,,76.0
617,2018-03-10,8.9,6.7,10.7,7.6,0.0,,,,,12.0
618,2018-03-11,8.8,5.5,12.1,4.2,0.0,,,,,12.0
619,2018-03-12,8.6,3.3,13.8,1.2,0.0,,,,,117.0
620,2018-03-13,8.0,6.3,9.7,2.0,0.0,,,,,0.0
621,2018-03-14,8.2,3.9,13.6,0.0,0.0,,,,,554.0
622,2018-03-15,7.3,3.1,11.7,0.3,0.0,,,,,10.0
623,2018-03-16,7.0,1.3,14.0,0.2,0.0,,,,,164.0
624,2018-03-17,2.3,-0.4,5.5,5.7,0.0,,,,,0.0
625,2018-03-18,-0.6,-2.0,0.6,0.0,40.0,,,,,0.0
626,2018-03-19,0.7,-0.8,2.3,0.3,0.0,,,,,0.0
627,2018-03-20,1.1,-0.4,3.9,0.0,0.0,,,,,111.0
628,2018-03-21,2.1,-3.1,6.3,0.0,0.0,,,,,481.0
629,2018-03-22,1.0,-5.4,7.5,0.7,0.0,,,,,257.0
630,2018-03-23,4.3,-0.8,10.5,0.0,0.0,,,,,270.0
631,2018-03-24,4.8,-2.5,13.7,0.0,0.0,,,,,596.0
632,2018-03-25,7.6,-0.7,15.5,0.0,0.0,,,,,534.0
633,2018-03-26,7.2,0.7,13.1,1.4,0.0,,,,,230.0
634,2018-03-27,7.6,2.9,11.9,0.4,0.0,,,,,223.0
635,2018-03-28,9.5,6.4,12.1,11.1,0.0,,,,,1.0
636,2018-03-29,6.8,2.9,9.6,0.4,0.0,,,,,105.0
637,2018-03-30,6.5,1.9,14.3,5.9,0.0,,,,,259.0
638,2018-03-31,6.1,2.8,10.2,0.4,0.0,,,,,43.0
639,2018-04-01,6.1,0.0,9.0,1.5,0.0,,,,,48.0
640,2018-04-02,7.9,-0.3,15.1,0.0,0.0,,,,,391.0
641,2018-04-03,13.5,6.6,21.1,0.0,0.0,,,,,299.0
642,2018-04-04,10.8,6.5,21.6,6.2,0.0,,,,,259.0
643,2018-04-05,9.1,3.1,14.3,0.7,0.0,,,,,152.0
644,2018-04-06,9.1,-0.5,17.9,0.0,0.0,,,,,734.0
645,2018-04-07,14.5,5.9,23.5,0.0,0.0,,,,,711.0
646,2018-04-08,16.4,8.5,24.8,0.0,0.0,,,,,555.0
647,2018-04-09,13.6,8.7,20.9,6.5,0.0,,,,,227.0
648,2018-04-10,9.3,4.1,15.9,0.0,0.0,,,,,233.0
649,2018-04-11,11.8,2.1,20.0,0.0,0.0,,,,,624.0
650,2018-04-12,13.1,6.7,20.0,0.0,0.0,,,,,601.0
651,2018-04-13,12.2,6.2,18.0,0.0,0.0,,,,,435.0
652,2018-04-14,12.8,4.0,20.9,0.0,0.0,,,,,524.0
653,2018-04-15,14.1,6.4,21.0,0.1,0.0,,,,,471.0
654,2018-04-16,14.8,10.4,19.9,0.0,0.0,,,,,440.0
655,2018-04-17,15.0,6.2,23.1,0.0,0.0,,,,,769.0
656,2018-04-18,17.2,5.8,25.9,0.0,0.0,,,,,772.0
657,2018-04-19,17.9,7.3,27.7,0.0,0.0,,,,,779.0
658,2018-04-20,17.6,7.0,28.2,0.0,0.0,,,,,778.0
659,2018-04-21,18.3,7.8,28.9,0.0,0.0,,,,,778.0
660,2018-04-22,19.0,8.7,28.5,0.0,0.0,,,,,691.0
661,2018-04-23,15.5,10.7,21.5,0.5,0.0,,,,,279.0
662,2018-04-24,16.3,10.3,23.2,0.0,0.0,,,,,657.0
663,2018-04-25,16.7,9.5,22.9,0.2,0.0,,,,,587.0
664,2018-04-26,13.0,9.0,16.6,0.0,0.0,,,,,159.0
665,2018-04-27,14.4,3.7,23.9,0.3,0.0,,,,,786.0
666,2018-04-28,15.1,10.1,22.4,1.4,0.0,,,,,459.0
667,2018-04-29,17.3,8.3,26.7,1.6,0.0,,,,,546.0
668,2018-04-30,13.8,9.0,20.1,0.2,0.0,,,,,598.0
669,2018-05-01,10.5,6.4,15.7,0.2,,,,,,179.0
670,2018-05-02,11.5,7.3,16.2,2.5,,,,,,158.0
671,2018-05-03,12.4,10.0,16.2,0.0,,,,,,1.0
672,2018-05-04,14.8,12.0,18.7,0.0,,,,,,5.0
673,2018-05-05,18.2,13.0,25.3,0.0,,,,,,456.0
674,2018-05-06,19.1,10.3,26.8,0.0,,,,,,708.0
675,2018-05-07,18.0,8.0,26.2,0.0,,,,,,741.0
676,2018-05-08,18.9,10.2,27.1,0.8,,,,,,804.0
677,2018-05-09,15.9,9.7,23.5,20.9,,,,,,489.0
678,2018-05-10,13.0,11.7,15.2,7.0,,,,,,9.0
679,2018-05-11,15.8,8.5,23.3,0.0,,,,,,788.0
680,2018-05-12,18.3,9.8,26.2,6.2,,,,,,633.0
681,2018-05-13,11.1,9.2,14.4,37.6,,,,,,0.0
682,2018-05-14,11.3,9.2,13.7,11.8,,,,,,0.0
683,2018-05-15,12.5,10.7,15.7,8.6,,,,,,82.0
684,2018-05-16,12.0,10.2,15.9,8.2,,,,,,67.0
685,2018-05-17,12.5,9.1,16.8,5.0,,,,,,50.0
686,2018-05-18,14.9,9.9,21.8,0.0,,,,,,539.0
687,2018-05-19,13.8,7.3,21.9,6.6,,,,,,508.0
688,2018-05-20,15.3,9.2,21.0,0.0,,,,,,442.0
689,2018-05-21,17.1,11.0,24.5,0.0,,,,,,448.0
690,2018-05-22,18.3,10.5,25.0,0.1,,,,,,734.0
691,2018-05-23,17.4,12.4,22.8,0.7,,,,,,265.0
692,2018-05-24,19.1,12.9,25.6,0.0,,,,,,508.0
693,2018-05-25,19.9,10.6,28.3,0.0,,,,,,829.0
694,2018-05-26,21.8,13.1,28.7,0.0,,,,,,680.0
695,2018-05-27,22.1,15.5,27.9,0.8,,,,,,445.0
696,2018-05-28,21.9,15.8,29.2,0.2,,,,,,664.0
697,2018-05-29,19.7,15.5,25.2,0.4,,,,,,354.0
698,2018-05-30,20.6,13.2,28.7,17.3,,,,,,651.0
699,2018-05-31,18.8,14.3,25.1,5.1,,,,,,343.0
700,2018-06-01,18.4,13.2,24.3,0.0,,,,,,592.0
701,2018-06-02,19.4,11.8,25.9,0.0,,,,,,755.0
702,2018-06-03,20.7,12.5,27.5,0.0,,,,,,718.0
703,2018-06-04,21.2,16.1,27.7,13.9,,,,,,644.0
704,2018-06-05,21.6,16.5,28.2,0.0,,,,,,671.0
705,2018-06-06,21.5,16.9,26.1,11.5,,,,,,505.0
706,2018-06-07,20.3,16.5,25.1,0.0,,,,,,352.0
707,2018-06-08,20.6,15.9,26.7,0.3,,,,,,325.0
708,2018-06-09,21.0,16.5,27.5,9.7,,,,,,460.0
709,2018-06-10,22.0,16.9,28.0,0.0,,,,,,463.0
710,2018-06-11,19.2,16.5,23.4,10.6,,,,,,204.0
711,2018-06-12,18.9,16.4,22.4,2.1,,,,,,54.0
712,2018-06-13,15.1,12.2,17.3,0.2,,,,,,53.0
713,2018-06-14,16.0,8.9,21.9,0.0,,,,,,699.0
714,2018-06-15,18.1,10.9,24.7,0.0,,,,,,739.0
715,2018-06-16,19.6,12.0,26.3,0.0,,,,,,888.0
716,2018-06-17,19.9,16.4,24.5,0.0,,,,,,372.0
717,2018-06-18,19.8,14.0,25.0,0.0,,,,,,666.0
718,2018-06-19,20.4,12.4,27.7,0.0,,,,,,822.0
719,2018-06-20,22.5,13.4,30.7,0.0,,,,,,910.0
720,2018-06-21,22.2,15.8,28.6,0.0,,,,,,687.0
721,2018-06-22,15.6,8.8,20.7,0.0,,,,,,911.0
722,2018-06-23,15.1,6.4,22.4,0.0,,,,,,887.0
723,2018-06-24,16.4,9.1,23.1,0.0,,,,,,501.0
724,2018-06-25,18.0,12.0,24.0,0.0,,,,,,530.0
725,2018-06-26,19.7,9.8,27.0,0.0,,,,,,724.0
726,2018-06-27,21.1,13.5,27.2,0.0,,,,,,702.0
727,2018-06-28,20.0,14.1,25.6,0.0,,,,,,642.0
728,2018-06-29,20.8,14.5,27.3,0.0,,,,,,351.0
729,2018-06-30,23.8,14.1,32.2,0.0,,,,,,897.0
730,2018-07-01,24.2,15.7,31.5,0.0,,,,,,896.0
731,2018-07-02,25.0,17.1,31.6,0.0,,,,,,839.0
732,2018-07-03,20.7,17.2,26.6,17.1,,,,,,317.0
733,2018-07-04,23.1,16.3,30.8,13.8,,,,,,535.0
734,2018-07-05,19.0,16.9,23.5,9.2,,,,,,110.0
735,2018-07-06,19.5,16.9,24.3,1.4,,,,,,192.0
736,2018-07-07,21.2,15.6,26.6,0.0,,,,,,578.0
737,2018-07-08,21.4,14.5,27.7,0.0,,,,,,874.0
738,2018-07-09,21.5,13.6,28.3,0.0,,,,,,814.0
739,2018-07-10,19.4,13.5,25.2,0.0,,,,,,341.0
740,2018-07-11,16.9,10.1,23.2,0.0,,,,,,598.0
741,2018-07-12,18.6,8.9,26.5,0.0,,,,,,887.0
742,2018-07-13,21.3,11.5,29.5,0.0,,,,,,829.0
743,2018-07-14,22.6,14.3,30.2,0.8,,,,,,586.0
744,2018-07-15,21.2,16.6,30.0,1.1,,,,,,491.0
745,2018-07-16,22.0,13.4,30.0,0.0,,,,,,850.0
746,2018-07-17,22.0,13.4,29.3,0.0,,,,,,729.0
747,2018-07-18,22.7,14.1,30.9,0.0,,,,,,861.0
748,2018-07-19,23.3,14.1,31.3,0.0,,,,,,812.0
749,2018-07-20,21.3,14.9,30.9,7.2,,,,,,434.0
750,2018-07-21,18.9,15.4,22.4,12.3,,,,,,30.0
751,2018-07-22,20.3,13.9,27.6,0.5,,,,,,491.0
752,2018-07-23,21.4,14.7,27.9,0.0,,,,,,514.0
753,2018-07-24,23.6,14.2,32.3,0.0,,,,,,772.0
754,2018-07-25,25.0,16.5,33.4,0.0,,,,,,677.0
755,2018-07-26,25.3,15.7,34.2,0.0,,,,,,797.0
756,2018-07-27,24.7,14.6,33.9,0.0,,,,,,832.0
757,2018-07-28,21.0,16.7,27.1,2.4,,,,,,124.0
758,2018-07-29,23.5,15.4,32.2,0.0,,,,,,841.0
759,2018-07-30,25.1,15.2,35.0,0.0,,,,,,822.0
760,2018-07-31,26.2,15.4,35.9,0.0,,,,,,785.0
761,2018-08-01,25.1,17.9,33.8,0.3,,,,,,545.0
762,2018-08-02,25.6,17.7,33.2,0.0,,,,,,773.0
763,2018-08-03,26.5,17.6,35.8,0.0,,,,,,659.0
764,2018-08-04,26.9,19.0,35.6,0.0,,,,,,674.0
765,2018-08-05,26.3,18.0,35.0,0.0,,,,,,763.0
766,2018-08-06,27.0,18.5,35.6,0.0,,,,,,696.0
767,2018-08-07,27.3,21.0,35.2,0.2,,,,,,484.0
768,2018-08-08,23.3,18.0,31.8,8.7,,,,,,381.0
769,2018-08-09,21.8,17.2,30.0,0.8,,,,,,362.0
770,2018-08-10,19.6,13.7,25.5,0.0,,,,,,629.0
771,2018-08-11,18.9,11.2,26.3,0.0,,,,,,801.0
772,2018-08-12,20.6,9.6,31.5,0.0,,,,,,814.0
773,2018-08-13,18.9,15.4,24.5,28.4,,,,,,156.0
774,2018-08-14,20.3,14.8,26.6,1.2,,,,,,293.0
775,2018-08-15,20.2,13.2,27.9,0.0,,,,,,773.0
776,2018-08-16,21.4,12.6,30.9,0.0,,,,,,788.0
