,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1246,2018-11-19,,,,0.5,,,,,,
1247,2018-11-20,,,,1.6,,,,,,
1248,2018-11-21,,,,0.0,,,,,,
1249,2018-11-22,,,,0.0,,,,,,
1250,2018-11-23,,,,0.0,,,,,,
1251,2018-11-24,,,,1.2,,,,,,
1252,2018-11-25,,,,0.1,,,,,,
1253,2018-11-26,,,,0.0,,,,,,
1254,2018-11-27,,,,0.0,,,,,,
1255,2018-11-28,,,,0.0,,,,,,
1256,2018-11-29,,,,0.0,,,,,,
1257,2018-11-30,,,,3.3,,,,,,
1258,2018-12-01,,,,0.4,,,,,,
1259,2018-12-02,,,,8.1,,,,,,
1260,2018-12-03,,,,26.4,,,,,,
1261,2018-12-04,,,,1.0,,,,,,
1262,2018-12-05,,,,0.0,,,,,,
1263,2018-12-06,,,,1.1,,,,,,
1264,2018-12-07,,,,2.2,,,,,,
1265,2018-12-08,,,,5.5,,,,,,
1266,2018-12-09,,,,8.0,,,,,,
1267,2018-12-10,,,,2.2,,,,,,
1268,2018-12-11,,,,0.1,,,,,,
1269,2018-12-12,,,,0.2,,,,,,
1270,2018-12-13,,,,0.0,,,,,,
1271,2018-12-14,,,,0.0,,,,,,
1272,2018-12-15,,,,0.0,,,,,,
1273,2018-12-16,,,,0.7,,,,,,
1274,2018-12-17,,,,0.5,,,,,,
1275,2018-12-18,,,,0.0,,,,,,
1276,2018-12-19,,,,3.2,,,,,,
1277,2018-12-20,,,,0.9,,,,,,
1278,2018-12-21,,,,4.9,,,,,,
1279,2018-12-22,,,,3.3,,,,,,
1280,2018-12-23,,,,6.7,,,,,,
1281,2018-12-24,,,,21.4,,,,,,
1282,2018-12-25,,,,0.0,,,,,,
1283,2018-12-26,,,,0.0,,,,,,
1284,2018-12-27,,,,0.0,,,,,,
1285,2018-12-28,,,,0.0,,,,,,
1286,2018-12-29,,,,0.8,,,,,,
1287,2018-12-30,,,,0.4,,,,,,
1288,2018-12-31,,,,0.1,,,,,,
1289,2019-01-01,,,,0.4,,,,,,
1290,2019-01-02,,,,0.6,,,,,,
1291,2019-01-03,,,,0.8,,,,,,
1292,2019-01-04,,,,0.0,,,,,,
1293,2019-01-05,,,,3.8,,,,,,
1294,2019-01-06,,,,0.3,,,,,,
1295,2019-01-07,,,,0.4,,,,,,
1296,2019-01-08,,,,5.4,,,,,,
1297,2019-01-09,,,,0.1,,,,,,
1298,2019-01-10,,,,0.0,,,,,,
1299,2019-01-11,,,,1.5,,,,,,
1300,2019-01-12,,,,3.3,,,,,,
1301,2019-01-13,,,,11.3,,,,,,
1302,2019-01-14,,,,0.5,,,,,,
1303,2019-01-15,,,,0.0,,,,,,
1304,2019-01-16,,,,0.0,,,,,,
1305,2019-01-17,,,,4.2,,,,,,
1306,2019-01-18,,,,0.0,,,,,,
1307,2019-01-19,,,,0.0,,,,,,
1308,2019-01-20,,,,0.0,,,,,,
1309,2019-01-21,,,,0.0,,,,,,
1310,2019-01-22,,,,0.0,,,,,,
1311,2019-01-23,,,,0.0,,,,,,
1312,2019-01-24,,,,0.3,,,,,,
1313,2019-01-25,,,,0.0,,,,,,
1314,2019-01-26,,,,1.5,,,,,,
1315,2019-01-27,,,,1.6,,,,,,
1316,2019-01-28,,,,0.8,,,,,,
1317,2019-01-29,,,,0.0,,,,,,
1318,2019-01-30,,,,0.1,,,,,,
1319,2019-01-31,,,,0.0,,,,,,
1320,2019-02-01,,,,2.1,,,,,,
1321,2019-02-02,,,,2.6,,,,,,
1322,2019-02-03,,,,0.0,,,,,,
1323,2019-02-04,,,,0.0,,,,,,
1324,2019-02-05,,,,0.0,,,,,,
1325,2019-02-06,,,,0.0,,,,,,
1326,2019-02-07,,,,1.3,,,,,,
1327,2019-02-08,,,,0.0,,,,,,
1328,2019-02-09,,,,1.1,,,,,,
1329,2019-02-10,,,,2.4,,,,,,
1330,2019-02-11,,,,1.4,,,,,,
1331,2019-02-12,,,,0.0,,,,,,
1332,2019-02-13,,,,0.0,,,,,,
1333,2019-02-14,,,,0.0,,,,,,
1334,2019-02-15,,,,0.0,,,,,,
1335,2019-02-16,,,,0.0,,,,,,
1336,2019-02-17,,,,0.0,,,,,,
1337,2019-02-18,,,,0.0,,,,,,
1338,2019-02-19,,,,0.0,,,,,,
1339,2019-02-20,,,,0.0,,,,,,
1340,2019-02-21,,,,0.0,,,,,,
1341,2019-02-22,,,,0.0,,,,,,
1342,2019-02-23,,,,0.0,,,,,,
1343,2019-02-24,,,,0.0,,,,,,
1344,2019-02-25,,,,0.0,,,,,,
1345,2019-02-26,,,,0.0,,,,,,
1346,2019-02-27,,,,0.0,,,,,,
1347,2019-02-28,,,,0.0,,,,,,
1348,2019-03-01,,,,0.7,,,,,,
1349,2019-03-02,,,,0.1,,,,,,
1350,2019-03-03,,,,0.0,,,,,,
1351,2019-03-04,,,,1.5,,,,,,
1352,2019-03-05,,,,2.8,,,,,,
1353,2019-03-06,,,,0.0,,,,,,
1354,2019-03-07,,,,0.9,,,,,,
1355,2019-03-08,,,,0.5,,,,,,
1356,2019-03-09,,,,2.6,,,,,,
1357,2019-03-10,,,,10.1,,,,,,
1358,2019-03-11,,,,0.8,,,,,,
1359,2019-03-12,,,,0.0,,,,,,
1360,2019-03-13,,,,2.0,,,,,,
1361,2019-03-14,,,,5.9,,,,,,
1362,2019-03-15,,,,1.6,,,,,,
1363,2019-03-16,,,,19.1,,,,,,
1364,2019-03-17,,,,1.8,,,,,,
1365,2019-03-18,,,,1.0,,,,,,
1366,2019-03-19,,,,0.0,,,,,,
1367,2019-03-20,,,,0.0,,,,,,
1368,2019-03-21,,,,0.0,,,,,,
1369,2019-03-22,,,,0.0,,,,,,
1370,2019-03-23,,,,0.0,,,,,,
1371,2019-03-24,,,,0.0,,,,,,
1372,2019-03-25,,,,2.9,,,,,,
1373,2019-03-26,,,,0.0,,,,,,
1374,2019-03-27,,,,0.0,,,,,,
1375,2019-03-28,,,,0.0,,,,,,
1376,2019-03-29,,,,0.0,,,,,,
1377,2019-03-30,,,,0.0,,,,,,
1378,2019-04-01,,,,0.0,,,,,,
1379,2019-04-02,,,,0.8,,,,,,
1380,2019-04-03,,,,5.9,,,,,,
1381,2019-04-04,,,,0.0,,,,,,
1382,2019-04-05,,,,0.0,,,,,,
1383,2019-04-06,,,,0.0,,,,,,
1384,2019-04-07,,,,0.0,,,,,,
1385,2019-04-08,,,,0.0,,,,,,
1386,2019-04-09,,,,0.0,,,,,,
1387,2019-04-10,,,,0.0,,,,,,
1388,2019-04-11,,,,0.0,,,,,,
1389,2019-04-12,,,,0.0,,,,,,
1390,2019-04-13,,,,0.0,,,,,,
1391,2019-04-14,,,,0.0,,,,,,
1392,2019-04-15,,,,0.0,,,,,,
1393,2019-04-16,,,,0.0,,,,,,
1394,2019-04-17,,,,0.0,,,,,,
1395,2019-04-18,,,,0.0,,,,,,
1396,2019-04-19,,,,0.0,,,,,,
1397,2019-04-20,,,,0.0,,,,,,
1398,2019-04-21,,,,0.0,,,,,,
1399,2019-04-22,,,,0.0,,,,,,
1400,2019-04-23,,,,0.0,,,,,,
1401,2019-04-24,,,,0.0,,,,,,
1402,2019-04-25,,,,0.0,,,,,,
1403,2019-04-26,,,,6.6,,,,,,
1404,2019-04-27,,,,4.6,,,,,,
1405,2019-04-28,,,,2.0,,,,,,
1406,2019-04-29,,,,6.3,,,,,,
1407,2019-04-30,,,,0.1,,,,,,
1408,2019-05-01,,,,0.0,,,,,,
1409,2019-05-02,,,,0.0,,,,,,
1410,2019-05-03,,,,0.6,,,,,,
1411,2019-05-04,,,,5.1,,,,,,
1412,2019-05-05,,,,0.0,,,,,,
1413,2019-05-06,,,,0.2,,,,,,
1414,2019-05-07,,,,0.0,,,,,,
1415,2019-05-08,,,,5.8,,,,,,
1416,2019-05-09,,,,4.8,,,,,,
1417,2019-05-10,,,,0.1,,,,,,
1418,2019-05-11,,,,13.4,,,,,,
1419,2019-05-12,,,,4.2,,,,,,
1420,2019-05-13,,,,0.0,,,,,,
1421,2019-05-14,,,,0.0,,,,,,
1422,2019-05-15,,,,0.0,,,,,,
1423,2019-05-16,,,,2.4,,,,,,
1424,2019-05-17,,,,0.7,,,,,,
1425,2019-05-18,,,,0.0,,,,,,
1426,2019-05-19,,,,11.6,,,,,,
1427,2019-05-20,,,,18.3,,,,,,
1428,2019-05-21,,,,15.1,,,,,,
1429,2019-05-22,,,,0.0,,,,,,
1430,2019-05-23,,,,0.0,,,,,,
1431,2019-05-24,,,,0.0,,,,,,
1432,2019-05-25,,,,1.0,,,,,,
1433,2019-05-26,,,,0.0,,,,,,
1434,2019-05-27,,,,0.0,,,,,,
1435,2019-05-28,,,,16.4,,,,,,
1436,2019-05-29,,,,0.4,,,,,,
1437,2019-05-30,,,,0.0,,,,,,
1438,2019-05-31,,,,0.0,,,,,,
1439,2019-06-01,,,,0.0,,,,,,
1440,2019-06-02,,,,0.0,,,,,,
1441,2019-06-03,,,,0.0,,,,,,
1442,2019-06-04,,,,0.0,,,,,,
1443,2019-06-05,,,,0.0,,,,,,
1444,2019-06-06,,,,0.4,,,,,,
1445,2019-06-07,,,,2.1,,,,,,
1446,2019-06-08,,,,0.3,,,,,,
1447,2019-06-09,,,,0.0,,,,,,
1448,2019-06-10,,,,4.0,,,,,,
1449,2019-06-11,,,,17.5,,,,,,
1450,2019-06-12,,,,3.1,,,,,,
1451,2019-06-13,,,,0.7,,,,,,
1452,2019-06-14,,,,0.0,,,,,,
1453,2019-06-15,,,,0.0,,,,,,
1454,2019-06-16,,,,3.1,,,,,,
1455,2019-06-17,,,,0.0,,,,,,
1456,2019-06-18,,,,0.0,,,,,,
1457,2019-06-19,,,,0.0,,,,,,
1458,2019-06-20,,,,5.9,,,,,,
1459,2019-06-21,,,,4.4,,,,,,
1460,2019-06-22,,,,12.6,,,,,,
1461,2019-06-23,,,,0.1,,,,,,
1462,2019-06-24,,,,0.0,,,,,,
1463,2019-06-25,,,,0.0,,,,,,
1464,2019-06-26,,,,0.0,,,,,,
1465,2019-06-27,,,,0.0,,,,,,
1466,2019-06-28,,,,0.0,,,,,,
1467,2019-06-29,,,,0.0,,,,,,
1468,2019-06-30,,,,0.0,,,,,,
1469,2019-07-01,,,,0.0,,,,,,
1470,2019-07-02,,,,0.0,,,,,,
1471,2019-07-03,,,,0.0,,,,,,
1472,2019-07-04,,,,0.0,,,,,,
1473,2019-07-05,,,,0.0,,,,,,
1474,2019-07-06,,,,0.0,,,,,,
1475,2019-07-07,,,,1.3,,,,,,
1476,2019-07-08,,,,0.0,,,,,,
1477,2019-07-09,,,,0.0,,,,,,
1478,2019-07-10,,,,0.0,,,,,,
1479,2019-07-11,,,,8.3,,,,,,
1480,2019-07-12,,,,0.5,,,,,,
1481,2019-07-13,,,,3.5,,,,,,
1482,2019-07-14,,,,0.0,,,,,,
1483,2019-07-15,,,,0.0,,,,,,
1484,2019-07-16,,,,0.0,,,,,,
1485,2019-07-17,,,,0.0,,,,,,
1486,2019-07-18,,,,0.0,,,,,,
1487,2019-07-19,,,,0.6,,,,,,
1488,2019-07-20,,,,0.0,,,,,,
1489,2019-07-21,,,,8.2,,,,,,
1490,2019-07-22,,,,0.0,,,,,,
1491,2019-07-23,,,,0.0,,,,,,
1492,2019-07-24,,,,0.0,,,,,,
1493,2019-07-25,,,,0.0,,,,,,
1494,2019-07-26,,,,0.0,,,,,,
1495,2019-07-27,,,,6.8,,,,,,
1496,2019-07-28,,,,46.9,,,,,,
1497,2019-07-29,,,,1.7,,,,,,
1498,2019-07-30,,,,0.0,,,,,,
1499,2019-07-31,,,,2.7,,,,,,
1500,2019-08-01,,,,0.0,,,,,,
1501,2019-08-02,,,,0.6,,,,,,
1502,2019-08-03,,,,2.1,,,,,,
1503,2019-08-04,,,,0.0,,,,,,
1504,2019-08-05,,,,0.3,,,,,,
1505,2019-08-06,,,,4.8,,,,,,
1506,2019-08-07,,,,15.7,,,,,,
1507,2019-08-08,,,,0.0,,,,,,
1508,2019-08-09,,,,0.6,,,,,,
1509,2019-08-10,,,,0.4,,,,,,
1510,2019-08-11,,,,0.4,,,,,,
1511,2019-08-12,,,,0.0,,,,,,
1512,2019-08-13,,,,0.0,,,,,,
1513,2019-08-14,,,,0.0,,,,,,
1514,2019-08-15,,,,2.9,,,,,,
1515,2019-08-16,,,,0.0,,,,,,
1516,2019-08-17,,,,0.7,,,,,,
1517,2019-08-18,,,,0.2,,,,,,
1518,2019-08-19,,,,0.0,,,,,,
1519,2019-08-20,,,,2.1,,,,,,
1520,2019-08-21,,,,0.0,,,,,,
1521,2019-08-22,,,,0.0,,,,,,
1522,2019-08-23,,,,0.0,,,,,,
1523,2019-08-24,,,,0.0,,,,,,
1524,2019-08-25,,,,0.0,,,,,,
1525,2019-08-26,,,,0.0,,,,,,
1526,2019-08-27,,,,0.0,,,,,,
1527,2019-08-28,,,,0.0,,,,,,
1528,2019-08-29,,,,0.0,,,,,,
1529,2019-08-30,,,,0.0,,,,,,
1530,2019-08-31,,,,0.0,,,,,,
1531,2019-09-01,,,,0.0,,,,,,
1532,2019-09-02,,,,0.0,,,,,,
1533,2019-09-03,,,,0.0,,,,,,
1534,2019-09-04,,,,0.0,,,,,,
1535,2019-09-05,,,,0.0,,,,,,
1536,2019-09-06,,,,0.0,,,,,,
1537,2019-09-07,,,,0.0,,,,,,
1538,2019-09-08,,,,0.8,,,,,,
1539,2019-09-09,,,,0.3,,,,,,
1540,2019-09-10,,,,0.0,,,,,,
1541,2019-09-11,,,,0.0,,,,,,
1542,2019-09-12,,,,0.0,,,,,,
1543,2019-09-13,,,,0.0,,,,,,
1544,2019-09-14,,,,0.0,,,,,,
1545,2019-09-15,,,,0.0,,,,,,
1546,2019-09-16,,,,0.0,,,,,,
1547,2019-09-17,,,,0.0,,,,,,
1548,2019-09-18,,,,0.0,,,,,,
1549,2019-09-19,,,,0.0,,,,,,
1550,2019-09-20,,,,0.0,,,,,,
1551,2019-09-21,,,,0.0,,,,,,
1552,2019-09-22,,,,0.0,,,,,,
1553,2019-09-23,,,,6.6,,,,,,
1554,2019-09-24,,,,0.5,,,,,,
1555,2019-09-25,,,,4.1,,,,,,
1556,2019-09-26,,,,1.5,,,,,,
1557,2019-09-27,,,,10.5,,,,,,
1558,2019-09-28,,,,0.8,,,,,,
1559,2019-09-29,,,,0.2,,,,,,
1560,2019-09-30,,,,3.2,,,,,,
1561,2019-10-01,,,,7.9,,,,,,
1562,2019-10-02,,,,1.6,,,,,,
1563,2019-10-03,,,,0.2,,,,,,
1564,2019-10-04,,,,2.3,,,,,,
1565,2019-10-05,,,,1.9,,,,,,
1566,2019-10-06,,,,5.3,,,,,,
1567,2019-10-07,,,,0.2,,,,,,
1568,2019-10-08,,,,7.4,,,,,,
1569,2019-10-09,,,,8.4,,,,,,
1570,2019-10-10,,,,2.8,,,,,,
1571,2019-10-11,,,,0.0,,,,,,
1572,2019-10-12,,,,0.2,,,,,,
1573,2019-10-13,,,,0.0,,,,,,
1574,2019-10-14,,,,0.0,,,,,,
1575,2019-10-15,,,,2.5,,,,,,
1576,2019-10-16,,,,2.1,,,,,,
1577,2019-10-17,,,,1.1,,,,,,
1578,2019-10-18,,,,7.3,,,,,,
1579,2019-10-19,,,,2.6,,,,,,
1580,2019-10-20,,,,3.2,,,,,,
1581,2019-10-21,,,,0.0,,,,,,
1582,2019-10-22,,,,0.0,,,,,,
1583,2019-10-23,,,,0.0,,,,,,
1584,2019-10-24,,,,0.0,,,,,,
1585,2019-10-25,,,,0.0,,,,,,
1586,2019-10-26,,,,0.0,,,,,,
1587,2019-10-27,,,,2.0,,,,,,
1588,2019-10-28,,,,0.0,,,,,,
1589,2019-10-29,,,,0.0,,,,,,
1590,2019-10-30,,,,0.0,,,,,,
1591,2019-10-31,,,,0.0,,,,,,
1592,2019-11-01,,,,3.5,,,,,,
1593,2019-11-02,,,,2.7,,,,,,
1594,2019-11-03,,,,6.8,,,,,,
1595,2019-11-04,,,,1.7,,,,,,
1596,2019-11-05,,,,1.2,,,,,,
1597,2019-11-06,,,,0.5,,,,,,
1598,2019-11-07,,,,0.1,,,,,,
1599,2019-11-08,,,,9.2,,,,,,
1600,2019-11-09,,,,0.2,,,,,,
1601,2019-11-10,,,,0.0,,,,,,
1602,2019-11-11,,,,0.0,,,,,,
1603,2019-11-12,,,,0.3,,,,,,
1604,2019-11-13,,,,0.0,,,,,,
1605,2019-11-14,,,,0.0,,,,,,
1606,2019-11-15,,,,0.0,,,,,,
1607,2019-11-16,,,,5.8,,,,,,
1608,2019-11-17,,,,0.2,,,,,,
1609,2019-11-18,,,,0.0,,,,,,
1610,2019-11-19,,,,0.9,,,,,,
1611,2019-11-20,,,,0.0,,,,,,
1612,2019-11-21,,,,0.0,,,,,,
1613,2019-11-22,,,,0.0,,,,,,
1614,2019-11-23,,,,0.0,,,,,,
1615,2019-11-24,,,,0.0,,,,,,
1616,2019-11-25,,,,0.0,,,,,,
1617,2019-11-26,,,,0.0,,,,,,
1618,2019-11-27,,,,1.4,,,,,,
1619,2019-11-28,,,,2.8,,,,,,
1620,2019-11-29,,,,5.4,,,,,,
1621,2019-11-30,,,,0.0,,,,,,
1622,2019-12-01,,,,0.0,,,,,,
1623,2019-12-02,,,,0.0,,,,,,
1624,2019-12-03,,,,0.0,,,,,,
1625,2019-12-04,,,,0.0,,,,,,
1626,2019-12-05,,,,0.0,,,,,,
1627,2019-12-06,,,,2.3,,,,,,
1628,2019-12-07,,,,1.4,,,,,,
1629,2019-12-08,,,,0.7,,,,,,
1630,2019-12-09,,,,4.9,,,,,,
1631,2019-12-10,,,,0.0,,,,,,
1632,2019-12-11,,,,3.6,,,,,,
1633,2019-12-12,,,,1.5,,,,,,
1634,2019-12-13,,,,7.1,,,,,,
1635,2019-12-14,,,,4.1,,,,,,
1636,2019-12-15,,,,16.2,,,,,,
1637,2019-12-16,,,,0.0,,,,,,
1638,2019-12-17,,,,0.0,,,,,,
1639,2019-12-18,,,,0.0,,,,,,
1640,2019-12-19,,,,0.0,,,,,,
1641,2019-12-20,,,,0.5,,,,,,
1642,2019-12-21,,,,0.0,,,,,,
1643,2019-12-22,,,,1.4,,,,,,
1644,2019-12-23,,,,0.8,,,,,,
1645,2019-12-24,,,,6.2,,,,,,
1646,2019-12-25,,,,4.1,,,,,,
1647,2019-12-26,,,,0.0,,,,,,
1648,2019-12-27,,,,0.1,,,,,,
1649,2019-12-28,,,,0.0,,,,,,
1650,2019-12-29,,,,0.0,,,,,,
1651,2019-12-30,,,,0.0,,,,,,
1652,2019-12-31,,,,0.0,,,,,,
1653,2020-01-01,,,,0.0,,,,,,
1654,2020-01-02,,,,0.0,,,,,,
1655,2020-01-03,,,,0.6,,,,,,
1656,2020-01-04,,,,0.7,,,,,,
1657,2020-01-05,,,,0.0,,,,,,
1658,2020-01-06,,,,0.0,,,,,,
1659,2020-01-07,,,,0.1,,,,,,
1660,2020-01-08,,,,3.2,,,,,,
1661,2020-01-09,,,,1.7,,,,,,
1662,2020-01-10,,,,2.2,,,,,,
1663,2020-01-11,,,,0.0,,,,,,
1664,2020-01-12,,,,0.0,,,,,,
1665,2020-01-13,,,,0.1,,,,,,
1666,2020-01-14,,,,0.0,,,,,,
1667,2020-01-15,,,,0.0,,,,,,
1668,2020-01-16,,,,0.0,,,,,,
1669,2020-01-17,,,,0.0,,,,,,
1670,2020-01-18,,,,0.4,,,,,,
1671,2020-01-19,,,,0.2,,,,,,
1672,2020-01-20,,,,0.0,,,,,,
1673,2020-01-21,,,,0.0,,,,,,
1674,2020-01-22,,,,0.0,,,,,,
1675,2020-01-23,,,,0.0,,,,,,
1676,2020-01-24,,,,0.0,,,,,,
1677,2020-01-25,,,,0.0,,,,,,
1678,2020-01-26,,,,0.1,,,,,,
1679,2020-01-27,,,,2.4,,,,,,
1680,2020-01-28,,,,6.7,,,,,,
1681,2020-01-29,,,,1.7,,,,,,
1682,2020-01-30,,,,0.0,,,,,,
1683,2020-01-31,,,,0.8,,,,,,
1684,2020-02-01,,,,12.9,,,,,,
1685,2020-02-02,,,,1.8,,,,,,
1686,2020-02-03,,,,4.5,,,,,,
1687,2020-02-04,,,,19.3,,,,,,
1688,2020-02-05,,,,0.0,,,,,,
1689,2020-02-06,,,,0.0,,,,,,
1690,2020-02-07,,,,0.0,,,,,,
1691,2020-02-08,,,,0.0,,,,,,
1692,2020-02-09,,,,0.0,,,,,,
1693,2020-02-10,,,,14.0,,,,,,
1694,2020-02-11,,,,0.4,,,,,,
1695,2020-02-12,,,,0.7,,,,,,
1696,2020-02-13,,,,6.8,,,,,,
1697,2020-02-14,,,,2.7,,,,,,
1698,2020-02-15,,,,0.0,,,,,,
1699,2020-02-16,,,,0.4,,,,,,
1700,2020-02-17,,,,4.9,,,,,,
1701,2020-02-18,,,,0.0,,,,,,
1702,2020-02-19,,,,1.8,,,,,,
1703,2020-02-20,,,,0.0,,,,,,
1704,2020-02-21,,,,1.4,,,,,,
1705,2020-02-22,,,,0.0,,,,,,
1706,2020-02-23,,,,1.4,,,,,,
1707,2020-02-24,,,,0.4,,,,,,
1708,2020-02-25,,,,4.7,,,,,,
1709,2020-02-26,,,,0.6,,,,,,
1710,2020-02-27,,,,16.1,,,,,,
1711,2020-02-28,,,,0.0,,,,,,
1712,2020-02-29,,,,4.7,,,,,,
1713,2020-03-01,,,,0.1,,,,,,
1714,2020-03-02,,,,1.4,,,,,,
1715,2020-03-03,,,,2.0,,,,,,
1716,2020-03-04,,,,0.1,,,,,,
1717,2020-03-05,,,,8.2,,,,,,
1718,2020-03-06,,,,1.1,,,,,,
1719,2020-03-07,,,,0.1,,,,,,
1720,2020-03-08,,,,0.0,,,,,,
1721,2020-03-09,,,,1.6,,,,,,
1722,2020-03-10,,,,6.5,,,,,,
1723,2020-03-11,,,,1.6,,,,,,
1724,2020-03-12,,,,0.8,,,,,,
1725,2020-03-13,,,,0.0,,,,,,
1726,2020-03-14,,,,0.0,,,,,,
1727,2020-03-15,,,,0.0,,,,,,
1728,2020-03-16,,,,0.0,,,,,,
1729,2020-03-17,,,,0.0,,,,,,
1730,2020-03-18,,,,0.0,,,,,,
1731,2020-03-19,,,,0.0,,,,,,
1732,2020-03-20,,,,0.1,,,,,,
1733,2020-03-21,,,,0.3,,,,,,
1734,2020-03-22,,,,0.0,,,,,,
1735,2020-03-23,,,,0.0,,,,,,
1736,2020-03-24,,,,0.0,,,,,,
1737,2020-03-25,,,,0.0,,,,,,
1738,2020-03-26,,,,0.0,,,,,,
1739,2020-03-27,,,,0.0,,,,,,
1740,2020-03-28,,,,0.0,,,,,,
1741,2020-03-30,,,,0.0,,,,,,
1742,2020-03-31,,,,0.0,,,,,,
1743,2020-04-01,,,,0.0,,,,,,
1744,2020-04-02,,,,0.0,,,,,,
1745,2020-04-03,,,,0.0,,,,,,
1746,2020-04-04,,,,0.0,,,,,,
1747,2020-04-05,,,,0.0,,,,,,
1748,2020-04-06,,,,0.0,,,,,,
1749,2020-04-07,,,,0.0,,,,,,
1750,2020-04-08,,,,0.0,,,,,,
1751,2020-04-09,,,,0.0,,,,,,
1752,2020-04-10,,,,0.0,,,,,,
1753,2020-04-11,,,,0.0,,,,,,
1754,2020-04-12,,,,0.0,,,,,,
1755,2020-04-13,,,,9.0,,,,,,
1756,2020-04-14,,,,0.0,,,,,,
1757,2020-04-15,,,,0.0,,,,,,
1758,2020-04-16,,,,0.0,,,,,,
1759,2020-04-17,,,,0.0,,,,,,
1760,2020-04-18,,,,1.9,,,,,,
1761,2020-04-19,,,,0.0,,,,,,
1762,2020-04-20,,,,0.0,,,,,,
1763,2020-04-21,,,,0.0,,,,,,
1764,2020-04-22,,,,0.0,,,,,,
1765,2020-04-23,,,,0.0,,,,,,
1766,2020-04-24,,,,0.0,,,,,,
1767,2020-04-25,,,,0.0,,,,,,
1768,2020-04-26,,,,0.0,,,,,,
1769,2020-04-27,,,,0.0,,,,,,
1770,2020-04-28,,,,2.8,,,,,,
1771,2020-04-29,,,,0.0,,,,,,
1772,2020-04-30,,,,4.4,,,,,,
1773,2020-05-01,,,,5.8,,,,,,
1774,2020-05-02,,,,1.8,,,,,,
1775,2020-05-03,,,,0.0,,,,,,
1776,2020-05-04,,,,3.5,,,,,,
1777,2020-05-05,,,,0.0,,,,,,
1778,2020-05-06,,,,0.0,,,,,,
1779,2020-05-07,,,,0.0,,,,,,
1780,2020-05-08,,,,0.0,,,,,,
1781,2020-05-09,,,,0.8,,,,,,
1782,2020-05-10,,,,2.3,,,,,,
1783,2020-05-11,,,,21.0,,,,,,
1784,2020-05-12,,,,0.0,,,,,,
1785,2020-05-13,,,,0.0,,,,,,
1786,2020-05-14,,,,0.0,,,,,,
1787,2020-05-15,,,,0.0,,,,,,
1788,2020-05-16,,,,0.0,,,,,,
1789,2020-05-17,,,,0.0,,,,,,
1790,2020-05-18,,,,0.0,,,,,,
1791,2020-05-19,,,,0.0,,,,,,
1792,2020-05-20,,,,0.0,,,,,,
1793,2020-05-21,,,,0.0,,,,,,
1794,2020-05-22,,,,0.1,,,,,,
1795,2020-05-23,,,,4.7,,,,,,
1796,2020-05-24,,,,0.0,,,,,,
1797,2020-05-25,,,,0.1,,,,,,
1798,2020-05-26,,,,0.0,,,,,,
1799,2020-05-27,,,,0.0,,,,,,
1800,2020-05-28,,,,0.0,,,,,,
1801,2020-05-29,,,,0.0,,,,,,
1802,2020-05-30,,,,0.0,,,,,,
1803,2020-05-31,,,,0.0,,,,,,
1804,2020-06-01,,,,0.0,,,,,,
1805,2020-06-02,,,,0.0,,,,,,
1806,2020-06-03,,,,3.0,,,,,,
1807,2020-06-04,,,,9.2,,,,,,
1808,2020-06-05,,,,10.7,,,,,,
1809,2020-06-06,,,,3.5,,,,,,
1810,2020-06-07,,,,0.4,,,,,,
1811,2020-06-08,,,,0.0,,,,,,
1812,2020-06-09,,,,1.1,,,,,,
1813,2020-06-10,,,,6.9,,,,,,
1814,2020-06-11,,,,10.1,,,,,,
1815,2020-06-12,,,,0.0,,,,,,
1816,2020-06-13,,,,3.7,,,,,,
1817,2020-06-14,,,,1.2,,,,,,
1818,2020-06-15,,,,13.9,,,,,,
1819,2020-06-16,,,,0.6,,,,,,
1820,2020-06-17,,,,1.7,,,,,,
1821,2020-06-18,,,,1.8,,,,,,
1822,2020-06-19,,,,0.0,,,,,,
1823,2020-06-20,,,,3.3,,,,,,
1824,2020-06-21,,,,0.0,,,,,,
1825,2020-06-22,,,,0.0,,,,,,
1826,2020-06-23,,,,0.0,,,,,,
1827,2020-06-24,,,,0.0,,,,,,
1828,2020-06-25,,,,0.0,,,,,,
1829,2020-06-26,,,,0.0,,,,,,
1830,2020-06-27,,,,0.0,,,,,,
1831,2020-06-28,,,,6.7,,,,,,
1832,2020-06-29,,,,2.8,,,,,,
1833,2020-06-30,,,,0.1,,,,,,
1834,2020-07-01,,,,0.0,,,,,,
1835,2020-07-02,,,,1.7,,,,,,
1836,2020-07-03,,,,0.0,,,,,,
1837,2020-07-04,,,,0.0,,,,,,
1838,2020-07-05,,,,0.0,,,,,,
1839,2020-07-06,,,,1.8,,,,,,
1840,2020-07-07,,,,0.0,,,,,,
1841,2020-07-08,,,,3.5,,,,,,
1842,2020-07-09,,,,0.9,,,,,,
1843,2020-07-10,,,,0.0,,,,,,
1844,2020-07-11,,,,0.0,,,,,,
1845,2020-07-12,,,,0.0,,,,,,
1846,2020-07-13,,,,0.0,,,,,,
1847,2020-07-14,,,,0.0,,,,,,
1848,2020-07-15,,,,4.7,,,,,,
1849,2020-07-16,,,,0.5,,,,,,
1850,2020-07-17,,,,0.0,,,,,,
1851,2020-07-18,,,,0.0,,,,,,
