,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
870,2017-05-21,10.8,6.3,14.8,0.0,0.0,93.3,13.0,34.9,1023.7,543.0
871,2017-05-22,15.0,8.7,21.5,0.0,0.0,200.0,10.4,33.5,1016.5,803.0
872,2017-05-23,16.2,13.1,21.3,0.8,0.0,243.8,20.2,52.2,1017.1,403.0
873,2017-05-24,13.2,10.0,17.5,3.9,0.0,294.6,13.3,41.0,1021.3,218.0
874,2017-05-25,12.7,9.1,16.5,0.0,0.0,161.7,9.7,27.7,1020.9,475.0
875,2017-05-26,15.1,10.5,19.7,0.0,0.0,72.5,12.6,28.8,1018.7,894.0
876,2017-05-27,17.9,12.9,22.6,0.0,0.0,72.1,12.2,27.4,1018.1,897.0
877,2017-05-28,20.9,15.6,24.8,0.0,0.0,145.4,9.7,28.1,1017.3,883.0
878,2017-05-29,22.5,17.8,26.3,0.0,0.0,110.0,10.1,34.6,1012.8,873.0
879,2017-05-30,19.2,14.6,24.3,16.2,0.0,239.6,14.4,46.4,1014.1,516.0
880,2017-05-31,17.1,12.7,21.7,0.0,0.0,125.0,10.4,32.4,1018.6,313.0
881,2017-06-01,16.1,12.3,19.3,1.1,0.0,93.8,10.1,29.2,1019.2,198.0
882,2017-06-02,16.9,14.1,21.5,0.6,0.0,200.8,9.7,24.8,1016.5,275.0
883,2017-06-03,19.0,13.4,25.0,12.3,0.0,180.8,9.4,55.4,1011.8,717.0
884,2017-06-04,12.6,10.9,15.4,14.4,0.0,245.0,17.6,64.1,1014.3,180.0
885,2017-06-05,12.2,9.9,16.9,15.4,0.0,192.5,9.4,32.0,1012.7,40.0
886,2017-06-06,10.0,6.0,13.2,18.4,0.0,206.3,20.2,76.3,1009.0,0.0
887,2017-06-07,9.3,5.5,14.1,0.1,0.0,247.9,26.3,60.1,1018.3,649.0
888,2017-06-08,13.7,6.7,18.4,0.0,0.0,131.7,9.4,21.6,1018.8,902.0
889,2017-06-09,17.0,11.0,21.7,1.4,0.0,196.7,16.2,55.4,1014.1,449.0
890,2017-06-10,14.8,10.9,19.5,0.0,0.0,188.3,11.5,24.5,1020.0,606.0
891,2017-06-11,19.6,13.9,24.5,0.0,0.0,92.1,11.5,37.1,1016.7,891.0
892,2017-06-12,19.3,13.9,24.7,3.8,0.0,269.2,20.2,54.0,1014.7,331.0
893,2017-06-13,17.0,12.6,22.3,0.0,0.0,235.0,11.9,31.7,1016.3,741.0
894,2017-06-14,16.3,11.6,21.1,0.0,0.0,53.8,11.9,25.2,1016.1,610.0
895,2017-06-15,20.2,13.8,26.4,4.1,0.0,223.3,12.2,74.5,1014.5,698.0
896,2017-06-16,16.2,12.3,20.2,0.0,0.0,274.6,19.4,52.2,1018.5,169.0
897,2017-06-17,13.8,10.9,18.1,0.0,0.0,298.8,13.0,35.6,1023.6,530.0
898,2017-06-18,15.0,10.8,19.9,0.0,0.0,53.3,10.8,29.2,1022.8,728.0
899,2017-06-19,20.3,12.8,26.5,0.0,0.0,192.9,9.7,26.6,1018.1,902.0
900,2017-06-20,23.4,18.3,28.2,1.8,0.0,272.9,11.9,31.3,1014.7,759.0
901,2017-06-21,22.4,17.7,27.7,0.1,0.0,255.8,10.4,28.4,1014.0,486.0
902,2017-06-22,24.0,19.4,29.3,0.0,0.0,260.8,16.2,54.7,1013.1,638.0
903,2017-06-23,23.3,18.5,27.5,0.0,0.0,261.3,26.3,77.4,1013.4,561.0
904,2017-06-24,19.1,16.7,23.3,1.0,0.0,256.7,14.0,41.0,1015.9,276.0
905,2017-06-25,16.0,13.8,19.3,11.4,0.0,247.5,18.7,40.7,1014.8,101.0
906,2017-06-26,19.6,13.7,26.3,10.0,0.0,204.6,12.2,58.3,1011.4,843.0
907,2017-06-27,17.4,13.7,22.6,3.3,0.0,153.3,10.8,29.5,1007.6,402.0
908,2017-06-28,17.0,11.8,20.5,19.9,0.0,158.3,14.0,61.6,999.1,175.0
909,2017-06-29,12.5,9.3,19.8,18.4,0.0,243.3,28.1,73.4,1000.9,251.0
910,2017-06-30,13.1,9.6,18.3,0.4,0.0,202.9,16.6,52.2,1007.6,397.0
911,2017-07-01,13.3,10.1,18.1,0.3,0.0,246.3,25.9,58.0,1012.4,524.0
912,2017-07-02,11.3,9.7,14.6,10.7,0.0,251.3,21.6,52.6,1019.6,4.0
913,2017-07-03,14.2,10.4,19.9,0.0,0.0,278.8,12.2,33.5,1022.0,401.0
914,2017-07-04,17.7,13.0,22.4,0.0,0.0,253.3,11.2,27.0,1019.5,806.0
915,2017-07-05,21.1,14.8,26.4,0.0,0.0,236.3,11.5,38.2,1016.2,833.0
916,2017-07-06,23.3,18.5,28.3,0.0,0.0,240.0,9.4,25.6,1016.0,841.0
917,2017-07-07,21.7,14.9,27.1,32.1,0.0,242.1,20.2,57.6,1015.8,437.0
918,2017-07-08,20.5,15.2,27.7,1.5,0.0,263.3,18.0,67.7,1015.7,422.0
919,2017-07-09,19.2,15.1,25.2,3.5,0.0,172.9,15.8,69.1,1012.7,223.0
920,2017-07-10,17.3,12.8,23.2,2.1,0.0,237.1,19.1,57.2,1010.4,122.0
921,2017-07-11,15.9,12.6,21.2,0.4,0.0,245.0,20.9,70.9,1014.0,492.0
922,2017-07-12,17.5,10.6,22.9,3.2,0.0,241.3,19.8,77.0,1013.1,314.0
923,2017-07-13,13.9,10.2,17.9,0.9,0.0,188.8,8.6,21.6,1019.4,349.0
924,2017-07-14,13.2,10.6,17.5,8.4,0.0,236.7,15.5,54.0,1016.7,139.0
925,2017-07-15,11.8,8.2,15.0,0.0,0.0,274.6,12.2,40.3,1021.7,157.0
926,2017-07-16,15.1,10.1,20.3,0.0,0.0,169.2,7.6,21.2,1023.2,725.0
927,2017-07-17,18.7,13.1,22.8,0.0,0.0,87.5,9.4,24.1,1019.6,839.0
928,2017-07-18,19.9,16.2,25.4,0.2,0.0,108.8,14.0,61.2,1015.9,680.0
929,2017-07-19,22.2,15.0,28.5,1.3,0.0,167.1,12.6,71.6,1011.8,634.0
930,2017-07-20,17.5,13.9,23.7,6.4,0.0,231.7,17.3,59.8,1013.0,319.0
931,2017-07-21,18.4,14.1,23.5,1.9,0.0,126.3,12.2,43.9,1011.8,587.0
932,2017-07-22,19.3,13.4,25.3,9.8,0.0,260.4,13.0,72.7,1012.9,501.0
933,2017-07-23,14.7,12.5,17.3,2.7,0.0,228.8,15.1,65.5,1016.5,59.0
934,2017-07-24,11.8,8.4,13.9,25.6,0.0,219.6,18.7,56.2,1010.6,8.0
935,2017-07-25,9.2,7.9,12.1,20.1,0.0,241.3,27.4,63.4,1010.0,57.0
936,2017-07-26,9.6,8.8,10.6,37.3,0.0,246.7,32.4,76.0,1010.1,0.0
937,2017-07-27,13.1,9.8,17.0,8.6,0.0,240.4,21.2,49.3,1011.8,131.0
938,2017-07-28,13.4,11.7,16.5,6.2,0.0,252.5,16.9,57.6,1015.3,192.0
939,2017-07-29,18.6,13.1,24.4,0.0,0.0,200.8,10.1,30.2,1015.3,718.0
940,2017-07-30,21.5,15.1,28.2,7.9,0.0,188.8,11.9,55.8,1012.1,378.0
941,2017-07-31,21.8,14.4,26.3,0.0,0.0,171.3,16.2,38.9,1014.3,661.0
942,2017-08-01,24.2,15.5,29.9,34.3,0.0,172.5,14.8,59.8,1013.0,724.0
943,2017-08-02,21.8,15.8,27.3,0.0,0.0,177.1,12.2,35.6,1017.6,690.0
944,2017-08-03,24.4,21.5,28.9,0.2,0.0,215.0,12.6,58.0,1013.4,423.0
945,2017-08-04,21.1,17.0,25.4,0.0,0.0,246.7,11.9,34.9,1013.9,131.0
946,2017-08-05,20.0,14.0,25.5,0.8,0.0,229.6,11.5,39.6,1014.8,581.0
947,2017-08-06,12.8,11.6,14.0,2.5,0.0,176.3,7.6,25.2,1021.8,11.0
948,2017-08-07,15.1,11.1,19.7,0.0,0.0,78.8,13.0,30.2,1017.1,814.0
949,2017-08-08,17.8,12.2,24.8,30.5,0.0,198.8,14.4,61.6,1011.4,451.0
950,2017-08-09,14.6,12.2,17.7,0.8,0.0,115.0,10.1,39.2,1015.4,58.0
951,2017-08-10,10.9,7.7,14.4,25.3,0.0,269.6,14.4,51.5,1017.9,0.0
952,2017-08-11,9.1,7.7,10.7,2.4,0.0,267.9,14.4,46.1,1017.1,0.0
953,2017-08-12,11.1,9.0,13.9,0.2,0.0,244.2,22.7,44.6,1019.9,5.0
954,2017-08-13,15.6,11.0,21.3,0.0,0.0,180.4,11.2,28.4,1019.7,538.0
955,2017-08-14,18.0,12.9,22.5,0.0,0.0,85.0,10.8,26.6,1018.1,786.0
956,2017-08-15,21.5,14.1,26.8,10.2,0.0,215.4,10.8,41.4,1017.0,715.0
957,2017-08-16,17.1,13.2,22.2,0.0,0.0,160.8,12.2,50.0,1020.4,370.0
958,2017-08-17,20.2,15.4,24.8,0.0,0.0,162.1,7.2,17.3,1017.4,501.0
959,2017-08-18,20.4,12.7,25.7,17.9,0.0,152.1,11.2,88.2,1014.2,676.0
960,2017-08-19,12.6,9.9,14.9,3.3,0.0,187.9,12.6,27.4,1019.6,108.0
961,2017-08-20,12.6,9.7,17.6,0.0,0.0,285.4,9.7,23.4,1022.9,696.0
962,2017-08-21,12.7,9.4,16.2,0.0,0.0,90.4,9.0,22.3,1023.0,456.0
963,2017-08-22,14.4,11.9,17.9,0.0,0.0,70.8,10.1,20.9,1019.6,474.0
964,2017-08-23,17.8,13.0,23.4,0.0,0.0,130.4,8.6,21.2,1016.0,642.0
965,2017-08-24,20.1,13.7,26.5,2.7,0.0,252.1,17.6,67.3,1015.9,630.0
966,2017-08-25,20.9,15.4,26.1,0.1,0.0,213.3,10.1,32.4,1016.5,720.0
967,2017-08-26,22.2,18.3,26.9,0.0,0.0,237.5,15.5,49.0,1015.2,672.0
968,2017-08-27,20.7,17.4,25.0,0.0,0.0,236.3,11.9,35.6,1015.8,444.0
969,2017-08-28,19.5,16.3,23.8,0.0,0.0,192.1,9.7,24.8,1016.5,582.0
970,2017-08-29,19.9,15.5,23.2,0.0,0.0,92.5,9.4,19.4,1014.4,780.0
971,2017-08-30,22.8,18.9,28.5,0.0,0.0,133.8,10.1,36.7,1010.4,696.0
972,2017-08-31,15.4,10.8,20.5,39.3,0.0,215.0,13.3,39.2,1015.4,140.0
973,2017-09-01,9.9,8.8,11.0,31.6,0.0,74.6,10.4,30.6,1018.1,4.0
974,2017-09-02,7.6,6.6,9.1,24.2,0.0,147.5,11.2,32.0,1017.3,0.0
975,2017-09-03,8.3,6.4,12.4,4.5,0.0,235.8,9.4,23.8,1017.3,90.0
976,2017-09-04,11.1,6.2,15.8,0.6,0.0,187.1,8.6,36.0,1017.3,618.0
977,2017-09-05,14.4,9.2,19.9,1.2,0.0,247.9,15.5,33.5,1019.7,158.0
978,2017-09-06,14.9,9.8,18.4,0.6,0.0,249.2,23.8,59.0,1017.0,345.0
979,2017-09-07,10.7,8.6,15.1,0.5,0.0,266.7,11.9,32.0,1017.7,198.0
980,2017-09-08,12.2,8.5,17.1,0.0,0.0,225.4,10.1,28.1,1011.2,542.0
981,2017-09-09,11.1,7.5,14.4,14.2,0.0,202.1,14.0,30.2,1003.7,31.0
982,2017-09-10,8.0,6.3,10.6,2.4,0.0,199.2,10.8,27.7,1007.7,5.0
983,2017-09-11,10.1,7.5,15.5,0.1,0.0,229.2,17.6,47.5,1005.6,154.0
984,2017-09-12,8.3,6.5,12.1,2.0,0.0,238.8,27.0,65.5,1011.8,103.0
985,2017-09-13,12.4,6.4,17.1,0.2,0.0,225.8,37.1,91.4,1011.5,161.0
986,2017-09-14,10.0,4.8,17.1,7.1,0.0,254.6,32.0,87.5,1010.5,178.0
987,2017-09-15,8.5,5.1,11.8,6.0,0.0,148.3,13.0,58.3,1014.3,427.0
988,2017-09-16,7.0,5.4,10.2,4.9,0.0,174.2,10.4,29.2,1012.7,218.0
989,2017-09-17,7.5,5.4,11.5,2.2,0.0,198.3,10.1,38.9,1013.9,267.0
990,2017-09-18,7.8,4.7,12.3,0.0,0.0,235.8,14.4,43.6,1016.6,463.0
991,2017-09-19,5.7,4.7,7.6,1.9,0.0,261.3,11.5,25.9,1018.5,0.0
992,2017-09-20,6.1,4.1,9.3,2.9,0.0,259.6,13.0,31.3,1022.2,101.0
993,2017-09-21,9.2,5.4,13.0,0.0,0.0,131.3,9.4,26.3,1020.9,700.0
994,2017-09-22,11.6,8.0,17.2,0.0,0.0,206.3,9.0,25.2,1020.2,600.0
995,2017-09-23,12.1,10.0,15.7,0.0,0.0,128.8,9.4,20.2,1020.7,395.0
996,2017-09-24,11.3,9.5,16.2,0.0,0.0,99.6,7.6,22.3,1020.1,172.0
997,2017-09-25,11.1,8.7,14.6,0.0,0.0,95.4,7.6,24.1,1018.8,506.0
998,2017-09-26,12.2,9.1,15.6,0.3,0.0,152.5,9.7,23.4,1020.2,521.0
999,2017-09-27,12.9,10.0,17.8,0.4,0.0,150.0,7.9,18.0,1022.4,330.0
1000,2017-09-28,14.6,11.0,18.5,0.0,0.0,199.2,7.9,17.6,1024.0,433.0
1001,2017-09-29,14.1,12.6,16.7,0.0,0.0,198.3,7.9,19.1,1022.1,50.0
1002,2017-09-30,14.7,9.7,20.9,24.3,0.0,171.7,9.0,40.3,1016.3,349.0
1003,2017-10-01,8.5,7.6,9.7,2.0,0.0,189.6,9.0,31.7,1021.9,0.0
1004,2017-10-02,11.3,7.5,15.3,2.6,0.0,205.0,18.4,56.5,1019.3,287.0
1005,2017-10-03,10.0,7.3,14.1,14.9,0.0,273.3,19.8,68.8,1019.5,59.0
1006,2017-10-04,9.4,5.6,13.8,0.0,0.0,248.3,16.2,58.3,1023.8,387.0
1007,2017-10-05,12.6,4.8,18.4,19.8,0.0,248.3,38.5,97.2,1014.3,530.0
1008,2017-10-06,4.5,2.5,8.8,6.4,0.0,257.9,19.4,52.6,1020.4,158.0
1009,2017-10-07,6.1,3.0,11.2,2.0,0.0,249.2,22.7,59.4,1022.2,211.0
1010,2017-10-08,6.2,3.6,8.5,0.4,0.0,245.4,31.0,78.8,1018.5,11.0
1011,2017-10-09,7.1,5.7,11.4,0.4,0.0,256.3,15.5,35.6,1020.4,48.0
1012,2017-10-10,8.3,5.5,13.1,0.6,0.0,250.8,19.4,49.0,1020.6,100.0
1013,2017-10-11,12.1,7.5,17.3,0.0,0.0,237.9,16.6,55.1,1020.1,603.0
1014,2017-10-12,12.8,10.7,16.4,0.0,0.0,252.9,,,1023.3,573.0
1015,2017-10-13,12.3,9.4,17.2,0.0,0.0,191.7,9.4,19.4,1027.2,602.0
1016,2017-10-14,14.6,11.9,18.7,0.0,0.0,125.8,7.2,25.2,1026.8,631.0
1017,2017-10-15,15.9,11.1,19.8,0.0,0.0,189.2,9.4,25.9,1025.8,627.0
1018,2017-10-16,18.0,14.1,22.3,0.0,0.0,159.6,11.2,29.9,1024.7,620.0
1019,2017-10-17,17.2,12.8,20.3,0.0,0.0,130.0,8.3,22.0,1020.6,578.0
1020,2017-10-18,14.8,10.7,18.6,0.0,0.0,164.2,9.7,24.5,1015.1,575.0
1021,2017-10-19,14.7,10.9,17.9,0.0,0.0,122.1,10.4,24.1,1013.3,605.0
1022,2017-10-20,14.6,11.9,20.1,0.0,0.0,232.5,18.7,46.8,1014.7,559.0
1023,2017-10-21,13.6,6.9,17.7,2.6,0.0,232.9,19.4,55.1,1016.0,266.0
1024,2017-10-22,4.9,2.8,7.0,0.7,0.0,245.4,26.3,56.9,1018.9,0.0
1025,2017-10-23,3.3,2.1,4.9,2.8,0.0,252.5,20.5,42.8,1022.5,2.0
1026,2017-10-24,7.7,3.3,13.2,0.0,0.0,231.3,15.1,41.0,1026.3,324.0
1027,2017-10-25,13.0,7.9,18.6,0.0,0.0,220.8,11.9,32.4,1023.9,469.0
1028,2017-10-26,13.8,10.9,18.5,0.0,0.0,249.6,15.1,51.1,1023.8,533.0
1029,2017-10-27,7.9,3.1,13.6,6.6,0.0,276.7,23.4,61.9,1024.2,4.0
1030,2017-10-28,4.8,2.2,6.8,2.1,0.0,248.8,31.3,94.0,1023.3,167.0
1031,2017-10-29,4.5,0.7,7.1,7.8,0.0,263.6,41.0,118.1,1013.2,1.0
1032,2017-10-30,1.1,-0.7,5.0,0.0,0.0,280.4,12.2,29.2,1025.5,134.0
1033,2017-10-31,2.2,0.0,4.5,0.0,0.0,112.5,7.2,18.0,1027.4,573.0
1034,2017-11-01,6.2,2.0,10.2,0.1,0.0,230.4,10.8,24.8,1023.6,0.0
1035,2017-11-02,8.9,7.4,10.3,2.2,0.0,244.6,23.4,60.5,1016.6,5.0
1036,2017-11-03,7.0,5.8,9.2,0.1,0.0,155.8,10.1,25.6,1016.7,174.0
1037,2017-11-04,10.7,7.4,15.6,0.0,0.0,210.8,14.4,36.0,1012.0,351.0
1038,2017-11-05,5.7,-0.2,11.5,22.6,0.0,221.3,20.9,63.7,1010.0,23.0
1039,2017-11-06,0.3,-0.3,0.8,8.6,30.0,106.7,8.6,30.6,1020.3,0.0
1040,2017-11-07,0.9,0.5,1.6,0.3,60.0,109.6,11.5,32.4,1017.2,0.0
1041,2017-11-08,1.8,0.4,3.9,0.0,10.0,257.9,13.3,45.0,1017.6,161.0
1042,2017-11-09,2.1,0.6,3.4,0.0,0.0,218.3,6.1,18.0,1023.3,0.0
1043,2017-11-10,2.2,1.3,3.3,6.0,0.0,231.3,25.2,73.1,1021.2,0.0
1044,2017-11-11,2.8,0.7,4.4,12.0,0.0,251.7,34.6,77.0,1014.1,0.0
1045,2017-11-12,3.1,-1.4,6.3,19.9,0.0,244.6,30.6,87.1,1004.0,0.0
1046,2017-11-13,-1.4,-1.8,-0.8,1.6,100.0,287.1,10.8,37.1,1015.1,0.0
1047,2017-11-14,-1.5,-3.9,-0.2,0.0,110.0,125.8,7.9,16.9,1026.3,371.0
1048,2017-11-15,-2.4,-4.1,-0.1,0.0,80.0,94.2,11.2,24.8,1027.2,540.0
1049,2017-11-16,-3.1,-3.8,-2.3,0.0,40.0,198.8,6.8,20.2,1025.3,0.0
1050,2017-11-17,-1.2,-3.4,0.5,0.0,40.0,193.3,7.2,21.2,1026.4,56.0
1051,2017-11-18,-0.5,-1.2,0.4,3.2,30.0,237.9,15.8,56.9,1022.9,0.0
1052,2017-11-19,-1.1,-1.7,-0.6,2.1,50.0,249.6,29.5,73.1,1019.7,3.0
1053,2017-11-20,0.1,-1.9,3.9,1.3,80.0,245.0,30.6,82.4,1022.0,8.0
1054,2017-11-21,5.5,1.2,8.6,0.7,30.0,240.8,41.4,85.3,1016.8,7.0
1055,2017-11-22,10.1,6.8,14.1,0.0,0.0,209.6,21.2,63.4,1013.0,504.0
1056,2017-11-23,10.2,5.2,15.9,0.0,0.0,236.7,20.5,51.1,1012.8,381.0
1057,2017-11-24,10.0,7.8,14.9,0.0,0.0,222.1,14.0,36.0,1014.6,409.0
1058,2017-11-25,3.8,-1.0,9.0,9.2,0.0,222.9,22.3,58.7,1012.3,25.0
1059,2017-11-26,-2.7,-3.7,-0.9,0.5,100.0,264.6,22.0,53.6,1025.6,71.0
1060,2017-11-27,-1.4,-3.6,1.0,0.0,100.0,235.8,28.8,57.2,1024.9,224.0
1061,2017-11-28,1.1,-0.3,2.8,0.0,40.0,239.2,24.8,63.0,1010.8,5.0
1062,2017-11-29,-0.6,-2.8,1.4,4.2,30.0,240.0,11.9,42.8,1006.5,0.0
1063,2017-11-30,-3.2,-3.7,-1.7,0.0,80.0,255.8,22.7,54.0,1007.3,70.0
1064,2017-12-01,-3.6,-5.1,-1.5,0.0,90.0,140.0,11.9,32.0,1013.4,7.0
1065,2017-12-02,-5.1,-5.9,-4.2,0.0,70.0,68.3,11.2,28.1,1023.4,0.0
1066,2017-12-03,-5.5,-6.3,-3.9,1.9,70.0,178.3,12.6,48.6,1027.0,24.0
1067,2017-12-04,-2.2,-4.6,-0.9,3.1,110.0,246.3,29.5,57.6,1030.8,0.0
1068,2017-12-05,-1.2,-2.8,-0.3,0.0,140.0,255.0,18.4,41.8,1037.1,24.0
1069,2017-12-06,-3.0,-4.7,-0.3,0.0,110.0,245.4,10.8,21.6,1035.3,0.0
1070,2017-12-07,3.5,-0.9,6.7,0.0,90.0,232.9,22.7,49.3,1022.8,477.0
1071,2017-12-08,-0.6,-4.9,4.1,14.1,60.0,249.2,28.1,67.0,1013.3,0.0
1072,2017-12-09,-5.9,-7.2,-3.6,0.0,190.0,250.8,27.4,64.1,1017.4,153.0
1073,2017-12-10,-2.5,-8.4,5.4,2.2,160.0,197.5,26.3,101.9,1000.0,58.0
1074,2017-12-11,5.5,0.0,10.4,10.7,100.0,181.3,25.2,59.8,986.4,0.0
1075,2017-12-12,-1.3,-3.6,1.1,0.1,90.0,238.3,23.8,82.4,1009.7,0.0
1076,2017-12-13,-0.6,-4.0,4.2,1.2,70.0,204.2,17.6,60.8,1013.5,359.0
1077,2017-12-14,0.5,-1.9,4.7,16.7,50.0,222.1,35.6,108.4,1001.3,19.0
1078,2017-12-15,-0.7,-2.2,1.2,0.0,280.0,238.3,28.8,79.2,1000.1,390.0
1079,2017-12-16,-1.9,-3.2,-0.5,3.9,260.0,254.6,18.4,41.4,1010.6,8.0
1080,2017-12-17,-3.6,-4.8,-2.8,1.6,280.0,262.9,17.6,47.5,1024.1,1.0
1081,2017-12-18,-4.2,-5.8,-3.3,0.0,290.0,216.3,12.6,36.0,1026.0,2.0
1082,2017-12-19,-2.7,-3.8,-1.6,1.0,280.0,273.8,10.1,41.0,1033.3,0.0
1083,2017-12-20,-2.0,-4.5,0.3,0.7,270.0,253.8,10.8,27.0,1035.2,156.0
1084,2017-12-21,-0.5,-4.6,2.1,5.6,260.0,249.6,22.7,44.6,1036.5,17.0
1085,2017-12-22,1.9,0.9,2.7,7.0,200.0,255.4,20.2,44.6,1035.0,0.0
1086,2017-12-23,1.7,-0.3,2.9,0.0,130.0,251.7,19.1,41.8,1035.4,0.0
1087,2017-12-24,3.5,-0.1,7.1,0.0,110.0,241.7,20.5,42.8,1029.3,469.0
1088,2017-12-25,7.6,4.3,11.4,0.0,60.0,221.3,14.8,32.8,1019.2,465.0
1089,2017-12-26,4.1,0.9,8.2,0.0,0.0,221.7,19.4,69.5,1009.1,372.0
1090,2017-12-27,2.2,-1.9,7.5,7.8,0.0,201.7,19.4,70.6,990.6,79.0
1091,2017-12-28,-3.0,-5.3,-1.8,9.8,90.0,245.4,30.2,66.2,1000.2,0.0
1092,2017-12-29,-4.1,-6.7,-0.4,0.8,320.0,215.8,24.1,90.4,1011.8,396.0
1093,2017-12-30,2.5,-1.0,7.0,3.5,350.0,229.2,40.7,103.7,1009.4,0.0
1094,2017-12-31,7.1,5.2,9.8,0.3,40.0,215.4,34.2,101.9,1011.6,470.0
1095,2018-01-01,3.4,0.6,6.9,0.0,0.0,222.9,33.1,81.0,1008.9,157.0
1096,2018-01-02,0.7,-0.6,2.5,1.2,0.0,235.8,36.0,79.6,1014.4,54.0
1097,2018-01-03,3.1,0.0,12.0,10.4,0.0,239.2,42.8,133.6,1004.2,1.0
1098,2018-01-04,3.8,0.3,7.3,18.5,0.0,236.7,41.0,103.7,1002.9,0.0
1099,2018-01-05,7.1,4.6,11.3,0.0,0.0,239.6,25.9,96.5,1003.2,251.0
1100,2018-01-06,5.7,2.8,9.6,0.0,0.0,125.8,9.0,25.6,1007.2,428.0
1101,2018-01-07,4.7,-0.6,9.7,0.0,0.0,109.2,15.1,35.6,1015.8,0.0
1102,2018-01-08,7.4,2.6,10.5,0.0,0.0,138.3,19.8,41.8,1017.8,240.0
1103,2018-01-09,8.0,2.4,14.7,0.0,0.0,159.2,19.8,59.0,1011.7,355.0
1104,2018-01-10,3.4,1.1,6.1,0.0,0.0,221.3,7.9,22.7,1013.0,436.0
1105,2018-01-11,1.6,-0.5,3.3,0.0,0.0,192.1,6.5,21.2,1015.6,6.0
1106,2018-01-12,-1.0,-1.9,-0.4,0.0,0.0,55.4,10.4,28.1,1024.3,2.0
1107,2018-01-13,-2.0,-2.8,-1.3,0.0,0.0,70.0,7.9,23.0,1024.0,0.0
1108,2018-01-14,-3.0,-3.5,-2.0,0.0,0.0,80.0,6.1,14.0,1022.1,0.0
1109,2018-01-15,0.6,-4.0,7.2,0.3,0.0,205.4,13.7,32.8,1016.5,346.0
1110,2018-01-16,1.8,-0.6,4.8,23.5,0.0,232.9,36.4,95.8,1001.3,32.0
1111,2018-01-17,-2.3,-3.9,-0.1,7.9,190.0,252.1,34.6,82.1,1006.2,9.0
1112,2018-01-18,1.2,-2.8,5.1,17.1,270.0,239.6,49.0,124.6,1007.1,191.0
1113,2018-01-19,-1.0,-2.0,0.9,2.1,200.0,243.8,28.1,72.4,1011.4,106.0
1114,2018-01-20,-1.5,-3.4,0.3,16.8,190.0,217.1,26.3,64.8,1008.4,99.0
1115,2018-01-21,-2.4,-4.3,-0.1,13.0,420.0,281.3,16.9,57.2,1013.5,55.0
1116,2018-01-22,1.5,-3.8,4.6,21.9,510.0,226.7,29.9,79.6,1012.3,0.0
1117,2018-01-23,1.2,-0.1,4.2,0.0,220.0,252.1,16.6,50.4,1026.4,149.0
1118,2018-01-24,7.5,2.1,12.5,0.0,150.0,193.3,16.6,52.6,1023.2,447.0
1119,2018-01-25,7.8,4.9,11.5,0.0,130.0,229.6,15.5,42.1,1017.1,271.0
1120,2018-01-26,4.9,1.8,8.1,0.0,90.0,152.5,12.2,28.8,1017.0,218.0
1121,2018-01-27,2.7,1.8,4.5,0.0,80.0,105.4,7.9,33.8,1030.3,16.0
1122,2018-01-28,4.7,0.6,8.5,0.0,60.0,247.1,29.2,64.8,1034.7,29.0
1123,2018-01-29,6.3,2.8,12.6,0.0,0.0,247.5,26.3,82.4,1030.1,551.0
1124,2018-01-30,3.5,2.5,5.4,0.0,0.0,250.4,16.9,60.1,1029.1,8.0
1125,2018-01-31,4.8,0.8,10.6,0.0,0.0,226.7,18.4,56.2,1014.9,323.0
1126,2018-02-01,0.1,-2.3,4.4,2.1,0.0,244.6,23.0,55.8,1005.3,0.0
1127,2018-02-02,-1.6,-2.7,2.5,0.0,20.0,240.0,20.2,43.6,1008.5,322.0
1128,2018-02-03,-2.7,-3.8,-1.7,1.5,0.0,248.8,13.3,28.8,1008.0,0.0
1129,2018-02-04,-3.2,-4.8,-0.6,0.0,40.0,215.0,9.0,21.6,1015.5,22.0
1130,2018-02-05,-5.3,-6.6,-3.9,0.0,20.0,67.1,12.2,26.6,1021.2,79.0
1131,2018-02-06,-3.3,-6.3,0.2,0.0,20.0,89.6,9.7,33.8,1012.9,516.0
1132,2018-02-07,-3.8,-5.5,-0.8,1.9,10.0,279.6,7.6,25.9,1011.7,0.0
1133,2018-02-08,-4.0,-5.3,-1.5,0.2,30.0,263.3,4.7,11.9,1018.6,6.0
1134,2018-02-09,-3.8,-4.4,-2.5,0.0,30.0,187.9,5.0,22.7,1017.0,0.0
1135,2018-02-10,-3.0,-4.6,-1.1,0.0,30.0,247.9,10.4,31.0,1017.6,0.0
1136,2018-02-11,-1.5,-4.7,1.4,6.7,20.0,234.2,16.6,46.8,1010.4,80.0
1137,2018-02-12,-3.6,-5.8,-1.5,6.2,90.0,259.2,17.6,49.0,1015.6,85.0
1138,2018-02-13,-5.6,-7.2,-3.1,0.0,140.0,166.3,10.8,33.5,1016.8,401.0
1139,2018-02-14,-5.5,-9.1,-0.5,0.0,120.0,147.1,9.0,23.4,1018.2,596.0
1140,2018-02-15,-0.5,-5.5,4.6,17.2,80.0,188.8,19.8,48.6,1018.8,0.0
1141,2018-02-16,1.1,-0.3,5.3,3.7,20.0,216.3,12.2,56.2,1024.9,0.0
1142,2018-02-17,-1.5,-3.6,0.0,5.8,40.0,76.3,12.2,30.6,1020.0,0.0
