,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
854,2017-05-05,9.9,6.6,13.4,0.7,,219.6,9.4,27.7,1017.8,137.0
855,2017-05-06,13.4,4.3,20.5,0.0,,79.6,12.6,33.8,1010.6,812.0
856,2017-05-07,12.2,9.8,15.7,13.7,,250.0,22.0,50.0,1011.6,245.0
857,2017-05-08,10.6,7.3,15.3,20.3,,269.2,16.9,52.2,1013.3,57.0
858,2017-05-09,6.7,3.6,9.4,0.0,,240.0,12.6,33.5,1016.6,143.0
859,2017-05-10,8.6,1.2,15.1,0.0,,127.1,6.1,18.0,1010.8,827.0
860,2017-05-11,13.5,3.0,21.7,0.0,,92.9,11.2,31.0,1003.2,705.0
861,2017-05-12,15.9,12.2,20.7,9.8,,157.5,8.3,33.1,1003.7,390.0
862,2017-05-13,15.1,11.6,20.0,0.1,,228.3,9.0,25.9,1012.4,302.0
863,2017-05-14,14.5,9.6,20.4,0.0,,219.6,11.2,28.8,1021.2,415.0
864,2017-05-15,14.9,11.0,20.7,0.0,,271.3,11.5,45.0,1028.0,604.0
865,2017-05-16,15.8,9.2,22.1,0.0,,200.8,6.8,20.5,1028.6,681.0
866,2017-05-17,17.8,11.7,23.2,0.0,,91.7,10.4,34.2,1021.9,843.0
867,2017-05-18,19.9,12.3,27.5,0.0,,122.1,6.1,16.2,1012.2,883.0
868,2017-05-19,18.8,9.5,28.1,0.5,,145.0,13.7,77.8,1009.1,780.0
869,2017-05-20,12.0,8.2,16.2,0.1,,272.1,14.8,35.6,1021.6,171.0
870,2017-05-21,13.6,9.6,18.2,0.0,,217.1,7.2,23.8,1024.7,133.0
871,2017-05-22,16.0,8.0,22.7,0.0,,115.8,7.2,24.5,1018.2,755.0
872,2017-05-23,17.7,10.9,22.5,0.0,,202.1,10.4,39.6,1016.8,720.0
873,2017-05-24,14.8,9.7,17.7,9.1,,275.4,20.9,52.6,1019.6,122.0
874,2017-05-25,13.1,8.8,17.1,0.0,,262.5,9.7,29.5,1021.9,545.0
875,2017-05-26,16.2,8.3,22.4,0.0,,163.8,9.0,24.1,1020.2,855.0
876,2017-05-27,18.8,10.6,24.6,0.0,,82.5,9.0,23.4,1020.3,876.0
877,2017-05-28,20.3,12.5,26.6,0.0,,109.2,8.3,20.5,1019.6,900.0
878,2017-05-29,21.4,12.7,28.1,0.0,,105.0,5.0,13.3,1014.9,863.0
879,2017-05-30,21.8,15.3,29.2,5.5,,175.8,8.3,31.3,1013.5,763.0
880,2017-05-31,20.3,16.4,25.2,0.0,,235.0,10.1,29.9,1018.1,559.0
881,2017-06-01,19.9,14.7,25.3,0.0,,152.9,9.0,24.8,1018.9,726.0
882,2017-06-02,19.7,13.2,25.6,1.6,,170.8,6.1,18.7,1016.6,638.0
883,2017-06-03,21.2,14.0,27.4,0.0,,141.3,6.1,23.4,1012.9,828.0
884,2017-06-04,16.8,11.5,19.1,0.2,,235.0,15.1,58.3,1012.9,81.0
885,2017-06-05,16.7,9.7,24.0,3.1,,107.9,9.4,26.3,1012.9,521.0
886,2017-06-06,14.4,9.8,19.1,10.0,,186.7,11.5,49.0,1008.2,59.0
887,2017-06-07,12.0,7.6,16.3,0.0,,255.4,15.5,67.0,1018.3,557.0
888,2017-06-08,14.1,5.3,20.9,0.0,,128.3,4.7,15.8,1020.9,896.0
889,2017-06-09,18.5,8.8,26.9,2.8,,151.7,11.5,45.0,1014.7,656.0
890,2017-06-10,16.7,12.4,21.4,0.0,,272.5,10.8,48.6,1020.6,546.0
891,2017-06-11,19.1,10.8,25.4,0.0,,121.3,6.8,18.7,1019.1,924.0
892,2017-06-12,20.8,14.4,26.4,0.0,,205.0,13.0,50.4,1014.2,362.0
893,2017-06-13,18.5,13.7,23.5,0.0,,283.8,13.3,34.6,1016.7,871.0
894,2017-06-14,18.9,11.6,25.2,0.0,,176.7,7.9,23.8,1017.0,918.0
895,2017-06-15,21.4,13.4,27.9,10.9,,132.5,6.5,59.4,1015.5,877.0
896,2017-06-16,19.3,15.4,24.0,0.0,,265.4,20.2,54.0,1016.6,606.0
897,2017-06-17,15.9,13.1,19.9,0.0,,278.8,20.5,47.9,1022.6,429.0
898,2017-06-18,17.3,10.0,23.5,0.0,,231.7,6.8,35.3,1024.2,857.0
899,2017-06-19,20.7,11.2,27.2,0.0,,96.3,10.1,32.8,1020.4,943.0
900,2017-06-20,23.5,14.2,30.8,0.0,,176.3,9.4,41.0,1015.3,923.0
901,2017-06-21,24.3,17.5,30.7,0.0,,202.1,7.9,31.7,1014.2,793.0
902,2017-06-22,24.8,17.1,31.8,0.5,,195.4,7.6,34.9,1013.3,778.0
903,2017-06-23,24.2,18.5,29.6,0.0,,261.7,18.4,66.2,1012.7,607.0
904,2017-06-24,22.4,16.6,28.1,0.0,,260.4,12.6,34.6,1015.2,653.0
905,2017-06-25,19.9,17.7,22.6,0.2,,240.0,11.9,38.9,1013.8,218.0
906,2017-06-26,22.7,16.7,28.9,0.1,,228.8,11.2,35.6,1011.6,851.0
907,2017-06-27,20.3,16.4,25.2,6.6,,115.0,8.3,40.7,1008.2,357.0
908,2017-06-28,20.1,15.4,25.4,7.4,,192.5,10.8,38.5,999.6,398.0
909,2017-06-29,16.5,12.7,21.4,3.7,,232.9,16.9,52.6,999.4,277.0
910,2017-06-30,17.1,12.3,23.2,1.3,,225.4,10.8,36.7,1007.3,496.0
911,2017-07-01,16.8,12.0,21.6,1.4,,240.0,14.0,44.3,1011.5,333.0
912,2017-07-02,15.9,12.7,21.6,1.5,,263.3,16.2,40.3,1017.4,172.0
913,2017-07-03,17.2,13.2,22.7,0.0,,275.4,13.7,34.9,1021.3,431.0
914,2017-07-04,19.1,12.8,24.3,0.0,,219.2,8.3,34.9,1020.1,628.0
915,2017-07-05,21.8,13.2,29.4,0.0,,163.3,7.6,20.2,1017.0,906.0
916,2017-07-06,23.7,15.5,31.0,0.0,,180.8,6.8,24.8,1016.9,864.0
917,2017-07-07,21.4,17.0,26.3,1.0,,153.8,7.6,39.2,1016.0,364.0
918,2017-07-08,22.1,16.5,30.0,0.0,,245.4,9.4,49.0,1015.8,654.0
919,2017-07-09,21.0,16.8,26.9,2.6,,167.9,7.2,51.5,1013.7,497.0
920,2017-07-10,21.0,16.2,28.1,14.3,,202.5,9.0,32.8,1009.8,377.0
921,2017-07-11,19.7,15.7,25.5,0.1,,252.9,15.1,57.6,1013.5,555.0
922,2017-07-12,18.5,13.8,25.6,16.6,,221.7,12.6,104.8,1013.2,227.0
923,2017-07-13,15.9,11.6,20.5,0.0,,279.2,14.0,34.2,1019.7,812.0
924,2017-07-14,14.7,10.0,21.0,2.1,,150.0,7.9,30.2,1016.6,193.0
925,2017-07-15,14.2,11.3,19.0,0.0,,275.0,15.1,49.0,1020.8,179.0
926,2017-07-16,17.1,8.6,23.0,0.0,,255.0,7.2,25.6,1023.8,803.0
927,2017-07-17,19.7,12.5,25.3,0.0,,207.1,6.1,18.4,1020.9,501.0
928,2017-07-18,22.7,14.2,29.4,0.0,,92.5,7.6,33.8,1017.0,848.0
929,2017-07-19,23.8,17.6,31.1,0.0,,178.8,7.2,44.6,1012.9,671.0
930,2017-07-20,21.1,15.2,29.7,5.8,,193.3,10.8,60.8,1012.3,400.0
931,2017-07-21,20.4,14.3,28.2,0.9,,98.8,7.9,42.1,1013.5,572.0
932,2017-07-22,21.6,14.9,27.6,3.1,,200.8,7.9,23.0,1013.4,583.0
933,2017-07-23,19.4,15.0,23.8,9.7,,203.3,10.1,45.0,1015.6,338.0
934,2017-07-24,15.0,12.0,16.9,4.7,,176.7,7.9,45.4,1010.1,0.0
935,2017-07-25,13.2,11.0,17.4,12.1,,249.6,20.5,54.0,1007.7,204.0
936,2017-07-26,12.7,11.3,14.1,9.7,,247.5,22.3,55.1,1006.5,0.0
937,2017-07-27,15.2,12.2,18.2,1.4,,254.6,13.7,41.8,1011.5,188.0
938,2017-07-28,17.4,13.7,21.7,0.0,,237.5,13.7,49.0,1014.2,385.0
939,2017-07-29,20.0,12.5,26.3,0.0,,153.8,6.5,28.4,1016.5,803.0
940,2017-07-30,21.9,15.2,29.0,0.0,,121.3,8.6,56.9,1013.5,559.0
941,2017-07-31,23.3,16.6,30.5,0.0,,143.3,8.3,32.0,1016.0,617.0
942,2017-08-01,26.7,19.5,34.2,2.2,,109.2,9.4,67.3,1013.8,807.0
943,2017-08-02,23.3,17.9,29.0,0.0,,197.9,8.6,32.4,1018.5,569.0
944,2017-08-03,24.2,17.2,30.9,8.2,,162.1,8.3,33.5,1014.7,521.0
945,2017-08-04,22.9,19.3,27.8,1.4,,218.8,8.6,41.4,1013.9,331.0
946,2017-08-05,23.5,18.4,29.4,11.9,,220.4,8.3,32.4,1014.6,655.0
947,2017-08-06,15.7,12.6,19.1,7.9,,232.5,9.4,28.1,1021.3,1.0
948,2017-08-07,17.5,12.1,22.9,0.0,,75.8,11.5,37.4,1019.4,630.0
949,2017-08-08,20.7,13.4,27.8,15.8,,121.3,12.6,66.6,1012.1,718.0
950,2017-08-09,19.4,14.7,26.1,0.8,,179.2,10.1,37.8,1015.1,531.0
951,2017-08-10,17.5,11.8,22.2,8.0,,244.6,10.1,44.3,1015.5,103.0
952,2017-08-11,12.6,11.6,14.9,7.0,,251.7,10.1,38.9,1016.1,46.0
953,2017-08-12,14.2,12.1,17.1,0.3,,250.8,12.6,31.0,1019.0,159.0
954,2017-08-13,16.3,13.0,20.8,0.0,,273.8,7.6,22.7,1021.1,259.0
955,2017-08-14,19.3,12.6,25.8,0.0,,67.9,10.1,28.4,1020.3,829.0
956,2017-08-15,21.7,14.6,28.4,10.2,,122.1,7.2,32.4,1018.4,782.0
957,2017-08-16,19.2,15.4,23.3,0.0,,228.3,10.4,56.9,1021.0,398.0
958,2017-08-17,20.8,13.9,26.8,0.0,,88.3,5.4,20.9,1018.7,714.0
959,2017-08-18,22.3,11.8,29.0,44.6,,112.9,10.1,135.7,1014.7,770.0
960,2017-08-19,15.7,13.5,18.0,2.2,,225.4,7.2,20.9,1019.4,120.0
961,2017-08-20,15.5,11.4,19.1,0.0,,253.3,11.5,39.6,1022.3,420.0
962,2017-08-21,14.3,9.8,18.9,0.0,,272.9,8.6,30.2,1023.4,618.0
963,2017-08-22,14.3,7.6,20.0,0.0,,175.8,8.3,30.6,1021.1,671.0
964,2017-08-23,16.1,8.8,22.8,0.0,,155.0,6.5,15.1,1018.4,782.0
965,2017-08-24,18.8,10.3,26.0,0.0,,92.9,8.3,41.0,1017.3,697.0
966,2017-08-25,20.8,14.8,27.0,0.0,,163.8,5.4,16.9,1018.2,744.0
967,2017-08-26,22.9,16.4,29.4,0.0,,127.9,7.6,28.8,1015.9,687.0
968,2017-08-27,21.0,16.8,25.7,0.7,,209.2,6.5,32.8,1016.3,468.0
969,2017-08-28,19.4,15.4,25.2,0.0,,122.5,7.9,25.2,1018.0,377.0
970,2017-08-29,19.0,12.9,24.8,0.0,,102.5,9.4,28.8,1017.0,769.0
971,2017-08-30,20.0,11.3,27.7,0.0,,91.7,8.6,24.8,1013.2,752.0
972,2017-08-31,19.5,14.6,27.3,13.1,,205.8,16.2,56.2,1013.9,532.0
973,2017-09-01,13.6,11.0,14.9,7.0,,255.8,14.8,33.1,1017.3,1.0
974,2017-09-02,11.1,10.0,13.0,4.1,,208.3,10.1,23.8,1016.8,0.0
975,2017-09-03,11.3,8.5,16.1,2.3,,279.6,13.0,38.9,1016.1,142.0
976,2017-09-04,12.6,6.9,18.3,0.0,,195.0,5.8,23.0,1018.2,533.0
977,2017-09-05,13.8,6.3,19.5,0.0,,167.9,6.5,23.0,1020.6,472.0
978,2017-09-06,15.6,11.7,20.5,5.2,,194.2,13.0,58.7,1016.4,156.0
979,2017-09-07,13.3,9.9,17.1,0.0,,261.3,13.3,35.6,1017.3,295.0
980,2017-09-08,14.0,8.7,20.0,0.0,,149.2,5.4,23.8,1012.0,619.0
981,2017-09-09,14.2,8.9,20.9,0.6,,167.1,11.9,38.5,1003.5,509.0
982,2017-09-10,12.2,10.6,13.7,0.9,,267.5,10.1,31.7,1007.3,0.0
983,2017-09-11,12.4,9.9,15.8,4.6,,165.0,6.1,22.3,1005.7,27.0
984,2017-09-12,11.6,9.8,13.2,4.7,,228.8,12.2,31.7,1011.2,59.0
985,2017-09-13,13.7,8.9,18.2,0.7,,211.7,11.9,56.2,1012.2,176.0
986,2017-09-14,12.4,8.0,20.0,2.9,,229.2,17.3,60.1,1010.4,282.0
987,2017-09-15,11.5,8.2,15.4,0.5,,170.0,10.1,42.5,1014.8,457.0
988,2017-09-16,9.9,8.8,11.4,1.9,,213.8,9.4,26.3,1012.6,0.0
989,2017-09-17,9.7,5.1,14.0,3.0,,173.8,6.8,34.9,1014.1,108.0
990,2017-09-18,8.7,4.2,14.2,0.8,,190.0,7.2,26.6,1017.5,287.0
991,2017-09-19,8.7,5.0,11.6,0.0,,155.4,10.8,32.0,1017.3,0.0
992,2017-09-20,10.0,7.9,14.6,0.1,,282.9,16.9,42.1,1020.3,57.0
993,2017-09-21,10.9,8.4,13.8,0.0,,277.9,9.0,27.4,1021.6,0.0
994,2017-09-22,10.9,7.3,14.0,0.0,,189.2,4.3,13.3,1021.9,15.0
995,2017-09-23,10.9,5.7,17.4,0.0,,156.3,7.9,28.1,1022.2,410.0
996,2017-09-24,12.4,8.6,17.3,0.0,,133.3,6.8,24.8,1020.9,265.0
997,2017-09-25,12.4,8.6,17.3,0.0,,101.7,6.8,21.6,1020.6,400.0
998,2017-09-26,13.8,9.1,18.2,0.0,,94.2,8.6,28.4,1021.8,640.0
999,2017-09-27,14.9,10.7,20.0,0.0,,134.2,7.9,23.4,1023.4,583.0
1000,2017-09-28,14.1,9.0,19.4,0.0,,102.1,4.7,16.9,1025.7,494.0
1001,2017-09-29,14.2,9.2,20.3,0.0,,132.5,5.8,19.8,1023.7,476.0
1002,2017-09-30,13.5,7.8,20.1,0.0,,117.9,6.1,25.2,1018.4,623.0
1003,2017-10-01,11.0,9.0,13.0,1.2,,168.3,3.2,13.3,1021.7,0.0
1004,2017-10-02,13.4,10.9,17.3,13.0,,160.4,7.6,29.9,1020.0,185.0
1005,2017-10-03,11.5,7.6,14.3,4.6,,237.9,15.5,52.6,1018.6,42.0
1006,2017-10-04,10.1,6.5,14.6,0.0,,230.8,9.4,27.7,1024.1,338.0
1007,2017-10-05,13.0,8.1,20.2,4.1,,250.8,23.8,76.3,1013.3,144.0
1008,2017-10-06,8.0,6.8,10.7,10.2,,264.6,22.3,58.7,1017.4,179.0
1009,2017-10-07,8.7,7.1,10.8,4.1,,252.9,17.6,42.5,1020.8,45.0
1010,2017-10-08,8.7,6.6,10.8,2.7,,249.6,21.6,52.2,1016.8,17.0
1011,2017-10-09,9.2,8.1,12.1,0.6,,276.3,10.4,29.2,1019.8,88.0
1012,2017-10-10,10.2,8.0,14.1,0.7,,236.7,10.8,28.4,1020.2,29.0
1013,2017-10-11,12.5,8.6,16.4,0.0,,200.0,7.6,24.5,1021.0,451.0
1014,2017-10-12,11.5,4.7,15.8,0.1,,192.9,9.0,41.0,1023.7,223.0
1015,2017-10-13,12.7,8.6,17.3,0.0,,252.1,9.4,26.3,1027.8,424.0
1016,2017-10-14,11.8,5.0,18.4,0.0,,184.2,4.3,12.2,1029.3,576.0
1017,2017-10-15,13.1,6.4,20.1,0.0,,100.4,5.0,11.2,1028.0,584.0
1018,2017-10-16,13.2,6.3,20.9,0.0,,141.7,4.3,11.9,1027.5,542.0
1019,2017-10-17,13.3,7.2,19.9,0.0,0.0,92.9,4.7,14.4,1023.3,565.0
1020,2017-10-18,10.5,8.7,12.4,0.0,0.0,71.7,3.2,14.0,1017.3,0.0
1021,2017-10-19,11.0,7.2,15.4,0.0,0.0,82.5,2.9,12.6,1016.5,309.0
1022,2017-10-20,10.2,5.7,16.0,3.6,0.0,138.3,5.4,18.7,1017.1,289.0
1023,2017-10-21,11.8,9.0,15.6,4.3,0.0,162.1,5.8,18.7,1017.5,58.0
1024,2017-10-22,8.8,6.6,11.5,2.5,0.0,220.4,14.0,61.6,1017.6,4.0
1025,2017-10-23,7.0,6.4,7.8,3.1,0.0,270.4,19.1,41.8,1019.8,0.0
1026,2017-10-24,8.9,7.0,11.7,0.0,0.0,249.6,10.8,34.6,1026.4,53.0
1027,2017-10-25,10.9,8.7,14.4,0.0,0.0,142.5,3.6,15.8,1025.4,184.0
1028,2017-10-26,10.3,7.1,13.2,0.2,0.0,198.3,5.0,16.6,1025.6,2.0
1029,2017-10-27,8.9,6.8,12.0,7.1,0.0,260.4,16.9,56.2,1021.9,54.0
1030,2017-10-28,7.3,5.6,8.1,15.6,0.0,258.8,25.2,60.8,1020.8,0.0
1031,2017-10-29,7.1,3.4,9.8,7.3,0.0,266.0,37.4,109.4,1007.9,232.0
1032,2017-10-30,3.9,1.8,5.8,3.5,0.0,268.8,22.3,51.8,1022.8,49.0
1033,2017-10-31,4.1,1.7,7.1,0.0,0.0,271.7,10.1,26.3,1027.6,259.0
1034,2017-11-01,4.0,1.4,6.2,0.6,0.0,150.4,4.7,14.8,1025.4,7.0
1035,2017-11-02,7.3,1.3,11.8,0.0,0.0,162.5,8.6,33.5,1017.2,224.0
1036,2017-11-03,8.3,3.8,12.2,0.0,0.0,184.6,9.0,22.7,1018.0,344.0
1037,2017-11-04,5.9,1.6,10.4,0.0,0.0,86.7,4.3,13.3,1015.2,373.0
1038,2017-11-05,6.1,2.9,8.7,6.1,0.0,178.3,12.6,51.8,1010.0,338.0
1039,2017-11-06,4.8,4.0,5.6,5.3,0.0,288.3,11.2,31.3,1019.3,0.0
1040,2017-11-07,6.6,4.2,9.0,0.0,0.0,70.8,14.0,43.6,1017.9,161.0
1041,2017-11-08,4.9,4.3,6.9,6.8,0.0,178.3,5.4,13.3,1017.8,0.0
1042,2017-11-09,5.7,4.7,7.2,0.0,0.0,225.4,6.1,18.0,1023.1,0.0
1043,2017-11-10,5.3,4.5,6.5,5.8,0.0,234.6,15.8,45.0,1020.2,0.0
1044,2017-11-11,4.8,2.3,7.1,14.8,0.0,239.2,19.8,49.7,1013.2,18.0
1045,2017-11-12,4.5,2.2,7.2,11.5,0.0,218.8,18.0,69.8,1003.8,0.0
1046,2017-11-13,2.2,0.3,3.9,0.0,0.0,290.0,15.1,43.9,1013.4,59.0
1047,2017-11-14,-0.1,-1.3,0.7,0.0,0.0,289.2,4.7,18.4,1027.4,0.0
1048,2017-11-15,-0.6,-1.5,0.6,0.0,0.0,107.1,4.0,16.2,1029.3,0.0
1049,2017-11-16,-0.1,-0.8,0.9,0.0,0.0,165.8,4.0,21.6,1025.7,0.0
1050,2017-11-17,1.0,-0.2,2.3,1.0,0.0,237.1,7.6,23.8,1026.9,0.0
1051,2017-11-18,2.4,1.2,3.7,2.1,0.0,223.3,10.4,44.3,1022.0,0.0
1052,2017-11-19,1.9,0.2,2.9,4.5,0.0,255.8,22.0,59.4,1016.8,32.0
1053,2017-11-20,1.5,-0.3,3.3,13.1,0.0,246.3,20.2,51.5,1021.1,0.0
1054,2017-11-21,4.1,-0.2,6.5,6.3,0.0,234.2,10.8,34.6,1016.8,0.0
1055,2017-11-22,3.8,0.1,9.9,0.0,0.0,97.9,5.4,16.6,1015.9,437.0
1056,2017-11-23,3.5,-1.1,7.5,0.0,0.0,92.5,6.1,16.9,1016.0,418.0
1057,2017-11-24,5.1,1.1,9.8,0.0,0.0,125.4,5.8,20.9,1017.2,381.0
1058,2017-11-25,2.8,-0.2,5.0,3.9,0.0,204.6,12.2,41.8,1012.8,0.0
1059,2017-11-26,0.9,-0.5,3.1,1.0,0.0,259.6,17.3,41.4,1023.9,67.0
1060,2017-11-27,1.6,0.3,4.0,1.2,0.0,236.3,14.8,41.8,1024.5,115.0
1061,2017-11-28,2.7,-0.2,5.4,1.2,0.0,184.2,7.2,31.0,1011.8,106.0
1062,2017-11-29,2.5,1.0,3.7,2.5,0.0,161.3,5.4,19.1,1006.9,0.0
1063,2017-11-30,0.5,-0.3,1.4,1.0,0.0,272.9,13.7,39.2,1006.1,0.0
1064,2017-12-01,-0.7,-4.5,1.8,0.0,0.0,123.3,5.0,13.3,1014.5,159.0
1065,2017-12-02,-3.5,-6.1,-2.2,0.0,0.0,65.8,5.0,12.2,1025.2,0.0
1066,2017-12-03,-1.9,-3.0,-1.2,0.8,0.0,231.7,10.8,32.8,1026.5,0.0
1067,2017-12-04,-0.6,-2.1,0.8,9.7,10.0,257.1,19.4,38.5,1028.4,0.0
1068,2017-12-05,1.5,0.7,2.4,2.6,90.0,254.6,19.1,40.7,1034.9,0.0
1069,2017-12-06,1.6,0.7,2.2,0.0,20.0,243.8,15.1,35.6,1034.1,0.0
1070,2017-12-07,-0.6,-3.3,1.5,0.0,0.0,170.4,5.4,16.2,1025.6,230.0
1071,2017-12-08,-0.1,-3.1,2.8,6.0,0.0,185.8,13.0,40.3,1013.2,0.0
1072,2017-12-09,-1.7,-3.1,-0.3,0.4,0.0,254.2,20.5,60.1,1015.2,74.0
1073,2017-12-10,-2.8,-6.0,1.9,6.3,0.0,157.9,11.9,33.1,1002.6,214.0
1074,2017-12-11,2.2,0.0,8.3,6.0,30.0,137.5,11.9,56.9,989.5,0.0
1075,2017-12-12,1.9,-0.3,4.1,0.6,0.0,234.2,14.8,50.0,1009.5,0.0
1076,2017-12-13,-0.3,-2.7,2.7,2.7,0.0,183.3,9.7,23.4,1015.3,448.0
1077,2017-12-14,2.1,-0.9,4.2,6.0,0.0,184.2,14.8,95.0,1001.6,34.0
1078,2017-12-15,1.9,0.1,3.3,0.0,0.0,207.1,10.8,29.5,1000.5,3.0
1079,2017-12-16,0.1,-1.3,1.9,1.1,0.0,239.2,9.0,31.0,1009.7,0.0
1080,2017-12-17,-0.2,-1.2,0.6,1.4,0.0,255.0,19.4,48.6,1021.8,0.0
1081,2017-12-18,-2.2,-6.3,0.5,0.0,40.0,166.3,8.6,37.4,1027.0,285.0
1082,2017-12-19,-4.1,-7.2,-1.6,1.3,0.0,152.9,4.0,9.4,1034.3,0.0
1083,2017-12-20,-0.5,-1.9,0.2,0.2,50.0,203.3,3.6,14.0,1035.5,0.0
1084,2017-12-21,0.9,-0.1,2.6,10.1,30.0,230.0,10.1,24.5,1035.3,0.0
1085,2017-12-22,3.5,1.3,4.3,0.0,0.0,258.8,8.3,25.9,1034.1,0.0
1086,2017-12-23,5.1,3.4,6.5,0.0,0.0,257.1,18.7,42.1,1033.2,0.0
1087,2017-12-24,4.0,2.3,5.5,0.0,0.0,252.5,15.5,36.7,1029.6,0.0
1088,2017-12-25,0.6,-2.0,2.3,0.0,0.0,195.8,5.4,18.0,1023.4,43.0
1089,2017-12-26,-2.0,-3.5,-0.4,0.0,0.0,144.2,5.8,20.5,1012.4,6.0
1090,2017-12-27,-1.4,-4.4,1.9,5.4,0.0,180.4,8.3,28.8,993.1,90.0
1091,2017-12-28,0.1,-0.6,1.1,2.6,50.0,250.0,20.2,48.2,997.6,0.0
1092,2017-12-29,-1.5,-3.6,0.8,7.2,60.0,222.9,15.1,43.9,1012.1,281.0
1093,2017-12-30,-0.1,-3.6,6.5,19.6,120.0,154.6,6.1,25.2,1010.8,66.0
1094,2017-12-31,8.5,2.9,12.3,0.0,0.0,221.3,19.8,56.9,1011.4,223.0
1095,2018-01-01,3.8,0.0,6.4,1.0,0.0,177.5,13.0,45.0,1009.9,14.0
1096,2018-01-02,3.3,0.6,5.4,3.2,0.0,240.4,24.1,68.4,1012.9,29.0
1097,2018-01-03,3.1,0.2,5.4,5.9,0.0,205.4,21.2,78.5,1003.9,2.0
1098,2018-01-04,4.5,3.4,7.2,30.6,0.0,209.2,21.2,61.2,1003.1,0.0
1099,2018-01-05,7.8,4.7,10.0,1.8,0.0,212.5,11.5,58.3,1004.1,189.0
1100,2018-01-06,6.4,2.3,10.3,0.0,0.0,132.9,6.1,21.6,1009.1,304.0
1101,2018-01-07,4.3,2.2,6.7,0.0,0.0,112.1,10.4,31.7,1019.7,34.0
1102,2018-01-08,4.7,2.3,7.7,0.0,0.0,85.8,13.0,34.6,1023.8,294.0
1103,2018-01-09,8.3,2.4,13.5,0.0,0.0,117.1,16.9,56.5,1015.3,84.0
1104,2018-01-10,3.1,1.6,5.8,0.0,0.0,143.8,4.7,14.8,1014.2,0.0
1105,2018-01-11,1.8,0.8,2.5,0.0,0.0,73.8,5.0,14.4,1017.6,0.0
1106,2018-01-12,1.2,-0.3,2.6,0.0,0.0,134.6,4.7,22.3,1025.7,7.0
1107,2018-01-13,0.9,-0.3,3.0,0.0,0.0,68.3,12.2,32.8,1026.0,0.0
1108,2018-01-14,0.0,-1.9,0.8,2.0,0.0,58.3,11.2,30.6,1023.1,0.0
1109,2018-01-15,-1.7,-2.5,-0.5,3.2,0.0,127.5,9.4,36.7,1019.8,74.0
1110,2018-01-16,1.4,-2.3,5.6,3.9,30.0,200.8,18.0,65.9,1001.6,4.0
1111,2018-01-17,0.7,-0.8,2.1,3.0,0.0,250.4,26.3,72.0,1003.3,20.0
1112,2018-01-18,2.8,0.0,8.3,7.6,0.0,243.8,28.4,80.3,1006.4,0.0
1113,2018-01-19,2.1,-0.2,3.6,3.4,0.0,243.8,18.0,61.9,1010.0,59.0
1114,2018-01-20,0.2,-1.1,1.6,4.3,30.0,200.4,12.6,43.9,1009.4,0.0
1115,2018-01-21,-0.4,-2.2,0.1,2.7,70.0,241.3,11.5,37.4,1011.5,0.0
1116,2018-01-22,-1.3,-2.3,0.1,2.9,70.0,122.5,5.8,19.4,1014.8,0.0
1117,2018-01-23,2.1,0.1,3.3,0.5,40.0,241.7,11.9,29.9,1025.8,0.0
1118,2018-01-24,3.3,0.9,7.4,0.1,0.0,122.1,7.2,18.4,1026.4,204.0
1119,2018-01-25,2.0,-1.4,7.4,0.0,0.0,127.9,6.8,20.5,1020.4,292.0
1120,2018-01-26,0.6,-0.3,2.1,0.0,0.0,146.7,8.3,20.9,1020.2,13.0
1121,2018-01-27,0.0,-0.7,0.6,0.0,0.0,101.7,4.0,13.0,1032.4,0.0
1122,2018-01-28,4.4,0.3,7.6,0.1,0.0,200.0,13.0,46.4,1034.9,15.0
1123,2018-01-29,6.1,4.8,7.4,1.3,0.0,247.1,14.4,46.4,1030.3,42.0
1124,2018-01-30,5.1,0.6,7.6,0.0,0.0,229.6,16.6,59.8,1028.6,39.0
1125,2018-01-31,4.1,0.3,9.1,1.7,0.0,148.3,8.6,35.6,1016.5,284.0
1126,2018-02-01,3.1,0.2,5.6,3.6,0.0,230.4,10.4,42.8,1005.2,0.0
1127,2018-02-02,0.9,-0.3,3.1,0.0,0.0,210.8,8.6,22.7,1008.8,70.0
1128,2018-02-03,0.2,-0.7,2.0,0.1,0.0,240.4,9.0,36.7,1007.5,1.0
1129,2018-02-04,-0.5,-2.8,1.9,0.2,0.0,191.3,5.4,16.2,1016.3,141.0
1130,2018-02-05,-1.5,-3.7,2.2,0.0,0.0,62.9,15.5,35.6,1023.5,516.0
1131,2018-02-06,-2.1,-5.1,2.1,0.0,0.0,108.8,9.4,26.3,1015.8,483.0
1132,2018-02-07,-2.6,-4.2,-1.5,5.7,0.0,212.5,6.5,20.2,1012.8,0.0
1133,2018-02-08,-1.3,-2.1,0.2,0.2,70.0,,,10.8,1018.9,0.0
1134,2018-02-09,-1.0,-1.9,0.7,0.0,60.0,,,13.3,1018.1,0.0
1135,2018-02-10,-0.8,-2.0,0.6,0.0,50.0,217.1,5.8,13.3,1018.0,0.0
1136,2018-02-11,0.2,-1.7,3.2,1.4,40.0,207.1,7.6,25.2,1011.0,150.0
1137,2018-02-12,-0.1,-2.2,1.2,0.8,40.0,243.3,12.6,36.7,1014.5,21.0
