,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1376,2018-10-09,13.2,10.4,16.8,0.0,0.0,133.8,13.0,31.0,1019.6,523.0
1377,2018-10-10,13.5,10.0,16.6,0.0,0.0,91.7,23.4,50.4,1015.5,603.0
1378,2018-10-11,13.8,10.8,16.9,0.0,0.0,117.9,16.2,38.2,1012.5,476.0
1379,2018-10-12,15.6,12.3,18.9,0.0,0.0,152.1,15.1,34.9,1019.2,557.0
1380,2018-10-13,16.9,14.1,20.3,0.0,0.0,130.0,16.6,42.1,1017.9,593.0
1381,2018-10-14,15.6,12.2,18.7,0.0,0.0,132.1,16.2,34.2,1010.6,590.0
1382,2018-10-15,16.8,14.9,19.9,0.0,0.0,66.3,9.0,18.0,1011.4,465.0
1383,2018-10-16,16.3,14.0,19.5,0.0,0.0,30.0,13.7,37.4,1015.9,548.0
1384,2018-10-17,15.4,12.9,18.1,0.0,0.0,75.8,8.3,22.0,1016.4,506.0
1385,2018-10-18,11.5,7.6,15.1,0.0,0.0,,19.8,48.6,1019.1,479.0
1386,2018-10-19,9.5,7.3,12.6,0.0,0.0,87.9,10.1,24.8,1021.6,60.0
1387,2018-10-20,8.3,5.2,11.3,0.0,0.0,183.3,9.7,35.3,1026.6,456.0
1388,2018-10-21,7.0,4.3,10.6,0.0,0.0,102.9,13.7,28.8,1026.5,541.0
1389,2018-10-22,6.3,3.0,10.4,0.0,0.0,197.5,10.8,46.8,1027.7,123.0
1390,2018-10-23,4.6,2.3,7.1,6.1,0.0,272.9,18.4,60.8,1023.4,50.0
1391,2018-10-24,8.3,6.7,9.4,11.2,0.0,309.6,20.9,62.6,1019.1,0.0
1392,2018-10-25,6.8,4.6,8.3,0.4,0.0,304.6,14.4,42.8,1016.8,16.0
1393,2018-10-26,4.2,1.7,5.4,4.5,0.0,262.1,10.8,37.8,1007.8,0.0
1394,2018-10-27,1.3,0.6,2.9,0.0,0.0,248.3,12.2,44.6,1006.8,10.0
1395,2018-10-28,-0.3,-1.4,1.0,0.3,0.0,44.8,26.3,60.1,1008.6,0.0
1396,2018-10-29,0.9,-0.2,7.7,0.2,0.0,60.8,23.0,61.6,997.7,0.0
1397,2018-10-30,1.3,-1.1,5.5,13.8,0.0,185.8,26.6,71.3,993.0,0.0
1398,2018-10-31,3.6,0.2,7.8,0.0,40.0,159.2,21.6,53.6,1012.7,56.0
1399,2018-11-01,5.5,3.9,8.2,0.0,0.0,171.7,17.3,43.9,1010.4,33.0
1400,2018-11-02,4.8,2.4,8.0,0.0,0.0,284.2,11.2,40.7,1020.5,101.0
1401,2018-11-03,4.2,1.7,7.7,0.0,0.0,116.3,13.0,35.6,1025.2,507.0
1402,2018-11-04,5.6,4.5,6.2,0.0,0.0,115.8,19.1,38.5,1014.9,0.0
1403,2018-11-05,7.4,5.8,10.5,0.0,0.0,124.6,17.6,39.6,1007.4,304.0
1404,2018-11-06,11.3,7.5,14.3,0.0,0.0,137.1,17.3,46.8,1005.9,131.0
1405,2018-11-07,7.9,5.7,10.8,0.8,0.0,208.3,15.8,36.7,1009.9,412.0
1406,2018-11-08,6.6,5.6,8.5,0.0,0.0,194.6,13.0,49.0,1018.0,89.0
1407,2018-11-09,7.0,5.7,9.5,0.0,0.0,153.8,17.3,46.1,1013.0,133.0
1408,2018-11-10,6.7,4.1,8.6,17.8,0.0,171.3,19.4,49.0,1006.5,40.0
1409,2018-11-11,7.7,6.2,8.9,2.7,0.0,196.7,20.2,54.0,1008.9,0.0
1410,2018-11-12,9.7,8.3,11.9,13.2,0.0,204.6,18.4,49.0,1014.1,48.0
1411,2018-11-13,6.3,4.0,9.1,3.0,0.0,256.3,13.3,43.9,1023.6,75.0
1412,2018-11-14,4.4,2.1,7.1,0.0,0.0,187.9,13.7,30.6,1027.7,335.0
1413,2018-11-15,1.8,0.4,4.5,0.0,0.0,123.3,16.2,37.4,1025.8,108.0
1414,2018-11-16,1.7,-0.5,4.3,0.0,0.0,109.6,26.3,53.3,1027.4,440.0
1415,2018-11-17,0.9,-1.7,4.5,0.0,0.0,94.6,29.9,59.4,1027.7,436.0
1416,2018-11-18,-0.4,-3.6,3.3,0.0,0.0,76.7,28.1,63.4,1024.1,403.0
1417,2018-11-19,-2.1,-3.4,-1.3,0.1,0.0,61.3,29.2,65.5,1013.5,0.0
1418,2018-11-20,-2.8,-3.9,-1.7,0.0,0.0,95.4,28.1,57.2,1007.1,0.0
1419,2018-11-21,-2.4,-3.2,-1.4,0.0,0.0,98.8,21.2,43.6,1014.2,0.0
1420,2018-11-22,-1.4,-2.6,0.0,0.0,0.0,122.9,13.0,28.8,1018.2,1.0
1421,2018-11-23,2.6,-0.3,5.7,0.5,0.0,143.8,15.8,37.1,1015.9,390.0
1422,2018-11-24,0.8,-1.3,3.0,1.8,0.0,182.1,17.3,39.6,1010.3,0.0
1423,2018-11-25,2.7,1.4,4.2,0.0,0.0,145.8,12.2,38.5,1007.5,77.0
1424,2018-11-26,0.3,-1.8,1.4,0.0,0.0,62.5,16.9,48.6,1008.2,0.0
1425,2018-11-27,-2.3,-2.9,-1.7,0.0,0.0,87.5,7.6,26.3,1017.9,0.0
1426,2018-11-28,-1.2,-2.5,0.0,0.4,0.0,155.4,18.7,39.2,1021.4,0.0
1427,2018-11-29,1.6,0.0,3.7,0.0,0.0,156.7,21.2,46.4,1016.4,12.0
1428,2018-11-30,3.0,1.2,4.3,1.5,0.0,217.9,14.8,36.4,1012.5,0.0
1429,2018-12-01,2.7,1.7,3.4,6.7,0.0,231.3,16.6,51.8,1013.0,0.0
1430,2018-12-02,5.7,2.8,8.4,39.0,0.0,225.8,18.7,49.3,1002.5,0.0
1431,2018-12-03,7.4,5.9,8.3,9.7,0.0,260.0,15.5,49.0,1001.4,0.0
1432,2018-12-04,2.1,-0.2,6.0,2.1,0.0,285.8,11.5,55.4,1017.1,49.0
1433,2018-12-05,1.1,-0.5,3.2,4.0,0.0,142.1,16.2,35.6,1022.2,0.0
1434,2018-12-06,5.0,2.4,7.1,1.9,0.0,238.3,14.4,38.2,1016.1,0.0
1435,2018-12-07,5.4,0.7,7.2,7.7,0.0,241.7,22.3,76.7,1007.7,0.0
1436,2018-12-08,2.1,0.7,4.7,10.3,0.0,254.6,20.9,64.1,1004.4,0.0
1437,2018-12-09,2.2,0.3,3.6,12.4,0.0,287.9,22.0,63.7,1000.4,1.0
1438,2018-12-10,-0.5,-1.4,0.7,6.6,0.0,307.5,18.7,57.2,1017.4,0.0
1439,2018-12-11,-1.1,-1.3,-0.9,1.3,40.0,313.3,14.0,44.6,1020.7,0.0
1440,2018-12-12,-2.0,-3.0,-0.9,0.1,20.0,115.8,14.8,43.2,1022.0,91.0
1441,2018-12-13,-4.6,-5.8,-2.4,0.0,20.0,87.1,19.1,43.6,1018.2,249.0
1442,2018-12-14,-6.1,-6.7,-5.7,0.1,20.0,98.8,15.1,37.4,1020.6,0.0
1443,2018-12-15,-6.3,-7.4,-5.8,0.8,40.0,122.1,20.2,57.2,1022.4,0.0
1444,2018-12-16,-4.4,-7.5,-0.2,0.5,90.0,200.4,16.9,55.1,1012.4,0.0
1445,2018-12-17,-0.1,-0.8,0.7,0.7,80.0,240.8,12.6,38.9,1019.2,0.0
1446,2018-12-18,0.0,-2.0,0.6,0.2,50.0,192.1,18.0,47.9,1021.7,0.0
1447,2018-12-19,0.7,-1.9,2.6,0.1,20.0,192.9,16.9,41.4,1013.6,0.0
1448,2018-12-20,1.9,1.4,2.3,2.1,0.0,228.8,16.2,46.8,1013.0,0.0
1449,2018-12-21,4.4,1.8,7.0,8.7,0.0,235.4,23.4,78.5,1006.7,0.0
1450,2018-12-22,4.6,3.0,5.8,4.4,0.0,288.3,19.8,67.7,1011.9,40.0
1451,2018-12-23,4.1,2.8,7.8,24.2,0.0,261.7,15.5,73.1,1016.2,0.0
1452,2018-12-24,-0.6,-4.3,4.7,0.0,0.0,307.1,16.2,51.5,1025.2,121.0
1453,2018-12-25,-1.9,-4.0,0.0,0.0,0.0,310.0,7.9,29.5,1033.8,100.0
1454,2018-12-26,0.5,-4.3,4.0,0.0,0.0,304.6,9.0,24.1,1030.3,103.0
1455,2018-12-27,4.2,1.8,6.0,0.0,0.0,217.9,9.0,19.4,1024.9,212.0
1456,2018-12-28,1.7,-2.9,5.0,0.1,0.0,315.4,9.7,38.2,1026.4,394.0
1457,2018-12-29,0.0,-1.3,1.7,1.8,0.0,296.3,12.6,47.5,1028.9,0.0
1458,2018-12-30,1.6,1.1,2.2,2.3,0.0,306.7,15.5,59.8,1029.2,0.0
1459,2018-12-31,3.7,2.2,4.4,1.2,0.0,317.5,10.4,38.2,1030.7,0.0
1460,2019-01-01,1.7,-2.0,3.7,8.2,0.0,299.6,18.0,63.4,1025.9,0.0
1461,2019-01-02,-2.7,-5.4,-1.7,0.2,0.0,328.8,18.7,59.4,1030.4,143.0
1462,2019-01-03,-3.2,-5.4,-1.7,0.4,0.0,334.2,11.2,32.4,1035.4,0.0
1463,2019-01-04,-2.5,-3.9,-1.3,5.6,0.0,310.8,14.0,43.9,1033.3,0.0
1464,2019-01-05,0.5,-1.3,1.7,2.1,20.0,315.0,22.0,65.2,1025.8,0.0
1465,2019-01-06,0.5,-0.1,1.0,1.5,0.0,315.4,15.5,48.6,1028.7,0.0
1466,2019-01-07,-0.3,-1.0,0.1,6.8,0.0,295.4,11.2,37.1,1029.0,34.0
1467,2019-01-08,0.3,-1.2,2.2,9.1,0.0,296.3,23.0,68.4,1012.1,0.0
1468,2019-01-09,-3.1,-4.2,-1.1,0.0,70.0,335.4,20.5,63.0,1012.9,27.0
1469,2019-01-10,-4.7,-6.5,-3.8,0.4,60.0,294.6,14.4,40.7,1022.6,35.0
1470,2019-01-11,-2.3,-4.9,1.3,3.9,60.0,307.1,13.3,49.3,1021.7,0.0
1471,2019-01-12,0.4,-0.4,1.3,8.0,50.0,292.9,17.6,52.2,1016.3,0.0
1472,2019-01-13,2.4,0.7,4.1,15.8,50.0,293.8,21.6,78.8,1003.7,0.0
1473,2019-01-14,-0.9,-2.6,1.4,6.8,0.0,320.4,18.7,61.6,1009.1,1.0
1474,2019-01-15,-1.1,-2.5,0.0,0.2,50.0,289.6,17.3,45.4,1017.4,0.0
1475,2019-01-16,-0.9,-1.5,0.0,1.7,40.0,244.2,17.6,58.0,1009.9,0.0
1476,2019-01-17,-0.9,-3.7,0.3,5.1,40.0,264.2,16.9,57.6,1003.6,0.0
1477,2019-01-18,-4.3,-6.1,-2.7,0.0,80.0,221.7,10.8,38.9,1017.0,130.0
1478,2019-01-19,-5.7,-8.1,-3.4,0.0,70.0,120.8,20.9,39.2,1015.5,406.0
1479,2019-01-20,-7.3,-8.8,-5.0,0.0,70.0,98.3,18.7,36.4,1015.3,354.0
1480,2019-01-21,-6.9,-9.3,-3.9,0.0,70.0,143.3,10.8,32.4,1020.0,385.0
1481,2019-01-22,-7.8,-9.5,-5.2,0.0,80.0,172.1,18.7,48.6,1008.9,3.0
1482,2019-01-23,-7.9,-8.5,-7.4,0.0,80.0,98.8,16.9,36.4,998.8,0.0
1483,2019-01-24,-8.6,-9.3,-8.0,0.0,80.0,236.7,6.1,19.1,1008.4,0.0
1484,2019-01-25,-6.1,-9.3,-3.7,2.4,90.0,278.3,11.5,41.8,1013.2,0.0
1485,2019-01-26,-0.4,-3.8,1.1,1.7,100.0,263.3,18.0,50.4,1005.7,0.0
1486,2019-01-27,0.1,-2.3,1.1,8.4,100.0,237.9,22.7,59.4,988.8,0.0
1487,2019-01-28,-2.4,-3.1,-1.8,13.2,130.0,275.8,18.4,62.3,993.4,0.0
1488,2019-01-29,-3.5,-5.1,-2.9,0.0,200.0,240.8,13.7,49.0,1003.1,3.0
1489,2019-01-30,-4.7,-6.0,-3.2,3.1,190.0,174.2,20.2,57.2,992.7,0.0
1490,2019-01-31,-4.7,-5.6,-4.0,4.5,220.0,170.8,16.2,56.2,995.0,0.0
1491,2019-02-01,-1.3,-4.6,0.7,0.2,230.0,149.2,17.6,54.4,989.2,0.0
1492,2019-02-02,-0.3,-1.5,0.8,0.4,210.0,213.8,10.4,30.2,994.9,0.0
1493,2019-02-03,-3.0,-3.7,-1.5,0.0,190.0,344.6,16.6,48.2,1015.2,2.0
1494,2019-02-04,-3.2,-4.4,-1.6,0.0,200.0,228.8,13.3,34.2,1026.8,301.0
1495,2019-02-05,-1.6,-3.6,1.1,0.0,190.0,250.4,8.3,31.0,1026.5,36.0
1496,2019-02-06,-0.8,-3.1,2.0,0.0,180.0,198.8,16.9,34.2,1023.7,389.0
1497,2019-02-07,-0.5,-2.0,0.7,0.4,180.0,217.1,19.1,45.7,1013.2,0.0
1498,2019-02-08,0.7,-0.3,1.8,0.6,170.0,219.2,20.9,59.4,1012.9,0.0
1499,2019-02-09,1.8,0.6,3.9,1.5,130.0,236.3,20.5,64.1,1007.4,9.0
1500,2019-02-10,1.9,-0.8,4.1,17.7,100.0,231.3,24.8,71.6,997.7,0.0
1501,2019-02-11,-1.2,-2.4,-0.4,0.2,120.0,307.9,19.8,59.8,1015.0,1.0
1502,2019-02-12,-2.1,-3.4,-1.0,0.2,110.0,305.4,12.2,38.2,1032.2,0.0
1503,2019-02-13,0.2,-3.7,4.9,0.0,110.0,267.1,8.6,27.0,1035.2,379.0
1504,2019-02-14,6.6,4.0,10.7,0.0,110.0,216.7,9.0,30.2,1033.6,362.0
1505,2019-02-15,6.7,3.9,10.5,0.0,100.0,138.3,21.2,39.6,1030.6,524.0
1506,2019-02-16,8.3,5.2,12.6,0.0,80.0,202.9,14.0,34.2,1025.3,530.0
1507,2019-02-17,7.3,5.5,9.9,0.0,70.0,204.6,16.2,49.0,1021.9,534.0
1508,2019-02-18,7.0,4.2,10.8,0.0,50.0,215.0,13.0,37.1,1017.6,520.0
1509,2019-02-19,3.0,0.3,6.3,0.9,20.0,280.8,11.5,32.0,1017.9,193.0
1510,2019-02-20,2.5,0.1,5.3,0.0,0.0,274.2,8.3,23.4,1022.4,173.0
1511,2019-02-21,4.2,1.7,7.6,0.0,0.0,290.8,11.5,33.1,1025.8,96.0
1512,2019-02-22,4.2,0.9,6.6,0.0,0.0,166.3,14.8,41.4,1032.9,30.0
1513,2019-02-23,0.2,-3.6,3.0,0.0,0.0,108.3,23.8,45.0,1037.5,491.0
1514,2019-02-24,5.0,-0.1,11.0,0.0,0.0,124.6,18.0,41.4,1035.9,558.0
1515,2019-02-25,8.8,4.8,12.7,0.0,0.0,105.4,13.0,32.0,1035.1,568.0
1516,2019-02-26,11.3,8.7,14.7,0.0,0.0,135.4,9.7,31.0,1031.3,576.0
1517,2019-02-27,11.2,8.6,15.6,0.0,0.0,174.6,9.4,31.3,1024.0,588.0
1518,2019-02-28,7.4,4.3,12.4,2.3,0.0,285.4,16.2,45.0,1014.6,403.0
1519,2019-03-01,3.1,0.5,4.5,3.4,0.0,288.8,14.0,41.0,1012.6,0.0
1520,2019-03-02,2.3,-0.1,4.3,0.0,0.0,263.3,12.6,39.6,1014.5,2.0
1521,2019-03-03,4.3,3.4,5.4,0.7,0.0,232.1,19.8,51.1,1008.8,0.0
1522,2019-03-04,3.3,0.0,6.7,5.3,0.0,245.0,24.1,86.4,997.0,43.0
1523,2019-03-05,0.7,-0.2,3.3,0.7,0.0,257.5,15.1,53.3,1006.4,91.0
1524,2019-03-06,4.7,1.1,8.1,1.8,0.0,184.6,19.1,51.1,1003.1,208.0
1525,2019-03-07,4.7,1.8,7.4,0.1,0.0,227.1,23.0,78.1,997.4,65.0
1526,2019-03-08,2.0,0.8,4.8,1.6,0.0,258.3,16.6,56.2,1010.4,30.0
1527,2019-03-09,3.6,1.7,6.2,5.3,0.0,257.5,21.6,76.7,1011.0,11.0
1528,2019-03-10,3.4,-2.0,8.7,15.6,0.0,270.4,22.3,91.4,1006.5,41.0
1529,2019-03-11,-1.7,-3.5,-0.7,1.9,60.0,294.6,23.4,68.8,1016.0,87.0
1530,2019-03-12,0.5,-2.9,3.5,0.9,50.0,228.3,19.8,63.4,1015.1,106.0
1531,2019-03-13,-0.1,-1.1,1.2,8.3,0.0,260.4,20.2,67.7,1006.1,0.0
1532,2019-03-14,0.7,-0.5,2.9,12.1,40.0,271.3,22.0,74.5,1003.2,0.0
1533,2019-03-15,4.3,1.1,7.0,26.0,30.0,276.7,22.0,72.0,1004.2,0.0
1534,2019-03-16,4.2,2.9,6.2,1.4,0.0,267.1,18.7,56.2,1007.5,0.0
1535,2019-03-17,1.7,-1.8,3.6,8.2,0.0,256.3,17.6,53.3,1003.8,33.0
1536,2019-03-18,-0.8,-1.9,1.4,3.5,0.0,289.2,13.0,38.2,1016.4,134.0
1537,2019-03-19,0.4,-2.9,4.6,0.0,0.0,287.9,7.2,22.0,1026.5,635.0
1538,2019-03-20,4.0,0.2,8.6,0.0,0.0,183.8,5.4,19.1,1031.9,659.0
1539,2019-03-21,7.2,3.5,11.2,0.0,0.0,99.2,11.2,32.0,1031.4,679.0
1540,2019-03-22,9.5,6.8,13.6,0.0,0.0,122.1,16.2,34.9,1027.3,678.0
1541,2019-03-23,7.1,3.8,11.0,0.0,0.0,264.2,12.6,54.7,1025.8,668.0
1542,2019-03-24,4.3,-0.1,8.8,0.0,0.0,196.7,11.5,38.2,1023.1,99.0
1543,2019-03-25,-0.4,-1.6,0.8,11.5,0.0,318.3,16.9,51.1,1020.3,14.0
1544,2019-03-26,0.0,-1.3,1.8,0.0,10.0,324.6,12.2,38.9,1028.4,51.0
1545,2019-03-27,2.3,-0.3,5.9,0.0,0.0,299.6,9.0,29.9,1030.8,195.0
1546,2019-03-28,5.1,2.2,8.5,0.0,0.0,53.3,10.8,29.9,1032.1,122.0
1547,2019-03-29,6.8,3.4,10.5,0.0,0.0,112.1,16.9,40.3,1028.2,460.0
1548,2019-03-30,10.2,6.1,15.0,0.0,0.0,210.0,11.9,33.1,1020.4,649.0
1549,2019-03-31,8.2,3.0,13.2,0.0,0.0,,15.5,50.0,1019.2,387.0
1550,2019-04-01,5.9,1.3,11.1,0.0,0.0,84.6,19.8,42.8,1017.7,697.0
1551,2019-04-02,7.9,4.2,13.6,1.2,0.0,168.8,16.9,71.3,1006.9,345.0
1552,2019-04-03,2.9,0.1,6.0,15.1,0.0,221.7,11.9,36.0,1001.1,3.0
1553,2019-04-04,0.2,-0.2,0.6,3.9,0.0,310.8,10.1,28.1,999.0,0.0
1554,2019-04-05,1.8,-0.4,3.6,1.2,0.0,162.9,11.9,34.9,1003.3,0.0
1555,2019-04-06,6.8,2.5,11.0,0.0,0.0,113.3,16.9,39.2,1002.3,334.0
1556,2019-04-07,9.6,5.5,13.8,0.0,0.0,103.8,14.0,37.1,1002.6,559.0
1557,2019-04-08,9.6,7.8,13.0,0.2,0.0,149.2,7.9,21.2,1006.8,60.0
1558,2019-04-09,8.3,4.2,12.4,0.0,0.0,96.7,11.5,33.8,1007.9,62.0
1559,2019-04-10,4.7,0.2,9.1,0.0,0.0,51.7,20.9,51.8,1010.9,538.0
1560,2019-04-11,1.1,-2.2,5.2,0.0,0.0,54.2,22.7,50.4,1018.2,756.0
1561,2019-04-12,-1.7,-3.8,1.4,0.0,0.0,50.4,17.6,41.8,1021.0,59.0
1562,2019-04-13,-2.1,-4.1,1.7,2.1,0.0,36.3,15.1,33.1,1019.9,155.0
1563,2019-04-14,0.2,-2.8,5.4,0.0,70.0,53.3,18.0,42.5,1020.5,431.0
1564,2019-04-15,5.9,-0.7,11.8,0.0,0.0,93.3,19.4,45.7,1020.1,726.0
1565,2019-04-16,8.1,2.8,13.8,2.6,0.0,150.4,14.4,42.8,1015.9,577.0
1566,2019-04-17,8.4,5.9,11.9,0.9,0.0,137.5,14.8,41.8,1020.1,259.0
1567,2019-04-18,10.8,5.8,15.7,0.0,0.0,101.7,23.4,47.9,1022.1,718.0
1568,2019-04-19,12.9,8.2,17.9,0.0,0.0,102.5,20.2,46.4,1025.0,786.0
1569,2019-04-20,14.6,11.0,19.1,0.0,0.0,85.0,14.4,36.4,1024.6,788.0
1570,2019-04-21,14.5,10.5,18.8,0.0,0.0,90.8,13.7,37.1,1017.0,792.0
1571,2019-04-22,13.4,8.1,18.9,0.0,0.0,99.2,22.0,54.4,1006.6,779.0
1572,2019-04-23,11.3,6.8,17.2,0.0,0.0,109.2,24.1,52.6,997.5,412.0
1573,2019-04-24,12.0,4.2,19.1,0.6,0.0,165.8,15.5,74.9,1000.6,593.0
1574,2019-04-25,10.5,4.1,18.7,0.3,0.0,173.8,18.0,43.6,1006.3,457.0
1575,2019-04-26,5.4,4.0,7.1,4.6,0.0,284.2,10.4,32.0,1012.1,2.0
1576,2019-04-27,4.1,1.6,6.7,8.4,0.0,249.6,13.3,48.6,1013.1,83.0
1577,2019-04-28,3.0,0.2,7.7,0.0,0.0,248.3,7.2,26.3,1017.6,118.0
1578,2019-04-29,5.8,3.1,10.3,2.9,0.0,234.2,13.3,44.3,1019.8,271.0
1579,2019-04-30,7.8,3.3,13.7,0.0,0.0,89.2,19.1,49.0,1017.5,763.0
1580,2019-05-01,10.4,6.8,15.9,0.0,,202.9,8.3,32.4,1013.3,527.0
1581,2019-05-02,7.7,4.4,12.9,0.2,,320.8,11.5,41.0,1007.9,419.0
1582,2019-05-03,4.5,2.0,9.0,5.1,0.0,314.6,14.0,42.5,1008.8,238.0
1583,2019-05-04,0.0,-2.7,3.2,3.1,0.0,309.6,14.4,54.0,1007.8,134.0
1584,2019-05-05,0.8,-2.6,6.0,0.0,0.0,307.5,11.9,33.8,1016.6,253.0
1585,2019-05-06,2.3,-1.5,7.0,0.0,0.0,322.1,11.2,31.3,1018.6,246.0
1586,2019-05-07,4.1,1.1,7.8,0.0,0.0,244.6,7.9,30.6,1015.5,73.0
1587,2019-05-08,5.3,3.0,7.6,17.9,0.0,165.4,16.6,53.6,1002.2,0.0
1588,2019-05-09,5.4,3.7,8.0,8.0,0.0,222.9,15.1,46.1,998.8,0.0
1589,2019-05-10,7.6,3.6,13.2,9.5,0.0,275.0,10.8,40.7,1007.5,402.0
1590,2019-05-11,4.8,2.1,6.8,8.4,0.0,116.3,19.8,56.5,1010.7,0.0
1591,2019-05-12,3.6,-0.3,9.2,0.0,0.0,212.1,17.6,45.4,1029.0,396.0
1592,2019-05-13,5.5,0.7,11.1,0.0,0.0,33.8,22.7,47.5,1033.5,866.0
1593,2019-05-14,5.3,1.3,9.9,0.0,0.0,46.7,20.2,49.0,1028.6,583.0
1594,2019-05-15,5.1,1.0,9.8,0.0,0.0,55.8,17.6,46.8,1022.3,714.0
1595,2019-05-16,5.0,3.1,11.1,1.8,0.0,78.8,15.1,38.9,1013.7,149.0
1596,2019-05-17,7.1,3.3,11.4,0.2,,97.9,15.1,35.6,1005.6,283.0
1597,2019-05-18,12.4,8.6,17.2,0.9,,117.9,8.3,33.8,1003.2,400.0
1598,2019-05-19,13.0,9.1,17.9,3.1,,150.4,9.7,44.3,1001.8,208.0
1599,2019-05-20,9.5,8.0,10.9,23.1,,262.9,15.8,43.9,1003.1,0.0
1600,2019-05-21,8.0,7.3,8.9,8.1,,317.1,21.2,63.7,1007.6,0.0
1601,2019-05-22,7.5,5.7,11.4,0.2,,322.1,13.3,39.6,1016.6,259.0
1602,2019-05-23,11.8,7.7,16.6,0.0,,259.2,6.8,21.6,1016.4,602.0
1603,2019-05-24,13.8,10.1,18.0,0.0,,232.5,6.8,25.6,1012.6,397.0
1604,2019-05-25,12.1,8.9,16.6,0.0,,315.4,10.4,30.2,1013.4,619.0
1605,2019-05-26,12.8,8.0,18.1,1.0,,255.8,8.6,34.2,1012.3,608.0
1606,2019-05-27,10.1,7.8,12.0,5.0,,285.8,10.4,34.2,1007.6,0.0
1607,2019-05-28,8.7,5.9,14.2,11.5,,289.6,9.4,53.3,1006.6,307.0
1608,2019-05-29,8.4,4.6,13.2,0.0,,110.0,11.5,41.0,1018.5,409.0
1609,2019-05-30,11.0,6.5,15.8,0.0,,221.7,11.5,34.6,1022.7,169.0
1610,2019-05-31,14.6,10.4,19.8,0.0,,294.6,7.6,30.2,1022.5,448.0
1611,2019-06-01,18.0,13.3,22.5,0.0,,222.5,6.8,25.9,1019.2,867.0
1612,2019-06-02,20.5,16.0,24.9,0.0,,171.7,12.2,35.6,1013.5,888.0
1613,2019-06-03,18.2,12.9,25.0,2.4,,214.6,11.9,41.8,1011.5,541.0
1614,2019-06-04,18.8,12.6,24.1,0.3,,183.8,14.8,47.9,1007.8,832.0
1615,2019-06-05,20.6,15.6,24.4,2.1,,152.1,12.6,43.6,1003.2,612.0
1616,2019-06-06,9.6,6.9,15.5,0.0,,262.1,10.1,39.6,1010.7,76.0
1617,2019-06-07,10.8,6.0,19.5,5.2,,152.1,19.8,51.5,1010.6,593.0
1618,2019-06-08,9.4,6.6,14.1,0.0,,225.4,19.4,57.2,1019.2,281.0
1619,2019-06-09,13.7,8.4,17.7,0.0,,159.6,9.7,29.5,1019.0,643.0
1620,2019-06-10,13.4,11.1,18.1,14.0,,185.0,11.2,30.2,1011.0,182.0
1621,2019-06-11,11.9,9.1,15.2,0.0,,250.4,6.1,24.1,1009.2,38.0
1622,2019-06-12,11.8,8.8,14.3,7.9,,180.8,12.2,43.9,1008.2,234.0
1623,2019-06-13,13.4,9.3,18.1,0.0,,209.6,13.3,41.0,1012.2,681.0
1624,2019-06-14,16.2,13.1,19.9,0.0,,147.9,15.1,38.2,1012.4,312.0
1625,2019-06-15,16.2,13.0,19.9,5.2,,223.3,11.9,38.2,1010.7,400.0
1626,2019-06-16,13.7,10.3,18.6,0.6,,293.3,6.8,23.4,1018.4,217.0
1627,2019-06-17,16.6,12.4,20.7,0.0,,118.8,10.8,29.9,1017.4,783.0
1628,2019-06-18,19.7,15.9,23.5,0.0,,150.0,9.7,27.4,1011.9,668.0
1629,2019-06-19,20.9,16.4,26.3,0.1,,212.5,10.8,33.1,1006.7,689.0
1630,2019-06-20,15.0,11.0,20.6,1.4,,274.2,10.4,43.2,1010.4,382.0
1631,2019-06-21,13.8,11.0,18.4,0.0,,307.9,10.1,42.1,1016.2,591.0
1632,2019-06-22,15.7,11.9,21.1,2.1,,58.8,16.9,39.2,1016.3,627.0
1633,2019-06-23,18.3,13.8,23.0,0.0,,95.8,18.0,45.7,1016.1,736.0
1634,2019-06-24,20.5,15.6,25.3,0.0,,121.3,20.5,45.0,1016.9,909.0
1635,2019-06-25,23.1,18.1,28.6,0.0,,146.7,17.6,54.0,1016.6,835.0
1636,2019-06-26,25.3,19.3,30.0,0.0,,289.2,10.4,45.0,1019.3,895.0
1637,2019-06-27,19.9,13.3,25.4,0.0,,118.3,15.5,43.9,1021.5,843.0
1638,2019-06-28,17.6,11.5,22.7,0.0,,108.3,11.9,38.5,1020.6,927.0
1639,2019-06-29,21.0,14.3,26.8,0.0,,107.5,15.8,32.0,1016.5,926.0
1640,2019-06-30,25.0,18.3,33.2,0.0,,225.4,13.0,37.4,1011.5,855.0
1641,2019-07-01,17.5,12.5,22.3,0.0,,318.3,11.9,40.7,1014.5,465.0
1642,2019-07-02,13.9,9.4,18.9,0.0,,331.3,13.3,40.7,1018.9,633.0
1643,2019-07-03,14.3,10.5,19.0,0.0,,135.0,14.0,43.6,1020.1,888.0
1644,2019-07-04,15.1,9.4,21.4,0.0,,173.3,10.4,36.7,1019.5,898.0
1645,2019-07-05,17.2,13.4,23.2,0.0,,321.3,9.4,35.6,1014.4,469.0
1646,2019-07-06,18.4,13.0,26.4,0.1,,296.7,11.9,44.6,1008.3,555.0
1647,2019-07-07,12.0,8.3,17.4,0.6,,323.3,11.5,37.8,1011.2,437.0
1648,2019-07-08,9.7,6.4,13.4,0.0,,261.7,10.4,30.2,1016.3,509.0
