,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1241,2018-05-27,19.0,13.8,26.5,1.2,,125.0,9.0,27.7,1019.9,216.0
1242,2018-05-28,22.5,17.0,28.2,0.0,,115.8,9.0,32.8,1018.2,691.0
1243,2018-05-29,23.0,18.6,28.4,0.1,,114.2,11.5,35.6,1013.9,611.0
1244,2018-05-30,20.8,16.5,25.4,0.0,,152.5,7.2,23.8,1014.6,425.0
1245,2018-05-31,22.0,15.9,29.1,5.5,,144.6,6.5,37.4,1014.2,623.0
1246,2018-06-01,20.3,15.8,25.9,0.0,,225.8,12.6,37.4,1015.5,483.0
1247,2018-06-02,17.4,14.1,21.2,0.0,,249.6,14.8,33.8,1017.7,203.0
1248,2018-06-03,18.6,14.9,23.0,0.0,,268.3,8.3,24.1,1017.7,414.0
1249,2018-06-04,19.8,13.8,24.7,0.0,,175.0,7.9,27.7,1012.3,753.0
1250,2018-06-05,15.9,13.0,19.5,0.0,,271.7,7.9,25.2,1013.2,258.0
1251,2018-06-06,19.1,11.8,25.2,0.0,,71.3,12.2,37.4,1014.5,775.0
1252,2018-06-07,21.4,15.2,27.1,0.0,,131.3,8.3,26.6,1015.1,797.0
1253,2018-06-08,22.9,15.4,28.4,0.0,,118.3,8.3,25.9,1012.3,744.0
1254,2018-06-09,21.2,16.0,27.2,6.2,,110.8,7.6,30.6,1011.5,331.0
1255,2018-06-10,19.9,15.9,25.7,8.3,,226.7,9.4,38.5,1010.6,233.0
1256,2018-06-11,17.9,13.7,21.9,11.7,,195.0,9.7,24.5,1011.1,138.0
1257,2018-06-12,15.1,13.4,18.3,0.0,,306.3,9.0,29.5,1010.4,45.0
1258,2018-06-13,12.3,11.1,14.3,0.0,,331.7,13.0,35.3,1013.4,0.0
1259,2018-06-14,14.3,10.9,19.0,0.0,,244.6,9.0,23.0,1016.4,387.0
1260,2018-06-15,15.8,10.2,21.4,0.0,,213.8,8.6,23.8,1017.4,408.0
1261,2018-06-16,19.2,14.3,24.8,0.0,,201.7,4.7,17.3,1016.1,230.0
1262,2018-06-17,18.4,13.4,24.3,11.0,,229.6,9.0,63.0,1016.3,309.0
1263,2018-06-18,16.9,12.2,21.1,0.0,,247.5,7.9,35.6,1021.0,283.0
1264,2018-06-19,18.4,13.1,23.7,0.0,,251.3,13.3,34.6,1022.8,125.0
1265,2018-06-20,22.1,15.7,28.3,0.0,,202.5,7.6,35.6,1020.4,689.0
1266,2018-06-21,18.3,7.4,27.6,0.6,,253.3,19.8,63.0,1014.6,561.0
1267,2018-06-22,9.5,6.7,13.6,6.8,,268.3,20.9,50.8,1021.0,204.0
1268,2018-06-23,9.8,7.6,11.7,2.3,,261.3,21.2,41.8,1023.0,31.0
1269,2018-06-24,11.1,9.2,14.2,3.1,,270.8,13.0,34.6,1020.9,24.0
1270,2018-06-25,14.0,10.1,19.1,1.2,,284.2,10.1,25.6,1021.6,255.0
1271,2018-06-26,16.0,12.5,20.7,0.0,,307.1,9.7,33.1,1022.9,358.0
1272,2018-06-27,16.3,10.0,21.5,0.0,,103.3,13.0,41.4,1023.3,669.0
1273,2018-06-28,16.9,11.9,23.3,0.9,,173.3,10.8,48.2,1019.9,270.0
1274,2018-06-29,20.9,14.8,27.4,0.0,,296.3,11.5,34.2,1015.3,768.0
1275,2018-06-30,16.0,11.4,20.4,0.0,,38.8,16.9,42.5,1017.9,882.0
1276,2018-07-01,14.3,8.6,19.4,0.0,,55.4,11.2,39.6,1020.0,853.0
1277,2018-07-02,15.7,6.4,21.5,0.0,,124.2,9.0,35.3,1017.9,928.0
1278,2018-07-03,18.5,8.8,25.1,0.0,,245.8,7.9,25.9,1017.0,899.0
1279,2018-07-04,22.6,13.7,29.9,0.0,,228.3,9.0,37.1,1014.0,783.0
1280,2018-07-05,22.1,16.6,29.9,2.4,,235.8,14.4,43.2,1011.5,547.0
1281,2018-07-06,17.0,13.7,21.5,0.0,,297.1,11.2,30.2,1017.3,125.0
1282,2018-07-07,17.3,9.3,24.2,0.0,,301.7,14.0,44.3,1020.8,922.0
1283,2018-07-08,17.3,10.8,23.2,0.0,,299.2,10.8,31.0,1021.1,591.0
1284,2018-07-09,18.5,13.9,24.6,5.6,,286.3,11.9,36.4,1019.1,636.0
1285,2018-07-10,13.2,9.8,16.4,3.2,,134.2,8.3,25.6,1016.1,90.0
1286,2018-07-11,13.7,9.6,19.4,0.0,,225.8,8.6,37.1,1015.2,239.0
1287,2018-07-12,14.3,9.7,20.2,4.9,,244.2,15.8,41.4,1016.0,73.0
1288,2018-07-13,19.2,12.7,26.1,0.2,,266.3,13.0,36.7,1018.2,643.0
1289,2018-07-14,19.1,12.7,25.1,0.0,,246.7,9.4,29.9,1018.9,810.0
1290,2018-07-15,19.8,12.4,26.3,0.0,,94.2,9.4,33.8,1016.2,782.0
1291,2018-07-16,19.6,15.1,26.2,0.1,,147.1,7.2,24.1,1013.8,418.0
1292,2018-07-17,21.9,13.7,28.6,0.0,,275.8,15.8,43.2,1012.0,766.0
1293,2018-07-18,20.3,15.4,26.7,0.0,,302.9,15.1,42.8,1015.4,580.0
1294,2018-07-19,19.3,11.4,25.4,0.0,,293.8,10.1,31.3,1017.0,765.0
1295,2018-07-20,21.5,14.1,27.5,0.0,,96.7,7.9,24.5,1014.1,826.0
1296,2018-07-21,20.5,16.3,26.8,0.0,,178.8,11.5,34.2,1011.5,192.0
1297,2018-07-22,19.9,16.4,25.3,0.0,,278.3,11.5,29.5,1013.7,218.0
1298,2018-07-23,21.7,16.2,27.5,0.0,,216.7,9.7,33.1,1016.0,715.0
1299,2018-07-24,23.4,15.4,29.4,0.0,,94.2,7.9,29.2,1015.1,894.0
1300,2018-07-25,24.4,18.1,30.3,0.0,,76.3,10.8,34.2,1014.7,756.0
1301,2018-07-26,24.3,16.8,30.5,0.0,,73.3,10.1,38.9,1015.7,846.0
1302,2018-07-27,22.6,17.7,28.5,1.5,,77.5,9.0,34.2,1014.1,446.0
1303,2018-07-28,22.2,18.0,30.7,5.0,,160.0,10.8,59.4,1010.0,513.0
1304,2018-07-29,22.9,16.3,29.0,0.0,,92.1,9.0,28.1,1015.2,745.0
1305,2018-07-30,27.4,22.2,33.6,0.0,,187.5,6.8,23.0,1015.2,720.0
1306,2018-07-31,28.5,23.0,34.3,0.0,,141.3,7.2,22.7,1015.2,671.0
1307,2018-08-01,26.0,20.7,32.5,0.0,,254.2,11.2,31.0,1018.3,810.0
1308,2018-08-02,24.8,18.8,30.9,0.0,,182.9,12.2,39.6,1020.9,648.0
1309,2018-08-03,25.2,18.2,31.5,0.0,,132.5,8.3,33.8,1020.2,622.0
1310,2018-08-04,25.9,19.9,32.6,0.4,,170.4,8.3,46.4,1016.5,563.0
1311,2018-08-05,20.4,15.6,24.9,0.0,,297.5,12.2,31.3,1019.6,421.0
1312,2018-08-06,22.0,12.7,29.5,0.0,,107.9,8.3,24.8,1018.0,861.0
1313,2018-08-07,27.9,21.3,34.1,0.0,,156.3,9.4,35.6,1012.1,731.0
1314,2018-08-08,25.7,18.2,34.3,21.6,,185.4,11.9,79.2,1011.9,540.0
1315,2018-08-09,25.6,18.5,32.4,0.3,,170.4,11.2,58.3,1012.8,687.0
1316,2018-08-10,19.6,14.6,23.7,0.1,,244.2,16.2,42.8,1021.0,184.0
1317,2018-08-11,18.4,13.6,23.6,0.0,,244.2,17.6,46.4,1021.2,403.0
1318,2018-08-12,20.3,11.3,27.6,0.0,,197.5,9.4,35.6,1016.7,765.0
1319,2018-08-13,22.8,17.9,31.7,0.5,,218.8,15.5,48.6,1008.7,541.0
1320,2018-08-14,18.7,15.3,23.0,0.0,,243.3,19.8,54.7,1012.9,217.0
1321,2018-08-15,18.8,13.7,23.4,0.0,,276.7,10.1,30.6,1019.2,370.0
1322,2018-08-16,22.3,14.1,29.1,0.0,,152.5,6.1,23.4,1016.8,761.0
1323,2018-08-17,24.5,17.1,30.8,5.6,,226.3,11.9,59.0,1014.6,709.0
1324,2018-08-18,19.2,16.4,24.2,0.0,,221.7,5.8,19.8,1021.0,313.0
1325,2018-08-19,22.6,15.4,29.2,0.0,,205.4,6.8,26.6,1019.4,704.0
1326,2018-08-20,21.3,17.2,26.1,0.0,,265.4,12.6,36.0,1018.1,593.0
1327,2018-08-21,18.8,16.4,22.1,1.7,,122.1,7.6,24.5,1021.0,121.0
1328,2018-08-22,22.1,14.8,28.6,0.0,,141.3,7.9,24.5,1017.8,735.0
1329,2018-08-23,24.8,18.7,33.0,0.7,,201.3,10.8,52.9,1011.8,515.0
1330,2018-08-24,19.1,13.4,24.3,1.8,,243.8,15.5,43.2,1010.2,249.0
1331,2018-08-25,13.2,9.5,17.3,0.1,,228.8,17.6,45.7,1012.1,95.0
1332,2018-08-26,12.5,7.6,18.3,0.0,,240.8,11.2,32.0,1017.0,533.0
1333,2018-08-27,17.1,10.5,24.4,0.0,,208.3,22.0,58.7,1014.7,327.0
1334,2018-08-28,16.7,13.9,21.2,0.0,,236.3,9.4,24.8,1019.7,333.0
1335,2018-08-29,21.4,14.8,26.6,1.8,,135.4,10.1,35.3,1014.5,744.0
1336,2018-08-30,16.5,12.5,20.9,6.6,,238.3,18.7,42.5,1016.6,13.0
1337,2018-08-31,13.8,11.2,16.8,0.0,,279.2,7.6,20.5,1022.0,260.0
1338,2018-09-01,13.0,9.7,15.8,3.2,,156.3,10.1,31.3,1024.7,12.0
1339,2018-09-02,13.2,11.8,14.5,2.2,,32.1,13.0,34.6,1023.3,0.0
1340,2018-09-03,16.3,13.7,19.7,1.4,,64.6,5.4,16.9,1017.3,28.0
1341,2018-09-04,18.2,14.0,23.5,0.0,,201.7,8.6,29.5,1015.9,449.0
1342,2018-09-05,18.4,12.8,24.3,0.0,,172.9,7.6,23.0,1017.4,644.0
1343,2018-09-06,20.2,14.6,25.6,1.5,,145.4,6.5,36.7,1012.2,472.0
1344,2018-09-07,16.6,12.9,20.9,2.7,,235.8,10.4,34.2,1013.4,177.0
1345,2018-09-08,15.2,11.2,20.5,0.0,,215.0,9.7,28.1,1020.7,611.0
1346,2018-09-09,17.3,12.8,21.9,0.0,,221.7,10.1,28.8,1021.9,353.0
1347,2018-09-10,19.3,13.0,25.2,0.0,,219.2,11.2,31.3,1021.8,506.0
1348,2018-09-11,19.7,14.7,25.6,0.0,,246.7,16.9,45.0,1022.1,584.0
1349,2018-09-12,21.5,14.1,28.5,0.0,,230.8,18.0,44.3,1019.9,720.0
1350,2018-09-13,14.3,12.5,16.5,0.4,,127.1,10.1,22.3,1020.0,3.0
1351,2018-09-14,13.8,12.0,16.5,0.3,,222.1,6.8,15.5,1020.6,32.0
1352,2018-09-15,14.9,11.3,19.6,0.0,,250.0,13.7,39.6,1023.2,388.0
1353,2018-09-16,16.4,9.6,22.8,0.0,,160.0,7.2,22.3,1023.7,673.0
1354,2018-09-17,19.7,12.3,26.0,0.0,,203.3,8.3,26.3,1020.1,605.0
1355,2018-09-18,22.2,16.5,28.5,0.0,,192.9,11.2,34.9,1016.3,666.0
1356,2018-09-19,21.2,16.5,28.0,0.1,,226.7,13.0,32.8,1018.8,417.0
1357,2018-09-20,22.7,17.7,28.7,0.0,,212.5,16.2,42.8,1017.5,623.0
1358,2018-09-21,19.7,9.7,28.0,0.8,,214.2,25.9,75.6,1011.2,381.0
1359,2018-09-22,12.1,8.7,15.8,0.3,,242.1,25.2,51.1,1019.8,221.0
1360,2018-09-23,10.4,6.3,18.4,18.4,,219.6,17.3,74.9,1012.0,0.0
1361,2018-09-24,7.2,4.9,10.9,3.0,,279.2,27.7,63.7,1027.8,174.0
1362,2018-09-25,6.4,2.8,10.9,0.0,,279.6,13.0,28.1,1038.5,464.0
1363,2018-09-26,9.6,2.9,15.3,0.0,,213.8,13.3,28.8,1035.0,492.0
1364,2018-09-27,15.0,9.6,21.8,0.0,,225.8,13.3,27.4,1027.6,438.0
1365,2018-09-28,10.4,5.0,14.1,0.8,,267.5,11.9,28.1,1023.5,209.0
1366,2018-09-29,7.1,2.2,12.3,0.0,,158.3,7.2,24.5,1028.8,552.0
1367,2018-09-30,11.2,4.8,18.2,0.0,,165.0,7.2,22.7,1018.1,676.0
1368,2018-10-01,7.9,5.3,11.2,0.2,,249.2,14.0,34.9,1014.8,88.0
1369,2018-10-02,6.4,4.0,8.6,0.6,,247.9,29.5,63.4,1018.7,149.0
1370,2018-10-03,9.8,5.6,12.7,0.0,,270.4,30.2,63.7,1021.7,127.0
1371,2018-10-04,10.0,4.6,15.6,0.0,,225.4,10.8,25.9,1027.6,304.0
1372,2018-10-05,14.1,8.0,21.4,0.0,0.0,166.7,6.8,29.9,1021.8,650.0
1373,2018-10-06,16.4,8.9,23.1,0.0,0.0,180.8,9.7,28.4,1012.6,301.0
1374,2018-10-07,11.9,8.3,15.5,0.0,0.0,240.8,13.0,27.7,1017.1,125.0
1375,2018-10-08,11.5,7.7,16.5,0.0,0.0,145.8,5.4,12.6,1022.7,321.0
1376,2018-10-09,15.0,9.0,20.5,0.0,0.0,171.7,5.8,15.8,1023.3,493.0
1377,2018-10-10,15.9,10.6,21.6,0.0,0.0,116.3,10.1,32.8,1021.3,572.0
1378,2018-10-11,17.3,12.7,22.2,0.0,0.0,148.3,10.8,40.7,1017.3,630.0
1379,2018-10-12,18.3,13.6,24.8,0.0,0.0,174.2,7.2,19.8,1022.9,449.0
1380,2018-10-13,17.5,13.8,23.9,0.0,0.0,142.1,7.6,28.8,1023.2,619.0
1381,2018-10-14,16.7,11.0,21.2,0.0,0.0,142.5,10.8,39.2,1015.9,613.0
1382,2018-10-15,16.1,12.1,21.0,0.0,0.0,148.8,9.4,36.0,1015.9,414.0
1383,2018-10-16,14.3,11.2,19.6,0.0,0.0,197.1,7.9,20.5,1018.7,185.0
1384,2018-10-17,13.6,9.0,19.2,0.0,0.0,217.9,7.6,14.8,1019.8,546.0
1385,2018-10-18,11.4,8.9,16.0,2.8,0.0,265.4,8.6,26.3,1022.0,388.0
1386,2018-10-19,10.0,8.7,11.2,0.3,0.0,197.9,7.9,22.0,1025.3,0.0
1387,2018-10-20,8.9,6.9,12.1,0.0,0.0,239.6,7.2,26.3,1029.0,232.0
1388,2018-10-21,8.4,4.5,12.6,0.0,0.0,210.0,6.5,15.5,1029.5,410.0
1389,2018-10-22,7.0,3.8,13.0,1.5,0.0,251.3,13.3,47.2,1029.2,191.0
1390,2018-10-23,6.5,3.9,9.1,20.6,0.0,244.2,32.0,65.9,1020.5,0.0
1391,2018-10-24,8.2,6.5,10.2,7.3,0.0,292.1,27.7,68.4,1016.9,9.0
1392,2018-10-25,9.9,8.0,11.8,2.1,0.0,260.8,27.4,63.0,1015.6,0.0
1393,2018-10-26,8.5,6.9,10.9,0.0,0.0,236.7,18.7,46.8,1009.1,49.0
1394,2018-10-27,5.7,3.9,7.5,0.0,0.0,252.1,16.2,42.1,1008.3,0.0
1395,2018-10-28,2.4,1.2,3.9,8.5,0.0,41.6,17.6,40.3,1012.2,0.0
1396,2018-10-29,3.3,1.7,9.7,0.0,0.0,52.1,15.5,31.7,1003.8,0.0
1397,2018-10-30,11.4,5.6,17.2,0.0,0.0,183.3,27.0,78.5,996.9,363.0
1398,2018-10-31,8.7,3.6,15.5,0.0,0.0,174.2,16.2,48.2,1017.6,496.0
1399,2018-11-01,9.3,5.9,12.8,0.0,0.0,146.7,11.2,37.1,1014.0,164.0
1400,2018-11-02,9.3,7.2,11.3,0.0,0.0,202.1,12.6,34.9,1023.1,14.0
1401,2018-11-03,7.5,5.9,8.8,0.0,0.0,165.8,8.3,20.5,1028.5,11.0
1402,2018-11-04,9.0,7.1,12.6,0.0,0.0,96.3,6.1,22.7,1019.4,3.0
1403,2018-11-05,11.4,7.9,14.3,0.0,0.0,137.5,11.2,41.0,1012.2,140.0
1404,2018-11-06,12.2,10.2,15.7,0.0,0.0,140.4,11.2,38.9,1010.9,500.0
1405,2018-11-07,10.7,6.7,15.0,0.0,0.0,182.5,6.8,19.4,1013.0,491.0
1406,2018-11-08,9.8,7.1,12.8,0.0,0.0,194.2,10.8,24.5,1021.3,66.0
1407,2018-11-09,8.6,5.8,11.0,0.0,0.0,128.8,6.8,19.1,1017.8,15.0
1408,2018-11-10,8.1,5.5,13.4,0.2,0.0,133.8,9.4,27.0,1012.0,507.0
1409,2018-11-11,9.0,4.5,13.3,0.1,0.0,181.3,13.3,36.7,1014.2,223.0
1410,2018-11-12,13.4,10.3,19.7,0.0,0.0,168.8,13.0,32.8,1018.5,352.0
1411,2018-11-13,10.1,7.0,13.4,1.9,0.0,229.2,18.4,37.1,1024.8,18.0
1412,2018-11-14,6.4,3.3,10.0,0.0,0.0,226.7,10.8,31.0,1031.3,448.0
1413,2018-11-15,6.4,1.3,11.9,0.0,0.0,142.1,8.3,24.8,1029.7,337.0
1414,2018-11-16,3.9,0.0,8.3,0.0,0.0,121.3,8.3,35.3,1033.3,509.0
1415,2018-11-17,1.5,-2.3,7.0,0.0,0.0,64.6,10.1,27.0,1035.1,502.0
1416,2018-11-18,-2.4,-5.8,0.8,1.8,0.0,140.8,8.3,25.2,1030.1,333.0
1417,2018-11-19,-0.4,-2.2,1.4,0.1,0.0,89.6,15.5,46.1,1020.0,20.0
1418,2018-11-20,0.1,-1.3,1.8,0.4,0.0,69.2,16.2,44.6,1015.0,0.0
1419,2018-11-21,0.3,-0.2,1.3,0.0,0.0,51.3,11.9,24.8,1019.2,0.0
1420,2018-11-22,1.6,0.2,2.6,0.1,0.0,83.8,7.6,16.9,1022.7,0.0
1421,2018-11-23,2.7,0.8,7.6,0.0,0.0,151.7,6.5,21.6,1021.4,386.0
1422,2018-11-24,3.8,0.7,6.1,0.3,0.0,180.8,10.4,36.0,1014.4,0.0
1423,2018-11-25,4.2,0.3,7.6,0.0,0.0,122.9,8.6,22.0,1012.2,82.0
1424,2018-11-26,2.0,0.0,3.7,0.2,0.0,43.3,16.9,34.2,1011.9,0.0
1425,2018-11-27,-1.9,-4.7,0.0,0.0,0.0,63.3,10.4,26.3,1021.7,0.0
1426,2018-11-28,-2.4,-5.9,1.0,0.0,0.0,145.4,8.6,37.8,1028.4,431.0
1427,2018-11-29,1.2,-1.0,4.5,0.0,0.0,148.3,15.5,58.7,1022.6,375.0
1428,2018-11-30,-0.4,-2.1,2.4,8.6,0.0,146.7,11.2,60.8,1017.3,0.0
1429,2018-12-01,3.7,1.9,6.3,0.0,0.0,219.6,18.7,40.3,1016.7,68.0
1430,2018-12-02,6.8,3.6,10.4,9.1,0.0,202.9,27.7,52.9,1006.0,0.0
1431,2018-12-03,10.0,8.2,11.9,11.0,0.0,222.5,24.8,60.1,1003.2,108.0
1432,2018-12-04,4.7,-0.4,9.1,1.8,0.0,273.3,19.8,48.6,1017.0,69.0
1433,2018-12-05,1.6,-0.7,5.2,0.1,0.0,182.5,9.0,30.2,1028.0,366.0
1434,2018-12-06,5.8,2.9,8.8,0.3,0.0,202.1,19.8,41.8,1018.9,0.0
1435,2018-12-07,9.6,8.1,10.7,3.5,0.0,226.3,33.1,77.8,1008.9,0.0
1436,2018-12-08,5.1,3.3,8.2,2.2,0.0,233.8,38.9,84.2,1005.1,48.0
1437,2018-12-09,5.3,2.8,7.5,5.0,0.0,241.3,36.7,77.8,998.6,0.0
1438,2018-12-10,2.1,0.4,3.3,2.8,0.0,266.3,34.6,59.0,1013.9,17.0
1439,2018-12-11,1.0,0.0,1.8,8.1,0.0,284.6,27.4,57.6,1017.3,0.0
1440,2018-12-12,-0.2,-1.4,0.3,3.0,20.0,236.3,12.2,27.4,1023.8,0.0
1441,2018-12-13,-2.5,-4.5,-1.1,0.0,30.0,63.8,10.1,25.9,1023.6,179.0
1442,2018-12-14,-1.8,-2.4,-1.2,0.0,20.0,81.7,10.8,29.9,1024.8,0.0
1443,2018-12-15,-2.5,-3.0,-2.0,0.0,20.0,65.8,7.6,19.8,1027.3,7.0
1444,2018-12-16,-2.3,-3.1,-0.4,0.2,20.0,155.4,8.6,28.8,1017.1,20.0
1445,2018-12-17,1.1,-0.6,2.5,0.1,20.0,224.2,15.1,36.7,1022.1,146.0
1446,2018-12-18,2.5,0.1,5.0,0.0,0.0,200.4,13.7,42.5,1026.4,135.0
1447,2018-12-19,2.2,0.5,5.1,7.0,0.0,159.6,12.2,47.5,1018.5,0.0
1448,2018-12-20,3.3,1.1,5.5,0.7,0.0,197.1,17.3,41.8,1016.8,31.0
1449,2018-12-21,6.4,4.1,9.9,6.9,0.0,218.3,34.2,76.3,1009.4,0.0
1450,2018-12-22,6.8,4.2,9.1,9.5,0.0,254.6,27.0,62.6,1010.9,0.0
1451,2018-12-23,5.0,2.7,6.2,16.9,0.0,246.7,19.8,48.2,1018.2,0.0
1452,2018-12-24,0.4,-1.4,2.8,1.2,0.0,306.7,18.4,45.7,1024.6,0.0
1453,2018-12-25,1.0,-0.8,2.0,0.3,0.0,256.3,24.1,43.6,1032.5,0.0
1454,2018-12-26,1.7,0.3,2.9,0.3,0.0,248.8,22.3,42.1,1030.8,0.0
1455,2018-12-27,4.1,2.8,6.5,0.0,0.0,233.3,15.5,27.7,1027.1,200.0
1456,2018-12-28,1.6,-0.4,3.0,0.6,0.0,241.3,16.6,32.4,1028.0,0.0
1457,2018-12-29,2.1,1.2,3.1,9.9,0.0,242.5,23.0,52.6,1028.7,0.0
1458,2018-12-30,3.8,2.1,4.8,3.0,0.0,279.6,27.0,72.7,1026.5,1.0
1459,2018-12-31,4.4,3.0,5.7,1.4,0.0,279.6,13.0,31.0,1031.6,0.0
1460,2019-01-01,4.5,-0.2,5.8,3.9,0.0,260.8,32.0,69.8,1022.7,0.0
1461,2019-01-02,-0.4,-2.8,1.3,0.7,0.0,317.1,27.7,56.9,1026.4,22.0
1462,2019-01-03,-2.7,-4.1,-1.2,1.6,0.0,317.5,17.6,40.3,1034.7,0.0
1463,2019-01-04,-1.0,-3.2,1.0,6.9,30.0,279.6,21.2,43.6,1031.4,0.0
1464,2019-01-05,3.4,0.9,5.0,7.2,0.0,295.4,25.6,46.4,1021.9,0.0
1465,2019-01-06,0.8,-0.5,2.6,4.4,0.0,261.3,11.5,39.2,1028.5,0.0
1466,2019-01-07,2.7,1.5,3.5,6.2,0.0,277.9,19.1,56.5,1027.9,0.0
1467,2019-01-08,2.1,0.0,3.5,12.1,0.0,246.3,38.2,69.1,1007.8,0.0
1468,2019-01-09,-0.9,-1.2,0.0,12.1,30.0,312.5,27.4,59.8,1008.6,0.0
1469,2019-01-10,-1.9,-4.2,-0.4,1.3,170.0,325.4,18.4,35.6,1022.3,0.0
1470,2019-01-11,-2.1,-4.5,1.4,3.1,160.0,235.4,24.5,46.1,1021.2,0.0
1471,2019-01-12,1.5,0.6,2.3,5.4,150.0,247.5,31.3,58.0,1014.9,0.0
1472,2019-01-13,2.7,1.0,5.4,17.2,50.0,242.9,33.8,76.0,1001.5,0.0
1473,2019-01-14,0.3,-2.3,3.9,2.9,0.0,293.3,30.6,75.6,1006.0,8.0
1474,2019-01-15,0.8,-1.0,2.7,2.6,20.0,250.4,33.1,51.5,1015.1,18.0
1475,2019-01-16,2.6,0.8,4.1,0.1,0.0,230.0,26.6,56.2,1011.0,0.0
1476,2019-01-17,3.0,-0.6,4.7,2.5,0.0,233.3,33.5,72.0,1003.8,24.0
1477,2019-01-18,-3.0,-6.4,-0.3,0.0,30.0,253.3,17.6,46.4,1018.6,227.0
1478,2019-01-19,-4.2,-7.8,0.5,0.0,20.0,132.5,9.7,19.8,1020.7,444.0
1479,2019-01-20,-5.1,-7.9,-2.9,0.0,20.0,125.0,6.1,16.6,1019.9,160.0
1480,2019-01-21,-4.9,-8.7,0.3,0.0,20.0,,,,1023.1,457.0
1481,2019-01-22,-5.4,-8.0,-0.9,0.0,20.0,,,,1013.0,485.0
1482,2019-01-23,-6.9,-9.9,-3.5,0.0,20.0,,,,1004.0,407.0
1483,2019-01-24,-5.8,-8.5,-4.4,0.1,40.0,,,,1011.2,0.0
1484,2019-01-25,-5.5,-6.8,-2.4,4.1,50.0,,,,1015.8,0.0
1485,2019-01-26,0.1,-2.5,2.4,14.8,50.0,230.4,31.7,58.7,1006.0,0.0
1486,2019-01-27,3.1,2.0,4.6,1.0,60.0,208.8,28.1,47.2,992.8,84.0
1487,2019-01-28,1.3,-0.3,3.6,0.9,10.0,225.0,27.0,52.2,994.0,80.0
1488,2019-01-29,-1.1,-4.1,0.4,0.0,30.0,,,49.7,1005.4,7.0
1489,2019-01-30,-1.7,-4.2,1.0,0.0,20.0,,,,999.7,287.0
1490,2019-01-31,-0.5,-2.5,2.5,0.0,20.0,,11.5,34.6,1000.6,403.0
1491,2019-02-01,-0.3,-3.1,2.1,2.4,20.0,132.9,11.9,40.3,995.5,0.0
1492,2019-02-02,0.5,-0.4,1.5,1.0,20.0,219.6,7.2,19.1,998.1,0.0
1493,2019-02-03,-1.4,-2.0,-0.2,12.5,20.0,337.9,18.7,43.2,1014.6,0.0
1494,2019-02-04,-1.7,-3.9,1.1,0.0,150.0,228.8,13.3,25.9,1029.7,426.0
1495,2019-02-05,-1.4,-5.0,1.1,0.0,130.0,218.8,15.1,30.6,1029.3,93.0
1496,2019-02-06,0.5,-3.6,6.5,0.0,110.0,191.3,9.4,24.5,1027.1,530.0
1497,2019-02-07,1.1,-3.6,4.5,2.3,110.0,177.5,15.5,47.2,1016.1,7.0
1498,2019-02-08,3.1,1.5,5.1,0.0,70.0,217.1,28.1,54.4,1016.9,432.0
1499,2019-02-09,4.9,3.6,6.8,0.0,40.0,217.5,36.7,67.7,1009.7,301.0
1500,2019-02-10,6.1,3.3,9.5,5.0,10.0,205.4,37.1,83.5,1001.5,48.0
1501,2019-02-11,2.0,-0.2,4.2,1.2,0.0,270.4,32.0,69.8,1011.5,28.0
1502,2019-02-12,0.5,-1.0,1.6,2.2,0.0,282.5,21.6,47.9,1030.5,11.0
1503,2019-02-13,2.4,0.6,4.1,0.1,0.0,237.1,22.0,42.5,1036.0,0.0
1504,2019-02-14,4.2,1.2,9.0,0.0,0.0,228.3,12.6,26.3,1037.3,425.0
1505,2019-02-15,7.2,1.4,14.0,0.0,0.0,200.4,8.3,15.8,1034.8,587.0
1506,2019-02-16,9.5,4.9,15.8,0.0,0.0,195.0,13.0,33.8,1028.3,583.0
1507,2019-02-17,9.4,4.5,17.0,0.0,0.0,217.9,10.4,20.5,1025.3,556.0
1508,2019-02-18,9.5,5.6,15.8,0.0,0.0,218.8,9.7,21.6,1020.6,586.0
1509,2019-02-19,5.3,2.4,9.2,0.4,0.0,233.3,21.6,39.6,1018.9,247.0
1510,2019-02-20,4.2,1.3,8.2,0.0,0.0,242.9,17.6,34.9,1024.1,210.0
1511,2019-02-21,5.3,2.1,8.0,5.0,0.0,239.2,19.4,33.8,1026.6,6.0
1512,2019-02-22,2.6,-3.8,6.5,1.1,0.0,171.3,18.0,45.4,1035.7,0.0
1513,2019-02-23,-0.7,-4.7,4.3,0.0,0.0,138.8,6.5,25.2,1043.4,453.0
1514,2019-02-24,2.9,-3.1,9.8,0.0,0.0,190.4,6.5,14.8,1040.2,337.0
1515,2019-02-25,6.7,1.1,13.0,0.0,0.0,230.8,10.4,18.7,1038.4,601.0
1516,2019-02-26,7.0,2.9,11.2,0.0,0.0,240.8,9.4,20.2,1034.4,353.0
1517,2019-02-27,8.2,2.2,15.2,0.0,0.0,224.2,12.2,30.2,1027.1,624.0
1518,2019-02-28,8.9,5.7,12.9,0.7,0.0,256.7,22.0,47.9,1014.2,508.0
1519,2019-03-01,6.0,1.2,9.4,7.4,0.0,282.9,19.1,48.6,1012.9,13.0
1520,2019-03-02,2.8,0.6,6.5,0.4,0.0,245.8,14.4,43.6,1016.9,0.0
1521,2019-03-03,7.6,5.9,9.3,0.2,,,,,,6.0
