,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1431,2018-12-03,11.8,7.6,13.1,9.0,0.0,226.3,18.0,46.8,998.7,40.0
1432,2018-12-04,4.4,-1.6,8.2,0.0,0.0,246.3,9.7,24.1,1018.2,409.0
1433,2018-12-05,2.8,-1.6,6.5,1.2,0.0,124.2,8.3,23.4,1022.1,103.0
1434,2018-12-06,9.7,6.1,12.2,1.1,0.0,193.3,14.0,38.2,1013.7,0.0
1435,2018-12-07,10.2,5.9,11.9,7.8,0.0,216.3,22.3,76.0,1004.0,0.0
1436,2018-12-08,7.9,6.0,10.2,11.2,0.0,224.6,28.4,74.5,998.7,5.0
1437,2018-12-09,7.2,4.9,9.3,3.5,0.0,263.3,27.4,61.2,998.5,72.0
1438,2018-12-10,4.3,2.6,6.5,2.1,0.0,270.0,22.0,55.1,1017.4,153.0
1439,2018-12-11,3.4,-0.4,6.6,0.1,0.0,274.6,12.6,31.3,1021.7,80.0
1440,2018-12-12,2.5,-0.3,5.0,0.0,0.0,98.3,5.8,20.5,1025.4,132.0
1441,2018-12-13,1.5,-1.0,2.8,0.0,0.0,53.3,9.4,27.7,1022.8,0.0
1442,2018-12-14,0.9,-0.7,2.9,0.0,0.0,51.3,9.0,25.9,1024.1,260.0
1443,2018-12-15,0.1,-1.9,1.0,0.1,0.0,110.8,9.7,33.8,1023.8,0.0
1444,2018-12-16,-0.7,-2.1,1.3,2.2,0.0,136.3,10.1,34.6,1012.2,0.0
1445,2018-12-17,3.7,1.1,6.6,1.4,10.0,162.1,9.4,23.4,1017.7,0.0
1446,2018-12-18,5.7,3.6,7.9,0.1,0.0,164.2,12.6,27.7,1020.5,215.0
1447,2018-12-19,6.5,4.2,8.8,0.1,0.0,155.0,12.2,33.5,1011.3,1.0
1448,2018-12-20,6.9,5.2,8.7,4.4,0.0,166.7,12.6,42.5,1010.7,2.0
1449,2018-12-21,9.1,6.8,12.8,18.5,0.0,204.6,24.5,76.7,1002.2,0.0
1450,2018-12-22,7.9,6.4,9.6,8.4,0.0,258.8,16.6,47.5,1010.6,2.0
1451,2018-12-23,6.9,5.0,8.1,12.8,0.0,225.0,10.4,29.2,1016.8,0.0
1452,2018-12-24,4.8,2.9,6.0,0.0,0.0,296.7,11.5,37.1,1027.9,249.0
1453,2018-12-25,5.1,2.8,7.3,0.1,0.0,245.4,14.4,34.6,1033.3,96.0
1454,2018-12-26,3.1,1.3,4.0,0.4,0.0,208.3,9.4,27.0,1031.0,0.0
1455,2018-12-27,0.9,-1.4,3.6,0.0,0.0,126.7,3.2,9.4,1026.7,83.0
1456,2018-12-28,0.0,-3.4,2.9,0.2,0.0,125.8,4.0,11.2,1028.3,0.0
1457,2018-12-29,5.8,2.5,9.0,1.6,0.0,223.3,18.4,71.6,1027.1,0.0
1458,2018-12-30,7.4,6.5,8.6,0.8,0.0,267.9,16.2,53.6,1030.0,5.0
1459,2018-12-31,8.8,7.4,9.6,0.6,0.0,262.9,11.9,32.0,1031.4,0.0
1460,2019-01-01,6.7,3.8,8.5,1.1,0.0,272.1,24.5,56.9,1026.2,31.0
1461,2019-01-02,3.6,-1.1,6.1,0.0,0.0,309.6,16.2,54.4,1033.3,381.0
1462,2019-01-03,2.6,-1.1,4.5,1.1,0.0,281.7,7.9,19.8,1037.3,0.0
1463,2019-01-04,3.1,-1.4,5.8,1.6,0.0,267.9,14.0,35.3,1034.4,0.0
1464,2019-01-05,6.9,5.6,7.8,6.5,0.0,295.4,19.4,42.5,1027.7,0.0
1465,2019-01-06,6.4,5.2,7.0,2.3,0.0,292.1,14.4,29.5,1030.7,3.0
1466,2019-01-07,5.6,3.9,8.4,8.0,0.0,236.3,16.2,48.2,1027.4,0.0
1467,2019-01-08,6.0,1.0,7.7,8.7,0.0,285.4,30.2,74.5,1011.5,33.0
1468,2019-01-09,3.1,0.2,5.1,0.0,0.0,318.3,19.1,50.0,1017.1,265.0
1469,2019-01-10,0.5,-1.1,2.0,2.2,0.0,292.1,7.2,18.4,1025.5,2.0
1470,2019-01-11,4.6,0.8,7.2,2.4,0.0,260.8,13.3,32.8,1021.8,0.0
1471,2019-01-12,6.2,5.3,7.2,2.8,0.0,260.4,20.5,45.0,1015.1,0.0
1472,2019-01-13,7.9,6.3,8.9,9.8,0.0,265.4,25.6,63.0,1002.5,0.0
1473,2019-01-14,4.3,1.3,6.8,1.0,0.0,291.7,18.7,48.6,1010.9,170.0
1474,2019-01-15,5.0,1.4,7.0,0.0,0.0,242.1,23.4,53.6,1015.2,0.0
1475,2019-01-16,6.2,4.9,7.1,1.7,0.0,220.0,23.4,45.7,1007.0,0.0
1476,2019-01-17,3.1,0.1,5.6,4.0,0.0,243.8,19.4,52.9,1002.3,22.0
1477,2019-01-18,-0.4,-3.8,4.0,0.0,0.0,220.0,7.9,25.9,1018.2,413.0
1478,2019-01-19,-1.7,-4.1,2.1,0.0,0.0,112.5,5.4,18.4,1017.7,330.0
1479,2019-01-20,-3.6,-8.3,3.4,0.0,0.0,110.4,4.0,18.4,1018.2,449.0
1480,2019-01-21,-4.6,-8.8,1.2,0.0,0.0,140.8,4.7,13.0,1021.3,445.0
1481,2019-01-22,-2.6,-6.9,2.1,0.6,0.0,145.8,10.1,27.0,1007.6,262.0
1482,2019-01-23,-3.4,-8.6,-1.0,0.0,10.0,88.8,7.2,21.6,1001.6,0.0
1483,2019-01-24,-5.9,-8.9,-4.5,0.0,10.0,93.8,4.3,18.4,1011.4,0.0
1484,2019-01-25,-2.6,-5.3,2.6,10.3,10.0,164.2,8.3,30.2,1012.8,0.0
1485,2019-01-26,5.5,2.5,6.6,5.7,0.0,228.3,19.4,38.9,1002.3,0.0
1486,2019-01-27,5.3,3.1,6.6,3.0,0.0,205.0,17.6,40.0,986.0,0.0
1487,2019-01-28,2.7,0.0,5.0,2.7,0.0,258.8,18.7,46.4,991.9,0.0
1488,2019-01-29,1.0,-1.3,4.0,0.0,0.0,200.8,11.2,29.2,1002.9,192.0
1489,2019-01-30,-0.1,-0.7,1.3,2.3,0.0,137.1,8.3,27.7,994.0,24.0
1490,2019-01-31,-0.1,-1.8,0.7,1.1,40.0,144.2,7.9,25.9,996.0,12.0
1491,2019-02-01,1.1,-1.5,4.9,0.3,50.0,91.7,7.9,33.5,990.8,25.0
1492,2019-02-02,0.6,-0.8,1.3,0.8,10.0,162.5,9.4,25.2,998.9,1.0
1493,2019-02-03,1.0,-2.7,5.0,0.0,10.0,286.7,8.3,22.3,1018.2,221.0
1494,2019-02-04,1.9,-2.4,4.5,0.2,0.0,186.7,15.8,48.6,1024.6,53.0
1495,2019-02-05,3.0,2.2,4.1,0.0,0.0,212.9,11.9,32.8,1026.1,0.0
1496,2019-02-06,4.8,1.2,7.4,1.8,0.0,164.2,10.1,27.7,1021.2,1.0
1497,2019-02-07,7.4,4.7,9.6,0.1,0.0,193.3,22.0,52.6,1008.9,123.0
1498,2019-02-08,7.8,5.8,9.9,5.0,0.0,196.7,22.3,49.3,1008.2,0.0
1499,2019-02-09,8.3,6.8,10.2,3.1,0.0,214.6,30.2,75.2,1002.0,119.0
1500,2019-02-10,6.8,3.3,9.7,13.0,0.0,209.6,20.9,52.6,994.1,0.0
1501,2019-02-11,5.2,3.3,7.6,0.3,0.0,285.0,20.2,58.0,1015.7,196.0
1502,2019-02-12,4.4,1.1,7.6,0.0,0.0,245.8,14.4,29.2,1031.8,23.0
1503,2019-02-13,5.6,1.5,7.5,0.0,0.0,223.8,12.6,27.7,1034.6,0.0
1504,2019-02-14,3.8,-1.3,12.2,0.0,0.0,147.1,5.4,16.6,1035.1,466.0
1505,2019-02-15,7.2,-1.8,16.3,0.0,0.0,127.9,6.1,18.4,1031.0,546.0
1506,2019-02-16,6.1,-1.6,14.8,0.0,0.0,161.3,7.2,22.3,1025.2,508.0
1507,2019-02-17,5.6,-1.0,15.8,0.0,0.0,130.8,5.8,18.4,1021.5,494.0
1508,2019-02-18,7.1,-1.7,17.0,0.0,0.0,152.5,6.5,22.3,1017.1,539.0
1509,2019-02-19,7.7,3.6,9.9,0.0,0.0,235.8,18.4,45.7,1017.0,87.0
1510,2019-02-20,7.3,4.2,10.6,0.0,0.0,210.8,10.8,31.3,1021.8,48.0
1511,2019-02-21,8.1,3.8,11.8,0.3,0.0,225.0,12.6,38.9,1025.7,3.0
1512,2019-02-22,8.6,3.4,10.6,0.0,0.0,178.8,7.2,18.4,1035.7,4.0
1513,2019-02-23,5.3,1.3,10.3,0.0,0.0,105.4,7.9,25.9,1038.9,539.0
1514,2019-02-24,5.9,-1.2,15.5,0.0,0.0,140.8,3.6,14.8,1037.8,573.0
1515,2019-02-25,6.4,-2.1,17.0,0.0,0.0,180.0,3.2,11.9,1037.6,580.0
1516,2019-02-26,6.6,-2.0,18.2,0.0,0.0,145.4,2.5,12.2,1034.3,586.0
1517,2019-02-27,8.0,-1.3,19.0,0.0,0.0,156.3,4.7,18.4,1025.2,593.0
1518,2019-02-28,8.2,2.1,13.7,0.9,0.0,240.0,11.9,52.9,1014.6,246.0
1519,2019-03-01,6.8,4.4,9.4,0.5,0.0,267.5,11.2,37.1,1013.8,11.0
1520,2019-03-02,7.0,3.9,10.9,0.5,0.0,197.5,11.2,46.8,1013.6,62.0
1521,2019-03-03,10.5,8.8,12.2,3.1,0.0,209.6,24.8,51.1,1003.8,0.0
1522,2019-03-04,9.2,5.6,13.5,4.0,0.0,219.6,30.2,82.8,992.0,81.0
1523,2019-03-05,6.5,4.1,9.8,1.7,0.0,223.8,21.6,51.8,1003.8,194.0
1524,2019-03-06,9.2,4.1,14.4,0.1,0.0,151.7,16.9,57.2,1000.7,20.0
1525,2019-03-07,9.5,6.9,12.6,2.6,0.0,197.9,27.4,80.3,992.9,113.0
1526,2019-03-08,7.3,5.6,9.6,4.5,0.0,240.8,25.9,77.0,1007.3,153.0
1527,2019-03-09,7.9,5.0,11.2,6.2,0.0,239.6,29.9,81.4,1007.5,85.0
1528,2019-03-10,4.8,0.6,9.4,18.6,0.0,201.3,17.3,88.2,1004.9,0.0
1529,2019-03-11,3.8,1.2,6.5,6.2,0.0,255.0,25.9,69.1,1014.3,22.0
1530,2019-03-12,6.1,1.7,9.9,0.7,0.0,197.5,22.3,77.8,1011.5,12.0
1531,2019-03-13,6.2,4.6,7.4,6.2,0.0,234.6,31.0,64.8,1001.1,6.0
1532,2019-03-14,6.8,5.5,9.4,7.2,0.0,242.9,27.7,80.3,999.6,8.0
1533,2019-03-15,8.1,6.0,12.7,10.1,0.0,247.1,24.1,65.5,1002.2,1.0
1534,2019-03-16,8.8,4.7,11.2,3.4,0.0,226.3,22.7,64.1,1004.5,0.0
1535,2019-03-17,8.1,3.6,11.2,2.1,0.0,234.6,27.4,65.9,1000.7,206.0
1536,2019-03-18,4.9,-0.2,9.1,0.7,0.0,256.7,21.2,59.4,1015.4,274.0
1537,2019-03-19,4.0,-2.1,10.6,0.0,0.0,227.9,6.8,27.7,1027.5,426.0
1538,2019-03-20,6.8,-1.1,11.8,0.0,0.0,182.5,9.0,29.5,1032.5,80.0
1539,2019-03-21,11.1,6.1,16.1,0.0,0.0,220.0,7.6,27.7,1033.3,505.0
1540,2019-03-22,11.1,2.2,19.9,0.0,0.0,191.7,4.3,20.5,1029.0,590.0
1541,2019-03-23,8.1,3.5,12.0,0.0,0.0,288.3,9.4,24.8,1029.1,0.0
1542,2019-03-24,5.8,-0.1,11.2,0.4,0.0,202.5,9.0,27.7,1026.6,457.0
1543,2019-03-25,5.6,2.9,9.2,4.3,0.0,293.8,20.2,56.9,1020.8,175.0
1544,2019-03-26,6.4,4.5,8.4,0.7,0.0,276.3,13.0,37.1,1029.5,7.0
1545,2019-03-27,8.4,4.0,12.4,0.0,0.0,271.3,9.7,26.6,1032.3,202.0
1546,2019-03-28,9.8,7.4,12.9,0.0,0.0,253.8,5.8,18.4,1034.6,12.0
1547,2019-03-29,10.2,2.3,17.5,0.0,0.0,135.8,4.3,22.3,1030.2,710.0
1548,2019-03-30,11.6,3.3,19.0,0.0,0.0,187.5,9.0,39.6,1021.5,617.0
1549,2019-03-31,7.7,2.9,12.2,0.0,0.0,,14.8,33.8,1024.4,265.0
1550,2019-04-01,7.7,-0.2,13.8,0.0,0.0,69.2,10.8,35.3,1021.9,723.0
1551,2019-04-02,10.3,5.3,16.1,0.1,0.0,145.4,11.9,37.1,1006.9,307.0
1552,2019-04-03,7.9,6.0,9.6,4.4,0.0,175.8,7.2,23.4,1001.9,12.0
1553,2019-04-04,5.6,1.9,7.1,9.8,0.0,222.9,6.1,17.3,1001.1,0.0
1554,2019-04-05,6.4,5.3,7.5,0.5,0.0,264.6,7.9,22.3,1006.3,1.0
1555,2019-04-06,11.7,6.8,17.9,0.0,0.0,67.9,7.6,23.4,1005.5,353.0
1556,2019-04-07,14.6,7.3,20.8,0.0,0.0,72.9,9.0,33.8,1006.0,710.0
1557,2019-04-08,13.9,5.1,20.6,0.0,0.0,41.7,10.4,40.0,1009.7,720.0
1558,2019-04-09,8.8,4.2,13.9,0.0,0.0,42.5,16.9,40.0,1013.2,732.0
1559,2019-04-10,5.8,1.1,11.2,0.0,0.0,34.6,17.6,42.5,1017.4,748.0
1560,2019-04-11,5.4,-0.3,9.7,0.0,0.0,43.3,11.5,29.2,1023.5,251.0
1561,2019-04-12,4.0,0.7,6.1,0.0,0.0,50.4,12.2,33.5,1025.8,46.0
1562,2019-04-13,2.2,-2.6,6.7,0.2,0.0,42.1,12.2,36.4,1024.8,191.0
1563,2019-04-14,5.3,0.7,10.0,0.1,0.0,45.8,13.0,40.0,1025.6,400.0
1564,2019-04-15,10.7,5.7,16.3,0.0,0.0,66.3,11.2,37.1,1024.4,754.0
1565,2019-04-16,11.9,4.5,18.5,0.0,0.0,71.3,10.8,33.5,1018.4,724.0
1566,2019-04-17,14.8,9.0,20.7,0.0,0.0,108.3,9.7,33.5,1022.3,488.0
1567,2019-04-18,16.9,10.1,21.4,0.0,0.0,78.8,11.9,43.2,1026.4,776.0
1568,2019-04-19,17.4,9.1,24.4,0.0,0.0,75.0,10.4,37.1,1028.8,784.0
1569,2019-04-20,16.7,8.0,23.4,0.0,0.0,49.2,11.2,37.1,1028.6,792.0
1570,2019-04-21,15.6,3.2,23.5,0.0,0.0,88.8,6.5,27.7,1020.5,795.0
1571,2019-04-22,18.0,12.0,23.8,0.0,0.0,88.8,13.3,45.0,1010.6,795.0
1572,2019-04-23,16.1,10.4,21.5,0.0,0.0,85.8,14.8,51.1,1001.3,739.0
1573,2019-04-24,18.8,10.6,26.1,2.8,0.0,126.3,13.0,64.8,1000.4,458.0
1574,2019-04-25,15.0,7.9,22.7,0.0,0.0,160.0,15.5,48.6,1007.0,474.0
1575,2019-04-26,11.9,7.6,15.2,1.3,0.0,230.0,10.1,29.2,1012.1,52.0
1576,2019-04-27,9.2,6.1,12.2,6.2,0.0,178.3,11.5,43.9,1011.8,157.0
1577,2019-04-28,8.9,3.1,13.6,4.6,0.0,172.5,7.6,37.1,1018.1,231.0
1578,2019-04-29,8.7,1.1,14.3,0.1,0.0,301.3,11.2,34.6,1023.4,267.0
1579,2019-04-30,11.9,7.3,17.2,0.0,0.0,332.1,11.2,29.5,1021.6,605.0
1580,2019-05-01,10.6,5.8,16.8,0.0,0.0,300.8,10.4,27.7,1016.4,422.0
1581,2019-05-02,10.1,5.5,16.3,1.0,0.0,267.5,14.8,38.9,1009.6,188.0
1582,2019-05-03,8.6,5.0,12.2,0.9,0.0,292.9,15.8,38.9,1010.8,231.0
1583,2019-05-04,5.5,0.4,9.9,1.4,0.0,260.0,12.6,49.3,1010.1,421.0
1584,2019-05-05,5.9,-1.0,11.9,0.0,0.0,267.9,11.2,40.7,1018.6,186.0
1585,2019-05-06,7.2,1.6,13.2,2.2,0.0,244.6,13.3,53.6,1019.2,220.0
1586,2019-05-07,7.4,2.9,12.4,0.0,0.0,185.4,5.8,27.0,1016.9,108.0
1587,2019-05-08,9.4,4.2,13.7,6.7,0.0,122.9,10.8,35.3,1001.9,27.0
1588,2019-05-09,12.6,7.5,16.7,0.7,0.0,182.1,10.4,27.0,998.1,334.0
1589,2019-05-10,10.9,6.5,13.7,0.5,0.0,250.8,11.2,32.8,1008.1,31.0
1590,2019-05-11,9.9,5.5,15.0,0.0,0.0,130.8,16.2,45.0,1015.4,273.0
1591,2019-05-12,8.9,1.8,15.6,0.0,0.0,322.5,13.3,46.4,1032.4,580.0
1592,2019-05-13,9.7,0.3,16.4,0.0,0.0,256.7,11.9,40.0,1038.0,872.0
1593,2019-05-14,10.1,1.7,16.4,0.0,0.0,97.1,10.8,50.8,1033.0,722.0
1594,2019-05-15,11.3,2.8,16.7,0.0,0.0,45.8,12.2,40.7,1026.5,670.0
1595,2019-05-16,10.2,8.6,12.7,1.1,0.0,32.1,13.0,37.1,1017.8,14.0
1596,2019-05-17,12.1,8.4,16.5,0.0,0.0,84.2,7.6,37.8,1008.6,110.0
1597,2019-05-18,16.1,5.1,23.6,0.0,0.0,86.7,5.8,27.7,1005.6,667.0
1598,2019-05-19,16.5,8.6,25.4,0.3,0.0,168.8,7.2,35.3,1004.5,350.0
1599,2019-05-20,15.1,9.8,20.8,0.7,0.0,302.5,12.6,37.1,1005.6,43.0
1600,2019-05-21,13.8,12.7,16.5,0.0,0.0,299.6,19.4,42.1,1010.5,0.0
1601,2019-05-22,14.3,8.0,20.2,0.0,0.0,290.8,14.8,35.6,1017.8,425.0
1602,2019-05-23,15.2,4.4,22.3,0.0,0.0,184.2,7.6,31.3,1017.4,691.0
1603,2019-05-24,16.8,8.2,24.5,0.0,0.0,215.8,14.0,44.3,1014.0,645.0
1604,2019-05-25,13.2,7.6,18.9,0.0,0.0,304.2,8.3,31.0,1016.5,295.0
1605,2019-05-26,16.3,7.1,22.3,1.4,0.0,200.4,16.9,46.8,1011.6,98.0
1606,2019-05-27,15.7,9.2,20.0,3.3,0.0,260.8,15.8,38.9,1007.9,358.0
1607,2019-05-28,11.1,5.6,13.8,4.0,0.0,220.8,7.6,27.0,1009.4,55.0
1608,2019-05-29,12.3,2.6,18.6,0.0,0.0,201.3,6.1,25.2,1020.8,898.0
1609,2019-05-30,15.7,10.9,19.2,0.0,0.0,184.6,14.0,39.6,1021.5,27.0
1610,2019-05-31,19.0,12.5,24.4,0.0,0.0,227.5,13.7,33.5,1022.8,242.0
1611,2019-06-01,19.4,9.9,27.1,0.0,0.0,207.1,9.4,31.0,1020.6,779.0
1612,2019-06-02,24.0,12.8,31.7,5.4,0.0,144.2,11.9,40.0,1013.3,867.0
1613,2019-06-03,19.4,14.9,24.1,6.6,0.0,218.8,10.8,53.6,1012.5,124.0
1614,2019-06-04,21.1,14.0,25.6,0.1,0.0,115.0,8.3,33.5,1009.3,522.0
1615,2019-06-05,22.9,18.2,27.6,5.1,0.0,150.8,9.0,25.9,1005.7,622.0
1616,2019-06-06,15.8,10.0,23.6,0.0,0.0,209.2,14.4,58.7,1010.5,123.0
1617,2019-06-07,16.9,9.4,25.7,1.1,0.0,120.8,12.6,81.0,1010.9,727.0
1618,2019-06-08,15.8,11.8,19.7,0.0,0.0,194.2,26.6,68.0,1015.7,248.0
1619,2019-06-09,17.2,10.1,22.7,0.0,0.0,158.3,10.1,27.7,1021.4,648.0
1620,2019-06-10,19.4,14.4,25.6,17.5,0.0,97.9,6.8,40.0,1011.6,329.0
1621,2019-06-11,17.5,14.6,21.6,0.2,0.0,247.5,10.1,29.2,1010.7,422.0
1622,2019-06-12,16.1,11.9,18.9,13.0,0.0,145.0,10.8,38.9,1008.9,242.0
1623,2019-06-13,16.4,11.0,21.6,1.5,0.0,177.1,14.0,45.7,1011.9,575.0
1624,2019-06-14,20.2,10.4,26.9,5.0,0.0,142.9,6.8,27.7,1013.5,809.0
1625,2019-06-15,18.8,12.8,22.7,0.4,0.0,228.8,13.3,48.2,1012.1,314.0
1626,2019-06-16,18.3,12.4,23.4,0.0,0.0,175.4,9.4,32.0,1019.1,512.0
1627,2019-06-17,20.3,11.1,27.2,0.0,0.0,136.7,6.5,25.9,1019.4,900.0
1628,2019-06-18,23.1,15.8,28.7,0.0,0.0,113.3,5.0,27.0,1013.4,523.0
1629,2019-06-19,21.8,16.7,29.8,12.2,0.0,157.9,8.6,69.1,1007.3,591.0
1630,2019-06-20,18.6,15.5,23.0,0.4,0.0,226.7,12.6,40.7,1011.0,129.0
1631,2019-06-21,17.7,12.4,22.8,0.0,0.0,247.9,11.2,33.8,1018.3,686.0
1632,2019-06-22,18.8,11.8,24.8,0.0,0.0,96.7,9.7,33.5,1021.0,809.0
1633,2019-06-23,22.9,14.5,29.2,0.0,0.0,75.0,10.1,34.6,1019.3,843.0
1634,2019-06-24,25.7,19.4,31.0,0.0,0.0,104.2,10.4,33.8,1019.1,884.0
1635,2019-06-25,28.1,21.0,34.7,0.0,0.0,122.9,9.4,32.0,1017.3,769.0
1636,2019-06-26,24.6,14.7,30.5,0.0,0.0,299.2,15.5,37.1,1022.7,882.0
1637,2019-06-27,17.2,12.8,23.4,0.0,0.0,336.3,14.4,32.0,1027.3,804.0
1638,2019-06-28,18.4,13.3,25.6,0.0,0.0,164.2,9.4,31.0,1024.9,663.0
1639,2019-06-29,24.1,11.7,33.3,0.0,0.0,92.5,6.5,22.3,1018.4,930.0
1640,2019-06-30,24.4,16.2,32.5,0.0,0.0,212.1,13.3,48.2,1012.8,780.0
1641,2019-07-01,19.6,13.6,25.7,0.0,0.0,264.2,16.6,51.8,1016.4,584.0
1642,2019-07-02,17.3,10.0,22.6,0.0,0.0,289.6,12.2,35.3,1021.8,424.0
1643,2019-07-03,15.2,8.3,21.5,0.0,0.0,318.3,10.8,38.9,1024.4,564.0
1644,2019-07-04,16.7,6.6,23.8,0.0,0.0,308.8,6.1,27.0,1022.9,799.0
1645,2019-07-05,20.4,16.1,25.3,0.0,0.0,278.3,14.0,39.6,1015.9,569.0
1646,2019-07-06,17.6,12.1,25.6,2.3,0.0,264.2,13.7,43.9,1010.7,217.0
1647,2019-07-07,14.1,9.2,19.3,0.0,0.0,288.3,12.2,36.4,1014.1,91.0
1648,2019-07-08,13.8,9.1,18.6,0.1,0.0,277.9,13.0,33.5,1017.9,66.0
1649,2019-07-09,15.0,8.5,20.9,0.0,0.0,297.9,11.5,27.7,1019.8,116.0
1650,2019-07-10,15.2,6.4,22.5,1.4,0.0,285.8,6.1,30.2,1019.0,369.0
1651,2019-07-11,15.4,12.4,20.4,7.2,0.0,154.6,7.2,44.3,1012.9,8.0
1652,2019-07-12,16.8,11.7,24.4,0.5,0.0,198.3,8.3,45.7,1010.9,116.0
1653,2019-07-13,17.1,13.7,22.1,0.2,0.0,307.1,12.6,33.5,1016.2,202.0
1654,2019-07-14,15.1,12.6,17.4,0.1,0.0,300.8,10.1,24.1,1019.0,13.0
1655,2019-07-15,15.1,10.8,20.0,0.0,0.0,305.8,10.1,27.7,1018.7,197.0
1656,2019-07-16,14.9,11.9,16.8,0.0,0.0,283.8,9.7,24.1,1017.9,0.0
1657,2019-07-17,17.5,11.5,22.7,0.0,0.0,247.1,5.0,20.5,1014.9,213.0
1658,2019-07-18,19.6,10.4,26.7,0.0,0.0,162.5,10.1,33.5,1011.2,481.0
1659,2019-07-19,20.9,15.4,25.9,0.0,0.0,242.5,9.7,25.9,1012.8,344.0
1660,2019-07-20,20.2,15.1,29.2,4.2,0.0,180.8,10.4,64.8,1011.2,462.0
1661,2019-07-21,19.9,13.9,25.5,0.0,0.0,252.1,12.6,48.2,1019.1,613.0
1662,2019-07-22,21.2,13.2,28.7,0.0,0.0,205.8,10.4,40.7,1022.0,590.0
1663,2019-07-23,24.8,15.0,33.3,0.0,0.0,117.1,5.4,20.5,1020.0,890.0
1664,2019-07-24,29.0,18.1,37.5,0.0,0.0,104.6,6.5,22.3,1014.4,797.0
1665,2019-07-25,30.8,18.9,40.0,0.0,0.0,116.7,6.5,22.3,1013.8,830.0
1666,2019-07-26,29.8,24.4,35.3,0.0,0.0,76.7,11.5,38.2,1009.3,798.0
1667,2019-07-27,26.2,18.4,32.1,0.0,0.0,74.6,12.2,48.2,1002.6,809.0
1668,2019-07-28,23.7,19.1,29.9,0.3,0.0,115.0,13.0,35.3,1002.1,441.0
1669,2019-07-29,22.1,18.0,27.3,0.0,0.0,265.0,9.0,22.7,1010.2,155.0
1670,2019-07-30,24.0,14.0,31.3,0.0,0.0,154.6,10.1,33.5,1010.9,648.0
1671,2019-07-31,19.5,13.7,24.6,6.9,0.0,210.8,11.5,57.2,1014.5,259.0
1672,2019-08-01,18.7,13.3,25.5,0.0,0.0,194.2,9.4,44.3,1015.9,307.0
1673,2019-08-02,19.1,11.9,26.3,0.0,0.0,181.3,9.0,29.2,1014.2,378.0
1674,2019-08-03,18.8,14.3,23.3,0.0,0.0,302.9,10.8,31.3,1016.5,160.0
1675,2019-08-04,19.8,13.2,26.3,0.0,0.0,150.4,4.7,20.5,1015.5,481.0
1676,2019-08-05,22.4,17.5,28.5,0.1,0.0,164.6,12.6,46.4,1009.6,288.0
1677,2019-08-06,20.9,15.9,25.6,3.7,0.0,211.7,13.0,43.2,1008.9,538.0
1678,2019-08-07,20.2,16.5,25.7,0.0,0.0,212.5,15.1,41.4,1006.6,460.0
1679,2019-08-08,19.4,12.5,25.6,0.0,0.0,221.3,15.1,43.9,1010.3,485.0
1680,2019-08-09,19.9,12.1,26.5,2.0,0.0,113.8,7.6,37.8,1008.2,10.0
1681,2019-08-10,22.0,18.4,25.9,0.0,0.0,210.0,23.0,66.6,1009.0,411.0
1682,2019-08-11,20.2,16.6,24.0,0.0,0.0,219.2,16.9,38.9,1013.6,323.0
1683,2019-08-12,17.4,12.0,25.1,3.3,0.0,212.9,15.5,48.6,1013.9,511.0
1684,2019-08-13,13.4,8.4,19.5,3.4,0.0,215.4,13.3,42.1,1016.1,150.0
1685,2019-08-14,15.5,6.7,22.8,2.5,0.0,180.8,9.4,35.3,1016.1,577.0
1686,2019-08-15,16.8,14.0,21.5,2.8,0.0,200.0,14.0,50.0,1010.0,132.0
1687,2019-08-16,18.1,12.7,22.9,0.4,0.0,217.5,11.9,33.5,1014.5,504.0
1688,2019-08-17,18.6,16.0,20.9,11.8,0.0,184.6,15.5,48.2,1007.6,2.0
1689,2019-08-18,16.1,14.8,18.3,2.9,0.0,192.5,9.0,25.2,1006.6,23.0
1690,2019-08-19,17.3,12.2,23.0,0.0,0.0,217.5,16.2,42.5,1014.9,489.0
1691,2019-08-20,15.9,10.3,22.7,1.2,0.0,221.3,10.4,42.5,1021.9,518.0
1692,2019-08-21,15.1,7.8,22.7,0.0,0.0,157.5,4.0,20.9,1027.4,528.0
1693,2019-08-22,18.4,9.3,26.6,0.0,0.0,175.4,7.9,38.2,1025.1,786.0
1694,2019-08-23,19.8,10.5,28.0,0.0,0.0,142.1,5.8,20.9,1024.9,768.0
1695,2019-08-24,22.2,11.7,30.2,0.0,0.0,90.4,6.5,32.0,1020.8,785.0
1696,2019-08-25,23.6,13.0,31.7,0.0,0.0,135.4,5.4,22.3,1018.6,697.0
1697,2019-08-26,26.0,17.0,34.3,0.0,0.0,137.1,6.1,31.3,1017.3,693.0
1698,2019-08-27,25.9,16.7,34.6,0.0,0.0,110.0,5.4,22.3,1014.6,676.0
1699,2019-08-28,25.5,18.9,32.9,12.4,0.0,184.6,9.7,35.3,1013.0,417.0
1700,2019-08-29,20.6,16.7,24.7,0.0,0.0,237.1,10.8,38.2,1018.2,314.0
1701,2019-08-30,18.8,12.5,25.3,0.0,0.0,244.6,6.1,27.0,1021.7,752.0
1702,2019-08-31,22.3,11.9,31.9,0.7,0.0,142.5,6.8,47.5,1012.5,732.0
