,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
561,2016-07-16,16.9,13.6,21.1,0.4,0.0,260.8,27.7,50.4,1020.6,305.0
562,2016-07-17,16.1,15.1,18.9,1.8,0.0,280.8,23.4,46.8,1018.2,407.0
563,2016-07-18,16.3,13.5,18.9,0.2,0.0,284.6,22.0,44.3,1018.0,353.0
564,2016-07-19,17.5,15.6,19.6,0.0,0.0,301.3,15.1,29.5,1020.5,686.0
565,2016-07-20,19.2,16.5,22.4,0.0,0.0,174.2,9.0,26.3,1019.5,684.0
566,2016-07-21,19.1,17.3,22.1,0.0,0.0,91.7,10.8,32.0,1016.7,818.0
567,2016-07-22,20.3,17.1,23.5,0.0,0.0,119.2,9.7,22.3,1019.0,913.0
568,2016-07-23,20.0,16.5,23.4,0.0,0.0,118.3,6.5,19.1,1020.6,842.0
569,2016-07-24,20.1,17.2,23.3,0.0,0.0,98.8,8.3,27.0,1020.6,845.0
570,2016-07-25,20.6,18.1,22.8,0.0,,92.5,7.9,25.9,1018.0,811.0
571,2016-07-26,19.6,16.1,21.6,0.1,,280.8,17.6,43.6,1019.0,526.0
572,2016-07-27,18.5,15.8,20.2,1.1,,182.9,9.7,35.6,1017.0,56.0
573,2016-07-28,18.5,16.2,21.1,4.3,,267.5,15.8,35.6,1014.2,533.0
574,2016-07-29,18.7,15.6,22.7,4.8,,188.8,13.7,38.5,1010.6,274.0
575,2016-07-30,19.3,17.1,23.1,0.0,,250.0,25.2,51.8,1009.6,469.0
576,2016-07-31,17.5,13.2,21.9,1.7,,226.3,7.9,22.7,1012.3,207.0
577,2016-08-01,16.6,13.1,20.0,10.7,0.0,266.3,25.6,54.0,1014.0,529.0
578,2016-08-02,15.8,12.9,20.0,1.2,0.0,247.1,18.0,40.7,1014.5,528.0
579,2016-08-03,16.6,12.5,19.0,13.5,0.0,201.3,23.8,60.8,1009.9,223.0
580,2016-08-04,19.1,16.1,22.6,0.0,0.0,242.9,22.7,46.8,1008.7,522.0
581,2016-08-05,18.3,15.5,21.4,0.0,0.0,251.7,18.7,42.5,1013.8,291.0
582,2016-08-06,17.1,14.5,19.6,0.2,0.0,281.7,31.0,60.5,1019.5,389.0
583,2016-08-07,18.3,15.0,22.8,0.0,0.0,265.4,29.2,54.4,1021.4,431.0
584,2016-08-08,18.6,14.9,23.2,0.2,,247.9,36.7,73.8,1013.9,498.0
585,2016-08-09,14.9,11.7,17.9,2.2,,266.3,37.4,62.3,1015.5,378.0
586,2016-08-10,13.3,10.2,16.7,3.1,,265.4,33.1,61.9,1015.4,437.0
587,2016-08-11,13.4,10.9,16.3,1.0,,272.9,32.0,59.8,1017.9,324.0
588,2016-08-12,15.0,11.6,18.2,0.3,,,,,1018.0,30.0
589,2016-08-13,18.0,15.7,21.0,0.2,,,,,,210.0
590,2016-08-14,16.5,15.0,19.5,0.2,,,,,,450.0
591,2016-08-15,16.0,15.0,19.0,0.0,0.0,,,,,540.0
592,2016-08-16,16.5,12.5,19.5,1.4,0.0,,,,,390.0
593,2016-08-17,17.0,13.0,19.8,3.6,0.0,,,46.8,,750.0
594,2016-08-18,15.5,13.5,17.2,0.0,0.0,247.9,19.1,42.5,1009.4,234.0
595,2016-08-19,17.0,14.4,19.4,0.0,0.0,226.7,10.4,33.5,1011.7,668.0
596,2016-08-20,18.9,17.1,25.2,1.7,0.0,170.8,13.3,36.4,1012.1,266.0
597,2016-08-21,18.0,15.0,21.1,0.0,0.0,232.1,14.0,29.5,1015.3,580.0
598,2016-08-22,17.5,13.9,21.2,9.9,0.0,241.7,17.6,37.1,1021.7,303.0
599,2016-08-23,17.8,15.4,19.7,0.0,0.0,271.3,21.2,43.2,1024.6,212.0
600,2016-08-24,18.3,15.8,21.6,0.0,0.0,157.1,9.0,29.5,1026.4,798.0
601,2016-08-25,20.7,18.4,23.1,0.0,0.0,164.6,22.3,39.2,1021.8,822.0
602,2016-08-26,23.2,18.9,32.2,0.0,0.0,220.4,25.6,48.2,1016.4,784.0
603,2016-08-27,18.3,16.5,20.4,0.0,0.0,265.8,10.4,27.4,1021.1,618.0
604,2016-08-28,19.3,17.6,21.4,1.4,0.0,88.8,18.7,68.0,1013.5,427.0
605,2016-08-29,17.4,15.1,19.1,0.1,0.0,267.1,35.3,68.0,1012.8,273.0
606,2016-08-30,16.8,14.7,19.8,0.0,0.0,283.3,28.8,50.8,1022.9,706.0
607,2016-08-31,17.8,13.4,22.3,0.0,0.0,198.8,14.8,29.2,1022.2,753.0
608,2016-09-01,17.9,14.4,21.3,0.0,0.0,253.8,23.0,52.6,1018.7,598.0
609,2016-09-02,17.6,15.2,20.5,0.2,0.0,260.4,23.4,47.5,1018.4,418.0
610,2016-09-03,17.8,15.9,20.3,5.4,0.0,244.6,28.1,55.1,1014.2,246.0
611,2016-09-04,16.2,13.9,18.1,7.1,0.0,200.4,10.1,25.2,1008.3,0.0
612,2016-09-05,16.4,14.4,18.5,0.0,,105.4,25.6,68.4,1016.0,417.0
613,2016-09-06,16.8,12.8,20.4,0.0,,220.8,9.7,27.7,1027.2,716.0
614,2016-09-07,18.0,13.8,23.6,0.0,,212.1,15.5,31.3,1023.2,759.0
615,2016-09-08,19.1,16.5,21.7,0.0,,115.8,11.2,31.3,1015.2,739.0
616,2016-09-09,18.7,16.2,21.1,0.0,,238.8,18.4,42.1,1015.3,374.0
617,2016-09-10,18.4,15.3,21.6,0.0,,174.2,11.5,27.4,1018.3,747.0
618,2016-09-11,19.8,16.8,23.9,0.0,,238.8,16.9,35.3,1017.9,639.0
619,2016-09-12,18.9,17.0,21.2,0.0,,85.0,9.0,32.8,1021.5,714.0
620,2016-09-13,19.5,18.1,22.2,0.0,,95.4,13.7,34.9,1020.6,671.0
621,2016-09-14,19.6,18.0,22.2,0.0,,89.6,11.5,31.7,1020.4,731.0
622,2016-09-15,19.4,17.9,22.3,0.0,,91.7,7.9,38.9,1018.6,618.0
623,2016-09-16,18.6,17.4,20.2,0.0,,77.9,20.5,60.1,1014.7,598.0
624,2016-09-17,17.3,15.7,19.0,0.0,,75.0,38.5,67.3,1017.2,458.0
625,2016-09-18,15.7,15.0,16.5,0.0,,78.3,29.2,60.5,1019.3,14.0
626,2016-09-19,15.5,14.3,18.3,0.0,0.0,73.3,10.8,37.1,1020.2,58.0
627,2016-09-20,16.4,13.8,18.7,0.0,0.0,248.8,10.1,35.3,1019.5,387.0
628,2016-09-21,16.0,14.5,18.3,0.0,0.0,82.1,15.8,37.1,1021.8,658.0
629,2016-09-22,15.2,12.5,18.1,0.0,0.0,139.2,9.0,23.4,1023.2,489.0
630,2016-09-23,15.8,12.4,20.4,0.0,0.0,239.6,20.9,41.0,1021.3,363.0
631,2016-09-24,15.5,12.9,17.9,0.0,0.0,276.7,18.7,38.2,1024.0,549.0
632,2016-09-25,16.2,13.5,19.4,0.0,0.0,161.3,19.8,46.1,1022.5,581.0
633,2016-09-26,16.5,14.8,19.5,0.0,0.0,153.8,16.2,32.4,1022.9,523.0
634,2016-09-27,16.0,12.9,20.4,0.0,0.0,199.2,14.0,31.3,1025.0,429.0
635,2016-09-28,16.6,14.6,19.8,0.0,0.0,245.4,42.8,85.0,1016.1,148.0
636,2016-09-29,16.7,13.3,20.9,2.6,0.0,247.5,37.4,72.4,1009.3,32.0
637,2016-09-30,14.1,11.4,17.2,0.0,0.0,251.3,32.8,65.2,1009.8,254.0
638,2016-10-01,12.5,9.2,15.3,2.2,0.0,200.8,19.4,37.4,1011.4,128.0
639,2016-10-02,13.2,10.6,17.1,1.5,0.0,211.7,18.7,38.5,1010.8,194.0
640,2016-10-03,13.3,9.1,17.2,0.2,0.0,149.6,31.3,79.6,1023.2,387.0
641,2016-10-04,12.6,10.0,14.1,0.1,0.0,60.0,49.7,80.3,1036.6,330.0
642,2016-10-05,11.1,9.5,12.4,0.0,0.0,41.7,51.5,100.8,1033.3,88.0
643,2016-10-06,12.0,11.3,12.8,0.2,0.0,55.8,67.3,97.9,1024.1,0.0
644,2016-10-07,11.7,10.0,12.9,1.3,0.0,58.3,51.8,82.1,1022.3,30.0
645,2016-10-08,10.5,8.6,12.5,3.0,0.0,43.3,38.9,70.6,1022.9,94.0
646,2016-10-09,8.9,7.5,10.9,5.4,0.0,57.1,15.1,50.4,1022.2,2.0
647,2016-10-10,10.2,8.7,11.5,15.0,0.0,99.2,14.4,68.4,1023.3,0.0
648,2016-10-11,10.6,9.2,11.3,8.6,0.0,74.2,52.2,81.4,1023.4,0.0
649,2016-10-12,10.2,9.1,11.6,1.6,0.0,87.1,28.8,78.8,1025.3,14.0
650,2016-10-13,10.2,8.9,11.0,0.0,0.0,87.1,21.6,61.2,1025.6,5.0
651,2016-10-14,9.4,8.2,10.9,0.0,0.0,90.8,18.0,63.7,1021.3,123.0
652,2016-10-15,9.2,7.3,10.4,4.3,0.0,92.5,21.2,70.9,1018.0,18.0
653,2016-10-16,7.6,7.2,8.0,0.0,0.0,126.3,24.5,43.6,1025.6,0.0
654,2016-10-17,7.7,6.9,8.3,0.0,0.0,159.2,25.9,47.9,1025.7,0.0
655,2016-10-18,8.3,6.8,9.8,3.4,0.0,187.9,15.5,28.1,1020.2,0.0
656,2016-10-19,9.5,7.7,10.4,12.9,0.0,128.8,12.2,41.8,1014.0,0.0
657,2016-10-20,9.4,8.5,10.2,7.6,0.0,102.1,14.4,54.0,1016.2,3.0
658,2016-10-21,9.0,8.5,10.4,1.4,0.0,102.5,15.8,39.6,1014.5,103.0
659,2016-10-22,8.0,6.0,9.4,1.5,0.0,139.2,13.0,49.0,1014.4,0.0
660,2016-10-23,8.1,6.5,9.9,0.0,0.0,184.6,15.1,32.0,1017.3,256.0
661,2016-10-24,9.6,8.0,12.2,0.0,0.0,91.3,9.4,34.2,1018.8,227.0
662,2016-10-25,9.2,7.5,11.8,1.1,0.0,152.5,10.8,46.1,1022.0,14.0
663,2016-10-26,8.1,6.4,10.8,0.3,0.0,273.8,11.9,36.7,1028.3,65.0
664,2016-10-27,9.4,6.5,11.7,0.2,0.0,237.1,29.2,50.4,1026.4,7.0
665,2016-10-28,10.9,9.8,12.6,0.4,0.0,265.0,43.2,74.2,1022.6,111.0
666,2016-10-29,9.8,8.8,10.9,0.0,0.0,303.3,40.0,76.3,1024.9,133.0
667,2016-10-30,9.4,8.4,10.7,0.0,0.0,328.0,22.3,54.0,1027.1,530.0
668,2016-10-31,9.5,6.9,10.6,3.1,0.0,284.2,17.3,35.3,1025.9,0.0
669,2016-11-01,9.8,8.2,10.9,3.1,0.0,268.3,35.6,74.9,1013.5,0.0
670,2016-11-02,6.5,4.0,8.6,0.1,0.0,301.7,37.1,81.0,1006.4,69.0
671,2016-11-03,4.8,3.1,6.5,2.0,0.0,311.3,17.6,48.2,1017.7,330.0
672,2016-11-04,5.9,3.7,7.4,0.8,0.0,215.8,27.4,42.5,1011.6,0.0
673,2016-11-05,5.5,4.4,6.7,8.1,0.0,185.4,23.0,46.8,1001.1,0.0
674,2016-11-06,5.4,4.0,7.0,2.5,0.0,175.8,28.1,74.9,998.8,0.0
675,2016-11-07,3.2,0.4,5.0,0.6,,37.5,34.6,72.7,1007.7,0.0
676,2016-11-08,2.6,0.1,5.0,0.2,,155.8,17.6,55.1,1009.4,11.0
677,2016-11-09,1.4,-0.5,3.6,0.0,,198.3,21.6,48.2,1007.2,266.0
678,2016-11-10,3.4,1.5,4.8,0.8,,123.8,14.0,35.6,1009.7,257.0
679,2016-11-11,3.6,0.8,5.7,5.0,,105.4,13.0,56.2,1020.6,108.0
680,2016-11-12,1.0,-1.2,4.7,0.0,,231.3,15.5,21.6,1028.4,460.0
681,2016-11-13,0.3,-2.2,3.4,0.0,,225.8,15.8,31.7,1031.6,464.0
682,2016-11-14,1.0,-1.4,3.2,0.3,,230.8,31.0,52.6,1031.1,426.0
683,2016-11-15,3.9,1.5,8.8,4.1,,241.7,37.4,56.5,1017.7,0.0
684,2016-11-16,6.9,4.9,8.5,3.1,,253.3,27.0,47.2,1010.4,6.0
685,2016-11-17,6.3,4.3,7.9,1.5,,230.8,26.6,55.4,1002.1,147.0
686,2016-11-18,6.7,4.5,9.4,3.5,,216.3,31.7,60.1,996.0,63.0
687,2016-11-19,5.0,2.5,6.5,0.0,,213.3,29.2,54.7,1005.9,170.0
688,2016-11-20,5.9,2.3,10.4,0.7,,192.1,36.4,76.0,1004.4,158.0
689,2016-11-21,9.1,7.7,11.0,0.0,0.0,185.8,26.6,44.6,1006.9,231.0
690,2016-11-22,8.7,7.9,9.4,0.0,0.0,201.3,24.5,47.5,1011.6,0.0
691,2016-11-23,8.6,7.6,9.7,0.0,0.0,251.3,11.9,28.8,1019.6,0.0
692,2016-11-24,6.5,5.3,7.9,0.0,0.0,312.5,15.1,40.3,1025.1,374.0
693,2016-11-25,5.3,4.1,6.5,0.0,0.0,289.6,18.7,42.8,1024.8,72.0
694,2016-11-26,6.3,5.0,8.2,0.0,0.0,269.2,42.5,73.8,1013.6,0.0
695,2016-11-27,5.1,2.0,6.5,0.0,0.0,283.3,28.1,62.6,1014.1,443.0
696,2016-11-28,2.2,1.1,3.2,0.0,0.0,127.1,22.7,60.5,1028.4,423.0
697,2016-11-29,4.6,2.9,5.9,0.4,0.0,280.4,42.1,72.0,1028.5,101.0
698,2016-11-30,5.8,4.3,6.8,1.9,0.0,272.1,46.1,75.6,1018.4,0.0
699,2016-12-01,7.1,6.2,8.0,1.7,0.0,285.8,42.5,82.4,1008.4,0.0
700,2016-12-02,4.5,2.5,6.3,0.0,0.0,297.9,26.3,78.5,1015.4,382.0
701,2016-12-03,3.7,2.4,4.9,0.0,0.0,287.5,20.2,42.8,1024.3,410.0
702,2016-12-04,5.0,3.8,6.3,0.0,0.0,275.8,23.8,43.2,1027.3,115.0
703,2016-12-05,4.7,3.6,5.8,0.0,,261.3,36.0,55.8,1024.2,0.0
704,2016-12-06,4.6,0.6,6.2,0.0,,186.3,13.7,38.2,1029.1,371.0
705,2016-12-07,2.3,-0.7,6.4,1.1,,216.3,33.8,64.1,1027.4,22.0
706,2016-12-08,7.1,6.2,7.6,0.5,,255.0,52.6,76.0,1018.5,0.0
707,2016-12-09,7.2,6.3,8.6,13.4,,261.7,42.5,65.5,1018.8,38.0
708,2016-12-10,8.1,7.1,8.8,3.9,,261.7,45.0,72.0,1014.3,0.0
709,2016-12-11,6.8,6.1,7.2,2.8,,279.6,28.4,53.6,1009.0,3.0
710,2016-12-12,3.2,0.4,6.6,0.0,,131.7,25.2,64.1,1023.6,305.0
711,2016-12-13,2.4,-0.2,5.7,0.0,,236.3,22.0,35.6,1023.3,0.0
712,2016-12-14,4.7,2.7,5.9,0.0,,279.6,13.7,37.1,1024.7,416.0
713,2016-12-15,2.9,1.1,4.2,0.0,,178.3,12.6,38.9,1032.5,222.0
714,2016-12-16,1.2,-1.7,2.2,0.0,,188.8,17.6,39.6,1033.5,126.0
715,2016-12-17,1.2,-2.5,4.1,0.2,,250.4,17.6,39.6,1033.9,0.0
716,2016-12-18,5.3,2.3,6.5,0.0,,233.3,13.7,43.2,1030.5,0.0
717,2016-12-19,4.3,3.7,4.9,0.0,0.0,244.2,12.2,24.1,1031.7,0.0
718,2016-12-20,2.3,0.1,3.8,0.0,0.0,184.2,16.9,46.8,1029.5,0.0
719,2016-12-21,1.0,-0.3,2.4,1.3,0.0,214.2,32.4,50.4,1024.2,0.0
720,2016-12-22,3.0,2.1,4.0,1.9,0.0,232.5,27.0,42.8,1025.3,0.0
721,2016-12-23,5.0,3.5,6.0,0.7,0.0,238.3,35.6,62.3,1025.7,48.0
722,2016-12-24,4.8,3.4,6.2,2.0,0.0,239.6,43.6,75.6,1013.5,0.0
723,2016-12-25,6.3,3.9,8.6,4.1,0.0,258.8,43.6,79.2,1011.3,0.0
724,2016-12-26,6.4,1.7,8.9,1.9,0.0,261.3,54.7,104.4,1011.1,115.0
725,2016-12-27,6.0,4.8,7.0,0.0,0.0,302.9,50.8,104.0,1021.7,360.0
726,2016-12-28,4.9,4.3,6.1,0.0,0.0,320.4,14.0,39.2,1037.9,135.0
727,2016-12-29,3.7,0.9,5.3,0.0,0.0,261.7,25.9,47.2,1038.6,22.0
728,2016-12-30,1.8,-0.2,3.7,0.3,0.0,248.3,29.2,52.2,1032.6,373.0
729,2016-12-31,3.3,2.3,4.4,0.2,0.0,250.4,41.0,64.4,1024.1,0.0
730,2017-01-01,4.6,4.2,5.0,3.0,0.0,252.9,37.8,67.0,1012.2,0.0
731,2017-01-02,2.6,-0.5,4.5,0.0,0.0,309.6,24.5,45.0,1012.9,378.0
732,2017-01-03,3.9,1.3,6.5,2.4,0.0,270.0,43.9,91.1,1005.7,0.0
733,2017-01-04,2.6,-0.9,4.9,0.1,0.0,229.2,42.1,96.5,998.0,56.0
734,2017-01-05,-3.6,-5.0,-0.8,0.0,0.0,33.3,31.0,64.8,1029.5,12.0
735,2017-01-06,-4.0,-5.7,-1.9,0.0,0.0,119.6,15.5,39.6,1040.1,377.0
736,2017-01-07,-2.8,-5.7,2.7,2.4,0.0,220.4,33.1,57.6,1026.2,0.0
737,2017-01-08,-0.1,-1.1,2.5,0.0,10.0,192.9,14.0,29.2,1028.6,0.0
738,2017-01-09,-0.1,-1.0,0.9,0.0,10.0,223.8,26.6,52.9,1023.2,0.0
739,2017-01-10,-0.8,-2.0,-0.3,0.0,10.0,189.6,36.7,58.0,1012.9,340.0
740,2017-01-11,-0.5,-2.4,3.7,1.0,10.0,211.3,46.4,83.9,998.5,0.0
741,2017-01-12,2.3,0.5,3.8,0.0,0.0,250.4,44.3,73.4,995.3,188.0
742,2017-01-13,1.4,-0.7,2.8,1.1,0.0,207.1,19.1,36.0,991.8,0.0
743,2017-01-14,0.3,-2.9,2.3,0.1,0.0,251.3,22.0,45.7,1000.1,135.0
744,2017-01-15,0.7,-1.3,2.3,0.3,0.0,150.8,12.2,37.8,1013.0,0.0
745,2017-01-16,-0.4,-1.3,1.0,0.0,0.0,174.2,11.5,33.1,1025.7,443.0
746,2017-01-17,-0.2,-1.1,0.5,0.0,0.0,220.8,12.2,30.6,1036.3,0.0
747,2017-01-18,0.1,-0.5,0.7,0.4,0.0,240.4,26.3,47.5,1038.0,0.0
748,2017-01-19,1.2,-0.5,2.9,1.7,0.0,253.8,34.9,52.2,1035.1,0.0
749,2017-01-20,3.7,2.6,5.4,0.0,0.0,272.1,38.9,56.9,1032.0,414.0
750,2017-01-21,2.1,0.9,3.2,0.0,0.0,267.5,17.6,34.6,1031.2,0.0
751,2017-01-22,0.7,-1.8,1.7,0.0,0.0,212.1,11.5,22.7,1029.4,0.0
752,2017-01-23,0.2,-2.1,2.2,0.0,0.0,265.8,15.8,38.9,1024.2,0.0
753,2017-01-24,2.4,1.6,3.3,0.0,0.0,272.5,27.4,43.9,1026.4,0.0
754,2017-01-25,1.5,-0.4,3.1,0.0,0.0,281.7,20.9,33.5,1031.9,0.0
755,2017-01-26,0.2,-2.0,2.2,0.0,0.0,205.4,14.0,31.0,1032.1,148.0
756,2017-01-27,0.9,-0.5,3.1,0.0,0.0,169.2,18.4,37.8,1025.4,473.0
757,2017-01-28,0.2,-2.0,2.6,0.0,0.0,157.9,18.4,39.6,1021.2,463.0
758,2017-01-29,0.4,-2.9,2.6,1.0,0.0,210.0,26.3,45.4,1018.1,17.0
759,2017-01-30,2.0,0.9,3.2,1.9,0.0,155.0,16.9,59.4,1016.6,0.0
760,2017-01-31,2.0,0.0,3.2,0.0,0.0,86.3,26.6,56.5,1018.7,259.0
761,2017-02-01,0.5,-0.7,1.7,0.0,0.0,146.7,16.6,43.2,1022.1,263.0
762,2017-02-02,-0.6,-1.7,1.0,0.0,0.0,160.0,24.5,42.5,1015.0,283.0
763,2017-02-03,0.8,-0.6,1.5,3.4,0.0,130.0,27.4,52.2,1008.9,0.0
764,2017-02-04,1.4,0.3,2.2,0.0,0.0,,,47.5,1005.4,0.0
765,2017-02-05,1.2,0.5,1.8,3.1,0.0,,,46.4,1008.3,0.0
766,2017-02-06,1.7,-0.1,3.0,0.5,0.0,78.8,28.1,68.0,1022.0,8.0
767,2017-02-07,-0.7,-2.8,0.4,0.2,0.0,84.6,35.3,70.6,1026.9,0.0
768,2017-02-08,-3.1,-3.9,-2.5,0.1,0.0,80.8,12.6,51.5,1032.0,0.0
769,2017-02-09,-3.7,-4.8,-2.2,0.0,10.0,110.8,13.7,45.4,1035.6,12.0
770,2017-02-10,-1.4,-2.8,0.6,0.0,10.0,86.3,15.5,57.6,1032.5,11.0
771,2017-02-11,-0.6,-1.5,0.3,0.0,0.0,84.6,20.2,70.6,1031.9,349.0
772,2017-02-12,-1.0,-1.9,-0.3,0.0,0.0,87.5,17.3,54.4,1036.9,20.0
773,2017-02-13,-2.6,-3.5,-1.7,0.0,0.0,95.4,7.9,30.2,1039.9,0.0
774,2017-02-14,-1.6,-4.6,1.3,0.0,0.0,232.1,9.4,20.2,1037.1,496.0
775,2017-02-15,2.9,-0.3,7.5,0.0,0.0,,,,1033.9,571.0
776,2017-02-16,3.3,-0.2,7.9,0.0,0.0,,,58.7,,325.0
777,2017-02-17,3.0,2.5,4.5,0.0,0.0,,,,,0.0
778,2017-02-18,3.0,2.4,4.2,0.0,0.0,271.7,24.1,47.5,1022.4,0.0
779,2017-02-19,3.6,2.4,4.4,1.8,0.0,245.4,36.4,54.0,1015.3,0.0
780,2017-02-20,5.6,3.9,7.1,1.1,0.0,252.9,52.6,94.7,1004.4,0.0
781,2017-02-21,4.8,2.9,5.7,4.2,0.0,269.6,52.6,79.2,1002.5,359.0
782,2017-02-22,4.9,2.7,7.4,2.7,0.0,247.5,50.0,86.4,993.4,261.0
783,2017-02-23,4.5,2.3,5.7,12.8,0.0,243.8,43.2,95.0,988.3,1.0
784,2017-02-24,2.4,-0.3,4.7,0.1,10.0,247.5,32.8,95.4,999.0,434.0
785,2017-02-25,2.8,1.3,5.0,5.7,0.0,260.0,33.1,64.1,1013.4,279.0
786,2017-02-26,5.7,3.6,7.0,1.2,0.0,246.3,41.4,66.2,1005.1,0.0
787,2017-02-27,7.7,5.2,10.5,0.0,0.0,204.6,27.4,46.1,1001.2,7.0
788,2017-02-28,6.2,3.2,8.5,1.0,0.0,215.0,27.7,65.5,989.9,77.0
789,2017-03-01,3.4,1.5,6.6,0.5,0.0,237.5,29.9,51.8,995.7,41.0
790,2017-03-02,2.9,0.9,4.9,2.9,0.0,237.5,29.2,58.0,999.7,99.0
791,2017-03-03,5.3,3.0,8.9,0.0,0.0,235.8,30.6,56.9,1007.6,206.0
792,2017-03-04,4.2,3.3,5.6,0.0,0.0,127.9,15.1,33.8,999.2,37.0
793,2017-03-05,4.6,2.9,8.2,1.3,0.0,146.7,19.8,49.3,999.4,49.0
794,2017-03-06,2.3,1.3,2.9,0.1,0.0,71.3,46.8,72.7,1004.6,0.0
795,2017-03-07,0.8,0.2,1.6,0.0,0.0,182.9,25.6,62.6,1013.0,0.0
796,2017-03-08,2.5,0.0,5.3,1.1,0.0,213.3,19.8,41.0,1017.3,100.0
797,2017-03-09,4.3,2.9,6.6,0.0,0.0,221.3,17.3,38.2,1014.0,0.0
798,2017-03-10,4.6,3.0,6.4,0.0,0.0,285.4,27.7,55.1,1020.0,367.0
799,2017-03-11,3.1,1.7,4.8,0.0,0.0,197.5,11.9,23.4,1026.0,480.0
800,2017-03-12,2.0,1.1,3.8,0.0,0.0,97.5,12.6,40.3,1026.1,297.0
801,2017-03-13,3.7,1.3,6.6,0.0,,172.9,13.3,23.8,1026.5,206.0
802,2017-03-14,5.5,1.5,9.7,0.0,,253.8,32.4,70.6,1024.7,36.0
803,2017-03-15,5.9,4.0,8.3,0.0,,268.8,49.3,72.4,1022.9,611.0
804,2017-03-16,6.1,3.5,9.1,0.0,,255.8,33.1,58.0,1019.7,106.0
805,2017-03-17,5.5,2.6,7.6,13.2,,253.3,40.0,75.6,1006.3,35.0
806,2017-03-18,3.7,1.6,5.2,7.6,,268.3,35.3,76.7,995.5,93.0
807,2017-03-19,3.0,1.2,6.1,7.2,,235.0,22.7,54.0,1003.9,157.0
808,2017-03-20,6.6,4.5,9.7,12.1,,240.4,28.4,80.6,1001.2,0.0
809,2017-03-21,6.6,3.5,12.2,0.0,,253.8,40.0,71.6,1003.8,501.0
810,2017-03-22,5.8,1.5,9.6,0.0,0.0,245.8,26.3,49.7,1016.9,711.0
811,2017-03-23,5.1,3.4,6.9,0.0,0.0,90.4,14.8,35.6,1023.9,74.0
812,2017-03-24,4.3,2.5,6.5,0.0,0.0,306.3,17.3,37.4,1030.8,674.0
813,2017-03-25,5.2,3.6,7.7,0.0,0.0,290.4,24.1,43.2,1027.4,272.0
814,2017-03-26,4.8,3.1,8.5,0.2,0.0,,15.5,37.4,1026.5,730.0
815,2017-03-27,6.2,2.3,10.4,0.0,0.0,267.5,31.0,51.5,1024.2,455.0
816,2017-03-28,5.8,2.2,11.9,0.0,0.0,261.3,16.6,41.8,1019.4,732.0
817,2017-03-29,6.2,4.5,8.0,2.5,0.0,265.8,27.4,59.4,1017.9,0.0
818,2017-03-30,8.6,5.3,12.9,2.4,0.0,229.2,19.1,46.4,1022.1,0.0
819,2017-03-31,13.2,8.6,17.7,0.0,0.0,212.1,22.7,39.2,1015.5,321.0
820,2017-04-01,10.9,8.1,13.9,0.9,0.0,270.4,16.2,36.0,1012.1,617.0
821,2017-04-02,9.2,6.5,11.9,2.5,0.0,247.9,19.4,43.2,1017.1,206.0
822,2017-04-03,6.6,4.1,8.9,0.0,0.0,286.3,14.8,41.0,1026.0,440.0
823,2017-04-04,4.7,3.3,6.9,0.0,0.0,160.4,9.4,21.6,1026.3,420.0
824,2017-04-05,7.0,5.3,9.1,0.1,0.0,259.6,32.4,70.6,1017.6,312.0
825,2017-04-06,6.8,5.2,9.6,1.1,0.0,296.7,33.1,59.8,1017.7,524.0
826,2017-04-07,7.7,6.2,10.6,0.2,0.0,281.3,33.5,55.4,1014.8,11.0
827,2017-04-08,7.8,6.2,9.2,0.0,0.0,280.4,26.3,41.4,1021.4,181.0
828,2017-04-09,9.1,5.5,13.3,0.0,0.0,253.8,25.6,46.1,1022.6,687.0
829,2017-04-10,9.1,6.2,13.5,0.0,0.0,243.3,43.2,73.4,1012.2,469.0
830,2017-04-11,6.4,4.9,8.7,5.8,0.0,282.9,39.6,76.3,1016.1,657.0
831,2017-04-12,7.0,5.0,8.0,2.4,0.0,257.9,41.4,67.7,1006.1,3.0
832,2017-04-13,7.0,5.7,9.0,0.6,0.0,270.8,38.5,63.4,1004.8,187.0
833,2017-04-14,6.7,5.1,9.0,2.1,0.0,272.5,36.4,64.8,1009.3,362.0
834,2017-04-15,5.9,2.1,9.5,3.7,0.0,252.9,33.8,77.0,1005.2,70.0
835,2017-04-16,3.4,1.7,5.6,0.1,0.0,89.2,18.7,47.5,1014.0,184.0
836,2017-04-17,4.6,2.9,7.6,0.0,0.0,99.2,24.1,69.8,1016.0,290.0
837,2017-04-18,3.5,2.4,5.9,0.0,0.0,67.1,40.0,61.9,1027.6,619.0
838,2017-04-19,3.0,-0.7,5.8,0.0,0.0,100.8,22.0,54.4,1035.7,708.0
839,2017-04-20,5.4,0.3,8.5,0.1,0.0,275.4,24.5,54.7,1032.4,390.0
840,2017-04-21,7.8,5.4,10.4,0.7,0.0,260.4,49.7,81.7,1018.1,22.0
841,2017-04-22,5.9,4.3,8.6,0.0,0.0,291.3,36.4,74.5,1013.2,319.0
842,2017-04-23,5.9,4.4,8.3,0.4,0.0,294.2,26.6,53.3,1015.1,438.0
843,2017-04-24,5.9,4.1,9.3,1.6,0.0,255.0,34.6,70.2,1009.1,0.0
844,2017-04-25,4.9,3.6,6.6,0.0,0.0,280.8,22.3,51.5,1003.4,433.0
