,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1870,2020-02-15,3.3,-1.0,9.3,0.0,0.0,105.4,3.6,16.0,1026.5,
1871,2020-02-16,6.0,-0.3,14.5,0.0,0.0,126.3,4.0,18.0,1020.3,
1872,2020-02-17,9.3,5.3,12.9,1.2,0.0,224.2,11.3,53.0,1018.9,
1873,2020-02-18,5.5,1.6,8.1,0.0,0.0,252.1,23.3,57.0,1027.2,
1874,2020-02-19,3.9,1.3,6.3,1.5,0.0,248.8,20.8,64.0,1023.4,
1875,2020-02-20,3.5,-0.1,9.1,2.1,0.0,206.3,8.5,28.0,1023.6,
1876,2020-02-21,,1.7,7.6,0.0,0.0,261.7,21.8,85.0,,
1877,2020-02-22,7.4,-0.7,14.2,4.4,0.0,230.0,15.6,51.0,1028.1,
1878,2020-02-23,9.9,5.6,14.4,8.8,0.0,255.0,32.2,71.0,1021.9,
1879,2020-02-24,5.2,2.6,10.8,0.0,0.0,211.3,14.5,69.0,1021.0,
1880,2020-02-25,8.2,4.2,11.3,1.8,0.0,248.8,21.7,65.0,1005.7,
1881,2020-02-26,2.9,-0.2,6.4,1.1,0.0,254.6,27.2,66.0,1002.7,
1882,2020-02-27,1.8,0.0,5.2,5.4,0.0,218.3,24.0,95.0,1004.7,
1883,2020-02-28,1.5,-1.2,4.7,0.2,10.0,235.0,22.2,100.0,1017.5,
1884,2020-02-29,5.8,0.9,12.0,0.8,0.0,134.6,10.9,59.0,1006.0,
1885,2020-03-01,,3.2,12.4,1.8,0.0,195.8,15.1,85.0,,
1886,2020-03-02,5.5,-0.7,8.9,1.3,0.0,152.5,17.4,63.0,995.4,
1887,2020-03-03,3.6,-1.3,5.5,0.9,0.0,248.8,19.0,62.0,1003.2,
1888,2020-03-04,2.1,-1.7,6.5,0.0,0.0,206.7,8.7,34.0,1014.5,
1889,2020-03-05,2.8,-2.1,7.5,6.4,0.0,103.8,8.6,26.0,1003.6,
1890,2020-03-06,5.7,3.0,7.7,1.4,0.0,227.1,28.0,85.0,998.3,
1891,2020-03-07,3.2,0.3,4.9,0.4,0.0,268.3,16.1,42.0,1017.7,
1892,2020-03-08,3.2,-2.5,9.4,0.7,0.0,201.3,6.9,31.0,1021.4,
1893,2020-03-09,4.7,0.3,7.7,1.6,0.0,234.2,13.0,40.0,1016.0,
1894,2020-03-10,4.2,1.1,9.2,12.0,0.0,237.1,20.2,54.0,1017.3,
1895,2020-03-11,11.3,8.0,14.5,0.0,0.0,247.9,29.1,64.0,1016.8,
1896,2020-03-12,11.6,7.0,16.3,0.8,0.0,247.1,18.2,54.0,1014.9,
1897,2020-03-13,6.7,0.2,10.2,0.0,0.0,275.0,17.3,50.0,1020.0,
1898,2020-03-14,3.5,-1.9,9.1,0.0,0.0,132.5,5.0,23.0,1023.3,
1899,2020-03-15,4.5,-1.3,11.3,0.0,0.0,85.8,12.6,35.0,1021.6,
1900,2020-03-16,7.0,-1.8,17.0,0.0,0.0,148.8,3.2,21.0,1021.8,
1901,2020-03-17,8.0,2.8,12.4,0.8,0.0,178.8,4.9,23.0,1029.9,
1902,2020-03-18,9.4,2.3,17.1,0.0,0.0,141.7,3.5,18.0,1029.2,
1903,2020-03-19,9.6,1.7,17.5,0.0,0.0,147.1,4.5,23.0,1024.9,
1904,2020-03-20,10.2,1.9,18.2,0.5,0.0,160.8,5.3,34.0,1020.2,
1905,2020-03-21,3.9,0.1,8.6,7.9,0.0,122.1,16.6,44.0,1022.1,
1906,2020-03-22,0.7,-2.6,4.4,0.0,0.0,71.3,24.7,53.0,1029.8,
1907,2020-03-23,-0.9,-4.6,3.3,0.0,0.0,74.6,19.9,52.0,1035.1,
1908,2020-03-24,-0.2,-4.5,4.7,0.0,0.0,73.8,17.7,48.0,1032.7,
1909,2020-03-25,0.8,-3.5,5.6,0.0,0.0,71.7,27.7,66.0,1025.4,
1910,2020-03-26,2.5,-2.4,8.5,0.0,0.0,79.6,25.8,53.0,1018.7,
1911,2020-03-27,8.9,2.1,15.6,0.0,0.0,78.8,20.0,44.0,1014.6,
1912,2020-03-28,8.6,-0.2,15.4,0.0,0.0,157.9,6.9,27.0,1016.3,
1913,2020-03-29,,1.3,9.2,0.0,0.0,,,,,
1914,2020-03-30,,-4.6,5.2,0.0,0.0,,,45.0,,
1915,2020-03-31,-0.2,-6.2,6.1,0.0,0.0,121.3,6.4,35.0,1027.1,
1916,2020-04-01,1.0,-5.5,8.5,0.0,0.0,104.6,6.4,30.0,1022.4,
1917,2020-04-02,3.4,-5.3,12.7,0.0,0.0,176.7,4.7,23.0,1014.4,
1918,2020-04-03,5.6,-0.3,13.0,0.0,0.0,282.1,9.8,38.0,1016.2,
1919,2020-04-04,7.6,1.0,14.0,0.0,0.0,131.7,5.8,29.0,1023.4,
1920,2020-04-05,9.6,3.0,16.2,0.0,0.0,80.8,17.8,44.0,1024.1,
1921,2020-04-06,11.0,0.2,20.6,0.0,0.0,189.6,7.3,24.0,1023.3,
1922,2020-04-07,11.8,0.9,20.3,0.0,0.0,142.9,7.8,45.0,1028.6,
1923,2020-04-08,13.6,4.8,21.7,0.0,0.0,171.3,6.7,26.0,1025.0,
1924,2020-04-09,12.7,2.4,20.9,0.0,0.0,242.9,5.8,34.0,1023.2,
1925,2020-04-10,12.5,2.4,21.4,0.0,0.0,219.2,5.4,18.0,1023.5,
1926,2020-04-11,12.5,3.3,20.3,0.0,0.0,254.2,6.0,25.0,1023.2,
1927,2020-04-12,12.7,2.5,22.6,0.0,0.0,200.4,4.5,36.0,1018.1,
1928,2020-04-13,12.9,2.1,21.2,0.0,0.0,275.0,13.4,52.0,1013.7,
1929,2020-04-14,3.2,-3.3,7.6,0.0,0.0,241.3,8.4,34.0,1024.2,
1930,2020-04-15,5.5,-4.7,16.1,0.0,0.0,135.0,5.5,21.0,1025.6,
1931,2020-04-16,11.3,0.3,21.6,0.0,0.0,213.8,6.7,30.0,1019.1,
1932,2020-04-17,14.4,4.8,24.0,0.0,0.0,193.3,5.3,23.0,1015.6,
1933,2020-04-18,15.3,7.8,23.7,1.1,0.0,193.3,6.4,42.0,1014.5,
1934,2020-04-19,14.5,8.4,19.1,0.0,0.0,191.7,14.3,49.0,1014.5,
1935,2020-04-20,11.4,6.4,16.7,0.0,0.0,72.5,26.4,57.0,1015.0,
1936,2020-04-21,12.4,6.9,18.7,0.0,0.0,72.1,27.8,66.0,1013.9,
1937,2020-04-22,13.3,6.3,19.6,0.0,0.0,74.2,24.7,49.0,1016.4,
1938,2020-04-23,12.7,4.4,19.5,0.0,0.0,87.5,12.5,36.0,1018.4,
1939,2020-04-24,,1.4,21.4,0.0,0.0,235.8,11.6,48.0,,
1940,2020-04-25,13.2,7.2,18.8,0.0,0.0,237.9,14.0,34.0,1009.6,
1941,2020-04-26,11.6,2.8,19.4,2.5,0.0,119.6,7.2,26.0,1010.3,
1942,2020-04-27,12.9,6.6,19.7,0.1,0.0,145.0,5.5,41.0,1010.0,
1943,2020-04-28,12.6,4.0,20.3,9.2,0.0,183.3,7.2,28.0,1007.0,
1944,2020-04-29,10.8,5.8,13.2,5.2,0.0,233.8,14.0,39.0,1009.2,
1945,2020-04-30,9.9,3.8,16.0,4.6,0.0,180.4,9.3,41.0,1009.1,
1946,2020-05-01,,5.3,15.4,1.8,,,,,,
1947,2020-05-02,,5.8,12.2,3.3,,,,,,
1948,2020-05-03,8.8,3.5,15.2,0.0,,213.8,8.8,29.0,1018.9,
1949,2020-05-04,10.9,4.9,16.9,4.3,,170.4,6.7,45.0,1017.2,
1950,2020-05-05,10.0,5.3,13.9,0.0,,257.9,7.8,32.0,1017.4,
1951,2020-05-06,,1.1,14.5,0.0,,155.0,7.8,27.0,,
1952,2020-05-07,10.4,0.6,20.1,0.0,,223.8,5.3,24.0,1024.1,
1953,2020-05-08,14.6,4.0,24.7,0.0,,211.3,5.8,28.0,1017.8,
1954,2020-05-09,17.8,10.4,25.8,0.1,,174.6,6.8,28.0,1011.4,
1955,2020-05-10,16.0,11.5,21.4,1.3,,153.3,7.8,36.0,1007.0,
1956,2020-05-11,12.0,1.9,18.1,6.7,,176.7,11.4,68.0,1000.8,
1957,2020-05-12,,1.8,11.7,0.8,,199.6,9.4,29.0,,
1958,2020-05-13,6.4,4.3,8.8,7.6,,103.8,6.7,23.0,1012.0,
1959,2020-05-14,8.6,6.1,11.5,0.7,,133.8,9.6,29.0,1013.6,
1960,2020-05-15,8.7,5.9,10.5,0.2,,102.9,10.3,31.0,1016.6,
1961,2020-05-16,10.2,1.3,17.0,0.0,,98.8,5.8,29.0,1021.8,
1962,2020-05-17,12.6,3.0,20.5,0.0,,256.3,5.9,30.0,1021.2,
1963,2020-05-18,14.5,4.4,22.7,0.0,,230.0,5.8,26.0,1022.6,
1964,2020-05-19,16.7,6.9,24.0,0.0,,,,,1019.5,
1965,2020-05-20,16.1,9.2,19.8,0.0,,157.1,7.7,25.0,1019.7,
1966,2020-05-21,16.0,9.0,22.8,0.0,,160.0,5.0,23.0,1021.2,
1967,2020-05-22,17.3,7.5,25.5,0.2,,178.3,6.3,32.0,1021.6,
1968,2020-05-23,15.0,7.7,21.3,3.9,,255.0,11.5,61.0,1022.6,
1969,2020-05-24,12.2,7.3,17.2,0.3,,269.6,18.3,48.0,1030.0,
1970,2020-05-25,13.2,8.2,17.0,1.6,,287.5,13.8,44.0,1030.3,
1971,2020-05-26,11.7,4.9,17.7,0.0,,157.1,6.2,27.0,1033.3,
1972,2020-05-27,12.4,3.3,20.2,0.0,,145.0,5.6,29.0,1032.7,
1973,2020-05-28,13.2,6.6,18.5,0.4,,141.7,8.5,49.0,1028.0,
1974,2020-05-29,11.2,4.7,16.4,0.0,,98.8,6.6,30.0,1026.1,
1975,2020-05-30,10.5,4.5,16.5,0.0,,64.2,5.2,23.0,1021.5,
1976,2020-05-31,12.3,6.4,17.7,0.0,,79.6,7.2,30.0,1020.2,
1977,2020-06-01,15.4,5.9,22.7,0.0,,90.4,8.1,36.0,1020.2,
1978,2020-06-02,16.5,7.7,24.2,0.0,,164.6,6.8,33.0,1016.3,
1979,2020-06-03,17.7,7.0,25.6,0.0,,200.0,5.8,36.0,1006.3,
1980,2020-06-04,,11.0,19.2,4.1,,207.5,11.1,31.0,,
1981,2020-06-05,12.9,10.9,16.2,2.7,,256.7,16.3,70.0,1000.0,
1982,2020-06-06,14.9,12.7,18.9,8.8,,212.9,12.8,45.0,1004.8,
1983,2020-06-07,11.2,7.0,13.3,10.2,,215.0,7.5,28.0,1009.4,
1984,2020-06-08,11.7,6.9,16.6,10.8,,61.3,6.8,30.0,1013.6,
1985,2020-06-09,12.3,10.6,14.3,0.5,,36.3,9.1,27.0,1012.9,
1986,2020-06-10,13.0,11.9,14.3,4.5,,278.8,4.9,19.0,1011.2,
1987,2020-06-11,14.5,10.0,20.2,0.0,,218.8,5.8,20.0,1008.9,
1988,2020-06-12,17.8,8.1,25.8,0.0,,116.7,11.8,44.0,1007.0,
1989,2020-06-13,19.6,10.9,26.7,17.9,,203.8,7.6,37.0,1007.7,
1990,2020-06-14,14.6,12.7,15.1,23.1,,255.4,21.2,62.0,1012.8,
1991,2020-06-15,13.6,12.5,15.1,17.9,,263.8,19.3,39.0,1016.2,
1992,2020-06-16,15.4,13.1,20.3,0.3,,247.9,6.1,20.0,1015.4,
1993,2020-06-17,16.7,13.3,23.1,6.8,,161.7,9.0,59.0,1010.6,
1994,2020-06-18,16.0,11.8,21.7,0.0,,252.9,11.4,30.0,1013.0,
1995,2020-06-19,13.5,12.4,14.7,5.5,,240.0,15.7,38.0,1017.0,
1996,2020-06-20,14.3,11.2,18.6,3.8,,262.5,12.0,42.0,1020.2,
1997,2020-06-21,16.8,11.4,21.9,0.0,,272.1,10.5,34.0,1020.1,
1998,2020-06-22,17.8,10.4,23.5,0.0,,260.4,8.8,34.0,1022.3,
1999,2020-06-23,,12.5,24.4,0.0,,222.1,6.5,26.0,,
2000,2020-06-24,18.5,11.2,24.1,0.0,,80.4,9.8,31.0,1021.4,
2001,2020-06-25,,10.4,23.3,0.0,,71.3,8.8,35.0,,
2002,2020-06-26,17.9,8.6,26.8,21.0,,143.8,7.6,54.0,1014.7,
2003,2020-06-27,21.5,14.6,28.4,0.0,,198.3,8.5,46.0,1013.4,
2004,2020-06-28,20.5,13.2,26.3,13.9,,195.4,8.5,34.0,1015.0,
2005,2020-06-29,16.6,13.3,21.7,6.8,,225.4,7.5,30.0,1014.6,
2006,2020-06-30,18.1,11.0,24.1,0.0,,215.0,10.3,38.0,1013.2,
2007,2020-07-01,19.6,11.3,29.4,14.2,,215.4,8.3,46.0,1010.7,
2008,2020-07-02,18.8,14.7,24.4,23.0,,225.0,8.7,39.0,1012.3,
2009,2020-07-03,17.1,12.2,21.6,0.0,,247.9,7.4,27.0,1017.7,
2010,2020-07-04,17.4,9.4,23.8,0.0,,174.6,6.1,30.0,1019.4,
2011,2020-07-05,20.2,12.6,26.5,0.0,,247.9,14.1,44.0,1016.7,
2012,2020-07-06,17.3,8.5,21.1,1.2,,269.2,16.2,50.0,1015.4,
2013,2020-07-07,14.1,7.6,20.2,0.0,,263.3,5.0,22.0,1020.7,
2014,2020-07-08,16.5,7.7,24.0,0.0,,207.9,9.0,36.0,1017.2,
2015,2020-07-09,20.1,11.6,27.5,0.0,,178.3,8.0,31.0,1016.0,
2016,2020-07-10,21.1,13.1,29.4,9.4,,214.2,10.3,44.0,1012.5,
2017,2020-07-11,15.8,9.9,18.9,1.6,,200.8,5.4,22.0,1020.4,
2018,2020-07-12,,7.9,21.1,0.0,,122.9,6.3,22.0,,
2019,2020-07-13,15.8,8.2,22.3,0.0,,85.8,9.6,36.0,1022.0,
2020,2020-07-14,16.5,7.9,23.8,0.0,,148.8,3.6,24.0,1015.9,
2021,2020-07-15,,12.7,20.5,0.2,,212.9,8.3,32.0,,
2022,2020-07-16,14.2,12.8,16.2,12.6,,265.8,10.3,35.0,1017.3,
2023,2020-07-17,,10.1,19.9,0.0,,242.1,7.1,31.0,,
2024,2020-07-18,15.8,9.4,20.8,0.0,,205.4,4.8,26.0,1019.3,
2025,2020-07-19,18.9,12.2,25.2,0.0,,121.7,3.5,23.0,1016.5,
2026,2020-07-20,20.8,14.4,28.1,0.0,,205.0,6.3,32.0,1015.7,
2027,2020-07-21,19.2,11.5,27.4,6.3,,251.7,6.3,29.0,1018.5,
2028,2020-07-22,19.0,12.8,26.0,0.0,,245.0,4.7,19.0,1019.3,
2029,2020-07-23,18.7,12.2,26.1,0.0,,224.2,5.9,62.0,1015.0,
2030,2020-07-24,18.5,12.7,25.1,0.3,,195.4,9.0,40.0,1012.2,
2031,2020-07-25,19.5,13.4,25.7,0.0,,239.2,9.1,39.0,1013.7,
2032,2020-07-26,17.4,13.1,23.4,6.1,,149.2,6.8,44.0,1014.0,
2033,2020-07-27,19.6,10.9,26.9,0.0,,134.2,7.7,27.0,1016.7,
2034,2020-07-28,22.3,14.5,31.2,0.2,,185.4,11.6,41.0,1012.3,
2035,2020-07-29,20.5,13.5,26.6,0.0,,229.2,6.8,24.0,1018.0,
2036,2020-07-30,20.8,12.0,29.7,0.0,,183.8,3.8,19.0,1018.4,
2037,2020-07-31,22.5,12.5,32.2,0.0,,149.2,3.6,20.0,1016.3,
2038,2020-08-01,23.4,13.5,32.6,0.0,,167.9,4.9,35.0,1013.6,
2039,2020-08-02,19.4,16.5,22.6,18.7,,246.7,11.4,40.0,1013.3,
2040,2020-08-03,16.5,13.2,18.4,22.9,,287.9,6.8,23.0,1010.6,
2041,2020-08-04,13.5,11.4,15.4,8.1,,272.5,10.1,40.0,1014.1,
2042,2020-08-05,15.3,8.9,21.3,0.0,,112.1,6.4,29.0,1019.6,
2043,2020-08-06,17.9,10.4,25.3,0.0,,116.3,7.8,36.0,1019.9,
2044,2020-08-07,21.1,14.3,28.0,0.0,,117.5,8.8,37.0,1019.9,
2045,2020-08-08,21.3,12.4,30.1,0.0,,159.6,4.3,21.0,1019.6,
2046,2020-08-09,21.4,12.6,29.6,0.0,,132.9,5.3,25.0,1017.7,
2047,2020-08-10,21.8,13.4,30.0,0.0,,138.3,6.9,33.0,1014.4,
2048,2020-08-11,22.6,14.8,29.8,0.0,,105.0,6.0,23.0,1015.7,
2049,2020-08-12,22.4,15.9,28.9,0.0,,80.4,8.5,28.0,1015.6,
2050,2020-08-13,,14.5,27.2,0.4,,232.1,9.5,52.0,,
2051,2020-08-14,20.1,16.1,24.6,0.1,,249.6,9.2,34.0,1014.2,
2052,2020-08-15,20.5,14.8,25.5,0.0,,241.7,8.3,28.0,1014.1,
2053,2020-08-16,19.7,13.2,26.8,7.0,,105.4,7.3,31.0,1012.0,
2054,2020-08-17,18.3,14.3,22.3,0.3,,208.8,9.2,42.0,1011.5,
2055,2020-08-18,17.4,14.4,22.0,10.0,,209.6,7.3,27.0,1012.3,
2056,2020-08-19,18.2,11.8,25.3,0.0,,178.3,4.6,47.0,1012.2,
2057,2020-08-20,20.1,11.1,29.6,0.0,,130.0,3.5,17.0,1011.7,
2058,2020-08-21,23.2,15.0,33.4,0.0,,102.1,3.1,21.0,1012.5,
2059,2020-08-22,,15.9,22.9,2.5,,240.8,7.8,30.0,,
2060,2020-08-23,18.1,12.2,22.8,0.0,,229.6,9.2,50.0,1018.1,
2061,2020-08-24,16.0,10.8,21.6,0.0,,184.2,4.5,29.0,1017.8,
2062,2020-08-25,16.7,8.2,24.4,0.0,,126.7,3.5,22.0,1015.0,
2063,2020-08-26,20.8,11.5,26.0,0.0,,239.2,22.8,72.0,1011.9,
2064,2020-08-27,16.1,8.8,22.1,0.0,,206.7,6.8,35.0,1017.1,
2065,2020-08-28,17.2,9.6,27.2,20.6,,157.5,6.4,55.0,1007.5,
2066,2020-08-29,14.5,13.3,15.9,8.1,,173.3,6.0,19.0,1007.8,
2067,2020-08-30,13.7,10.8,15.3,7.5,,179.6,12.9,48.0,1007.3,
2068,2020-08-31,13.1,9.7,17.1,1.8,,220.4,8.9,45.0,1017.0,
2069,2020-09-01,13.4,12.0,15.6,4.8,,257.9,4.7,19.0,1016.1,
2070,2020-09-02,13.2,9.6,17.9,0.0,,142.9,4.2,22.0,1017.9,
2071,2020-09-03,14.0,6.8,20.6,0.0,,119.2,3.5,21.0,1022.5,
2072,2020-09-04,18.5,13.3,25.2,0.0,,188.3,5.5,23.0,1023.8,
2073,2020-09-05,18.2,11.4,25.4,8.1,,182.1,8.2,42.0,1017.5,
2074,2020-09-06,15.3,12.8,17.6,2.7,,251.3,5.1,24.0,1018.3,
2075,2020-09-07,14.1,10.6,18.2,0.0,,170.0,5.8,22.0,1022.6,
2076,2020-09-08,13.5,9.2,20.7,0.1,,133.3,2.7,12.0,1027.6,
2077,2020-09-09,14.6,7.9,23.8,0.2,,194.6,3.4,20.0,1023.9,
2078,2020-09-10,16.4,9.9,22.4,0.0,,115.4,5.5,26.0,1019.9,
2079,2020-09-11,16.5,11.7,23.0,0.0,,121.7,4.9,24.0,1017.2,
2080,2020-09-12,17.0,10.6,24.6,0.0,,193.3,3.4,17.0,1019.8,
2081,2020-09-13,17.5,10.4,25.5,0.0,,119.2,3.9,23.0,1025.9,
2082,2020-09-14,17.7,10.9,25.8,0.0,,83.8,5.7,25.0,1025.7,
2083,2020-09-15,18.2,11.3,27.2,0.0,,190.4,2.9,15.0,1021.5,
2084,2020-09-16,18.8,12.1,25.9,0.0,,207.9,4.6,24.0,1018.4,
2085,2020-09-17,18.2,14.0,21.1,0.0,,145.8,10.8,30.0,1021.1,
2086,2020-09-18,14.3,10.3,18.8,0.0,,76.3,16.0,37.0,1024.0,
2087,2020-09-19,13.2,5.9,21.2,0.0,,76.3,6.1,28.0,1019.6,
2088,2020-09-20,13.9,8.0,21.6,0.0,,117.1,4.9,22.0,1015.7,
2089,2020-09-21,14.8,8.2,22.7,0.0,,179.6,4.0,19.0,1015.8,
2090,2020-09-22,16.0,9.4,24.2,0.3,,158.3,2.8,16.0,1012.3,
2091,2020-09-23,16.0,13.7,19.7,9.2,,240.0,7.6,31.0,1008.7,
2092,2020-09-24,15.1,9.3,20.8,0.8,,126.7,5.3,26.0,1007.6,
2093,2020-09-25,9.9,5.7,14.5,30.1,,239.6,12.9,43.0,1002.3,
2094,2020-09-26,7.0,6.5,7.5,5.5,,255.4,25.3,56.0,1000.9,
2095,2020-09-27,9.1,5.8,14.4,0.0,,190.4,13.0,46.0,1005.1,
2096,2020-09-28,7.2,4.0,10.1,1.2,,202.5,3.8,17.0,1011.9,
2097,2020-09-29,9.3,5.4,12.3,0.3,,184.6,7.8,33.0,1018.2,
2098,2020-09-30,11.7,7.6,16.2,0.0,,170.8,4.7,18.0,1016.9,
2099,2020-10-01,9.6,4.4,17.1,0.0,,135.0,2.5,15.0,1008.4,
2100,2020-10-02,13.1,8.1,17.5,0.0,0.0,107.9,13.8,40.0,996.8,
2101,2020-10-03,12.9,5.2,19.7,2.3,0.0,138.3,17.3,58.0,992.5,
2102,2020-10-04,,,,0.1,0.0,162.5,8.6,38.0,,
2103,2020-10-05,10.9,8.6,14.3,2.4,0.0,236.7,13.5,39.0,1006.7,
2104,2020-10-06,11.5,10.3,13.4,5.5,0.0,215.8,13.3,41.0,1009.9,
2105,2020-10-07,10.0,8.3,12.7,14.7,0.0,250.0,17.3,46.0,1014.6,
2106,2020-10-08,11.4,8.1,16.3,0.1,0.0,245.4,13.6,37.0,1022.6,
2107,2020-10-09,12.6,8.3,17.9,0.0,0.0,229.2,7.0,24.0,1021.2,
2108,2020-10-10,9.5,6.0,12.4,5.8,0.0,259.6,8.5,37.0,1021.3,
2109,2020-10-11,6.6,4.1,8.7,0.1,0.0,237.1,5.1,18.0,1021.2,
2110,2020-10-12,,,,0.5,0.0,275.0,9.5,34.0,,
2111,2020-10-13,6.6,5.2,9.6,0.0,0.0,226.7,4.9,18.0,1014.6,
