,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1457,2018-12-29,7.3,5.8,8.1,5.5,0.0,259.2,31.0,83.2,1019.4,0.0
1458,2018-12-30,6.4,5.2,7.6,0.0,0.0,306.3,27.4,65.2,1025.8,171.0
1459,2018-12-31,7.1,5.9,8.0,0.0,0.0,253.3,24.8,64.1,1026.8,30.0
1460,2019-01-01,6.5,4.1,8.1,0.0,0.0,300.0,56.2,117.7,1017.2,100.0
1461,2019-01-02,4.0,1.5,5.7,0.0,0.0,327.1,29.9,72.7,1031.7,346.0
1462,2019-01-03,3.0,0.4,5.4,0.0,0.0,297.9,16.2,42.8,1036.0,201.0
1463,2019-01-04,6.1,4.7,7.2,0.3,0.0,311.3,39.6,67.3,1028.6,0.0
1464,2019-01-05,6.5,5.5,7.4,0.1,0.0,329.6,34.2,64.1,1023.9,21.0
1465,2019-01-06,6.1,5.6,6.9,0.8,0.0,317.5,23.8,41.8,1028.2,22.0
1466,2019-01-07,6.3,5.3,7.7,2.6,0.0,264.2,28.8,68.8,1020.1,17.0
1467,2019-01-08,5.5,4.0,7.1,0.3,0.0,317.1,51.1,93.6,1002.0,26.0
1468,2019-01-09,2.9,0.2,4.6,0.0,0.0,299.2,42.5,81.7,1017.9,360.0
1469,2019-01-10,2.8,0.0,6.1,0.5,0.0,170.4,14.8,32.0,1023.7,0.0
1470,2019-01-11,6.3,5.3,6.9,0.2,0.0,310.4,36.4,69.1,1016.3,131.0
1471,2019-01-12,6.1,5.3,6.8,7.7,0.0,286.3,33.8,74.9,1007.0,28.0
1472,2019-01-13,6.4,4.3,7.9,3.1,0.0,288.3,46.1,98.6,993.5,29.0
1473,2019-01-14,3.1,-0.4,5.1,1.1,0.0,325.4,56.9,103.7,1004.3,195.0
1474,2019-01-15,6.2,5.0,7.0,1.0,0.0,271.7,36.0,66.2,1006.2,0.0
1475,2019-01-16,6.3,4.8,7.0,3.0,0.0,236.7,36.7,77.8,998.3,0.0
1476,2019-01-17,3.0,-1.2,5.4,1.0,0.0,252.9,32.0,63.4,995.6,30.0
1477,2019-01-18,2.4,-0.7,5.0,0.2,0.0,285.0,16.2,48.6,1014.7,323.0
1478,2019-01-19,2.1,0.1,3.9,0.0,0.0,200.0,16.2,29.5,1017.7,239.0
1479,2019-01-20,1.5,0.4,2.7,0.6,0.0,190.0,13.7,31.0,1019.3,2.0
1480,2019-01-21,3.5,1.8,5.6,0.0,0.0,262.1,20.9,52.6,1017.2,367.0
1481,2019-01-22,0.9,-1.4,3.0,0.0,0.0,161.3,30.2,56.5,1005.9,170.0
1482,2019-01-23,-2.9,-4.2,-1.1,0.0,0.0,132.9,19.8,40.0,1003.9,12.0
1483,2019-01-24,-4.7,-6.2,-2.7,0.0,0.0,136.7,16.6,36.7,1012.8,0.0
1484,2019-01-25,-3.0,-5.0,-0.7,0.1,0.0,156.3,25.2,63.7,1010.6,0.0
1485,2019-01-26,3.5,-0.6,5.0,3.1,0.0,211.7,22.3,40.7,997.1,2.0
1486,2019-01-27,3.3,1.8,4.6,0.8,0.0,191.3,24.8,52.9,982.1,0.0
1487,2019-01-28,1.3,-0.9,2.6,1.3,0.0,280.4,21.2,55.4,990.5,4.0
1488,2019-01-29,2.3,0.6,4.8,0.9,0.0,240.4,22.3,50.0,999.2,141.0
1489,2019-01-30,0.7,-0.6,2.1,0.2,0.0,123.3,28.8,52.2,997.2,77.0
1490,2019-01-31,0.2,-0.9,1.0,0.0,0.0,130.8,28.4,49.0,996.6,0.0
1491,2019-02-01,0.2,-1.3,1.6,0.0,0.0,87.5,27.0,54.7,996.4,237.0
1492,2019-02-02,1.1,0.5,2.4,0.0,0.0,135.4,18.0,34.2,1001.4,0.0
1493,2019-02-03,2.6,-0.1,5.1,0.0,0.0,308.3,19.4,41.0,1015.6,356.0
1494,2019-02-04,2.5,1.6,4.3,1.4,0.0,204.2,40.0,83.5,1017.2,0.0
1495,2019-02-05,4.5,2.8,6.1,1.1,0.0,247.5,27.0,52.9,1020.5,345.0
1496,2019-02-06,3.6,2.2,5.0,3.2,0.0,206.3,27.4,52.9,1017.3,0.0
1497,2019-02-07,4.5,2.6,6.1,3.9,0.0,186.7,37.8,90.0,1002.3,11.0
1498,2019-02-08,5.2,4.6,6.0,6.1,0.0,205.0,42.5,74.2,1001.0,0.0
1499,2019-02-09,5.9,4.8,6.5,1.2,0.0,213.3,49.7,97.9,991.7,102.0
1500,2019-02-10,4.7,3.7,5.8,6.0,0.0,225.8,26.6,59.4,991.9,0.0
1501,2019-02-11,4.5,3.0,5.4,0.1,0.0,317.9,42.1,76.0,1009.7,394.0
1502,2019-02-12,4.8,3.3,6.7,0.0,0.0,275.4,28.1,54.0,1026.5,142.0
1503,2019-02-13,5.8,5.3,6.4,0.0,0.0,250.4,28.4,46.8,1028.7,0.0
1504,2019-02-14,4.9,3.3,5.9,0.0,0.0,230.4,22.7,46.8,1032.1,0.0
1505,2019-02-15,5.2,3.4,7.6,0.0,0.0,190.0,18.4,31.7,1029.7,512.0
1506,2019-02-16,6.0,4.3,7.9,0.0,0.0,214.2,26.3,56.9,1021.4,409.0
1507,2019-02-17,6.6,5.1,8.4,0.0,0.0,184.6,20.5,34.9,1020.1,315.0
1508,2019-02-18,6.9,4.9,10.7,0.7,0.0,193.3,22.3,42.5,1014.7,489.0
1509,2019-02-19,5.7,4.9,7.1,0.1,0.0,245.0,29.9,52.2,1010.6,80.0
1510,2019-02-20,5.7,4.6,6.6,2.4,0.0,237.1,26.3,48.2,1017.0,0.0
1511,2019-02-21,6.0,5.0,6.9,0.0,0.0,262.9,25.6,46.1,1021.3,28.0
1512,2019-02-22,4.2,2.5,5.9,0.0,0.0,158.8,21.6,41.4,1037.7,151.0
1513,2019-02-23,4.1,1.8,6.6,0.0,0.0,160.8,22.0,40.0,1039.9,522.0
1514,2019-02-24,5.1,3.0,10.2,0.0,0.0,225.8,13.0,26.6,1037.7,436.0
1515,2019-02-25,4.1,0.9,9.8,0.0,0.0,260.0,10.1,27.0,1037.2,348.0
1516,2019-02-26,6.4,3.8,10.5,0.0,0.0,274.6,14.4,30.2,1033.3,564.0
1517,2019-02-27,7.4,5.0,12.8,0.0,0.0,241.3,20.9,41.8,1022.9,572.0
1518,2019-02-28,5.3,3.9,7.6,0.0,0.0,306.3,24.1,49.3,1012.0,440.0
1519,2019-03-01,4.5,2.6,7.0,0.0,0.0,306.3,22.0,40.0,1011.9,424.0
1520,2019-03-02,5.0,2.8,7.1,1.5,0.0,236.7,22.3,56.9,1010.1,42.0
1521,2019-03-03,6.9,5.7,8.6,8.3,0.0,217.5,35.3,71.3,996.8,108.0
1522,2019-03-04,6.6,4.7,8.9,7.2,0.0,225.4,46.8,90.4,981.5,0.0
1523,2019-03-05,6.1,4.2,8.1,0.0,0.0,257.5,32.4,73.1,996.9,463.0
1524,2019-03-06,6.3,5.1,7.9,10.0,0.0,173.3,33.5,64.4,998.4,0.0
1525,2019-03-07,7.1,5.2,8.6,5.1,0.0,192.5,36.7,83.2,986.6,127.0
1526,2019-03-08,5.9,4.9,7.4,4.0,0.0,265.0,39.6,84.2,998.9,352.0
1527,2019-03-09,5.7,3.0,7.4,1.6,0.0,247.1,44.3,92.2,997.7,154.0
1528,2019-03-10,5.2,3.1,7.6,0.3,0.0,286.3,28.4,91.4,1000.8,251.0
1529,2019-03-11,4.4,2.6,8.3,0.4,0.0,256.3,18.0,46.1,1008.6,417.0
1530,2019-03-12,4.9,3.8,6.0,9.6,0.0,206.7,40.7,86.4,1005.1,0.0
1531,2019-03-13,5.8,4.7,7.7,0.8,0.0,240.8,44.3,88.6,989.2,52.0
1532,2019-03-14,5.7,5.0,6.5,5.7,0.0,255.0,36.4,84.2,991.0,0.0
1533,2019-03-15,6.1,4.5,8.2,4.0,0.0,266.3,43.9,104.0,992.6,65.0
1534,2019-03-16,6.0,3.6,7.9,14.1,0.0,237.1,36.7,85.7,996.9,0.0
1535,2019-03-17,6.1,2.6,7.7,1.2,0.0,244.6,48.2,85.3,991.3,457.0
1536,2019-03-18,5.5,4.0,7.5,0.6,0.0,297.1,47.2,87.8,1006.1,332.0
1537,2019-03-19,5.6,3.7,8.3,0.1,0.0,292.1,25.9,53.6,1024.3,637.0
1538,2019-03-20,6.9,5.4,8.3,0.2,0.0,233.3,25.9,46.8,1028.1,0.0
1539,2019-03-21,6.9,5.2,9.8,0.0,0.0,238.8,28.4,52.6,1030.4,68.0
1540,2019-03-22,6.7,5.3,8.2,0.0,0.0,205.0,17.6,45.0,1029.3,0.0
1541,2019-03-23,6.5,4.7,9.2,0.0,0.0,282.5,22.7,45.0,1027.5,154.0
1542,2019-03-24,5.9,3.1,8.5,3.1,0.0,255.4,23.8,68.4,1023.9,446.0
1543,2019-03-25,5.9,2.3,10.9,0.8,0.0,319.2,35.3,64.1,1016.7,497.0
1544,2019-03-26,6.2,5.3,7.4,3.0,0.0,310.4,34.2,69.8,1025.1,142.0
1545,2019-03-27,7.2,6.3,8.7,0.1,0.0,279.6,31.3,65.5,1028.2,52.0
1546,2019-03-28,7.8,5.9,11.3,0.0,0.0,282.5,20.5,35.6,1032.9,317.0
1547,2019-03-29,8.3,6.0,11.3,0.0,0.0,230.8,24.5,47.2,1028.8,702.0
1548,2019-03-30,8.0,5.1,13.6,0.0,0.0,241.7,22.3,45.7,1020.2,549.0
1549,2019-03-31,5.4,1.7,7.9,0.0,0.0,,33.1,64.1,1025.4,662.0
1550,2019-04-01,5.0,1.6,9.4,0.0,0.0,110.0,16.9,46.8,1025.6,722.0
1551,2019-04-02,7.8,3.3,12.7,0.8,0.0,122.1,30.2,49.3,1008.1,496.0
1552,2019-04-03,9.0,6.9,11.1,3.7,0.0,134.2,19.8,40.3,1002.2,8.0
1553,2019-04-04,7.2,6.2,9.1,0.0,0.0,221.3,14.8,34.2,1000.7,35.0
1554,2019-04-05,9.5,5.6,15.5,0.0,0.0,194.6,15.8,35.3,1005.6,276.0
1555,2019-04-06,11.4,6.9,17.8,0.0,0.0,86.3,18.4,37.1,1009.0,678.0
1556,2019-04-07,12.2,7.2,20.6,0.0,0.0,105.0,16.6,33.5,1009.9,723.0
1557,2019-04-08,8.4,4.1,12.4,0.0,0.0,59.2,25.9,47.9,1015.0,742.0
1558,2019-04-09,6.0,2.3,9.9,0.0,0.0,60.0,20.5,38.2,1019.1,759.0
1559,2019-04-10,3.6,0.6,8.1,0.0,0.0,45.0,22.0,49.3,1022.5,365.0
1560,2019-04-11,3.9,0.7,7.9,0.0,0.0,62.1,19.8,40.7,1027.6,411.0
1561,2019-04-12,2.9,0.7,7.7,2.5,0.0,100.0,14.0,35.6,1029.8,174.0
1562,2019-04-13,4.1,0.9,8.5,0.0,0.0,105.0,21.6,48.6,1029.4,496.0
1563,2019-04-14,5.4,2.2,8.4,0.0,0.0,110.4,25.9,54.0,1030.5,204.0
1564,2019-04-15,6.4,3.8,10.0,0.0,0.0,117.9,32.8,54.7,1030.3,746.0
1565,2019-04-16,6.6,1.6,10.6,0.0,0.0,119.2,34.9,56.5,1025.3,789.0
1566,2019-04-17,9.6,5.0,14.9,0.0,0.0,126.3,36.0,54.4,1028.2,784.0
1567,2019-04-18,11.0,5.6,16.7,0.0,0.0,122.1,30.6,52.2,1032.7,796.0
1568,2019-04-19,11.7,6.0,18.8,0.0,0.0,112.9,24.1,39.6,1034.4,798.0
1569,2019-04-20,11.7,6.7,19.7,0.0,0.0,165.8,15.5,32.0,1032.7,804.0
1570,2019-04-21,12.5,7.6,19.3,0.0,0.0,150.0,12.6,25.6,1024.0,810.0
1571,2019-04-22,12.9,8.9,19.3,0.0,0.0,106.7,31.0,69.5,1016.5,814.0
1572,2019-04-23,13.0,10.0,16.0,0.0,0.0,98.3,44.6,84.2,1009.7,796.0
1573,2019-04-24,13.6,10.8,17.3,0.3,0.0,100.8,34.6,54.4,1003.4,303.0
1574,2019-04-25,14.1,10.2,18.7,0.0,0.0,151.3,22.3,45.4,1007.7,492.0
1575,2019-04-26,11.1,8.4,15.5,4.4,0.0,211.3,17.6,44.6,1010.2,43.0
1576,2019-04-27,11.0,8.8,14.3,1.2,0.0,205.4,16.2,38.5,1010.1,433.0
1577,2019-04-28,9.2,8.0,10.2,3.3,0.0,271.7,15.8,34.6,1017.4,0.0
1578,2019-04-29,9.7,7.5,13.5,0.0,0.0,331.3,22.7,41.4,1023.4,246.0
1579,2019-04-30,9.0,7.7,11.4,0.0,0.0,317.5,22.0,41.8,1021.3,360.0
1580,2019-05-01,8.3,7.4,9.1,0.0,0.0,295.8,35.3,60.8,1013.5,0.0
1581,2019-05-02,8.4,6.5,10.9,0.0,0.0,300.0,43.6,69.1,1004.7,203.0
1582,2019-05-03,6.6,3.1,9.1,1.0,0.0,301.7,43.6,79.6,1005.8,475.0
1583,2019-05-04,6.5,3.9,9.8,0.0,0.0,327.9,35.3,64.8,1007.4,735.0
1584,2019-05-05,7.9,6.1,10.2,1.0,0.0,310.8,32.4,59.8,1015.5,461.0
1585,2019-05-06,6.9,5.0,9.7,0.2,0.0,284.2,37.4,68.0,1014.1,529.0
1586,2019-05-07,7.2,4.8,10.0,3.1,0.0,272.1,26.3,62.6,1015.0,529.0
1587,2019-05-08,8.7,4.4,13.6,5.5,0.0,124.2,20.9,55.8,1003.9,333.0
1588,2019-05-09,11.3,8.5,14.6,0.4,0.0,,22.3,,996.7,426.0
1589,2019-05-10,8.8,6.0,11.1,0.0,0.0,267.1,24.8,44.3,1006.2,221.0
1590,2019-05-11,8.6,4.7,11.5,0.0,0.0,322.5,27.7,52.9,1017.2,751.0
1591,2019-05-12,8.9,7.3,11.6,0.0,0.0,322.9,41.0,62.6,1030.9,789.0
1592,2019-05-13,8.8,6.5,11.9,0.0,0.0,329.2,33.8,50.8,1038.1,737.0
1593,2019-05-14,9.2,5.3,13.4,0.0,0.0,208.8,19.1,35.6,1035.4,618.0
1594,2019-05-15,11.0,6.7,15.4,0.0,0.0,229.2,16.9,39.2,1029.2,765.0
1595,2019-05-16,13.1,6.9,18.2,0.0,0.0,50.0,22.0,71.6,1022.1,601.0
1596,2019-05-17,11.7,10.1,13.0,0.0,0.0,71.7,24.8,49.7,1012.6,5.0
1597,2019-05-18,14.4,10.1,19.9,0.0,0.0,95.0,23.4,40.0,1009.1,461.0
1598,2019-05-19,15.4,11.3,21.0,0.0,0.0,78.3,21.2,36.7,1008.1,488.0
1599,2019-05-20,14.7,11.7,20.1,0.0,0.0,171.7,19.1,44.6,1007.4,545.0
1600,2019-05-21,12.4,10.1,15.0,0.0,0.0,302.5,34.6,57.6,1008.6,9.0
1601,2019-05-22,11.1,9.6,13.7,0.0,0.0,296.7,34.6,60.5,1015.0,400.0
1602,2019-05-23,12.6,9.3,16.9,0.0,0.0,238.3,25.9,61.6,1015.5,735.0
1603,2019-05-24,11.8,9.9,14.6,0.0,0.0,252.9,28.8,48.6,1011.8,359.0
1604,2019-05-25,11.2,10.2,13.5,0.8,0.0,295.8,29.9,46.1,1014.2,80.0
1605,2019-05-26,11.8,10.6,12.7,10.0,0.0,244.2,27.4,61.2,1006.2,0.0
1606,2019-05-27,12.1,9.2,14.5,0.1,0.0,243.8,34.2,63.4,1003.5,276.0
1607,2019-05-28,10.4,8.0,13.2,0.2,0.0,310.8,28.8,49.0,1009.3,648.0
1608,2019-05-29,10.9,7.1,13.6,1.9,0.0,265.4,21.2,56.9,1020.1,831.0
1609,2019-05-30,13.1,11.7,14.9,2.4,0.0,202.1,35.6,66.2,1016.7,17.0
1610,2019-05-31,13.2,12.2,14.7,0.0,0.0,240.8,17.6,43.6,1020.1,8.0
1611,2019-06-01,13.7,10.8,16.9,0.0,0.0,240.8,25.6,54.7,1019.3,414.0
1612,2019-06-02,17.8,11.2,24.0,2.5,0.0,161.7,17.3,56.5,1013.8,592.0
1613,2019-06-03,15.4,11.1,20.2,0.0,0.0,227.9,20.9,62.3,1011.4,302.0
1614,2019-06-04,15.8,11.3,20.6,1.1,0.0,158.3,16.2,67.7,1011.8,481.0
1615,2019-06-05,17.1,15.7,20.2,0.0,0.0,225.0,24.1,67.7,1007.6,712.0
1616,2019-06-06,16.2,11.9,20.6,0.5,0.0,178.8,27.0,53.3,1008.3,399.0
1617,2019-06-07,16.0,11.6,21.1,0.5,0.0,183.8,16.6,53.6,1013.0,834.0
1618,2019-06-08,15.2,12.2,17.0,0.9,0.0,182.1,51.1,88.2,1010.4,35.0
1619,2019-06-09,14.3,12.1,17.8,0.0,0.0,233.8,26.6,71.3,1020.6,683.0
1620,2019-06-10,15.2,12.2,19.4,0.7,0.0,50.0,24.1,51.5,1017.2,126.0
1621,2019-06-11,15.2,13.3,17.8,15.9,0.0,,19.4,47.5,1011.5,5.0
1622,2019-06-12,16.3,12.9,20.2,5.4,0.0,,18.4,,1009.7,80.0
1623,2019-06-13,16.7,13.2,19.7,0.0,0.0,,,,1010.8,883.0
1624,2019-06-14,17.2,13.9,20.9,4.6,0.0,,,,1015.4,677.0
1625,2019-06-15,16.2,13.1,21.8,14.3,0.0,115.0,22.3,58.3,1011.7,92.0
1626,2019-06-16,15.9,12.6,20.0,0.0,0.0,237.5,19.1,38.9,1018.2,795.0
1627,2019-06-17,18.5,15.6,22.2,0.0,0.0,185.0,20.2,45.7,1019.8,940.0
1628,2019-06-18,19.0,14.6,24.0,0.0,0.0,,,,1014.7,704.0
1629,2019-06-19,19.9,15.1,26.9,0.4,0.0,,,,1007.6,628.0
1630,2019-06-20,15.8,13.4,18.4,0.9,0.0,,,,1009.0,6.0
1631,2019-06-21,15.3,12.8,18.7,0.1,0.0,,,,1017.0,655.0
1632,2019-06-22,15.1,11.9,18.2,0.0,0.0,302.1,15.5,31.7,1024.2,728.0
1633,2019-06-23,18.6,13.7,24.0,0.0,0.0,100.0,20.9,45.7,1024.0,823.0
1634,2019-06-24,20.1,16.1,25.4,0.0,0.0,99.6,29.2,48.6,1023.6,763.0
1635,2019-06-25,23.6,17.6,30.0,0.0,0.0,117.9,19.1,42.5,1019.4,731.0
1636,2019-06-26,17.2,12.9,23.1,0.0,0.0,277.5,33.8,60.5,1021.8,326.0
1637,2019-06-27,14.2,13.1,16.5,0.0,0.0,320.0,41.8,64.1,1025.7,18.0
1638,2019-06-28,14.6,12.3,17.5,0.0,0.0,316.3,25.6,46.1,1025.3,441.0
1639,2019-06-29,17.0,12.5,22.1,0.0,0.0,261.7,12.6,28.8,1019.8,921.0
1640,2019-06-30,19.1,16.4,25.0,0.0,0.0,,,,1010.4,869.0
1641,2019-07-01,16.7,14.0,19.8,0.2,0.0,,,,1011.9,233.0
1642,2019-07-02,13.7,10.9,16.4,0.4,0.0,,,,1018.5,368.0
1643,2019-07-03,14.1,12.6,17.0,0.3,0.0,,,,1022.3,521.0
1644,2019-07-04,14.3,12.7,16.2,4.1,0.0,,,,1018.7,0.0
1645,2019-07-05,14.8,13.0,17.1,1.3,0.0,,,,1013.0,119.0
1646,2019-07-06,14.5,13.1,16.2,1.6,0.0,,,,1006.4,155.0
1647,2019-07-07,13.2,11.5,15.4,0.6,0.0,,,,1010.5,92.0
1648,2019-07-08,13.1,11.0,16.2,1.4,0.0,,,,1014.8,107.0
1649,2019-07-09,13.9,12.6,16.4,0.0,0.0,,,,1017.5,42.0
1650,2019-07-10,14.6,12.3,18.6,0.6,0.0,,,,1017.9,483.0
1651,2019-07-11,15.9,14.5,17.2,1.2,0.0,,,,1011.7,0.0
1652,2019-07-12,16.1,14.7,17.3,4.7,0.0,,,,1010.1,12.0
1653,2019-07-13,15.2,13.7,17.5,0.0,0.0,,,,1015.0,179.0
1654,2019-07-14,14.0,13.1,15.3,0.0,0.0,,,,1016.9,0.0
1655,2019-07-15,14.2,12.9,16.2,0.2,0.0,,,,1015.4,4.0
1656,2019-07-16,14.4,13.0,16.6,0.0,0.0,,,,1014.7,134.0
1657,2019-07-17,15.2,12.7,18.5,0.0,0.0,,,,1015.1,530.0
1658,2019-07-18,17.4,13.0,21.2,1.6,0.0,,,,1011.4,334.0
1659,2019-07-19,16.8,14.7,19.6,0.0,0.0,,,,1012.3,459.0
1660,2019-07-20,18.5,16.2,23.1,15.2,0.0,,,,1010.2,64.0
1661,2019-07-21,16.4,15.1,18.0,0.0,0.0,,,,1016.0,93.0
1662,2019-07-22,16.4,15.0,18.0,7.6,0.0,,,,1019.8,123.0
1663,2019-07-23,19.8,16.2,23.5,0.0,0.0,,,,1020.5,913.0
1664,2019-07-24,23.2,17.8,29.6,0.0,0.0,,,,1017.1,851.0
1665,2019-07-25,24.3,20.3,31.3,0.0,0.0,,,,1016.6,681.0
1666,2019-07-26,23.1,18.9,27.6,0.0,0.0,,,,1015.2,830.0
1667,2019-07-27,21.7,17.4,25.7,0.0,0.0,,,,1009.8,743.0
1668,2019-07-28,21.6,18.1,25.7,0.0,0.0,,,,1005.6,733.0
1669,2019-07-29,19.5,16.0,22.6,0.2,0.0,,,,1009.8,167.0
1670,2019-07-30,18.6,15.8,21.6,5.1,0.0,,,,1012.0,312.0
1671,2019-07-31,19.4,16.8,23.0,11.2,0.0,150.8,17.6,57.6,1013.3,509.0
1672,2019-08-01,19.3,17.1,23.4,0.0,0.0,187.9,13.7,27.7,1015.8,582.0
1673,2019-08-02,18.6,16.2,22.1,0.0,0.0,183.3,16.9,35.3,1015.2,458.0
1674,2019-08-03,18.3,16.1,22.0,0.0,0.0,304.2,20.5,40.7,1015.5,630.0
1675,2019-08-04,17.7,16.1,20.7,0.0,0.0,284.6,18.0,36.4,1014.9,229.0
1676,2019-08-05,19.0,16.4,20.8,0.6,0.0,185.4,16.2,42.5,1009.9,309.0
1677,2019-08-06,19.0,16.6,22.4,0.0,0.0,243.8,23.4,43.9,1006.7,549.0
1678,2019-08-07,19.0,17.2,21.5,0.0,0.0,221.7,28.8,58.7,1003.9,448.0
1679,2019-08-08,18.6,16.1,20.6,0.4,0.0,247.9,32.8,62.6,1006.0,390.0
1680,2019-08-09,18.3,16.4,20.5,7.3,0.0,202.9,22.0,49.7,1008.5,162.0
1681,2019-08-10,19.4,16.1,20.8,1.0,0.0,203.8,42.5,90.4,1003.8,261.0
1682,2019-08-11,19.0,18.0,20.9,2.1,0.0,226.7,43.2,78.5,1008.7,469.0
1683,2019-08-12,17.8,14.9,19.9,0.2,0.0,234.2,31.7,60.1,1010.2,539.0
1684,2019-08-13,15.7,14.1,18.0,3.6,0.0,285.8,22.0,46.8,1012.2,337.0
1685,2019-08-14,15.9,12.6,19.1,0.7,0.0,250.4,22.3,45.7,1013.5,511.0
1686,2019-08-15,16.6,13.9,20.1,11.1,0.0,194.6,29.9,56.9,1006.6,54.0
1687,2019-08-16,17.4,15.8,19.2,7.3,0.0,252.9,27.4,50.8,1011.4,396.0
1688,2019-08-17,17.4,15.4,19.6,5.1,0.0,204.2,33.5,64.8,1004.3,250.0
1689,2019-08-18,17.2,14.4,18.7,3.3,0.0,210.4,24.8,54.7,1003.9,66.0
1690,2019-08-19,16.9,14.6,19.8,8.0,0.0,231.3,28.8,64.8,1010.7,392.0
1691,2019-08-20,16.9,14.3,19.7,1.2,0.0,240.0,23.4,47.5,1019.0,604.0
1692,2019-08-21,16.8,13.4,19.4,0.0,0.0,255.8,17.6,41.4,1025.9,722.0
1693,2019-08-22,18.3,16.4,21.7,0.0,0.0,201.7,27.4,47.9,1024.2,664.0
1694,2019-08-23,18.7,17.0,21.5,0.0,0.0,236.3,20.2,43.9,1024.8,642.0
1695,2019-08-24,20.3,16.1,26.7,0.0,0.0,115.8,15.5,33.5,1024.5,795.0
1696,2019-08-25,22.0,17.1,28.9,0.0,0.0,110.4,15.1,36.4,1021.7,773.0
1697,2019-08-26,21.7,17.2,27.4,0.0,0.0,156.3,13.0,27.7,1020.0,749.0
1698,2019-08-27,23.3,18.9,30.0,0.0,0.0,106.3,17.6,34.2,1017.4,743.0
1699,2019-08-28,21.9,19.8,26.4,0.0,0.0,157.9,15.5,28.4,1012.5,641.0
1700,2019-08-29,19.5,16.7,22.5,0.0,0.0,256.7,17.3,47.2,1016.3,451.0
1701,2019-08-30,18.7,15.9,21.8,0.0,0.0,220.8,20.9,40.7,1020.8,466.0
1702,2019-08-31,21.1,16.3,26.0,18.5,0.0,167.1,19.4,64.1,1013.1,737.0
1703,2019-09-01,16.5,13.0,19.3,1.8,0.0,287.5,22.3,49.0,1010.9,186.0
1704,2019-09-02,15.6,11.3,17.9,16.9,0.0,267.9,26.6,58.3,1018.0,445.0
1705,2019-09-03,16.7,14.3,19.7,2.0,0.0,261.7,31.3,60.1,1016.8,385.0
1706,2019-09-04,16.4,12.8,17.8,31.4,0.0,228.3,32.4,67.3,1010.5,60.0
1707,2019-09-05,14.2,12.0,16.2,6.0,0.0,277.9,36.7,77.0,1012.0,298.0
1708,2019-09-06,14.5,12.2,17.5,10.6,0.0,244.6,32.8,76.3,1015.8,18.0
1709,2019-09-07,15.2,12.5,18.6,1.0,0.0,276.3,20.5,45.0,1015.5,510.0
1710,2019-09-08,14.7,11.3,18.9,0.0,0.0,106.3,12.2,27.0,1018.3,718.0
1711,2019-09-09,15.3,12.5,19.2,0.0,0.0,183.3,11.5,22.3,1014.3,501.0
1712,2019-09-10,15.3,13.3,17.2,4.0,0.0,288.8,28.4,56.2,1013.4,99.0
1713,2019-09-11,15.6,14.3,17.0,11.3,0.0,238.8,36.4,82.1,1014.9,67.0
1714,2019-09-12,17.0,15.4,19.5,1.6,0.0,255.4,28.4,54.0,1021.7,296.0
1715,2019-09-13,15.6,13.5,17.6,0.0,0.0,301.3,34.2,56.9,1028.4,518.0
1716,2019-09-14,15.3,13.2,17.9,0.0,0.0,267.9,25.2,63.7,1030.4,524.0
1717,2019-09-15,15.7,13.6,18.0,0.2,0.0,274.6,42.8,67.0,1016.9,122.0
1718,2019-09-16,14.4,11.6,16.4,1.4,0.0,304.6,34.9,65.5,1017.0,493.0
1719,2019-09-17,12.5,8.1,13.7,2.5,0.0,309.6,52.9,101.9,1013.6,371.0
1720,2019-09-18,12.7,10.7,14.5,1.3,0.0,324.2,45.0,73.8,1022.2,308.0
1721,2019-09-19,12.8,11.2,15.0,0.0,0.0,326.7,28.4,48.6,1027.8,459.0
1722,2019-09-20,14.5,12.9,16.4,0.0,0.0,294.2,21.6,38.9,1026.5,57.0
1723,2019-09-21,14.7,12.6,17.9,0.0,0.0,255.8,13.3,28.1,1020.9,633.0
1724,2019-09-22,15.6,12.3,22.0,0.0,0.0,108.3,21.6,40.3,1012.3,674.0
1725,2019-09-23,15.4,13.6,19.1,0.4,0.0,132.5,22.0,47.9,1012.8,386.0
1726,2019-09-24,15.3,13.9,18.6,0.0,0.0,151.3,16.2,33.1,1010.2,420.0
1727,2019-09-25,14.7,13.9,16.3,1.6,0.0,108.3,16.6,31.3,1005.6,11.0
1728,2019-09-26,14.7,12.8,16.0,6.7,0.0,135.0,27.0,58.3,1006.1,19.0
1729,2019-09-27,15.6,13.3,17.0,4.5,0.0,201.3,27.0,78.8,1003.9,240.0
1730,2019-09-28,14.4,12.8,16.4,14.2,0.0,217.1,36.0,70.2,1002.1,101.0
1731,2019-09-29,14.5,13.3,15.5,27.8,0.0,227.5,27.7,59.8,994.7,0.0
1732,2019-09-30,13.0,10.1,15.7,4.7,0.0,307.1,41.4,80.3,998.5,276.0
1733,2019-10-01,10.0,8.0,11.5,1.4,0.0,211.3,15.5,52.2,1000.2,0.0
1734,2019-10-02,10.1,8.0,12.0,6.8,0.0,318.3,34.6,68.8,1003.9,140.0
1735,2019-10-03,9.4,7.2,11.8,1.6,0.0,115.8,16.2,39.2,1013.9,332.0
1736,2019-10-04,9.6,8.0,11.0,0.8,0.0,127.1,23.8,44.6,1008.6,0.0
