,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1656,2019-07-16,17.4,9.8,24.2,0.0,,278.3,8.6,27.4,1018.7,832.0
1657,2019-07-17,19.4,12.2,26.0,0.0,,301.7,8.6,34.9,1015.3,841.0
1658,2019-07-18,20.9,13.5,28.9,0.8,,265.8,7.9,39.2,1013.3,475.0
1659,2019-07-19,20.7,17.2,25.7,0.8,,266.3,8.3,33.5,1015.4,172.0
1660,2019-07-20,23.8,15.2,32.1,0.0,,220.4,10.4,50.8,1013.7,616.0
1661,2019-07-21,23.4,17.7,28.8,0.0,,291.3,10.8,40.3,1020.7,543.0
1662,2019-07-22,23.9,15.6,31.5,0.0,,231.7,7.2,21.6,1023.8,819.0
1663,2019-07-23,26.3,17.5,34.3,0.0,,215.4,6.5,22.3,1020.7,874.0
1664,2019-07-24,28.3,18.9,37.1,0.0,,213.3,6.5,20.2,1015.9,848.0
1665,2019-07-25,30.0,20.5,39.4,0.0,,182.1,6.5,23.8,1014.9,831.0
1666,2019-07-26,28.9,21.2,38.1,0.5,,246.3,7.6,46.4,1009.1,524.0
1667,2019-07-27,23.2,20.6,27.2,6.8,,199.6,6.8,31.3,1003.5,120.0
1668,2019-07-28,20.3,18.2,25.2,0.0,,235.4,11.2,39.2,1003.9,43.0
1669,2019-07-29,22.1,17.2,28.2,0.0,,245.4,10.1,34.2,1011.6,636.0
1670,2019-07-30,23.3,16.8,31.3,0.4,,197.1,8.6,42.8,1013.4,537.0
1671,2019-07-31,21.5,16.2,26.3,0.0,,232.1,12.2,42.8,1017.2,400.0
1672,2019-08-01,20.4,13.2,26.3,0.0,,274.6,6.8,26.6,1018.3,526.0
1673,2019-08-02,19.8,16.1,25.3,6.3,,225.4,6.5,41.8,1015.8,300.0
1674,2019-08-03,20.4,16.9,25.3,0.0,,323.8,12.6,35.6,1016.8,427.0
1675,2019-08-04,21.7,14.3,28.9,0.4,,197.1,7.2,23.4,1016.4,744.0
1676,2019-08-05,23.3,17.9,30.4,0.4,,211.7,9.0,35.3,1012.6,370.0
1677,2019-08-06,20.3,16.6,26.0,11.0,,237.1,6.5,45.7,1012.2,62.0
1678,2019-08-07,19.1,15.8,22.6,1.5,,251.3,6.8,38.5,1010.4,105.0
1679,2019-08-08,20.4,14.3,27.2,0.0,,267.9,7.2,30.2,1013.4,496.0
1680,2019-08-09,21.1,15.0,27.9,1.7,,187.1,6.8,38.9,1011.0,166.0
1681,2019-08-10,21.5,16.3,26.8,0.0,,233.3,12.6,46.8,1014.8,328.0
1682,2019-08-11,18.5,13.3,26.4,0.8,,257.5,8.3,37.8,1017.2,392.0
1683,2019-08-12,16.7,11.6,25.1,0.5,,226.3,9.0,56.5,1017.7,525.0
1684,2019-08-13,16.9,12.2,22.7,0.0,,267.5,11.5,38.9,1019.4,458.0
1685,2019-08-14,18.0,12.1,24.2,0.7,,227.5,6.5,26.3,1019.0,537.0
1686,2019-08-15,17.9,15.0,22.7,1.6,,206.7,11.5,49.3,1014.7,147.0
1687,2019-08-16,19.1,14.1,24.7,0.0,,236.3,8.6,27.0,1017.8,619.0
1688,2019-08-17,18.0,15.6,21.6,8.4,,182.5,6.1,32.8,1012.9,0.0
1689,2019-08-18,21.4,17.2,28.2,0.9,,197.9,10.4,67.0,1009.6,197.0
1690,2019-08-19,19.9,14.3,25.0,0.0,,226.7,10.4,31.3,1018.0,482.0
1691,2019-08-20,17.0,11.9,21.4,0.0,,298.3,6.8,19.1,1024.4,26.0
1692,2019-08-21,17.5,10.7,24.3,0.0,,190.4,6.5,19.1,1028.4,753.0
1693,2019-08-22,20.3,10.7,26.6,0.0,,,,,,798.0
1694,2019-08-23,22.1,11.5,29.1,0.0,,,6.8,26.3,,793.0
1695,2019-08-24,22.0,13.0,30.2,0.0,,221.3,7.6,25.6,1021.2,788.0
1696,2019-08-25,23.7,16.4,31.6,0.0,,207.1,6.1,18.0,1019.1,652.0
1697,2019-08-26,24.6,17.3,33.1,0.0,,204.2,5.4,31.0,1018.2,684.0
1698,2019-08-27,25.1,17.7,32.9,0.0,,208.3,5.8,17.6,1016.4,648.0
1699,2019-08-28,25.4,19.2,33.3,0.0,,256.7,6.1,23.4,1015.7,410.0
1700,2019-08-29,23.6,18.8,30.0,2.1,,269.2,7.2,41.0,1018.8,472.0
1701,2019-08-30,23.1,17.6,30.3,0.0,,235.0,7.6,24.1,1021.9,736.0
1702,2019-08-31,24.3,16.0,32.8,4.5,,202.9,7.2,26.6,1014.7,746.0
1703,2019-09-01,19.2,12.8,23.3,0.0,,285.4,11.5,37.4,1015.4,185.0
1704,2019-09-02,16.8,11.5,22.5,0.0,,242.9,11.2,31.3,1023.8,660.0
1705,2019-09-03,17.7,9.0,25.7,0.0,,280.4,8.6,36.7,1024.7,750.0
1706,2019-09-04,19.1,10.7,26.8,1.0,,238.3,11.2,47.5,1017.8,699.0
1707,2019-09-05,16.1,11.7,21.4,0.0,,309.2,14.0,43.9,1021.2,476.0
1708,2019-09-06,15.0,9.2,21.0,0.0,,217.1,7.9,23.8,1024.4,722.0
1709,2019-09-07,13.1,11.3,15.6,6.5,,219.2,4.0,15.8,1020.4,1.0
1710,2019-09-08,13.4,11.9,16.2,0.5,,291.7,10.8,30.6,1018.7,52.0
1711,2019-09-09,13.5,9.0,17.4,0.0,,257.5,7.9,33.1,1016.7,66.0
1712,2019-09-10,13.7,7.5,21.6,0.0,,261.3,6.1,18.0,1019.2,644.0
1713,2019-09-11,15.6,7.1,23.6,0.0,,249.2,6.8,32.4,1024.7,435.0
1714,2019-09-12,19.0,14.8,25.0,0.2,,187.9,8.6,31.0,1029.8,333.0
1715,2019-09-13,18.3,13.3,24.4,0.0,,220.8,5.4,22.3,1032.6,37.0
1716,2019-09-14,18.0,13.1,24.3,0.0,,171.7,7.9,20.9,1031.7,703.0
1717,2019-09-15,18.7,10.0,28.4,0.0,,265.0,8.3,29.2,1024.4,712.0
1718,2019-09-16,17.5,11.4,23.9,0.0,,265.4,7.6,27.7,1020.8,58.0
1719,2019-09-17,16.3,9.8,20.4,0.0,,327.9,12.6,38.5,1021.9,529.0
1720,2019-09-18,13.0,6.7,19.5,0.0,,247.5,9.4,36.0,1026.9,627.0
1721,2019-09-19,12.4,6.7,18.4,0.0,,142.5,8.3,47.2,1030.2,688.0
1722,2019-09-20,11.9,5.2,19.5,0.0,,170.4,7.2,25.6,1028.9,665.0
1723,2019-09-21,15.1,6.6,23.9,0.0,,70.0,8.6,31.3,1020.6,691.0
1724,2019-09-22,16.3,7.9,24.1,6.0,,132.1,4.7,21.2,1012.4,430.0
1725,2019-09-23,16.6,12.4,21.9,0.0,,250.4,9.0,39.2,1016.2,292.0
1726,2019-09-24,13.7,9.9,18.0,4.8,,156.7,4.7,19.1,1013.4,38.0
1727,2019-09-25,15.3,13.0,18.6,0.2,,228.8,8.3,41.4,1009.3,94.0
1728,2019-09-26,16.1,13.0,18.8,1.4,,182.5,6.5,26.3,1012.6,0.0
1729,2019-09-27,15.4,11.6,18.1,1.6,,237.5,7.9,30.2,1012.8,89.0
1730,2019-09-28,15.0,11.4,18.5,0.7,,232.5,12.2,39.2,1015.8,142.0
1731,2019-09-29,15.7,12.0,20.2,6.9,,202.9,12.2,59.4,1007.6,137.0
1732,2019-09-30,15.5,11.3,19.1,0.4,,261.3,18.7,56.2,1011.7,218.0
1733,2019-10-01,15.1,10.8,19.2,0.3,,211.7,8.6,39.2,1006.1,25.0
1734,2019-10-02,12.6,7.6,15.1,0.1,0.0,287.1,13.3,44.6,1010.7,222.0
1735,2019-10-03,10.0,6.9,14.8,0.2,0.0,245.4,7.9,23.4,1019.5,75.0
1736,2019-10-04,10.2,7.4,13.1,2.8,0.0,178.3,6.1,32.8,1010.0,19.0
1737,2019-10-05,10.9,7.6,13.2,0.0,0.0,164.2,7.9,32.8,1015.7,44.0
1738,2019-10-06,8.6,7.5,9.4,12.8,0.0,77.9,10.4,27.0,1015.9,0.0
1739,2019-10-07,10.1,8.6,12.3,1.2,0.0,85.8,5.0,21.2,1018.9,6.0
1740,2019-10-08,12.6,10.1,14.4,6.7,0.0,214.2,8.6,39.6,1012.0,0.0
1741,2019-10-09,11.4,9.0,14.4,2.4,0.0,245.8,10.4,34.2,1011.8,104.0
1742,2019-10-10,11.8,8.0,16.8,0.0,0.0,267.5,12.2,42.5,1016.4,170.0
1743,2019-10-11,12.2,6.9,18.3,0.0,0.0,206.7,6.8,35.6,1017.8,83.0
1744,2019-10-12,15.5,9.2,22.2,0.0,0.0,122.9,7.2,34.9,1014.6,374.0
1745,2019-10-13,17.5,11.6,25.2,0.0,0.0,151.7,6.1,30.6,1014.0,477.0
1746,2019-10-14,17.0,11.8,24.6,0.0,0.0,90.8,6.5,27.7,1013.5,598.0
1747,2019-10-15,14.5,11.2,19.0,3.2,0.0,224.6,6.8,41.4,1009.1,99.0
1748,2019-10-16,13.0,10.7,16.6,0.5,0.0,184.2,9.4,37.8,1013.8,77.0
1749,2019-10-17,14.1,11.9,16.1,5.0,0.0,147.9,6.1,25.6,1014.0,0.0
1750,2019-10-18,13.2,8.4,17.5,1.1,0.0,206.3,8.3,56.5,1011.9,181.0
1751,2019-10-19,12.7,8.5,17.2,3.5,0.0,98.8,5.4,22.7,1009.6,42.0
1752,2019-10-20,14.5,13.0,16.5,4.1,0.0,91.3,5.8,30.2,1009.5,40.0
1753,2019-10-21,14.4,10.5,17.6,0.2,0.0,165.8,6.8,30.6,1019.0,75.0
1754,2019-10-22,12.8,9.7,18.5,0.0,0.0,260.0,5.4,15.1,1024.8,331.0
1755,2019-10-23,12.0,8.0,14.5,0.0,0.0,182.9,6.1,26.3,1016.9,0.0
1756,2019-10-24,14.1,10.9,19.2,0.0,0.0,143.3,5.0,16.6,1012.6,169.0
1757,2019-10-25,12.8,9.1,17.4,0.0,0.0,161.3,6.8,34.2,1021.9,293.0
1758,2019-10-26,11.1,6.7,17.1,0.0,0.0,146.7,5.0,14.8,1020.2,359.0
1759,2019-10-27,9.2,6.2,13.1,2.6,0.0,188.4,7.2,44.3,1021.4,0.0
1760,2019-10-28,6.2,2.8,10.8,0.0,0.0,177.9,6.5,20.2,1024.6,283.0
1761,2019-10-29,6.9,3.7,11.1,0.0,0.0,75.8,5.4,19.1,1025.0,172.0
1762,2019-10-30,5.5,1.7,8.3,0.0,0.0,110.0,7.6,32.8,1027.6,229.0
1763,2019-10-31,5.2,1.7,9.5,0.0,0.0,87.9,8.6,27.4,1023.9,534.0
1764,2019-11-01,5.7,2.2,9.0,7.3,0.0,106.7,5.8,22.0,1011.8,0.0
1765,2019-11-02,12.9,8.3,17.5,1.4,0.0,184.6,8.6,43.2,995.9,91.0
1766,2019-11-03,11.8,10.3,13.8,2.8,0.0,142.5,5.8,21.2,989.2,1.0
1767,2019-11-04,10.2,8.6,13.3,5.8,0.0,212.1,6.1,22.0,992.9,58.0
1768,2019-11-05,9.2,7.4,13.5,4.0,0.0,250.0,6.5,18.4,998.9,164.0
1769,2019-11-06,9.1,7.2,11.5,0.5,0.0,235.0,4.3,15.8,1003.8,44.0
1770,2019-11-07,8.0,3.7,9.9,2.0,0.0,149.6,8.3,38.2,1003.1,0.0
1771,2019-11-08,5.9,3.0,8.7,0.0,0.0,211.7,4.7,11.5,1007.7,0.0
1772,2019-11-09,5.9,1.1,9.2,0.0,0.0,220.4,6.8,28.4,1011.0,188.0
1773,2019-11-10,2.7,0.3,3.8,0.0,0.0,135.0,5.0,15.1,1014.8,0.0
1774,2019-11-11,3.3,2.6,4.0,0.7,0.0,132.1,9.0,25.6,1011.9,0.0
1775,2019-11-12,5.1,1.5,9.2,0.2,0.0,172.1,9.0,40.3,1006.3,40.0
1776,2019-11-13,4.1,0.5,6.1,0.0,0.0,185.0,8.3,24.8,1005.2,11.0
1777,2019-11-14,5.5,2.9,8.5,0.0,0.0,92.9,7.9,28.8,1004.1,247.0
1778,2019-11-15,5.2,3.3,6.9,0.0,0.0,126.3,6.8,23.4,1002.4,0.0
1779,2019-11-16,3.2,0.0,7.9,0.0,0.0,185.8,5.0,13.0,1010.9,237.0
1780,2019-11-17,4.7,0.7,6.9,8.7,0.0,289.6,11.5,42.1,1009.1,0.0
1781,2019-11-18,4.4,3.2,5.2,0.9,0.0,275.4,10.1,28.4,1009.3,0.0
1782,2019-11-19,4.8,1.4,8.3,0.0,0.0,251.7,6.5,28.1,1018.6,237.0
1783,2019-11-20,2.9,-0.2,6.4,0.0,0.0,176.3,5.4,23.0,1018.5,151.0
1784,2019-11-21,2.1,-0.1,3.9,0.0,0.0,204.6,3.6,11.5,1012.1,0.0
1785,2019-11-22,3.8,2.0,5.5,0.0,0.0,98.3,8.3,33.5,1009.3,0.0
1786,2019-11-23,7.3,4.9,10.9,0.0,0.0,126.7,9.7,33.5,1001.2,145.0
1787,2019-11-24,5.3,2.8,9.6,0.0,0.0,261.3,5.0,12.6,1008.4,190.0
1788,2019-11-25,4.4,2.8,5.7,0.5,0.0,168.8,3.2,9.7,1012.3,0.0
1789,2019-11-26,7.4,5.6,9.3,0.4,0.0,73.3,5.4,14.8,1008.0,0.0
1790,2019-11-27,9.6,7.4,12.9,4.3,0.0,144.2,10.4,37.8,996.5,0.0
1791,2019-11-28,10.1,8.1,12.7,1.0,0.0,239.6,11.5,43.9,997.5,133.0
1792,2019-11-29,6.4,1.3,10.4,0.0,0.0,295.0,8.6,32.8,1011.7,54.0
1793,2019-11-30,3.2,0.1,6.9,0.0,0.0,182.9,4.7,15.5,1024.6,399.0
1794,2019-12-01,2.8,0.7,4.3,0.0,0.0,132.9,10.4,34.9,1020.6,0.0
1795,2019-12-02,3.0,-1.2,6.9,0.1,0.0,280.8,9.7,32.8,1027.4,336.0
1796,2019-12-03,3.8,1.7,6.2,0.0,0.0,152.5,5.0,14.8,1030.2,0.0
1797,2019-12-04,2.5,-1.1,6.4,0.0,0.0,91.3,5.8,24.8,1024.7,372.0
1798,2019-12-05,-1.0,-3.1,1.6,0.0,0.0,185.8,5.0,19.1,1024.2,251.0
1799,2019-12-06,2.2,-1.4,6.4,1.2,0.0,215.0,10.4,43.2,1018.1,0.0
1800,2019-12-07,8.2,5.3,10.4,0.4,0.0,252.5,8.6,37.4,1016.1,0.0
1801,2019-12-08,9.4,7.1,11.0,1.4,0.0,236.7,13.3,56.2,1009.1,0.0
1802,2019-12-09,7.6,5.3,9.1,2.5,0.0,257.1,16.2,50.0,1006.1,13.0
1803,2019-12-10,3.3,0.8,7.3,0.0,0.0,235.4,8.3,32.8,1026.2,348.0
1804,2019-12-11,1.8,1.1,3.0,7.2,0.0,75.8,7.6,23.8,1013.2,0.0
1805,2019-12-12,3.1,1.1,6.5,1.2,0.0,139.2,7.6,32.0,1003.1,75.0
1806,2019-12-13,3.2,0.7,6.9,10.4,0.0,155.4,10.8,46.4,984.1,10.0
1807,2019-12-14,7.0,4.4,9.3,5.9,0.0,234.6,16.6,66.2,996.0,161.0
1808,2019-12-15,7.6,4.8,10.9,1.1,0.0,189.2,10.4,54.0,1005.5,15.0
1809,2019-12-16,7.1,5.0,9.2,0.1,0.0,87.1,4.0,15.1,1009.2,1.0
1810,2019-12-17,7.9,4.6,12.3,1.3,0.0,125.0,5.0,18.0,1007.6,221.0
1811,2019-12-18,8.3,4.3,10.9,0.0,0.0,176.3,4.3,18.7,1017.8,210.0
1812,2019-12-19,4.5,1.9,6.2,0.0,0.0,149.6,3.2,11.5,1014.4,13.0
1813,2019-12-20,4.4,1.7,6.6,13.1,0.0,135.0,4.3,25.9,996.3,0.0
1814,2019-12-21,5.3,2.8,7.8,1.9,0.0,126.7,5.4,20.5,994.3,19.0
1815,2019-12-22,7.3,5.2,10.4,0.7,0.0,149.6,11.9,46.4,989.6,16.0
1816,2019-12-23,8.1,5.6,10.1,0.0,0.0,254.2,11.9,35.6,1009.2,87.0
1817,2019-12-24,7.6,5.5,10.9,2.7,0.0,236.3,10.8,51.8,1014.7,15.0
1818,2019-12-25,7.0,3.0,9.5,0.7,0.0,257.5,10.8,50.0,1020.7,6.0
1819,2019-12-26,3.5,0.6,5.1,1.2,0.0,175.8,3.6,15.1,1026.3,54.0
1820,2019-12-27,5.1,1.7,7.0,0.0,0.0,101.3,6.8,18.4,1029.2,0.0
1821,2019-12-28,0.9,-1.3,4.1,0.0,0.0,151.7,6.5,19.1,1041.9,370.0
1822,2019-12-29,-0.4,-3.4,3.1,0.0,0.0,108.8,4.7,18.0,1041.1,378.0
1823,2019-12-30,-0.3,-3.6,4.8,0.0,0.0,189.2,3.6,11.2,1036.1,443.0
1824,2019-12-31,-0.5,-3.9,2.8,0.0,0.0,107.1,4.0,18.7,1035.7,0.0
1825,2020-01-01,1.4,-2.5,4.5,0.0,0.0,107.5,5.0,16.2,1035.4,418.0
1826,2020-01-02,0.0,-1.5,1.0,0.1,0.0,120.4,5.0,13.7,1031.0,0.0
1827,2020-01-03,5.3,0.9,9.7,0.2,0.0,167.5,9.7,51.5,1024.5,1.0
1828,2020-01-04,5.6,3.0,7.1,0.0,0.0,275.8,13.3,38.9,1032.0,44.0
1829,2020-01-05,5.9,2.1,7.1,0.0,0.0,231.7,6.1,43.6,1036.5,0.0
1830,2020-01-06,0.4,-1.5,2.2,0.3,0.0,227.5,5.0,14.8,1030.6,0.0
1831,2020-01-07,3.9,0.8,8.6,0.0,0.0,217.5,4.3,24.1,1029.9,35.0
1832,2020-01-08,5.3,2.9,6.7,2.7,0.0,116.7,4.7,19.1,1028.8,0.0
1833,2020-01-09,8.8,6.4,11.7,1.5,0.0,169.2,5.8,30.2,1019.8,0.0
1834,2020-01-10,8.3,4.5,10.3,1.6,0.0,270.0,13.0,42.1,1021.7,82.0
1835,2020-01-11,3.5,-0.2,6.3,0.0,0.0,227.5,5.8,20.5,1034.3,202.0
1836,2020-01-12,3.2,-1.2,6.5,0.0,0.0,235.8,10.1,36.4,1028.2,0.0
1837,2020-01-13,5.8,5.0,6.7,0.0,0.0,131.3,5.8,15.1,1022.4,3.0
1838,2020-01-14,8.2,4.2,11.4,0.0,0.0,182.1,9.4,34.9,1015.1,0.0
1839,2020-01-15,10.6,7.3,13.5,0.8,0.0,245.8,9.7,38.2,1018.9,380.0
1840,2020-01-16,8.3,3.4,12.9,0.0,0.0,155.4,5.4,15.1,1027.4,450.0
1841,2020-01-17,3.7,0.1,7.8,0.1,0.0,175.4,4.3,35.6,1021.6,1.0
1842,2020-01-18,4.1,1.0,6.9,0.2,0.0,257.5,9.7,35.3,1027.7,153.0
1843,2020-01-19,3.8,1.5,5.6,0.0,0.0,294.6,11.5,34.2,1038.4,5.0
1844,2020-01-20,4.2,-0.8,6.9,0.0,0.0,178.3,10.1,28.1,1047.3,255.0
1845,2020-01-21,0.5,-3.0,5.9,0.0,0.0,240.4,5.4,13.7,1043.4,497.0
1846,2020-01-22,-2.1,-4.8,-0.6,0.1,0.0,167.1,3.2,11.5,1038.4,0.0
1847,2020-01-23,1.2,-0.6,3.0,0.0,0.0,106.7,6.5,25.2,1033.6,0.0
1848,2020-01-24,0.4,-0.4,1.1,0.0,0.0,170.8,5.4,15.1,1026.6,0.0
1849,2020-01-25,0.6,-0.3,1.6,0.0,0.0,198.3,3.2,11.2,1024.5,0.0
1850,2020-01-26,1.5,0.2,2.6,0.0,0.0,110.4,4.7,11.2,1021.1,0.0
1851,2020-01-27,4.8,1.9,8.1,1.9,0.0,148.8,6.8,28.4,1012.1,0.0
1852,2020-01-28,5.3,2.1,7.9,1.5,0.0,240.8,16.2,70.6,1000.8,123.0
1853,2020-01-29,4.7,1.6,8.3,0.0,0.0,252.1,13.7,49.0,1011.0,203.0
1854,2020-01-30,6.9,3.7,9.8,0.6,0.0,224.6,9.4,28.8,1013.7,122.0
1855,2020-01-31,12.5,8.9,14.9,0.0,0.0,252.5,14.0,50.8,1012.1,90.0
1856,2020-02-01,11.4,7.7,12.8,10.5,0.0,242.9,14.4,81.0,1009.6,7.0
1857,2020-02-02,9.9,5.9,15.0,3.7,0.0,228.3,10.4,42.1,1012.7,0.0
1858,2020-02-03,10.4,6.7,12.5,17.1,0.0,247.9,15.8,56.2,1014.2,96.0
1859,2020-02-04,5.2,3.9,7.2,1.0,0.0,281.7,17.6,58.7,1016.0,264.0
1860,2020-02-05,4.4,-0.4,8.6,0.0,0.0,313.3,14.4,51.5,1034.7,539.0
1861,2020-02-06,1.3,-1.8,6.3,0.0,0.0,225.8,5.8,15.1,1034.6,302.0
1862,2020-02-07,1.4,-3.1,7.0,0.0,0.0,164.2,6.5,23.0,1029.9,384.0
1863,2020-02-08,1.2,-1.7,3.4,0.0,0.0,172.1,2.9,9.7,1025.9,23.0
1864,2020-02-09,6.9,-0.4,13.2,7.1,0.0,142.1,16.2,84.2,1014.5,1.0
1865,2020-02-10,8.7,5.5,11.8,3.6,0.0,259.6,33.1,86.0,1001.7,207.0
1866,2020-02-11,5.9,3.7,8.3,1.1,0.0,268.8,31.3,77.0,1009.2,291.0
1867,2020-02-12,4.4,0.5,7.1,0.9,0.0,267.1,16.6,50.8,1018.2,143.0
1868,2020-02-13,3.6,0.2,7.6,3.2,0.0,154.2,7.2,40.3,1010.3,20.0
1869,2020-02-14,6.5,2.5,8.9,0.2,0.0,289.2,11.9,38.9,1021.0,97.0
1870,2020-02-15,5.7,0.8,11.8,0.0,0.0,168.8,5.4,27.4,1023.5,327.0
1871,2020-02-16,13.3,7.7,17.2,0.8,0.0,206.7,17.3,69.8,1012.9,162.0
1872,2020-02-17,8.3,4.1,11.4,0.9,0.0,220.4,14.0,63.0,1017.8,42.0
1873,2020-02-18,7.1,5.8,9.4,1.3,0.0,241.7,15.5,53.3,1025.2,126.0
1874,2020-02-19,6.1,2.3,9.0,0.2,0.0,258.3,16.6,63.4,1021.9,322.0
1875,2020-02-20,7.5,4.0,10.6,1.1,0.0,227.5,14.0,65.2,1020.2,51.0
1876,2020-02-21,5.7,1.9,9.1,0.0,0.0,266.7,15.8,62.6,1028.6,349.0
1877,2020-02-22,7.2,0.4,11.5,0.0,0.0,254.6,13.7,41.0,1026.4,180.0
1878,2020-02-23,10.9,7.4,13.6,2.0,0.0,258.8,24.8,70.9,1020.0,0.0
1879,2020-02-24,7.9,4.9,12.3,0.9,0.0,196.7,9.7,59.0,1019.0,0.0
1880,2020-02-25,8.6,3.6,11.3,2.4,0.0,249.2,15.5,48.6,1003.5,198.0
1881,2020-02-26,4.3,2.5,7.0,0.1,0.0,259.6,17.6,52.9,1002.4,130.0
1882,2020-02-27,2.6,0.3,4.2,16.0,0.0,205.0,13.7,68.0,1003.9,0.0
1883,2020-02-28,4.6,0.8,7.7,0.2,10.0,237.5,14.8,50.8,1016.9,415.0
1884,2020-02-29,8.5,4.0,15.5,4.1,0.0,184.2,11.5,72.4,1000.6,144.0
1885,2020-03-01,7.6,3.0,12.1,5.0,0.0,170.0,13.3,66.2,998.0,287.0
1886,2020-03-02,6.1,3.2,9.8,3.5,0.0,185.0,9.7,43.9,994.4,132.0
1887,2020-03-03,5.2,0.9,8.9,0.1,0.0,281.7,14.0,43.6,1005.0,372.0
1888,2020-03-04,4.5,-0.1,10.2,1.5,0.0,227.9,7.6,32.4,1013.1,216.0
1889,2020-03-05,5.4,3.5,8.6,13.5,0.0,74.2,9.0,32.0,998.3,0.0
1890,2020-03-06,6.5,5.2,8.6,1.2,0.0,246.7,16.2,54.0,997.2,0.0
1891,2020-03-07,5.8,3.1,9.7,0.1,0.0,278.8,10.8,31.0,1019.3,212.0
1892,2020-03-08,8.5,4.6,12.6,0.0,0.0,185.4,10.4,42.1,1017.5,179.0
1893,2020-03-09,7.9,4.1,11.5,3.3,0.0,258.3,10.8,46.1,1015.4,335.0
1894,2020-03-10,9.2,4.3,14.9,5.5,0.0,234.6,13.7,49.7,1011.9,0.0
1895,2020-03-11,14.2,12.5,15.4,0.0,0.0,256.7,20.9,54.4,1014.5,1.0
1896,2020-03-12,11.1,5.7,14.2,0.3,0.0,260.0,19.4,63.4,1014.0,62.0
1897,2020-03-13,7.4,3.8,11.0,0.0,0.0,257.5,17.3,59.4,1020.5,292.0
1898,2020-03-14,5.8,1.8,10.7,0.0,0.0,153.3,6.1,16.9,1023.4,180.0
1899,2020-03-15,8.6,4.3,15.1,0.0,0.0,134.6,9.4,32.4,1018.9,597.0
1900,2020-03-16,10.1,2.3,18.2,0.0,0.0,222.1,5.0,20.9,1021.0,606.0
1901,2020-03-17,11.9,6.9,17.2,0.0,0.0,295.0,7.6,26.3,1030.0,386.0
1902,2020-03-18,9.9,4.5,17.1,0.0,0.0,270.0,5.4,21.6,1029.4,172.0
1903,2020-03-19,11.2,5.1,18.2,0.0,0.0,,5.4,19.4,1025.7,450.0
1904,2020-03-20,12.4,7.6,18.5,3.9,0.0,167.5,9.4,31.7,1023.0,360.0
1905,2020-03-21,5.8,2.7,7.6,0.8,0.0,66.3,16.6,53.6,1026.1,1.0
1906,2020-03-22,4.9,1.0,10.0,0.0,0.0,80.4,19.4,49.0,1031.0,698.0
1907,2020-03-23,3.6,-0.5,8.7,0.0,0.0,93.8,15.8,43.6,1035.0,703.0
1908,2020-03-24,3.9,-1.4,9.6,0.0,0.0,87.5,13.0,39.6,1033.0,708.0
1909,2020-03-25,5.2,-0.1,11.3,0.0,0.0,78.8,13.0,39.2,1026.8,710.0
1910,2020-03-26,6.4,1.9,10.9,0.0,0.0,71.7,13.7,41.0,1021.3,550.0
1911,2020-03-27,10.1,2.1,17.0,0.0,0.0,137.1,9.7,32.0,1018.1,697.0
1912,2020-03-28,12.0,5.9,19.0,0.0,0.0,209.2,9.4,41.8,1019.5,658.0
1913,2020-03-29,5.3,1.7,7.8,0.0,0.0,,16.9,52.2,1025.7,98.0
1914,2020-03-30,4.2,-1.3,9.8,0.0,0.0,127.5,13.0,29.5,1029.6,725.0
1915,2020-03-31,5.9,0.8,10.0,0.0,0.0,141.7,10.1,30.6,1028.5,623.0
1916,2020-04-01,4.5,-2.9,11.3,0.0,0.0,195.8,6.1,22.0,1022.4,729.0
1917,2020-04-02,6.8,-0.9,14.9,0.0,0.0,246.3,9.7,41.0,1014.6,726.0
1918,2020-04-03,7.6,2.0,12.9,0.0,0.0,269.6,10.4,37.4,1017.9,98.0
1919,2020-04-04,7.7,0.2,14.8,0.0,0.0,215.4,7.6,19.8,1025.2,737.0
1920,2020-04-05,11.7,3.1,19.3,0.0,0.0,179.6,9.0,33.8,1023.7,741.0
1921,2020-04-06,13.2,3.7,23.4,0.0,0.0,196.3,7.6,37.4,1023.4,743.0
1922,2020-04-07,15.6,7.2,23.4,0.0,0.0,186.3,6.8,21.2,1029.5,747.0
1923,2020-04-08,15.5,7.9,23.4,0.0,0.0,219.2,6.8,19.1,1025.9,749.0
1924,2020-04-09,16.5,9.2,25.1,0.0,0.0,186.7,5.8,23.0,1024.1,497.0
1925,2020-04-10,16.3,9.6,23.1,0.0,0.0,192.5,7.2,23.0,1025.0,748.0
1926,2020-04-11,14.7,6.8,22.2,0.0,0.0,197.5,6.8,19.4,1024.3,756.0
1927,2020-04-12,15.2,8.0,24.4,0.0,0.0,212.5,6.1,37.8,1017.0,395.0
1928,2020-04-13,9.6,2.1,14.6,0.2,0.0,274.2,12.2,53.6,1018.7,222.0
1929,2020-04-14,6.5,-0.5,12.1,0.0,0.0,243.3,11.2,37.4,1026.6,587.0
1930,2020-04-15,8.7,0.5,17.1,0.0,0.0,200.4,6.5,22.3,1025.2,722.0
1931,2020-04-16,13.9,3.1,25.0,0.0,0.0,249.2,6.1,28.4,1018.3,750.0
1932,2020-04-17,16.5,8.6,24.5,0.0,0.0,244.2,5.0,16.6,1015.8,508.0
1933,2020-04-18,15.6,10.7,24.9,1.5,0.0,255.4,7.9,44.3,1015.8,277.0
