,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1046,2017-11-13,6.3,-0.7,9.0,0.2,0.0,289.6,7.6,31.7,1016.0,61.0
1047,2017-11-14,4.3,-0.8,8.1,0.0,0.0,152.9,7.2,23.4,1026.3,289.0
1048,2017-11-15,1.5,-1.0,4.3,0.0,0.0,170.8,5.0,13.7,1027.6,18.0
1049,2017-11-16,2.9,-0.8,3.8,0.0,0.0,181.7,5.8,18.4,1026.0,0.0
1050,2017-11-17,4.6,2.6,5.8,0.0,0.0,153.3,6.8,19.4,1026.8,0.0
1051,2017-11-18,6.2,4.0,8.0,1.9,0.0,193.3,10.8,40.7,1022.3,30.0
1052,2017-11-19,5.8,2.9,9.0,0.0,0.0,243.3,14.0,37.1,1019.0,230.0
1053,2017-11-20,4.5,1.6,6.5,2.3,0.0,175.8,15.5,35.3,1021.0,0.0
1054,2017-11-21,7.9,6.4,8.4,3.0,0.0,173.3,14.0,31.7,1016.2,0.0
1055,2017-11-22,9.2,2.7,13.5,0.0,0.0,157.1,13.0,27.7,1012.3,451.0
1056,2017-11-23,12.2,4.4,15.5,0.0,0.0,165.0,16.9,36.7,1010.1,100.0
1057,2017-11-24,11.9,9.2,14.6,11.2,0.0,171.3,16.9,37.4,1011.9,5.0
1058,2017-11-25,6.7,3.7,11.0,8.1,0.0,229.2,10.4,32.4,1012.7,0.0
1059,2017-11-26,4.4,1.5,5.5,0.4,0.0,205.4,12.2,35.3,1024.4,15.0
1060,2017-11-27,4.9,1.5,6.2,0.9,0.0,180.0,21.2,52.9,1021.2,22.0
1061,2017-11-28,5.7,3.0,6.9,1.1,0.0,195.8,16.6,48.6,1008.7,0.0
1062,2017-11-29,3.7,0.7,6.7,1.0,0.0,176.7,11.2,29.5,1006.4,129.0
1063,2017-11-30,2.3,-0.6,4.0,2.4,0.0,182.1,9.0,25.9,1006.1,34.0
1064,2017-12-01,1.3,-1.2,2.6,0.8,0.0,209.2,6.5,14.4,1014.3,0.0
1065,2017-12-02,-1.7,-3.8,-0.3,0.0,0.0,304.6,5.4,14.8,1025.9,0.0
1066,2017-12-03,-0.6,-1.0,0.2,5.3,0.0,172.1,10.8,27.0,1027.4,0.0
1067,2017-12-04,2.0,0.1,1.9,0.5,10.0,159.6,11.5,20.9,1031.4,0.0
1068,2017-12-05,5.1,1.8,7.4,0.1,0.0,189.2,9.7,22.3,1036.5,65.0
1069,2017-12-06,4.4,3.4,5.1,0.0,0.0,182.9,11.2,21.6,1033.4,0.0
1070,2017-12-07,4.1,-0.2,7.0,1.1,0.0,165.8,19.1,47.9,1021.0,438.0
1071,2017-12-08,4.1,0.7,7.9,2.8,0.0,225.0,15.1,60.5,1012.2,220.0
1072,2017-12-09,1.4,-0.4,3.4,0.2,0.0,220.4,15.5,41.8,1015.8,179.0
1073,2017-12-10,1.4,-1.3,8.0,1.1,0.0,162.9,23.0,59.4,994.7,0.0
1074,2017-12-11,7.6,5.7,8.9,14.0,0.0,157.5,18.7,48.2,983.9,0.0
1075,2017-12-12,3.8,-1.4,7.1,0.1,0.0,214.6,16.9,55.8,1007.8,57.0
1076,2017-12-13,3.6,0.1,6.2,4.8,0.0,166.7,20.5,51.1,1009.3,132.0
1077,2017-12-14,6.1,3.9,7.7,2.4,0.0,202.1,23.0,74.2,996.7,121.0
1078,2017-12-15,4.4,2.2,5.6,6.2,0.0,177.5,14.0,45.0,997.8,6.0
1079,2017-12-16,4.0,1.7,5.2,0.1,0.0,243.8,7.2,32.0,1010.9,5.0
1080,2017-12-17,3.4,1.7,4.2,4.3,0.0,238.3,10.8,32.0,1023.7,1.0
1081,2017-12-18,1.3,0.1,2.5,2.2,20.0,180.4,9.4,33.8,1024.7,0.0
1082,2017-12-19,2.9,1.0,4.1,3.5,0.0,262.5,4.7,13.0,1033.9,0.0
1083,2017-12-20,3.9,3.1,4.6,2.1,0.0,161.3,9.7,17.6,1034.6,0.0
1084,2017-12-21,5.4,4.5,6.3,2.9,0.0,163.3,10.4,21.2,1035.6,0.0
1085,2017-12-22,7.8,6.2,8.1,2.5,0.0,152.9,7.9,17.3,1034.4,0.0
1086,2017-12-23,8.7,6.6,9.3,0.0,0.0,192.9,8.6,27.7,1034.5,0.0
1087,2017-12-24,7.6,6.4,8.4,0.0,0.0,192.9,13.0,26.6,1029.3,0.0
1088,2017-12-25,4.2,1.0,6.5,0.0,0.0,175.0,14.4,28.8,1020.5,5.0
1089,2017-12-26,4.7,0.7,8.7,0.1,0.0,173.3,18.0,49.3,1006.4,115.0
1090,2017-12-27,5.4,3.4,6.8,4.5,0.0,159.6,14.8,36.0,989.7,0.0
1091,2017-12-28,3.2,-1.4,5.0,0.7,0.0,239.2,13.0,35.3,1000.1,3.0
1092,2017-12-29,1.8,-1.1,4.3,2.3,0.0,171.3,16.9,53.6,1008.4,62.0
1093,2017-12-30,7.8,3.3,13.8,12.6,0.0,190.4,17.6,43.6,1005.8,0.0
1094,2017-12-31,12.2,8.0,14.4,0.0,0.0,194.2,19.4,49.0,1008.1,5.0
1095,2018-01-01,8.8,6.8,11.5,0.5,0.0,195.0,23.8,64.1,1005.2,39.0
1096,2018-01-02,7.3,5.5,8.6,0.5,0.0,213.3,17.6,50.0,1012.1,20.0
1097,2018-01-03,8.9,6.2,10.6,13.7,0.0,218.8,26.3,76.3,1000.4,164.0
1098,2018-01-04,8.6,5.9,13.1,11.4,0.0,195.4,17.3,51.5,1000.2,0.0
1099,2018-01-05,10.1,8.3,11.7,4.4,0.0,172.5,15.5,37.1,1001.6,0.0
1100,2018-01-06,8.2,5.8,9.3,1.9,0.0,226.7,9.0,23.0,1007.7,0.0
1101,2018-01-07,7.2,6.1,8.1,0.0,0.0,157.1,13.7,34.9,1018.8,0.0
1102,2018-01-08,7.6,5.4,9.0,0.0,0.0,45.0,13.3,28.1,1020.9,59.0
1103,2018-01-09,5.8,2.0,9.1,0.3,0.0,190.8,7.9,22.7,1013.4,143.0
1104,2018-01-10,8.7,5.3,11.6,0.6,0.0,172.1,11.9,37.8,1012.1,133.0
1105,2018-01-11,7.2,5.3,9.0,0.0,0.0,262.1,5.0,15.8,1016.2,12.0
1106,2018-01-12,5.8,4.4,7.1,0.0,0.0,195.4,6.5,20.9,1025.1,0.0
1107,2018-01-13,5.9,4.3,7.4,0.0,0.0,80.8,10.1,24.5,1024.7,37.0
1108,2018-01-14,3.6,-2.7,5.2,0.0,0.0,83.8,10.4,27.4,1022.3,16.0
1109,2018-01-15,3.7,-2.7,6.4,2.0,0.0,162.1,18.4,59.8,1013.2,0.0
1110,2018-01-16,7.3,2.9,8.6,7.2,0.0,214.6,19.8,55.4,997.8,22.0
1111,2018-01-17,4.6,1.3,6.2,1.7,0.0,232.5,18.0,63.0,1004.4,224.0
1112,2018-01-18,6.5,3.1,12.0,3.4,0.0,209.6,22.7,68.0,1004.3,100.0
1113,2018-01-19,4.7,1.8,7.0,1.6,0.0,210.8,11.2,45.0,1010.3,70.0
1114,2018-01-20,3.3,1.6,4.5,9.5,0.0,175.8,11.5,31.7,1006.5,0.0
1115,2018-01-21,3.7,0.0,5.2,3.4,0.0,260.0,9.4,30.2,1014.0,118.0
1116,2018-01-22,5.1,0.5,8.1,2.1,0.0,204.2,9.0,30.6,1011.7,0.0
1117,2018-01-23,7.8,5.9,8.9,0.0,0.0,202.1,13.7,34.9,1024.6,2.0
1118,2018-01-24,10.2,7.8,12.3,0.0,0.0,171.3,17.6,35.6,1021.3,0.0
1119,2018-01-25,11.3,8.6,12.1,6.0,0.0,182.5,13.7,41.0,1015.0,0.0
1120,2018-01-26,7.6,5.4,8.8,1.1,0.0,277.9,5.0,18.4,1018.7,0.0
1121,2018-01-27,4.5,1.6,5.9,0.0,0.0,230.4,7.2,23.4,1031.5,0.0
1122,2018-01-28,7.9,4.3,9.2,0.3,0.0,183.3,14.8,31.0,1034.5,0.0
1123,2018-01-29,9.2,7.7,10.6,2.1,0.0,196.7,16.6,43.2,1030.5,0.0
1124,2018-01-30,6.8,1.4,9.5,0.0,0.0,177.9,7.6,28.1,1028.9,299.0
1125,2018-01-31,8.5,5.3,9.8,5.3,0.0,182.1,21.2,46.1,1012.6,0.0
1126,2018-02-01,4.6,-0.2,6.6,0.3,0.0,200.4,11.2,42.5,1004.1,60.0
1127,2018-02-02,3.3,-0.6,4.8,0.4,0.0,180.0,14.0,36.7,1006.9,4.0
1128,2018-02-03,2.9,0.8,4.4,2.5,0.0,158.8,6.8,19.4,1007.8,0.0
1129,2018-02-04,0.8,0.0,2.2,2.2,0.0,260.8,10.4,40.3,1016.3,15.0
1130,2018-02-05,1.7,-0.8,4.7,0.0,0.0,110.0,12.2,31.3,1022.7,475.0
1131,2018-02-06,1.7,-1.8,3.9,0.0,0.0,63.8,9.0,23.8,1013.8,181.0
1132,2018-02-07,0.3,-4.3,3.8,0.0,0.0,324.2,7.6,18.0,1014.0,195.0
1133,2018-02-08,0.1,-3.7,3.5,0.0,0.0,291.3,6.1,18.0,1019.9,303.0
1134,2018-02-09,2.1,-1.8,2.7,0.0,0.0,150.4,7.2,19.4,1016.9,0.0
1135,2018-02-10,2.7,0.4,4.1,0.0,0.0,190.0,9.7,29.2,1017.2,0.0
1136,2018-02-11,3.6,0.6,5.0,2.4,0.0,182.1,15.8,47.2,1008.6,0.0
1137,2018-02-12,2.8,-2.5,5.8,0.2,0.0,225.4,11.9,41.4,1015.0,154.0
1138,2018-02-13,1.2,-2.6,5.3,0.0,0.0,136.7,13.0,32.0,1015.8,416.0
1139,2018-02-14,0.7,-5.6,5.2,0.0,0.0,124.2,11.5,38.9,1017.6,562.0
1140,2018-02-15,2.0,-0.3,4.6,7.3,0.0,149.6,14.4,31.3,1017.3,0.0
1141,2018-02-16,5.3,0.2,9.7,0.0,0.0,177.5,5.8,20.2,1025.3,284.0
1142,2018-02-17,2.2,-2.1,3.9,1.2,0.0,137.9,9.0,30.2,1022.7,0.0
1143,2018-02-18,2.2,-4.9,5.6,0.0,0.0,248.3,6.5,26.6,1027.1,496.0
1144,2018-02-19,0.6,-2.3,2.5,0.0,0.0,106.3,6.5,20.9,1020.7,9.0
1145,2018-02-20,1.6,-3.1,4.6,0.0,0.0,245.0,6.8,24.5,1017.7,22.0
1146,2018-02-21,2.1,-2.3,6.3,0.0,0.0,252.9,13.0,36.4,1021.2,524.0
1147,2018-02-22,1.6,-3.5,4.7,0.0,0.0,80.8,16.9,51.8,1019.6,583.0
1148,2018-02-23,0.4,-2.9,3.8,0.0,0.0,28.8,15.5,36.7,1018.9,581.0
1149,2018-02-24,2.0,-3.9,5.4,0.0,0.0,33.3,18.4,50.4,1021.6,592.0
1150,2018-02-25,-2.0,-6.2,0.6,0.0,0.0,42.5,16.9,43.6,1026.0,601.0
1151,2018-02-26,-4.6,-8.5,-1.4,0.0,0.0,85.4,16.2,48.6,1025.0,412.0
1152,2018-02-27,-6.1,-10.5,-2.9,0.0,0.0,74.6,11.2,30.6,1019.8,579.0
1153,2018-02-28,-5.9,-9.8,-1.0,0.0,0.0,56.7,15.5,45.0,1018.3,530.0
1154,2018-03-01,-2.0,-6.4,2.6,0.0,0.0,76.3,15.5,36.4,1007.0,282.0
1155,2018-03-02,-2.1,-4.0,1.0,1.3,0.0,86.3,10.8,28.1,999.0,39.0
1156,2018-03-03,2.0,-2.0,6.7,0.9,10.0,291.7,6.8,22.3,998.2,270.0
1157,2018-03-04,8.2,0.6,13.0,0.4,0.0,201.7,10.1,40.0,998.3,318.0
1158,2018-03-05,9.6,-0.2,14.5,0.0,0.0,138.3,8.6,24.1,996.0,587.0
1159,2018-03-06,5.4,-2.6,10.7,0.7,0.0,210.0,5.8,13.7,992.3,132.0
1160,2018-03-07,6.9,1.3,11.4,1.5,0.0,182.1,13.7,60.1,997.6,86.0
1161,2018-03-08,8.6,0.7,12.9,2.9,0.0,194.6,16.9,47.9,1005.3,88.0
1162,2018-03-09,7.2,4.2,9.7,3.4,0.0,175.0,7.9,24.1,1008.5,1.0
1163,2018-03-10,11.6,5.7,13.1,2.0,0.0,161.3,10.1,31.3,1004.4,0.0
1164,2018-03-11,11.7,5.8,14.6,0.6,0.0,201.3,7.6,22.0,997.6,81.0
1165,2018-03-12,11.1,7.8,14.8,2.3,0.0,178.3,13.0,43.9,996.2,63.0
1166,2018-03-13,8.4,5.4,10.2,6.1,0.0,217.9,19.8,49.3,1005.4,0.0
1167,2018-03-14,8.2,3.4,11.9,0.0,0.0,187.1,7.6,32.0,1011.3,389.0
1168,2018-03-15,8.3,1.7,14.1,4.4,0.0,164.6,10.1,33.1,999.0,132.0
1169,2018-03-16,8.9,4.6,12.7,2.4,0.0,158.8,10.1,26.6,1001.5,44.0
1170,2018-03-17,1.6,-2.8,4.6,3.1,0.0,110.4,16.9,40.0,1002.3,0.0
1171,2018-03-18,-1.0,-3.1,0.7,0.1,20.0,100.4,15.8,39.6,1006.0,1.0
1172,2018-03-19,0.2,-1.7,2.4,0.0,0.0,75.0,10.1,26.6,1010.9,0.0
1173,2018-03-20,0.1,-6.0,3.6,0.1,0.0,279.6,7.9,28.4,1018.7,157.0
1174,2018-03-21,3.1,-5.4,7.6,0.0,0.0,232.1,7.6,23.8,1027.8,663.0
1175,2018-03-22,1.8,-4.0,4.3,4.0,0.0,165.8,11.9,30.2,1019.5,0.0
1176,2018-03-23,4.4,0.0,7.4,0.8,0.0,155.8,10.4,21.2,1008.9,0.0
1177,2018-03-24,7.9,-1.6,12.3,0.0,0.0,78.3,7.2,26.6,1002.5,474.0
1178,2018-03-25,8.1,-2.1,15.1,0.0,0.0,,6.5,29.2,1006.8,662.0
1179,2018-03-26,8.6,0.9,11.3,0.1,0.0,284.2,7.6,20.2,1014.3,136.0
1180,2018-03-27,7.8,-0.2,13.0,3.7,0.0,170.4,13.3,38.5,1013.5,193.0
1181,2018-03-28,9.9,6.9,13.9,6.0,0.0,188.3,15.8,50.4,1004.2,52.0
1182,2018-03-29,8.2,1.2,11.8,0.0,0.0,215.0,11.9,42.8,1007.7,140.0
1183,2018-03-30,9.4,-1.0,14.0,0.0,0.0,190.0,7.9,38.9,1002.4,280.0
1184,2018-03-31,10.8,2.2,14.7,0.0,0.0,235.0,7.6,28.1,1000.0,416.0
1185,2018-04-01,8.0,3.4,10.5,1.4,0.0,214.6,14.8,51.5,1009.1,66.0
1186,2018-04-02,11.7,0.0,15.3,0.0,0.0,157.1,13.0,33.1,1009.4,370.0
1187,2018-04-03,16.9,8.9,20.4,0.0,0.0,181.3,13.7,34.6,1004.2,360.0
1188,2018-04-04,13.1,9.0,18.3,,,,,,,
1189,2018-04-05,10.1,0.0,12.3,,,,,48.2,,
1190,2018-04-06,9.8,-1.0,16.3,0.0,0.0,,9.4,,1020.1,
1191,2018-04-07,16.7,1.1,24.8,0.0,0.0,196.3,4.7,15.5,1012.5,
1192,2018-04-08,18.7,4.5,25.2,0.0,0.0,137.5,5.0,16.9,1007.4,630.0
1193,2018-04-09,16.0,7.7,20.7,0.0,0.0,227.5,5.8,14.8,1003.8,150.0
1194,2018-04-10,15.0,8.2,20.1,0.1,0.0,229.2,10.1,36.4,1003.8,342.0
1195,2018-04-11,11.0,6.0,20.5,0.0,0.0,147.5,7.9,25.6,1005.3,615.0
1196,2018-04-12,16.4,9.1,20.2,0.0,0.0,200.4,8.3,31.3,999.4,460.0
1197,2018-04-13,10.7,5.6,11.3,24.8,0.0,226.3,7.2,22.7,1008.6,0.0
1198,2018-04-14,15.9,4.8,20.6,0.1,0.0,145.4,7.2,22.0,1017.9,613.0
1199,2018-04-15,17.2,9.4,21.2,0.1,0.0,229.6,5.8,22.0,1012.7,382.0
1200,2018-04-16,17.1,8.5,21.1,0.0,0.0,242.5,6.1,21.6,1014.7,573.0
1201,2018-04-17,17.3,6.1,23.7,0.0,0.0,177.9,4.0,18.0,1024.7,754.0
1202,2018-04-18,20.1,6.7,26.1,0.0,0.0,167.9,5.4,23.4,1029.5,766.0
1203,2018-04-19,21.9,7.9,28.6,0.0,0.0,230.4,5.0,20.5,1026.6,766.0
1204,2018-04-20,21.1,8.7,28.8,0.0,0.0,223.8,4.0,15.1,1022.3,754.0
1205,2018-04-21,22.1,7.7,27.6,0.0,0.0,115.8,4.0,14.4,1018.6,644.0
1206,2018-04-22,23.8,9.8,27.8,0.0,0.0,226.7,8.3,32.0,1013.7,642.0
1207,2018-04-23,18.2,11.7,21.4,1.8,0.0,185.8,14.0,45.4,1015.3,341.0
1208,2018-04-24,15.2,9.3,21.3,0.0,0.0,206.3,10.1,33.8,1017.0,635.0
1209,2018-04-25,16.4,9.2,19.7,0.7,0.0,217.5,16.2,50.4,1013.0,477.0
1210,2018-04-26,13.0,5.0,16.0,0.0,0.0,245.4,14.0,39.2,1018.2,415.0
1211,2018-04-27,15.1,1.9,20.9,0.0,0.0,142.5,7.6,29.5,1012.1,736.0
1212,2018-04-28,16.9,7.1,19.4,5.9,0.0,223.3,9.7,29.2,1012.3,410.0
1213,2018-04-29,20.7,7.4,26.1,0.4,0.0,140.4,7.9,50.8,1004.3,646.0
1214,2018-04-30,15.4,10.3,18.2,0.0,0.0,207.5,22.0,68.4,1004.3,343.0
1215,2018-05-01,11.4,2.4,15.0,0.0,,233.8,11.9,46.4,1013.6,446.0
1216,2018-05-02,13.0,1.3,17.1,0.0,,320.0,6.8,20.2,1012.7,284.0
1217,2018-05-03,14.0,9.0,19.9,0.0,,193.8,10.4,29.2,1014.9,449.0
1218,2018-05-04,17.2,8.1,22.4,0.0,,149.2,15.8,40.3,1018.6,666.0
1219,2018-05-05,20.8,8.8,24.9,0.0,,109.6,13.3,37.8,1020.8,800.0
1220,2018-05-06,21.4,10.2,25.4,0.0,,125.0,11.5,36.7,1020.7,826.0
1221,2018-05-07,21.2,11.4,26.0,0.0,,53.8,10.1,29.5,1016.6,826.0
1222,2018-05-08,22.6,11.0,26.9,0.0,,120.0,8.6,30.6,1009.7,829.0
1223,2018-05-09,21.4,10.2,26.7,0.0,,137.1,5.4,23.0,1006.0,689.0
1224,2018-05-10,15.7,11.0,19.4,0.8,,221.3,8.6,38.5,1011.5,21.0
1225,2018-05-11,17.0,6.8,22.4,0.0,,159.2,4.3,20.9,1018.0,473.0
1226,2018-05-12,22.6,8.6,26.5,0.0,,161.3,5.8,23.0,1013.0,724.0
1227,2018-05-13,18.1,14.6,21.1,5.8,,238.3,9.7,29.9,1009.0,117.0
1228,2018-05-14,16.3,12.2,22.0,2.6,,235.8,7.6,27.4,1008.8,174.0
1229,2018-05-15,18.2,11.4,23.1,7.6,,195.4,10.4,35.6,1012.0,524.0
1230,2018-05-16,16.2,11.8,20.5,5.5,,190.8,8.3,31.0,1014.0,261.0
1231,2018-05-17,15.3,7.9,18.2,0.0,,327.9,10.8,29.9,1018.0,363.0
1232,2018-05-18,14.2,6.6,17.9,0.0,,288.3,10.4,29.9,1020.3,794.0
1233,2018-05-19,16.8,6.7,20.8,0.4,,295.0,9.0,27.7,1019.9,753.0
1234,2018-05-20,15.7,11.7,18.6,1.2,,321.3,7.6,27.4,1019.2,0.0
1235,2018-05-21,21.9,13.0,26.1,0.0,,161.7,6.8,39.6,1013.2,610.0
1236,2018-05-22,20.7,10.5,25.7,1.2,,145.4,5.8,33.5,1011.9,438.0
1237,2018-05-23,18.9,12.6,24.5,6.5,,204.6,5.8,46.4,1016.6,178.0
1238,2018-05-24,19.2,11.6,24.0,0.0,,185.4,5.0,26.6,1017.2,320.0
1239,2018-05-25,21.2,11.4,25.8,0.0,,146.7,5.4,20.5,1017.5,654.0
1240,2018-05-26,21.3,13.1,28.9,0.0,,143.8,5.0,16.6,1018.6,817.0
1241,2018-05-27,25.0,15.4,29.7,0.3,,198.8,5.4,18.7,1016.9,407.0
1242,2018-05-28,25.7,14.0,31.0,0.0,,183.8,6.8,28.1,1014.8,678.0
1243,2018-05-29,22.3,15.4,26.2,0.0,,191.7,9.7,29.2,1012.9,533.0
1244,2018-05-30,24.8,13.0,30.1,2.9,,120.8,5.8,20.2,1013.5,833.0
1245,2018-05-31,25.6,16.0,29.4,36.0,,228.8,7.6,77.8,1013.1,776.0
1246,2018-06-01,21.6,16.0,24.9,0.0,,226.3,13.7,51.8,1017.1,530.0
1247,2018-06-02,22.6,14.0,26.1,0.0,,225.8,6.1,26.6,1018.3,632.0
1248,2018-06-03,24.4,14.6,27.4,0.0,,261.3,7.6,28.1,1016.2,895.0
1249,2018-06-04,22.8,16.1,29.3,0.0,,269.2,9.0,29.9,1010.2,705.0
1250,2018-06-05,24.8,17.2,29.0,0.0,,223.3,11.5,33.1,1009.6,769.0
1251,2018-06-06,24.3,15.8,29.5,0.0,,169.6,7.2,35.3,1011.0,612.0
1252,2018-06-07,22.4,18.0,27.5,9.0,,222.1,6.8,28.1,1013.6,438.0
1253,2018-06-08,23.7,18.8,28.9,0.0,,204.6,6.5,27.4,1011.6,504.0
1254,2018-06-09,25.2,17.8,29.6,0.6,,272.5,7.2,34.9,1011.0,473.0
1255,2018-06-10,25.1,18.3,28.6,4.1,,181.7,5.4,28.4,1010.7,495.0
1256,2018-06-11,22.3,17.1,27.1,23.9,,253.3,7.2,55.1,1009.0,317.0
1257,2018-06-12,17.3,16.0,19.0,3.2,,315.4,11.5,31.0,1009.6,0.0
1258,2018-06-13,16.1,14.4,18.1,0.0,,342.5,12.6,33.1,1014.5,105.0
1259,2018-06-14,18.2,13.3,21.5,0.0,,212.9,5.0,19.8,1016.3,217.0
1260,2018-06-15,19.8,13.9,23.0,0.0,,194.6,5.0,16.2,1016.5,167.0
1261,2018-06-16,23.4,15.6,27.0,0.0,,192.5,5.0,19.1,1014.9,548.0
1262,2018-06-17,20.9,15.6,23.7,0.0,,262.9,8.6,27.0,1017.9,300.0
1263,2018-06-18,20.4,13.2,24.7,0.0,,212.1,6.8,29.2,1021.9,269.0
1264,2018-06-19,22.4,15.7,25.9,0.0,,231.3,8.6,27.0,1023.4,522.0
1265,2018-06-20,25.1,13.9,30.7,0.0,,186.3,5.8,22.0,1019.8,911.0
1266,2018-06-21,21.9,11.0,26.6,0.0,,258.3,14.4,48.2,1017.4,669.0
1267,2018-06-22,15.2,8.9,19.4,0.0,,316.7,12.6,41.0,1025.0,451.0
1268,2018-06-23,16.8,6.7,21.5,0.0,,302.1,9.4,38.2,1025.3,646.0
1269,2018-06-24,19.0,8.6,21.7,0.0,,280.4,7.6,30.6,1021.3,271.0
1270,2018-06-25,19.6,14.2,24.1,0.0,,312.9,9.7,27.7,1022.2,376.0
1271,2018-06-26,21.3,13.5,26.1,0.0,,233.3,7.9,31.3,1022.3,549.0
1272,2018-06-27,20.3,12.5,27.8,0.0,,188.8,10.4,34.9,1021.3,807.0
1273,2018-06-28,23.2,12.5,27.9,0.0,,152.1,10.8,34.9,1018.9,519.0
1274,2018-06-29,25.1,16.6,30.4,0.0,,176.3,7.2,27.0,1014.9,419.0
1275,2018-06-30,26.4,15.9,31.1,0.0,,153.3,10.1,29.9,1013.0,847.0
1276,2018-07-01,24.6,14.7,28.1,0.0,,65.0,10.4,31.0,1014.8,927.0
1277,2018-07-02,23.4,15.3,29.1,0.0,,68.8,9.7,30.2,1014.1,925.0
1278,2018-07-03,25.6,12.5,31.3,0.0,,179.2,6.8,23.0,1014.9,866.0
1279,2018-07-04,22.7,14.7,30.8,3.8,,174.6,7.2,61.6,1014.1,442.0
1280,2018-07-05,20.7,14.5,23.5,0.0,,166.3,8.3,22.0,1013.8,131.0
1281,2018-07-06,22.6,15.5,29.7,0.0,,274.6,11.2,41.8,1017.6,666.0
1282,2018-07-07,24.5,13.8,29.7,0.0,,252.5,7.9,29.2,1021.1,673.0
1283,2018-07-08,23.0,13.4,28.7,0.0,,324.6,10.4,45.0,1021.0,915.0
1284,2018-07-09,23.6,15.1,28.5,0.0,,302.1,11.9,32.4,1019.3,818.0
1285,2018-07-10,19.4,15.7,22.4,0.3,,320.4,13.0,35.3,1016.2,267.0
1286,2018-07-11,17.6,12.7,22.5,0.0,,271.7,8.3,27.0,1015.9,147.0
1287,2018-07-12,21.7,14.8,25.4,0.0,,277.5,7.9,28.4,1017.0,501.0
1288,2018-07-13,24.1,13.4,29.8,0.0,,179.6,7.2,47.9,1018.4,785.0
1289,2018-07-14,26.6,15.3,30.9,0.0,,167.9,7.6,25.2,1017.1,594.0
1290,2018-07-15,23.9,16.6,30.5,3.7,,257.5,8.6,41.4,1014.7,446.0
1291,2018-07-16,24.9,16.6,30.0,0.0,,142.1,6.1,25.9,1012.7,768.0
1292,2018-07-17,23.9,14.0,30.8,0.0,,204.2,7.6,45.4,1014.0,619.0
1293,2018-07-18,24.9,15.7,29.2,0.0,,303.8,9.0,32.4,1016.7,879.0
1294,2018-07-19,25.4,15.2,30.2,0.0,,251.7,8.6,30.6,1016.1,847.0
1295,2018-07-20,24.6,15.2,32.1,0.0,,259.2,7.2,27.4,1012.0,691.0
1296,2018-07-21,20.6,17.8,23.0,3.0,,180.0,7.9,29.5,1011.5,44.0
1297,2018-07-22,22.2,16.3,27.8,25.7,,249.6,5.8,67.0,1013.7,235.0
1298,2018-07-23,25.0,16.0,30.5,0.0,,162.1,4.3,19.4,1016.1,710.0
1299,2018-07-24,27.6,16.1,33.3,0.0,,157.5,4.0,22.0,1013.5,802.0
1300,2018-07-25,27.1,17.3,35.7,0.0,,161.7,5.4,27.4,1013.2,674.0
1301,2018-07-26,30.6,18.8,35.7,0.0,,150.4,6.5,28.1,1013.1,734.0
1302,2018-07-27,29.4,18.0,34.7,0.0,,153.8,5.8,23.0,1010.7,789.0
1303,2018-07-28,26.7,19.2,31.6,0.1,,187.1,11.2,44.3,1009.3,343.0
1304,2018-07-29,25.0,18.6,31.8,0.0,,188.3,8.6,32.0,1013.7,633.0
1305,2018-07-30,29.4,17.0,35.6,0.0,,166.3,5.8,25.6,1014.4,803.0
1306,2018-07-31,30.6,17.7,36.6,0.0,,205.0,6.8,31.0,1014.9,712.0
1307,2018-08-01,26.2,20.2,32.3,0.5,,278.8,12.6,45.7,1018.7,353.0
1308,2018-08-02,27.1,18.5,33.9,0.0,,188.3,5.8,23.4,1020.1,667.0
1309,2018-08-03,28.9,20.6,36.8,0.0,,160.0,6.8,25.6,1018.1,716.0
1310,2018-08-04,31.3,19.5,36.6,0.0,,299.6,9.0,30.6,1015.7,791.0
1311,2018-08-05,28.7,20.2,32.4,0.0,,241.7,14.4,34.2,1018.0,754.0
1312,2018-08-06,29.5,18.6,35.6,0.0,,182.1,7.6,30.2,1014.6,811.0
1313,2018-08-07,28.0,18.9,36.3,0.0,,187.1,10.8,42.5,1010.2,643.0
1314,2018-08-08,27.4,22.2,31.9,0.0,,228.8,12.6,42.8,1012.1,565.0
1315,2018-08-09,26.2,19.4,34.7,0.1,,179.2,13.3,81.0,1012.9,325.0
1316,2018-08-10,21.1,15.4,26.1,0.0,,236.3,13.0,41.8,1022.5,566.0
1317,2018-08-11,22.6,12.5,26.8,0.0,,227.1,10.4,36.0,1022.2,466.0
1318,2018-08-12,20.7,9.6,29.5,0.0,,152.5,5.8,40.0,1015.5,801.0
1319,2018-08-13,20.4,13.9,24.3,6.9,,170.8,9.4,40.7,1009.6,216.0
1320,2018-08-14,21.9,16.6,25.8,0.0,,255.8,11.2,34.2,1014.8,381.0
1321,2018-08-15,21.9,14.6,25.9,0.0,,220.4,6.5,30.6,1019.4,287.0
1322,2018-08-16,24.4,13.0,31.0,0.0,,197.1,5.0,24.8,1015.4,783.0
1323,2018-08-17,25.3,14.8,31.7,0.0,,260.0,9.7,32.4,1014.7,499.0
1324,2018-08-18,24.8,16.1,28.7,0.0,,308.8,8.3,27.7,1020.6,775.0
1325,2018-08-19,26.3,13.8,30.7,0.0,,290.0,7.6,28.8,1020.0,772.0
