,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2017-10-27,11.5,10.0,14.0,,,285.4,22.3,,1019.7,
1,2017-10-28,10.7,9.0,12.0,,,257.5,29.4,,1010.6,
2,2017-10-29,10.4,8.0,13.0,,,305.6,41.1,,1002.3,
3,2017-10-30,7.7,5.0,10.0,,,300.0,18.8,,1020.3,
4,2017-10-31,7.8,6.0,10.0,,,244.2,14.5,,1021.7,
5,2017-11-01,11.1,9.0,13.0,,,240.8,21.0,,1015.8,
6,2017-11-02,9.8,7.0,13.0,,,257.5,15.1,,1010.1,
7,2017-11-03,7.7,5.0,10.0,,,,10.0,,1014.8,
8,2017-11-04,8.6,5.0,12.0,,,,8.6,,1007.4,
9,2017-11-05,9.6,5.0,13.0,,,,,,1005.9,
10,2017-11-06,5.0,2.0,10.0,,,,8.1,,1020.7,
11,2017-11-07,2.8,0.0,5.0,,,,8.1,,,
12,2017-11-08,7.5,5.0,10.0,,,,10.0,,1020.6,
13,2017-11-09,7.5,6.0,9.0,,,,12.2,,1019.1,
14,2017-11-10,7.8,5.0,10.0,,,244.2,23.1,,1008.5,
15,2017-11-11,4.9,3.0,7.0,,,,,,1004.0,
16,2017-11-12,3.9,2.0,6.0,,,,10.4,,1001.0,
17,2017-11-13,4.2,0.0,9.0,,,,9.6,,,
18,2017-11-14,4.2,0.0,8.0,,,242.9,14.4,,,
19,2017-11-15,8.8,8.0,10.0,,,,10.3,,1023.1,
20,2017-11-16,8.4,8.0,9.0,,,,11.9,,1021.6,
21,2017-11-17,6.0,3.0,9.0,,,252.1,11.4,,1023.0,
22,2017-11-18,5.2,4.0,7.0,,,242.5,23.2,,1012.0,
23,2017-11-19,5.6,3.0,9.0,,,,,,1007.6,
24,2017-11-20,4.5,3.0,6.0,,,,,,1012.6,
25,2017-11-21,5.0,4.0,6.0,,,,7.1,,1007.7,
26,2017-11-22,9.6,7.0,11.0,,,209.6,20.5,,1003.2,
27,2017-11-23,10.8,7.0,14.0,,,,25.3,,1000.7,
28,2017-11-24,5.9,2.0,8.0,,,,10.0,,1008.0,
29,2017-11-25,2.8,1.0,4.0,,,,5.4,,1009.6,
30,2017-11-26,3.5,1.0,5.0,,,230.4,23.4,,1013.5,
31,2017-11-27,4.5,2.0,7.0,,,212.1,23.8,,1008.7,
32,2017-11-28,5.7,5.0,7.0,,,226.7,27.5,,998.9,
33,2017-11-29,3.8,3.0,5.0,,,220.8,13.4,,1002.7,
34,2017-11-30,2.5,2.0,3.0,,,,7.7,,1003.4,
35,2017-12-01,2.3,1.0,3.0,,,,9.4,,1014.5,
36,2017-12-02,0.7,-2.0,2.0,,,,11.4,,,
37,2017-12-03,2.7,0.0,5.0,,,,,,,
38,2017-12-04,5.2,4.0,6.0,,,278.8,15.8,,1022.3,
39,2017-12-05,7.6,6.0,8.0,,,267.5,26.3,,1026.1,
40,2017-12-06,7.5,7.0,8.0,,,250.0,31.9,,1022.7,
41,2017-12-07,6.5,5.0,8.0,,,222.5,29.6,,1009.1,
42,2017-12-08,2.8,0.0,6.0,,,241.7,23.2,,,
43,2017-12-09,1.6,0.0,3.0,,,239.2,23.1,,,
44,2017-12-10,0.7,-1.0,2.0,,,170.0,19.6,,,
45,2017-12-11,0.3,-1.0,1.0,,,,11.9,,,
46,2017-12-12,1.2,1.0,2.0,,,227.5,16.8,,997.0,
47,2017-12-13,2.0,1.0,4.0,,,198.3,21.9,,1000.3,
48,2017-12-14,3.2,2.0,4.0,,,228.3,25.0,,986.0,
49,2017-12-15,2.7,2.0,4.0,,,236.7,11.2,,994.4,
50,2017-12-16,2.7,1.0,5.0,,,,,,1005.0,
51,2017-12-17,0.4,-2.0,3.0,,,,10.6,,,
52,2017-12-18,2.0,1.0,3.0,,,,7.8,,1023.0,
53,2017-12-19,4.3,2.0,6.0,,,249.6,8.6,,1029.8,
54,2017-12-20,5.9,5.0,7.0,,,,8.3,,1030.8,
55,2017-12-21,6.3,6.0,7.0,,,273.3,14.4,,1030.2,
56,2017-12-22,5.3,4.0,6.0,,,270.0,13.8,,1031.4,
57,2017-12-23,6.8,4.0,9.0,,,257.1,30.2,,1024.5,
58,2017-12-24,8.4,8.0,9.0,,,251.3,33.9,,1017.3,
59,2017-12-25,8.4,7.0,10.0,,,229.2,27.5,,1011.3,
60,2017-12-26,5.8,4.0,7.0,,,212.5,25.7,,997.3,
61,2017-12-29,2.8,1.0,4.0,,,207.1,22.5,,1000.7,
62,2017-12-30,4.8,1.0,8.0,,,205.0,24.2,,994.9,
63,2017-12-31,8.8,5.0,12.0,,,221.3,17.9,,997.2,
64,2018-01-01,6.8,3.0,9.0,,,,,,996.0,
65,2018-01-02,4.9,3.0,6.0,,,,12.6,,1003.8,
66,2018-01-03,6.2,5.0,8.0,,,218.8,31.0,,983.5,
67,2018-01-04,6.4,6.0,7.0,,,234.2,23.0,,989.4,
68,2018-01-05,5.8,3.0,8.0,,,,24.9,,992.2,
69,2018-01-06,4.6,3.0,6.0,,,,15.2,,1007.3,
70,2018-01-07,0.3,-2.0,3.0,,,52.9,13.5,,,
71,2018-01-08,-0.9,-3.0,2.0,,,87.9,14.7,,,
72,2018-01-09,1.6,-1.0,3.0,,,,17.1,,,
73,2018-01-10,3.4,2.0,5.0,,,,7.4,,1011.0,
74,2018-01-12,2.1,1.0,3.0,,,83.8,12.2,,1027.0,
75,2018-01-13,1.0,0.0,2.0,,,,13.7,,,
76,2018-01-14,-0.4,-2.0,1.0,,,,13.2,,,
77,2018-01-15,1.2,-3.0,5.0,,,,16.5,,,
78,2018-01-18,1.4,0.0,2.0,,,220.8,18.8,,,
79,2018-01-19,1.4,0.0,3.0,,,234.6,11.8,,,
80,2018-01-23,4.8,1.0,7.0,,,,11.5,,1016.8,
81,2018-01-24,11.0,7.0,13.0,,,215.8,26.7,,1010.1,
82,2018-01-25,7.5,6.0,9.0,,,,15.2,,1010.2,
83,2018-01-26,5.8,4.0,7.0,,,,5.6,,1017.3,
84,2018-01-27,5.2,4.0,7.0,,,225.0,15.0,,1026.3,
85,2018-01-28,7.8,5.0,10.0,,,250.4,30.6,,1021.0,
86,2018-01-29,8.8,6.0,10.0,,,260.4,34.6,,,
87,2018-01-30,4.8,2.0,6.0,,,255.4,22.4,,1022.9,
88,2018-01-31,5.0,2.0,9.0,,,212.9,17.9,,,
89,2018-02-01,2.5,1.0,4.0,,,218.3,21.2,,995.8,
90,2018-02-02,3.3,3.0,4.0,,,233.8,14.0,,999.3,
91,2018-02-03,0.0,-1.0,2.0,,,200.0,12.3,,,
92,2018-02-04,0.0,-1.0,1.0,,,127.9,13.7,,,
93,2018-02-06,-2.6,-4.0,0.0,,,,6.1,,1019.0,
94,2018-02-07,-3.5,-6.0,0.0,,,,7.9,,,
95,2018-02-08,-3.8,-8.0,2.0,,,,4.4,,,
96,2018-02-09,-2.7,-6.0,2.0,,,127.1,7.5,,,
97,2018-02-10,-1.7,-6.0,2.0,,,,6.7,,,
98,2018-02-11,2.3,1.0,5.0,,,196.3,18.3,,999.3,
99,2018-02-12,1.5,0.0,5.0,,,235.0,21.2,,,
100,2018-02-13,0.6,-2.0,5.0,,,,8.1,,,
101,2018-02-14,0.4,-3.0,5.0,,,124.2,11.7,,,
102,2018-02-15,0.7,0.0,3.0,,,156.7,15.3,,,
103,2018-02-16,2.7,0.0,6.0,,,,12.1,,,
104,2018-02-17,1.9,-1.0,5.0,,,,3.9,,,
105,2018-02-18,1.4,-3.0,5.0,,,,6.3,,1026.4,
106,2018-02-19,1.7,-1.0,6.0,,,,4.2,,,
107,2018-02-21,0.0,-4.0,4.0,,,,8.6,,,
108,2018-02-22,-0.3,-4.0,2.0,,,,6.7,,,
109,2018-02-23,-0.6,-2.0,1.0,,,,15.7,,,
110,2018-02-24,-0.7,-3.0,2.0,,,82.9,18.6,,,
111,2018-02-25,-3.9,-6.0,-2.0,,,73.3,13.2,,1033.4,
112,2018-02-26,-3.9,-6.0,-1.0,,,32.9,18.5,,1031.1,
113,2018-02-27,-5.0,-7.0,-2.0,,,86.7,17.5,,1024.6,
114,2018-02-28,-9.1,-11.0,-7.0,,,82.9,20.8,,1027.8,
115,2018-03-01,-7.1,-10.0,-4.0,,,84.6,24.8,,1019.5,
116,2018-03-02,-7.6,-11.0,-4.0,,,82.1,22.4,,1008.0,
117,2018-03-03,-6.3,-10.0,-2.0,,,92.9,18.0,,1005.0,
118,2018-03-04,-2.3,-7.0,2.0,,,100.4,13.9,,,
119,2018-03-05,4.3,0.0,11.0,,,,11.5,,,
120,2018-03-06,2.9,0.0,7.0,,,,9.6,,,
121,2018-03-07,1.8,1.0,3.0,,,,5.4,,994.5,
122,2018-03-08,4.0,1.0,9.0,,,,12.7,,997.3,
123,2018-03-09,4.7,0.0,8.0,,,,20.7,,1002.9,
124,2018-03-10,4.3,2.0,7.0,,,,9.4,,1002.0,
125,2018-03-11,10.5,6.0,15.0,,,,8.3,,996.4,
126,2018-03-12,7.4,4.0,10.0,,,,3.2,,991.7,
127,2018-03-13,5.5,3.0,8.0,,,267.1,14.3,,998.2,
128,2018-03-14,3.6,3.0,4.0,,,,10.1,,1010.8,
129,2018-03-15,3.1,1.0,4.0,,,92.5,21.9,,1007.3,
130,2018-03-16,0.6,-2.0,2.0,,,75.0,32.8,,,
131,2018-03-17,-2.0,-4.0,0.0,,,77.1,35.6,,,
132,2018-03-18,-1.8,-5.0,1.0,,,78.3,31.1,,,
133,2018-03-20,2.6,-2.0,6.0,,,,20.2,,,
134,2018-03-21,0.8,-4.0,5.0,,,239.6,12.2,,,
135,2018-03-22,3.5,1.0,6.0,,,260.4,21.9,,1011.1,
136,2018-03-23,4.4,2.0,7.0,,,,6.9,,1006.4,
137,2018-03-24,6.7,4.0,10.0,,,,5.7,,1004.0,
138,2018-03-26,3.5,0.0,6.0,,,294.2,11.1,,,
139,2018-03-27,4.8,1.0,9.0,,,,5.7,,1013.2,
140,2018-03-28,3.3,1.0,6.0,,,99.6,17.5,,1003.7,
141,2018-03-29,1.8,0.0,5.0,,,232.1,15.4,,,
142,2018-03-30,3.0,-2.0,9.0,,,,14.1,,,
143,2018-03-31,2.5,1.0,5.0,,,90.0,18.8,,1002.0,
144,2018-04-01,2.3,1.0,5.0,,,298.8,18.9,,1005.8,
145,2018-04-02,3.8,-1.0,8.0,,,,9.2,,,
146,2018-04-03,11.3,6.0,17.0,,,185.4,14.4,,999.8,
147,2018-04-04,12.7,10.0,16.0,,,,12.8,,1000.4,
148,2018-04-05,8.3,4.0,11.0,,,242.5,25.0,,1005.3,
149,2018-04-06,6.8,1.0,13.0,,,,10.8,,1021.6,
150,2018-04-07,11.9,6.0,19.0,,,125.4,14.7,,1014.0,
151,2018-04-08,15.6,8.0,24.0,,,,,,1008.0,
152,2018-04-09,15.5,9.0,22.0,,,,8.1,,1006.0,
153,2018-04-10,12.3,7.0,18.0,,,64.2,21.5,,,
154,2018-04-11,7.5,6.0,10.0,,,,,,1011.3,
155,2018-04-12,10.2,5.0,17.0,,,64.6,19.5,,1006.7,
156,2018-04-13,12.3,9.0,17.0,,,52.9,14.7,,1005.6,
157,2018-04-14,8.8,8.0,9.0,,,,,,1014.3,
158,2018-04-15,9.7,7.0,12.0,,,,5.2,,1014.7,
159,2018-04-16,11.8,8.0,18.0,,,,8.2,,1013.8,
160,2018-04-17,12.5,6.0,19.0,,,,8.4,,1024.3,
161,2018-04-18,16.5,9.0,23.0,,,,5.0,,1030.3,
162,2018-04-19,19.1,13.0,25.0,,,,9.3,,1029.5,
163,2018-04-20,19.5,13.0,27.0,,,,13.1,,1021.8,
164,2018-04-21,13.2,8.0,18.0,,,279.2,13.3,,1020.8,
165,2018-04-22,13.9,5.0,21.0,,,,7.8,,1014.3,
166,2018-04-23,14.2,9.0,17.0,,,,18.3,,,
167,2018-04-24,10.3,8.0,12.0,,,240.8,18.6,,1011.9,
168,2018-04-25,10.4,8.0,14.0,,,230.4,21.2,,1006.0,
169,2018-04-26,7.8,5.0,11.0,,,,,,1011.0,
170,2018-04-27,10.1,4.0,15.0,,,,11.1,,1012.5,
171,2018-04-28,13.1,9.0,17.0,,,,12.9,,1009.3,
172,2018-04-29,14.1,9.0,19.0,,,,10.2,,1009.3,
173,2018-04-30,14.3,11.0,17.0,,,,,,999.0,
174,2018-05-01,8.5,5.0,12.0,,,210.4,28.5,,1004.6,
175,2018-05-02,10.3,2.0,17.0,,,,10.8,,,
176,2018-05-04,10.4,2.0,17.0,,,,7.2,,,
177,2018-05-05,13.1,5.0,20.0,,,,9.3,,1027.4,
178,2018-05-06,16.3,9.0,23.0,,,,9.0,,,
179,2018-05-07,18.4,12.0,24.0,,,,10.0,,,
180,2018-05-08,19.5,14.0,25.0,,,,9.8,,1014.6,
181,2018-05-09,21.3,15.0,27.0,,,,10.9,,1008.9,
182,2018-05-10,18.0,12.0,24.0,,,,16.3,,1008.0,
183,2018-05-11,14.6,11.0,18.0,,,,12.1,,1019.1,
184,2018-05-12,17.3,13.0,22.0,,,,10.5,,1017.1,
185,2018-05-13,20.4,15.0,26.0,,,82.5,17.0,,1012.4,
186,2018-05-14,20.8,14.0,27.0,,,67.1,17.2,,1013.9,
187,2018-05-15,19.2,12.0,25.0,,,,13.6,,,
188,2018-05-16,19.3,14.0,26.0,,,,16.1,,1014.3,
189,2018-05-17,11.8,11.0,13.0,,,290.8,24.9,,1016.7,
190,2018-05-18,11.7,11.0,13.0,,,285.8,17.3,,,
191,2018-05-19,14.1,10.0,19.0,,,,6.0,,,
192,2018-05-20,17.4,12.0,23.0,,,85.4,13.6,,,
193,2018-05-21,18.6,11.0,25.0,,,,16.1,,,
194,2018-05-22,19.3,13.0,25.0,,,,14.4,,,
195,2018-05-23,19.8,13.0,26.0,,,70.0,17.4,,,
196,2018-05-24,20.0,14.0,26.0,,,73.3,19.0,,1022.6,
197,2018-05-25,20.2,15.0,27.0,,,,,,1021.1,
198,2018-05-30,23.7,20.0,28.0,,,,10.0,,1013.8,
199,2018-05-31,24.3,16.0,30.0,,,,10.5,,1014.3,
200,2018-06-01,23.1,19.0,30.0,,,,11.5,,1013.8,
201,2018-06-02,18.5,18.0,19.0,,,,12.2,,1015.2,
202,2018-06-05,18.6,14.0,24.0,,,,12.2,,1012.9,
203,2018-06-06,20.6,15.0,25.0,,,,,,1015.8,
204,2018-06-07,21.9,16.0,28.0,,,,10.2,,1015.3,
205,2018-06-08,23.0,16.0,28.0,,,,10.2,,1012.9,
206,2018-06-09,23.3,18.0,29.0,,,,,,1012.3,
207,2018-06-10,19.5,17.0,22.0,,,,12.5,,1010.3,
208,2018-06-11,17.0,13.0,20.0,,,290.8,18.1,,1012.0,
209,2018-06-12,15.3,14.0,17.0,,,301.3,18.4,,1010.7,
210,2018-06-13,14.5,12.0,17.0,,,299.6,19.2,,1012.5,
211,2018-06-14,16.1,10.0,22.0,,,220.4,15.4,,1013.7,
212,2018-06-15,18.2,14.0,22.0,,,,9.5,,1016.0,
213,2018-06-16,19.8,15.0,25.0,,,153.8,11.3,,1013.9,
214,2018-06-17,17.3,15.0,20.0,,,,12.6,,1014.5,
215,2018-06-18,16.7,13.0,21.0,,,,14.1,,1017.8,
216,2018-06-19,17.5,14.0,21.0,,,260.0,15.9,,1019.8,
217,2018-06-20,19.6,12.0,26.0,,,,13.5,,1018.9,
218,2018-06-21,14.1,11.0,17.0,,,,21.6,,1012.8,
219,2018-06-22,12.5,9.0,16.0,,,272.5,26.3,,1017.3,
220,2018-06-26,16.2,13.0,21.0,,,,,,1023.8,
221,2018-06-27,19.0,12.0,25.0,,,,11.5,,1025.3,
222,2018-06-28,21.0,15.0,26.0,,,,11.3,,,
223,2018-06-29,20.5,14.0,27.0,,,,,,1018.0,
224,2018-06-30,19.0,14.0,24.0,,,,12.1,,1019.5,
225,2018-07-01,18.7,14.0,23.0,,,87.5,14.1,,1020.9,
226,2018-07-02,18.8,12.0,24.0,,,,11.6,,1018.8,
227,2018-07-03,17.8,11.0,23.0,,,272.5,12.6,,1016.8,
228,2018-07-04,17.7,10.0,26.0,,,,9.4,,1014.2,
229,2018-07-05,16.8,13.0,19.0,,,,14.7,,1012.8,
230,2018-07-06,17.0,15.0,20.0,,,284.2,23.4,,1016.6,
231,2018-07-07,16.3,12.0,19.0,,,287.9,24.3,,1020.7,
232,2018-07-08,17.3,13.0,22.0,,,,,,1021.8,
233,2018-07-09,15.2,11.0,19.0,,,283.8,20.5,,1019.7,
234,2018-07-10,15.6,12.0,20.0,,,126.3,15.7,,1014.7,
235,2018-07-11,16.9,14.0,20.0,,,,13.1,,1015.1,
236,2018-07-12,19.1,14.0,24.0,,,,12.5,,1015.6,
237,2018-07-13,17.2,15.0,21.0,,,285.8,19.5,,1018.7,
238,2018-07-14,16.8,14.0,20.0,,,301.7,11.7,,1019.8,
239,2018-07-15,17.8,9.0,24.0,,,,7.3,,1017.9,
240,2018-07-16,21.7,13.0,28.0,,,,6.4,,1014.4,
241,2018-07-17,22.7,14.0,29.0,,,,9.2,,1012.7,
242,2018-07-18,19.2,15.0,23.0,,,286.7,19.7,,1016.3,
243,2018-07-19,19.3,14.0,24.0,,,,14.0,,1018.0,
244,2018-07-20,20.4,14.0,27.0,,,,7.9,,1014.8,
245,2018-07-21,22.1,16.0,27.0,,,,7.5,,1011.7,
246,2018-07-22,22.5,19.0,26.0,,,,13.7,,1011.8,
247,2018-07-23,20.7,14.0,27.0,,,270.0,9.7,,1015.9,
248,2018-07-24,24.8,16.0,32.0,,,,6.7,,1014.8,
249,2018-07-25,27.8,22.0,34.0,,,,8.8,,1014.8,
250,2018-07-26,27.7,20.0,34.0,,,,9.8,,1016.5,
251,2018-07-27,27.4,22.0,33.0,,,,,,1014.8,
252,2018-07-28,23.9,19.0,31.0,,,,,,1008.5,
253,2018-07-29,22.0,15.0,29.0,,,,7.8,,1013.6,
254,2018-07-30,26.0,21.0,31.0,,,,7.0,,1014.4,
255,2018-07-31,26.9,22.0,33.0,,,,12.3,,1014.8,
256,2018-08-01,22.5,19.0,27.0,,,297.1,12.3,,1020.5,
257,2018-08-02,24.5,17.0,30.0,,,,7.4,,1022.3,
258,2018-08-03,26.1,20.0,32.0,,,,10.5,,1020.8,
259,2018-08-04,23.4,20.0,28.0,,,,13.6,,1018.2,
260,2018-08-05,20.1,18.0,22.0,,,310.4,16.5,,1020.4,
261,2018-08-06,21.5,13.0,30.0,,,,8.1,,1016.9,
262,2018-08-07,27.0,18.0,35.0,,,,7.8,,1009.8,
263,2018-08-08,25.4,21.0,30.0,,,,,,1008.5,
264,2018-08-09,22.1,16.0,30.0,,,,8.7,,1012.0,
265,2018-08-10,18.9,14.0,22.0,,,237.1,23.6,,1015.8,
266,2018-08-11,15.5,13.0,19.0,,,222.1,20.1,,1017.6,
267,2018-08-12,17.0,11.0,22.0,,,,9.6,,1015.2,
268,2018-08-13,20.8,16.0,28.0,,,,,,1006.0,
269,2018-08-14,18.8,16.0,22.0,,,,,,1008.5,
270,2018-08-15,19.0,16.0,23.0,,,,10.9,,1016.2,
271,2018-08-16,21.8,15.0,28.0,,,,10.8,,1014.9,
272,2018-08-17,18.0,14.0,21.0,,,,8.7,,1016.2,
273,2018-08-21,19.3,15.0,24.0,,,,6.6,,,
274,2018-08-22,22.2,15.0,30.0,,,,8.6,,,
275,2018-08-23,20.6,16.0,26.0,,,,11.3,,1010.8,
276,2018-08-24,16.7,13.0,20.0,,,,,,1007.8,
277,2018-08-25,11.9,10.0,14.0,,,,12.6,,1007.5,
278,2018-08-26,13.5,9.0,19.0,,,233.8,11.8,,1012.9,
279,2018-08-27,15.8,13.0,19.0,,,208.8,17.9,,1008.5,
280,2018-08-28,17.0,13.0,21.0,,,,10.1,,1017.5,
281,2018-08-29,19.5,13.0,26.0,,,,9.0,,1014.0,
282,2018-08-30,17.3,15.0,20.0,,,296.7,18.6,,1014.0,
283,2018-08-31,14.3,9.0,19.0,,,271.3,14.9,,1020.5,
284,2018-09-01,15.7,9.0,22.0,,,261.7,9.6,,1024.9,
285,2018-09-02,16.6,8.0,23.0,,,,10.0,,1026.0,
286,2018-09-03,21.3,17.0,28.0,,,62.1,15.5,,1018.8,
287,2018-09-04,19.5,16.0,26.0,,,,13.2,,1017.2,
288,2018-09-05,18.1,14.0,24.0,,,,11.2,,1018.5,
289,2018-09-06,19.5,16.0,25.0,,,,11.6,,1012.4,
290,2018-09-07,16.0,11.0,20.0,,,,11.6,,1010.3,
291,2018-09-08,14.5,10.0,19.0,,,211.3,17.5,,1016.3,
292,2018-09-09,17.3,13.0,23.0,,,196.3,9.7,,1018.8,
293,2018-09-10,18.0,16.0,22.0,,,,10.1,,1018.8,
294,2018-09-11,18.0,15.0,22.0,,,233.3,19.9,,,
295,2018-09-12,14.8,13.0,19.0,,,,,,1018.9,
296,2018-09-13,14.8,10.0,20.0,,,,5.9,,1020.6,
297,2018-09-14,13.5,8.0,20.0,,,,7.1,,1019.0,
298,2018-09-15,14.4,11.0,18.0,,,,,,1019.7,
299,2018-09-16,15.3,10.0,22.0,,,,,,1021.5,
300,2018-09-17,17.0,11.0,24.0,,,,,,1017.5,
301,2018-09-18,20.9,13.0,31.0,,,,,,1012.0,
302,2018-09-19,19.7,14.0,27.0,,,,13.6,,1014.8,
303,2018-09-20,19.8,16.0,25.0,,,,,,1013.6,
304,2018-09-21,17.5,11.0,24.0,,,211.7,22.9,,1003.9,
305,2018-09-22,11.7,10.0,16.0,,,238.3,25.1,,1013.3,
306,2018-09-23,10.2,8.0,13.0,,,,,,1012.1,
307,2018-09-24,9.4,6.0,12.0,,,,,,1024.8,
308,2018-09-25,9.1,4.0,15.0,,,244.6,9.1,,1035.8,
309,2018-09-26,12.2,7.0,17.0,,,231.3,19.6,,1029.9,
310,2018-09-28,13.2,10.0,15.0,,,318.3,17.3,,1023.3,
311,2018-09-29,9.1,4.0,14.0,,,,9.7,,1027.2,
312,2018-09-30,10.3,6.0,16.0,,,,9.5,,1016.3,
313,2018-10-01,10.0,7.0,11.0,,,,15.1,,1012.9,
314,2018-10-02,8.5,5.0,12.0,,,238.3,21.4,,1011.5,
315,2018-10-03,11.0,9.0,13.0,,,278.3,25.4,,1017.0,
316,2018-10-04,11.8,8.0,16.0,,,,11.8,,1023.0,
317,2018-10-05,15.0,10.0,21.0,,,,9.8,,1018.4,
318,2018-10-06,13.9,7.0,21.0,,,,5.1,,1008.7,
319,2018-10-07,10.2,5.0,13.0,,,,11.5,,1017.0,
320,2018-10-08,9.0,3.0,15.0,,,,6.5,,1021.0,
321,2018-10-09,11.5,7.0,18.0,,,,6.5,,1020.5,
322,2018-10-10,13.3,4.0,21.0,,,,8.0,,1020.5,
323,2018-10-11,16.9,13.0,22.0,,,,10.5,,1014.5,
324,2018-10-12,17.5,12.0,24.0,,,,,,1018.3,
325,2018-10-16,15.8,12.0,20.0,,,,3.5,,1017.2,
326,2018-10-17,16.0,12.0,23.0,,,,5.1,,1018.4,
327,2018-10-18,12.7,10.0,14.0,,,228.3,9.4,,1022.3,
328,2018-10-19,7.0,3.0,13.0,,,,,,1025.8,
329,2018-10-20,8.1,3.0,14.0,,,,9.2,,1027.9,
330,2018-10-21,11.3,8.0,15.0,,,,7.6,,1027.0,
331,2018-10-22,11.2,7.0,13.0,,,284.6,14.1,,1027.2,
332,2018-10-23,10.8,8.0,13.0,,,,,,1015.0,
333,2018-10-24,11.1,10.0,12.0,,,,,,1015.5,
334,2018-10-25,11.6,10.0,13.0,,,279.6,25.6,,1012.3,
335,2018-10-26,9.7,9.0,12.0,,,232.1,17.7,,1003.8,
336,2018-10-27,6.4,4.0,8.0,,,257.9,17.1,,1004.9,
337,2018-10-28,3.4,1.0,6.0,,,67.6,17.8,,1017.1,
338,2018-10-29,5.7,4.0,7.0,,,,,,1008.3,
339,2018-10-30,7.2,5.0,11.0,,,,18.3,,,
340,2018-10-31,8.9,5.0,11.0,,,188.3,18.7,,1011.3,
341,2018-11-01,8.8,7.0,11.0,,,,9.0,,1011.7,
342,2018-11-02,9.0,4.0,13.0,,,217.1,15.9,,,
343,2018-11-03,4.9,2.0,10.0,,,,5.7,,1027.8,
344,2018-11-04,6.6,3.0,10.0,,,111.7,9.1,,1019.3,
345,2018-11-07,10.5,6.0,16.0,,,100.8,7.2,,1009.2,
346,2018-11-08,9.8,3.0,14.0,,,,7.5,,1018.6,
347,2018-11-09,8.2,4.0,11.0,,,,8.7,,1015.4,
348,2018-11-10,10.2,8.0,13.0,,,128.8,11.3,,1005.8,
349,2018-11-11,12.3,11.0,14.0,,,182.1,12.5,,1006.7,
350,2018-11-15,6.7,3.0,11.0,,,,,,1027.4,
351,2018-11-16,6.3,4.0,9.0,,,,,,1031.6,
352,2018-11-17,3.9,2.0,7.0,,,,,,1036.5,
