,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1395,2018-10-28,6.3,4.3,8.1,1.8,0.0,59.6,27.7,47.9,1018.4,337.0
1396,2018-10-29,6.3,5.1,7.2,2.1,0.0,90.8,19.8,46.4,1007.9,1.0
1397,2018-10-30,7.0,4.8,8.8,7.1,0.0,137.1,24.8,65.9,989.4,0.0
1398,2018-10-31,8.8,7.5,10.7,0.0,0.0,185.8,22.3,76.7,1009.5,449.0
1399,2018-11-01,9.6,7.5,13.1,7.7,0.0,145.8,15.8,34.2,1009.6,220.0
1400,2018-11-02,9.8,7.3,11.3,0.5,0.0,232.9,21.6,60.5,1017.6,310.0
1401,2018-11-03,6.9,4.5,10.1,0.0,0.0,184.2,14.4,30.2,1026.4,438.0
1402,2018-11-04,6.1,3.1,10.0,0.0,0.0,140.8,13.3,24.5,1017.3,481.0
1403,2018-11-05,9.4,5.7,10.9,0.0,0.0,108.8,11.2,28.4,1010.1,0.0
1404,2018-11-06,11.0,8.1,15.4,0.0,0.0,145.4,13.7,28.8,1006.6,346.0
1405,2018-11-07,11.4,8.6,14.8,0.0,0.0,157.5,17.6,36.4,1007.1,428.0
1406,2018-11-08,9.9,5.8,12.1,0.0,0.0,183.8,14.8,34.9,1017.8,479.0
1407,2018-11-09,8.5,5.4,10.8,0.6,0.0,139.6,14.4,32.4,1013.0,0.0
1408,2018-11-10,11.3,9.3,12.6,1.4,0.0,159.6,20.9,46.4,1001.6,0.0
1409,2018-11-11,11.3,9.7,12.3,1.0,0.0,178.8,20.9,43.2,1003.6,19.0
1410,2018-11-12,9.5,8.7,10.5,4.2,0.0,185.0,12.2,30.6,1012.5,0.0
1411,2018-11-13,9.7,8.3,11.3,0.0,0.0,210.8,23.4,51.5,1018.4,186.0
1412,2018-11-14,9.2,7.3,12.2,0.0,0.0,193.3,17.3,37.1,1025.7,258.0
1413,2018-11-15,6.1,3.7,9.8,0.0,0.0,149.6,14.0,31.3,1025.8,480.0
1414,2018-11-16,4.8,2.3,7.7,0.0,0.0,138.3,11.5,35.3,1029.7,231.0
1415,2018-11-17,4.2,1.9,7.1,0.0,0.0,112.5,17.3,35.3,1034.7,470.0
1416,2018-11-18,5.4,1.5,8.5,0.0,0.0,91.7,16.9,45.7,1032.9,383.0
1417,2018-11-19,6.5,4.7,7.7,0.5,0.0,75.4,33.5,62.3,1025.0,161.0
1418,2018-11-20,3.6,1.7,5.0,0.4,0.0,93.8,27.7,63.4,1016.4,0.0
1419,2018-11-21,2.5,1.8,3.3,0.0,0.0,107.5,19.8,50.4,1019.6,20.0
1420,2018-11-22,1.9,1.0,2.5,0.1,0.0,112.1,15.5,33.8,1022.0,0.0
1421,2018-11-23,2.6,1.1,4.2,0.0,0.0,135.8,12.6,25.9,1018.9,113.0
1422,2018-11-24,2.5,0.7,4.5,0.0,0.0,105.8,13.7,34.6,1013.6,240.0
1423,2018-11-25,4.7,2.7,5.9,0.0,0.0,90.4,15.1,40.7,1013.1,0.0
1424,2018-11-26,4.6,3.7,5.4,0.0,0.0,92.1,15.5,43.2,1015.5,144.0
1425,2018-11-27,2.0,-1.1,4.6,0.0,0.0,118.8,14.0,40.0,1021.1,310.0
1426,2018-11-28,1.4,-2.1,5.4,6.1,0.0,143.3,25.9,56.9,1017.8,4.0
1427,2018-11-29,8.0,5.4,9.6,2.9,0.0,170.0,27.7,53.3,1008.6,0.0
1428,2018-11-30,8.3,6.5,9.5,0.0,0.0,186.7,21.6,44.6,1007.0,146.0
1429,2018-12-01,6.6,5.6,7.7,3.9,0.0,184.6,21.2,43.9,1007.2,72.0
1430,2018-12-02,8.8,7.7,10.2,1.6,0.0,198.8,21.6,42.8,995.4,0.0
1431,2018-12-03,9.2,7.3,10.1,6.8,0.0,242.9,23.8,52.9,995.6,2.0
1432,2018-12-04,7.0,5.1,8.0,0.0,0.0,296.7,28.4,62.3,1016.1,350.0
1433,2018-12-05,4.1,2.0,5.4,2.6,0.0,171.7,16.6,41.8,1020.5,189.0
1434,2018-12-06,7.8,5.4,9.7,6.8,0.0,198.3,20.9,45.4,1010.4,0.0
1435,2018-12-07,8.9,5.7,10.1,13.3,0.0,221.3,24.8,70.2,999.3,0.0
1436,2018-12-08,7.7,5.7,9.0,11.2,0.0,230.8,32.0,67.7,992.2,2.0
1437,2018-12-09,7.4,5.5,8.4,1.0,0.0,284.2,37.4,99.4,994.6,83.0
1438,2018-12-10,6.6,3.9,7.7,3.3,0.0,320.0,50.8,97.6,1013.8,149.0
1439,2018-12-11,6.7,4.6,7.7,1.9,0.0,233.3,32.0,79.9,1020.6,156.0
1440,2018-12-12,4.4,2.3,5.5,0.1,0.0,87.1,12.2,33.1,1026.6,9.0
1441,2018-12-13,2.9,1.7,4.1,0.0,0.0,100.8,13.0,35.3,1025.1,42.0
1442,2018-12-14,2.4,0.7,3.1,0.0,0.0,105.8,12.2,29.2,1025.8,0.0
1443,2018-12-15,0.4,-0.8,1.1,0.0,0.0,136.7,19.1,58.3,1024.0,0.0
1444,2018-12-16,-0.6,-1.8,0.8,0.8,0.0,152.9,20.2,52.6,1011.2,0.0
1445,2018-12-17,3.0,0.7,5.7,0.7,0.0,161.7,14.8,38.5,1015.8,0.0
1446,2018-12-18,4.8,3.1,5.8,0.1,0.0,178.3,18.4,43.2,1018.6,0.0
1447,2018-12-19,5.8,4.3,7.4,0.2,0.0,165.4,19.8,41.8,1009.1,0.0
1448,2018-12-20,6.2,4.8,7.2,8.6,0.0,169.2,18.0,37.8,1008.1,0.0
1449,2018-12-21,6.9,5.9,9.9,8.8,0.0,197.9,24.1,58.3,998.4,0.0
1450,2018-12-22,6.3,5.0,7.4,6.0,0.0,237.5,16.2,41.8,1008.1,0.0
1451,2018-12-23,6.1,5.2,7.3,2.4,0.0,245.8,19.1,37.1,1014.8,0.0
1452,2018-12-24,5.2,3.9,6.3,0.0,0.0,207.9,22.7,49.0,1027.3,153.0
1453,2018-12-25,6.0,5.0,6.7,0.1,0.0,269.2,22.3,39.2,1030.6,58.0
1454,2018-12-26,6.5,5.3,7.7,0.1,0.0,243.8,20.5,41.8,1027.9,0.0
1455,2018-12-27,5.9,5.4,6.7,0.0,0.0,228.3,18.7,36.4,1024.3,0.0
1456,2018-12-28,6.6,6.0,7.5,0.1,0.0,247.5,15.5,32.4,1026.0,0.0
1457,2018-12-29,7.4,6.3,9.0,1.1,0.0,252.9,30.2,85.7,1022.9,0.0
1458,2018-12-30,7.0,6.6,7.4,0.1,0.0,280.0,23.4,67.7,1028.3,205.0
1459,2018-12-31,7.3,6.5,8.3,0.2,0.0,257.5,18.0,47.9,1029.4,14.0
1460,2019-01-01,6.9,4.4,8.2,0.3,0.0,295.0,47.5,97.2,1023.1,63.0
1461,2019-01-02,6.0,4.2,6.9,1.5,0.0,250.8,40.7,87.1,1033.2,312.0
1462,2019-01-03,5.4,4.2,6.4,0.2,0.0,305.0,24.8,52.2,1036.9,67.0
1463,2019-01-04,5.9,4.9,6.9,0.5,0.0,310.4,32.8,51.1,1032.4,0.0
1464,2019-01-05,7.0,6.5,7.6,1.6,0.0,324.2,41.0,68.8,1026.7,0.0
1465,2019-01-06,6.4,6.0,6.8,0.8,0.0,317.9,24.8,39.6,1030.1,30.0
1466,2019-01-07,6.9,5.9,8.5,2.8,0.0,254.2,25.2,68.0,1023.6,0.0
1467,2019-01-08,6.8,4.7,7.7,1.5,0.0,313.8,60.5,107.3,1007.7,5.0
1468,2019-01-09,5.4,3.6,6.7,0.0,0.0,99.6,50.4,72.4,1018.3,317.0
1469,2019-01-10,4.4,3.5,5.5,0.8,0.0,163.3,18.7,37.8,1024.6,0.0
1470,2019-01-11,6.6,5.4,7.4,0.4,0.0,304.2,29.2,55.8,1019.9,19.0
1471,2019-01-12,6.7,5.9,7.2,4.6,0.0,276.3,32.0,54.7,1011.4,84.0
1472,2019-01-13,7.2,6.0,8.3,2.4,0.0,282.9,40.7,82.1,998.7,0.0
1473,2019-01-14,4.8,2.6,6.2,0.4,0.0,328.8,50.8,100.1,1008.9,193.0
1474,2019-01-15,6.5,5.4,7.3,0.0,0.0,257.5,29.9,58.0,1010.7,0.0
1475,2019-01-16,6.4,5.1,7.2,2.1,0.0,223.3,28.8,61.2,1002.0,0.0
1476,2019-01-17,4.6,1.2,6.2,1.4,0.0,256.7,33.5,63.4,998.8,71.0
1477,2019-01-18,3.8,2.1,5.1,0.6,0.0,247.9,18.7,39.2,1016.2,223.0
1478,2019-01-19,0.1,-1.4,2.4,0.0,0.0,165.0,12.2,24.8,1017.5,425.0
1479,2019-01-20,-1.1,-3.4,1.1,0.0,0.0,145.4,8.6,21.6,1018.9,85.0
1480,2019-01-21,0.8,-1.6,3.4,0.0,0.0,205.8,14.0,29.2,1019.2,152.0
1481,2019-01-22,-0.9,-2.4,0.6,0.9,0.0,169.2,21.2,43.2,1005.1,147.0
1482,2019-01-23,-2.7,-4.6,-1.5,0.0,20.0,128.8,11.9,33.8,1002.3,6.0
1483,2019-01-24,-4.7,-5.7,-3.6,0.0,10.0,140.0,7.9,23.4,1011.7,0.0
1484,2019-01-25,-3.7,-6.6,4.3,6.4,10.0,180.0,17.3,44.3,1010.8,5.0
1485,2019-01-26,4.5,2.8,5.6,4.5,0.0,233.8,21.2,43.2,998.4,0.0
1486,2019-01-27,4.7,2.7,5.5,2.1,0.0,201.7,19.4,45.4,982.2,4.0
1487,2019-01-28,3.3,2.2,4.2,1.3,0.0,265.4,28.1,69.1,991.0,1.0
1488,2019-01-29,2.3,0.0,3.9,0.2,0.0,225.0,19.1,54.0,1000.5,255.0
1489,2019-01-30,0.3,-0.6,1.7,3.1,0.0,127.1,14.8,34.9,994.5,87.0
1490,2019-01-31,-0.3,-1.7,0.7,0.1,40.0,160.8,15.1,41.4,995.1,1.0
1491,2019-02-01,-0.4,-1.8,0.6,0.0,10.0,102.9,16.9,46.1,992.8,20.0
1492,2019-02-02,1.8,0.2,3.3,0.1,10.0,86.3,15.8,29.9,1000.5,0.0
1493,2019-02-03,3.1,1.5,4.5,0.0,0.0,312.5,19.8,51.8,1017.2,412.0
1494,2019-02-04,1.9,0.9,3.3,1.1,0.0,194.6,27.0,64.1,1019.7,8.0
1495,2019-02-05,3.5,2.7,5.5,0.0,0.0,224.2,18.7,41.8,1023.3,150.0
1496,2019-02-06,4.1,3.0,5.1,6.7,0.0,188.8,20.2,44.6,1018.1,0.0
1497,2019-02-07,6.1,5.0,7.4,2.3,0.0,197.5,28.4,69.8,1003.9,19.0
1498,2019-02-08,6.5,4.7,8.4,4.2,0.0,195.0,30.2,65.5,1002.7,0.0
1499,2019-02-09,7.1,6.1,7.8,1.9,0.0,215.4,34.9,82.4,995.7,71.0
1500,2019-02-10,5.3,3.0,6.6,13.9,0.0,212.9,24.1,54.7,991.9,0.0
1501,2019-02-11,5.3,3.4,5.9,0.3,0.0,319.2,36.7,61.2,1013.9,349.0
1502,2019-02-12,5.4,3.4,7.6,0.0,0.0,265.0,21.6,50.8,1029.1,205.0
1503,2019-02-13,6.4,5.2,7.2,0.1,0.0,227.9,20.2,41.4,1031.4,0.0
1504,2019-02-14,5.7,3.5,8.7,0.0,0.0,207.5,14.8,32.4,1033.2,532.0
1505,2019-02-15,7.5,3.4,12.4,0.0,0.0,175.0,15.5,30.6,1029.6,570.0
1506,2019-02-16,7.3,4.4,10.9,0.0,0.0,199.2,17.3,34.9,1022.8,436.0
1507,2019-02-17,8.8,5.2,13.0,0.0,0.0,173.8,15.8,30.6,1019.8,486.0
1508,2019-02-18,8.4,5.0,12.0,1.4,0.0,194.2,14.4,32.8,1015.4,495.0
1509,2019-02-19,6.4,5.4,7.3,0.2,0.0,239.6,23.4,47.2,1013.8,39.0
1510,2019-02-20,7.0,5.8,8.5,0.0,0.0,222.1,19.1,37.1,1019.0,3.0
1511,2019-02-21,6.8,6.1,8.1,0.0,0.0,240.0,20.9,37.4,1023.4,19.0
1512,2019-02-22,6.4,4.1,8.0,0.0,0.0,135.0,11.5,29.5,1036.3,3.0
1513,2019-02-23,4.7,0.3,9.4,0.0,0.0,144.6,13.7,28.4,1038.7,428.0
1514,2019-02-24,5.3,2.7,10.3,0.0,0.0,180.8,11.5,24.5,1037.6,507.0
1515,2019-02-25,6.9,3.4,12.3,0.0,0.0,219.6,8.6,20.2,1037.3,598.0
1516,2019-02-26,7.3,3.7,11.3,0.0,0.0,241.3,7.6,20.9,1033.9,593.0
1517,2019-02-27,8.8,4.6,15.3,0.0,0.0,200.0,13.7,30.6,1024.0,606.0
1518,2019-02-28,5.5,4.8,6.6,0.4,0.0,262.5,12.6,32.4,1013.3,0.0
1519,2019-03-01,5.4,4.4,7.0,0.0,0.0,255.4,24.1,40.3,1013.5,237.0
1520,2019-03-02,6.6,4.0,9.5,3.3,0.0,217.1,17.3,52.2,1011.2,139.0
1521,2019-03-03,8.7,7.7,10.0,16.9,0.0,215.4,24.8,57.2,998.9,0.0
1522,2019-03-04,7.7,5.5,10.7,5.3,0.0,227.1,36.0,83.5,986.1,5.0
1523,2019-03-05,6.5,4.6,7.7,2.4,0.0,249.6,27.0,64.8,1000.0,309.0
1524,2019-03-06,7.5,4.5,10.5,3.5,0.0,171.3,22.3,48.2,997.8,0.0
1525,2019-03-07,8.6,5.5,9.9,15.9,0.0,197.9,27.7,82.8,987.7,161.0
1526,2019-03-08,6.7,5.6,7.7,2.7,0.0,263.8,33.5,73.1,1003.0,182.0
1527,2019-03-09,7.0,4.3,9.1,1.7,0.0,250.4,40.0,75.2,1002.4,228.0
1528,2019-03-10,5.6,2.7,6.8,6.1,0.0,258.8,23.0,71.3,1002.9,27.0
1529,2019-03-11,5.2,2.1,6.6,5.1,0.0,293.3,36.4,70.9,1010.2,167.0
1530,2019-03-12,5.9,4.0,8.1,4.2,0.0,208.3,31.7,76.0,1006.3,0.0
1531,2019-03-13,6.4,5.2,7.9,7.9,0.0,247.1,41.4,77.4,994.0,12.0
1532,2019-03-14,6.8,5.6,7.6,9.9,0.0,258.8,35.6,69.5,994.7,2.0
1533,2019-03-15,7.4,6.3,9.5,1.1,0.0,258.8,38.5,78.8,997.6,339.0
1534,2019-03-16,7.7,5.0,9.9,10.1,0.0,236.3,33.5,79.6,999.6,0.0
1535,2019-03-17,7.0,4.6,9.6,0.9,0.0,247.5,36.4,75.2,996.1,452.0
1536,2019-03-18,6.5,4.8,7.5,0.0,0.0,296.7,45.0,79.9,1011.7,475.0
1537,2019-03-19,6.8,5.5,8.5,0.0,0.0,270.8,18.7,45.4,1026.0,583.0
1538,2019-03-20,7.9,6.2,9.4,0.2,0.0,220.8,15.8,34.9,1030.0,0.0
1539,2019-03-21,8.7,7.5,11.2,0.0,0.0,231.7,16.6,38.9,1032.4,235.0
1540,2019-03-22,9.4,5.8,15.8,0.0,0.0,201.7,11.9,36.0,1029.1,367.0
1541,2019-03-23,7.6,6.6,9.1,0.0,0.0,296.7,17.6,29.2,1028.8,221.0
1542,2019-03-24,7.0,4.7,8.8,3.0,0.0,287.5,15.8,59.8,1025.7,378.0
1543,2019-03-25,6.6,4.7,7.6,0.7,0.0,323.3,45.0,81.4,1019.2,348.0
1544,2019-03-26,7.2,5.5,8.0,0.2,0.0,312.9,29.9,51.1,1028.0,31.0
1545,2019-03-27,7.6,6.8,8.3,0.2,0.0,271.7,19.8,31.7,1031.0,76.0
1546,2019-03-28,8.3,7.2,9.9,0.0,0.0,269.2,9.0,22.0,1034.2,13.0
1547,2019-03-29,9.5,6.3,12.6,0.0,0.0,226.7,10.1,27.0,1029.8,615.0
1548,2019-03-30,8.8,6.2,14.3,0.0,0.0,222.1,14.0,37.8,1021.0,657.0
1549,2019-03-31,6.8,4.7,8.4,0.0,0.0,,27.4,39.6,1026.0,573.0
1550,2019-04-01,6.8,2.7,10.8,0.0,0.0,98.3,15.5,38.2,1023.6,739.0
1551,2019-04-02,9.2,2.7,16.3,1.0,0.0,144.6,18.0,52.6,1005.7,429.0
1552,2019-04-03,8.0,6.6,9.2,3.7,0.0,158.3,11.2,37.8,1001.3,2.0
1553,2019-04-04,6.9,4.9,7.9,9.9,0.0,230.0,13.3,30.2,1001.1,0.0
1554,2019-04-05,6.9,5.9,7.5,22.4,0.0,317.1,23.8,40.7,1006.2,0.0
1555,2019-04-06,8.9,6.1,11.7,0.0,0.0,96.7,15.1,31.0,1007.1,550.0
1556,2019-04-07,10.6,8.2,14.8,0.0,0.0,71.3,15.1,28.8,1008.1,725.0
1557,2019-04-08,9.1,6.8,11.3,0.1,0.0,60.8,24.1,46.8,1012.4,561.0
1558,2019-04-09,7.3,3.7,9.5,0.0,0.0,65.4,28.8,47.2,1016.9,752.0
1559,2019-04-10,5.3,3.1,7.6,0.0,0.0,57.9,32.4,53.3,1020.7,699.0
1560,2019-04-11,5.9,4.1,8.0,0.0,0.0,56.3,23.0,38.9,1025.8,406.0
1561,2019-04-12,4.7,1.3,7.9,0.1,0.0,81.7,20.2,52.6,1027.8,445.0
1562,2019-04-13,3.1,1.0,5.7,3.2,0.0,80.8,23.0,55.4,1027.1,142.0
1563,2019-04-14,5.8,2.3,8.5,0.0,0.0,81.7,20.5,42.8,1027.9,637.0
1564,2019-04-15,7.8,5.0,10.6,0.0,0.0,82.5,23.4,53.3,1026.8,764.0
1565,2019-04-16,7.4,3.0,11.4,0.0,0.0,82.5,25.2,54.0,1021.3,796.0
1566,2019-04-17,11.1,6.1,18.5,0.0,0.0,96.7,21.2,43.9,1024.2,718.0
1567,2019-04-18,11.1,7.5,15.9,0.0,0.0,81.7,23.0,54.0,1029.2,797.0
1568,2019-04-19,11.6,8.2,15.6,0.0,0.0,76.7,19.8,41.4,1031.5,795.0
1569,2019-04-20,12.0,8.6,16.6,0.0,0.0,78.3,16.2,31.3,1031.1,818.0
1570,2019-04-21,11.4,7.5,15.4,0.0,0.0,70.8,15.8,34.2,1022.3,827.0
1571,2019-04-22,15.0,9.3,21.3,0.0,0.0,103.8,19.8,50.8,1012.6,822.0
1572,2019-04-23,14.1,10.5,17.7,0.0,0.0,91.3,25.9,55.4,1004.3,797.0
1573,2019-04-24,17.1,12.3,24.0,5.1,0.0,121.7,19.1,66.2,999.7,387.0
1574,2019-04-25,14.9,10.5,20.2,0.2,0.0,185.4,19.1,47.5,1006.3,615.0
1575,2019-04-26,11.7,10.3,12.6,1.9,0.0,262.5,10.1,26.6,1011.0,164.0
1576,2019-04-27,10.6,7.8,11.9,0.9,0.0,185.4,17.6,42.8,1009.6,186.0
1577,2019-04-28,8.7,7.0,10.8,2.7,0.0,234.6,10.1,23.4,1017.8,378.0
1578,2019-04-29,9.0,8.1,10.3,0.4,0.0,341.7,23.8,40.3,1024.0,16.0
1579,2019-04-30,8.5,7.3,9.6,0.0,0.0,340.0,19.1,35.3,1022.4,0.0
1580,2019-05-01,8.7,7.7,9.6,0.0,,301.3,23.8,42.5,1016.0,0.0
1581,2019-05-02,9.4,6.3,11.2,0.1,,293.8,32.8,61.2,1008.0,4.0
1582,2019-05-03,7.5,5.7,9.9,0.3,,311.3,36.0,63.0,1009.4,332.0
1583,2019-05-04,7.1,4.1,8.8,0.2,,305.8,37.1,70.6,1009.3,666.0
1584,2019-05-05,8.0,6.5,9.7,0.7,,329.2,32.8,59.0,1017.8,328.0
1585,2019-05-06,8.0,6.2,9.3,0.4,,295.4,32.4,60.5,1017.1,119.0
1586,2019-05-07,7.8,5.6,10.2,1.2,,264.2,14.0,38.9,1015.9,449.0
1587,2019-05-08,9.7,5.5,14.4,0.7,,137.9,16.2,46.1,1001.4,149.0
1588,2019-05-09,11.7,8.0,17.8,1.5,,211.7,14.8,38.9,996.6,498.0
1589,2019-05-10,9.5,6.5,11.3,0.0,,298.3,20.9,40.7,1007.6,544.0
1590,2019-05-11,9.0,5.8,11.2,0.0,,143.3,24.1,43.2,1017.6,650.0
1591,2019-05-12,9.5,8.3,11.4,0.0,,340.8,30.2,42.8,1032.9,769.0
1592,2019-05-13,9.4,8.2,11.0,0.0,,322.1,23.0,35.3,1039.2,775.0
1593,2019-05-14,10.3,8.6,12.3,0.0,,33.8,24.5,36.0,1034.9,853.0
1594,2019-05-15,10.7,6.7,13.8,0.0,,89.2,18.4,40.0,1028.4,897.0
1595,2019-05-16,11.5,10.4,13.0,1.4,,42.1,29.5,55.8,1020.1,148.0
1596,2019-05-17,11.8,9.8,13.7,0.0,,76.3,19.4,42.5,1010.2,84.0
1597,2019-05-18,14.6,11.5,19.2,0.0,,80.0,18.4,37.4,1006.8,809.0
1598,2019-05-19,12.8,11.5,16.6,21.4,,62.9,20.2,45.4,1006.4,25.0
1599,2019-05-20,12.6,10.7,14.0,0.0,,155.0,22.0,43.6,1006.7,0.0
1600,2019-05-21,11.6,10.7,13.1,0.0,,325.4,33.1,50.4,1010.6,0.0
1601,2019-05-22,11.5,10.6,13.5,0.0,,302.1,27.4,48.2,1017.1,356.0
1602,2019-05-23,13.9,10.3,20.2,0.0,,240.4,14.8,37.8,1016.3,895.0
1603,2019-05-24,13.0,11.1,16.4,0.0,,254.2,22.3,42.5,1013.6,594.0
1604,2019-05-25,11.7,10.8,13.1,0.0,,301.3,19.8,38.2,1016.1,185.0
1605,2019-05-26,14.0,10.8,17.4,8.8,,226.7,24.8,59.8,1008.5,5.0
1606,2019-05-27,13.2,10.4,15.3,0.0,,260.8,29.2,50.4,1006.1,516.0
1607,2019-05-28,11.1,9.9,12.7,0.0,,285.0,22.3,38.9,1010.3,635.0
1608,2019-05-29,12.8,10.0,17.2,0.0,,241.3,15.8,36.7,1020.0,615.0
1609,2019-05-30,15.4,13.6,18.1,0.7,,208.8,21.6,51.1,1018.3,132.0
1610,2019-05-31,16.3,15.3,18.4,0.0,,249.2,18.7,36.4,1021.3,681.0
1611,2019-06-01,15.5,13.0,17.7,0.0,,233.3,18.0,37.4,1020.2,636.0
1612,2019-06-02,21.1,13.2,28.5,0.5,,160.8,13.7,35.6,1012.5,770.0
1613,2019-06-03,16.3,11.9,18.8,0.0,,261.3,13.7,31.3,1011.8,291.0
1614,2019-06-04,17.6,11.7,22.3,1.3,,129.2,14.4,87.1,1009.7,350.0
1615,2019-06-05,17.4,15.4,18.9,2.0,,125.4,21.2,47.2,1006.5,365.0
1616,2019-06-06,15.4,11.7,18.6,0.8,,206.7,21.2,55.4,1008.9,408.0
1617,2019-06-07,16.7,11.5,22.2,1.9,,129.2,16.9,50.4,1011.0,721.0
1618,2019-06-08,14.5,12.4,15.5,5.4,,193.8,34.9,78.1,1010.9,27.0
1619,2019-06-09,14.9,13.0,18.8,0.0,,207.5,21.2,53.6,1021.0,682.0
1620,2019-06-10,15.9,14.6,17.5,1.4,,49.2,31.7,50.4,1014.3,447.0
1621,2019-06-11,15.6,14.4,17.8,3.4,,138.3,20.2,42.1,1010.4,190.0
1622,2019-06-12,14.7,12.5,16.9,9.9,,115.0,18.4,47.5,1009.0,109.0
1623,2019-06-13,15.9,12.1,20.2,0.8,,189.6,20.5,61.6,1010.0,650.0
1624,2019-06-14,17.3,12.3,23.7,1.5,,141.7,13.3,28.8,1014.0,667.0
1625,2019-06-15,16.1,14.5,18.0,9.9,,190.0,18.0,49.0,1011.8,192.0
1626,2019-06-16,16.3,13.1,19.9,0.2,,230.4,13.0,31.3,1018.4,697.0
1627,2019-06-17,18.9,14.4,23.3,0.0,,142.9,14.4,31.0,1019.1,901.0
1628,2019-06-18,18.5,16.6,22.1,0.0,,168.8,10.4,25.9,1014.2,756.0
1629,2019-06-19,19.7,16.6,26.0,1.6,,147.5,13.7,36.4,1007.1,575.0
1630,2019-06-20,16.5,15.0,18.6,0.2,,272.9,17.6,37.1,1009.8,246.0
1631,2019-06-21,16.3,14.4,18.8,0.0,,269.6,15.8,30.6,1017.8,552.0
1632,2019-06-22,15.9,13.4,17.9,0.0,,113.8,20.5,39.2,1023.3,962.0
1633,2019-06-23,20.2,15.0,24.8,0.0,,87.5,19.4,42.8,1021.0,879.0
1634,2019-06-24,23.5,17.5,29.3,0.0,,112.5,17.3,41.4,1020.2,884.0
1635,2019-06-25,25.6,19.6,33.5,0.0,,137.1,13.3,35.6,1017.4,689.0
1636,2019-06-26,16.9,13.6,21.6,0.0,,327.5,28.1,47.2,1023.8,184.0
1637,2019-06-27,14.6,13.4,16.3,0.0,,336.7,29.9,46.4,1028.0,29.0
1638,2019-06-28,14.3,12.9,16.1,0.0,,267.1,15.5,35.3,1026.2,438.0
1639,2019-06-29,18.5,12.0,25.1,0.0,,100.8,11.9,29.9,1019.1,948.0
1640,2019-06-30,19.9,17.8,25.2,0.0,,217.1,23.4,47.5,1011.8,828.0
1641,2019-07-01,17.7,15.8,19.2,0.7,,255.0,30.6,55.1,1014.7,408.0
1642,2019-07-02,15.3,13.6,16.8,0.9,,313.8,32.4,64.4,1021.4,420.0
1643,2019-07-03,15.0,13.7,16.9,0.0,,322.1,29.9,48.2,1024.4,602.0
1644,2019-07-04,16.4,13.7,18.8,0.0,,280.8,28.1,54.7,1021.9,462.0
1645,2019-07-05,16.6,15.6,18.8,0.2,,291.7,28.1,43.2,1015.1,176.0
1646,2019-07-06,16.0,14.6,17.3,0.2,,277.5,31.3,54.7,1009.2,201.0
1647,2019-07-07,14.3,12.6,15.9,1.8,,320.8,34.6,57.6,1013.1,208.0
1648,2019-07-08,13.9,11.8,16.3,1.4,,319.6,30.2,54.0,1016.6,140.0
1649,2019-07-09,14.4,12.9,16.1,0.2,,326.7,31.3,52.9,1019.4,178.0
1650,2019-07-10,15.0,13.5,17.8,4.5,,267.1,14.8,33.5,1018.4,6.0
1651,2019-07-11,16.2,13.7,18.8,3.0,,193.8,13.0,27.7,1011.6,6.0
1652,2019-07-12,16.4,15.5,18.0,1.2,,314.2,17.3,38.5,1010.7,200.0
1653,2019-07-13,15.5,13.6,17.0,0.0,,335.0,30.6,43.9,1016.3,191.0
1654,2019-07-14,14.7,13.7,16.1,0.0,,330.8,27.0,42.1,1018.7,0.0
1655,2019-07-15,14.6,13.4,16.3,0.0,,317.5,27.7,43.9,1018.1,12.0
1656,2019-07-16,15.2,14.0,16.9,0.0,,312.5,25.9,41.4,1016.8,64.0
1657,2019-07-17,15.8,13.8,18.5,0.0,,269.2,10.4,25.6,1015.1,373.0
1658,2019-07-18,18.3,13.9,24.8,10.0,,187.5,14.0,34.2,1010.6,417.0
1659,2019-07-19,18.1,15.9,21.4,0.0,,207.1,13.0,30.6,1012.2,679.0
1660,2019-07-20,19.9,18.0,24.5,1.4,,177.5,18.4,43.2,1009.5,256.0
1661,2019-07-21,18.1,17.0,19.8,0.0,,254.2,23.4,47.2,1017.6,824.0
1662,2019-07-22,19.2,16.2,22.5,0.0,,225.0,17.6,42.5,1020.8,351.0
1663,2019-07-23,20.9,18.6,23.7,0.0,,171.3,12.6,23.4,1020.3,913.0
1664,2019-07-24,27.7,19.5,35.4,0.0,,128.8,14.4,28.8,1014.8,829.0
1665,2019-07-25,26.8,21.2,33.1,0.0,,119.6,11.5,32.8,1014.5,644.0
1666,2019-07-26,26.1,20.8,31.4,0.0,,105.0,21.2,53.3,1011.6,843.0
1667,2019-07-27,22.2,18.6,27.9,0.0,,84.6,28.1,61.2,1005.8,889.0
1668,2019-07-28,21.3,18.5,24.3,0.2,,72.1,21.2,45.4,1003.3,750.0
1669,2019-07-29,19.5,18.0,21.2,0.0,,209.6,16.9,38.2,1010.2,166.0
1670,2019-07-30,20.0,16.5,22.6,0.3,,75.4,15.1,37.8,1011.2,639.0
1671,2019-07-31,20.3,16.9,24.4,0.2,,189.2,17.6,47.5,1012.7,466.0
1672,2019-08-01,18.8,15.2,23.3,0.0,,191.7,13.3,46.8,1014.7,362.0
1673,2019-08-02,19.1,16.5,21.7,0.0,,135.8,18.0,40.7,1014.7,711.0
