,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1914,2020-03-30,3.0,-2.3,8.1,1.3,10.0,238.8,21.2,42.5,1026.6,325.0
1915,2020-03-31,3.0,-0.4,5.9,0.0,0.0,152.1,11.2,33.8,1029.6,587.0
1916,2020-04-01,5.0,0.9,8.5,0.1,0.0,237.9,24.1,52.6,1017.7,48.0
1917,2020-04-02,7.3,4.8,11.3,0.4,0.0,235.0,30.2,73.4,1007.3,178.0
1918,2020-04-03,5.4,-0.1,10.2,0.3,0.0,262.1,28.4,59.4,1011.3,517.0
1919,2020-04-04,6.4,-0.9,13.1,0.0,0.0,221.3,14.4,39.2,1024.4,285.0
1920,2020-04-05,9.6,2.1,15.7,0.0,0.0,147.9,20.9,45.0,1027.7,726.0
1921,2020-04-06,13.1,5.6,21.1,0.0,0.0,149.2,16.6,38.2,1021.8,744.0
1922,2020-04-07,10.9,7.0,15.8,0.0,0.0,203.3,14.4,43.6,1030.6,736.0
1923,2020-04-08,12.9,4.9,21.6,0.0,0.0,169.2,15.5,37.4,1026.4,645.0
1924,2020-04-09,8.9,5.3,12.0,0.0,0.0,298.3,15.8,36.4,1024.6,487.0
1925,2020-04-10,6.4,3.1,9.5,0.0,0.0,242.9,12.6,27.4,1027.3,739.0
1926,2020-04-11,8.0,2.1,11.3,0.0,0.0,136.7,9.7,22.7,1025.6,743.0
1927,2020-04-12,12.4,4.4,21.5,0.0,0.0,238.3,15.5,42.5,1014.0,750.0
1928,2020-04-13,6.2,2.5,9.0,0.1,0.0,301.7,30.6,58.0,1015.9,570.0
1929,2020-04-14,6.4,2.7,10.9,0.0,0.0,280.8,24.1,47.5,1021.7,623.0
1930,2020-04-15,9.3,5.4,15.1,0.0,0.0,260.4,27.7,53.6,1020.0,561.0
1931,2020-04-16,8.9,4.2,15.1,0.0,0.0,267.5,18.4,37.1,1016.9,448.0
1932,2020-04-17,8.0,5.0,10.3,0.0,0.0,165.4,16.2,26.3,1019.3,780.0
1933,2020-04-18,8.7,6.7,10.8,0.0,0.0,58.3,22.3,44.6,1020.4,716.0
1934,2020-04-19,8.3,6.2,10.5,0.0,0.0,56.7,30.2,49.3,1025.0,797.0
1935,2020-04-20,9.0,6.4,11.2,0.0,0.0,57.5,24.5,46.4,1028.1,800.0
1936,2020-04-21,9.3,6.5,12.0,0.0,0.0,65.8,32.0,55.4,1028.4,804.0
1937,2020-04-22,8.8,7.1,10.4,0.0,0.0,55.4,29.2,46.8,1028.1,808.0
1938,2020-04-23,10.9,7.0,15.2,0.0,0.0,103.3,9.0,24.5,1022.4,799.0
1939,2020-04-24,11.9,7.1,18.6,0.0,0.0,252.9,22.3,50.4,1009.1,797.0
1940,2020-04-25,9.9,4.7,13.9,0.0,0.0,242.5,14.0,41.8,1011.1,517.0
1941,2020-04-26,7.6,2.8,11.3,0.0,0.0,256.7,13.0,31.7,1011.5,560.0
1942,2020-04-27,9.8,2.1,15.6,0.0,0.0,139.6,10.8,22.3,1007.6,705.0
1943,2020-04-28,9.9,8.6,11.9,1.0,0.0,156.3,16.9,38.5,1005.5,258.0
1944,2020-04-29,9.7,6.7,12.0,0.0,0.0,,18.7,38.9,1004.7,0.0
1945,2020-04-30,10.4,5.8,15.0,31.7,0.0,172.1,14.4,70.6,1001.4,191.0
1946,2020-05-01,9.4,6.0,14.7,4.1,,182.1,13.0,48.2,999.5,201.0
1947,2020-05-02,9.0,6.1,13.4,1.7,,239.6,15.5,45.4,1004.0,137.0
1948,2020-05-03,10.1,6.1,15.0,0.0,,259.2,15.8,31.7,1014.8,336.0
1949,2020-05-04,9.1,5.1,12.7,0.0,,305.0,16.2,35.6,1017.8,644.0
1950,2020-05-05,9.1,6.0,12.2,0.0,,313.8,22.7,56.5,1020.3,722.0
1951,2020-05-06,10.3,5.1,15.3,0.0,,285.0,20.5,43.6,1022.9,810.0
1952,2020-05-07,10.9,4.7,15.4,0.0,,278.8,19.8,42.8,1021.6,536.0
1953,2020-05-08,11.1,2.0,19.0,0.0,,261.7,13.0,27.7,1018.1,708.0
1954,2020-05-09,12.5,6.6,16.0,0.0,,157.1,10.8,24.8,1015.0,537.0
1955,2020-05-10,14.5,8.0,22.6,1.1,,221.3,18.4,54.0,1007.1,501.0
1956,2020-05-11,7.9,5.1,10.2,0.1,,342.9,31.7,60.5,1010.8,424.0
1957,2020-05-12,7.0,3.1,11.4,3.6,,259.6,20.5,58.3,1013.6,356.0
1958,2020-05-13,6.8,3.4,10.4,2.8,,171.3,14.0,34.9,1012.7,149.0
1959,2020-05-14,8.4,5.4,11.6,0.0,,303.8,16.9,42.8,1018.5,778.0
1960,2020-05-15,8.3,2.6,13.0,0.8,,259.6,20.5,54.0,1018.5,225.0
1961,2020-05-16,10.5,5.1,15.3,0.0,,247.9,23.4,54.4,1018.7,384.0
1962,2020-05-17,12.3,6.6,17.5,0.0,,254.6,26.3,54.4,1019.4,430.0
1963,2020-05-18,12.8,10.6,16.0,0.5,,243.3,19.8,46.4,1019.2,0.0
1964,2020-05-19,13.0,8.5,17.9,0.0,,271.3,18.7,45.0,1019.4,254.0
1965,2020-05-20,12.0,8.1,15.1,0.0,,188.8,10.1,22.0,1023.4,859.0
1966,2020-05-21,13.2,8.5,17.3,0.0,,140.4,10.4,24.5,1024.1,531.0
1967,2020-05-22,15.5,9.5,21.7,4.2,,137.1,15.5,37.1,1019.1,279.0
1968,2020-05-23,13.7,8.0,17.6,0.6,,234.6,16.2,46.8,1018.1,247.0
1969,2020-05-24,12.1,7.9,15.9,0.3,,239.2,23.8,59.8,1021.5,145.0
1970,2020-05-25,12.2,10.0,15.4,0.0,,295.4,20.9,49.0,1028.5,243.0
1971,2020-05-26,12.1,8.1,16.7,0.0,,196.3,9.0,22.0,1035.1,561.0
1972,2020-05-27,13.5,8.4,17.7,0.0,,240.4,14.0,33.8,1032.5,481.0
1973,2020-05-28,13.0,9.4,16.8,0.0,,326.7,17.3,35.6,1031.9,868.0
1974,2020-05-29,13.4,7.1,17.4,0.0,,135.0,10.8,19.4,1029.9,777.0
1975,2020-05-30,14.4,9.4,17.7,0.0,,80.8,16.9,38.9,1026.8,602.0
1976,2020-05-31,14.6,13.0,16.6,0.0,,54.2,31.7,53.3,1025.7,598.0
1977,2020-06-01,14.5,11.4,16.0,0.0,,45.4,27.0,44.6,1025.8,915.0
1978,2020-06-02,16.7,10.0,22.6,0.0,,234.2,9.0,21.2,1018.1,904.0
1979,2020-06-03,15.6,10.1,18.8,0.0,,85.8,19.4,45.4,1006.0,720.0
1980,2020-06-04,14.4,11.1,18.6,19.3,,125.8,14.8,37.8,994.7,114.0
1981,2020-06-05,12.7,8.5,17.7,9.0,,214.6,18.0,47.5,992.0,433.0
1982,2020-06-06,11.6,7.1,17.2,0.0,,210.0,20.5,55.1,998.3,589.0
1983,2020-06-07,13.4,7.6,19.8,0.1,,196.7,16.2,49.7,1005.8,526.0
1984,2020-06-08,13.3,6.7,18.3,0.0,,213.8,9.4,23.0,1013.5,490.0
1985,2020-06-09,14.4,11.5,17.0,0.0,,303.3,16.9,26.6,1018.2,764.0
1986,2020-06-10,15.2,13.3,17.4,0.0,,45.8,23.4,40.3,1016.7,510.0
1987,2020-06-11,14.5,13.7,16.2,2.4,,42.9,35.6,52.6,1013.4,48.0
1988,2020-06-12,15.1,13.7,17.1,0.0,,53.8,23.0,45.0,1012.8,349.0
1989,2020-06-13,14.4,13.8,15.7,48.5,,,,,1013.8,0.0
1990,2020-06-14,15.3,13.8,17.3,0.0,,,,,1014.6,537.0
1991,2020-06-15,15.6,12.7,17.8,0.0,,,,,1016.2,929.0
1992,2020-06-16,17.8,11.2,22.5,0.0,,,,,1014.5,916.0
1993,2020-06-17,18.1,12.2,23.1,0.0,,,,,1012.6,915.0
1994,2020-06-18,16.9,15.7,18.4,5.6,,,,,1011.4,578.0
1995,2020-06-19,16.0,15.0,16.9,21.0,,,,,1012.8,0.0
1996,2020-06-20,16.7,14.8,19.1,0.0,,,,,1017.3,2.0
1997,2020-06-21,16.7,13.0,19.6,0.0,,,,,1019.2,835.0
1998,2020-06-22,17.6,13.0,21.9,0.0,,,,,1021.9,821.0
1999,2020-06-23,16.3,10.5,20.2,0.0,,,,19.4,1025.8,919.0
2000,2020-06-24,17.7,11.3,20.9,0.0,,137.5,13.3,30.6,1026.2,895.0
2001,2020-06-25,19.2,17.4,20.9,0.3,,52.9,24.8,46.1,1022.6,785.0
2002,2020-06-26,21.0,17.5,24.1,0.0,,88.8,15.8,42.8,1015.8,795.0
2003,2020-06-27,20.7,17.2,23.4,0.7,,108.3,9.4,32.8,1009.2,566.0
2004,2020-06-28,18.6,12.5,24.6,20.1,,229.2,11.9,63.0,1010.7,156.0
2005,2020-06-29,17.3,11.6,22.8,0.0,,216.3,13.7,47.5,1009.7,621.0
2006,2020-06-30,15.3,12.7,17.0,2.2,,220.8,20.9,54.7,1005.3,74.0
2007,2020-07-01,16.9,12.1,22.2,1.9,,223.3,15.1,38.9,1004.6,498.0
2008,2020-07-02,16.3,13.3,21.3,6.8,,238.3,12.2,30.6,1008.3,146.0
2009,2020-07-03,16.1,13.6,21.0,0.7,,244.6,10.8,38.9,1013.4,87.0
2010,2020-07-04,16.4,15.1,18.5,2.9,,216.7,18.7,48.2,1010.7,0.0
2011,2020-07-05,17.9,12.4,22.9,0.3,,232.1,23.8,64.1,1005.8,227.0
2012,2020-07-06,14.7,11.2,19.0,1.3,,246.7,27.4,63.7,1008.5,581.0
2013,2020-07-07,13.5,10.0,19.3,2.8,,250.0,18.7,62.6,1015.7,439.0
2014,2020-07-08,14.2,8.9,19.4,0.0,,258.8,16.2,33.1,1014.2,379.0
2015,2020-07-09,11.9,8.0,14.0,21.6,,144.2,15.5,41.8,1013.0,2.0
2016,2020-07-10,12.5,8.9,15.0,7.7,,152.1,21.6,47.9,1010.4,86.0
2017,2020-07-11,13.5,7.3,19.4,0.2,,259.6,18.0,42.5,1021.2,585.0
2018,2020-07-12,14.4,7.9,19.0,0.0,,266.7,14.8,35.3,1026.3,461.0
2019,2020-07-13,15.6,8.3,21.1,0.0,,226.7,12.2,29.2,1022.9,801.0
2020,2020-07-14,16.6,10.5,22.7,2.3,,227.5,11.2,37.1,1014.2,363.0
2021,2020-07-15,15.3,13.4,19.7,0.8,,242.1,8.6,27.0,1012.6,212.0
2022,2020-07-16,16.1,11.7,20.1,0.0,,260.0,13.0,25.2,1016.1,413.0
2023,2020-07-17,17.8,13.3,21.3,0.0,,195.8,11.5,27.4,1019.6,646.0
2024,2020-07-18,18.3,11.4,22.6,0.0,,113.8,11.9,29.5,1019.7,727.0
2025,2020-07-19,21.9,16.5,27.1,0.0,,200.8,11.2,37.4,1015.3,388.0
2026,2020-07-20,17.0,13.5,21.1,0.5,,314.2,15.5,34.9,1017.0,352.0
2027,2020-07-21,15.1,9.2,19.5,1.1,,272.1,14.8,47.2,1021.2,432.0
2028,2020-07-22,14.5,9.0,19.2,0.0,,287.9,10.1,29.2,1021.5,194.0
2029,2020-07-23,17.1,13.1,20.9,0.0,,250.0,10.8,28.4,1016.2,498.0
2030,2020-07-24,17.7,13.0,23.2,0.8,,237.5,18.0,50.4,1008.9,390.0
2031,2020-07-25,17.9,10.4,24.2,0.3,,221.3,12.6,38.9,1010.7,248.0
2032,2020-07-26,17.7,11.7,22.8,3.3,,215.4,15.1,44.6,1009.2,349.0
2033,2020-07-27,17.6,11.2,22.5,0.0,,185.4,13.7,36.4,1014.3,204.0
2034,2020-07-28,18.6,12.4,22.9,0.0,,224.2,22.0,48.2,1008.1,408.0
2035,2020-07-29,15.7,12.8,20.0,0.2,,245.8,23.0,60.8,1015.3,140.0
2036,2020-07-30,15.7,10.0,21.7,0.0,,261.3,15.8,42.1,1019.6,648.0
2037,2020-07-31,16.9,10.5,20.8,0.0,,171.7,12.2,25.2,1019.2,816.0
2038,2020-08-01,20.6,12.9,27.6,2.8,,135.0,13.3,29.9,1015.0,581.0
2039,2020-08-02,19.1,14.9,23.5,1.4,,269.2,12.2,46.8,1012.5,337.0
2040,2020-08-03,16.8,14.0,20.0,0.0,,232.5,11.9,31.3,1012.7,754.0
2041,2020-08-04,16.7,11.1,19.5,0.0,,185.0,12.2,26.3,1015.0,775.0
2042,2020-08-05,20.0,10.8,27.4,0.0,,211.3,15.1,51.1,1016.6,743.0
2043,2020-08-06,22.2,14.8,30.9,0.0,,152.5,13.0,30.6,1020.5,807.0
2044,2020-08-07,21.2,16.9,24.7,0.0,,86.7,15.1,34.6,1022.4,841.0
2045,2020-08-08,21.6,18.2,24.7,0.0,,47.9,9.7,18.4,1020.9,756.0
2046,2020-08-09,22.1,19.4,24.7,0.0,,133.3,13.3,25.6,1019.5,557.0
2047,2020-08-10,22.4,20.0,24.9,0.0,,59.2,17.3,40.3,1018.7,763.0
2048,2020-08-11,21.8,19.3,24.6,0.0,,68.8,23.0,48.2,1020.8,819.0
2049,2020-08-12,20.9,18.2,23.6,0.0,,77.5,23.8,44.6,1019.7,826.0
2050,2020-08-13,20.5,17.9,22.7,0.0,,68.3,24.1,46.8,1015.7,821.0
2051,2020-08-14,20.2,18.3,22.7,0.0,,52.5,15.8,29.5,1013.4,513.0
2052,2020-08-15,22.0,17.8,24.7,0.0,,63.3,13.7,33.1,1014.8,794.0
2053,2020-08-16,23.3,18.3,27.6,0.0,,96.3,14.8,34.6,1013.7,743.0
2054,2020-08-17,22.1,17.9,27.2,0.4,,130.0,16.9,45.4,1009.6,697.0
2055,2020-08-18,19.4,16.5,23.5,12.4,,178.3,9.0,29.5,1009.3,179.0
2056,2020-08-19,19.7,15.3,23.2,0.0,,167.1,11.2,24.1,1010.2,622.0
2057,2020-08-20,21.8,17.6,27.1,0.0,,157.5,12.2,27.0,1009.3,26.0
2058,2020-08-21,21.2,18.5,23.8,0.9,,165.8,10.1,34.2,1010.1,99.0
2059,2020-08-22,19.8,15.4,25.6,0.2,,229.6,16.2,55.8,1011.7,211.0
2060,2020-08-23,17.1,14.6,22.3,3.0,,234.2,18.4,51.5,1011.3,367.0
2061,2020-08-24,15.3,13.0,18.0,8.1,,230.4,14.8,46.4,1011.7,42.0
2062,2020-08-25,16.3,12.5,20.5,2.8,,205.4,13.0,50.4,1009.6,400.0
2063,2020-08-26,16.5,14.9,20.4,8.0,,214.6,27.4,60.8,998.9,64.0
2064,2020-08-27,15.8,12.5,19.4,0.1,,276.3,22.7,67.0,1011.0,390.0
2065,2020-08-28,15.7,12.4,19.7,0.7,,150.4,14.0,35.3,1003.3,150.0
2066,2020-08-29,16.1,11.9,21.2,0.0,,211.7,12.6,38.9,1003.1,441.0
2067,2020-08-30,16.5,9.9,20.3,0.0,,162.1,11.9,33.1,1009.4,735.0
2068,2020-08-31,17.0,15.4,19.4,0.5,,232.1,18.4,36.4,1016.2,180.0
2069,2020-09-01,16.4,11.8,17.8,0.5,,42.1,23.0,38.9,1019.5,673.0
2070,2020-09-02,16.5,12.3,18.7,0.0,,66.3,16.6,43.6,1017.7,395.0
2071,2020-09-03,15.3,9.4,21.0,6.5,,235.4,16.6,45.0,1016.4,370.0
2072,2020-09-04,17.2,14.3,21.5,0.5,,246.7,16.2,45.0,1017.0,465.0
2073,2020-09-05,14.7,12.4,19.2,1.5,,238.3,15.5,49.7,1014.6,176.0
2074,2020-09-06,13.6,10.4,18.0,0.2,,244.6,18.0,47.9,1016.5,416.0
2075,2020-09-07,14.3,10.9,18.9,0.0,,245.0,14.4,40.3,1021.3,354.0
2076,2020-09-08,16.6,12.7,20.7,0.1,,231.3,21.2,53.3,1020.7,161.0
2077,2020-09-09,17.2,12.5,21.4,1.0,,235.4,20.2,51.1,1017.5,59.0
2078,2020-09-10,13.9,10.4,18.6,0.0,,270.0,14.0,33.1,1019.9,621.0
2079,2020-09-11,14.5,10.0,20.1,0.0,,220.8,10.8,31.0,1017.2,455.0
2080,2020-09-12,14.5,9.4,20.8,0.0,,228.8,18.4,52.9,1016.7,371.0
2081,2020-09-13,16.1,10.4,22.8,0.0,,221.7,17.6,59.4,1022.8,403.0
2082,2020-09-14,18.3,12.1,26.2,0.0,,165.4,10.1,22.7,1025.5,676.0
2083,2020-09-15,18.7,14.7,23.1,0.0,,140.8,7.6,19.1,1020.1,497.0
2084,2020-09-16,18.1,14.7,22.8,0.0,,295.8,18.7,60.5,1018.8,648.0
2085,2020-09-17,13.1,6.6,15.3,0.0,,60.4,24.1,57.2,1030.0,661.0
2086,2020-09-18,12.1,4.8,16.5,0.0,,139.6,10.8,21.2,1029.7,674.0
2087,2020-09-19,13.8,8.2,17.6,0.0,,92.5,14.8,33.8,1024.3,555.0
2088,2020-09-20,14.6,8.3,18.2,0.0,,70.4,14.4,33.1,1021.2,671.0
2089,2020-09-21,14.7,8.6,19.1,0.0,,92.9,7.9,17.6,1017.8,666.0
2090,2020-09-22,15.3,10.1,20.3,0.0,,152.5,7.9,20.2,1009.8,656.0
2091,2020-09-23,17.0,10.8,24.2,0.0,,217.5,13.0,30.6,1003.6,638.0
2092,2020-09-24,15.9,11.4,19.8,8.2,,202.9,16.9,48.6,1001.3,355.0
2093,2020-09-25,12.6,6.4,16.1,0.0,,189.6,16.6,38.5,996.8,100.0
2094,2020-09-26,12.0,6.4,16.8,13.7,,255.4,24.5,78.5,995.9,20.0
2095,2020-09-27,11.3,10.6,13.6,2.3,,185.0,14.4,42.5,1003.1,0.0
2096,2020-09-28,12.0,9.1,16.0,0.0,,189.2,12.2,30.6,1010.2,58.0
2097,2020-09-29,12.8,6.9,19.1,0.0,,182.5,10.4,25.9,1015.7,615.0
2098,2020-09-30,14.1,9.8,19.1,0.0,,165.4,10.1,25.2,1015.4,602.0
2099,2020-10-01,14.5,11.5,17.4,0.0,,120.8,20.2,37.8,1006.7,611.0
2100,2020-10-02,14.5,12.8,16.2,0.0,0.0,114.6,27.0,51.5,1001.7,69.0
2101,2020-10-03,15.6,14.1,17.8,0.0,0.0,90.0,32.0,54.4,994.9,48.0
2102,2020-10-04,13.4,9.8,17.5,0.0,0.0,188.8,15.8,46.4,996.3,350.0
2103,2020-10-05,10.7,8.0,13.0,5.0,0.0,182.5,10.4,32.4,1002.7,22.0
2104,2020-10-06,11.1,7.9,15.2,1.3,0.0,191.7,16.2,43.9,998.8,105.0
2105,2020-10-07,12.0,10.7,16.4,2.6,0.0,220.0,16.6,43.6,1005.2,173.0
2106,2020-10-08,11.5,9.0,14.5,11.2,0.0,205.4,22.0,60.1,1010.2,0.0
2107,2020-10-09,11.9,8.8,,0.2,0.0,231.7,14.0,42.1,1015.0,255.0
2108,2020-10-10,9.1,5.6,13.0,0.1,0.0,229.2,16.6,43.9,1014.3,231.0
2109,2020-10-11,8.1,5.2,11.4,0.0,0.0,214.2,16.2,40.0,1014.8,241.0
2110,2020-10-12,9.2,6.4,13.0,0.0,0.0,245.0,12.3,31.0,1016.3,
2111,2020-10-13,10.3,6.8,13.0,0.2,0.0,135.4,14.8,54.0,1016.5,
