,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
995,2017-09-23,12.3,6.3,19.2,0.0,,158.3,5.4,24.5,,
996,2017-09-24,11.9,8.8,14.6,0.0,,207.5,3.6,11.9,,
997,2017-09-25,12.5,9.0,16.7,3.7,,73.3,5.4,15.5,,
998,2017-09-26,12.3,7.2,17.9,0.1,,129.2,5.4,25.2,,
999,2017-09-27,12.9,7.0,20.7,0.0,,219.2,3.2,12.2,,
1000,2017-09-28,14.6,7.9,20.9,0.0,,180.8,5.0,18.7,,
1001,2017-09-29,14.7,8.7,22.0,0.0,,190.8,5.8,25.2,,
1002,2017-09-30,15.0,7.9,21.1,2.8,,170.8,6.1,24.1,,
1003,2017-10-01,11.9,9.3,13.8,1.9,0.0,186.7,5.4,18.4,,
1004,2017-10-02,12.6,8.3,15.0,14.4,0.0,205.8,13.0,47.9,,
1005,2017-10-03,11.3,9.8,14.3,3.2,0.0,250.8,13.0,36.4,,
1006,2017-10-04,11.0,8.7,12.9,4.0,0.0,242.5,19.8,44.6,,
1007,2017-10-05,10.6,8.1,13.9,6.6,0.0,245.8,23.8,80.6,,
1008,2017-10-06,9.3,7.8,11.1,0.6,0.0,262.1,20.5,48.6,,
1009,2017-10-07,9.3,7.9,12.1,5.7,0.0,250.0,21.2,53.6,,
1010,2017-10-08,9.1,6.5,12.7,4.2,0.0,256.3,15.8,47.9,,
1011,2017-10-09,8.6,5.3,11.4,3.4,0.0,252.1,13.0,32.8,,
1012,2017-10-10,11.2,9.0,13.0,0.1,0.0,236.7,18.0,40.3,,
1013,2017-10-11,13.7,11.5,16.4,0.0,0.0,235.8,19.1,47.9,,
1014,2017-10-12,13.5,10.4,17.5,0.0,0.0,239.6,18.0,52.2,,
1015,2017-10-13,13.1,9.9,17.5,0.0,0.0,245.0,14.0,34.9,,
1016,2017-10-14,15.1,11.5,20.8,0.0,0.0,232.5,10.4,30.6,,
1017,2017-10-15,15.8,8.9,22.5,0.0,0.0,192.9,7.2,28.1,,
1018,2017-10-16,17.8,11.8,23.0,0.0,0.0,230.0,11.9,39.2,,
1019,2017-10-17,17.7,8.6,24.6,0.0,0.0,200.4,8.6,28.8,,
1020,2017-10-18,13.7,6.9,21.1,0.0,0.0,197.9,5.0,21.2,,
1021,2017-10-19,13.8,5.7,21.7,0.0,0.0,169.2,4.7,33.1,,
1022,2017-10-20,13.8,7.7,18.3,0.0,0.0,221.7,8.6,37.1,,
1023,2017-10-21,12.7,9.6,16.3,5.8,0.0,228.8,13.0,32.0,,
1024,2017-10-22,10.1,7.3,12.5,2.8,0.0,235.0,18.0,51.1,,
1025,2017-10-23,8.5,7.3,10.1,1.0,0.0,249.6,14.4,34.2,,
1026,2017-10-24,10.9,8.7,13.0,0.0,0.0,236.3,16.2,45.0,,
1027,2017-10-25,13.8,11.9,17.0,0.0,0.0,234.6,19.1,44.6,,
1028,2017-10-26,12.7,11.3,14.9,7.8,0.0,246.7,13.3,30.2,,
1029,2017-10-27,9.3,7.8,11.7,1.9,0.0,274.6,15.5,45.4,,
1030,2017-10-28,8.0,6.8,9.2,9.1,0.0,256.7,24.5,54.4,,
1031,2017-10-29,7.7,4.8,11.0,4.4,0.0,271.2,32.0,86.8,,
1032,2017-10-30,5.2,3.5,8.0,0.2,0.0,282.5,16.6,42.1,,
1033,2017-10-31,6.0,4.7,7.8,0.2,0.0,259.6,13.7,32.0,,
1034,2017-11-01,7.1,5.4,9.1,0.3,0.0,230.0,19.4,42.1,,
1035,2017-11-02,9.8,6.1,12.5,0.0,0.0,245.8,19.1,47.2,,
1036,2017-11-03,8.1,2.4,12.6,0.0,0.0,224.6,7.6,19.8,,
1037,2017-11-04,8.4,1.7,12.6,0.0,0.0,192.1,7.2,34.2,,
1038,2017-11-05,9.5,5.4,14.3,12.8,0.0,237.9,9.4,39.6,,
1039,2017-11-06,5.4,4.6,6.7,0.0,0.0,223.8,6.5,18.7,,
1040,2017-11-07,6.1,3.6,7.9,0.0,0.0,49.6,12.2,25.6,,
1041,2017-11-08,6.8,3.7,9.9,4.5,0.0,80.4,7.2,18.0,,
1042,2017-11-09,6.3,5.4,7.5,0.3,0.0,283.8,6.8,31.3,,
1043,2017-11-10,5.7,4.0,6.8,1.7,0.0,237.1,23.0,55.8,,
1044,2017-11-11,4.3,2.6,6.3,1.4,0.0,243.8,21.2,50.8,,
1045,2017-11-12,2.3,0.2,4.0,5.4,0.0,208.3,9.0,26.6,,
1046,2017-11-13,1.9,0.4,4.5,0.6,0.0,276.3,7.9,27.7,,
1047,2017-11-14,3.0,0.2,6.1,0.0,0.0,234.2,15.5,38.5,,
1048,2017-11-15,5.1,3.3,7.0,0.0,0.0,225.0,9.0,32.4,,
1049,2017-11-16,4.7,1.1,9.2,1.3,0.0,198.3,4.3,23.4,,
1050,2017-11-17,3.6,0.8,6.3,1.3,0.0,245.0,6.8,28.8,,
1051,2017-11-18,3.2,1.7,4.1,0.0,0.0,231.3,17.6,51.8,,
1052,2017-11-19,3.4,1.5,4.9,4.0,0.0,255.0,22.3,53.6,,
1053,2017-11-20,3.0,1.5,4.8,4.2,0.0,251.3,20.5,45.7,,
1054,2017-11-21,6.4,2.4,8.0,2.3,0.0,234.2,23.8,46.1,,
1055,2017-11-22,8.0,6.2,9.8,0.0,0.0,231.3,19.1,45.7,,
1056,2017-11-23,10.8,6.9,14.2,0.0,0.0,210.4,15.8,48.2,,
1057,2017-11-24,10.8,6.8,14.2,6.1,0.0,226.7,14.8,49.7,,
1058,2017-11-25,5.5,0.5,9.3,11.2,0.0,221.7,10.8,32.0,,
1059,2017-11-26,2.0,1.0,3.6,0.0,0.0,235.0,18.7,43.6,,
1060,2017-11-27,2.9,1.5,4.0,1.1,0.0,230.8,24.1,62.6,,
1061,2017-11-28,3.8,1.4,5.5,0.4,0.0,229.2,18.7,54.4,,
1062,2017-11-29,1.8,-0.6,4.4,0.0,0.0,195.8,6.1,20.9,,
1063,2017-11-30,0.4,-1.7,2.5,0.0,0.0,234.2,7.9,18.7,,
1064,2017-12-01,0.0,-1.8,2.9,0.0,0.0,254.6,4.7,18.4,,
1065,2017-12-02,-0.7,-3.5,1.8,0.0,0.0,200.4,4.3,16.6,,
1066,2017-12-03,-2.4,-4.1,-0.8,0.5,0.0,222.1,16.9,43.6,,
1067,2017-12-04,1.1,-1.3,2.4,3.7,30.0,255.8,18.7,42.1,,
1068,2017-12-05,3.4,2.3,4.4,0.3,0.0,245.8,20.5,39.2,,
1069,2017-12-06,3.9,3.3,4.2,0.0,0.0,236.7,19.8,40.0,,
1070,2017-12-07,4.2,1.6,6.7,0.9,0.0,230.8,28.1,71.6,,
1071,2017-12-08,3.0,-0.8,6.2,0.2,0.0,237.1,21.2,64.8,,
1072,2017-12-09,-0.7,-1.5,0.5,0.2,0.0,235.4,22.7,55.1,,
1073,2017-12-10,-0.3,-2.7,5.4,0.2,0.0,204.2,21.2,67.0,,
1074,2017-12-11,6.3,4.1,10.2,1.0,0.0,187.5,13.7,56.2,,
1075,2017-12-12,3.6,1.4,6.7,0.0,0.0,231.7,25.9,68.0,,
1076,2017-12-13,1.9,-0.2,4.1,1.6,0.0,215.8,18.0,55.1,,
1077,2017-12-14,2.6,1.0,4.9,3.1,0.0,227.1,24.1,72.4,,
1078,2017-12-15,1.3,0.8,3.0,2.6,0.0,193.8,9.7,40.3,,
1079,2017-12-16,1.1,0.6,2.2,0.7,20.0,245.4,11.2,31.0,,
1080,2017-12-17,0.5,0.0,1.8,3.6,0.0,263.3,11.9,31.7,,
1081,2017-12-18,-0.2,-2.5,2.8,0.0,30.0,197.1,7.2,22.0,,
1082,2017-12-19,0.2,-0.9,1.0,1.2,20.0,242.9,11.9,26.3,,
1083,2017-12-20,1.8,1.0,2.8,0.1,0.0,232.1,9.4,27.0,,
1084,2017-12-21,4.1,2.3,5.8,4.6,0.0,246.7,14.8,32.8,,
1085,2017-12-22,5.1,4.1,6.5,0.0,0.0,265.4,11.5,27.0,,
1086,2017-12-23,5.9,3.5,8.0,0.0,0.0,242.1,20.2,41.0,,
1087,2017-12-24,6.8,6.3,7.3,0.0,0.0,241.3,25.2,50.0,,
1088,2017-12-25,4.5,2.2,6.3,0.0,0.0,231.3,19.1,47.9,,
1089,2017-12-26,5.8,2.6,9.1,0.5,0.0,223.8,20.5,56.9,,
1090,2017-12-27,4.1,0.8,8.5,6.3,0.0,184.6,7.6,28.4,,
1091,2017-12-28,1.5,-0.7,3.2,3.5,0.0,247.1,14.0,34.6,,
1092,2017-12-29,0.0,-0.9,1.5,0.0,0.0,220.8,18.0,45.7,,
1093,2017-12-30,3.7,-0.2,9.6,2.2,0.0,218.8,20.9,58.3,,
1094,2017-12-31,10.2,8.2,11.8,0.9,0.0,227.9,22.7,58.3,,
1095,2018-01-01,7.1,4.2,10.4,1.0,0.0,220.4,22.7,61.9,,
1096,2018-01-02,3.8,1.7,5.3,4.5,0.0,238.8,18.4,43.6,,
1097,2018-01-03,5.0,3.1,7.6,5.7,0.0,222.9,27.4,81.0,,
1098,2018-01-04,5.6,4.2,8.1,1.0,0.0,227.9,21.6,55.8,,
1099,2018-01-05,6.8,5.1,8.6,2.1,0.0,231.7,20.2,56.5,,
1100,2018-01-06,6.6,4.8,8.2,6.3,0.0,173.8,8.6,33.5,,
1101,2018-01-07,2.4,1.0,4.9,0.9,0.0,48.3,17.3,32.8,,
1102,2018-01-08,2.6,1.0,5.0,0.0,0.0,61.3,15.8,40.0,,
1103,2018-01-09,5.3,0.5,8.6,0.0,0.0,123.8,7.2,34.9,,
1104,2018-01-10,5.0,0.5,10.2,0.1,0.0,212.1,6.5,20.9,,
1105,2018-01-11,1.9,-2.3,6.1,0.2,0.0,216.7,3.2,11.9,,
1106,2018-01-12,2.9,2.4,4.0,0.0,0.0,124.6,4.7,14.4,,
1107,2018-01-13,1.0,-3.2,2.8,0.0,0.0,96.7,9.4,31.3,,
1108,2018-01-14,-0.3,-2.3,0.6,0.0,0.0,95.4,11.5,30.2,,
1109,2018-01-15,1.2,-3.4,4.3,0.0,0.0,172.1,12.6,63.7,,
1110,2018-01-16,3.2,0.6,5.5,3.9,0.0,225.0,22.0,69.8,,
1111,2018-01-17,0.7,-0.4,1.4,1.5,0.0,244.2,20.2,56.9,,
1112,2018-01-18,3.0,0.2,7.1,0.5,20.0,240.0,31.0,100.1,,
1113,2018-01-19,1.3,0.4,3.2,3.6,0.0,246.7,10.4,32.0,,
1114,2018-01-20,1.0,0.0,2.4,2.1,0.0,196.3,10.8,29.2,,
1115,2018-01-21,-0.6,-2.3,0.1,0.9,30.0,165.8,6.5,19.4,,
1116,2018-01-22,0.3,-3.4,2.9,0.8,30.0,200.8,11.2,34.9,,
1117,2018-01-23,3.9,2.8,5.2,0.6,0.0,239.6,15.8,47.5,,
1118,2018-01-24,7.6,5.0,10.5,0.0,0.0,224.2,22.7,55.8,,
1119,2018-01-25,9.2,8.1,11.2,0.0,0.0,217.9,15.1,41.4,,
1120,2018-01-26,6.7,4.7,9.1,3.3,0.0,264.2,8.3,31.3,,
1121,2018-01-27,4.8,3.6,6.9,0.1,0.0,215.8,5.8,46.8,,
1122,2018-01-28,6.1,4.5,7.2,0.0,0.0,236.3,27.7,61.6,,
1123,2018-01-29,7.9,6.3,9.0,2.1,0.0,238.8,28.4,62.6,,
1124,2018-01-30,3.5,0.4,6.3,0.0,0.0,254.6,15.1,45.4,,
1125,2018-01-31,5.9,2.4,7.9,0.7,0.0,216.7,20.2,56.9,,
1126,2018-02-01,2.9,0.7,5.8,0.0,0.0,232.1,14.8,42.5,,
1127,2018-02-02,1.7,-0.1,3.2,0.2,0.0,229.2,17.6,43.2,,
1128,2018-02-03,0.6,-1.6,2.2,1.8,0.0,242.5,9.4,32.0,,
1129,2018-02-04,-1.5,-4.7,-0.3,0.6,30.0,129.2,11.5,26.3,,
1130,2018-02-05,-4.1,-7.7,-1.2,0.0,20.0,107.9,9.0,29.2,,
1131,2018-02-06,-5.4,-10.6,0.5,0.0,20.0,155.4,4.7,14.0,,
1132,2018-02-07,-4.3,-8.5,-0.2,0.0,0.0,210.4,4.0,17.3,,
1133,2018-02-08,-3.6,-7.2,-1.5,0.0,0.0,184.6,4.0,13.3,,
1134,2018-02-09,-2.4,-7.3,0.0,0.0,0.0,206.3,7.9,31.0,,
1135,2018-02-10,-0.1,-1.3,1.6,0.0,0.0,219.6,9.4,32.0,,
1136,2018-02-11,1.3,-0.4,2.6,0.0,0.0,226.3,19.1,57.6,,
1137,2018-02-12,0.0,-2.2,2.5,0.7,0.0,241.7,13.7,34.9,,
1138,2018-02-13,-1.3,-5.0,2.5,0.0,20.0,204.6,9.0,26.3,,
1139,2018-02-14,-2.7,-7.6,3.4,0.0,0.0,101.7,4.7,17.3,,
1140,2018-02-15,-0.7,-6.2,2.6,1.5,0.0,170.0,10.8,53.6,,
1141,2018-02-16,2.3,-0.6,6.9,0.0,0.0,240.0,12.6,33.5,,
1142,2018-02-17,-0.2,-3.3,2.6,0.0,0.0,108.8,7.6,25.6,,
1143,2018-02-18,0.3,-3.8,2.3,0.0,0.0,150.0,3.6,14.8,,
1144,2018-02-19,-1.5,-5.4,2.7,0.0,0.0,178.3,4.7,14.0,,
1145,2018-02-20,-2.3,-5.1,1.8,0.4,0.0,187.1,5.8,20.5,,
1146,2018-02-21,-3.7,-8.0,0.5,0.0,10.0,72.5,10.1,36.0,,
1147,2018-02-22,-3.5,-7.3,0.1,0.0,0.0,58.8,16.6,48.2,,
1148,2018-02-23,-5.2,-8.0,-1.0,0.0,0.0,58.3,16.6,41.4,,
1149,2018-02-24,-5.8,-9.6,-1.0,0.0,0.0,56.3,18.0,51.5,,
1150,2018-02-25,-8.5,-12.3,-3.9,0.0,0.0,54.6,14.0,39.2,,
1151,2018-02-26,-9.4,-12.2,-6.3,0.0,0.0,50.8,16.6,44.3,,
1152,2018-02-27,-10.4,-14.7,-5.6,0.0,0.0,53.3,15.5,44.3,,
1153,2018-02-28,-10.3,-14.2,-5.5,0.0,0.0,60.8,16.9,39.2,,
1154,2018-03-01,-7.6,-12.0,-2.1,0.0,0.0,85.8,18.7,42.5,,
1155,2018-03-02,-6.8,-12.6,-1.9,0.0,0.0,76.7,13.0,41.8,,
1156,2018-03-03,-4.5,-8.6,0.1,0.1,0.0,79.2,9.0,23.8,,
1157,2018-03-04,0.4,-7.2,8.5,0.0,0.0,161.7,5.8,27.7,,
1158,2018-03-05,3.6,-2.1,10.0,0.0,0.0,210.8,6.8,27.0,,
1159,2018-03-06,-0.7,-3.5,1.7,8.1,0.0,180.4,3.2,14.0,,
1160,2018-03-07,2.9,-1.4,7.5,0.0,70.0,240.0,14.4,44.6,,
1161,2018-03-08,5.6,3.1,8.1,0.4,0.0,225.0,20.9,55.4,,
1162,2018-03-09,4.1,1.6,6.6,0.0,0.0,221.7,15.5,46.4,,
1163,2018-03-10,9.6,5.3,14.8,1.3,0.0,208.3,12.2,42.5,,
1164,2018-03-11,11.9,5.8,18.2,0.8,0.0,177.9,7.9,29.5,,
1165,2018-03-12,8.2,5.7,9.4,9.3,0.0,227.1,14.4,40.7,,
1166,2018-03-13,7.5,2.3,10.3,3.5,0.0,237.9,21.6,48.2,,
1167,2018-03-14,2.7,0.9,4.6,0.1,0.0,228.3,10.1,26.6,,
1168,2018-03-15,4.2,-1.7,9.2,1.2,0.0,94.6,12.2,39.2,,
1169,2018-03-16,1.1,-2.7,4.7,11.5,0.0,97.1,10.4,32.4,,
1170,2018-03-17,-5.2,-6.0,-2.6,0.1,40.0,59.6,26.3,51.1,,
1171,2018-03-18,-5.8,-7.7,-4.1,0.0,40.0,67.5,27.7,55.1,,
1172,2018-03-19,-5.7,-9.9,-1.7,0.0,30.0,66.7,12.2,32.0,,
1173,2018-03-20,-3.7,-8.3,-0.9,1.7,30.0,271.3,9.4,28.4,,
1174,2018-03-21,-1.7,-7.5,2.7,0.0,40.0,219.2,5.8,22.7,,
1175,2018-03-22,0.1,-1.4,1.9,0.4,0.0,231.3,20.5,50.8,,
1176,2018-03-23,3.0,1.0,5.5,0.0,0.0,254.2,7.9,21.6,,
1177,2018-03-24,3.9,-1.3,9.8,0.0,0.0,125.8,6.5,29.9,,
1178,2018-03-25,3.9,-2.9,11.3,0.0,0.0,,5.0,23.4,,
1179,2018-03-26,4.5,2.7,7.2,0.5,0.0,247.1,4.7,20.9,,
1180,2018-03-27,4.1,0.6,7.8,0.0,0.0,211.3,5.8,22.0,,
1181,2018-03-28,6.4,4.1,8.6,2.9,0.0,201.3,11.5,37.4,,
1182,2018-03-29,5.2,1.2,8.2,0.0,0.0,242.1,17.6,63.4,,
1183,2018-03-30,6.3,-0.5,13.2,0.2,0.0,131.7,8.6,29.5,,
1184,2018-03-31,5.3,1.6,8.2,0.0,0.0,229.6,10.1,31.0,,
1185,2018-04-01,3.5,1.3,7.0,0.0,0.0,289.2,13.7,41.8,,
1186,2018-04-02,6.5,0.5,11.8,0.2,0.0,225.4,11.9,40.0,,
1187,2018-04-03,14.4,9.6,19.9,0.0,0.0,215.4,14.8,44.6,,
1188,2018-04-04,15.4,9.4,21.9,0.3,0.0,,,71.6,,
1189,2018-04-05,8.9,2.6,13.4,2.7,0.0,241.7,19.8,62.3,,
1190,2018-04-06,5.5,-1.1,13.4,0.0,0.0,143.3,8.6,33.8,,
1191,2018-04-07,10.8,-1.4,22.6,0.0,0.0,174.2,6.5,29.2,,
1192,2018-04-08,11.8,4.7,18.4,0.0,0.0,175.8,6.8,28.4,,
1193,2018-04-09,12.5,3.1,21.2,0.0,0.0,95.8,5.8,21.6,,
1194,2018-04-10,14.7,6.1,22.4,0.0,0.0,123.3,11.5,42.1,,
1195,2018-04-11,12.4,7.9,17.5,0.4,0.0,93.3,7.9,21.6,,
1196,2018-04-12,15.1,7.4,22.7,4.5,0.0,111.7,9.4,48.2,,
1197,2018-04-13,13.1,8.7,18.2,4.0,0.0,173.8,16.6,51.8,,
1198,2018-04-14,13.1,8.5,19.0,0.0,0.0,222.5,15.8,45.4,,
1199,2018-04-15,13.7,5.5,21.5,2.7,0.0,226.3,4.3,20.5,,
1200,2018-04-16,11.8,9.2,12.7,6.3,0.0,265.8,4.7,19.1,,
1201,2018-04-17,12.5,8.2,17.9,0.0,0.0,162.5,5.4,16.9,,
1202,2018-04-18,14.8,5.6,23.2,0.0,0.0,111.3,5.4,18.0,,
1203,2018-04-19,15.8,5.1,24.2,0.0,0.0,99.2,6.5,29.2,,
1204,2018-04-20,19.0,7.8,28.1,0.0,0.0,180.0,5.8,23.4,,
1205,2018-04-21,17.1,9.8,22.6,0.0,0.0,217.9,6.5,23.0,,
1206,2018-04-22,17.9,7.8,25.9,0.0,0.0,182.5,5.0,26.3,,
1207,2018-04-23,16.8,10.2,22.0,0.1,0.0,242.9,12.2,39.6,,
1208,2018-04-24,14.2,9.4,18.2,0.0,0.0,236.7,14.8,47.5,,
1209,2018-04-25,14.2,9.6,19.5,1.2,0.0,241.3,18.0,67.3,,
1210,2018-04-26,9.4,4.8,13.9,0.3,0.0,240.8,14.8,58.3,,
1211,2018-04-27,11.2,3.0,18.4,0.0,0.0,165.0,5.8,31.3,,
1212,2018-04-28,14.8,8.3,20.0,0.0,0.0,222.1,11.5,35.3,,
1213,2018-04-29,16.7,7.2,25.2,0.0,0.0,107.1,10.8,29.9,,
1214,2018-04-30,15.8,11.7,19.2,0.0,0.0,197.1,17.3,68.0,,
1215,2018-05-01,11.6,3.1,14.7,0.0,,233.3,15.5,52.2,,
1216,2018-05-02,10.5,2.7,17.7,0.2,,125.0,6.8,25.6,,
1217,2018-05-03,12.8,8.8,17.6,0.0,,235.8,8.3,31.0,,
1218,2018-05-04,11.8,6.5,17.1,0.0,,50.0,14.0,35.3,,
1219,2018-05-05,11.8,3.8,19.0,0.0,,64.2,11.9,39.2,,
1220,2018-05-06,12.3,2.2,20.1,0.0,,75.4,12.6,42.8,,
1221,2018-05-07,14.7,3.4,23.0,0.0,,80.4,11.5,39.6,,
1222,2018-05-08,16.4,5.1,24.8,0.0,,97.9,11.2,38.5,,
1223,2018-05-09,17.0,8.3,25.1,0.0,,115.4,9.4,34.6,,
1224,2018-05-10,15.9,8.4,22.7,10.2,,190.0,6.8,42.1,,
1225,2018-05-11,13.7,10.4,18.2,0.0,,207.5,7.2,27.0,,
1226,2018-05-12,17.0,11.3,23.5,0.0,,103.8,7.9,31.0,,
1227,2018-05-13,18.5,10.1,25.9,0.0,,101.7,12.2,37.8,,
1228,2018-05-14,17.7,9.6,24.4,0.0,,75.0,16.2,46.1,,
1229,2018-05-15,13.0,6.0,19.5,2.2,,147.5,9.4,38.2,,
1230,2018-05-16,12.2,9.8,17.2,3.4,,313.8,6.8,24.1,,
1231,2018-05-17,12.2,8.1,15.6,0.0,,277.5,6.5,25.2,,
1232,2018-05-18,10.9,8.4,15.5,0.0,,260.0,7.2,23.0,,
1233,2018-05-19,12.5,7.9,17.1,0.0,,41.7,8.6,25.9,,
1234,2018-05-20,14.6,5.9,21.7,0.0,,93.8,12.2,41.8,,
1235,2018-05-21,16.8,8.3,23.1,0.0,,103.8,14.0,38.9,,
1236,2018-05-22,17.1,7.1,25.3,0.0,,80.0,7.2,32.0,,
1237,2018-05-23,15.6,9.1,23.6,8.2,,107.9,6.8,42.1,,
1238,2018-05-24,15.2,13.9,16.3,23.6,,128.3,8.3,31.0,,
1239,2018-05-25,17.5,12.7,23.5,0.0,,187.1,5.8,26.3,,
1240,2018-05-26,18.9,10.3,25.7,0.0,,126.7,5.8,24.5,,
1241,2018-05-27,18.8,14.0,26.0,2.8,,126.7,7.9,41.4,,
1242,2018-05-28,21.6,13.5,28.1,0.0,,112.1,10.1,33.8,,
1243,2018-05-29,23.3,17.1,28.7,2.8,,105.4,14.8,40.3,,
1244,2018-05-30,21.0,15.9,27.2,0.0,,160.8,5.8,23.0,,
1245,2018-05-31,21.4,14.6,28.7,0.0,,133.8,5.8,22.7,,
1246,2018-06-01,20.4,16.1,24.7,2.1,,220.8,11.5,39.6,,
1247,2018-06-02,18.4,15.6,21.4,0.0,,256.7,10.4,30.2,,
1248,2018-06-03,19.1,13.0,25.1,0.0,,223.8,5.4,26.3,,
1249,2018-06-04,19.9,11.8,26.5,0.0,,192.1,5.4,25.9,,
1250,2018-06-05,16.1,11.0,20.9,0.0,,156.7,6.1,22.7,,
1251,2018-06-06,18.8,9.2,26.6,0.0,,71.7,9.4,32.8,,
1252,2018-06-07,20.7,12.3,27.8,0.0,,140.8,5.4,24.1,,
1253,2018-06-08,21.8,13.7,28.7,0.0,,147.5,6.5,27.4,,
1254,2018-06-09,20.5,16.0,27.7,22.7,,160.8,5.4,46.4,,
1255,2018-06-10,20.4,16.2,25.9,0.0,,230.4,6.5,24.5,,
1256,2018-06-11,18.2,14.4,22.5,11.8,,109.2,6.8,22.7,,
1257,2018-06-12,15.6,13.4,19.6,0.0,,228.3,5.8,23.0,,
1258,2018-06-13,13.1,12.0,15.6,0.1,,332.1,6.8,27.0,,
1259,2018-06-14,15.1,11.7,19.9,0.0,,255.4,7.6,24.8,,
1260,2018-06-15,16.7,11.4,22.8,0.0,,224.6,5.4,21.2,,
1261,2018-06-16,18.7,12.0,24.7,0.0,,195.8,3.6,17.3,,
1262,2018-06-17,18.5,12.7,23.7,0.3,,225.4,5.8,45.7,,
1263,2018-06-18,17.8,12.7,22.6,0.0,,250.0,6.1,18.4,,
1264,2018-06-19,19.3,14.5,24.9,0.0,,260.0,8.6,25.2,,
1265,2018-06-20,22.1,13.5,28.6,0.0,,187.1,6.1,25.9,,
1266,2018-06-21,18.7,9.1,26.8,0.4,,240.4,14.0,65.9,,
1267,2018-06-22,10.4,7.8,14.9,2.4,,265.0,16.9,60.1,,
1268,2018-06-23,10.6,8.0,13.1,1.7,,266.3,15.5,38.2,,
1269,2018-06-24,12.3,10.0,15.8,2.0,,251.3,9.4,31.7,,
1270,2018-06-25,14.9,10.8,20.3,0.0,,277.5,7.2,24.5,,
1271,2018-06-26,16.9,12.9,22.0,0.0,,215.0,6.1,26.6,,
1272,2018-06-27,16.4,10.1,23.3,0.0,,135.0,10.1,39.2,,
1273,2018-06-28,16.7,9.4,24.1,1.0,,120.4,7.9,50.0,,
1274,2018-06-29,21.1,13.1,28.8,0.0,,269.6,6.8,29.5,,
1275,2018-06-30,16.4,8.1,21.8,0.0,,47.1,15.1,43.6,,
1276,2018-07-01,14.0,5.0,20.5,0.0,,81.3,10.4,40.0,,
1277,2018-07-02,15.3,5.4,23.4,0.0,,91.7,7.6,29.9,,
1278,2018-07-03,17.8,6.2,26.3,0.0,,172.1,5.8,25.2,,
1279,2018-07-04,21.6,9.5,30.8,0.0,,232.1,6.1,44.3,,
1280,2018-07-05,21.7,15.4,30.2,1.1,,231.7,9.0,48.6,,
1281,2018-07-06,17.9,11.6,23.1,0.3,,304.6,6.1,34.6,,
1282,2018-07-07,17.4,7.6,25.1,0.0,,278.3,7.2,32.4,,
1283,2018-07-08,17.5,10.2,25.2,0.0,,293.8,6.5,28.4,,
1284,2018-07-09,18.9,12.6,25.7,5.9,,283.8,6.5,32.0,,
1285,2018-07-10,14.0,10.9,18.3,3.2,,119.6,6.1,25.6,,
1286,2018-07-11,13.9,10.6,20.0,12.9,,219.6,5.4,26.3,,
1287,2018-07-12,15.7,10.5,21.4,0.1,,246.7,11.2,36.4,,
1288,2018-07-13,20.8,14.3,27.5,0.0,,268.8,8.3,33.1,,
1289,2018-07-14,19.1,11.6,26.3,0.0,,189.2,6.1,31.0,,
1290,2018-07-15,19.7,11.4,27.0,7.4,,96.7,6.8,28.1,,
1291,2018-07-16,19.6,15.3,26.3,0.2,,132.1,5.0,22.7,,
1292,2018-07-17,22.2,12.6,29.3,0.0,,272.9,7.6,37.4,,
1293,2018-07-18,21.0,13.1,26.8,0.0,,298.3,9.0,35.3,,
1294,2018-07-19,19.1,11.1,26.8,0.0,,259.6,6.5,28.8,,
1295,2018-07-20,21.3,11.2,29.3,0.0,,117.1,6.8,23.4,,
1296,2018-07-21,18.2,14.1,20.9,1.3,,206.7,6.5,24.5,,
1297,2018-07-22,19.7,16.6,25.5,0.0,,275.4,6.5,31.0,,
1298,2018-07-23,21.6,15.1,28.8,0.0,,149.6,6.1,27.7,,
1299,2018-07-24,22.8,12.9,31.2,0.0,,92.9,6.5,26.6,,
1300,2018-07-25,24.2,14.9,31.6,0.0,,84.6,8.6,35.6,,
1301,2018-07-26,23.8,14.5,32.1,0.0,,84.2,8.6,38.5,,
1302,2018-07-27,22.7,14.5,29.7,0.0,,89.6,8.6,38.2,,
1303,2018-07-28,22.2,16.0,32.1,10.7,,190.4,6.8,44.6,,
1304,2018-07-29,23.1,15.6,29.3,0.0,,103.3,7.9,24.8,,
1305,2018-07-30,26.7,20.0,33.3,0.0,,168.3,4.7,20.5,,
1306,2018-07-31,27.8,18.4,35.3,0.8,,147.9,5.8,25.9,,
1307,2018-08-01,25.2,19.9,32.4,0.0,,236.7,7.2,35.3,,
1308,2018-08-02,24.5,17.9,32.0,0.0,,192.1,8.3,33.1,,
1309,2018-08-03,25.1,17.6,32.0,0.0,,152.5,6.8,34.6,,
1310,2018-08-04,25.9,18.8,33.6,2.1,,154.2,6.5,33.1,,
1311,2018-08-05,20.6,13.5,26.4,0.0,,270.8,7.2,32.0,,
1312,2018-08-06,21.4,11.1,30.7,0.0,,103.8,6.5,30.2,,
1313,2018-08-07,26.8,15.7,34.9,0.0,,176.7,6.5,30.2,,
1314,2018-08-08,27.3,20.6,33.9,0.0,,184.6,10.8,52.9,,
1315,2018-08-09,26.1,17.1,34.3,0.0,,172.9,8.6,56.2,,
1316,2018-08-10,20.4,15.5,25.0,0.0,,247.1,14.4,38.9,,
