,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1676,2019-08-05,20.1,13.5,27.4,0.9,,186.7,6.1,34.6,,120.0
1677,2019-08-06,22.1,15.6,27.9,0.0,,250.4,7.9,38.9,,270.0
1678,2019-08-07,21.1,17.3,25.5,0.0,,244.6,8.3,33.1,,94.0
1679,2019-08-08,21.4,15.9,27.1,0.0,,253.8,11.9,42.5,,726.0
1680,2019-08-09,22.2,13.6,29.8,1.7,,198.8,6.1,28.8,,384.0
1681,2019-08-10,22.7,19.0,25.8,0.0,,240.0,13.3,46.4,,205.0
1682,2019-08-11,22.2,15.0,28.6,4.3,,219.6,9.4,46.4,,508.0
1683,2019-08-12,19.2,14.3,24.9,0.0,,232.5,7.9,33.5,,525.0
1684,2019-08-13,17.1,12.6,21.9,0.7,,259.2,11.5,41.0,,551.0
1685,2019-08-14,16.8,11.2,22.4,0.1,,261.3,6.8,31.0,,500.0
1686,2019-08-15,17.7,12.2,22.3,3.8,,195.8,9.4,34.9,,95.0
1687,2019-08-16,18.0,13.2,23.2,0.0,,255.0,7.6,36.0,,447.0
1688,2019-08-17,20.3,14.0,26.4,1.7,,190.8,10.4,37.1,,153.0
1689,2019-08-18,20.2,16.0,29.0,15.3,,221.7,8.6,73.1,,226.0
1690,2019-08-19,18.5,12.9,24.1,0.0,,254.6,8.3,39.2,,587.0
1691,2019-08-20,18.0,12.4,23.3,0.0,,274.2,5.4,25.2,,336.0
1692,2019-08-21,17.3,11.2,23.6,0.0,,237.5,6.8,25.6,,735.0
1693,2019-08-22,18.9,8.9,27.7,0.0,,175.8,5.0,29.5,,793.0
1694,2019-08-23,20.7,11.0,29.3,0.0,,125.0,4.3,23.8,,798.0
1695,2019-08-24,21.3,11.2,29.5,0.0,,143.8,6.1,29.9,,779.0
1696,2019-08-25,24.2,14.8,33.4,0.0,,167.9,5.8,26.6,,612.0
1697,2019-08-26,25.0,16.1,32.7,0.0,,117.5,5.8,31.3,,754.0
1698,2019-08-27,23.1,16.7,32.1,0.0,,192.9,5.8,37.1,,397.0
1699,2019-08-28,24.5,16.7,33.8,0.1,,178.3,6.1,45.0,,514.0
1700,2019-08-29,22.8,17.0,29.7,0.0,,248.3,6.8,39.6,,390.0
1701,2019-08-30,23.2,18.1,29.3,0.0,,205.0,5.0,19.1,,319.0
1702,2019-08-31,25.3,15.9,33.7,0.0,,188.8,6.5,37.8,,734.0
1703,2019-09-01,20.0,13.8,25.2,0.0,,278.8,12.2,51.5,,263.0
1704,2019-09-02,15.5,9.5,20.9,0.0,,293.8,9.0,33.8,,575.0
1705,2019-09-03,16.1,9.2,22.9,0.0,,241.3,8.6,36.7,,163.0
1706,2019-09-04,19.3,11.9,26.3,0.3,,176.3,8.6,48.2,,686.0
1707,2019-09-05,15.9,9.8,21.1,0.0,,279.6,13.3,47.5,,445.0
1708,2019-09-06,14.1,7.3,21.1,0.0,,230.4,5.4,25.6,,737.0
1709,2019-09-07,14.4,10.0,19.1,0.0,,236.7,5.0,24.5,,93.0
1710,2019-09-08,14.6,7.5,19.5,8.0,,214.6,5.0,25.6,,322.0
1711,2019-09-09,12.5,10.9,13.7,11.2,,288.8,9.4,31.0,,0.0
1712,2019-09-10,13.7,8.2,19.0,0.0,,276.7,8.6,32.0,,479.0
1713,2019-09-11,15.7,6.0,23.1,0.0,,224.2,7.6,37.1,,616.0
1714,2019-09-12,18.7,14.7,24.5,0.0,,247.5,10.8,32.8,,427.0
1715,2019-09-13,18.0,9.7,22.6,0.0,,273.3,11.9,41.8,,160.0
1716,2019-09-14,13.1,6.6,19.5,0.0,,179.2,4.3,16.2,,654.0
1717,2019-09-15,17.6,7.6,26.0,1.2,,267.5,9.4,36.0,,641.0
1718,2019-09-16,12.2,9.8,13.4,5.0,,303.3,5.8,27.4,,0.0
1719,2019-09-17,12.1,8.7,16.7,0.7,,278.8,14.8,56.5,,351.0
1720,2019-09-18,11.1,7.2,15.7,0.6,,295.8,14.4,42.1,,405.0
1721,2019-09-19,10.3,5.9,16.3,0.0,,296.3,9.7,33.5,,347.0
1722,2019-09-20,10.9,4.4,17.8,0.0,,266.7,4.3,20.2,,549.0
1723,2019-09-21,13.8,4.9,23.4,0.0,,117.9,5.0,23.4,,711.0
1724,2019-09-22,15.6,5.5,25.3,0.0,,121.3,6.8,31.7,,702.0
1725,2019-09-23,13.4,6.7,18.5,0.7,,282.5,7.6,32.8,,111.0
1726,2019-09-24,16.7,12.0,22.1,0.5,,176.3,4.3,21.2,,226.0
1727,2019-09-25,15.0,13.3,18.6,2.6,,203.8,5.4,27.7,,80.0
1728,2019-09-26,16.5,12.4,21.2,3.9,,220.4,7.6,31.3,,226.0
1729,2019-09-27,15.8,13.8,18.3,6.3,,240.0,7.6,31.3,,134.0
1730,2019-09-28,15.9,12.9,19.3,0.2,,235.8,13.7,47.5,,317.0
1731,2019-09-29,16.1,13.5,19.2,3.3,,219.6,13.0,52.6,,111.0
1732,2019-09-30,15.1,12.3,18.5,0.3,,262.9,19.4,74.5,,253.0
1733,2019-10-01,15.6,12.1,19.1,5.7,0.0,232.9,12.2,51.5,,141.0
1734,2019-10-02,10.4,7.5,15.8,0.9,0.0,277.5,12.2,42.5,,278.0
1735,2019-10-03,10.4,7.9,14.0,2.9,0.0,285.4,12.2,41.8,,144.0
1736,2019-10-04,9.1,7.6,11.6,20.0,0.0,144.6,7.9,31.3,,0.0
1737,2019-10-05,8.2,3.9,12.3,0.0,0.0,225.0,7.9,31.3,,80.0
1738,2019-10-06,5.9,2.3,8.8,0.0,0.0,141.7,7.9,33.8,,15.0
1739,2019-10-07,6.2,-0.7,12.3,0.9,0.0,169.2,6.1,25.2,,553.0
1740,2019-10-08,12.3,7.8,14.5,2.0,0.0,227.9,9.7,41.4,,0.0
1741,2019-10-09,12.6,10.8,15.4,0.7,0.0,233.8,10.8,41.8,,219.0
1742,2019-10-10,11.5,9.4,14.2,0.0,0.0,245.8,12.2,37.1,,324.0
1743,2019-10-11,13.7,10.1,16.3,0.0,0.0,221.3,13.0,51.5,,10.0
1744,2019-10-12,17.4,11.8,21.3,0.0,0.0,246.3,8.6,44.3,,537.0
1745,2019-10-13,21.0,16.5,25.5,0.0,0.0,215.8,10.8,41.8,,533.0
1746,2019-10-14,19.1,12.7,24.8,0.0,0.0,162.5,8.3,28.8,,514.0
1747,2019-10-15,16.8,10.7,24.5,1.3,0.0,129.6,4.3,21.6,,402.0
1748,2019-10-16,13.6,11.2,15.6,,0.0,250.8,10.1,34.2,,125.0
1749,2019-10-17,15.5,13.4,18.3,2.2,0.0,209.2,9.0,39.6,,225.0
1750,2019-10-18,13.7,8.0,19.3,1.2,0.0,192.1,7.6,54.4,,195.0
1751,2019-10-19,13.2,9.7,17.0,0.0,0.0,147.9,10.1,34.9,,102.0
1752,2019-10-20,14.7,12.5,17.9,0.4,0.0,170.4,5.8,20.9,,18.0
1753,2019-10-21,15.2,9.4,20.3,0.0,0.0,209.6,4.7,25.9,,46.0
1754,2019-10-22,13.2,8.1,17.7,0.0,0.0,240.8,5.0,20.5,,345.0
1755,2019-10-23,12.1,7.3,16.5,0.0,0.0,114.6,7.6,26.3,,493.0
1756,2019-10-24,13.1,9.2,17.6,0.0,0.0,169.6,5.8,26.3,,372.0
1757,2019-10-25,15.2,12.7,17.7,0.0,0.0,235.8,9.7,37.4,,429.0
1758,2019-10-26,16.0,13.0,20.5,0.0,0.0,219.2,12.6,46.8,,417.0
1759,2019-10-27,11.4,5.6,17.5,0.6,0.0,259.2,13.3,49.3,,0.0
1760,2019-10-28,8.0,4.7,11.9,0.0,0.0,280.8,8.6,30.2,,392.0
1761,2019-10-29,6.3,3.0,9.8,0.0,0.0,274.2,5.8,21.6,,361.0
1762,2019-10-30,2.7,-2.3,8.1,0.0,0.0,217.9,4.0,19.1,,444.0
1763,2019-10-31,-0.6,-5.3,6.3,0.0,0.0,158.3,3.6,20.9,,301.0
1764,2019-11-01,2.7,-4.9,8.0,0.4,0.0,150.8,6.1,38.2,,212.0
1765,2019-11-02,12.7,8.0,18.3,0.7,0.0,167.5,10.1,41.8,,150.0
1766,2019-11-03,12.0,10.0,16.4,6.4,0.0,146.7,7.9,31.7,,158.0
1767,2019-11-04,11.3,9.9,13.6,0.0,0.0,207.9,7.6,32.4,,98.0
1768,2019-11-05,9.7,5.6,12.1,0.3,0.0,241.7,9.0,26.3,,38.0
1769,2019-11-06,7.3,4.3,9.5,3.3,0.0,243.8,5.8,25.6,,0.0
1770,2019-11-07,8.8,5.9,11.7,0.0,0.0,159.6,7.9,37.4,,134.0
1771,2019-11-08,6.6,4.3,8.2,4.5,0.0,212.9,5.0,18.0,,0.0
1772,2019-11-09,6.1,0.9,9.2,0.0,0.0,264.6,9.4,25.6,,102.0
1773,2019-11-10,3.0,-1.2,10.0,0.1,0.0,218.3,3.2,14.0,,228.0
1774,2019-11-11,3.3,-0.7,7.2,0.0,0.0,177.5,8.3,41.0,,462.0
1775,2019-11-12,5.9,4.0,9.0,0.0,0.0,195.0,11.5,35.3,,128.0
1776,2019-11-13,5.2,3.6,7.1,0.0,0.0,211.7,8.6,34.6,,170.0
1777,2019-11-14,4.5,1.5,8.8,0.0,0.0,132.9,8.3,30.6,,424.0
1778,2019-11-15,4.7,2.3,7.7,6.8,0.0,125.0,7.9,25.9,,0.0
1779,2019-11-16,4.8,0.5,7.5,0.0,0.0,260.4,9.0,34.2,,115.0
1780,2019-11-17,2.0,-0.6,4.5,1.7,0.0,250.8,4.7,12.6,,0.0
1781,2019-11-18,5.4,4.2,7.0,2.4,0.0,226.7,6.8,51.1,,0.0
1782,2019-11-19,5.3,3.0,8.4,0.0,0.0,234.6,10.1,47.9,,397.0
1783,2019-11-20,3.9,1.8,6.7,0.7,0.0,192.1,3.2,13.0,,127.0
1784,2019-11-21,4.7,3.5,5.8,0.5,0.0,206.7,3.2,14.0,,0.0
1785,2019-11-22,4.0,0.4,9.6,0.0,0.0,105.8,5.8,31.3,,289.0
1786,2019-11-23,3.0,-0.7,7.5,0.0,0.0,105.8,5.0,19.1,,0.0
1787,2019-11-24,2.8,-0.8,4.6,0.0,0.0,122.1,4.7,19.8,,0.0
1788,2019-11-25,3.3,2.2,4.4,0.0,0.0,88.3,6.1,18.4,,0.0
1789,2019-11-26,6.7,2.0,10.1,0.0,0.0,207.5,6.8,33.5,,113.0
1790,2019-11-27,8.4,5.4,11.1,0.1,0.0,140.0,11.2,38.2,,0.0
1791,2019-11-28,10.7,8.6,13.3,0.6,0.0,222.5,15.5,47.2,,165.0
1792,2019-11-29,4.9,0.2,9.0,1.0,0.0,278.3,14.8,48.2,,121.0
1793,2019-11-30,2.4,-2.0,6.2,0.0,0.0,281.7,6.5,26.6,,258.0
1794,2019-12-01,-0.3,-3.1,3.5,0.0,0.0,227.9,2.5,11.2,,108.0
1795,2019-12-02,3.5,0.5,7.0,0.0,0.0,287.9,12.2,39.6,,136.0
1796,2019-12-03,4.6,1.7,7.0,0.1,0.0,250.0,6.8,24.5,,33.0
1797,2019-12-04,3.9,-2.1,8.4,0.0,0.0,183.3,5.0,24.5,,429.0
1798,2019-12-05,2.3,-2.9,8.0,0.0,0.0,219.6,7.6,31.0,,431.0
1799,2019-12-06,4.4,1.8,7.2,0.0,0.0,240.8,16.2,60.8,,22.0
1800,2019-12-07,8.4,6.6,10.5,0.5,0.0,249.2,15.5,42.8,,102.0
1801,2019-12-08,9.1,6.4,11.4,0.8,0.0,238.8,15.8,64.1,,2.0
1802,2019-12-09,6.9,4.1,9.4,0.7,0.0,250.4,15.1,45.7,,164.0
1803,2019-12-10,4.0,2.5,6.9,0.1,0.0,246.7,14.0,42.5,,336.0
1804,2019-12-11,3.8,0.8,5.4,3.6,0.0,201.3,8.6,58.7,,0.0
1805,2019-12-12,3.1,0.8,5.0,0.0,0.0,194.6,8.3,27.7,,43.0
1806,2019-12-13,1.6,-0.2,3.4,1.0,0.0,132.9,11.2,36.0,,120.0
1807,2019-12-14,4.8,3.2,6.5,1.1,0.0,237.1,13.7,56.5,,33.0
1808,2019-12-15,6.9,3.7,9.5,0.8,0.0,226.3,13.0,42.5,,296.0
1809,2019-12-16,7.9,4.2,11.3,0.0,0.0,186.3,9.7,34.9,,47.0
1810,2019-12-17,11.9,5.4,16.2,0.1,0.0,160.8,7.6,47.5,,218.0
1811,2019-12-18,8.2,1.3,14.9,0.0,0.0,191.3,7.2,65.2,,127.0
1812,2019-12-19,3.5,0.0,8.0,0.0,0.0,127.5,4.3,21.2,,195.0
1813,2019-12-20,7.5,1.0,13.9,0.0,0.0,123.8,6.8,35.6,,276.0
1814,2019-12-21,7.4,3.0,10.6,0.0,0.0,206.3,9.0,34.9,,303.0
1815,2019-12-22,6.2,1.5,8.9,1.5,0.0,134.2,7.2,34.9,,0.0
1816,2019-12-23,7.0,5.6,8.7,0.7,0.0,260.8,11.9,37.1,,115.0
1817,2019-12-24,6.2,4.4,8.1,2.8,0.0,221.3,8.3,33.1,,26.0
1818,2019-12-25,6.0,4.6,7.8,2.2,0.0,297.1,11.9,31.7,,0.0
1819,2019-12-26,4.3,2.5,7.2,0.0,0.0,266.7,5.8,20.9,,110.0
1820,2019-12-27,1.7,-0.6,3.8,0.5,0.0,266.3,4.3,19.4,,0.0
1821,2019-12-28,-0.1,-3.1,1.3,0.0,0.0,207.5,4.0,14.0,,0.0
1822,2019-12-29,0.1,-5.1,7.5,0.0,0.0,172.1,4.0,24.1,,371.0
1823,2019-12-30,9.9,6.7,13.2,0.0,0.0,258.3,15.8,44.3,,270.0
1824,2019-12-31,5.6,0.7,9.3,0.0,0.0,292.5,14.4,44.6,,102.0
1825,2020-01-01,-0.1,-4.0,5.6,0.0,0.0,211.3,3.2,9.7,,409.0
1826,2020-01-02,2.3,-4.4,10.1,0.0,0.0,210.4,7.2,37.4,,423.0
1827,2020-01-03,6.4,4.3,9.2,0.2,0.0,222.1,13.7,59.0,,38.0
1828,2020-01-04,4.8,1.6,7.1,3.3,0.0,280.4,19.1,63.7,,0.0
1829,2020-01-05,3.6,0.2,5.5,0.0,0.0,261.3,7.9,33.8,,18.0
1830,2020-01-06,4.4,1.0,5.3,0.0,0.0,212.9,7.9,37.4,,0.0
1831,2020-01-07,5.1,2.1,7.9,0.0,0.0,242.5,9.0,47.9,,105.0
1832,2020-01-08,7.9,5.8,9.4,6.9,0.0,242.1,16.9,50.0,,0.0
1833,2020-01-09,10.0,7.8,12.4,8.7,0.0,199.2,9.0,37.4,,0.0
1834,2020-01-10,8.9,4.2,11.9,1.1,0.0,253.8,14.8,56.9,,6.0
1835,2020-01-11,4.8,2.8,7.1,0.0,0.0,259.2,12.2,36.0,,388.0
1836,2020-01-12,4.3,2.8,6.5,0.0,0.0,241.3,14.8,51.5,,184.0
1837,2020-01-13,6.3,4.7,8.0,0.0,0.0,221.7,10.1,44.6,,234.0
1838,2020-01-14,9.4,5.8,11.9,0.0,0.0,206.7,15.5,64.8,,71.0
1839,2020-01-15,11.7,9.9,14.3,0.0,0.0,210.0,15.5,48.2,,365.0
1840,2020-01-16,7.7,2.7,13.1,0.0,0.0,179.2,6.8,32.8,,426.0
1841,2020-01-17,6.9,0.3,12.2,0.4,0.0,179.6,6.5,35.6,,452.0
1842,2020-01-18,5.0,1.4,7.6,0.0,0.0,255.8,9.7,35.6,,32.0
1843,2020-01-19,3.1,1.5,4.8,0.3,0.0,292.9,9.7,29.5,,16.0
1844,2020-01-20,1.9,-2.2,6.0,0.0,0.0,257.1,5.0,18.7,,135.0
1845,2020-01-21,1.1,-3.7,6.9,0.0,0.0,247.9,4.3,23.8,,468.0
1846,2020-01-22,2.1,-3.4,5.2,0.0,0.0,289.2,9.4,35.3,,0.0
1847,2020-01-23,2.7,-2.7,6.7,0.0,0.0,208.3,4.0,15.1,,233.0
1848,2020-01-24,-1.0,-5.0,3.4,0.0,0.0,206.7,4.0,17.3,,431.0
1849,2020-01-25,-0.3,-1.8,1.4,0.0,0.0,191.3,4.3,18.0,,4.0
1850,2020-01-26,0.9,-2.2,5.1,0.0,0.0,159.2,5.4,35.6,,0.0
1851,2020-01-27,6.5,2.5,8.4,0.2,0.0,217.5,11.2,37.8,,0.0
1852,2020-01-28,5.4,2.4,7.4,0.6,0.0,221.3,15.5,45.0,,11.0
1853,2020-01-29,4.2,3.1,6.8,0.1,0.0,252.9,16.6,47.9,,209.0
1854,2020-01-30,6.8,3.8,9.2,0.0,0.0,247.1,16.2,49.3,,69.0
1855,2020-01-31,12.1,9.1,13.6,0.0,0.0,261.7,19.8,54.7,,184.0
1856,2020-02-01,11.5,8.3,12.7,0.6,0.0,248.8,14.8,44.6,,0.0
1857,2020-02-02,7.4,5.3,9.4,12.7,0.0,215.8,11.5,49.3,,0.0
1858,2020-02-03,8.6,5.4,11.1,6.0,0.0,272.9,11.9,48.2,,69.0
1859,2020-02-04,4.6,2.9,6.6,0.8,0.0,288.8,19.1,55.4,,162.0
1860,2020-02-05,2.3,-0.5,4.5,0.0,0.0,295.4,14.4,46.8,,297.0
1861,2020-02-06,4.1,1.0,6.3,0.0,0.0,288.3,11.5,32.0,,18.0
1862,2020-02-07,4.7,2.7,5.9,0.0,0.0,194.6,8.6,34.2,,0.0
1863,2020-02-08,5.9,-0.6,10.5,0.0,0.0,195.0,10.1,41.4,,360.0
1864,2020-02-09,10.2,6.4,13.6,6.9,0.0,204.6,17.6,81.4,,111.0
1865,2020-02-10,7.4,3.2,13.5,4.6,0.0,248.8,23.0,86.8,,220.0
1866,2020-02-11,4.3,1.2,6.8,0.0,0.0,260.4,23.4,68.0,,262.0
1867,2020-02-12,4.3,2.7,6.7,0.0,0.0,257.5,21.2,65.9,,452.0
1868,2020-02-13,3.5,1.5,5.7,2.5,0.0,190.4,11.5,40.3,,24.0
1869,2020-02-14,6.2,3.7,8.5,0.1,0.0,265.4,10.8,34.2,,62.0
1870,2020-02-15,7.5,1.5,12.7,0.0,0.0,205.4,9.0,60.1,,153.0
1871,2020-02-16,13.9,9.2,17.6,0.1,0.0,207.9,19.8,86.8,,216.0
1872,2020-02-17,8.8,6.0,10.9,0.2,0.0,245.4,15.1,50.0,,122.0
1873,2020-02-18,6.7,3.9,9.2,0.6,0.0,252.9,16.2,50.8,,333.0
1874,2020-02-19,5.5,2.7,7.2,0.9,0.0,250.4,16.6,54.7,,227.0
1875,2020-02-20,5.9,1.7,8.5,1.9,0.0,217.5,10.1,48.6,,11.0
1876,2020-02-21,6.2,3.7,8.2,0.0,0.0,260.8,18.7,64.4,,225.0
1877,2020-02-22,8.7,5.8,13.1,1.8,0.0,251.7,18.7,62.6,,114.0
1878,2020-02-23,8.2,3.9,13.1,5.6,0.0,259.2,19.4,86.4,,0.0
1879,2020-02-24,5.9,3.9,10.6,0.2,0.0,230.8,14.4,46.1,,43.0
1880,2020-02-25,8.7,3.1,10.8,0.3,0.0,251.3,15.1,52.6,,317.0
1881,2020-02-26,3.7,1.4,6.2,0.2,0.0,260.0,13.3,49.7,,193.0
1882,2020-02-27,3.5,0.7,5.7,0.7,0.0,225.4,8.6,33.5,,119.0
1883,2020-02-28,4.2,1.3,7.5,1.3,0.0,257.5,15.8,48.2,,398.0
1884,2020-02-29,7.4,2.2,12.7,0.8,0.0,197.5,14.0,60.5,,90.0
1885,2020-03-01,7.5,5.3,10.6,1.0,0.0,211.7,13.0,46.4,,229.0
1886,2020-03-02,6.9,3.8,10.1,1.1,0.0,169.2,11.2,36.7,,491.0
1887,2020-03-03,5.1,2.3,8.3,1.0,0.0,279.6,11.5,49.0,,182.0
1888,2020-03-04,4.1,0.5,7.2,0.0,0.0,236.3,9.0,29.9,,149.0
1889,2020-03-05,5.5,0.9,9.5,0.7,0.0,143.3,10.4,35.6,,151.0
1890,2020-03-06,5.5,2.8,9.1,8.9,0.0,187.1,11.9,37.8,,12.0
1891,2020-03-07,4.7,3.5,6.8,0.0,0.0,284.2,17.3,48.6,,72.0
1892,2020-03-08,7.8,2.6,11.5,0.0,0.0,219.2,10.4,38.9,,202.0
1893,2020-03-09,8.3,4.8,11.6,0.0,0.0,234.2,9.0,43.9,,98.0
1894,2020-03-10,7.9,3.9,13.1,3.2,0.0,218.3,15.5,53.3,,19.0
1895,2020-03-11,11.0,8.0,13.0,0.0,0.0,265.0,14.0,64.1,,84.0
1896,2020-03-12,10.4,4.9,13.7,0.4,0.0,253.8,20.5,68.0,,458.0
1897,2020-03-13,6.1,3.8,9.5,1.1,0.0,258.8,18.0,71.3,,459.0
1898,2020-03-14,4.3,-1.4,8.8,0.0,0.0,167.9,9.4,33.1,,643.0
1899,2020-03-15,8.6,3.6,14.0,0.0,0.0,173.3,13.0,46.4,,664.0
1900,2020-03-16,9.6,1.8,17.1,0.1,0.0,221.7,5.8,25.2,,653.0
1901,2020-03-17,9.5,3.8,16.0,1.4,0.0,265.4,5.4,25.6,,427.0
1902,2020-03-18,11.4,4.0,18.5,0.0,0.0,226.3,7.9,30.6,,626.0
1903,2020-03-19,10.9,5.6,17.0,0.0,0.0,243.3,6.1,22.3,,303.0
1904,2020-03-20,6.3,4.6,8.0,0.6,0.0,243.8,5.4,22.7,,0.0
1905,2020-03-21,3.2,-2.0,5.8,0.0,0.0,109.2,10.4,39.6,,183.0
1906,2020-03-22,0.9,-4.8,6.1,0.0,0.0,120.8,9.7,38.2,,718.0
1907,2020-03-23,0.7,-5.4,6.0,0.0,0.0,110.4,10.1,33.5,,713.0
1908,2020-03-24,1.4,-5.3,7.4,0.0,0.0,100.8,9.0,33.8,,716.0
1909,2020-03-25,2.0,-5.1,8.9,0.0,0.0,92.1,9.4,35.6,,719.0
1910,2020-03-26,3.2,-5.8,10.6,0.0,0.0,136.7,9.4,41.0,,695.0
1911,2020-03-27,6.8,-2.5,16.7,0.0,0.0,190.0,7.6,33.8,,660.0
1912,2020-03-28,6.8,-1.1,13.9,0.0,0.0,307.5,9.4,30.2,,696.0
1913,2020-03-29,2.7,-3.0,5.0,1.7,0.0,,14.4,40.0,,8.0
1914,2020-03-30,0.3,-5.5,4.9,1.0,0.0,257.5,7.2,35.6,,185.0
1915,2020-03-31,1.4,-3.1,5.8,0.0,0.0,155.0,5.0,25.2,,492.0
1916,2020-04-01,3.9,-3.2,10.2,0.0,0.0,282.1,7.9,31.0,,749.0
1917,2020-04-02,5.7,-1.1,11.3,0.1,0.0,277.1,10.1,33.8,,439.0
1918,2020-04-03,7.2,4.8,11.1,0.0,0.0,273.8,11.5,46.4,,279.0
1919,2020-04-04,7.1,1.2,12.6,0.0,0.0,178.3,6.1,21.2,,545.0
1920,2020-04-05,8.6,-1.0,16.8,0.0,0.0,128.8,11.2,42.8,,742.0
1921,2020-04-06,14.1,2.1,23.3,0.0,0.0,145.4,7.9,28.4,,768.0
1922,2020-04-07,13.6,6.2,18.9,0.0,0.0,221.3,7.9,25.9,,523.0
1923,2020-04-08,13.1,3.7,22.1,0.0,0.0,124.6,6.8,31.0,,744.0
1924,2020-04-09,13.5,6.1,18.8,0.0,0.0,305.8,9.0,28.1,,685.0
1925,2020-04-10,9.4,2.5,15.6,0.0,0.0,303.3,7.2,29.5,,646.0
1926,2020-04-11,9.1,-0.3,16.1,0.0,0.0,162.9,7.9,28.1,,773.0
1927,2020-04-12,14.4,2.8,24.3,0.0,0.0,221.7,7.9,44.6,,648.0
1928,2020-04-13,7.6,3.0,11.6,0.0,0.0,301.3,18.0,51.5,,301.0
1929,2020-04-14,5.0,0.3,10.4,0.0,0.0,300.8,15.1,44.3,,583.0
1930,2020-04-15,8.6,1.7,16.9,0.0,0.0,278.8,7.9,34.9,,665.0
1931,2020-04-16,11.7,1.0,20.7,0.0,0.0,258.3,5.0,20.5,,774.0
1932,2020-04-17,10.9,3.9,17.8,0.0,0.0,172.5,5.4,20.5,,774.0
1933,2020-04-18,11.3,2.4,19.0,0.0,0.0,138.3,6.5,28.8,,698.0
1934,2020-04-19,9.2,1.6,15.2,0.0,0.0,125.4,9.4,34.2,,818.0
1935,2020-04-20,8.2,-1.2,15.5,0.0,0.0,154.2,11.2,44.6,,826.0
1936,2020-04-21,9.9,0.4,17.3,0.0,0.0,141.3,13.0,46.8,,820.0
1937,2020-04-22,11.3,0.7,18.9,0.0,0.0,130.0,10.1,42.1,,827.0
1938,2020-04-23,12.0,1.3,19.7,0.0,0.0,124.2,7.9,34.9,,815.0
1939,2020-04-24,13.4,6.2,21.5,0.0,0.0,264.2,13.0,45.0,,607.0
1940,2020-04-25,9.5,3.4,14.3,0.0,0.0,300.8,14.0,43.9,,189.0
1941,2020-04-26,10.8,1.2,19.1,0.0,0.0,215.0,5.0,23.0,,750.0
1942,2020-04-27,14.2,2.5,23.0,0.0,0.0,241.7,6.5,31.7,,745.0
1943,2020-04-28,14.9,6.7,21.8,3.8,0.0,225.8,4.3,27.0,,338.0
1944,2020-04-29,12.7,8.0,17.8,2.6,0.0,262.9,6.8,36.4,,174.0
1945,2020-04-30,13.4,8.7,18.4,0.5,0.0,172.9,10.8,40.3,,165.0
1946,2020-05-01,11.3,7.5,16.3,0.5,,226.3,11.5,51.5,,317.0
1947,2020-05-02,9.8,6.9,13.5,3.5,,262.1,11.9,45.0,,101.0
1948,2020-05-03,10.2,6.4,14.1,0.6,,276.3,6.5,37.8,,141.0
1949,2020-05-04,8.9,5.6,12.4,3.3,,264.2,5.4,25.2,,142.0
1950,2020-05-05,7.5,2.4,13.5,0.1,,308.3,11.5,41.0,,648.0
1951,2020-05-06,9.8,1.8,16.2,0.0,,298.8,10.1,33.5,,866.0
1952,2020-05-07,11.2,3.2,18.9,0.0,,294.6,10.1,36.0,,702.0
1953,2020-05-08,14.4,5.9,21.4,0.0,,257.9,6.1,32.0,,663.0
1954,2020-05-09,14.8,4.8,22.7,0.0,,174.6,5.4,24.1,,760.0
1955,2020-05-10,14.9,5.9,22.6,0.6,,235.8,6.1,45.7,,217.0
1956,2020-05-11,5.9,0.0,10.8,11.2,,308.3,13.0,38.9,,87.0
1957,2020-05-12,6.3,0.1,11.5,0.0,,273.3,9.4,33.5,,352.0
1958,2020-05-13,9.3,4.1,14.3,0.6,,197.1,6.8,29.9,,220.0
1959,2020-05-14,8.0,1.3,13.2,0.7,,313.3,7.9,23.4,,204.0
1960,2020-05-15,8.7,-0.4,14.8,0.0,,303.3,9.0,40.0,,664.0
1961,2020-05-16,12.0,5.4,16.6,0.0,,285.4,9.4,35.6,,553.0
1962,2020-05-17,13.0,8.0,18.4,0.0,,297.5,9.7,32.8,,725.0
1963,2020-05-18,16.8,8.5,24.0,0.0,,269.6,9.0,32.8,,685.0
1964,2020-05-19,16.1,9.3,21.1,0.0,,301.3,10.8,40.3,,425.0
1965,2020-05-20,15.1,8.3,19.0,0.0,,311.3,6.8,20.2,,214.0
1966,2020-05-21,15.5,5.7,23.0,0.0,,137.9,5.4,24.8,,881.0
1967,2020-05-22,17.0,9.0,24.0,5.6,,155.0,6.1,38.5,,111.0
1968,2020-05-23,15.1,11.2,17.6,0.1,,260.0,10.4,34.6,,48.0
1969,2020-05-24,13.0,10.0,18.4,2.9,,258.8,13.7,48.2,,273.0
1970,2020-05-25,12.1,10.0,14.3,0.0,,301.7,16.6,46.4,,204.0
1971,2020-05-26,14.0,9.6,20.0,0.0,,287.1,6.8,27.4,,371.0
1972,2020-05-27,16.9,7.4,23.2,2.6,,308.3,6.8,32.8,,549.0
1973,2020-05-28,14.3,9.4,20.2,0.0,,326.3,9.7,32.8,,825.0
1974,2020-05-29,13.6,4.9,20.7,0.0,,158.3,6.1,31.3,,688.0
1975,2020-05-30,13.4,6.6,19.9,0.0,,165.8,8.6,37.8,,297.0
1976,2020-05-31,14.4,5.8,22.0,0.0,,217.9,7.6,31.0,,551.0
