,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1091,2017-12-28,2.8,1.3,4.6,0.0,0.0,255.8,15.5,59.0,995.1,20.0
1092,2017-12-29,1.7,0.4,3.0,0.0,0.0,217.5,15.1,53.6,1004.5,122.0
1093,2017-12-30,5.3,1.8,10.3,3.3,0.0,207.9,22.7,79.6,999.5,3.0
1094,2017-12-31,10.8,7.4,12.5,2.1,0.0,220.0,16.9,63.4,1001.4,11.0
1095,2018-01-01,6.5,3.1,10.1,3.7,0.0,220.0,21.2,68.4,1000.5,273.0
1096,2018-01-02,3.8,0.5,6.4,10.4,0.0,237.1,10.4,37.4,1006.9,121.0
1097,2018-01-03,5.4,3.0,8.0,19.7,0.0,227.1,28.1,84.6,990.1,73.0
1098,2018-01-04,6.5,4.9,9.7,1.2,0.0,231.3,18.7,69.8,993.8,0.0
1099,2018-01-05,6.5,1.6,8.8,0.7,0.0,231.7,20.5,86.0,996.4,22.0
1100,2018-01-06,4.1,0.4,7.4,5.6,0.0,202.9,4.3,32.8,1009.3,0.0
1101,2018-01-07,0.3,-1.5,2.7,0.1,0.0,59.6,8.6,23.0,1027.9,0.0
1102,2018-01-08,-1.4,-2.3,-0.1,0.0,0.0,114.6,10.1,26.6,1030.9,293.0
1103,2018-01-09,0.5,-2.2,5.0,0.0,0.0,135.8,10.1,31.7,1016.8,0.0
1104,2018-01-10,4.5,0.9,8.7,0.0,0.0,159.6,6.5,29.5,1012.4,167.0
1105,2018-01-11,3.0,-0.5,6.6,0.7,0.0,213.3,4.0,14.8,1017.4,0.0
1106,2018-01-12,2.0,0.6,2.7,0.0,0.0,95.0,5.4,18.7,1027.1,0.0
1107,2018-01-13,0.3,-1.2,1.6,0.0,0.0,95.0,11.2,29.9,1029.4,0.0
1108,2018-01-14,-0.6,-2.6,1.2,0.0,0.0,108.3,11.9,37.8,1026.2,379.0
1109,2018-01-15,1.6,-0.6,3.5,10.0,0.0,179.2,20.5,72.0,1010.8,192.0
1110,2018-01-16,3.3,0.8,5.5,8.1,0.0,236.7,18.0,67.0,991.6,52.0
1111,2018-01-17,1.5,-0.4,2.5,1.2,20.0,257.9,20.9,61.2,996.8,157.0
1112,2018-01-18,2.9,1.0,6.4,8.2,10.0,244.6,27.7,114.8,995.4,13.0
1113,2018-01-19,2.2,0.7,4.4,0.4,0.0,252.5,10.4,37.4,1006.2,73.0
1114,2018-01-20,0.9,-1.7,4.4,1.4,0.0,188.8,6.1,30.6,1005.6,178.0
1115,2018-01-21,0.0,-1.8,2.5,0.1,10.0,242.9,5.8,24.1,1012.9,156.0
1116,2018-01-22,2.0,-0.2,5.6,2.8,0.0,183.8,12.2,45.0,1010.1,0.0
1117,2018-01-23,6.1,4.7,7.7,0.6,0.0,239.6,13.7,65.9,1020.1,61.0
1118,2018-01-24,9.4,6.8,11.4,0.0,0.0,196.3,19.1,64.1,1015.5,16.0
1119,2018-01-25,8.4,5.6,10.5,5.0,0.0,218.8,7.2,29.9,1013.2,0.0
1120,2018-01-26,5.7,3.8,7.7,0.0,0.0,294.2,4.3,18.4,1018.7,27.0
1121,2018-01-27,5.1,2.8,7.8,0.0,0.0,193.8,7.6,61.2,1029.2,211.0
1122,2018-01-28,8.2,5.3,10.9,0.0,0.0,240.8,20.9,71.6,1025.7,13.0
1123,2018-01-29,9.2,1.9,10.8,5.1,0.0,244.2,22.7,74.5,1021.4,10.0
1124,2018-01-30,3.9,0.7,6.6,0.0,0.0,249.2,14.0,52.2,1026.2,378.0
1125,2018-01-31,5.9,1.2,9.5,3.7,0.0,196.7,14.0,56.5,1007.0,0.0
1126,2018-02-01,2.8,-0.1,5.2,0.0,0.0,216.3,10.8,38.2,1000.3,279.0
1127,2018-02-02,2.8,1.1,5.6,2.1,0.0,200.8,13.3,51.1,1002.2,77.0
1128,2018-02-03,0.5,-1.3,2.7,7.1,0.0,280.0,9.4,33.5,1006.1,43.0
1129,2018-02-04,-2.9,-8.4,0.3,1.2,60.0,235.8,4.7,20.2,1019.3,209.0
1130,2018-02-05,-2.0,-5.4,-0.9,0.3,0.0,99.6,6.1,20.9,1028.3,0.0
1131,2018-02-06,-5.1,-9.1,-2.8,0.0,0.0,114.6,8.3,26.6,1018.9,420.0
1132,2018-02-07,-3.5,-6.9,-0.9,0.0,0.0,197.9,3.2,12.2,1017.3,133.0
1133,2018-02-08,-4.6,-9.8,-1.4,0.0,0.0,209.6,3.2,14.0,1021.2,168.0
1134,2018-02-09,-4.6,-11.1,0.6,0.6,0.0,210.8,5.0,26.6,1017.2,387.0
1135,2018-02-10,0.4,-4.8,2.5,0.0,10.0,196.3,5.8,28.4,1015.3,92.0
1136,2018-02-11,1.9,0.7,3.5,0.2,10.0,207.5,21.2,73.1,1003.6,23.0
1137,2018-02-12,1.3,-1.4,3.0,0.5,0.0,257.1,12.6,42.5,1010.9,194.0
1138,2018-02-13,-0.2,-5.0,4.5,0.0,10.0,185.0,9.0,35.3,1016.1,501.0
1139,2018-02-14,-1.2,-7.1,4.4,0.0,0.0,146.3,8.3,34.2,1020.0,536.0
1140,2018-02-15,1.0,-1.1,5.4,0.8,0.0,177.5,15.5,58.3,1016.3,0.0
1141,2018-02-16,3.1,-1.4,5.6,0.0,10.0,246.7,13.0,46.1,1023.9,461.0
1142,2018-02-17,0.3,-3.4,3.0,0.0,0.0,134.6,5.4,16.9,1025.8,0.0
1143,2018-02-18,1.2,-3.0,5.3,0.0,0.0,177.9,9.4,32.8,1027.9,499.0
1144,2018-02-19,-0.6,-3.3,3.0,0.0,0.0,159.2,4.0,12.6,1021.7,33.0
1145,2018-02-20,-1.7,-5.0,0.3,0.0,0.0,133.3,4.3,14.4,1020.5,113.0
1146,2018-02-21,-2.2,-6.9,1.4,0.0,0.0,109.2,4.7,18.4,1026.0,328.0
1147,2018-02-22,-1.8,-5.1,0.9,0.0,0.0,91.3,6.1,24.1,1026.0,267.0
1148,2018-02-23,-3.5,-7.3,-0.5,0.0,0.0,107.9,7.9,29.9,1026.1,438.0
1149,2018-02-24,-4.7,-9.5,-0.1,0.0,0.0,113.8,8.6,40.0,1030.1,248.0
1150,2018-02-25,-6.9,-11.7,-3.5,0.1,0.0,95.8,6.8,26.3,1032.4,434.0
1151,2018-02-26,-6.4,-10.2,-4.2,0.2,10.0,56.3,9.4,32.0,1029.1,16.0
1152,2018-02-27,-8.9,-14.8,-4.7,0.0,10.0,182.5,5.0,32.4,1024.0,514.0
1153,2018-02-28,-10.2,-12.8,-8.6,0.0,10.0,100.8,11.9,34.2,1026.0,8.0
1154,2018-03-01,-8.9,-12.0,-4.5,0.0,10.0,109.6,14.0,41.8,1017.4,516.0
1155,2018-03-02,-8.9,-13.2,-3.7,0.0,10.0,110.4,9.7,31.0,1006.3,500.0
1156,2018-03-03,-7.1,-12.5,-1.8,0.0,10.0,101.7,11.9,36.0,1004.4,533.0
1157,2018-03-04,0.1,-7.0,7.4,0.4,10.0,184.2,9.4,45.7,1000.9,301.0
1158,2018-03-05,5.3,0.8,10.0,0.0,10.0,178.3,11.9,37.8,997.1,459.0
1159,2018-03-06,0.4,-4.2,3.5,0.0,10.0,91.7,6.5,20.2,993.8,132.0
1160,2018-03-07,2.6,-0.9,6.8,0.1,10.0,212.1,5.0,28.8,994.8,133.0
1161,2018-03-08,5.6,2.5,8.7,5.9,10.0,219.6,14.8,56.2,1000.9,422.0
1162,2018-03-09,5.8,3.8,9.4,0.1,0.0,230.0,18.7,69.1,1006.2,376.0
1163,2018-03-10,10.3,3.4,15.9,0.0,0.0,180.0,11.2,46.8,1003.1,160.0
1164,2018-03-11,11.5,7.4,17.6,0.5,0.0,173.3,9.0,45.0,998.0,258.0
1165,2018-03-12,9.7,7.6,11.2,2.9,0.0,230.4,7.6,35.6,993.0,0.0
1166,2018-03-13,7.6,2.1,10.5,1.8,0.0,246.3,13.0,46.1,1000.5,27.0
1167,2018-03-14,3.2,0.3,4.2,0.0,0.0,252.5,10.4,33.5,1011.9,0.0
1168,2018-03-15,2.8,-1.2,6.9,0.0,0.0,121.7,15.5,46.1,1006.2,210.0
1169,2018-03-16,-0.7,-4.4,2.2,16.8,0.0,88.8,12.6,35.3,1007.3,0.0
1170,2018-03-17,-5.7,-7.2,-4.4,0.0,160.0,85.8,14.8,39.6,1013.2,0.0
1171,2018-03-18,-5.3,-7.9,-2.1,0.0,140.0,99.2,11.9,41.8,1015.7,515.0
1172,2018-03-19,-6.3,-12.0,0.9,0.2,90.0,161.7,6.8,25.2,1016.4,672.0
1173,2018-03-20,-2.7,-11.6,2.2,4.3,80.0,271.3,11.5,41.0,1018.2,72.0
1174,2018-03-21,-1.3,-11.7,4.1,0.0,110.0,251.3,8.3,36.7,1027.2,672.0
1175,2018-03-22,3.6,1.4,5.4,0.0,70.0,257.1,15.5,59.8,1013.7,0.0
1176,2018-03-23,4.1,2.0,7.6,0.0,10.0,207.5,6.1,31.3,1007.5,78.0
1177,2018-03-24,4.2,-0.1,9.1,0.0,0.0,107.5,7.2,32.0,1005.1,234.0
1178,2018-03-25,4.2,-3.2,9.7,0.0,0.0,,6.1,23.8,1008.5,426.0
1179,2018-03-26,4.8,-1.7,9.4,0.0,0.0,273.3,10.1,29.9,1014.4,168.0
1180,2018-03-27,3.5,-3.4,8.3,0.3,0.0,131.7,6.8,27.4,1013.9,
1181,2018-03-28,5.1,3.1,7.6,6.2,0.0,96.3,8.3,49.7,1002.5,
1182,2018-03-29,4.2,-1.7,7.8,0.2,0.0,244.6,14.8,68.8,1004.6,
1183,2018-03-30,6.0,-2.6,12.2,4.6,0.0,129.6,9.0,41.0,1005.5,
1184,2018-03-31,2.2,0.2,5.9,4.7,0.0,219.2,10.4,35.3,1000.6,
1185,2018-04-01,2.0,0.0,4.3,0.0,0.0,303.3,18.7,44.6,1006.9,
1186,2018-04-02,6.0,-1.8,10.8,0.0,0.0,200.8,9.4,45.0,1009.3,288.0
1187,2018-04-03,13.1,7.7,19.6,0.0,0.0,194.6,12.6,41.4,1003.0,390.0
1188,2018-04-04,13.0,6.6,20.2,6.2,0.0,175.8,11.5,51.1,1002.6,537.0
1189,2018-04-05,8.1,2.2,13.1,0.0,0.0,241.3,18.4,60.8,1010.0,215.0
1190,2018-04-06,6.8,-1.2,14.0,0.0,0.0,161.7,10.1,34.2,1022.9,755.0
1191,2018-04-07,13.0,5.8,21.7,0.0,0.0,142.1,11.2,47.2,1014.6,753.0
1192,2018-04-08,14.6,4.3,21.0,0.0,0.0,112.1,9.7,40.0,1009.1,755.0
1193,2018-04-09,13.0,5.4,19.9,0.0,0.0,124.6,7.9,25.9,1006.0,420.0
1194,2018-04-10,14.6,7.6,21.1,0.0,0.0,114.6,7.9,31.0,1004.3,683.0
1195,2018-04-11,10.6,5.3,15.2,26.2,0.0,147.1,5.4,24.5,1008.7,41.0
1196,2018-04-12,12.4,8.0,19.6,2.8,0.0,126.3,6.5,32.8,1004.3,101.0
1197,2018-04-13,12.6,9.0,17.2,5.1,0.0,201.7,8.3,50.8,1005.5,15.0
1198,2018-04-14,13.4,8.3,18.2,0.0,0.0,239.6,12.2,44.6,1016.7,347.0
1199,2018-04-15,12.2,7.7,16.6,0.7,0.0,192.1,6.1,27.0,1014.2,315.0
1200,2018-04-16,13.1,10.3,17.2,1.8,0.0,217.5,5.8,40.7,1014.7,1.0
1201,2018-04-17,13.1,5.6,18.9,0.0,0.0,132.9,6.5,19.4,1026.0,732.0
1202,2018-04-18,16.8,9.9,22.6,0.0,0.0,141.3,6.5,27.0,1031.4,779.0
1203,2018-04-19,18.1,10.3,24.2,0.0,0.0,137.1,10.4,34.2,1029.7,783.0
1204,2018-04-20,19.6,10.1,26.8,0.0,0.0,146.7,7.6,27.0,1022.8,791.0
1205,2018-04-21,15.2,8.0,20.5,0.0,0.0,259.6,8.3,27.0,1020.5,737.0
1206,2018-04-22,15.9,5.4,25.4,3.1,0.0,127.9,8.3,76.3,1014.6,519.0
1207,2018-04-23,16.1,10.3,19.2,0.0,0.0,235.0,13.3,56.9,1012.9,390.0
1208,2018-04-24,12.3,8.2,16.2,0.0,0.0,231.7,8.3,40.3,1014.4,219.0
1209,2018-04-25,12.5,5.6,16.8,0.6,0.0,265.8,13.7,61.2,1009.0,315.0
1210,2018-04-26,9.1,5.8,13.6,0.6,0.0,252.9,14.0,59.4,1014.5,414.0
1211,2018-04-27,11.0,3.7,16.1,0.0,0.0,186.7,9.4,32.0,1013.4,669.0
1212,2018-04-28,15.3,9.1,19.7,0.0,0.0,208.8,10.1,37.8,1010.4,644.0
1213,2018-04-29,16.1,9.1,22.1,0.0,0.0,129.2,10.1,35.3,1008.3,611.0
1214,2018-04-30,14.6,10.2,18.2,0.0,0.0,192.1,14.4,58.0,1000.7,367.0
1215,2018-05-01,9.5,2.4,14.4,0.0,,222.5,17.6,76.0,1009.7,401.0
1216,2018-05-02,9.5,1.9,14.0,0.0,,131.3,9.0,28.1,1014.1,87.0
1217,2018-05-03,11.3,3.7,16.2,0.0,,273.8,10.1,32.4,1016.4,583.0
1218,2018-05-04,10.5,3.4,16.6,0.0,,121.3,7.2,27.4,1024.0,829.0
1219,2018-05-05,11.1,2.1,18.1,0.0,,111.3,7.6,28.4,1027.2,850.0
1220,2018-05-06,14.4,7.0,21.1,0.0,,115.4,9.0,29.5,1025.8,851.0
1221,2018-05-07,16.0,9.7,22.5,0.0,,125.8,10.8,33.8,1021.4,853.0
1222,2018-05-08,17.0,8.8,23.7,0.0,,120.4,11.2,41.8,1014.1,856.0
1223,2018-05-09,17.9,8.9,24.6,0.0,,127.1,8.6,34.6,1008.8,718.0
1224,2018-05-10,16.6,10.8,25.9,3.6,,212.5,10.8,42.1,1009.3,390.0
1225,2018-05-11,13.9,10.5,17.1,0.0,,211.7,7.9,27.4,1019.8,328.0
1226,2018-05-12,16.4,12.1,20.4,0.0,,106.3,8.6,31.0,1016.4,195.0
1227,2018-05-13,18.3,10.1,26.0,0.0,,115.8,10.1,38.9,1011.1,772.0
1228,2018-05-14,16.8,7.5,25.2,0.0,,113.3,9.4,43.6,1012.8,863.0
1229,2018-05-15,14.1,6.0,22.3,12.7,,191.3,7.2,65.2,1015.1,468.0
1230,2018-05-16,14.1,11.0,17.0,0.0,,311.3,10.1,36.0,1014.2,243.0
1231,2018-05-17,12.0,9.6,16.1,0.0,,312.1,20.9,48.2,1017.1,687.0
1232,2018-05-18,10.5,8.5,13.3,0.0,,315.0,12.6,31.7,1020.6,223.0
1233,2018-05-19,12.0,7.4,16.3,0.0,,179.2,5.0,18.4,1022.5,324.0
1234,2018-05-20,14.3,6.5,21.3,0.0,,114.2,8.6,30.6,1023.7,887.0
1235,2018-05-21,15.2,6.0,22.7,0.0,,115.4,10.4,39.6,1019.0,892.0
1236,2018-05-22,16.4,7.9,23.7,0.0,,117.5,9.0,34.6,1014.6,655.0
1237,2018-05-23,17.4,7.6,24.1,0.4,,102.9,8.3,31.3,1020.3,804.0
1238,2018-05-24,16.3,12.0,21.3,1.1,,151.3,5.0,27.4,1021.3,9.0
1239,2018-05-25,18.6,11.7,25.5,0.0,,118.3,7.9,34.6,1020.0,722.0
1240,2018-05-26,19.3,10.6,26.3,0.0,,102.1,6.8,25.9,1021.6,803.0
1241,2018-05-27,19.0,13.1,24.7,0.4,,135.0,7.2,26.3,1020.2,552.0
1242,2018-05-28,22.1,14.9,29.3,0.0,,115.8,7.6,35.6,1018.0,495.0
1243,2018-05-29,23.1,14.6,30.1,0.0,,122.1,9.4,38.2,1013.7,639.0
1244,2018-05-30,20.9,16.0,25.4,3.6,,247.5,5.8,30.2,1014.4,275.0
1245,2018-05-31,21.3,13.9,27.7,0.4,,160.4,7.2,34.2,1014.5,571.0
1246,2018-06-01,20.1,16.1,24.2,0.1,,128.8,5.8,24.1,1014.7,239.0
1247,2018-06-02,18.2,14.6,21.3,0.9,,256.7,9.7,33.8,1016.9,97.0
1248,2018-06-03,18.4,12.9,23.4,0.0,,277.9,5.8,19.8,1017.9,296.0
1249,2018-06-04,19.3,12.2,24.9,0.0,,267.5,7.9,29.5,1013.0,659.0
1250,2018-06-05,16.9,12.1,22.4,0.0,,271.7,7.6,20.9,1013.5,455.0
1251,2018-06-06,18.3,9.6,25.1,0.0,,111.3,9.7,34.2,1015.5,890.0
1252,2018-06-07,19.6,12.1,29.5,20.2,,143.8,9.4,77.4,1015.0,496.0
1253,2018-06-08,22.2,14.4,28.4,0.0,,129.2,7.2,30.6,1012.9,826.0
1254,2018-06-09,21.8,13.6,28.3,0.1,,137.1,5.4,27.0,1011.9,572.0
1255,2018-06-10,20.1,16.2,23.5,0.9,,276.3,9.7,33.5,1010.9,324.0
1256,2018-06-11,17.0,13.8,21.8,0.0,,313.3,8.6,30.6,1012.1,282.0
1257,2018-06-12,14.4,12.0,17.4,0.0,,313.3,10.8,28.8,1011.8,23.0
1258,2018-06-13,13.4,8.3,16.0,0.0,,307.1,12.6,34.6,1014.0,11.0
1259,2018-06-14,15.9,6.7,23.3,0.0,,190.4,6.1,28.4,1015.5,765.0
1260,2018-06-15,16.8,14.2,20.7,1.6,,250.8,5.0,18.0,1017.0,48.0
1261,2018-06-16,20.6,15.7,25.3,0.3,,187.5,6.8,30.2,1014.9,311.0
1262,2018-06-17,18.3,14.7,22.3,0.0,,279.2,10.1,34.6,1016.3,249.0
1263,2018-06-18,18.8,14.4,23.7,0.0,,253.3,9.4,33.8,1019.9,184.0
1264,2018-06-19,19.7,14.9,24.3,0.0,,273.3,11.9,37.8,1021.8,254.0
1265,2018-06-20,21.0,15.0,28.2,0.0,,215.4,6.8,29.9,1020.1,355.0
1266,2018-06-21,15.5,8.5,23.3,6.2,,247.1,14.8,65.2,1015.2,434.0
1267,2018-06-22,11.7,8.7,15.8,1.0,,281.3,16.9,50.4,1020.2,288.0
1268,2018-06-23,11.8,9.8,15.5,0.2,,289.6,17.3,50.4,1022.8,52.0
1269,2018-06-24,12.2,10.2,14.9,0.2,,300.8,13.0,31.3,1021.0,0.0
1270,2018-06-25,15.0,11.3,19.2,0.6,,310.4,12.6,34.2,1022.0,165.0
1271,2018-06-26,15.8,11.3,21.4,0.0,,319.2,9.4,25.9,1024.3,458.0
1272,2018-06-27,17.5,11.3,23.3,0.0,,171.7,8.6,30.2,1024.7,542.0
1273,2018-06-28,19.6,9.5,27.6,0.0,,138.3,9.0,37.8,1021.8,709.0
1274,2018-06-29,21.1,11.5,28.2,0.0,,268.3,9.4,41.8,1017.2,899.0
1275,2018-06-30,17.2,10.1,23.1,0.0,,84.6,11.2,36.4,1019.1,940.0
1276,2018-07-01,16.1,8.2,21.9,0.0,,106.7,9.7,37.4,1020.5,938.0
1277,2018-07-02,16.1,7.5,23.5,0.0,,105.8,6.8,30.6,1018.6,933.0
1278,2018-07-03,19.4,8.6,27.5,0.0,,204.2,7.6,29.2,1016.9,889.0
1279,2018-07-04,21.8,9.9,30.0,0.0,,213.3,7.9,34.6,1013.7,802.0
1280,2018-07-05,22.3,15.0,28.4,0.0,,260.8,10.8,45.4,1011.8,727.0
1281,2018-07-06,17.2,12.9,22.4,0.0,,299.2,13.7,40.7,1018.0,283.0
1282,2018-07-07,17.4,9.3,23.4,0.0,,304.6,15.5,46.1,1021.5,734.0
1283,2018-07-08,18.4,12.5,24.9,0.0,,303.3,13.7,35.3,1021.9,666.0
1284,2018-07-09,16.9,11.3,22.9,0.2,,300.0,14.0,42.8,1020.3,375.0
1285,2018-07-10,14.4,11.2,17.9,0.1,,253.3,6.8,28.8,1015.9,210.0
1286,2018-07-11,14.9,8.7,20.9,9.9,,282.1,7.6,34.2,1015.1,97.0
1287,2018-07-12,18.0,10.5,25.7,0.0,,273.8,11.2,46.1,1015.9,243.0
1288,2018-07-13,18.8,12.1,23.8,0.0,,297.5,12.2,46.8,1018.9,782.0
1289,2018-07-14,18.3,12.3,25.0,0.0,,322.5,8.3,41.4,1019.6,692.0
1290,2018-07-15,18.4,10.1,25.9,0.0,,119.6,6.8,35.3,1017.3,905.0
1291,2018-07-16,20.7,11.8,28.0,0.0,,142.1,8.6,27.0,1013.9,818.0
1292,2018-07-17,23.3,12.7,29.7,0.0,,251.7,11.5,45.4,1012.6,871.0
1293,2018-07-18,20.3,15.1,24.9,0.0,,300.0,14.8,42.8,1016.8,728.0
1294,2018-07-19,19.5,11.1,26.5,0.0,,300.4,9.0,38.2,1017.9,902.0
1295,2018-07-20,21.4,12.5,28.5,0.0,,139.2,9.0,32.4,1014.1,599.0
1296,2018-07-21,21.8,13.6,27.9,0.8,,157.1,12.6,40.3,1011.4,314.0
1297,2018-07-22,20.8,15.1,27.5,1.9,,207.1,9.0,45.7,1013.4,65.0
1298,2018-07-23,21.4,14.3,28.4,0.0,,237.9,7.6,35.3,1016.3,768.0
1299,2018-07-24,24.4,14.1,31.8,0.0,,126.7,7.2,27.7,1015.0,897.0
1300,2018-07-25,27.0,19.8,33.7,0.0,,105.8,8.3,32.0,1014.6,829.0
1301,2018-07-26,25.6,17.5,32.4,0.0,,122.5,10.8,38.5,1016.2,857.0
1302,2018-07-27,24.9,15.5,32.6,0.0,,132.5,9.7,36.4,1013.9,754.0
1303,2018-07-28,23.7,16.1,34.3,23.7,,184.6,10.4,76.7,1009.1,504.0
1304,2018-07-29,22.1,14.8,29.8,0.0,,147.5,6.8,30.6,1014.8,437.0
1305,2018-07-30,26.4,19.1,32.6,0.0,,129.6,7.2,23.4,1015.0,507.0
1306,2018-07-31,27.5,18.5,35.1,0.0,,230.8,9.0,33.1,1015.1,620.0
1307,2018-08-01,24.8,19.6,30.3,0.7,,219.2,8.3,27.7,1020.2,650.0
1308,2018-08-02,23.3,19.0,28.5,0.0,,142.1,7.2,25.6,1022.3,517.0
1309,2018-08-03,25.1,17.6,31.6,0.0,,126.7,9.7,31.7,1020.8,690.0
1310,2018-08-04,25.7,19.1,31.1,0.0,,257.1,10.1,35.6,1017.4,744.0
1311,2018-08-05,20.2,13.5,24.7,0.0,,302.5,11.9,37.8,1020.8,454.0
1312,2018-08-06,21.9,11.3,30.7,0.0,,140.8,9.7,33.1,1017.5,851.0
1313,2018-08-07,28.2,15.6,36.0,0.0,,169.6,10.8,46.4,1010.2,681.0
1314,2018-08-08,28.0,19.0,34.8,0.0,,219.2,11.9,43.6,1010.2,511.0
1315,2018-08-09,23.9,16.3,33.4,0.6,,162.9,12.6,63.0,1012.4,484.0
1316,2018-08-10,19.5,16.2,24.4,0.0,,227.1,15.8,63.4,1019.6,492.0
1317,2018-08-11,17.3,9.6,22.6,0.1,,224.6,15.5,50.8,1020.6,465.0
1318,2018-08-12,19.5,9.3,27.6,0.0,,169.6,10.4,33.5,1015.9,793.0
1319,2018-08-13,20.3,13.7,28.6,0.0,,185.8,13.7,51.8,1007.8,356.0
1320,2018-08-14,18.5,14.5,22.5,0.0,,237.1,13.7,46.8,1011.8,255.0
1321,2018-08-15,18.6,14.9,23.5,0.0,,262.1,7.9,30.2,1018.8,60.0
1322,2018-08-16,22.4,12.9,30.7,0.0,,182.9,10.4,33.5,1016.0,815.0
1323,2018-08-17,20.6,14.2,27.2,0.0,,272.9,10.8,41.4,1016.2,665.0
1324,2018-08-18,20.3,14.5,27.1,0.0,,230.4,6.5,27.0,1021.0,480.0
1325,2018-08-19,21.5,11.7,30.7,0.0,,152.5,7.6,28.4,1019.3,787.0
1326,2018-08-20,20.3,15.9,24.1,0.2,,267.1,10.8,31.3,1018.1,31.0
1327,2018-08-21,19.8,14.2,25.6,0.0,,143.3,6.1,28.4,1020.9,490.0
1328,2018-08-22,21.6,11.9,29.1,0.0,,124.2,8.3,36.7,1017.5,652.0
1329,2018-08-23,24.0,16.6,30.6,0.0,,222.1,9.0,33.1,1011.0,615.0
1330,2018-08-24,18.0,11.5,22.1,1.4,,258.8,11.2,43.9,1009.8,75.0
1331,2018-08-25,13.8,10.3,18.5,0.2,,231.7,12.6,49.0,1010.5,171.0
1332,2018-08-26,14.6,9.6,20.3,0.0,,252.9,10.4,41.0,1015.5,530.0
1333,2018-08-27,16.8,14.2,20.3,0.0,,197.9,20.2,68.8,1012.2,364.0
1334,2018-08-28,16.8,10.5,23.1,0.0,,258.8,7.2,27.0,1019.4,458.0
1335,2018-08-29,21.0,10.1,28.9,1.9,,150.4,9.4,34.2,1013.6,722.0
1336,2018-08-30,16.3,12.4,19.9,3.4,,275.4,13.7,58.3,1016.4,54.0
1337,2018-08-31,13.8,8.3,19.0,0.0,,293.8,8.6,29.5,1022.2,281.0
1338,2018-09-01,13.7,6.0,21.3,0.0,,200.4,6.5,26.3,1025.6,392.0
1339,2018-09-02,14.5,11.0,18.7,2.1,,183.3,5.0,28.4,1025.1,7.0
1340,2018-09-03,19.0,14.6,25.3,0.2,,135.8,4.7,27.7,1017.6,173.0
1341,2018-09-04,19.4,12.4,26.1,0.0,,106.7,5.8,25.2,1016.5,610.0
1342,2018-09-05,17.0,9.5,24.1,0.0,,114.2,7.2,25.6,1017.9,715.0
1343,2018-09-06,18.3,11.6,26.5,3.2,,156.7,8.6,34.6,1012.2,443.0
1344,2018-09-07,16.9,9.4,23.1,0.0,,257.5,9.7,36.0,1012.6,464.0
1345,2018-09-08,15.6,7.7,21.2,0.0,,208.3,8.3,35.6,1019.6,635.0
1346,2018-09-09,18.1,12.6,23.8,0.0,,206.3,6.5,24.1,1020.7,220.0
1347,2018-09-10,18.9,10.3,25.6,0.0,,232.1,8.6,36.4,1020.7,109.0
1348,2018-09-11,20.8,15.6,27.0,0.0,,182.5,8.6,43.9,1020.1,657.0
1349,2018-09-12,19.5,12.4,27.3,0.4,,253.3,13.0,48.2,1019.6,549.0
1350,2018-09-13,12.3,11.3,12.9,0.2,,121.3,4.3,16.6,1021.4,0.0
1351,2018-09-14,13.8,8.7,19.1,0.0,,260.0,4.7,15.8,1020.5,114.0
1352,2018-09-15,15.1,10.6,20.6,0.0,,253.8,10.8,33.1,1022.6,270.0
1353,2018-09-16,15.8,8.5,23.4,0.0,,173.8,6.1,26.3,1022.9,570.0
1354,2018-09-17,18.1,8.3,26.6,0.0,,158.8,6.1,26.6,1019.1,679.0
1355,2018-09-18,22.8,10.7,31.0,0.0,,205.4,9.4,38.9,1014.2,685.0
1356,2018-09-19,22.2,13.3,29.2,0.0,,208.8,10.8,46.8,1017.1,666.0
1357,2018-09-20,21.4,14.6,27.8,0.0,,192.5,10.1,43.9,1016.0,526.0
1358,2018-09-21,18.6,12.1,27.2,1.5,,198.8,20.5,76.7,1008.3,211.0
1359,2018-09-22,12.7,9.6,16.0,0.3,,252.9,16.6,62.6,1017.6,255.0
1360,2018-09-23,9.5,7.2,11.0,23.0,,189.2,10.8,57.6,1013.0,0.0
1361,2018-09-24,8.4,6.5,13.1,3.9,,,,56.2,,270.0
1362,2018-09-25,8.9,5.4,13.7,0.0,,277.1,8.6,25.6,1038.0,469.0
1363,2018-09-26,13.3,5.9,19.5,0.0,,193.8,10.1,41.4,1032.5,543.0
1364,2018-09-27,16.9,9.2,23.4,0.0,,215.8,9.7,36.4,1025.8,478.0
1365,2018-09-28,10.9,6.2,14.6,0.4,,280.0,10.4,34.6,1024.4,170.0
1366,2018-09-29,8.4,2.2,14.6,0.0,,171.7,6.1,34.6,1028.4,644.0
1367,2018-09-30,10.6,1.7,18.4,0.0,,195.0,6.1,23.8,1017.3,635.0
1368,2018-10-01,7.7,3.7,12.6,1.8,,250.0,11.9,46.8,1015.2,78.0
1369,2018-10-02,8.6,5.2,12.2,0.0,0.0,239.6,19.4,69.1,1015.7,34.0
1370,2018-10-03,11.1,8.4,14.3,0.0,0.0,280.0,20.9,59.4,1021.0,280.0
1371,2018-10-04,11.5,6.5,14.8,0.0,0.0,247.9,8.3,34.9,1026.1,0.0
