,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1224,2019-02-05,4.9,3.7,6.1,,,236.3,30.2,52.2,1022.8,382.0
1225,2019-02-06,4.4,3.7,5.0,,,207.5,36.0,58.0,1018.1,0.0
1226,2019-02-07,5.9,4.7,6.9,,,,44.3,101.9,1003.2,42.0
1227,2019-02-08,6.1,5.1,7.5,,,202.9,46.4,74.2,1002.3,0.0
1228,2019-02-09,6.8,5.6,7.3,,,220.0,57.2,101.9,994.3,99.0
1229,2019-02-10,5.5,4.4,6.3,,,205.0,32.4,56.9,992.4,0.0
1230,2019-02-11,5.7,3.3,6.4,,,320.0,45.0,72.4,1013.0,383.0
1231,2019-02-12,5.5,4.5,6.4,,,267.1,29.5,59.0,1028.6,111.0
1232,2019-02-13,6.1,5.4,6.9,,,237.9,29.2,43.9,1030.8,0.0
1233,2019-02-14,5.4,4.7,6.4,,,222.5,23.0,43.6,1033.2,525.0
1234,2019-02-15,6.3,5.5,7.8,,,187.1,18.7,36.7,1030.0,574.0
1235,2019-02-16,6.3,5.5,7.7,,,214.6,28.1,44.6,1022.6,439.0
1236,2019-02-17,6.6,5.7,10.2,,,176.7,21.2,40.3,1020.3,425.0
1237,2019-02-18,6.7,5.1,8.3,,,210.4,21.6,33.1,1015.5,471.0
1238,2019-02-19,6.1,5.2,6.7,,,245.4,32.8,58.0,1013.0,81.0
1239,2019-02-20,6.1,5.5,6.7,,,229.6,28.8,42.8,1018.6,50.0
1240,2019-02-21,6.3,5.9,6.8,,,249.2,27.4,41.0,1023.0,40.0
1241,2019-02-22,5.2,4.4,6.7,,,133.3,21.2,41.0,1037.2,145.0
1242,2019-02-23,4.5,2.9,6.2,,,153.8,24.5,45.4,1039.6,558.0
1243,2019-02-24,5.4,5.0,5.9,,,191.3,10.8,22.7,1038.2,453.0
1244,2019-02-25,5.9,5.3,7.2,,,265.0,8.6,17.3,1037.8,599.0
1245,2019-02-26,6.8,5.6,9.2,,,267.5,11.9,20.2,1034.3,612.0
1246,2019-04-19,9.5,7.9,12.3,,,,,39.2,,802.0
1247,2019-04-20,9.6,8.7,11.6,,,,17.6,29.2,1032.4,823.0
1248,2019-04-21,9.9,8.7,11.4,,,,16.9,32.4,1023.5,836.0
1249,2019-04-22,11.1,10.0,12.8,,,,32.4,55.4,1014.4,831.0
1250,2019-04-23,11.0,10.2,12.1,,,,42.1,64.1,1006.4,805.0
1251,2019-04-24,11.4,9.8,14.1,,,,34.2,51.8,1001.2,333.0
1252,2019-04-25,10.9,9.3,13.9,,,,20.2,37.4,1007.2,616.0
1253,2019-04-26,10.0,9.2,12.0,,,,16.2,35.6,1011.2,88.0
1254,2019-04-27,9.5,8.9,10.1,,,,18.4,33.5,1010.1,214.0
1255,2019-04-28,8.6,8.0,9.5,,,,13.3,25.2,1018.3,217.0
1256,2019-04-29,8.5,7.7,9.3,,,,24.8,42.5,1024.4,12.0
1257,2019-04-30,7.8,6.5,8.9,,,,21.6,36.7,1022.6,0.0
1258,2019-05-01,8.0,7.2,8.8,,,,29.9,48.6,1015.8,0.0
1259,2019-05-02,8.4,7.3,9.2,,,,37.1,55.4,1007.6,62.0
1260,2019-05-03,6.5,4.6,7.6,,,,39.2,73.8,1008.8,371.0
1261,2019-05-04,6.5,3.7,8.1,,,,35.6,73.1,1009.3,634.0
1262,2019-05-05,7.4,5.4,8.0,,,,32.4,63.0,1017.7,415.0
1263,2019-05-06,7.5,5.7,8.2,,,,37.1,71.3,1016.6,429.0
1264,2019-05-07,7.5,6.5,8.9,,,,19.4,41.0,1016.2,600.0
1265,2019-05-08,9.2,7.9,10.8,,,,23.4,41.8,1002.7,222.0
1266,2019-05-09,10.4,9.2,13.0,,,,19.1,35.6,997.0,668.0
1267,2019-05-10,8.8,8.0,9.9,,,,23.8,41.4,1007.7,283.0
1268,2019-05-11,8.5,7.9,9.1,,,,22.3,43.9,1018.3,645.0
1269,2019-05-12,8.8,8.3,9.2,,,,32.4,44.6,1032.9,849.0
1270,2019-05-13,8.6,8.1,9.2,,,,24.5,35.3,1039.6,681.0
1271,2019-05-14,9.2,8.5,9.8,,,,19.8,37.4,1035.7,818.0
1272,2019-05-15,10.5,9.6,13.0,,,,12.6,34.6,1029.4,902.0
1273,2019-05-16,11.4,10.2,13.4,,,,25.2,54.0,1021.3,256.0
1274,2019-05-17,11.0,9.7,12.1,,,,30.6,59.4,1011.4,108.0
1275,2019-05-18,12.3,10.8,14.8,,,,23.0,39.6,1008.1,621.0
1276,2019-05-19,12.5,10.3,16.5,,,,18.0,33.5,1007.5,274.0
1277,2019-05-20,12.3,11.1,14.6,,,,21.6,38.5,1007.5,89.0
1278,2019-05-21,11.3,10.3,12.5,,,,34.9,54.4,1010.6,0.0
1279,2019-05-22,10.8,10.1,11.4,,,,30.6,57.6,1016.9,349.0
1280,2019-05-23,12.2,10.9,13.7,,,,19.4,36.4,1016.5,869.0
1281,2019-05-24,11.8,10.8,12.7,,,,27.4,49.3,1013.5,575.0
1282,2019-05-25,11.1,10.8,11.4,,,,23.8,,1016.1,51.0
1283,2019-05-26,12.4,11.2,13.4,,,,34.9,55.8,1007.9,0.0
1284,2019-05-27,11.9,9.8,12.7,,,,34.6,60.5,1005.6,745.0
1285,2019-05-28,10.4,9.9,10.8,,,,22.7,38.9,1011.0,750.0
1286,2019-05-29,11.1,9.1,13.5,,,,19.1,41.4,1020.9,762.0
1287,2019-05-30,13.3,12.2,14.0,,,,33.5,55.4,1018.1,135.0
1288,2019-05-31,13.6,12.9,14.5,,,,21.2,43.6,1021.3,619.0
1289,2019-06-01,13.4,12.7,14.4,,,,19.8,41.8,1020.4,650.0
1290,2019-06-02,15.9,12.7,22.3,,,,21.2,46.1,1013.4,732.0
1291,2019-06-03,14.6,13.5,19.9,,,,16.6,,1012.0,371.0
1292,2019-06-04,15.0,13.1,21.7,,,,25.2,102.6,1010.2,222.0
1293,2019-06-05,15.6,14.4,17.3,,,,22.0,,1007.4,642.0
1294,2019-06-06,14.2,12.7,18.7,,,,25.9,63.7,1009.7,384.0
1295,2019-06-07,14.7,12.9,17.6,,,,21.6,55.1,1011.9,734.0
1296,2019-06-08,13.9,11.9,15.6,,,,49.7,81.7,1010.7,71.0
1297,2019-06-09,13.4,12.5,15.1,,,,,52.9,,695.0
1298,2019-06-10,14.3,13.6,15.0,,,,28.4,42.5,1015.7,250.0
1299,2019-06-11,13.6,12.6,14.9,,,,21.2,46.1,1011.2,27.0
1300,2019-06-12,13.4,12.1,15.7,,,,18.7,50.8,1009.6,158.0
1301,2019-06-13,14.6,13.0,18.2,,,,21.6,46.8,1010.7,768.0
1302,2019-06-14,14.9,13.5,16.9,,,,19.1,38.9,1014.9,707.0
1303,2019-06-15,14.5,13.5,17.2,,,,22.7,61.9,1012.2,66.0
1304,2019-06-16,14.9,13.6,16.9,,,,14.8,32.0,1018.7,813.0
1305,2019-06-17,15.9,14.6,18.2,,,,18.0,35.6,1019.9,935.0
1306,2019-06-18,16.9,15.5,18.9,,,,9.7,20.9,1014.9,846.0
1307,2019-06-19,16.8,15.7,18.4,,,,14.8,,1007.9,594.0
1308,2019-06-20,15.4,14.6,16.7,,,,,40.7,,158.0
1309,2019-06-21,15.2,14.2,16.4,,,,19.1,40.0,1017.7,784.0
1310,2019-06-22,14.8,,,,,,14.4,,1024.3,971.0
1311,2019-07-01,16.2,14.8,16.9,,,,,60.5,,445.0
1312,2019-07-02,14.0,13.1,15.0,,,,37.1,69.1,1021.3,675.0
1313,2019-07-11,15.5,14.7,16.6,,,,,30.6,,29.0
1314,2019-07-13,14.4,13.0,15.6,,,,,43.2,,83.0
1315,2019-07-14,14.0,13.1,14.7,,,,,42.5,,0.0
1316,2019-07-16,14.0,13.4,14.7,,,,,52.2,,21.0
1317,2019-07-22,17.0,15.7,17.9,,,,,44.6,,278.0
1318,2019-07-25,21.1,19.2,23.9,,,,,39.2,,762.0
1319,2020-03-20,6.4,5.0,7.6,,,,,50.8,,358.0
1320,2020-03-21,4.7,3.2,6.0,,,79.6,41.8,68.4,1034.1,717.0
1321,2020-03-22,4.8,3.2,6.0,,,117.1,39.2,55.8,1036.3,720.0
1322,2020-03-23,4.8,2.8,6.7,,,150.4,40.0,58.3,1036.1,705.0
1323,2020-03-24,5.3,3.3,7.4,,,158.3,35.6,57.6,1032.7,667.0
1324,2020-03-25,5.9,4.4,7.8,,,141.3,27.4,50.4,1030.2,718.0
1325,2020-03-26,6.3,5.3,7.4,,,101.7,24.8,43.2,1028.0,720.0
1326,2020-03-27,6.7,5.3,8.4,,,55.4,27.7,39.2,1026.2,711.0
1327,2020-03-28,6.4,5.6,7.3,,,230.4,37.1,69.5,1025.6,605.0
1328,2020-03-29,4.3,2.6,6.5,,,,49.0,76.0,1032.4,689.0
1329,2020-03-30,5.7,4.1,7.0,,,249.2,31.3,58.7,1028.8,480.0
1330,2020-03-31,4.6,3.6,6.0,,,166.3,18.4,39.2,1031.1,729.0
1331,2020-04-01,6.4,5.3,6.9,,,276.7,31.3,46.8,1019.2,72.0
1332,2020-04-02,6.8,5.4,7.8,,,261.3,41.8,69.5,1008.4,139.0
1333,2020-04-03,5.9,4.1,6.4,,,290.8,35.6,66.6,1013.2,496.0
1334,2020-04-04,7.5,6.1,9.3,,,220.8,22.3,40.7,1023.1,633.0
1335,2020-04-05,8.7,7.0,12.0,,,133.3,29.2,47.2,1023.5,765.0
1336,2020-04-06,9.1,7.9,12.1,,,172.5,24.1,46.4,1019.2,699.0
1337,2020-04-07,8.4,7.6,11.2,,,201.3,12.6,26.6,1031.4,749.0
1338,2020-04-08,8.9,8.4,10.9,,,203.3,13.7,31.0,1026.1,672.0
1339,2020-04-09,7.9,6.4,10.1,,,143.8,19.4,34.6,1026.9,498.0
1340,2020-04-10,6.4,6.0,6.8,,,182.9,12.2,28.1,1029.1,704.0
1341,2020-04-11,8.1,6.5,10.8,,,134.2,15.1,26.6,1025.0,624.0
1342,2020-04-12,9.4,7.2,11.2,,,270.8,16.6,60.5,1015.1,642.0
1343,2020-04-13,5.9,4.4,7.5,,,344.6,51.5,87.8,1020.9,450.0
1344,2020-04-14,6.1,4.6,6.8,,,322.9,32.8,60.8,1024.8,394.0
1345,2020-04-15,7.6,6.5,8.2,,,266.3,30.2,46.4,1022.1,773.0
1346,2020-04-16,7.7,7.0,8.3,,,302.9,16.6,32.0,1019.2,590.0
1347,2020-04-17,7.0,6.1,8.8,,,171.3,18.0,31.3,1020.2,701.0
1348,2020-04-18,8.7,7.6,9.9,,,60.8,28.1,49.3,1020.0,824.0
1349,2020-04-19,8.6,7.2,10.1,,,69.6,32.0,51.8,1024.6,837.0
1350,2020-04-20,9.3,7.7,11.6,,,82.5,33.8,102.6,1026.8,844.0
1351,2020-04-21,9.5,8.0,11.1,,,80.0,38.2,57.6,1026.4,843.0
1352,2020-04-22,9.7,8.2,11.7,,,78.8,34.2,50.4,1026.7,841.0
1353,2020-04-23,9.9,8.8,11.6,,,72.1,18.0,30.6,1022.0,780.0
1354,2020-04-24,8.5,6.9,10.0,,,293.3,30.6,56.2,1013.3,220.0
1355,2020-04-25,8.3,7.8,8.8,,,335.0,25.6,42.5,1013.7,738.0
1356,2020-04-26,7.9,7.3,9.1,,,279.6,12.6,32.0,1012.2,260.0
1357,2020-04-27,9.7,8.3,12.1,,,234.6,19.1,34.9,1007.4,365.0
1358,2020-04-28,8.3,7.9,8.8,,,158.8,14.0,29.2,1006.5,169.0
1359,2020-04-29,8.7,7.8,10.0,,,132.5,16.6,38.9,1003.7,17.0
1360,2020-04-30,9.8,7.3,10.8,,,180.8,24.8,70.2,998.6,476.0
1361,2020-05-01,9.2,7.5,10.6,,,,25.2,52.9,997.1,354.0
1362,2020-05-02,9.3,8.6,10.2,,,,22.3,37.1,1005.1,504.0
1363,2020-05-03,9.3,8.9,9.8,,,,16.9,32.4,1016.3,448.0
1364,2020-05-04,8.7,8.0,9.1,,,276.3,25.9,44.6,1020.5,794.0
1365,2020-05-05,8.5,7.5,9.4,,,309.6,27.0,44.3,1023.3,880.0
1366,2020-05-06,8.6,8.1,9.2,,,289.2,23.0,38.9,1026.1,835.0
1367,2020-05-07,9.3,8.8,10.2,,,290.8,18.7,38.2,1023.5,537.0
1368,2020-05-08,10.8,8.8,12.6,,,242.9,13.3,22.7,1018.7,770.0
1369,2020-05-09,10.1,7.8,13.1,,,182.9,11.5,22.0,1014.9,443.0
1370,2020-05-10,8.7,6.8,11.3,,,142.5,33.8,75.6,1009.7,348.0
1371,2020-05-11,7.0,5.1,7.7,,,283.8,43.2,74.9,1015.1,623.0
1372,2020-05-12,7.5,5.3,8.4,,,295.0,33.1,61.6,1015.0,434.0
1373,2020-05-13,7.4,5.4,8.3,,,216.7,33.8,54.7,1013.9,718.0
1374,2020-05-14,7.3,4.9,8.1,,,312.5,22.3,54.7,1020.9,796.0
1375,2020-05-15,9.1,7.9,9.8,,,293.8,30.6,46.4,1020.3,421.0
1376,2020-05-16,9.7,9.2,10.4,,,,26.6,42.1,1020.0,379.0
1377,2020-05-17,10.4,9.4,11.3,,,258.3,27.4,39.6,1020.8,716.0
1378,2020-05-18,11.0,10.5,11.6,,,247.5,23.0,38.2,1019.9,100.0
1379,2020-05-19,11.1,10.6,12.2,,,279.6,15.8,33.8,1021.1,364.0
1380,2020-05-20,10.9,9.3,12.1,,,191.7,5.8,18.0,1024.0,80.0
1381,2020-05-21,11.2,8.6,14.9,,,96.3,13.0,32.0,1022.8,513.0
1382,2020-05-22,13.3,12.0,14.5,,,166.3,25.9,49.3,1016.2,161.0
1383,2020-05-23,12.4,12.0,13.0,,,241.7,29.2,47.5,1018.0,713.0
1384,2020-05-24,11.9,11.4,12.6,,,270.0,36.0,62.3,1022.9,530.0
1385,2020-05-25,10.1,8.8,11.6,,,328.3,31.7,62.3,1032.1,0.0
1386,2020-05-26,10.3,8.3,12.6,,,218.8,7.2,18.4,1036.0,550.0
1387,2020-05-27,11.4,10.9,12.0,,,283.8,21.6,43.2,1035.1,372.0
1388,2020-05-28,10.7,10.2,11.3,,,337.9,25.6,37.8,1034.8,952.0
1389,2020-05-29,11.0,10.0,12.2,,,48.3,20.2,34.9,1030.9,962.0
1390,2020-05-30,13.1,12.0,14.9,,,65.8,16.6,27.0,1027.3,960.0
1391,2020-05-31,14.3,12.9,15.9,,,56.7,20.9,37.1,1026.7,560.0
1392,2020-06-01,14.9,13.7,16.7,,,60.8,23.4,35.6,1025.9,783.0
1393,2020-06-02,15.5,14.5,17.4,,,,16.9,24.8,1018.2,809.0
1394,2020-06-03,14.9,13.4,16.0,,,101.7,29.5,55.4,1005.2,319.0
1395,2020-06-04,12.7,10.9,14.0,,,200.0,29.5,57.2,995.0,0.0
1396,2020-06-05,10.6,8.6,12.4,,,247.1,28.8,62.3,990.7,293.0
1397,2020-06-06,11.5,8.5,12.9,,,233.8,38.9,76.7,996.0,443.0
1398,2020-06-07,12.0,10.2,13.2,,,220.4,25.2,49.0,1003.8,461.0
1399,2020-06-08,11.9,11.4,13.2,,,246.3,15.5,37.4,1014.7,885.0
1400,2020-06-09,11.7,11.2,13.3,,,288.8,10.4,22.0,1019.8,657.0
1401,2020-06-10,12.8,11.4,14.9,,,35.0,20.2,36.4,1018.0,163.0
1402,2020-06-11,14.3,13.1,16.1,,,49.2,28.8,49.7,1014.2,0.0
1403,2020-06-12,14.5,13.2,15.7,,,77.1,26.3,54.4,1011.8,279.0
1404,2020-06-13,14.9,13.9,17.4,,,85.0,26.6,48.2,1012.6,501.0
1405,2020-06-14,15.0,14.1,16.6,,,107.5,20.5,38.2,1014.5,65.0
1406,2020-06-15,15.4,13.7,18.0,,,142.9,15.1,36.0,1016.2,954.0
1407,2020-06-16,15.6,13.3,18.1,,,220.0,10.4,20.9,1015.4,734.0
1408,2020-06-17,15.5,13.3,18.5,,,210.4,16.6,33.8,1013.4,794.0
1409,2020-06-18,16.5,15.1,18.1,,,129.6,19.4,31.7,1011.6,597.0
1410,2020-06-19,15.7,14.5,17.2,,,288.3,17.6,37.1,1015.0,406.0
1411,2020-06-20,15.7,15.2,16.2,,,282.5,18.0,29.9,1019.8,745.0
1412,2020-06-21,16.4,15.0,19.5,,,197.1,16.6,31.7,1019.3,716.0
1413,2020-06-22,16.4,15.7,17.2,,,279.2,15.8,25.9,1023.6,952.0
1414,2020-06-23,16.8,15.5,18.1,,,221.7,9.7,19.1,1026.2,966.0
1415,2020-06-24,18.5,16.5,20.5,,,71.7,17.3,38.5,1025.8,983.0
1416,2020-06-25,19.4,17.9,21.9,,,81.7,24.1,37.8,1021.8,959.0
1417,2020-06-26,20.0,18.1,23.1,,,99.6,23.4,37.1,1013.9,935.0
1418,2020-06-27,18.6,17.2,20.1,,,,16.2,34.6,1008.4,306.0
1419,2020-06-28,17.0,15.8,18.5,,,222.9,27.0,51.1,1009.6,549.0
1420,2020-06-29,15.6,13.3,16.6,,,220.8,39.6,72.0,1007.7,337.0
1421,2020-06-30,15.2,13.5,15.6,,,251.3,39.2,64.8,1003.9,242.0
1422,2020-07-01,15.9,14.9,17.5,,,237.9,21.2,45.0,1003.9,529.0
1423,2020-07-02,14.8,13.4,16.4,,,207.9,14.0,32.4,1009.0,372.0
1424,2020-07-03,15.5,14.3,16.6,,,225.0,24.1,55.4,1013.0,147.0
1425,2020-07-04,15.8,14.6,16.5,,,234.6,40.7,66.6,1008.4,0.0
1426,2020-07-05,16.3,12.8,17.5,,,244.2,44.3,76.3,1004.5,309.0
1427,2020-07-06,14.1,11.1,15.3,,,281.7,46.8,102.2,1009.8,451.0
1428,2020-07-07,13.8,12.1,14.8,,,278.8,32.4,58.3,1016.4,228.0
1429,2020-07-08,13.5,12.5,13.9,,,319.2,16.9,39.6,1015.4,719.0
1430,2020-07-09,13.4,12.2,14.7,,,117.5,14.8,34.9,1013.1,99.0
1431,2020-07-10,13.7,12.3,14.6,,,183.8,29.9,45.4,1012.5,255.0
1432,2020-07-11,14.2,12.6,15.0,,,299.6,24.5,51.8,1022.7,854.0
1433,2020-07-12,14.9,13.7,16.1,,,290.0,19.4,29.5,1027.5,853.0
1434,2020-07-13,16.1,14.8,17.3,,,231.7,16.9,32.8,1022.7,801.0
1435,2020-07-14,15.6,14.5,17.0,,,238.3,20.9,36.4,1013.8,88.0
1436,2020-07-15,15.0,14.4,15.8,,,322.5,14.0,24.5,1013.9,342.0
1437,2020-07-16,16.1,15.1,18.1,,,216.3,6.1,14.4,1017.1,911.0
1438,2020-07-17,17.2,15.9,18.8,,,210.8,7.6,18.7,1020.3,547.0
1439,2020-07-18,18.8,17.4,20.7,,,,15.8,26.6,1018.7,490.0
1440,2020-07-19,17.9,14.6,20.1,,,223.8,19.4,42.8,1015.3,305.0
1441,2020-07-20,15.6,15.0,16.2,,,320.0,22.0,35.3,1019.4,729.0
1442,2020-07-21,15.4,14.1,16.5,,,297.9,20.5,37.8,1022.4,480.0
1443,2020-07-22,15.2,14.0,15.6,,,314.6,16.6,36.7,1022.8,546.0
1444,2020-07-23,16.6,15.0,17.9,,,225.0,20.5,35.3,1015.4,14.0
1445,2020-07-24,16.5,15.2,17.8,,,268.8,22.0,38.5,1009.7,543.0
1446,2020-07-25,17.2,16.0,18.1,,,210.4,19.1,42.5,1009.0,134.0
1447,2020-07-26,16.9,15.6,17.6,,,231.3,26.3,50.8,1008.1,633.0
1448,2020-07-27,17.5,16.3,19.1,,,179.6,27.4,55.8,1011.2,68.0
1449,2020-07-28,16.4,14.6,18.0,,,247.5,40.3,61.2,1007.8,634.0
1450,2020-07-29,15.3,13.1,16.5,,,269.6,41.8,72.0,1015.5,64.0
1451,2020-07-30,16.5,14.9,17.6,,,275.4,19.4,42.5,1020.3,804.0
1452,2020-07-31,17.5,16.2,19.4,,,103.3,13.3,40.3,1018.8,799.0
1453,2020-08-01,18.2,17.1,19.9,,,174.6,27.7,44.6,1013.3,652.0
1454,2020-08-02,17.1,16.2,18.0,,,264.6,21.6,49.3,1013.3,573.0
1455,2020-08-03,16.0,15.4,16.5,,,243.3,13.3,31.0,1014.0,608.0
1456,2020-08-04,15.9,14.6,17.4,,,274.2,15.1,43.6,1015.7,678.0
1457,2020-08-05,18.1,16.9,19.8,,,200.8,27.4,51.1,1014.5,460.0
1458,2020-08-06,19.6,18.4,22.7,,,139.2,14.8,35.6,1019.3,755.0
1459,2020-08-07,20.6,18.7,22.9,,,89.6,15.8,24.8,1021.3,877.0
1460,2020-08-08,20.5,19.1,23.1,,,103.3,13.3,28.8,1020.8,514.0
1461,2020-08-09,19.7,18.8,21.2,,,28.3,18.7,32.0,1020.2,696.0
1462,2020-08-10,20.9,19.5,25.4,,,60.0,23.0,42.1,1018.2,824.0
1463,2020-08-11,21.1,19.5,24.5,,,76.3,25.6,42.8,1019.0,820.0
1464,2020-08-12,20.9,19.5,22.8,,,95.4,29.2,43.9,1017.3,813.0
1465,2020-08-13,20.9,19.6,23.0,,,83.8,27.7,41.0,1014.4,714.0
1466,2020-08-14,19.9,18.9,21.0,,,83.3,19.8,35.3,1013.5,616.0
1467,2020-08-15,19.8,19.5,20.7,,,26.3,19.4,34.6,1015.2,822.0
1468,2020-08-16,21.4,20.2,23.2,,,77.1,16.6,34.6,1012.5,804.0
1469,2020-08-17,20.7,19.6,23.6,,,204.2,10.8,38.9,1009.4,53.0
1470,2020-08-18,19.7,18.9,20.6,,,228.3,15.5,29.2,1009.3,673.0
1471,2020-08-19,19.9,18.8,21.3,,,184.2,18.4,34.2,1009.2,664.0
1472,2020-08-20,20.8,19.3,22.1,,,168.3,22.7,39.2,1007.0,297.0
1473,2020-08-21,21.4,20.2,24.6,,,182.9,30.2,55.4,1006.8,478.0
1474,2020-08-22,19.2,13.4,20.6,,,,36.4,72.4,1010.1,560.0
1475,2020-08-23,17.6,13.5,18.9,,,267.9,29.9,73.4,1010.8,538.0
1476,2020-08-24,16.3,14.4,17.6,,,285.0,18.0,45.7,1011.8,298.0
1477,2020-08-25,16.9,15.4,19.0,,,211.7,32.4,73.1,1006.7,232.0
1478,2020-08-26,17.7,14.9,18.8,,,262.1,50.8,86.8,998.5,311.0
1479,2020-08-27,16.1,14.6,16.7,,,282.5,25.6,61.9,1013.0,193.0
1480,2020-08-28,17.0,15.4,19.0,,,164.6,33.5,60.8,1000.4,247.0
1481,2020-08-29,16.5,14.9,18.3,,,194.2,24.8,45.0,1001.5,124.0
1482,2020-08-30,16.9,15.8,18.5,,,115.0,23.8,49.0,1010.5,583.0
1483,2020-08-31,16.3,15.3,17.2,,,294.6,17.6,40.3,1018.1,95.0
1484,2020-09-01,17.1,16.3,17.9,,,92.5,17.3,30.6,1020.5,801.0
1485,2020-09-02,17.4,16.8,18.0,,,157.1,9.7,23.8,1019.2,759.0
1486,2020-09-03,16.9,14.5,18.6,,,216.3,36.4,68.4,1014.4,0.0
1487,2020-09-04,17.6,16.3,18.4,,,265.4,31.0,50.4,1016.8,351.0
1488,2020-09-05,15.9,12.5,17.1,,,272.1,37.4,67.0,1014.5,364.0
1489,2020-09-06,15.1,13.0,16.0,,,291.7,22.7,75.2,1017.1,231.0
1490,2020-09-07,16.2,14.0,17.9,,,270.8,27.0,59.8,1020.9,568.0
1491,2020-09-08,17.9,16.2,18.4,,,253.8,34.2,65.2,1020.6,172.0
1492,2020-09-09,17.6,16.2,18.7,,,262.5,37.8,56.2,1017.9,124.0
1493,2020-09-10,15.7,14.1,16.4,,,298.8,22.3,55.1,1020.9,496.0
1494,2020-09-11,16.4,15.3,17.4,,,232.9,30.6,47.9,1015.9,405.0
1495,2020-09-12,16.7,15.6,17.6,,,,40.0,63.0,1015.9,171.0
1496,2020-09-13,17.6,16.4,18.5,,,238.3,38.9,65.2,1021.7,397.0
1497,2020-09-14,18.4,17.6,19.4,,,168.3,15.8,29.9,1024.6,698.0
