,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1578,2019-04-29,-9.8,-11.6,-7.9,25.4,4500.0,254.6,11.9,40.0,1021.6,0.0
1579,2019-04-30,-7.4,-9.2,-4.6,4.4,4600.0,347.1,15.5,47.5,1019.5,198.0
1580,2019-05-01,-6.5,-10.5,-3.1,0.0,4550.0,281.7,11.5,40.7,1019.0,850.0
1581,2019-05-02,-4.4,-6.7,0.1,19.0,4500.0,271.3,17.3,57.6,1012.9,404.0
1582,2019-05-03,-6.5,-8.0,-4.9,11.9,4600.0,307.1,14.0,61.6,1011.4,122.0
1583,2019-05-04,-8.7,-14.9,-6.0,28.0,4600.0,270.8,17.3,50.4,1008.5,94.0
1584,2019-05-05,-14.4,-16.0,-13.2,42.4,5000.0,230.8,8.6,34.9,1018.0,0.0
1585,2019-05-06,-13.4,-15.2,-10.3,1.3,5800.0,333.8,9.7,28.1,1023.1,32.0
1586,2019-05-07,-7.5,-13.3,-5.5,0.0,5600.0,265.0,32.8,69.8,1018.3,810.0
1587,2019-05-08,-4.2,-6.1,-1.5,1.2,5450.0,205.0,37.4,87.8,1008.7,53.0
1588,2019-05-09,-6.3,-8.3,-5.1,5.8,5300.0,236.3,28.8,74.2,1007.2,196.0
1589,2019-05-10,-5.0,-6.7,-3.3,1.7,5250.0,267.9,25.6,75.6,1013.6,71.0
1590,2019-05-11,-4.7,-8.5,-1.0,25.3,5200.0,241.7,29.2,96.1,1014.6,140.0
1591,2019-05-12,-9.7,-10.7,-7.9,28.6,5350.0,306.7,14.8,40.7,1028.4,0.0
1592,2019-05-13,-9.1,-10.5,-7.2,8.5,5450.0,73.8,15.5,60.1,1033.1,33.0
1593,2019-05-14,-11.4,-13.1,-9.9,34.6,5450.0,145.8,10.4,47.5,1029.3,0.0
1594,2019-05-15,-9.0,-12.7,-5.8,3.5,5850.0,72.1,12.6,52.2,1020.8,122.0
1595,2019-05-16,-4.8,-5.9,-1.8,0.0,5850.0,,15.5,36.4,1012.5,872.0
1596,2019-05-17,-3.6,-5.6,0.1,0.0,5750.0,162.1,18.7,44.6,1008.5,535.0
1597,2019-05-18,-2.8,-4.9,-0.3,0.5,5700.0,117.9,13.3,27.7,1006.8,531.0
1598,2019-05-19,-2.3,-3.7,0.2,9.6,5610.0,130.8,16.6,46.8,1004.8,263.0
1599,2019-05-20,-3.2,-3.9,-2.3,78.5,5550.0,328.8,19.8,64.1,1004.1,0.0
1600,2019-05-21,-4.2,-4.7,-2.8,31.3,5850.0,302.1,33.5,83.2,1011.2,0.0
1601,2019-05-22,-3.9,-5.7,-2.6,5.7,6000.0,327.1,16.9,50.8,1019.4,0.0
1602,2019-05-23,-3.7,-7.1,-0.9,0.0,6050.0,,13.0,26.6,1021.2,757.0
1603,2019-05-24,-1.9,-5.5,2.4,0.0,6000.0,280.8,12.2,28.4,1017.9,560.0
1604,2019-05-25,-1.1,-3.5,3.2,23.5,5950.0,247.1,9.0,25.6,1016.8,314.0
1605,2019-05-26,-0.9,-2.6,1.1,0.0,6050.0,197.5,11.5,29.5,1016.6,201.0
1606,2019-05-27,-0.6,-2.2,2.3,19.7,6000.0,167.1,9.4,27.4,1011.1,0.0
1607,2019-05-28,-3.8,-5.8,-1.9,48.1,6050.0,329.6,16.6,40.7,1009.9,0.0
1608,2019-05-29,-5.5,-6.2,-4.8,18.9,6400.0,337.5,13.0,32.4,1020.1,0.0
1609,2019-05-30,-4.6,-7.1,-2.0,0.0,6450.0,343.3,9.7,28.1,1028.1,317.0
1610,2019-05-31,-1.7,-5.1,1.3,0.2,6400.0,342.1,10.4,29.5,1028.1,59.0
1611,2019-06-01,1.0,-1.7,5.2,0.0,6350.0,175.8,11.2,32.0,1025.0,816.0
1612,2019-06-02,4.2,1.0,10.1,0.0,6250.0,202.5,13.0,25.9,1019.7,820.0
1613,2019-06-03,3.8,1.3,8.2,15.9,6100.0,291.3,13.0,43.2,1018.9,622.0
1614,2019-06-04,6.0,2.6,10.3,0.0,6000.0,216.7,8.3,25.6,1013.3,793.0
1615,2019-06-05,6.0,4.2,7.8,0.0,5900.0,214.6,15.5,68.8,1009.1,716.0
1616,2019-06-06,2.3,0.6,4.3,2.3,5800.0,135.0,25.6,70.2,1011.9,118.0
1617,2019-06-07,3.6,0.4,7.4,0.0,5750.0,150.8,41.0,104.8,1013.5,909.0
1618,2019-06-08,1.3,-1.1,4.2,0.0,5650.0,149.2,24.1,40.0,1022.3,577.0
1619,2019-06-09,4.3,2.0,6.7,1.5,5550.0,162.9,29.2,78.5,1021.0,494.0
1620,2019-06-10,4.6,3.2,6.1,0.3,5450.0,134.2,30.6,88.9,1013.6,379.0
1621,2019-06-11,3.7,0.8,7.6,1.4,5350.0,128.8,44.6,97.2,1009.4,602.0
1622,2019-06-12,3.3,2.0,5.6,0.5,5250.0,125.0,38.5,106.6,1009.5,509.0
1623,2019-06-13,3.1,1.1,5.7,0.0,5100.0,133.3,26.6,59.8,1014.8,917.0
1624,2019-06-14,7.9,4.1,11.7,0.0,4950.0,162.1,36.0,83.5,1015.0,761.0
1625,2019-06-15,5.7,0.7,8.3,10.7,4800.0,132.5,25.2,73.8,1014.4,601.0
1626,2019-06-16,0.6,-1.4,3.2,0.0,4650.0,253.8,10.8,41.4,1022.0,29.0
1627,2019-06-17,4.4,0.4,8.9,0.0,4550.0,201.3,14.0,32.4,1018.3,681.0
1628,2019-06-18,5.1,1.8,9.5,17.8,4400.0,229.2,10.1,36.0,1016.9,632.0
1629,2019-06-19,5.3,2.4,9.2,2.2,4250.0,239.6,11.2,43.9,1014.3,617.0
1630,2019-06-20,3.1,0.5,7.5,21.3,4150.0,203.8,17.3,58.3,1016.0,369.0
1631,2019-06-21,3.1,0.0,6.3,8.5,4000.0,238.3,13.0,33.5,1018.4,393.0
1632,2019-06-22,3.0,1.0,5.9,1.3,3900.0,182.5,14.8,45.0,1017.0,219.0
1633,2019-06-23,3.5,1.4,7.3,0.9,3800.0,268.3,8.6,30.2,1018.4,156.0
1634,2019-06-24,8.4,4.1,12.1,0.0,3700.0,232.5,13.3,31.3,1019.2,936.0
1635,2019-06-25,12.0,10.5,13.1,0.0,3550.0,313.8,15.1,40.7,1020.4,941.0
1636,2019-06-26,13.6,12.2,16.2,0.0,3400.0,334.6,11.2,28.1,1022.7,930.0
1637,2019-06-27,11.0,6.8,13.0,0.0,3300.0,319.6,14.4,46.4,1023.4,599.0
1638,2019-06-28,7.4,4.6,9.8,0.0,3200.0,331.3,13.0,48.2,1022.3,804.0
1639,2019-06-29,11.0,7.1,14.8,0.0,3100.0,268.8,10.4,50.4,1017.4,958.0
1640,2019-06-30,11.3,9.4,14.5,0.0,3000.0,273.3,17.3,54.4,1018.4,780.0
1641,2019-07-01,8.6,4.7,12.0,20.9,2850.0,248.8,16.6,56.2,1019.7,244.0
1642,2019-07-02,5.4,2.7,7.9,0.0,2800.0,286.3,15.8,49.3,1020.1,349.0
1643,2019-07-03,4.8,3.5,6.2,0.0,2700.0,270.0,14.8,40.7,1019.9,195.0
1644,2019-07-04,5.1,0.9,9.3,0.0,2600.0,243.3,15.1,42.1,1020.2,718.0
1645,2019-07-05,5.1,3.8,6.9,0.0,2550.0,296.3,16.9,56.2,1019.5,377.0
1646,2019-07-06,5.7,4.0,8.4,6.5,2450.0,267.1,24.1,79.6,1015.3,519.0
1647,2019-07-07,2.4,0.5,4.2,6.0,2350.0,283.8,28.1,99.0,1014.8,68.0
1648,2019-07-08,0.9,-1.0,2.0,3.0,2250.0,305.8,25.2,76.7,1017.3,0.0
1649,2019-07-09,1.0,-2.3,2.0,0.0,2200.0,292.1,23.4,62.3,1016.8,37.0
1650,2019-07-10,-1.1,-6.6,2.1,0.0,2150.0,299.2,13.0,40.0,1019.8,626.0
1651,2019-07-11,0.4,-1.2,2.4,4.6,2100.0,288.8,19.1,70.9,1017.5,64.0
1652,2019-07-12,0.1,-1.1,1.5,19.2,2050.0,309.2,23.8,80.6,1016.6,0.0
1653,2019-07-13,-1.4,-2.4,-0.1,7.0,2020.0,328.8,19.8,69.1,1018.5,0.0
1654,2019-07-14,-0.6,-2.0,1.3,4.4,2060.0,285.0,10.1,32.4,1017.5,213.0
1655,2019-07-15,0.3,-1.6,2.2,2.1,2020.0,136.3,14.8,37.1,1016.3,314.0
1656,2019-07-16,1.5,-1.1,4.9,0.0,1950.0,310.4,9.4,40.0,1018.7,371.0
1657,2019-07-17,3.1,1.2,5.7,0.0,1850.0,283.3,14.8,38.2,1015.9,512.0
1658,2019-07-18,2.1,1.0,4.7,0.0,1750.0,310.4,11.2,34.6,1016.8,178.0
1659,2019-07-19,4.6,1.5,8.1,0.0,1650.0,232.9,13.0,46.4,1017.6,372.0
1660,2019-07-20,6.9,3.2,10.8,10.8,1600.0,247.5,18.0,78.5,1017.9,557.0
1661,2019-07-21,5.1,3.7,6.7,5.3,1550.0,280.0,19.4,65.2,1023.6,79.0
1662,2019-07-22,6.0,4.3,8.1,0.0,1450.0,292.9,16.2,43.2,1026.0,304.0
1663,2019-07-23,10.4,6.0,14.2,0.0,1400.0,235.8,10.4,27.0,1020.1,905.0
1664,2019-07-24,10.7,9.0,13.7,0.0,1350.0,266.3,12.2,33.5,1018.6,672.0
1665,2019-07-25,11.1,8.8,15.1,0.0,0.0,223.3,13.7,31.0,1016.9,648.0
1666,2019-07-26,9.2,7.9,11.3,0.1,0.0,242.5,9.4,35.6,1012.5,52.0
1667,2019-07-27,6.7,2.6,10.0,8.2,0.0,151.3,12.6,44.6,1004.1,448.0
1668,2019-07-28,4.3,2.7,6.6,42.5,1050.0,234.6,12.2,39.6,1002.0,86.0
1669,2019-07-29,5.5,2.5,9.3,0.4,950.0,280.0,14.4,40.0,1009.8,385.0
1670,2019-07-30,6.2,2.3,9.1,0.0,930.0,280.8,13.3,39.2,1014.0,514.0
1671,2019-07-31,3.8,2.3,5.3,5.8,900.0,,14.8,37.1,1017.8,100.0
1672,2019-08-01,5.0,1.7,8.1,0.3,850.0,,20.9,52.9,1016.8,760.0
1673,2019-08-02,2.1,-0.2,4.6,7.1,820.0,292.1,14.8,53.6,1017.1,34.0
1674,2019-08-03,1.1,0.1,2.1,1.3,750.0,327.9,18.7,58.7,1018.0,17.0
1675,2019-08-04,2.4,0.0,4.9,0.0,700.0,274.2,15.1,50.0,1018.8,560.0
1676,2019-08-05,5.2,3.5,6.8,11.5,650.0,285.0,20.9,64.1,1016.9,234.0
1677,2019-08-06,4.7,2.7,7.0,11.7,600.0,270.8,27.4,83.9,1016.7,14.0
1678,2019-08-07,4.7,2.7,7.3,8.7,500.0,203.3,31.3,95.4,1013.0,132.0
1679,2019-08-08,4.2,2.0,6.7,0.0,450.0,263.3,19.4,61.9,1015.6,497.0
1680,2019-08-09,9.0,5.2,13.4,0.0,350.0,230.0,23.8,65.2,1013.8,764.0
1681,2019-08-10,8.4,6.1,9.9,2.3,320.0,190.0,18.0,58.3,1016.1,115.0
1682,2019-08-11,8.6,5.8,11.5,6.8,300.0,167.9,25.6,77.8,1014.8,691.0
1683,2019-08-12,4.6,-0.2,7.2,27.5,250.0,190.8,23.4,88.9,1015.8,92.0
1684,2019-08-13,-0.9,-2.2,0.1,10.1,200.0,297.5,11.5,32.8,1021.0,1.0
1685,2019-08-14,-1.5,-5.7,0.5,0.0,220.0,285.8,14.0,56.2,1021.5,400.0
1686,2019-08-15,1.0,-1.3,3.3,10.2,0.0,261.7,23.4,68.4,1018.4,336.0
1687,2019-08-16,0.7,-2.1,3.9,0.0,10.0,265.0,20.5,73.4,1020.4,180.0
1688,2019-08-17,5.3,2.8,7.2,0.0,0.0,251.3,27.7,66.6,1016.0,192.0
1689,2019-08-18,9.0,6.6,12.0,3.2,0.0,202.1,23.0,66.6,1012.6,702.0
1690,2019-08-19,5.3,2.5,7.8,5.1,0.0,218.8,24.5,87.8,1018.3,207.0
1691,2019-08-20,3.8,-0.1,6.6,18.5,0.0,196.7,18.4,54.0,1021.4,50.0
1692,2019-08-21,4.6,-0.3,9.3,0.0,10.0,199.6,15.5,38.2,1022.8,624.0
1693,2019-08-22,6.8,5.0,9.9,0.0,0.0,232.1,11.9,40.7,1021.7,734.0
1694,2019-08-23,7.2,5.5,9.5,0.0,0.0,130.4,12.6,28.1,1021.4,554.0
1695,2019-08-24,6.2,4.5,9.0,21.1,0.0,147.1,15.1,36.0,1020.8,418.0
1696,2019-08-25,5.5,3.7,8.6,3.1,0.0,255.0,7.6,25.6,1021.0,397.0
1697,2019-08-26,6.1,4.6,8.8,0.7,0.0,263.8,8.6,28.4,1020.0,358.0
1698,2019-08-27,6.8,5.0,10.4,0.0,0.0,217.5,16.2,46.1,1019.4,607.0
1699,2019-08-28,7.4,4.7,9.8,5.1,0.0,155.0,14.4,43.6,1018.6,377.0
1700,2019-08-29,5.2,3.7,7.8,0.0,0.0,272.9,11.9,44.3,1022.2,55.0
1701,2019-08-30,6.3,4.0,9.4,0.0,0.0,250.4,6.5,20.5,1022.6,608.0
1702,2019-08-31,7.2,3.6,11.1,6.4,0.0,215.0,10.8,49.7,1017.3,479.0
1703,2019-09-01,5.2,2.5,8.6,53.9,0.0,227.9,9.4,36.7,1015.8,127.0
1704,2019-09-02,1.5,-1.8,3.8,6.7,0.0,277.9,7.9,29.5,1020.7,4.0
1705,2019-09-03,1.5,-5.3,5.8,0.0,0.0,295.0,18.7,38.9,1024.2,770.0
1706,2019-09-04,6.1,1.9,10.2,0.0,0.0,264.6,18.0,54.0,1016.6,797.0
1707,2019-09-05,-0.3,-4.4,2.7,19.6,0.0,280.4,11.5,37.4,1020.1,0.0
1708,2019-09-06,-1.0,-3.6,1.6,3.3,100.0,112.9,21.6,50.8,1020.0,0.0
1709,2019-09-07,-2.8,-5.1,-0.8,3.6,70.0,289.6,9.0,37.1,1020.3,0.0
1710,2019-09-08,-4.4,-5.3,-1.5,23.7,60.0,244.6,11.9,34.9,1017.1,0.0
1711,2019-09-09,-4.6,-5.3,-2.6,4.9,300.0,280.4,24.5,60.5,1016.9,161.0
1712,2019-09-10,-1.3,-4.2,1.0,0.0,300.0,180.0,24.1,58.7,1019.0,516.0
1713,2019-09-11,0.5,-2.3,2.6,0.0,200.0,249.2,16.2,48.2,1024.9,328.0
1714,2019-09-12,1.5,-2.6,4.0,0.0,150.0,,18.0,47.5,1032.7,352.0
1715,2019-09-13,5.7,2.8,8.8,0.0,120.0,285.8,15.8,36.7,1031.0,767.0
1716,2019-09-14,6.8,5.1,10.1,0.0,0.0,250.0,17.6,34.6,1027.7,747.0
1717,2019-09-15,6.7,4.3,10.0,0.0,0.0,253.8,17.3,41.8,1024.5,612.0
1718,2019-09-16,4.6,2.8,7.2,0.0,0.0,278.3,19.1,46.4,1021.7,535.0
1719,2019-09-17,2.6,0.8,3.9,0.0,0.0,301.3,23.8,65.2,1019.2,114.0
1720,2019-09-18,1.2,-3.7,5.0,0.0,0.0,266.7,17.6,41.0,1019.9,745.0
1721,2019-09-19,-0.1,-1.6,2.5,0.0,0.0,303.8,12.2,27.0,1022.9,711.0
1722,2019-09-20,2.8,1.2,5.2,0.0,0.0,315.4,14.0,31.7,1021.8,711.0
1723,2019-09-21,5.8,3.9,7.5,0.0,0.0,185.4,17.6,43.9,1016.8,736.0
1724,2019-09-22,4.9,3.1,6.7,0.3,0.0,206.7,22.3,57.6,1012.4,165.0
1725,2019-09-23,-0.7,-2.8,3.5,16.2,0.0,300.8,14.8,35.3,1017.2,0.0
1726,2019-09-24,-1.3,-3.0,0.5,1.1,70.0,231.3,20.2,68.8,1016.2,413.0
1727,2019-09-25,-1.3,-2.6,0.1,7.8,60.0,263.3,22.7,67.0,1012.8,7.0
1728,2019-09-26,0.0,-2.4,2.0,5.0,70.0,286.7,19.8,53.3,1016.1,0.0
1729,2019-09-27,2.7,0.6,5.1,6.5,0.0,240.0,29.9,85.7,1015.3,293.0
1730,2019-09-28,-0.3,-2.3,1.6,0.1,20.0,232.9,29.2,65.9,1018.8,309.0
1731,2019-09-29,3.1,-2.9,6.4,0.0,0.0,237.1,38.5,92.5,1012.0,620.0
1732,2019-09-30,-0.3,-1.9,2.7,0.0,0.0,268.8,31.3,104.8,1014.8,178.0
1733,2019-10-01,3.5,-0.5,7.3,9.7,0.0,206.3,31.7,67.0,1008.9,688.0
1734,2019-10-02,-3.3,-10.1,1.2,25.1,40.0,275.8,22.0,78.5,1010.4,4.0
1735,2019-10-03,-8.9,-10.8,-5.9,1.1,170.0,297.1,14.4,44.3,1021.6,457.0
1736,2019-10-04,-5.3,-9.8,-2.2,25.7,170.0,270.4,28.8,106.6,1013.5,41.0
1737,2019-10-05,-4.8,-7.0,-3.5,35.7,300.0,318.3,24.8,78.8,1014.0,0.0
1738,2019-10-06,-3.8,-5.7,-2.7,16.9,500.0,287.1,19.8,58.3,1014.9,1.0
1739,2019-10-07,-5.5,-7.7,-3.1,1.1,700.0,299.2,20.9,61.9,1018.6,316.0
1740,2019-10-08,1.3,-5.5,4.5,0.7,600.0,265.0,31.7,90.7,1014.6,117.0
1741,2019-10-09,-0.7,-5.6,4.2,17.1,450.0,234.2,31.3,94.3,1013.2,63.0
1742,2019-10-10,-5.6,-7.6,-4.8,3.2,500.0,260.4,31.7,88.9,1021.3,76.0
1743,2019-10-11,-0.5,-8.1,3.7,0.0,500.0,239.2,37.1,80.6,1022.1,664.0
1744,2019-10-12,5.3,3.1,7.6,0.0,450.0,230.0,29.2,64.4,1017.3,540.0
1745,2019-10-13,5.5,3.4,8.1,0.0,420.0,195.0,26.3,59.8,1018.4,636.0
1746,2019-10-14,6.3,4.4,9.1,0.0,300.0,148.3,25.9,58.0,1014.9,637.0
1747,2019-10-15,2.2,-4.7,6.1,11.4,230.0,,21.2,61.2,1010.1,517.0
1748,2019-10-16,-2.9,-7.7,1.4,0.0,300.0,230.4,28.8,62.6,1017.6,638.0
1749,2019-10-17,1.5,-1.4,6.5,0.0,230.0,208.3,12.6,37.4,1015.2,584.0
1750,2019-10-18,-0.8,-2.2,0.8,0.0,180.0,175.4,21.6,45.7,1016.0,290.0
1751,2019-10-19,-0.5,-2.4,1.5,0.0,180.0,149.2,42.5,94.7,1012.5,195.0
1752,2019-10-20,1.1,0.0,2.6,0.0,180.0,147.5,47.5,95.4,1013.2,45.0
1753,2019-10-21,2.3,1.5,4.2,0.0,150.0,134.6,29.2,76.3,1019.7,259.0
1754,2019-10-22,4.1,1.6,7.5,0.0,140.0,142.9,26.3,67.3,1021.3,514.0
1755,2019-10-23,5.1,3.8,7.0,0.0,120.0,145.4,38.2,78.1,1015.7,553.0
1756,2019-10-24,2.7,-0.4,5.2,0.0,100.0,128.3,25.9,65.5,1013.7,218.0
1757,2019-10-25,1.8,-0.5,5.4,0.0,100.0,187.9,21.2,47.2,1021.0,410.0
1758,2019-10-26,5.5,4.4,7.3,0.0,100.0,186.7,36.0,59.8,1019.8,611.0
1759,2019-10-27,3.0,-0.8,5.7,2.9,100.0,210.4,27.4,70.6,1020.1,557.0
1760,2019-10-28,-1.0,-1.9,-0.2,6.0,120.0,250.8,20.9,53.6,1018.4,0.0
1761,2019-10-29,-1.5,-2.5,-0.4,16.1,150.0,264.2,16.9,58.0,1016.2,0.0
1762,2019-10-30,-3.0,-4.3,-2.1,27.0,200.0,273.8,20.2,70.2,1019.5,0.0
1763,2019-10-31,-3.5,-5.3,-2.0,8.4,400.0,283.3,21.2,58.7,1019.0,187.0
1764,2019-11-01,-2.7,-4.6,-0.6,1.0,450.0,216.7,33.1,93.2,1013.0,186.0
1765,2019-11-02,-1.4,-2.6,-0.5,0.0,400.0,203.8,46.4,82.1,1001.7,102.0
1766,2019-11-03,-2.8,-6.0,-1.8,7.2,350.0,157.9,36.4,89.6,991.8,19.0
1767,2019-11-04,-5.9,-8.2,-4.4,9.4,400.0,224.6,43.6,94.3,998.8,366.0
1768,2019-11-05,-7.1,-9.0,-4.7,13.8,500.0,278.8,16.9,66.2,1000.8,0.0
1769,2019-11-06,-8.7,-10.0,-7.4,0.1,650.0,266.7,15.5,39.6,1006.5,130.0
1770,2019-11-07,-8.7,-10.7,-5.9,1.3,600.0,169.2,26.6,61.6,1007.6,412.0
1771,2019-11-08,-7.3,-10.5,-5.6,2.2,550.0,133.8,27.4,81.0,1003.2,90.0
1772,2019-11-09,-11.3,-12.6,-9.5,0.9,550.0,241.3,20.2,68.0,1012.2,11.0
1773,2019-11-10,-9.6,-11.5,-6.6,0.0,500.0,199.2,19.4,72.4,1012.9,548.0
1774,2019-11-11,-6.1,-7.9,-3.7,5.0,500.0,155.0,34.2,81.4,1009.6,439.0
1775,2019-11-12,-11.0,-13.7,-7.3,19.3,650.0,199.2,16.6,46.8,1009.1,3.0
1776,2019-11-13,-13.4,-15.4,-11.7,9.8,850.0,312.9,13.7,46.8,1008.0,0.0
1777,2019-11-14,-8.9,-12.2,-5.9,0.0,900.0,142.1,48.6,132.1,1004.3,353.0
1778,2019-11-15,-6.5,-8.5,-4.7,23.4,800.0,120.8,51.8,129.2,999.5,19.0
1779,2019-11-16,-8.9,-10.4,-7.0,10.1,650.0,143.3,28.4,92.9,1010.4,302.0
1780,2019-11-17,-6.6,-10.0,-4.8,16.1,650.0,140.8,30.6,76.7,1003.8,0.0
1781,2019-11-18,-10.7,-12.3,-8.1,0.1,850.0,142.1,36.0,69.5,1012.7,428.0
1782,2019-11-19,-6.6,-8.3,-4.7,0.0,800.0,133.8,31.7,65.5,1015.1,390.0
1783,2019-11-20,-4.6,-6.0,-1.9,0.0,800.0,147.9,16.9,51.8,1012.1,511.0
1784,2019-11-21,-6.6,-8.1,-5.2,0.0,750.0,176.7,31.7,61.9,1010.2,379.0
1785,2019-11-22,-6.9,-8.2,-4.6,0.0,650.0,138.3,42.8,95.4,1009.7,75.0
1786,2019-11-23,-5.2,-7.5,-3.8,0.0,650.0,122.1,62.3,137.2,1003.5,234.0
1787,2019-11-24,-3.2,-4.4,-1.8,0.0,650.0,120.4,34.9,72.7,1007.7,23.0
1788,2019-11-25,-1.3,-4.4,4.8,0.0,600.0,,16.2,36.7,1008.6,519.0
1789,2019-11-26,-3.7,-4.7,-0.1,0.0,600.0,222.9,22.0,67.7,1009.1,220.0
1790,2019-11-27,-3.4,-7.8,1.4,0.5,580.0,194.6,32.4,80.3,1001.2,1.0
1791,2019-11-28,-7.5,-9.6,-5.8,10.8,580.0,227.5,32.8,100.1,1004.4,98.0
1792,2019-11-29,-9.0,-10.9,-8.1,25.4,650.0,288.3,29.9,99.0,1011.5,0.0
1793,2019-11-30,-10.9,-13.2,-6.3,0.2,850.0,271.7,26.3,58.7,1022.3,331.0
1794,2019-12-01,-6.1,-7.5,-4.2,1.6,750.0,215.8,37.4,85.3,1014.6,0.0
1795,2019-12-02,-10.7,-14.8,-6.6,2.3,730.0,314.2,15.8,49.7,1022.5,0.0
1796,2019-12-03,-8.0,-13.7,-1.5,0.0,730.0,328.3,13.0,34.9,1024.5,521.0
1797,2019-12-04,-0.4,-2.7,2.0,0.0,720.0,172.9,16.9,42.5,1016.7,518.0
1798,2019-12-05,-0.3,-3.2,4.5,0.0,720.0,214.6,17.6,36.4,1018.2,515.0
1799,2019-12-06,-4.5,-7.2,-2.3,1.2,650.0,257.5,29.9,77.0,1019.6,507.0
1800,2019-12-07,-7.8,-9.5,-6.5,2.3,620.0,258.8,34.6,98.3,1019.7,0.0
1801,2019-12-08,-3.6,-8.2,-1.1,0.8,630.0,247.1,37.8,90.4,1013.3,473.0
1802,2019-12-09,-9.7,-11.8,-4.1,30.2,600.0,262.9,28.1,94.7,1010.3,85.0
1803,2019-12-10,-12.5,-16.5,-6.2,10.1,900.0,338.8,14.0,40.0,1025.6,278.0
1804,2019-12-11,-5.3,-11.3,-1.8,3.7,1000.0,225.0,17.3,30.6,1011.8,177.0
1805,2019-12-12,-13.5,-15.3,-10.3,6.9,1000.0,239.2,16.2,65.9,1006.6,35.0
1806,2019-12-13,-12.0,-14.0,-9.7,7.5,1100.0,248.8,43.2,109.4,989.8,11.0
1807,2019-12-14,-9.3,-14.3,-6.8,2.0,1200.0,269.2,46.1,122.0,1001.4,12.0
1808,2019-12-15,-4.5,-7.0,-2.2,0.0,1100.0,218.3,42.8,97.6,1010.4,441.0
1809,2019-12-16,-1.5,-3.3,1.1,0.0,1050.0,188.3,52.6,126.4,1011.0,130.0
1810,2019-12-17,-2.8,-4.5,0.7,0.0,1020.0,157.5,50.4,108.0,1012.7,368.0
1811,2019-12-18,-2.9,-4.0,-0.8,0.0,1020.0,159.2,34.9,76.0,1020.0,241.0
1812,2019-12-19,-3.3,-5.7,-0.3,0.0,950.0,138.8,37.4,85.0,1016.2,399.0
1813,2019-12-20,-4.7,-7.4,-1.2,2.8,950.0,144.2,52.6,115.2,1000.1,121.0
1814,2019-12-21,-7.7,-10.8,-5.7,8.3,1000.0,210.8,28.4,64.8,995.9,0.0
1815,2019-12-22,-8.8,-12.0,-5.5,20.4,1100.0,282.1,26.3,74.2,993.6,0.0
1816,2019-12-23,-11.1,-11.7,-10.6,41.9,1200.0,332.1,27.0,72.4,1011.1,0.0
1817,2019-12-24,-9.6,-13.5,-4.2,31.5,1430.0,311.3,31.3,108.4,1018.3,43.0
1818,2019-12-25,-10.7,-13.1,-9.2,21.1,1500.0,323.3,32.4,78.5,1020.9,0.0
1819,2019-12-26,-12.0,-13.6,-9.4,6.9,1700.0,301.3,24.1,70.6,1027.7,409.0
1820,2019-12-27,-9.5,-11.8,-8.7,19.2,1750.0,330.0,20.2,58.0,1026.3,0.0
1821,2019-12-28,-13.2,-15.8,-10.0,0.1,1900.0,338.8,18.4,50.8,1040.1,503.0
1822,2019-12-29,-8.1,-10.7,-6.3,0.0,1850.0,298.3,21.6,52.9,1036.7,508.0
1823,2019-12-30,-3.8,-6.8,1.4,0.0,1800.0,145.0,19.4,48.6,1032.4,507.0
1824,2019-12-31,-4.7,-6.5,0.3,0.0,1750.0,342.1,21.6,41.4,1032.4,403.0
1825,2020-01-01,-2.1,-5.0,0.8,0.0,1700.0,265.4,13.0,37.8,1029.3,510.0
1826,2020-01-02,-3.2,-6.3,-0.8,0.0,1650.0,149.2,29.2,70.9,1027.4,510.0
1827,2020-01-03,-5.8,-9.4,-1.7,2.8,1600.0,246.7,41.4,91.1,1026.8,136.0
1828,2020-01-04,-10.5,-14.8,-8.1,16.2,1600.0,319.6,29.9,72.0,1031.1,0.0
1829,2020-01-05,-11.6,-14.8,-5.5,0.8,1750.0,337.9,15.1,51.8,1036.5,496.0
1830,2020-01-06,-3.7,-6.0,-1.0,0.0,1700.0,317.5,21.2,52.9,1026.7,516.0
1831,2020-01-07,-9.4,-13.0,-4.0,1.6,1650.0,273.3,23.0,64.1,1031.0,112.0
1832,2020-01-08,-2.4,-6.9,1.4,0.7,1650.0,291.3,15.8,47.5,1027.0,72.0
1833,2020-01-09,-0.5,-3.2,1.8,0.0,1600.0,192.9,29.5,58.7,1020.4,432.0
1834,2020-01-10,-6.9,-9.8,-2.5,2.0,1550.0,219.2,20.2,62.6,1023.7,477.0
1835,2020-01-11,-7.6,-11.6,-1.8,0.3,1530.0,334.2,18.0,47.5,1030.8,502.0
1836,2020-01-12,-1.8,-5.8,3.2,0.0,1500.0,206.3,19.8,45.0,1023.8,497.0
1837,2020-01-13,-3.8,-5.5,-1.1,0.0,1500.0,227.1,32.4,70.2,1019.9,434.0
1838,2020-01-14,-3.3,-5.6,-1.3,0.0,1500.0,239.2,33.8,62.3,1018.0,481.0
1839,2020-01-15,-0.4,-7.3,2.8,0.0,1450.0,192.5,28.1,45.4,1018.7,521.0
1840,2020-01-16,-4.0,-7.9,1.5,0.0,1450.0,212.9,12.6,43.9,1026.7,514.0
