,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1939,2020-04-24,14.1,5.0,22.5,0.0,0.0,240.0,15.8,47.5,1008.1,551.0
1940,2020-04-25,11.2,7.7,15.5,0.0,0.0,315.4,17.6,44.3,1009.4,173.0
1941,2020-04-26,12.0,3.6,18.3,0.0,0.0,253.3,6.5,25.9,1010.7,570.0
1942,2020-04-27,14.0,2.7,23.0,0.0,0.0,193.8,9.7,44.3,1007.6,781.0
1943,2020-04-28,16.4,7.5,24.0,1.2,0.0,213.8,10.1,34.6,1003.4,554.0
1944,2020-04-29,11.9,8.0,18.5,16.1,0.0,143.3,9.7,59.4,1004.5,95.0
1945,2020-04-30,13.7,8.7,18.3,1.7,0.0,189.2,15.5,47.5,1003.8,290.0
1946,2020-05-01,13.1,9.0,18.1,0.0,0.0,216.7,18.7,48.6,1001.3,293.0
1947,2020-05-02,9.7,6.0,14.5,8.3,0.0,238.3,14.8,42.5,1005.3,276.0
1948,2020-05-03,10.4,5.4,14.9,0.0,0.0,274.2,14.0,37.8,1015.4,236.0
1949,2020-05-04,8.8,4.0,12.5,0.0,0.0,272.9,7.9,29.5,1016.7,3.0
1950,2020-05-05,7.6,1.8,12.5,1.8,0.0,312.5,16.2,58.0,1018.3,554.0
1951,2020-05-06,11.7,5.7,17.1,0.0,0.0,303.3,19.1,46.8,1021.0,664.0
1952,2020-05-07,10.6,5.9,16.3,0.0,0.0,282.1,14.8,35.3,1021.5,350.0
1953,2020-05-08,14.4,5.1,21.4,0.0,0.0,242.5,9.7,43.9,1017.5,851.0
1954,2020-05-09,15.8,5.9,22.8,0.0,0.0,77.5,8.3,27.0,1014.4,812.0
1955,2020-05-10,17.2,8.9,23.7,0.0,0.0,146.3,10.1,46.4,1005.6,352.0
1956,2020-05-11,7.5,0.4,16.3,9.2,0.0,306.7,20.9,51.8,1006.9,16.0
1957,2020-05-12,6.8,-0.7,11.8,0.0,0.0,266.3,17.6,42.1,1015.1,493.0
1958,2020-05-13,9.4,4.8,14.7,0.0,0.0,191.3,9.0,27.7,1012.4,207.0
1959,2020-05-14,9.7,3.5,14.8,0.0,0.0,192.9,13.7,31.3,1016.7,474.0
1960,2020-05-15,10.1,0.6,16.0,0.0,0.0,254.2,12.6,37.1,1018.5,663.0
1961,2020-05-16,12.0,7.8,15.9,0.4,0.0,263.8,18.4,44.3,1020.2,428.0
1962,2020-05-17,13.5,8.3,18.6,0.0,0.0,269.6,17.6,42.1,1020.3,650.0
1963,2020-05-18,15.7,7.5,22.3,0.0,0.0,264.6,15.1,45.0,1020.1,359.0
1964,2020-05-19,15.2,9.3,20.6,0.0,0.0,293.3,15.1,42.1,1019.2,175.0
1965,2020-05-20,15.5,8.3,21.5,0.0,0.0,248.3,10.1,33.5,1021.4,605.0
1966,2020-05-21,14.7,5.8,21.3,0.0,0.0,82.1,10.1,27.7,1023.5,857.0
1967,2020-05-22,17.0,8.1,22.7,2.3,0.0,127.9,13.7,31.3,1020.9,402.0
1968,2020-05-23,15.1,10.5,20.1,0.4,0.0,219.6,15.5,50.8,1019.2,13.0
1969,2020-05-24,12.3,8.7,17.4,15.5,0.0,260.8,18.0,66.6,1023.4,385.0
1970,2020-05-25,12.3,10.2,13.9,0.6,0.0,297.9,18.4,42.5,1027.4,31.0
1971,2020-05-26,14.2,5.7,20.5,0.0,0.0,163.8,10.4,37.1,1033.4,759.0
1972,2020-05-27,16.3,5.6,23.1,0.9,0.0,216.7,9.4,42.1,1031.2,673.0
1973,2020-05-28,15.3,9.9,20.6,0.0,0.0,239.6,19.1,43.2,1028.9,587.0
1974,2020-05-29,14.7,6.9,21.1,0.0,0.0,35.8,14.0,36.4,1028.0,584.0
1975,2020-05-30,14.0,7.5,18.6,0.0,0.0,24.2,20.2,48.6,1023.7,583.0
1976,2020-05-31,15.8,9.7,22.7,0.0,0.0,170.0,20.5,50.8,1021.0,544.0
1977,2020-06-01,17.2,8.9,24.2,0.0,0.0,30.4,16.9,45.0,1022.6,910.0
1978,2020-06-02,19.9,8.9,27.3,0.0,0.0,223.8,13.7,43.9,1016.0,772.0
1979,2020-06-03,18.6,11.2,24.9,0.0,0.0,53.8,9.4,27.7,1005.3,766.0
1980,2020-06-04,18.0,11.3,25.8,3.5,0.0,129.6,15.1,58.0,995.0,299.0
1981,2020-06-05,14.0,11.0,18.6,0.8,0.0,239.6,18.0,50.0,994.6,180.0
1982,2020-06-06,13.8,8.1,20.3,0.0,0.0,221.3,21.6,57.2,1001.7,609.0
1983,2020-06-07,14.5,6.3,19.8,0.2,0.0,187.1,10.1,27.7,1007.4,17.0
1984,2020-06-08,17.4,8.7,22.3,0.0,0.0,251.7,9.4,27.7,1012.9,624.0
1985,2020-06-09,18.4,13.6,23.1,0.0,0.0,37.9,13.7,37.8,1015.5,333.0
1986,2020-06-10,17.1,11.8,22.9,2.7,0.0,30.4,16.6,37.8,1013.4,368.0
1987,2020-06-11,17.2,14.6,21.6,0.1,0.0,89.2,10.4,24.1,1010.4,66.0
1988,2020-06-12,20.9,13.8,28.0,0.0,0.0,44.6,12.2,29.5,1010.6,250.0
1989,2020-06-13,21.8,17.7,31.8,26.6,0.0,46.3,13.3,77.0,1010.4,284.0
1990,2020-06-14,21.0,14.8,26.2,0.0,0.0,69.6,14.8,32.0,1011.6,396.0
1991,2020-06-15,19.6,12.7,25.0,0.0,0.0,45.4,12.2,33.5,1013.9,726.0
1992,2020-06-16,20.6,12.0,26.8,0.0,0.0,174.6,6.5,24.8,1013.5,730.0
1993,2020-06-17,22.8,13.8,28.7,0.0,0.0,50.0,9.4,31.3,1010.6,720.0
1994,2020-06-18,21.9,17.6,26.4,0.0,0.0,68.3,12.2,30.2,1009.0,379.0
1995,2020-06-19,18.5,17.0,21.8,1.0,0.0,294.6,13.3,31.3,1011.8,23.0
1996,2020-06-20,17.3,15.1,19.9,1.6,0.0,299.2,23.8,55.1,1015.9,5.0
1997,2020-06-21,18.5,14.2,24.0,0.0,0.0,300.0,18.4,40.0,1017.7,312.0
1998,2020-06-22,20.1,11.9,26.8,0.0,0.0,290.8,15.5,49.3,1020.6,772.0
1999,2020-06-23,19.8,14.2,24.7,0.0,0.0,272.5,14.0,43.9,1024.2,926.0
2000,2020-06-24,20.6,11.1,25.0,0.0,0.0,76.7,11.5,31.3,1024.1,493.0
2001,2020-06-25,22.8,18.1,28.4,0.0,0.0,75.8,16.6,38.9,1020.8,517.0
2002,2020-06-26,21.9,16.5,29.1,14.5,0.0,84.2,11.5,37.1,1015.0,582.0
2003,2020-06-27,24.3,15.7,31.7,0.0,0.0,175.8,10.4,41.4,1009.5,672.0
2004,2020-06-28,22.4,17.7,28.8,8.1,0.0,247.1,13.3,40.7,1011.8,370.0
2005,2020-06-29,18.9,12.8,24.3,7.1,0.0,234.2,9.0,65.5,1010.9,448.0
2006,2020-06-30,19.2,13.1,24.3,0.0,0.0,246.7,19.8,54.4,1008.0,571.0
2007,2020-07-01,19.6,17.0,24.0,6.8,0.0,225.0,15.8,42.5,1006.9,128.0
2008,2020-07-02,20.1,15.7,24.4,0.0,0.0,253.3,12.2,29.5,1009.3,357.0
2009,2020-07-03,19.4,15.6,23.5,0.0,0.0,269.6,15.8,35.3,1014.6,360.0
2010,2020-07-04,20.8,14.1,25.6,0.0,0.0,229.6,19.8,48.6,1014.1,492.0
2011,2020-07-05,22.6,18.9,28.0,1.2,0.0,232.9,24.1,58.0,1009.4,137.0
2012,2020-07-06,17.9,12.7,22.6,0.0,0.0,260.4,24.8,64.1,1010.7,591.0
2013,2020-07-07,15.7,10.5,20.7,0.4,0.0,264.2,17.6,53.6,1017.1,354.0
2014,2020-07-08,15.0,12.5,18.7,0.0,0.0,250.4,13.3,31.0,1015.3,35.0
2015,2020-07-09,17.0,13.2,20.7,11.0,0.0,214.6,11.5,31.3,1013.1,18.0
2016,2020-07-10,18.6,10.6,26.2,1.8,0.0,220.4,17.3,64.8,1009.9,38.0
2017,2020-07-11,15.4,10.1,21.0,0.0,0.0,282.9,13.3,33.8,1021.6,423.0
2018,2020-07-12,16.3,9.2,22.0,0.0,0.0,300.8,14.4,40.0,1025.9,627.0
2019,2020-07-13,18.0,10.2,24.2,0.0,0.0,259.2,6.8,22.7,1022.8,758.0
2020,2020-07-14,21.4,11.6,29.1,0.0,0.0,145.4,10.1,40.7,1013.8,648.0
2021,2020-07-15,16.8,13.6,19.4,5.0,0.0,312.9,12.2,29.5,1012.0,38.0
2022,2020-07-16,16.7,13.4,21.1,2.7,0.0,301.7,12.2,41.4,1015.0,274.0
2023,2020-07-17,16.5,10.4,21.3,0.0,0.0,286.7,11.2,31.3,1018.2,263.0
2024,2020-07-18,20.5,12.6,27.7,0.0,0.0,157.5,4.7,22.3,1018.9,675.0
2025,2020-07-19,22.9,14.6,30.8,0.0,0.0,211.7,7.2,28.4,1015.2,568.0
2026,2020-07-20,20.2,13.2,26.1,0.4,0.0,259.6,13.7,58.0,1015.4,484.0
2027,2020-07-21,18.2,12.3,23.4,0.0,0.0,295.8,13.7,38.2,1020.8,715.0
2028,2020-07-22,17.4,9.8,23.2,1.9,0.0,275.0,13.7,46.4,1021.0,636.0
2029,2020-07-23,17.9,13.4,23.4,0.0,0.0,252.1,8.3,31.0,1016.4,502.0
2030,2020-07-24,20.9,11.0,29.1,0.0,0.0,222.5,15.8,50.8,1009.9,559.0
2031,2020-07-25,20.5,13.0,27.0,0.0,0.0,242.5,7.6,23.4,1011.8,448.0
2032,2020-07-26,18.6,15.1,24.0,9.5,0.0,175.8,10.8,70.2,1011.0,243.0
2033,2020-07-27,20.4,12.9,26.8,0.4,0.0,167.5,8.6,32.8,1015.3,398.0
2034,2020-07-28,22.9,17.1,28.2,0.0,0.0,227.9,18.4,49.3,1009.1,405.0
2035,2020-07-29,18.6,12.7,24.0,0.0,0.0,270.4,18.4,47.5,1016.9,463.0
2036,2020-07-30,17.7,10.3,24.0,0.0,0.0,275.8,13.3,43.9,1020.0,718.0
2037,2020-07-31,19.7,11.7,26.8,0.0,0.0,253.8,10.8,35.3,1018.4,824.0
2038,2020-08-01,22.2,12.6,29.9,0.0,0.0,86.7,11.2,28.4,1015.5,826.0
2039,2020-08-02,20.5,17.2,24.1,3.0,0.0,170.0,9.4,33.5,1012.1,8.0
2040,2020-08-03,18.4,13.0,23.4,0.0,0.0,282.5,11.5,27.7,1011.1,187.0
2041,2020-08-04,17.8,10.9,23.5,0.0,0.0,283.8,9.7,36.4,1013.7,385.0
2042,2020-08-05,20.4,9.4,28.7,0.0,0.0,180.8,9.4,33.8,1018.4,844.0
2043,2020-08-06,22.9,13.6,30.5,0.0,0.0,115.0,11.2,32.0,1021.4,844.0
2044,2020-08-07,25.5,16.5,33.5,0.0,0.0,84.2,9.4,31.3,1021.1,747.0
2045,2020-08-08,27.8,19.2,35.8,0.0,0.0,109.2,7.9,32.8,1019.2,746.0
2046,2020-08-09,27.2,19.4,36.4,0.0,0.0,112.1,9.4,42.1,1017.1,497.0
2047,2020-08-10,25.2,20.5,32.1,0.0,0.0,98.8,11.5,29.5,1017.4,463.0
2048,2020-08-11,25.6,18.8,32.8,0.0,0.0,68.3,16.2,43.2,1019.0,822.0
2049,2020-08-12,24.5,17.7,31.6,0.0,0.0,76.3,13.3,31.3,1018.5,823.0
2050,2020-08-13,24.9,17.1,31.5,0.0,0.0,101.3,10.1,30.2,1014.0,271.0
2051,2020-08-14,23.8,20.2,28.3,0.0,0.0,100.4,10.1,27.0,1012.6,100.0
2052,2020-08-15,24.4,16.8,31.2,0.0,0.0,73.3,8.6,32.8,1013.8,645.0
2053,2020-08-16,24.2,17.4,31.0,0.0,0.0,96.7,13.7,45.0,1013.7,804.0
2054,2020-08-17,24.5,15.6,31.9,0.0,0.0,98.8,9.7,35.3,1009.3,705.0
2055,2020-08-18,21.1,17.9,25.7,6.7,0.0,290.8,13.0,37.1,1008.9,176.0
2056,2020-08-19,21.0,15.9,26.2,0.0,0.0,238.3,9.7,35.3,1010.0,574.0
2057,2020-08-20,23.4,15.0,31.3,0.0,0.0,140.0,10.8,33.5,1010.4,370.0
2058,2020-08-21,28.0,18.6,36.4,1.4,0.0,164.2,12.6,56.2,1010.3,621.0
2059,2020-08-22,22.6,17.0,26.8,7.2,0.0,221.7,14.8,52.6,1012.8,108.0
2060,2020-08-23,20.2,15.3,26.1,0.0,0.0,242.1,17.6,54.4,1013.3,423.0
2061,2020-08-24,18.8,14.2,23.6,0.0,0.0,253.8,16.9,40.7,1013.5,374.0
2062,2020-08-25,18.4,12.2,23.7,0.5,0.0,233.3,14.0,35.3,1011.4,466.0
2063,2020-08-26,17.5,15.4,21.7,8.2,0.0,228.3,28.8,75.2,1003.7,105.0
2064,2020-08-27,16.5,11.3,19.9,0.4,0.0,270.0,25.6,65.5,1011.8,183.0
2065,2020-08-28,17.2,11.6,24.1,0.0,0.0,157.9,13.3,37.1,1004.6,116.0
2066,2020-08-29,19.0,14.5,24.1,0.0,0.0,205.4,12.2,37.1,1004.2,278.0
2067,2020-08-30,17.4,13.1,23.1,28.0,0.0,137.5,7.9,29.5,1007.6,179.0
2068,2020-08-31,16.9,13.0,22.8,8.8,0.0,238.3,11.9,42.1,1014.3,376.0
2069,2020-09-01,15.0,9.9,18.8,0.0,0.0,64.2,10.4,32.8,1017.3,271.0
2070,2020-09-02,14.1,9.9,18.6,6.0,0.0,285.8,11.2,35.3,1016.2,96.0
2071,2020-09-03,17.4,12.5,22.9,6.5,0.0,247.9,15.1,44.3,1018.3,469.0
2072,2020-09-04,18.2,15.4,23.1,0.0,0.0,232.1,16.2,33.5,1018.9,97.0
2073,2020-09-05,16.1,11.9,18.6,1.2,0.0,264.2,12.2,40.0,1015.9,0.0
2074,2020-09-06,14.9,9.2,19.9,0.0,0.0,259.2,14.4,42.1,1018.0,580.0
2075,2020-09-07,14.9,11.2,20.7,0.0,0.0,262.9,11.5,45.7,1022.5,461.0
2076,2020-09-08,16.8,10.2,23.7,0.0,0.0,235.4,17.3,46.4,1023.7,234.0
2077,2020-09-09,20.1,15.1,26.6,0.5,0.0,239.2,16.2,56.9,1019.2,270.0
2078,2020-09-10,14.7,8.0,19.8,0.0,0.0,286.7,13.7,36.4,1020.3,357.0
2079,2020-09-11,15.4,6.8,22.5,0.0,0.0,127.9,7.2,29.5,1017.9,647.0
2080,2020-09-12,17.9,8.4,26.9,0.0,0.0,230.4,14.0,46.4,1018.0,653.0
2081,2020-09-13,17.4,10.9,24.4,0.0,0.0,236.3,11.5,35.6,1025.0,562.0
2082,2020-09-14,20.4,11.1,29.6,0.0,0.0,145.4,6.8,22.3,1026.3,672.0
2083,2020-09-15,22.3,14.7,30.8,0.0,0.0,120.8,11.5,31.3,1020.8,682.0
2084,2020-09-16,22.1,14.7,29.8,0.0,0.0,251.7,11.9,40.7,1016.6,520.0
2085,2020-09-17,14.6,7.5,19.1,0.0,0.0,148.8,17.3,48.2,1027.0,604.0
2086,2020-09-18,12.1,3.6,19.6,0.0,0.0,73.3,7.2,20.5,1029.0,681.0
2087,2020-09-19,13.6,5.5,21.5,0.0,0.0,72.1,12.6,28.4,1023.2,521.0
2088,2020-09-20,15.1,8.4,23.1,0.0,0.0,66.7,13.7,32.8,1019.4,661.0
2089,2020-09-21,16.2,7.9,24.6,0.0,0.0,77.9,9.0,25.9,1017.2,663.0
2090,2020-09-22,17.9,9.8,26.7,0.0,0.0,139.6,9.0,29.2,1010.3,654.0
2091,2020-09-23,19.2,12.5,27.9,0.0,0.0,187.9,7.2,27.7,1004.7,520.0
2092,2020-09-24,17.5,11.7,22.9,5.5,0.0,198.3,15.1,42.5,1003.7,167.0
2093,2020-09-25,13.2,10.3,15.9,7.5,0.0,232.1,9.7,42.5,997.2,59.0
2094,2020-09-26,10.2,8.4,12.1,18.9,0.0,270.8,18.7,48.2,994.2,0.0
2095,2020-09-27,9.8,6.6,13.5,0.0,0.0,195.4,9.7,23.4,1004.1,9.0
2096,2020-09-28,13.5,7.5,18.6,0.0,0.0,149.2,9.7,27.7,1011.4,620.0
2097,2020-09-29,14.2,9.2,18.7,0.0,0.0,231.7,5.8,18.4,1015.7,206.0
2098,2020-09-30,13.1,7.4,19.9,0.1,0.0,158.3,5.4,16.6,1015.4,625.0
2099,2020-10-01,11.8,7.4,15.9,0.0,0.0,99.6,7.2,22.3,1006.9,105.0
2100,2020-10-02,13.8,11.0,16.8,0.0,0.0,97.5,17.6,42.5,1001.1,31.0
2101,2020-10-03,16.7,12.6,22.4,0.0,0.0,95.8,19.8,40.7,994.0,470.0
2102,2020-10-04,13.5,7.4,19.3,0.0,0.0,206.7,13.7,44.3,998.7,357.0
2103,2020-10-05,11.3,6.7,16.8,0.5,0.0,142.9,12.6,29.5,1003.6,105.0
2104,2020-10-06,12.7,8.5,17.1,0.2,0.0,196.3,19.4,46.4,1002.7,181.0
2105,2020-10-07,12.7,10.1,17.9,1.4,0.0,219.2,16.9,44.3,1007.9,194.0
2106,2020-10-08,12.5,8.2,15.3,4.7,0.0,215.0,20.9,50.0,1015.2,168.0
2107,2020-10-09,13.1,10.5,15.1,4.5,0.0,229.6,13.0,42.5,1016.5,44.0
2108,2020-10-10,10.4,3.2,13.0,0.0,0.0,245.0,14.4,36.4,1017.0,119.0
2109,2020-10-11,7.3,3.1,11.9,0.0,0.0,200.8,11.2,24.1,1017.7,172.0
2110,2020-10-12,8.5,4.2,12.3,0.0,,246.7,10.0,28.0,1017.3,
2111,2020-10-13,7.1,0.7,12.1,0.0,,193.3,9.2,28.0,1015.3,
